日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109210957,4358,4358.2,4357.4,4357.4,4358.3,4358.6,4357.8,4357.8
202109210958,4357.4,4357.6,4356.5,4356.5,4357.8,4358,4356.8,4356.8
202109210959,4356.5,4357.4,4356.3,4357.4,4356.8,4357.8,4356.8,4357.8
202109211000,4357.4,4357.4,4355.9,4356.5,4357.7,4357.8,4356.3,4356.9
202109211001,4356.5,4356.5,4355.3,4356,4356.9,4356.9,4355.6,4356.4
202109211002,4356,4356,4354.2,4354.5,4356.4,4356.5,4354.6,4354.8
202109211003,4354.5,4354.5,4353.7,4354.1,4354.8,4355,4354.3,4354.5
202109211004,4354.1,4356,4354.1,4356,4354.5,4356.4,4354.5,4356.4
202109211005,4356,4358,4355.8,4357.9,4356.4,4358.5,4356.2,4358.5
202109211006,4358,4358.4,4357.2,4358.2,4358.5,4358.8,4357.5,4358.5
202109211007,4358.2,4358.7,4358,4358.5,4358.5,4359,4358.3,4358.9
202109211008,4358.5,4358.7,4358.2,4358.5,4358.9,4359.3,4358.5,4358.9
202109211009,4358.5,4359.7,4358.4,4359.5,4358.9,4360,4358.8,4359.8
202109211010,4359.5,4360,4359.5,4360,4359.8,4360.5,4359.8,4360.3
202109211011,4360,4361.2,4359.9,4361.2,4360.3,4361.5,4360.3,4361.5
202109211012,4361.3,4361.7,4361.2,4361.7,4361.6,4362.1,4361.5,4362
202109211013,4361.7,4361.7,4361,4361.6,4362,4362.1,4361.5,4362
202109211014,4361.6,4361.7,4360.8,4360.8,4362,4362,4361.2,4361.2
202109211015,4360.8,4362.1,4360.7,4361.5,4361.2,4362.5,4361.1,4361.9
202109211016,4361.5,4361.5,4360.2,4360.2,4361.9,4361.9,4360.6,4360.6
202109211017,4360.2,4360.5,4359.4,4360,4360.6,4361,4359.8,4360.3
202109211018,4360,4360.2,4359.2,4359.2,4360.3,4360.6,4359.8,4359.8
202109211019,4359.2,4360,4359.2,4360,4359.8,4360.3,4359.6,4360.3
202109211020,4360,4361.2,4359.7,4360.7,4360.3,4361.5,4360.3,4361.1
202109211021,4360.7,4361.7,4360.6,4361.4,4361,4362,4361,4361.7
202109211022,4361.5,4361.5,4359.5,4359.5,4361.8,4361.8,4359.9,4359.9
202109211023,4359.5,4359.7,4358.2,4358.2,4359.9,4360.3,4358.5,4358.6
202109211024,4358.2,4358.5,4357.1,4358.3,4358.6,4358.8,4357.5,4358.8
202109211025,4358.3,4360.6,4358.1,4360.6,4358.8,4361,4358.5,4361
202109211026,4360.6,4361.2,4360,4360.3,4361,4361.6,4360.5,4360.8
202109211027,4360.4,4360.8,4360.2,4360.3,4360.8,4361.3,4360.6,4360.6
202109211028,4360.3,4360.5,4359.6,4360,4360.6,4360.9,4360,4360.3
202109211029,4360,4360,4358.7,4358.7,4360.3,4360.3,4359,4359
202109211030,4358.7,4358.7,4356,4356,4359,4359,4356.3,4356.3
202109211031,4356,4356,4354.4,4354.9,4356.3,4356.5,4354.8,4355.3
202109211032,4354.9,4355.9,4354.7,4355.9,4355.3,4356.3,4355.3,4356.3
202109211033,4355.9,4357.7,4355.9,4357.5,4356.3,4358,4356.3,4357.8
202109211034,4357.5,4360.2,4357.2,4359.5,4357.8,4360.6,4357.8,4359.8
202109211035,4359.5,4361.6,4359.5,4359.8,4359.8,4362,4359.8,4360.3
202109211036,4359.7,4359.9,4357.2,4357.2,4360.3,4360.3,4357.8,4357.8
202109211037,4357.2,4357.7,4355.7,4355.7,4357.8,4358,4356.3,4356.3
202109211038,4355.7,4355.7,4353.5,4354.3,4356.3,4356.3,4354,4354.8
202109211039,4354.2,4356.2,4354.2,4355.9,4354.7,4356.5,4354.7,4356.5
202109211040,4355.7,4357.8,4355.7,4357.2,4356.3,4358.3,4356.3,4357.6
202109211041,4357.2,4357.2,4355.4,4356.5,4357.6,4357.6,4356,4357.1
202109211042,4356.5,4358.8,4356.5,4358.8,4357.1,4359.3,4357,4359.3
202109211043,4358.7,4358.9,4357.7,4358.2,4359.1,4359.3,4358.2,4358.8
202109211044,4358.2,4358.5,4357.4,4358.2,4358.8,4359,4357.8,4358.7
202109211045,4358,4358.9,4357.1,4358.9,4358.5,4359.3,4357.5,4359.3
202109211046,4358.9,4359.7,4358.7,4359.4,4359.3,4360.3,4359.1,4359.8
202109211047,4359.4,4361.5,4359.2,4361,4359.8,4361.9,4359.8,4361.4
202109211048,4361,4361.7,4361,4361.5,4361.4,4362.3,4361.4,4361.8
202109211049,4361.5,4363.1,4361.5,4362.7,4361.8,4363.6,4361.8,4363.1
202109211050,4362.7,4363.2,4362.4,4362.5,4363.1,4363.8,4362.8,4363
202109211051,4362.5,4362.5,4361.1,4361.6,4363,4363,4361.5,4362
202109211052,4361.7,4362.5,4361,4361.7,4362.1,4363,4361.5,4362.1
202109211053,4361.7,4362.2,4361,4361.3,4362.1,4362.5,4361.4,4361.8
202109211054,4361.3,4361.5,4360.2,4360.5,4361.8,4362,4360.7,4360.8
202109211055,4360.5,4360.8,4359.7,4360,4360.8,4361.1,4360.2,4360.4
202109211056,4360,4360.2,4359.7,4359.9,4360.4,4360.8,4360.1,4360.3
202109211057,4359.9,4360.6,4359.9,4360.2,4360.3,4361,4360.3,4360.6
202109211058,4360.2,4362,4360.2,4361.7,4360.6,4362.3,4360.6,4362.3
202109211059,4361.7,4362.7,4361.6,4361.7,4362.3,4363,4362,4362.3
202109211100,4361.7,4362.4,4361,4362,4362.3,4362.8,4361.3,4362.6
202109211101,4362,4362,4361.5,4361.7,4362.6,4362.6,4361.8,4362.1
202109211102,4361.7,4362.8,4361.7,4362.2,4362.1,4363.3,4362.1,4362.6
202109211103,4362.2,4362.6,4362,4362.5,4362.6,4363,4362.5,4362.9
202109211104,4362.5,4362.7,4361.9,4362,4362.9,4363,4362.4,4362.5
202109211105,4361.9,4363.7,4361.9,4362.7,4362.5,4364.1,4362.3,4363.3
202109211106,4362.7,4363.2,4361.3,4361.7,4363.3,4363.5,4361.8,4362
202109211107,4361.7,4362.2,4361,4362,4362,4362.6,4361.5,4362.3
202109211108,4362,4362.1,4361.7,4361.9,4362.3,4362.6,4362.1,4362.3
202109211109,4361.9,4362,4361.5,4361.7,4362.3,4362.3,4361.9,4362.3
202109211110,4361.7,4363,4361.7,4363,4362.3,4363.3,4362.3,4363.3
202109211111,4363,4363.7,4362.7,4363.5,4363.3,4364.1,4363.2,4363.9
202109211112,4363.5,4363.5,4362.9,4363,4363.9,4364,4363.3,4363.5
202109211113,4363,4363.2,4362.7,4363.2,4363.5,4363.8,4363,4363.5
202109211114,4363.2,4363.6,4363,4363.3,4363.5,4364.1,4363.4,4363.7
202109211115,4363.3,4363.3,4362.1,4362.2,4363.7,4363.7,4362.5,4362.5
202109211116,4362.2,4362.8,4361.9,4362.7,4362.5,4363.3,4362.4,4363.1
202109211117,4362.7,4362.7,4361.2,4361.4,4363.1,4363.3,4361.7,4362
202109211118,4361.4,4362.1,4361.4,4362,4362,4362.6,4362,4362.5
202109211119,4362,4362,4361.5,4361.5,4362.5,4362.5,4361.8,4361.8
202109211120,4361.5,4361.9,4360.9,4361.5,4361.8,4362.3,4361.4,4362
202109211121,4361.5,4361.9,4360.7,4361.9,4362,4362.2,4361,4362.2
202109211122,4362,4362.2,4361.5,4362.2,4362.3,4362.6,4362,4362.5
202109211123,4362.2,4362.2,4361.7,4362.2,4362.5,4362.6,4362.3,4362.5
202109211124,4362.2,4362.8,4362.1,4362.5,4362.5,4363.3,4362.5,4363
202109211125,4362.5,4362.6,4361.9,4362,4363,4363.1,4362.3,4362.4
202109211126,4362,4362.2,4361.7,4361.8,4362.4,4362.6,4362.1,4362.3
202109211127,4361.8,4362.5,4361.6,4362.4,4362.3,4363,4362,4362.8
202109211128,4362.4,4363.7,4362.4,4363.5,4362.8,4364,4362.8,4363.8
202109211129,4363.5,4363.5,4362.7,4363,4363.8,4363.8,4363.1,4363.4
202109211130,4363,4363.4,4362.5,4362.6,4363.4,4363.8,4362.9,4363
202109211131,4362.6,4362.6,4362.1,4362.2,4363,4363,4362.5,4362.5
202109211132,4362.2,4362.2,4361.5,4361.7,4362.5,4362.6,4362,4362.3
202109211133,4361.7,4361.8,4360.7,4360.7,4362.3,4362.3,4361.1,4361.1
202109211134,4360.7,4360.7,4360.2,4360.5,4361.1,4361.3,4360.7,4361.1
202109211135,4360.5,4360.8,4360.4,4360.7,4361.1,4361.3,4360.8,4361
202109211136,4360.7,4361.1,4360.5,4360.9,4361,4361.5,4360.9,4361.3
202109211137,4360.9,4361.5,4360.7,4361.2,4361.3,4361.9,4361.1,4361.5
202109211138,4361.2,4361.2,4360.7,4360.9,4361.5,4361.5,4361.1,4361.3
202109211139,4360.9,4361,4360.5,4360.5,4361.3,4361.5,4360.8,4360.8
202109211140,4360.5,4360.5,4359.7,4360.2,4360.8,4360.8,4360,4360.5
202109211141,4360.2,4360.4,4359.9,4360.2,4360.5,4360.8,4360.3,4360.7
202109211142,4360.2,4361.2,4360.2,4361,4360.7,4361.6,4360.7,4361.4
202109211143,4361,4362.2,4360.7,4362,4361.4,4362.6,4361.1,4362.3
202109211144,4361.9,4362.4,4361.8,4362.2,4362.2,4362.8,4362.2,4362.7
202109211145,4362.2,4362.5,4361.8,4362.5,4362.7,4362.8,4362.3,4362.8
202109211146,4362.5,4363.2,4362.2,4363.2,4362.8,4363.8,4362.7,4363.6
202109211147,4363.2,4363.6,4362.9,4363.6,4363.6,4363.9,4363.3,4363.9
202109211148,4363.7,4364,4363.4,4364,4364,4364.3,4363.8,4364.3
202109211149,4364,4365,4364,4364.5,4364.3,4365.5,4364.3,4364.9
202109211150,4364.5,4364.7,4364.4,4364.4,4364.8,4365,4364.8,4365
202109211151,4364.5,4364.6,4363.9,4364.2,4365,4365,4364.4,4364.5
202109211152,4364.2,4364.2,4363.2,4363.5,4364.5,4364.5,4363.7,4364
202109211153,4363.5,4363.7,4363.2,4363.7,4364,4364,4363.6,4364
202109211154,4363.7,4363.9,4363.7,4363.9,4364,4364.3,4364,4364.2
202109211155,4363.9,4364.4,4363.9,4364,4364.2,4364.8,4364.2,4364.4
202109211156,4364,4364.7,4363.9,4364.7,4364.4,4365,4364.4,4365
202109211157,4364.7,4365.6,4364.7,4365.5,4365,4366,4365,4365.8
202109211158,4365.5,4367.2,4365.5,4367,4365.8,4367.5,4365.8,4367.4
202109211159,4367,4368,4366.9,4367.7,4367.4,4368.5,4367.3,4368.1
202109211200,4367.7,4367.8,4366.7,4366.9,4368.1,4368.2,4367.2,4367.2
202109211201,4366.9,4367.2,4365.9,4366,4367.2,4367.6,4366.4,4366.5
202109211202,4366,4366.4,4365.7,4366,4366.5,4366.8,4366.2,4366.4
202109211203,4366,4366.1,4365.4,4365.7,4366.4,4366.5,4365.8,4366.1
202109211204,4365.7,4366.2,4365.4,4365.8,4366.1,4366.5,4365.8,4366.2
202109211205,4365.8,4365.8,4365.2,4365.5,4366.2,4366.2,4365.7,4365.9
202109211206,4365.5,4365.5,4365.2,4365.5,4365.9,4366,4365.5,4365.9
202109211207,4365.5,4365.7,4365.2,4365.7,4365.9,4366.3,4365.5,4366.3
202109211208,4365.7,4366.5,4365.7,4366.3,4366.3,4367,4366.2,4366.7
202109211209,4366.3,4366.5,4366,4366,4366.7,4366.8,4366.4,4366.4
202109211210,4366,4366.1,4366,4366,4366.4,4366.6,4366.3,4366.3
202109211211,4366,4367.3,4365.5,4366.7,4366.3,4367.8,4365.8,4367.3
202109211212,4366.7,4366.8,4366,4366.2,4367.3,4367.3,4366.5,4366.6
202109211213,4366.2,4367.3,4365.7,4367.2,4366.6,4367.8,4366.3,4367.6
202109211214,4367.3,4367.8,4367,4367.2,4367.7,4368.1,4367.4,4367.7
202109211215,4367.2,4367.5,4366.7,4366.9,4367.7,4367.8,4367.1,4367.3
202109211216,4366.9,4367,4365,4365,4367.3,4367.4,4365.5,4365.5
202109211217,4365,4365.2,4364.5,4364.5,4365.3,4365.6,4364.8,4365.1
202109211218,4364.5,4364.7,4363.7,4363.7,4365.1,4365.3,4364,4364
202109211219,4363.7,4363.7,4363.2,4363.2,4364,4364.2,4363.5,4363.8
202109211220,4363.2,4363.3,4362.3,4362.5,4363.8,4363.8,4362.8,4362.9
202109211221,4362.5,4362.6,4362.2,4362.6,4362.9,4363,4362.5,4363
202109211222,4362.6,4362.9,4362.5,4362.9,4363,4363.3,4362.8,4363.2
202109211223,4362.9,4363.7,4362.4,4363.5,4363.2,4364.1,4363,4364.1
202109211224,4363.6,4364,4363.4,4363.5,4364,4364.5,4363.8,4364
202109211225,4363.5,4364.3,4363.2,4364,4364,4364.8,4363.8,4364.3
202109211226,4364,4364.3,4363.9,4364.1,4364.3,4364.6,4364.3,4364.4
