日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109130835,4465,4465,4464.9,4465,4465.3,4465.5,4465.2,4465.3
202109130836,4465,4465,4464.2,4464.3,4465.3,4465.3,4464.6,4464.6
202109130837,4464.3,4464.3,4464,4464.2,4464.6,4464.8,4464.5,4464.5
202109130838,4464.2,4464.3,4463.9,4464,4464.5,4464.6,4464.3,4464.5
202109130839,4464,4464.5,4464,4464.5,4464.5,4464.8,4464.3,4464.8
202109130840,4464.5,4464.5,4464,4464.2,4464.8,4464.8,4464.5,4464.5
202109130841,4464.2,4464.4,4464,4464,4464.5,4464.8,4464.3,4464.3
202109130842,4464,4464.2,4463.9,4464,4464.3,4464.6,4464.2,4464.3
202109130843,4464,4464.2,4463.8,4463.9,4464.3,4464.5,4464.2,4464.2
202109130844,4463.9,4464.2,4463.7,4463.9,4464.2,4464.5,4464.2,4464.2
202109130845,4464,4464,4463.7,4463.9,4464.3,4464.6,4464.2,4464.2
202109130846,4463.9,4464.6,4463.9,4464.5,4464.2,4465,4464.2,4464.8
202109130847,4464.4,4464.7,4464.4,4464.7,4464.7,4465,4464.7,4465
202109130848,4464.7,4464.7,4464.2,4464.7,4465,4465,4464.7,4465
202109130849,4464.7,4465.4,4464.7,4465.4,4465,4465.8,4465,4465.7
202109130850,4465.4,4465.4,4464.7,4465.2,4465.7,4465.7,4465.1,4465.5
202109130851,4465.2,4465.4,4465,4465.4,4465.5,4465.8,4465.4,4465.7
202109130852,4465.5,4466.1,4465.4,4465.7,4465.8,4466.5,4465.8,4466.1
202109130853,4465.7,4465.9,4465.5,4465.7,4466.1,4466.3,4465.9,4466
202109130854,4465.7,4465.9,4465.7,4465.9,4466,4466.3,4466,4466.2
202109130855,4465.9,4465.9,4465.6,4465.6,4466.2,4466.3,4466,4466
202109130856,4465.6,4465.8,4465.4,4465.5,4466,4466.2,4465.8,4465.8
202109130857,4465.5,4465.7,4465.2,4465.2,4465.8,4466,4465.6,4465.8
202109130858,4465.2,4465.4,4465,4465,4465.8,4465.8,4465.3,4465.3
202109130859,4465,4465.5,4464.9,4465,4465.3,4465.8,4465.2,4465.3
202109130900,4465,4465.6,4464.7,4464.8,4465.3,4466,4465.1,4465.2
202109130901,4464.8,4464.8,4463.9,4464.6,4465.2,4465.2,4464.2,4465
202109130902,4464.5,4465.4,4464.5,4465.4,4465,4465.8,4464.8,4465.7
202109130903,4465.4,4466,4465.4,4465.7,4465.7,4466.5,4465.7,4466.3
202109130904,4465.7,4466,4465.7,4465.7,4466.3,4466.5,4466,4466
202109130905,4465.7,4466.2,4465.5,4466.2,4466,4466.5,4466,4466.5
202109130906,4466.2,4466.5,4465.7,4466,4466.5,4467,4466.1,4466.3
202109130907,4465.9,4466.2,4465.3,4465.5,4466.2,4466.5,4465.7,4465.8
202109130908,4465.5,4465.5,4464.7,4465,4465.8,4465.8,4465.1,4465.3
202109130909,4465,4465.5,4464.7,4465,4465.3,4465.8,4465.2,4465.3
202109130910,4465,4465.4,4465,4465,4465.3,4465.8,4465.3,4465.5
202109130911,4465,4465.2,4464.7,4464.9,4465.5,4465.5,4465.1,4465.2
202109130912,4464.9,4464.9,4464,4464,4465.2,4465.3,4464.3,4464.6
202109130913,4464,4464.5,4464,4464.4,4464.6,4465,4464.5,4464.7
202109130914,4464.5,4464.7,4464.4,4464.7,4464.8,4465.1,4464.7,4465
202109130915,4464.8,4465.3,4464.7,4465.2,4465.1,4465.8,4465.1,4465.5
202109130916,4465.2,4465.6,4465,4465.5,4465.5,4466,4465.5,4465.8
202109130917,4465.5,4465.9,4465.5,4465.7,4465.8,4466.3,4465.8,4466
202109130918,4465.6,4465.7,4464.7,4464.7,4466,4466,4465.3,4465.3
202109130919,4464.7,4464.8,4463.7,4464,4465.3,4465.3,4464.2,4464.6
202109130920,4464,4464.1,4463.8,4463.9,4464.6,4464.6,4464.2,4464.2
202109130921,4463.9,4463.9,4462.7,4462.7,4464.2,4464.3,4463.2,4463.3
202109130922,4462.7,4463.2,4461.2,4461.2,4463.3,4463.5,4461.8,4461.8
202109130923,4461.2,4463.2,4461.1,4463,4461.8,4463.5,4461.4,4463.3
202109130924,4462.9,4463.4,4462.4,4462.5,4463.2,4463.8,4462.8,4462.8
202109130925,4462.5,4462.9,4461.5,4461.5,4462.8,4463.3,4461.8,4462
202109130926,4461.5,4461.9,4461.4,4461.5,4462,4462.3,4461.7,4461.9
202109130927,4461.5,4461.8,4461,4461.3,4461.9,4462.3,4461.3,4461.6
202109130928,4461.2,4461.2,4460.4,4460.5,4461.5,4461.6,4460.8,4460.8
202109130929,4460.5,4460.5,4458,4458.2,4460.8,4460.8,4458.4,4458.8
202109130930,4458.2,4460.2,4458.2,4459.3,4458.8,4460.6,4458.7,4459.6
202109130931,4459.3,4459.3,4457.5,4459.2,4459.6,4459.6,4457.8,4459.5
202109130932,4459.3,4460.3,4459.3,4460,4459.6,4460.6,4459.6,4460.3
202109130933,4460,4460.7,4460,4460.5,4460.3,4461.1,4460.3,4460.8
202109130934,4460.5,4460.8,4459.5,4460.7,4460.8,4461.3,4460,4461.3
202109130935,4460.7,4461.1,4460.7,4460.7,4461.3,4461.5,4461,4461.3
202109130936,4460.9,4461.3,4460.7,4460.9,4461.2,4461.7,4461,4461.2
202109130937,4460.9,4462.2,4460.9,4462.2,4461.2,4462.5,4461.2,4462.5
202109130938,4462.2,4463.3,4462.2,4463,4462.5,4463.7,4462.5,4463.3
202109130939,4463,4463.5,4462.7,4462.9,4463.3,4464,4463.1,4463.3
202109130940,4462.8,4463.7,4462.7,4463.3,4463.2,4464,4463.2,4463.6
202109130941,4463.3,4463.4,4463.2,4463.2,4463.6,4463.8,4463.5,4463.5
202109130942,4463.3,4463.4,4463.2,4463.3,4463.6,4463.8,4463.5,4463.6
202109130943,4463.3,4463.3,4463,4463.2,4463.6,4463.8,4463.3,4463.6
202109130944,4463.2,4463.9,4463.2,4463.8,4463.6,4464.3,4463.6,4464.1
202109130945,4463.7,4464.2,4463.2,4464.2,4464,4464.5,4463.6,4464.5
202109130946,4464.2,4464.4,4464,4464.3,4464.5,4464.8,4464.5,4464.6
202109130947,4464.3,4464.3,4464,4464.2,4464.6,4464.8,4464.3,4464.8
202109130948,4464.3,4464.4,4464.2,4464.3,4464.7,4464.8,4464.6,4464.6
202109130949,4464.2,4464.2,4463.7,4464.2,4464.5,4464.6,4464.2,4464.5
202109130950,4464.2,4464.3,4464,4464,4464.5,4464.8,4464.3,4464.3
202109130951,4464.1,4464.2,4463.7,4463.8,4464.4,4464.5,4464.1,4464.1
202109130952,4463.8,4464.2,4463.7,4463.7,4464.1,4464.5,4464.1,4464.3
202109130953,4463.7,4463.9,4463.2,4463.3,4464.3,4464.3,4463.5,4463.6
202109130954,4463.3,4463.4,4462.2,4462.3,4463.6,4463.8,4462.6,4462.6
202109130955,4462.3,4462.4,4462,4462.2,4462.6,4462.8,4462.3,4462.5
202109130956,4462.3,4462.3,4460.2,4460.5,4462.6,4462.6,4460.6,4460.8
202109130957,4460.4,4460.4,4459.4,4459.5,4460.7,4460.8,4459.8,4459.8
202109130958,4459.5,4460.4,4458.8,4458.8,4459.8,4460.8,4459.1,4459.1
202109130959,4458.7,4458.9,4458,4458.2,4459,4459.3,4458.3,4458.8
202109131000,4458.2,4458.5,4457.1,4458,4458.8,4458.9,4457.4,4458.3
202109131001,4458,4458.7,4457.9,4458.6,4458.3,4459.3,4458.3,4459
202109131002,4458.6,4460,4458.1,4459.7,4459,4460.3,4458.5,4460
202109131003,4459.7,4460.5,4459.5,4460.5,4460,4461,4459.8,4461
202109131004,4460.5,4460.6,4459.4,4460,4461,4461,4459.9,4460.5
202109131005,4459.7,4460.3,4459.7,4460.2,4460.3,4460.6,4460.1,4460.5
202109131006,4460.2,4460.3,4459.5,4459.5,4460.5,4460.8,4459.8,4459.8
202109131007,4459.5,4459.5,4457.5,4457.5,4459.8,4459.8,4457.8,4458
202109131008,4457.5,4457.5,4456.5,4456.7,4458,4458,4456.8,4457.3
202109131009,4456.7,4458,4456.7,4457.5,4457.3,4458.5,4457.1,4458
202109131010,4457.5,4457.5,4456.9,4457.4,4458,4458,4457.3,4457.7
202109131011,4457.4,4458,4457.4,4457.9,4457.7,4458.3,4457.7,4458.2
202109131012,4458,4458.7,4457.7,4458.4,4458.3,4459,4458.3,4459
202109131013,4458.4,4458.5,4458,4458.5,4459,4459,4458.3,4458.8
202109131014,4458.5,4459.2,4458.3,4459,4458.8,4459.6,4458.6,4459.6
202109131015,4459,4459.1,4458,4458.5,4459.5,4459.5,4458.3,4458.8
202109131016,4458.5,4459,4458.4,4459,4458.8,4459.5,4458.8,4459.4
202109131017,4459,4459.5,4458.5,4458.7,4459.4,4459.8,4458.8,4459.1
202109131018,4458.7,4459,4458.4,4459,4459.1,4459.5,4458.8,4459.4
202109131019,4459,4459,4455.7,4457,4459.4,4459.5,4456.3,4457.5
202109131020,4457,4457.4,4456.2,4457.2,4457.5,4457.8,4456.5,4457.8
202109131021,4457.2,4457.2,4455.5,4455.7,4457.8,4457.8,4456,4456.3
202109131022,4455.7,4456,4455,4455.4,4456.3,4456.5,4455.3,4456
202109131023,4455.4,4455.6,4454.9,4455.2,4456,4456,4455.2,4455.5
202109131024,4455.2,4455.2,4454.4,4455,4455.5,4455.5,4454.8,4455.5
202109131025,4455,4456,4454.9,4456,4455.5,4456.3,4455.3,4456.3
202109131026,4456,4456.5,4455.7,4456.3,4456.3,4457.1,4456,4456.6
202109131027,4456.3,4456.4,4455.9,4456.2,4456.6,4456.8,4456.2,4456.5
202109131028,4456.2,4456.2,4455,4455,4456.5,4456.5,4455.4,4455.4
202109131029,4455,4455.4,4454.5,4455.4,4455.4,4455.8,4454.8,4455.7
202109131030,4455.4,4455.7,4454.5,4455.5,4455.7,4456.1,4455,4455.9
202109131031,4455.5,4455.9,4454.2,4455.5,4455.8,4456.3,4454.8,4455.9
202109131032,4455.5,4456.7,4454.7,4456.4,4455.9,4457.1,4455.2,4457
202109131033,4456.4,4457.8,4456.4,4457.4,4457,4458.3,4456.9,4458
202109131034,4457.5,4457.8,4457.2,4457.5,4458,4458.3,4457.5,4457.8
202109131035,4457.5,4457.5,4456.9,4457.5,4457.8,4458.1,4457.3,4457.8
202109131036,4457.5,4457.5,4456.9,4457.1,4457.8,4458,4457.3,4457.5
202109131037,4457,4457.2,4456.2,4456.3,4457.3,4457.6,4456.6,4456.6
202109131038,4456.2,4456.2,4455.4,4455.8,4456.5,4456.5,4455.8,4456.2
202109131039,4455.8,4455.8,4454.2,4454.3,4456.2,4456.3,4454.5,4454.6
202109131040,4454.2,4455.7,4453.5,4455.7,4454.8,4456.1,4454,4456.1
202109131041,4455.7,4456.2,4455.2,4456.2,4456.1,4456.6,4455.8,4456.5
202109131042,4456.2,4456.2,4455.5,4455.6,4456.5,4456.5,4456,4456
202109131043,4455.7,4456.9,4455.6,4455.7,4456,4457.3,4456,4456.3
202109131044,4455.7,4456.1,4455.6,4456,4456.3,4456.6,4456,4456.4
202109131045,4456,4457.4,4455.7,4457.3,4456.4,4457.8,4456,4457.7
202109131046,4457.3,4457.5,4454.9,4455.2,4457.7,4457.8,4455.4,4455.5
202109131047,4455.2,4455.5,4454.5,4455.5,4455.5,4455.8,4454.8,4455.8
202109131048,4455.5,4455.5,4454,4455.3,4455.8,4455.8,4454.5,4455.8
202109131049,4455.3,4455.9,4455.1,4455.5,4455.8,4456.3,4455.5,4456
202109131050,4455.5,4455.5,4454.4,4454.5,4456,4456,4454.8,4454.8
202109131051,4454.5,4455.5,4454.4,4455.1,4454.8,4455.8,4454.8,4455.5
202109131052,4455.2,4455.4,4453.8,4454,4455.6,4455.8,4454.1,4454.3
202109131053,4454,4455.7,4454,4455.7,4454.3,4456.3,4454.3,4456.3
202109131054,4455.7,4456.1,4455.4,4456.1,4456.3,4456.6,4455.8,4456.5
202109131055,4456.7,4457.2,4456.7,4457.2,4457.3,4457.5,4457,4457.5
202109131056,4457.2,4457.3,4455.5,4455.5,4457.5,4457.8,4455.8,4455.8
202109131057,4455.5,4455.5,4454.2,4454.9,4455.8,4455.8,4454.6,4455.3
202109131058,4454.7,4455.8,4454.7,4455,4455.3,4456.3,4455.1,4455.4
202109131059,4454.9,4455,4454.2,4454.2,4455.3,4455.5,4454.6,4454.6
202109131100,4454.1,4454.7,4453.5,4454.5,4454.5,4455.2,4454,4454.9
202109131101,4454.5,4455.5,4454.5,4454.7,4454.9,4455.9,4454.9,4455.1
202109131102,4454.7,4456.2,4454.4,4456.2,4455.1,4456.5,4454.8,4456.5
202109131103,4456.2,4456.7,4456.1,4456.5,4456.5,4457,4456.5,4456.8
202109131104,4456.4,4456.4,4455.7,4455.7,4456.7,4456.7,4456.2,4456.3
202109131105,4455.7,4456.2,4455.6,4455.7,4456.3,4456.6,4456,4456.3
202109131106,4455.7,4455.8,4455,4455,4456.3,4456.3,4455.4,4455.6
202109131107,4455,4456.2,4454.8,4456.1,4455.6,4456.6,4455.1,4456.5
202109131108,4456.1,4457.2,4456.1,4457.2,4456.5,4457.8,4456.5,4457.5
202109131109,4457.2,4457.8,4457,4457,4457.5,4458.1,4457.3,4457.3
202109131110,4457,4458.2,4456.9,4457.7,4457.3,4458.6,4457.3,4458.1
202109131111,4457.7,4458,4457.2,4457.5,4458.1,4458.4,4457.8,4458
202109131112,4457.5,4457.8,4457.4,4457.5,4458,4458.1,4457.8,4458
202109131113,4457.5,4458,4457.4,4457.4,4458,4458.3,4457.7,4457.7
202109131114,4457.3,4457.9,4457.2,4457.5,4457.6,4458.3,4457.5,4458.1
202109131115,4457.5,4457.6,4456.7,4456.9,4458.1,4458.1,4457.1,4457.2
202109131116,4457,4457,4456.5,4456.9,4457.3,4457.3,4457,4457.3
202109131117,4456.9,4457.5,4456.7,4456.9,4457.2,4457.8,4457.1,4457.3
202109131118,4456.9,4457.1,4456.4,4456.6,4457.3,4457.5,4456.8,4457
202109131119,4456.6,4456.6,4455.2,4455.4,4457,4457,4455.6,4455.7
202109131120,4455.5,4455.8,4455,4455.8,4455.8,4456.2,4455.3,4456.1
202109131121,4455.8,4455.8,4455.2,4455.5,4456.1,4456.3,4455.6,4455.8
202109131122,4455.5,4455.9,4455.4,4455.7,4455.8,4456.3,4455.8,4456.1
202109131123,4455.7,4455.9,4455.6,4455.7,4456.1,4456.3,4456,4456.3
202109131124,4455.7,4456.8,4455.6,4456,4456.3,4457.1,4456,4456.3
202109131125,4456,4456,4454.7,4455,4456.3,4456.3,4455.1,4455.3
202109131126,4455,4455.7,4454.5,4455.6,4455.3,4456,4455,4456
202109131127,4455.6,4455.8,4455.5,4455.7,4456,4456.3,4456,4456
202109131128,4455.7,4455.8,4455.2,4455.8,4456,4456.3,4455.7,4456.2
202109131129,4455.8,4456.7,4455.7,4456.7,4456.2,4457.1,4456.1,4457
202109131130,4456.8,4457,4456.4,4456.7,4457.1,4457.3,4456.7,4457
202109131131,4456.8,4457.6,4456.7,4457.6,4457.1,4458,4457.1,4458
202109131132,4457.6,4457.6,4456.9,4457.2,4458,4458.1,4457.3,4457.6
202109131133,4457.2,4457.3,4457,4457.2,4457.6,4457.8,4457.5,4457.5
202109131134,4457.2,4457.7,4457,4457.2,4457.5,4458,4457.5,4457.8
202109131135,4457.2,4457.5,4457.2,4457.5,4457.8,4457.9,4457.7,4457.8
202109131136,4457.5,4457.7,4457.2,4457.4,4457.8,4458,4457.7,4457.7
202109131137,4457.4,4457.7,4457.2,4457.3,4457.7,4458,4457.6,4457.6
202109131138,4457.3,4457.5,4457.3,4457.5,4457.6,4457.9,4457.6,4457.8
202109131139,4457.5,4457.7,4457.2,4457.3,4457.8,4458,4457.6,4457.6
202109131140,4457.2,4457.2,4456.7,4456.7,4457.5,4457.5,4457.2,4457.3
202109131141,4456.7,4457,4456.7,4457,4457,4457.4,4457,4457.3
202109131142,4457,4457.4,4456.9,4457.2,4457.3,4457.8,4457.3,4457.7
202109131143,4457.2,4457.7,4457.2,4457.7,4457.7,4458.1,4457.7,4458
202109131144,4457.7,4457.7,4457.2,4457.3,4458,4458,4457.6,4457.6
202109131145,4457.2,4457.2,4456.2,4456.5,4457.5,4457.6,4456.7,4456.8
202109131146,4456.5,4456.8,4456.2,4456.2,4456.8,4457.1,4456.7,4456.7
202109131147,4456.3,4456.7,4456,4456,4456.7,4457,4456.3,4456.3
202109131148,4456,4456.2,4456,4456,4456.3,4456.6,4456.3,4456.3
202109131149,4456,4456.2,4455.7,4455.9,4456.3,4456.5,4456.2,4456.2
202109131150,4456,4456.5,4455.9,4456.5,4456.3,4456.8,4456.3,4456.8
202109131151,4456.5,4456.7,4456.2,4456.5,4456.8,4457.1,4456.5,4456.8
202109131152,4456.5,4456.6,4456.2,4456.2,4456.8,4457.1,4456.7,4456.7
202109131153,4456.2,4456.7,4456.2,4456.7,4456.8,4457,4456.7,4457
202109131154,4456.7,4457.4,4456.2,4456.2,4457,4457.8,4456.8,4456.8
202109131155,4456.2,4456.6,4455.9,4455.9,4456.8,4457.1,4456.3,4456.3
202109131156,4455.9,4456,4455.5,4455.6,4456.3,4456.3,4455.9,4455.9
202109131157,4455.6,4456,4455.5,4455.8,4455.9,4456.6,4455.8,4456.1
202109131158,4455.8,4456,4455.2,4455.9,4456.1,4456.3,4455.5,4456.3
202109131159,4455.8,4456.5,4455.6,4456.5,4456.2,4456.9,4456,4456.9
202109131200,4456.5,4456.9,4456.4,4456.9,4456.8,4457.3,4456.8,4457.2
202109131201,4456.9,4456.9,4456.2,4456.4,4457.2,4457.3,4456.6,4456.7
202109131202,4456.4,4456.4,4456.2,4456.2,4456.7,4456.8,4456.5,4456.5
202109131203,4456.2,4457.2,4456.1,4456.3,4456.5,4457.5,4456.5,4456.6
202109131204,4456.3,4456.9,4456,4456.9,4456.6,4457.3,4456.3,4457.3
202109131205,4456.9,4457.5,4456.7,4457.3,4457.3,4458,4457.1,4457.7
202109131206,4457.3,4457.7,4457.2,4457.4,4457.7,4458,4457.5,4457.7
202109131207,4457.4,4457.4,4456.7,4457,4457.7,4457.7,4457.1,4457.4
202109131208,4457,4457.2,4456.5,4457.2,4457.4,4457.5,4456.8,4457.5
202109131209,4457.2,4457.6,4457.2,4457.4,4457.5,4458.1,4457.5,4457.8
202109131210,4457.4,4457.8,4457.2,4457.7,4457.8,4458.3,4457.6,4458.2
202109131211,4457.7,4458.3,4457.2,4457.2,4458.2,4458.6,4457.5,4457.5
202109131212,4457.2,4457.3,4456.9,4457.2,4457.5,4457.6,4457.3,4457.5
202109131213,4457.2,4457.5,4457.2,4457.2,4457.5,4457.8,4457.5,4457.7
202109131214,4457.2,4457.6,4457.2,4457.5,4457.8,4458.1,4457.6,4457.9
202109131215,4457.5,4459.2,4457.5,4458.8,4457.9,4459.5,4457.9,4459.1
202109131216,4458.8,4458.8,4458.4,4458.7,4459.1,4459.2,4458.7,4459.2
202109131217,4458.7,4459.2,4458.7,4459.1,4459.2,4459.8,4459.1,4459.5
202109131218,4459.1,4460.4,4459,4460,4459.5,4460.8,4459.4,4460.3
202109131219,4460,4460,4459.5,4459.7,4460.3,4460.3,4460,4460
202109131220,4459.7,4459.9,4459.4,4459.7,4460,4460.3,4459.8,4460
202109131221,4459.7,4460,4459.5,4460,4460,4460.3,4460,4460.3
202109131222,4460,4460.2,4459.7,4459.9,4460.3,4460.5,4460.2,4460.2
202109131223,4459.9,4460,4459.7,4459.9,4460.2,4460.5,4460.2,4460.3
202109131224,4459.7,4460.1,4459.7,4460.1,4460.3,4460.5,4460.2,4460.5
