日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301023,4363.2,4363.7,4363.2,4363.7,4363.8,4364,4363.5,4364
202109301024,4363.8,4363.8,4362.5,4362.6,4364.1,4364.1,4362.8,4363
202109301025,4362.6,4362.9,4362.5,4362.9,4363,4363.3,4362.8,4363.3
202109301026,4362.9,4363,4362.5,4362.9,4363.2,4363.5,4362.8,4363.5
202109301027,4362.9,4363.7,4362.9,4363.2,4363.5,4364,4363.2,4363.5
202109301028,4363.2,4363.3,4361.5,4362.7,4363.5,4363.8,4361.8,4363
202109301029,4362.8,4364.9,4362.5,4364.3,4363.1,4365.3,4363,4364.6
202109301030,4364.3,4364.7,4363.9,4364.5,4364.6,4365.1,4364.3,4364.8
202109301031,4364.5,4364.6,4363.7,4363.8,4364.8,4365,4364.1,4364.3
202109301032,4363.8,4363.8,4363,4363.4,4364.3,4364.3,4363.5,4363.8
202109301033,4363.4,4364.5,4362.9,4364,4363.8,4364.8,4363.4,4364.5
202109301034,4364,4364.6,4363.9,4364.5,4364.5,4365,4364.3,4364.8
202109301035,4364.5,4364.5,4362.7,4362.9,4364.8,4364.8,4363,4363.5
202109301036,4362.9,4365,4362.9,4365,4363.5,4365.6,4363.5,4365.6
202109301037,4365,4365.4,4364.2,4364.8,4365.6,4365.7,4364.6,4365.2
202109301038,4364.8,4365.4,4364.2,4365,4365.2,4365.8,4364.7,4365.4
202109301039,4365,4365.2,4364.2,4365,4365.4,4365.5,4364.8,4365.3
202109301040,4365,4365.1,4363.9,4364.2,4365.3,4365.6,4364.2,4364.5
202109301041,4364.2,4364.8,4363.9,4364.4,4364.5,4365.2,4364.2,4364.7
202109301042,4364.5,4364.5,4362.9,4363.2,4364.8,4364.8,4363.2,4363.5
202109301043,4363.2,4363.5,4361.9,4362.2,4363.5,4363.9,4362.3,4362.5
202109301044,4362.2,4363.2,4361.7,4362.9,4362.5,4363.5,4362.2,4363.4
202109301045,4362.9,4363.8,4362.9,4363.6,4363.4,4364.3,4363.4,4364
202109301046,4363.6,4363.9,4363.2,4363.9,4364,4364.3,4363.7,4364.2
202109301047,4364,4365.9,4364,4365.7,4364.3,4366.3,4364.3,4366
202109301048,4365.7,4366.4,4365.4,4366.4,4366,4366.8,4365.8,4366.7
202109301049,4366.5,4366.7,4366,4366.2,4366.8,4367,4366.3,4366.8
202109301050,4366.3,4366.6,4365.5,4366,4366.7,4367,4366,4366.4
202109301051,4366,4366.3,4365.7,4366,4366.4,4366.8,4366,4366.3
202109301052,4366,4366.5,4365.5,4366.5,4366.3,4366.9,4365.8,4366.9
202109301053,4366.5,4368.5,4366.5,4368.4,4366.9,4369,4366.9,4369
202109301054,4368.4,4368.7,4368,4368.5,4369,4369,4368.3,4369
202109301055,4368.5,4370.2,4368.5,4370,4369,4370.5,4369,4370.3
202109301056,4370,4370,4369.2,4369.5,4370.3,4370.3,4369.6,4369.9
202109301057,4369.5,4370.4,4369.2,4370.2,4369.9,4370.8,4369.5,4370.7
202109301058,4370.2,4370.5,4369.7,4369.7,4370.7,4370.8,4370,4370
202109301059,4369.7,4369.7,4369.2,4369.5,4370,4370.1,4369.5,4369.9
202109301100,4369.5,4370,4369,4369,4369.9,4370.3,4369.3,4369.3
202109301101,4369,4369.5,4368.5,4369.2,4369.3,4370,4369,4369.6
202109301102,4369.3,4370.3,4369,4370.2,4369.7,4370.8,4369.3,4370.5
202109301103,4370.2,4370.4,4369.7,4369.7,4370.5,4370.8,4370.2,4370.3
202109301104,4369.7,4369.9,4369.4,4369.9,4370.3,4370.3,4369.8,4370.2
202109301105,4369.9,4369.9,4369.2,4369.5,4370.2,4370.3,4369.7,4370.1
202109301106,4369.5,4370.4,4369.4,4370.2,4370.1,4370.7,4369.8,4370.6
202109301107,4370.2,4370.7,4370.2,4370.5,4370.6,4371,4370.6,4371
202109301108,4370.5,4370.7,4370,4370.1,4371,4371,4370.3,4370.4
202109301109,4370,4370.1,4369.2,4369.4,4370.3,4370.5,4369.7,4369.7
202109301110,4369.5,4370.2,4369.2,4369.5,4369.8,4370.6,4369.7,4369.8
202109301111,4369.5,4369.6,4369.1,4369.4,4369.8,4370,4369.5,4369.8
202109301112,4369.4,4370,4369.2,4369.6,4369.8,4370.4,4369.6,4370
202109301113,4369.6,4369.6,4369.2,4369.6,4370,4370,4369.6,4370
202109301114,4369.6,4370,4369.5,4370,4370,4370.5,4369.8,4370.3
202109301115,4370,4370.4,4369.7,4370.2,4370.3,4370.8,4370.2,4370.7
202109301116,4370.2,4371.4,4370.1,4371.4,4370.7,4371.7,4370.5,4371.7
202109301117,4371.5,4371.8,4371.5,4371.7,4371.8,4372.3,4371.8,4372.3
202109301118,4371.7,4372.3,4371.3,4372.3,4372.3,4372.6,4371.7,4372.6
202109301119,4372.3,4372.3,4371.5,4371.6,4372.6,4372.6,4372,4372
202109301120,4371.6,4372.2,4371.2,4372,4372,4372.5,4371.8,4372.4
202109301121,4372,4372.2,4371.4,4371.7,4372.4,4372.5,4371.7,4372
202109301122,4371.7,4372.2,4371.4,4371.5,4372,4372.6,4371.8,4371.8
202109301123,4371.5,4371.9,4371.4,4371.8,4371.8,4372.3,4371.8,4372.2
202109301124,4371.8,4371.8,4371.2,4371.4,4372.2,4372.2,4371.6,4371.8
202109301125,4371.4,4372,4371.4,4371.9,4371.8,4372.3,4371.8,4372.2
202109301126,4372,4372.4,4371.9,4372.3,4372.3,4372.8,4372.3,4372.6
202109301127,4372.2,4372.7,4372.2,4372.5,4372.5,4373,4372.5,4372.8
202109301128,4372.5,4372.5,4371.4,4371.7,4372.8,4372.9,4372,4372
202109301129,4371.7,4372.3,4371.7,4371.9,4372,4372.8,4372,4372.3
202109301130,4371.9,4371.9,4371.2,4371.5,4372.3,4372.3,4371.6,4371.8
202109301131,4371.5,4371.5,4370.5,4370.5,4371.8,4371.8,4371,4371.1
202109301132,4370.5,4371,4370.5,4370.8,4371,4371.3,4371,4371.1
202109301133,4370.7,4370.8,4370.5,4370.5,4371,4371.2,4370.8,4371.1
202109301134,4370.5,4370.6,4369.9,4370,4371.1,4371.1,4370.3,4370.4
202109301135,4370,4370.5,4369.7,4370.2,4370.4,4370.8,4370.1,4370.8
202109301136,4370.2,4370.3,4370,4370.1,4370.7,4370.8,4370.4,4370.4
202109301137,4370.1,4370.4,4369.7,4370.4,4370.4,4370.7,4370,4370.7
202109301138,4370.5,4370.6,4370.2,4370.2,4370.8,4371,4370.6,4370.8
202109301139,4370.2,4370.7,4370.2,4370.5,4370.8,4371.1,4370.7,4371
202109301140,4370.5,4370.9,4370.4,4370.9,4371,4371.3,4370.7,4371.2
202109301141,4370.9,4371.2,4370.5,4370.5,4371.2,4371.5,4371,4371
202109301142,4370.5,4370.9,4370.2,4370.9,4371,4371.3,4370.7,4371.3
202109301143,4370.9,4371.8,4370.9,4371.8,4371.3,4372.3,4371.3,4372.1
202109301144,4371.8,4371.8,4371.2,4371.4,4372.1,4372.3,4371.7,4371.7
202109301145,4371.4,4371.8,4371.2,4371.4,4371.8,4372.3,4371.7,4371.8
202109301146,4371.4,4371.4,4370.4,4370.5,4371.8,4371.8,4370.8,4370.9
202109301147,4370.5,4370.9,4370.5,4370.7,4370.9,4371.3,4370.8,4371.3
202109301148,4370.7,4370.9,4370.2,4370.5,4371.3,4371.3,4370.6,4371.1
202109301149,4370.5,4370.7,4370.4,4370.7,4371.1,4371.1,4370.8,4371
202109301150,4370.7,4371.2,4370.4,4371,4371,4371.5,4371,4371.3
202109301151,4370.9,4370.9,4370.2,4370.7,4371.2,4371.3,4370.6,4371.3
202109301152,4370.7,4371,4370.5,4370.5,4371.3,4371.4,4370.8,4371.1
202109301153,4370.5,4370.5,4370,4370.2,4371.1,4371.1,4370.3,4370.5
202109301154,4370.2,4370.3,4369.5,4369.5,4370.5,4370.8,4370,4370.1
202109301155,4369.5,4369.8,4369.2,4369.4,4370.1,4370.1,4369.6,4369.8
202109301156,4369.4,4369.7,4369.2,4369.4,4369.8,4370,4369.6,4369.8
202109301157,4369.4,4369.8,4369.2,4369.8,4369.8,4370.3,4369.6,4370.2
202109301158,4369.8,4370.3,4369.7,4370,4370.2,4370.6,4370,4370.3
202109301159,4370,4370.5,4369.6,4369.7,4370.3,4370.8,4370,4370
202109301200,4369.7,4370.5,4369.7,4370.4,4370,4371.1,4370,4371
202109301201,4370.4,4371.3,4370.4,4371.2,4371,4371.8,4371,4371.8
202109301202,4371.2,4371.3,4370.5,4370.7,4371.8,4371.8,4370.8,4371.3
202109301203,4370.7,4371.2,4370.5,4370.5,4371.3,4371.6,4370.8,4370.8
202109301204,4370.5,4370.8,4370.5,4370.5,4370.8,4371.1,4370.8,4370.9
202109301205,4370.5,4370.5,4369.9,4370.2,4370.9,4370.9,4370.2,4370.6
202109301206,4370.2,4370.2,4369.7,4370,4370.6,4370.6,4370.1,4370.5
202109301207,4370,4370,4369.7,4369.8,4370.5,4370.5,4370,4370.1
202109301208,4369.8,4369.8,4369.4,4369.7,4370.1,4370.1,4369.8,4370
202109301209,4369.7,4370.5,4369.5,4370,4370,4370.8,4369.9,4370.6
202109301210,4370,4370,4369.5,4370,4370.6,4370.6,4369.9,4370.3
202109301211,4370,4370.2,4369.5,4369.5,4370.3,4370.6,4369.8,4369.8
202109301212,4369.5,4369.9,4369.3,4369.7,4369.8,4370.3,4369.6,4370.1
202109301213,4369.7,4370.2,4369.7,4370,4370.1,4370.6,4370.1,4370.3
202109301214,4370,4370.8,4369.9,4370.5,4370.3,4371.1,4370.3,4370.9
202109301215,4370.5,4370.5,4370.1,4370.3,4370.9,4370.9,4370.5,4370.7
202109301216,4370.3,4371.6,4370.2,4371.5,4370.7,4372,4370.7,4371.8
202109301217,4371.5,4371.5,4370.8,4370.9,4371.8,4371.8,4371.2,4371.2
202109301218,4370.9,4371.5,4370.4,4370.6,4371.2,4371.8,4371,4371
202109301219,4370.6,4370.8,4370.4,4370.5,4371,4371.3,4370.8,4370.8
202109301220,4370.5,4370.6,4370,4370.5,4370.8,4371,4370.3,4370.8
202109301221,4370.5,4370.5,4370,4370,4370.8,4371,4370.5,4370.5
202109301222,4370,4370.4,4369.6,4369.7,4370.5,4370.8,4370,4370.3
202109301223,4369.7,4370.2,4369.5,4370,4370.3,4370.6,4370,4370.3
202109301224,4370,4370.5,4369.9,4370.5,4370.3,4370.8,4370.3,4370.8
202109301225,4370.5,4370.8,4370.1,4370.5,4370.8,4371.1,4370.5,4370.8
