日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109061021,4527.6,4527.8,4527.4,4527.7,4528,4528.1,4527.9,4528
202109061022,4527.7,4527.8,4527.4,4527.5,4528,4528.3,4527.8,4528.1
202109061023,4527.5,4527.8,4527.4,4527.7,4528.1,4528.1,4527.8,4528
202109061024,4527.7,4527.7,4527.4,4527.6,4528,4528.1,4527.8,4528
202109061025,4527.6,4527.8,4527.6,4527.7,4528,4528.3,4528,4528
202109061026,4527.8,4527.9,4527.7,4527.8,4528.1,4528.3,4528,4528.1
202109061027,4527.8,4528,4527.7,4528,4528.1,4528.3,4528.1,4528.3
202109061028,4528,4528.2,4527.9,4528.2,4528.3,4528.5,4528.2,4528.5
202109061029,4528.2,4528.2,4527.5,4527.7,4528.5,4528.5,4527.8,4528
202109061030,4527.7,4528,4527.4,4527.7,4528,4528.3,4527.8,4528.3
202109061031,4527.8,4527.9,4527.2,4527.2,4528.2,4528.3,4527.8,4527.8
202109061032,4527.2,4527.8,4527.2,4527.7,4527.8,4528.3,4527.7,4528
202109061033,4527.7,4529,4527.5,4529,4528,4529.3,4528,4529.3
202109061034,4529,4529,4528.1,4528.3,4529.3,4529.3,4528.5,4528.7
202109061035,4528.3,4528.5,4527.9,4528.2,4528.7,4528.8,4528.3,4528.5
202109061036,4528.2,4528.6,4528.2,4528.4,4528.5,4529.1,4528.5,4528.7
202109061037,4528.5,4528.7,4528.2,4528.7,4528.8,4529,4528.6,4529
202109061038,4528.7,4528.7,4528.4,4528.5,4529,4529.1,4528.8,4528.8
202109061039,4528.5,4528.7,4528.2,4528.4,4528.8,4529.1,4528.6,4528.7
202109061040,4528.4,4528.7,4528.4,4528.5,4528.7,4529.1,4528.7,4529.1
202109061041,4528.5,4528.7,4528.5,4528.5,4529.1,4529.1,4528.8,4528.8
202109061042,4528.5,4529.7,4528.5,4529.6,4528.8,4530,4528.8,4529.9
202109061043,4529.6,4530.4,4529.5,4530.2,4529.9,4530.8,4529.9,4530.5
202109061044,4530.2,4530.5,4530.2,4530.5,4530.5,4530.8,4530.5,4530.8
202109061045,4530.5,4530.9,4530.5,4530.5,4530.8,4531.3,4530.8,4530.8
202109061046,4530.5,4530.7,4530.5,4530.7,4530.8,4531,4530.8,4531
202109061047,4530.7,4531.2,4530.5,4531.1,4531,4531.5,4530.8,4531.5
202109061048,4531.1,4531.5,4531,4531.1,4531.5,4531.9,4531.4,4531.5
202109061049,4531.1,4531.3,4531,4531.3,4531.5,4531.8,4531.4,4531.6
202109061050,4531.3,4531.4,4531,4531,4531.6,4531.8,4531.3,4531.3
202109061051,4531,4531.3,4530.8,4530.9,4531.3,4531.8,4531.2,4531.2
202109061052,4530.9,4530.9,4530.2,4530.4,4531.2,4531.3,4530.6,4530.7
202109061053,4530.5,4530.8,4530.4,4530.5,4530.8,4531.3,4530.7,4530.8
202109061054,4530.5,4530.6,4530,4530,4530.8,4531,4530.5,4530.5
202109061055,4530,4530,4529.5,4529.5,4530.5,4530.5,4529.8,4529.8
202109061056,4529.5,4529.6,4528.7,4529.2,4529.8,4530,4529.3,4529.5
202109061057,4529.2,4529.2,4529,4529.2,4529.5,4529.6,4529.3,4529.5
202109061058,4529.2,4529.2,4528.5,4528.5,4529.5,4529.6,4528.8,4528.8
202109061059,4528.5,4529.5,4528.5,4529.2,4528.8,4529.8,4528.8,4529.8
202109061100,4529.2,4529.7,4529,4529.3,4529.8,4530,4529.5,4529.6
202109061101,4529.3,4529.7,4529.2,4529.2,4529.6,4530,4529.5,4529.5
202109061102,4529.2,4529.5,4529.2,4529.3,4529.5,4529.9,4529.5,4529.6
202109061103,4529.3,4529.6,4529.2,4529.6,4529.6,4530,4529.6,4529.9
202109061104,4529.6,4530.4,4529.6,4530.3,4529.9,4530.8,4529.9,4530.7
202109061105,4530.3,4530.6,4529.7,4529.8,4530.8,4530.9,4530.1,4530.1
202109061106,4529.7,4530.2,4529.7,4530.1,4530,4530.5,4530,4530.5
202109061107,4530.1,4530.5,4530,4530.2,4530.5,4530.9,4530.3,4530.5
202109061108,4530.2,4530.2,4529.7,4529.9,4530.5,4530.6,4530.1,4530.2
202109061109,4529.9,4529.9,4529.2,4529.5,4530.2,4530.3,4529.8,4529.8
202109061110,4529.5,4530,4529.2,4529.7,4529.8,4530.3,4529.7,4530
202109061111,4529.7,4529.9,4529.5,4529.8,4530,4530.3,4529.8,4530.2
202109061112,4529.8,4529.8,4529.5,4529.7,4530.2,4530.3,4529.8,4530
202109061113,4529.7,4529.9,4529.4,4529.9,4530,4530.3,4529.9,4530.2
202109061114,4529.9,4530,4529.7,4529.7,4530.3,4530.5,4530.1,4530.3
202109061115,4529.7,4530.2,4529.7,4529.8,4530.3,4530.5,4530.1,4530.3
202109061116,4529.8,4529.9,4529.5,4529.6,4530.3,4530.3,4530,4530
202109061117,4529.6,4529.6,4529,4529.2,4530,4530,4529.4,4529.5
202109061118,4529.2,4529.2,4528.7,4529.2,4529.5,4529.5,4529.2,4529.5
202109061119,4529.2,4529.3,4528.8,4529.3,4529.5,4529.6,4529.2,4529.6
202109061120,4529.3,4529.5,4529.2,4529.3,4529.6,4530,4529.5,4529.7
202109061121,4529.3,4529.5,4529.2,4529.5,4529.7,4529.8,4529.6,4529.8
202109061122,4529.4,4529.6,4529.2,4529.5,4529.7,4530,4529.7,4529.8
202109061123,4529.5,4529.5,4529.2,4529.4,4529.8,4529.9,4529.7,4529.7
202109061124,4529.5,4529.7,4529.5,4529.7,4529.8,4530,4529.8,4530
202109061125,4529.7,4530,4529.7,4529.9,4530,4530.5,4530,4530.3
202109061126,4529.9,4530.1,4529.7,4530.1,4530.3,4530.5,4530.1,4530.4
202109061127,4530.2,4530.5,4530.2,4530.3,4530.5,4530.8,4530.5,4530.7
202109061128,4530.3,4530.4,4530.2,4530.2,4530.7,4530.8,4530.6,4530.7
202109061129,4530.2,4530.6,4530.2,4530.5,4530.7,4531,4530.7,4530.8
202109061130,4530.5,4530.7,4530.2,4530.3,4530.8,4531.1,4530.6,4530.6
202109061131,4530.3,4530.7,4530.2,4530.7,4530.6,4531,4530.5,4531
202109061132,4530.7,4530.9,4530.5,4530.5,4531,4531.3,4530.8,4530.8
202109061133,4530.5,4530.5,4530,4530,4530.8,4530.8,4530.3,4530.3
202109061134,4530,4530.1,4529.7,4529.7,4530.3,4530.6,4530.2,4530.3
202109061135,4529.8,4529.8,4529,4529.2,4530.2,4530.3,4529.5,4529.5
202109061136,4529.3,4529.7,4529.2,4529.6,4529.6,4530.3,4529.5,4530
202109061137,4529.6,4529.7,4529.3,4529.3,4530,4530,4529.6,4529.6
202109061138,4529.2,4529.5,4529.2,4529.5,4529.8,4530,4529.7,4529.9
202109061139,4529.5,4529.5,4529.2,4529.2,4529.9,4529.9,4529.5,4529.5
202109061140,4529.2,4529.3,4528.4,4528.5,4529.5,4529.6,4528.8,4528.8
202109061141,4528.5,4528.7,4528.2,4528.4,4528.8,4529,4528.6,4528.8
202109061142,4528.4,4528.4,4528,4528.3,4528.8,4528.8,4528.5,4528.6
202109061143,4528.3,4528.3,4527.5,4527.5,4528.6,4528.8,4528,4528
202109061144,4527.5,4527.8,4526.9,4527.7,4527.8,4528.3,4527.4,4528
202109061145,4527.7,4528.2,4527.7,4528.2,4528,4528.5,4528,4528.5
202109061146,4528.2,4528.4,4527.9,4528.2,4528.5,4528.8,4528.3,4528.8
202109061147,4528.2,4528.4,4528,4528,4528.8,4528.8,4528.5,4528.6
202109061148,4528,4528.5,4528,4528.5,4528.6,4529,4528.5,4528.8
202109061149,4528.5,4528.5,4528.2,4528.4,4528.8,4529,4528.5,4528.7
202109061150,4528.4,4528.7,4528.1,4528.4,4528.7,4529,4528.5,4529
202109061151,4528.4,4529,4528.4,4528.9,4529,4529.4,4528.8,4529.2
202109061152,4529,4529,4528.7,4529,4529.3,4529.4,4529,4529.3
202109061153,4529,4529,4528.4,4528.7,4529.3,4529.3,4529,4529.2
202109061154,4528.8,4529.2,4528.7,4529.2,4529.2,4529.5,4529.1,4529.5
202109061155,4529.2,4529.3,4528.9,4529.3,4529.5,4529.7,4529.4,4529.6
202109061156,4529.3,4529.3,4529,4529.2,4529.6,4529.6,4529.3,4529.5
202109061157,4529.2,4529.2,4528.9,4528.9,4529.5,4529.6,4529.3,4529.5
202109061158,4528.9,4529.5,4528.9,4529.5,4529.5,4529.8,4529.3,4529.8
202109061159,4529.5,4529.7,4529.4,4529.4,4529.8,4530.1,4529.7,4529.8
202109061200,4529.4,4529.7,4529.2,4529.3,4529.8,4530,4529.6,4529.7
202109061201,4529.3,4529.3,4529,4529,4529.7,4529.8,4529.3,4529.3
202109061202,4529,4529.2,4528.7,4528.7,4529.3,4529.5,4529.1,4529.3
202109061203,4528.7,4529.3,4528.7,4529.3,4529.3,4529.8,4529.1,4529.7
202109061204,4529.3,4529.7,4529.2,4529.7,4529.7,4530,4529.7,4530
202109061205,4529.7,4530,4529.7,4530,4530,4530.3,4530,4530.3
202109061206,4529.9,4530,4529.7,4530,4530.2,4530.6,4530.2,4530.3
202109061207,4530,4530,4529.7,4529.7,4530.3,4530.3,4530,4530
202109061208,4529.7,4529.9,4529.5,4529.7,4530,4530.3,4530,4530
202109061209,4529.7,4529.8,4529.6,4529.8,4530,4530.3,4530,4530.1
202109061210,4529.7,4529.8,4529.7,4529.7,4530,4530.3,4530,4530
202109061211,4529.7,4529.9,4529.7,4529.9,4530,4530.3,4530,4530.2
202109061212,4529.9,4530.4,4529.7,4530.3,4530.2,4530.7,4530.2,4530.6
202109061213,4530.2,4530.2,4529.9,4530.2,4530.5,4530.5,4530.3,4530.5
202109061214,4530.2,4530.6,4530.2,4530.6,4530.5,4531,4530.5,4530.9
202109061215,4530.6,4530.6,4530.2,4530.3,4530.9,4530.9,4530.6,4530.6
202109061216,4530.2,4530.5,4530.2,4530.5,4530.5,4530.8,4530.5,4530.8
202109061217,4530.5,4530.7,4530.4,4530.5,4530.8,4531,4530.8,4530.8
202109061218,4530.4,4530.5,4530.2,4530.5,4530.7,4531,4530.7,4530.8
202109061219,4530.5,4530.5,4530.2,4530.4,4530.8,4530.8,4530.7,4530.7
202109061220,4530.4,4530.5,4529.9,4530,4530.7,4530.8,4530.3,4530.4
202109061221,4530,4530.3,4530,4530.3,4530.4,4530.8,4530.4,4530.6
202109061222,4530.3,4530.5,4530.3,4530.4,4530.6,4530.8,4530.6,4530.7
202109061223,4530.5,4530.6,4530.4,4530.5,4530.8,4531,4530.8,4530.8
202109061224,4530.5,4530.5,4530.3,4530.5,4530.8,4531,4530.7,4530.8
202109061225,4530.5,4530.6,4530,4530,4530.8,4531,4530.3,4530.6
