日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109020759,4522.5,4522.7,4522.5,4522.7,4522.8,4523,4522.8,4523
202109020800,4522.7,4522.7,4522.7,4522.7,4523,4523,4523,4523
202109020801,4522.7,4522.7,4522.2,4522.3,4523,4523,4522.6,4522.6
202109020802,4522.3,4522.3,4522.2,4522.2,4522.6,4522.6,4522.5,4522.5
202109020803,4522.2,4522.2,4521.9,4521.9,4522.5,4522.5,4522.2,4522.2
202109020804,4521.9,4522.2,4521.9,4522.2,4522.2,4522.5,4522.2,4522.5
202109020805,4522.2,4522.5,4522.2,4522.5,4522.5,4522.8,4522.5,4522.8
202109020806,4522.5,4522.5,4522.2,4522.5,4522.8,4522.8,4522.6,4522.8
202109020807,4522.5,4522.5,4522.2,4522.3,4522.8,4522.8,4522.6,4522.6
202109020808,4522.3,4522.4,4522.3,4522.4,4522.6,4522.8,4522.6,4522.7
202109020809,4522.4,4522.4,4522,4522.1,4522.7,4522.7,4522.5,4522.5
202109020810,4522.1,4522.2,4521.9,4522.2,4522.5,4522.6,4522.2,4522.5
202109020811,4522.2,4522.4,4522.1,4522.4,4522.5,4522.7,4522.5,4522.7
202109020812,4522.4,4522.4,4522.2,4522.2,4522.7,4522.8,4522.6,4522.6
202109020813,4522.3,4522.5,4522.3,4522.5,4522.7,4522.8,4522.7,4522.8
202109020814,4522.5,4522.7,4522.4,4522.5,4522.8,4523,4522.8,4523
202109020815,4522.5,4522.7,4522.5,4522.5,4523,4523.1,4522.8,4522.9
202109020816,4522.5,4522.5,4522.5,4522.5,4522.9,4523,4522.8,4523
202109020817,4522.5,4522.5,4522.5,4522.5,4523,4523,4522.8,4522.8
202109020818,4522.5,4522.5,4522.5,4522.5,4522.8,4522.9,4522.8,4522.8
202109020819,4522.5,4522.5,4521.9,4521.9,4522.8,4522.8,4522.2,4522.2
202109020820,4521.9,4522.3,4521.9,4522.3,4522.2,4522.6,4522.2,4522.6
202109020821,4522.3,4522.5,4522.3,4522.5,4522.6,4523,4522.6,4522.8
202109020822,4522.5,4522.8,4522.5,4522.8,4522.8,4523.3,4522.8,4523.1
202109020823,4522.8,4522.8,4522.7,4522.7,4523.1,4523.1,4523,4523
202109020824,4522.8,4522.8,4522.7,4522.7,4523.1,4523.1,4523.1,4523.1
202109020825,4522.8,4522.8,4522.4,4522.5,4523.1,4523.1,4522.9,4522.9
202109020826,4522.5,4522.5,4522.2,4522.4,4522.9,4522.9,4522.7,4522.7
202109020827,4522.4,4522.7,4522.2,4522.7,4522.7,4523,4522.7,4523
202109020828,4522.7,4522.7,4522.5,4522.5,4523,4523,4522.8,4522.8
202109020829,4522.5,4522.5,4522.3,4522.5,4522.8,4523,4522.7,4522.8
202109020830,4522.5,4523.2,4522.5,4523.2,4522.8,4523.5,4522.8,4523.5
202109020831,4523.2,4523.6,4523,4523.5,4523.5,4524.1,4523.4,4523.8
202109020832,4523.5,4523.5,4523.4,4523.5,4523.8,4524,4523.8,4523.8
202109020833,4523.5,4523.5,4523.2,4523.2,4523.8,4523.8,4523.6,4523.6
202109020834,4523.2,4523.5,4523,4523,4523.6,4523.8,4523.3,4523.3
202109020835,4523,4523.1,4523,4523,4523.3,4523.6,4523.3,4523.3
202109020836,4523,4523,4523,4523,4523.3,4523.6,4523.3,4523.4
202109020837,4523,4523.2,4523,4523.2,4523.4,4523.5,4523.3,4523.5
202109020838,4523.2,4523.5,4523.2,4523.5,4523.5,4524,4523.5,4523.8
202109020839,4523.5,4523.7,4523.5,4523.7,4523.8,4524,4523.8,4524
202109020840,4523.7,4523.8,4523.5,4523.5,4524,4524.1,4523.8,4523.8
202109020841,4523.5,4523.5,4523.5,4523.5,4523.8,4523.9,4523.8,4523.8
202109020842,4523.5,4523.5,4523,4523.2,4523.8,4523.8,4523.5,4523.5
202109020843,4523.2,4523.4,4523,4523,4523.5,4523.7,4523.3,4523.3
202109020844,4523,4523.2,4523,4523,4523.3,4523.6,4523.3,4523.5
202109020845,4523,4523,4522.5,4522.5,4523.5,4523.5,4522.8,4523
202109020846,4522.5,4522.7,4522.5,4522.5,4523,4523.1,4522.8,4522.9
202109020847,4522.5,4523,4522.5,4523,4522.9,4523.6,4522.8,4523.4
202109020848,4523,4523.4,4523,4523.4,4523.4,4523.7,4523.4,4523.7
202109020849,4523.4,4523.4,4522.5,4522.7,4523.7,4523.7,4522.9,4523
202109020850,4522.7,4522.8,4522.5,4522.7,4523,4523.3,4522.8,4523
202109020851,4522.7,4522.9,4522.7,4522.8,4523,4523.3,4523,4523.1
202109020852,4522.7,4522.8,4522.7,4522.8,4523,4523.3,4523,4523.1
202109020853,4522.7,4522.7,4522.5,4522.7,4523,4523.1,4522.8,4523
202109020854,4522.7,4523.1,4522.5,4522.9,4523,4523.5,4523,4523.5
202109020855,4522.9,4523,4522.8,4522.9,4523.5,4523.5,4523.2,4523.3
202109020856,4522.9,4523.2,4522.7,4523,4523.3,4523.5,4523.1,4523.3
202109020857,4523,4523.2,4522.9,4523.2,4523.3,4523.5,4523.3,4523.5
202109020858,4523.2,4523.3,4522.9,4523.2,4523.5,4523.8,4523.3,4523.5
202109020859,4523.2,4523.2,4523,4523.2,4523.5,4523.5,4523.3,4523.5
202109020900,4523.2,4525.5,4523,4525.2,4523.5,4525.8,4523.3,4525.8
202109020901,4525.2,4525.7,4524.7,4525,4525.8,4526,4525.2,4525.3
202109020902,4524.9,4525.7,4524.9,4525.6,4525.5,4526.1,4525.5,4526
202109020903,4525.6,4525.8,4525,4525.2,4526,4526.3,4525.5,4525.5
202109020904,4525.2,4525.8,4525.2,4525.5,4525.5,4526.3,4525.5,4525.8
202109020905,4525.5,4525.5,4524,4524.2,4525.8,4525.8,4524.3,4524.5
202109020906,4524.2,4525,4524.2,4524.8,4524.5,4525.5,4524.5,4525.1
202109020907,4524.8,4525.2,4524.5,4524.5,4525.1,4525.6,4524.8,4525
202109020908,4524.5,4524.8,4524.4,4524.5,4525,4525.2,4524.8,4524.9
202109020909,4524.5,4524.9,4524.5,4524.9,4524.9,4525.3,4524.8,4525.2
202109020910,4524.9,4525.1,4524.7,4524.8,4525.2,4525.5,4525.1,4525.1
202109020911,4524.8,4524.9,4524.7,4524.8,4525.1,4525.3,4525.1,4525.1
202109020912,4524.8,4524.8,4523.7,4524.3,4525.1,4525.1,4524.3,4524.6
202109020913,4524.3,4524.8,4524,4524.2,4524.6,4525.2,4524.5,4524.5
202109020914,4524.2,4524.4,4524,4524.4,4524.5,4524.7,4524.3,4524.7
202109020915,4524.5,4524.6,4524,4524.3,4524.8,4525,4524.5,4524.7
202109020916,4524.3,4524.3,4523,4523.2,4524.7,4524.8,4523.5,4523.5
202109020917,4523.2,4523.2,4521.7,4522.2,4523.5,4523.5,4522.2,4522.5
202109020918,4522.2,4522.7,4522.2,4522.7,4522.5,4523,4522.5,4523
202109020919,4522.7,4522.8,4522.4,4522.7,4523,4523.3,4522.8,4523.3
202109020920,4522.9,4522.9,4522.5,4522.5,4523.2,4523.3,4522.8,4522.8
202109020921,4522.5,4522.5,4521.7,4522.2,4522.8,4522.8,4522.1,4522.8
202109020922,4522.2,4522.4,4521.9,4522.2,4522.8,4522.8,4522.5,4522.5
202109020923,4522.2,4522.2,4521.7,4521.8,4522.5,4522.5,4522.1,4522.1
202109020924,4521.8,4522,4521.7,4521.8,4522.1,4522.3,4522.1,4522.1
202109020925,4521.8,4521.8,4521.2,4521.5,4522.1,4522.1,4521.5,4522
202109020926,4521.5,4521.5,4519.7,4519.8,4522,4522,4520.1,4520.2
202109020927,4519.8,4519.8,4517.3,4517.8,4520.2,4520.2,4517.7,4518.2
202109020928,4517.8,4519.2,4517.7,4519.2,4518.2,4519.5,4518.2,4519.5
202109020929,4519.3,4519.4,4518.7,4519.4,4519.6,4519.8,4519.2,4519.7
202109020930,4519.4,4519.7,4518.7,4519.5,4519.7,4520,4519,4520
202109020931,4519.5,4519.8,4519.2,4519.4,4520,4520.1,4519.7,4520
202109020932,4519.4,4519.7,4519.2,4519.7,4520,4520,4519.6,4520
202109020933,4519.7,4519.7,4519.2,4519.7,4520,4520.1,4519.6,4520
202109020934,4519.7,4519.7,4519.2,4519.2,4520,4520.1,4519.5,4519.5
202109020935,4519.2,4519.7,4519,4519.3,4519.5,4520,4519.3,4519.7
202109020936,4519.3,4519.3,4518.5,4518.5,4519.7,4519.8,4518.8,4518.8
202109020937,4518.5,4518.5,4517.7,4518.3,4518.8,4518.8,4518.1,4518.7
202109020938,4518.3,4518.4,4518,4518,4518.6,4518.8,4518.3,4518.3
202109020939,4518,4518.4,4517.5,4518.2,4518.3,4518.8,4518,4518.5
202109020940,4518.2,4518.7,4518,4518.3,4518.5,4519,4518.5,4518.8
202109020941,4518.3,4518.3,4517.9,4518.2,4518.7,4518.8,4518.3,4518.5
202109020942,4518.3,4518.3,4518,4518,4518.6,4518.6,4518.3,4518.4
202109020943,4518,4518,4517.5,4517.5,4518.4,4518.5,4517.8,4517.8
202109020944,4517.4,4517.4,4516.2,4516.9,4517.7,4517.8,4516.7,4517.2
202109020945,4516.9,4516.9,4516,4516,4517.2,4517.3,4516.3,4516.3
202109020946,4515.9,4516.4,4515.7,4516.4,4516.2,4516.7,4516.2,4516.7
202109020947,4516.5,4516.7,4516.2,4516.5,4516.8,4517,4516.7,4516.8
202109020948,4516.5,4516.7,4516.2,4516.5,4516.8,4517,4516.6,4517
202109020949,4516.5,4516.7,4516,4516.4,4517,4517.1,4516.3,4516.7
202109020950,4516.4,4517.1,4516.2,4517,4516.7,4517.5,4516.6,4517.3
202109020951,4517,4517.1,4516.2,4517.1,4517.3,4517.5,4516.6,4517.5
202109020952,4517.1,4517.1,4516.7,4516.8,4517.5,4517.5,4517,4517.2
202109020953,4516.8,4516.8,4516.5,4516.7,4517.2,4517.2,4516.8,4517
202109020954,4516.6,4517.1,4516.5,4517,4517,4517.5,4516.8,4517.5
202109020955,4517,4517.5,4516.9,4517.5,4517.5,4517.9,4517.2,4517.8
202109020956,4517.5,4517.9,4517.2,4517.9,4517.8,4518.3,4517.6,4518.2
202109020957,4518,4518.1,4517.7,4518,4518.3,4518.5,4518.2,4518.4
202109020958,4518,4518.2,4518,4518,4518.4,4518.5,4518.3,4518.3
202109020959,4518,4518.1,4517.7,4517.8,4518.3,4518.5,4518,4518.2
202109021000,4517.8,4517.8,4517.2,4517.5,4518.2,4518.2,4517.6,4517.8
202109021001,4517.5,4517.5,4517,4517.2,4517.8,4517.8,4517.3,4517.6
202109021002,4517.2,4517.5,4517,4517.2,4517.6,4517.8,4517.5,4517.5
202109021003,4517.2,4517.2,4517,4517,4517.5,4517.5,4517.3,4517.3
202109021004,4517,4517.4,4517,4517.2,4517.3,4517.8,4517.3,4517.5
202109021005,4517.2,4517.4,4517,4517.2,4517.5,4517.8,4517.5,4517.5
202109021006,4517.3,4517.7,4517.2,4517.5,4517.6,4518,4517.5,4517.8
202109021007,4517.5,4518.2,4517.2,4518.2,4517.8,4518.5,4517.5,4518.5
202109021008,4518.2,4518.7,4518.2,4518.3,4518.5,4519.3,4518.5,4518.6
202109021009,4518.2,4518.3,4518,4518.1,4518.5,4518.8,4518.3,4518.4
202109021010,4518,4518,4517.7,4517.8,4518.3,4518.4,4518.1,4518.1
202109021011,4517.8,4517.9,4517.5,4517.6,4518.1,4518.3,4517.9,4517.9
202109021012,4517.5,4517.8,4517.5,4517.5,4517.8,4518.1,4517.8,4517.8
202109021013,4517.5,4517.8,4517.5,4517.8,4517.8,4518.3,4517.8,4518.2
202109021014,4517.8,4517.8,4517.5,4517.8,4518.2,4518.3,4517.8,4518.1
202109021015,4517.7,4518.2,4517.1,4518,4518,4518.5,4517.4,4518.3
202109021016,4518,4518.2,4517.7,4518,4518.3,4518.5,4518.2,4518.3
202109021017,4518,4518.1,4517.7,4518,4518.3,4518.5,4518.2,4518.3
202109021018,4518,4518.3,4517.9,4518.3,4518.3,4518.8,4518.2,4518.6
202109021019,4518.2,4518.2,4517.7,4518,4518.5,4518.6,4518.1,4518.3
202109021020,4518,4518.5,4518,4518.5,4518.3,4518.8,4518.3,4518.8
202109021021,4518.5,4518.5,4518.2,4518.4,4518.8,4518.8,4518.5,4518.7
202109021022,4518.4,4519.2,4518.4,4519.1,4518.7,4519.5,4518.7,4519.4
202109021023,4519,4519.3,4518.9,4519.2,4519.3,4519.8,4519.2,4519.5
202109021024,4519.2,4519.2,4519,4519,4519.5,4519.5,4519.3,4519.3
202109021025,4519,4519.4,4519,4519.3,4519.3,4519.8,4519.3,4519.6
202109021026,4519.3,4519.4,4519.2,4519.3,4519.6,4519.8,4519.6,4519.6
202109021027,4519.2,4519.3,4519,4519.3,4519.5,4519.8,4519.3,4519.7
202109021028,4519.3,4519.7,4519.2,4519.6,4519.7,4520,4519.7,4520
202109021029,4519.6,4519.7,4519.5,4519.5,4520,4520,4519.8,4519.9
202109021030,4519.5,4519.7,4519.2,4519.7,4519.9,4520,4519.6,4520
202109021031,4519.7,4519.7,4519,4519,4520,4520,4519.3,4519.3
202109021032,4518.9,4519.7,4518.9,4519.6,4519.2,4520,4519.2,4520
202109021033,4519.6,4520.2,4519.6,4520,4520,4520.5,4519.9,4520.4
202109021034,4520,4520,4519.5,4519.9,4520.4,4520.4,4519.8,4520.2
202109021035,4519.9,4520.4,4519.8,4520.4,4520.2,4520.7,4520.2,4520.7
202109021036,4520.4,4521.2,4520.3,4521,4520.7,4521.5,4520.7,4521.5
202109021037,4521,4521.1,4520.5,4520.6,4521.5,4521.5,4520.9,4520.9
202109021038,4520.5,4520.7,4520.2,4520.3,4520.8,4521,4520.5,4520.6
202109021039,4520.2,4520.2,4519.7,4520.2,4520.5,4520.5,4520.2,4520.5
202109021040,4520.2,4520.2,4520,4520,4520.5,4520.6,4520.3,4520.3
202109021041,4519.9,4520,4519.7,4520,4520.2,4520.3,4520.1,4520.3
202109021042,4520,4520.3,4520,4520,4520.3,4520.8,4520.3,4520.3
202109021043,4520,4520,4519.7,4519.9,4520.3,4520.4,4520.1,4520.2
202109021044,4519.9,4519.9,4518.9,4518.9,4520.2,4520.3,4519.2,4519.2
202109021045,4519,4520.2,4519,4520.2,4519.3,4520.5,4519.3,4520.5
202109021046,4520.2,4520.2,4519,4519.3,4520.5,4520.5,4519.5,4519.6
202109021047,4519.3,4519.3,4519.1,4519.3,4519.6,4519.8,4519.5,4519.7
202109021048,4519.3,4519.3,4518.2,4518.2,4519.7,4519.7,4518.7,4518.8
202109021049,4518.2,4518.7,4518.2,4518.5,4518.8,4519.1,4518.7,4519.1
202109021050,4518.5,4519,4518.5,4519,4519.1,4519.3,4518.8,4519.3
202109021051,4519,4519.2,4518.9,4519,4519.3,4519.5,4519.3,4519.3
202109021052,4519,4519,4518.7,4518.8,4519.3,4519.3,4519.1,4519.1
202109021053,4518.8,4518.8,4518.5,4518.5,4519.1,4519.3,4519,4519
202109021054,4518.5,4518.6,4518,4518.1,4519,4519,4518.3,4518.4
202109021055,4518.1,4518.2,4518,4518.2,4518.4,4518.6,4518.3,4518.5
202109021056,4518.2,4518.4,4518,4518.1,4518.5,4518.8,4518.5,4518.5
202109021057,4518.1,4518.5,4518,4518.2,4518.5,4518.8,4518.3,4518.8
202109021058,4518.4,4518.8,4518.3,4518.8,4518.7,4519.1,4518.7,4519.1
202109021059,4518.7,4518.9,4518.5,4518.5,4519,4519.3,4518.9,4518.9
202109021100,4518.5,4518.5,4518.1,4518.5,4518.9,4518.9,4518.4,4518.8
202109021101,4518.5,4518.5,4518.2,4518.3,4518.8,4518.8,4518.6,4518.6
202109021102,4518.2,4518.2,4518,4518.2,4518.5,4518.5,4518.3,4518.5
202109021103,4518.2,4518.5,4518.2,4518.4,4518.5,4519,4518.5,4518.7
202109021104,4518.5,4518.9,4518.2,4518.9,4518.8,4519.2,4518.7,4519.2
202109021105,4519,4519,4518.5,4518.6,4519.3,4519.3,4519,4519
202109021106,4518.6,4519.2,4518.5,4519.2,4519,4519.5,4518.9,4519.5
202109021107,4519.3,4520,4519.3,4520,4519.6,4520.5,4519.6,4520.3
202109021108,4520,4520.2,4519.5,4519.5,4520.3,4520.5,4519.8,4519.8
202109021109,4519.5,4519.7,4519.2,4519.2,4519.8,4520,4519.6,4519.8
202109021110,4519.2,4519.8,4519.2,4519.5,4519.8,4520.1,4519.8,4519.8
202109021111,4519.5,4520.1,4519.5,4520,4519.8,4520.5,4519.8,4520.4
202109021112,4520,4520.2,4519.8,4520,4520.4,4520.5,4520.2,4520.3
202109021113,4519.9,4519.9,4519.5,4519.7,4520.2,4520.3,4520,4520
202109021114,4519.8,4520,4519.7,4520,4520.1,4520.3,4520,4520.3
202109021115,4520,4520.2,4519.9,4520.2,4520.3,4520.5,4520.2,4520.5
202109021116,4520.2,4520.4,4520,4520.2,4520.5,4520.8,4520.3,4520.5
202109021117,4520.2,4520.3,4520.1,4520.2,4520.5,4520.8,4520.5,4520.5
202109021118,4520.2,4520.4,4520,4520.4,4520.5,4520.8,4520.5,4520.7
202109021119,4520.4,4520.4,4520.2,4520.2,4520.7,4520.8,4520.5,4520.5
202109021120,4520.2,4520.3,4520,4520,4520.5,4520.7,4520.3,4520.3
202109021121,4520.1,4520.4,4520,4520.2,4520.4,4520.8,4520.4,4520.5
202109021122,4520.2,4520.4,4519.7,4519.8,4520.5,4520.8,4520.1,4520.1
202109021123,4519.7,4519.8,4519.4,4519.4,4520,4520.2,4519.7,4519.7
202109021124,4519.5,4519.5,4519,4519,4519.8,4519.8,4519.4,4519.4
202109021125,4519,4519.5,4519,4519.2,4519.4,4519.8,4519.3,4519.5
202109021126,4519.2,4519.2,4519,4519.2,4519.5,4519.5,4519.4,4519.5
202109021127,4519.2,4519.2,4518.7,4518.9,4519.5,4519.5,4519.2,4519.2
202109021128,4518.9,4519,4518.7,4518.7,4519.2,4519.3,4519,4519.3
202109021129,4518.7,4518.9,4518.7,4518.8,4519.3,4519.3,4519,4519.1
202109021130,4518.8,4518.8,4518.5,4518.7,4519.1,4519.1,4518.9,4519
202109021131,4518.7,4518.7,4518.5,4518.7,4519,4519,4518.9,4519
202109021132,4518.7,4518.9,4518.5,4518.8,4519,4519.3,4518.8,4519.2
202109021133,4518.8,4519.5,4518.7,4519.4,4519.2,4519.8,4519,4519.7
202109021134,4519.5,4519.5,4519,4519,4519.8,4519.8,4519.3,4519.3
202109021135,4519,4519.3,4519,4519.3,4519.3,4519.8,4519.3,4519.7
202109021136,4519.3,4519.8,4519.2,4519.7,4519.7,4520.3,4519.6,4520.3
202109021137,4519.7,4519.8,4519.2,4519.4,4520.3,4520.3,4519.5,4519.7
202109021138,4519.4,4519.4,4519,4519.2,4519.7,4519.8,4519.4,4519.5
202109021139,4519.2,4519.2,4518.8,4519,4519.5,4519.5,4519.2,4519.3
202109021140,4519,4519.2,4518.9,4519,4519.3,4519.5,4519.2,4519.5
202109021141,4519,4519.2,4519,4519.2,4519.5,4519.6,4519.3,4519.5
202109021142,4519.2,4519.2,4518.9,4519,4519.5,4519.5,4519.2,4519.3
202109021143,4519,4519.7,4519,4519.5,4519.3,4520,4519.3,4519.8
202109021144,4519.5,4519.5,4519.2,4519.4,4519.8,4519.8,4519.7,4519.7
202109021145,4519.5,4519.5,4519.2,4519.5,4519.8,4519.9,4519.5,4519.8
202109021146,4519.5,4519.5,4519.2,4519.5,4519.8,4519.9,4519.6,4519.9
202109021147,4519.5,4519.7,4519.4,4519.5,4519.9,4520,4519.7,4519.8
202109021148,4519.5,4519.6,4519,4519,4519.8,4519.9,4519.5,4519.5
202109021149,4519,4519.2,4518.7,4518.7,4519.5,4519.6,4519.1,4519.3
202109021150,4518.7,4519,4518.7,4518.8,4519.3,4519.3,4519,4519.1
202109021151,4518.7,4519.1,4518.7,4519,4519,4519.5,4519,4519.3
202109021152,4519,4519,4518.7,4518.8,4519.3,4519.3,4519.1,4519.2
202109021153,4518.9,4518.9,4518.2,4518.3,4519.3,4519.3,4518.7,4518.7
202109021154,4518.3,4518.5,4518.3,4518.3,4518.7,4518.8,4518.6,4518.6
202109021155,4518.3,4518.5,4518.2,4518.3,4518.6,4518.8,4518.6,4518.6
202109021156,4518.3,4518.3,4518,4518.2,4518.6,4518.6,4518.3,4518.5
202109021157,4518.2,4518.2,4518,4518.2,4518.5,4518.5,4518.4,4518.5
202109021158,4518.2,4518.2,4517.5,4517.7,4518.5,4518.5,4518,4518
202109021159,4517.7,4517.8,4517.5,4517.8,4518,4518.3,4518,4518.1
202109021200,4517.8,4517.8,4517.4,4517.4,4518.1,4518.1,4517.7,4517.7
202109021201,4517.5,4517.9,4517.5,4517.8,4517.8,4518.2,4517.8,4518.1
202109021202,4517.7,4517.7,4517.5,4517.7,4518,4518.1,4518,4518
202109021203,4517.7,4518,4517.6,4518,4518,4518.3,4518,4518.3
202109021204,4518,4518,4517.7,4517.8,4518.3,4518.5,4518.1,4518.1
202109021205,4517.8,4517.8,4517.5,4517.6,4518.1,4518.1,4518,4518
202109021206,4517.6,4517.7,4517.2,4517.4,4518,4518.1,4517.7,4517.7
202109021207,4517.4,4517.7,4517.2,4517.7,4517.7,4518,4517.6,4518
202109021208,4517.8,4517.9,4517.7,4517.9,4518.1,4518.3,4518.1,4518.3
202109021209,4517.9,4518,4517.7,4518,4518.3,4518.3,4518.1,4518.3
202109021210,4518,4518,4517.5,4517.7,4518.3,4518.3,4518,4518
202109021211,4517.7,4517.7,4517.5,4517.7,4518,4518.1,4517.8,4518
202109021212,4517.7,4517.7,4517.5,4517.5,4518,4518,4517.8,4517.8
202109021213,4517.5,4517.5,4517.2,4517.2,4517.8,4518,4517.7,4517.8
202109021214,4517.2,4517.5,4517.2,4517.4,4517.8,4517.9,4517.6,4517.7
202109021215,4517.4,4517.5,4517.2,4517.5,4517.7,4518,4517.7,4518
202109021216,4517.5,4517.6,4517.2,4517.3,4518,4518,4517.6,4517.6
202109021217,4517.3,4517.3,4517,4517.2,4517.6,4517.6,4517.3,4517.5
202109021218,4517.2,4517.2,4517,4517,4517.5,4517.5,4517.3,4517.3
202109021219,4517,4517,4516.7,4516.8,4517.3,4517.3,4517.1,4517.1
202109021220,4516.8,4517,4516.7,4517,4517.1,4517.3,4517,4517.3
202109021221,4517,4517.2,4516.9,4517,4517.3,4517.5,4517.2,4517.3
202109021222,4517,4517.4,4517,4517.3,4517.3,4517.8,4517.3,4517.7
202109021223,4517.3,4517.4,4517.2,4517.3,4517.7,4517.8,4517.6,4517.6
