日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109150745,4436.7,4437.2,4436.7,4437.2,4437.3,4437.6,4437.2,4437.5
202109150746,4437.2,4437.2,4436.9,4437,4437.5,4437.6,4437.3,4437.4
202109150747,4437,4437,4437,4437,4437.4,4437.5,4437.3,4437.5
202109150748,4437,4437,4436.9,4437,4437.5,4437.6,4437.3,4437.4
202109150749,4437,4437,4436.7,4436.7,4437.4,4437.4,4437,4437
202109150750,4436.7,4437.4,4436.4,4437.4,4437,4437.7,4436.9,4437.7
202109150751,4437.5,4438,4437.5,4437.7,4437.8,4438.3,4437.8,4438
202109150752,4437.7,4438,4437.7,4437.7,4438,4438.3,4438,4438
202109150753,4437.7,4438,4437.4,4438,4438,4438.4,4437.9,4438.4
202109150754,4438,4438.2,4437.7,4438.2,4438.4,4438.5,4438.3,4438.5
202109150755,4438.2,4438.3,4438.2,4438.2,4438.5,4438.6,4438.5,4438.6
202109150756,4438.2,4438.4,4438.2,4438.3,4438.6,4438.8,4438.5,4438.6
202109150757,4438.3,4438.5,4438.2,4438.2,4438.6,4438.9,4438.6,4438.7
202109150758,4438.2,4438.5,4438.2,4438.5,4438.7,4439,4438.7,4438.8
202109150759,4438.5,4438.5,4438.2,4438.3,4438.8,4438.8,4438.6,4438.6
202109150800,4438.3,4438.8,4438.2,4438.7,4438.6,4439.1,4438.6,4439
202109150801,4438.8,4438.8,4438,4438.1,4439.1,4439.1,4438.4,4438.4
202109150802,4438,4438,4437.7,4438,4438.3,4438.3,4438.1,4438.3
202109150803,4438,4438,4437.7,4437.7,4438.3,4438.3,4438,4438
202109150804,4437.7,4437.9,4437.5,4437.7,4438,4438.3,4437.8,4438.3
202109150805,4437.7,4438.4,4437.7,4438.4,4438.3,4438.8,4438.2,4438.7
202109150806,4438.4,4438.4,4438.1,4438.1,4438.7,4438.8,4438.5,4438.5
202109150807,4438.1,4438.4,4438,4438.2,4438.5,4438.8,4438.5,4438.5
202109150808,4438.2,4438.5,4438.2,4438.5,4438.5,4438.8,4438.5,4438.8
202109150809,4438.5,4438.7,4438.5,4438.5,4438.8,4439,4438.8,4438.8
202109150810,4438.5,4438.5,4438.2,4438.3,4438.8,4438.8,4438.5,4438.6
202109150811,4438.3,4438.3,4437.8,4437.8,4438.6,4438.6,4438.1,4438.1
202109150812,4437.8,4438.2,4437.7,4438.2,4438.1,4438.5,4438,4438.5
202109150813,4438.2,4438.3,4438.2,4438.3,4438.5,4438.6,4438.5,4438.6
202109150814,4438.3,4438.5,4438.2,4438.3,4438.6,4438.8,4438.6,4438.6
202109150815,4438.3,4438.5,4437.9,4438.2,4438.6,4438.8,4438.4,4438.5
202109150816,4438.2,4438.2,4437.7,4437.9,4438.5,4438.6,4438.2,4438.2
202109150817,4437.9,4438,4437.7,4437.9,4438.2,4438.3,4438.1,4438.2
202109150818,4437.9,4438,4437.7,4438,4438.2,4438.3,4438.1,4438.3
202109150819,4438,4438,4437.7,4437.8,4438.3,4438.3,4438.1,4438.1
202109150820,4437.7,4437.7,4437.5,4437.6,4438,4438.1,4437.8,4438
202109150821,4437.6,4438,4437.5,4438,4438,4438.4,4437.9,4438.3
202109150822,4438,4438,4437.7,4437.8,4438.3,4438.3,4438.1,4438.1
202109150823,4437.8,4438,4437.7,4438,4438.1,4438.3,4438.1,4438.3
202109150824,4438,4438.2,4438,4438.2,4438.3,4438.5,4438.3,4438.5
202109150825,4438.2,4438.2,4437.9,4438,4438.5,4438.5,4438.3,4438.3
202109150826,4438,4438.2,4437.9,4438.2,4438.3,4438.5,4438.3,4438.5
202109150827,4438.2,4438.2,4437.9,4438,4438.5,4438.5,4438.3,4438.4
202109150828,4438,4438,4438,4438,4438.4,4438.4,4438.3,4438.3
202109150829,4438,4438.2,4438,4438.2,4438.3,4438.5,4438.3,4438.5
202109150830,4438.2,4438.4,4438,4438,4438.5,4438.8,4438.3,4438.3
202109150831,4438,4438,4437.7,4437.7,4438.3,4438.3,4438.1,4438.1
202109150832,4437.8,4438,4437.7,4437.8,4438.2,4438.3,4438.1,4438.2
202109150833,4437.8,4438.2,4437.7,4438.2,4438.2,4438.5,4438.1,4438.5
202109150834,4438.2,4438.5,4438.2,4438.2,4438.5,4438.8,4438.5,4438.6
202109150835,4438.2,4439.8,4438.2,4439.7,4438.6,4440.1,4438.6,4440
202109150836,4439.8,4441,4439.7,4441,4440.1,4441.3,4440.1,4441.3
202109150837,4441,4441,4440.2,4440.5,4441.3,4441.5,4440.6,4440.8
202109150838,4440.5,4440.5,4440.2,4440.4,4440.8,4440.8,4440.5,4440.7
202109150839,4440.4,4440.7,4440.4,4440.7,4440.7,4441.1,4440.7,4441
202109150840,4440.7,4441,4440.5,4440.7,4441,4441.4,4440.8,4441
202109150841,4440.7,4440.9,4440.6,4440.7,4441,4441.3,4441,4441.1
202109150842,4440.7,4440.8,4440.2,4440.2,4441.1,4441.3,4440.6,4440.8
202109150843,4440.2,4440.8,4440.2,4440.5,4440.8,4441.3,4440.6,4441
202109150844,4440.5,4440.5,4440.2,4440.3,4441,4441.1,4440.7,4440.8
202109150845,4440.3,4440.5,4439.9,4440,4440.8,4440.8,4440.4,4440.5
202109150846,4440,4440.2,4439.5,4439.6,4440.5,4440.6,4439.9,4440
202109150847,4439.6,4439.8,4439.2,4439.2,4440,4440.1,4439.6,4439.8
202109150848,4439.2,4439.9,4439.2,4439.4,4439.8,4440.4,4439.7,4440
202109150849,4439.4,4439.9,4439.4,4439.5,4440,4440.4,4440,4440.1
202109150850,4439.5,4439.8,4439.5,4439.7,4440.1,4440.3,4440,4440.1
202109150851,4439.8,4440,4439.7,4440,4440.2,4440.6,4440.1,4440.3
202109150852,4440,4440.4,4439.7,4439.9,4440.3,4440.8,4440.3,4440.3
202109150853,4439.9,4440,4439.7,4439.9,4440.3,4440.5,4440.2,4440.5
202109150854,4439.9,4440.2,4439.9,4440,4440.5,4440.5,4440.3,4440.5
202109150855,4440,4440.2,4440,4440,4440.5,4440.6,4440.4,4440.4
202109150856,4440,4440.1,4439.4,4439.9,4440.4,4440.6,4440,4440.5
202109150857,4440,4440.2,4439.9,4440,4440.5,4440.6,4440.3,4440.6
202109150858,4440,4440.5,4440,4440.5,4440.5,4441,4440.5,4441
202109150859,4440.5,4441.2,4440.5,4441.2,4441,4441.6,4441,4441.5
202109150900,4441.2,4441.9,4440.9,4441.4,4441.5,4442.3,4441.3,4441.7
202109150901,4441.5,4442.9,4441.5,4442.3,4441.8,4443.3,4441.8,4442.6
202109150902,4442.3,4442.4,4441.7,4441.9,4442.6,4442.8,4442,4442.2
202109150903,4442,4442,4441,4441,4442.3,4442.3,4441.3,4441.3
202109150904,4441,4441.3,4440.7,4441,4441.3,4441.8,4441,4441.4
202109150905,4441,4442,4440.5,4441.8,4441.4,4442.5,4440.8,4442.1
202109150906,4441.7,4442.2,4441.2,4441.2,4442,4442.6,4441.6,4441.6
202109150907,4441.3,4442.2,4441.2,4442,4441.7,4442.6,4441.7,4442.6
202109150908,4442,4442,4441,4441.5,4442.5,4442.5,4441.5,4441.9
202109150909,4441.5,4441.7,4441.2,4441.4,4441.9,4442,4441.6,4441.7
202109150910,4441.5,4442.2,4441.2,4442,4441.8,4442.5,4441.8,4442.3
202109150911,4442,4442.7,4441.7,4442.4,4442.3,4443,4442.1,4442.8
202109150912,4442.4,4442.9,4442.4,4442.5,4442.8,4443.3,4442.8,4442.8
202109150913,4442.4,4443,4442.4,4443,4442.7,4443.4,4442.7,4443.4
202109150914,4443,4443.2,4442.2,4442.4,4443.4,4443.5,4442.7,4442.7
202109150915,4442.4,4443.2,4442.4,4442.7,4442.7,4443.8,4442.7,4443.1
202109150916,4442.7,4444.4,4442.7,4443.8,4443.3,4444.8,4443.3,4444.1
202109150917,4443.8,4444.4,4443.7,4443.9,4444.1,4444.8,4444.1,4444.3
202109150918,4443.9,4444.2,4443.7,4443.8,4444.3,4444.5,4444.1,4444.1
202109150919,4443.8,4444,4443.5,4443.6,4444.1,4444.3,4443.8,4444
202109150920,4443.6,4443.6,4443.2,4443.3,4444,4444,4443.6,4443.7
202109150921,4443.3,4443.4,4442.2,4442.4,4443.7,4443.8,4442.6,4442.8
202109150922,4442.4,4443.7,4442.2,4443.3,4442.8,4444,4442.8,4443.6
202109150923,4443.3,4443.4,4442.5,4442.6,4443.6,4443.8,4443,4443
202109150924,4442.6,4442.8,4442,4442,4443,4443.1,4442.4,4442.5
202109150925,4442,4442.7,4442,4442.5,4442.5,4443,4442.5,4442.8
202109150926,4442.5,4442.9,4442.5,4442.5,4442.8,4443.3,4442.8,4442.8
202109150927,4442.5,4443,4442.5,4442.7,4442.8,4443.3,4442.8,4443.2
202109150928,4443,4443,4442.7,4442.7,4443.3,4443.5,4443.1,4443.1
202109150929,4442.7,4443.7,4442.5,4443.5,4443.1,4444,4443,4443.8
202109150930,4443.5,4444,4443.5,4444,4443.8,4444.5,4443.8,4444.3
202109150931,4444,4444.2,4443.5,4443.5,4444.3,4444.5,4443.8,4443.8
202109150932,4443.5,4443.5,4443,4443,4443.8,4443.8,4443.4,4443.4
202109150933,4443,4443.2,4442.9,4443,4443.4,4443.5,4443.2,4443.3
202109150934,4443,4443,4442.5,4442.5,4443.3,4443.3,4442.8,4442.8
202109150935,4442.5,4442.5,4442,4442.5,4442.8,4442.8,4442.3,4442.8
202109150936,4442.5,4442.5,4441.4,4441.5,4442.8,4443,4441.8,4442
202109150937,4441.5,4442,4440.5,4441.7,4442,4442.4,4441,4442.1
202109150938,4441.7,4442,4441.5,4441.8,4442.1,4442.4,4442,4442.2
202109150939,4441.7,4442.2,4441.7,4442.1,4442.1,4442.5,4442,4442.5
202109150940,4442.1,4442.8,4442,4442.7,4442.5,4443.2,4442.5,4443
202109150941,4442.7,4442.7,4441.7,4442.2,4443,4443,4442,4442.5
202109150942,4442.2,4442.2,4441.4,4441.5,4442.5,4442.8,4441.9,4441.9
202109150943,4441.5,4441.8,4440.7,4440.7,4441.9,4442.1,4441.3,4441.3
202109150944,4440.7,4441,4440.2,4440.7,4441.3,4441.4,4440.6,4441
202109150945,4440.7,4441,4440.5,4440.8,4441,4441.4,4440.8,4441.3
202109150946,4440.8,4441.4,4440.7,4440.7,4441.3,4441.8,4441.3,4441.3
202109150947,4440.7,4441.2,4440.6,4440.9,4441.3,4441.6,4441,4441.2
202109150948,4440.9,4440.9,4440.4,4440.8,4441.2,4441.3,4440.7,4441.1
202109150949,4440.7,4441.2,4440.5,4441,4441,4441.5,4440.8,4441.5
202109150950,4441,4441.7,4440.9,4441.5,4441.5,4442.1,4441.3,4442.1
202109150951,4441.5,4441.9,4441.4,4441.9,4442.1,4442.3,4441.8,4442.2
202109150952,4441.9,4441.9,4441,4441.2,4442.2,4442.2,4441.3,4441.6
202109150953,4441.2,4441.5,4441.2,4441.2,4441.6,4441.8,4441.5,4441.5
202109150954,4441.2,4441.3,4441,4441.2,4441.5,4441.6,4441.3,4441.5
202109150955,4441.2,4441.2,4440.5,4440.5,4441.5,4441.6,4440.8,4440.8
202109150956,4440.5,4440.5,4439.2,4439.7,4440.8,4440.8,4439.5,4440
202109150957,4439.8,4439.8,4438.8,4439.5,4440.1,4440.1,4439.2,4439.9
202109150958,4439.5,4439.5,4439.1,4439.5,4439.9,4440,4439.5,4439.8
202109150959,4439.5,4439.9,4439.4,4439.7,4439.8,4440.3,4439.8,4440.2
202109151000,4439.7,4440.5,4439.7,4440.5,4440.2,4441,4440,4441
202109151001,4440.5,4441.7,4440.2,4441,4441,4442,4440.6,4441.4
202109151002,4440.9,4442,4440.9,4441.5,4441.3,4442.4,4441.2,4441.8
202109151003,4441.5,4441.7,4441.2,4441.7,4441.8,4442.1,4441.7,4442
202109151004,4441.7,4442.2,4441.5,4441.5,4442,4442.5,4441.8,4441.8
202109151005,4441.5,4441.7,4441.2,4441.5,4441.8,4442,4441.5,4441.8
202109151006,4441.5,4441.5,4440.5,4440.7,4441.8,4441.8,4440.8,4441
202109151007,4440.7,4441.8,4440.7,4441.7,4441,4442.3,4441,4442
202109151008,4441.7,4442.5,4441.7,4441.8,4442,4443,4442,4442.3
202109151009,4441.8,4442.3,4441.7,4442,4442.3,4442.6,4442,4442.3
202109151010,4442,4442.2,4441.7,4442,4442.3,4442.6,4442.2,4442.3
202109151011,4442,4442,4441.5,4441.7,4442.3,4442.3,4441.8,4442
202109151012,4441.7,4442,4441.3,4442,4442,4442.4,4441.7,4442.3
202109151013,4442,4442,4440.7,4441,4442.3,4442.3,4441.1,4441.4
202109151014,4441,4441.2,4440.7,4441.2,4441.4,4441.8,4441.1,4441.8
202109151015,4441.2,4441.8,4440.7,4441.7,4441.8,4442.1,4441.1,4442
202109151016,4441.7,4442.2,4440.9,4440.9,4442,4442.5,4441.2,4441.2
202109151017,4440.9,4441,4440.7,4440.8,4441.2,4441.4,4441.1,4441.3
202109151018,4440.8,4441.2,4440.3,4440.7,4441.3,4441.5,4440.6,4441
202109151019,4440.7,4441.5,4440.5,4441.5,4441,4441.9,4440.8,4441.8
202109151020,4441.2,4441.9,4441.2,4441.6,4441.8,4442.3,4441.8,4442
202109151021,4441.6,4441.6,4440.7,4440.9,4442,4442.1,4441.1,4441.2
202109151022,4441,4441.2,4440.7,4441.2,4441.3,4441.6,4441.1,4441.6
202109151023,4441.2,4441.4,4440.7,4440.7,4441.6,4441.8,4441.1,4441.1
202109151024,4440.7,4440.8,4439.2,4439.5,4441.1,4441.1,4439.7,4439.8
202109151025,4439.5,4440.5,4439,4440.5,4439.8,4440.8,4439.3,4440.8
202109151026,4440.5,4440.5,4440.2,4440.3,4440.8,4441,4440.5,4440.6
202109151027,4440.3,4440.5,4439.7,4440,4440.6,4440.8,4440.3,4440.3
202109151028,4440,4440.7,4439.9,4440.3,4440.3,4441.1,4440.3,4440.8
202109151029,4440.3,4440.8,4440.2,4440.5,4440.8,4441.1,4440.6,4440.8
202109151030,4440.5,4440.7,4439.7,4439.9,4440.8,4441,4440.1,4440.3
202109151031,4439.9,4440.6,4439.9,4440.2,4440.3,4441.1,4440.3,4440.8
202109151032,4440.4,4441.5,4440.2,4441.2,4440.7,4441.8,4440.7,4441.6
202109151033,4441.2,4441.4,4440.7,4441,4441.6,4441.8,4441.2,4441.3
202109151034,4441,4441.4,4440.5,4440.5,4441.3,4441.8,4441.1,4441.1
202109151035,4440.5,4440.7,4440.2,4440.2,4441.1,4441.1,4440.6,4440.8
202109151036,4440.2,4440.5,4440.2,4440.4,4440.8,4440.8,4440.6,4440.7
202109151037,4440.4,4440.4,4439,4439.2,4440.7,4440.8,4439.3,4439.5
202109151038,4439.3,4439.4,4438.8,4439.3,4439.6,4439.8,4439.3,4439.6
202109151039,4439.3,4440.1,4439.2,4439.9,4439.6,4440.5,4439.6,4440.3
202109151040,4439.9,4439.9,4439,4439.3,4440.3,4440.3,4439.3,4439.7
202109151041,4439.3,4439.7,4438.9,4439.3,4439.7,4440.1,4439.3,4439.8
202109151042,4439.3,4439.9,4439.2,4439.3,4439.8,4440.3,4439.6,4439.6
202109151043,4439.3,4439.3,4438.3,4438.8,4439.6,4439.6,4438.6,4439.1
202109151044,4438.8,4438.8,4437.5,4437.7,4439.1,4439.1,4437.8,4438
202109151045,4437.7,4438,4437.2,4437.4,4438,4438.3,4437.6,4437.8
202109151046,4437.3,4437.4,4436.5,4437.3,4437.7,4437.8,4436.8,4437.7
202109151047,4437.3,4437.6,4437.2,4437.3,4437.7,4438,4437.5,4437.6
202109151048,4437.3,4437.3,4436.5,4436.5,4437.6,4437.6,4436.8,4436.8
202109151049,4436.5,4437,4436,4437,4436.8,4437.5,4436.3,4437.3
202109151050,4437,4437.4,4437,4437.2,4437.3,4437.8,4437.3,4437.5
202109151051,4437.3,4437.3,4436.2,4436.2,4437.6,4437.7,4436.5,4436.5
202109151052,4436.2,4436.6,4436.1,4436.1,4436.5,4437,4436.5,4436.5
202109151053,4436.1,4436.2,4435.2,4435.7,4436.5,4436.5,4435.7,4436
202109151054,4435.7,4435.7,4435.3,4435.4,4436,4436,4435.7,4435.7
202109151055,4435.4,4436.3,4435.2,4436.2,4435.7,4436.8,4435.7,4436.5
202109151056,4436.2,4436.2,4435.7,4436,4436.5,4436.5,4436.2,4436.5
202109151057,4436,4436.4,4435.4,4435.5,4436.5,4436.8,4435.9,4435.9
202109151058,4435.5,4435.7,4435.2,4435.3,4435.9,4436,4435.6,4435.6
202109151059,4435.3,4436,4435.2,4436,4435.6,4436.5,4435.5,4436.5
202109151100,4436,4436,4435.5,4435.5,4436.3,4436.6,4435.8,4435.8
202109151101,4435.5,4435.5,4434.7,4434.8,4435.8,4435.8,4435.1,4435.1
202109151102,4434.8,4434.8,4433.2,4433.2,4435.1,4435.1,4433.5,4433.5
202109151103,4433.2,4433.2,4432.5,4432.7,4433.5,4433.5,4432.8,4433
202109151104,4432.7,4432.7,4431.7,4432.3,4433,4433.1,4432.1,4432.7
202109151105,4432.3,4432.4,4431.5,4431.7,4432.7,4432.7,4431.9,4432
202109151106,4431.7,4432.2,4431.7,4432.2,4432,4432.5,4432,4432.5
202109151107,4432.2,4432.4,4432,4432.4,4432.5,4432.8,4432.5,4432.7
202109151108,4432.5,4433.2,4432.5,4433,4432.8,4433.5,4432.8,4433.3
202109151109,4433,4433.2,4432.7,4432.9,4433.3,4433.5,4433,4433.2
202109151110,4432.9,4433.5,4432.9,4433.5,4433.2,4433.9,4433.2,4433.8
202109151111,4433.5,4433.7,4433,4433.4,4433.8,4434,4433.3,4433.7
202109151112,4433.4,4433.7,4433.2,4433.2,4433.7,4434.1,4433.6,4433.6
202109151113,4433.2,4434,4433.2,4433.5,4433.6,4434.3,4433.5,4433.8
202109151114,4433.5,4434,4433.4,4433.7,4433.8,4434.5,4433.8,4434.3
202109151115,4433.9,4435,4433.9,4434.9,4434.2,4435.5,4434.2,4435.2
202109151116,4435,4435.7,4435,4435.3,4435.3,4436,4435.3,4435.6
202109151117,4435.3,4435.7,4435,4435.2,4435.6,4436,4435.4,4435.5
202109151118,4435.2,4435.2,4434.7,4435.2,4435.5,4435.5,4435.1,4435.5
202109151119,4435.2,4436.7,4435.2,4436.7,4435.5,4437,4435.5,4437
202109151120,4436.7,4437.6,4436.5,4437.2,4437,4438.1,4436.8,4437.6
202109151121,4437.2,4438.2,4437.2,4437.5,4437.6,4438.5,4437.6,4437.8
202109151122,4437.5,4437.7,4436.7,4436.9,4437.8,4438.1,4437.2,4437.2
202109151123,4436.9,4438.1,4436.9,4437.5,4437.2,4438.5,4437.2,4437.8
202109151124,4437.5,4438.1,4437.5,4437.7,4437.8,4438.5,4437.8,4438
202109151125,4437.7,4437.8,4437.5,4437.8,4438,4438.3,4437.8,4438.1
202109151126,4437.7,4438.2,4437.7,4438.2,4438,4438.5,4438,4438.5
202109151127,4438.2,4438.7,4437.7,4438,4438.5,4439,4438.2,4438.3
202109151128,4438,4438.1,4437.3,4437.4,4438.3,4438.5,4437.7,4437.7
202109151129,4437.5,4437.5,4437.3,4437.4,4437.8,4438,4437.6,4437.8
202109151130,4437.4,4438,4437.4,4437.9,4437.8,4438.3,4437.7,4438.2
202109151131,4438,4438.5,4438,4438.5,4438.3,4439,4438.3,4438.8
202109151132,4438.5,4439.5,4438.5,4438.7,4438.8,4439.8,4438.8,4439.3
202109151133,4438.7,4438.9,4437.5,4437.5,4439.3,4439.3,4438.1,4438.1
202109151134,4437.5,4438.7,4437.5,4437.7,4438.1,4439.1,4437.9,4438.3
202109151135,4437.7,4437.9,4436.8,4436.9,4438.3,4438.3,4437.2,4437.3
202109151136,4436.9,4437.5,4436.7,4437.2,4437.3,4437.9,4437.1,4437.5
202109151137,4437.3,4437.4,4436.7,4436.9,4437.6,4437.8,4437.1,4437.2
202109151138,4437,4437,4436.2,4436.2,4437.3,4437.3,4436.5,4436.5
202109151139,4436.2,4436.5,4436,4436,4436.5,4437,4436.4,4436.5
202109151140,4436,4436.5,4436,4436.1,4436.5,4436.8,4436.4,4436.4
202109151141,4436,4436.2,4436,4436.1,4436.3,4436.6,4436.3,4436.5
202109151142,4436.1,4436.2,4436,4436,4436.5,4436.5,4436.3,4436.3
202109151143,4436,4436,4435.2,4435.4,4436.3,4436.3,4435.6,4435.8
202109151144,4435.4,4436.5,4435.4,4436.3,4435.8,4437,4435.8,4436.7
202109151145,4436.3,4436.4,4435.9,4436.2,4436.6,4436.8,4436.2,4436.6
202109151146,4436.3,4436.8,4436.2,4436.5,4436.7,4437.1,4436.5,4436.9
202109151147,4436.5,4437.3,4436.3,4437.3,4436.9,4437.6,4436.6,4437.6
202109151148,4437.3,4437.4,4436.7,4436.9,4437.6,4437.8,4437.1,4437.5
202109151149,4437.2,4437.2,4436.6,4436.9,4437.5,4437.5,4437,4437.2
202109151150,4437,4437.4,4436.9,4437,4437.3,4437.8,4437.2,4437.4
202109151151,4437,4437.4,4436.9,4437.2,4437.4,4437.8,4437.2,4437.8
202109151152,4437.2,4437.5,4436.7,4436.7,4437.8,4437.8,4437.2,4437.3
202109151153,4436.7,4436.7,4435.9,4436.5,4437.3,4437.3,4436.3,4436.9
202109151154,4436.5,4437,4436.4,4437,4436.9,4437.4,4436.8,4437.3
202109151155,4437,4437,4436.4,4436.5,4437.3,4437.3,4436.7,4436.9
202109151156,4436.5,4437.8,4436.2,4437.8,4436.9,4438.1,4436.8,4438.1
202109151157,4437.8,4437.8,4436.7,4436.8,4438.1,4438.1,4437.1,4437.1
202109151158,4436.7,4436.9,4436.2,4436.5,4437,4437.3,4436.6,4436.8
202109151159,4436.5,4437.2,4436.4,4437,4436.8,4437.6,4436.8,4437.4
202109151200,4437,4438.7,4436.9,4438.7,4437.4,4439,4437.3,4439
202109151201,4438.7,4439.1,4437.7,4438,4439,4439.5,4438,4438.3
202109151202,4438,4438.4,4437.9,4438.4,4438.3,4438.8,4438.3,4438.7
202109151203,4438.4,4438.4,4438,4438.4,4438.7,4438.8,4438.4,4438.7
202109151204,4438.4,4438.4,4438,4438,4438.7,4438.8,4438.4,4438.4
202109151205,4438,4438.4,4437.9,4438.2,4438.4,4438.8,4438.3,4438.5
202109151206,4438.2,4438.4,4438.2,4438.2,4438.5,4438.8,4438.5,4438.6
202109151207,4438.2,4438.4,4438.2,4438.2,4438.6,4438.8,4438.5,4438.6
202109151208,4438.3,4438.3,4438,4438,4438.7,4438.7,4438.3,4438.3
202109151209,4438,4438.2,4437.6,4438,4438.3,4438.5,4438,4438.3
202109151210,4438,4438.2,4437.9,4438.2,4438.3,4438.6,4438.3,4438.5
202109151211,4438.2,4438.5,4438.2,4438.4,4438.5,4438.9,4438.5,4438.7
202109151212,4438.5,4438.5,4437.7,4437.8,4438.8,4438.8,4438.1,4438.1
202109151213,4437.7,4437.9,4437.6,4437.6,4438,4438.3,4438,4438
202109151214,4437.6,4437.7,4437.2,4437.2,4438,4438,4437.5,4437.6
202109151215,4437.2,4437.2,4436.6,4436.7,4437.6,4437.8,4437,4437
202109151216,4436.7,4437.7,4436.7,4437.5,4437,4438.1,4437,4437.8
202109151217,4437.5,4437.5,4437.2,4437.4,4437.8,4437.9,4437.6,4437.8
202109151218,4437.3,4437.7,4437.1,4437.1,4437.7,4438.1,4437.5,4437.5
202109151219,4437.1,4437.4,4437.1,4437.4,4437.5,4437.8,4437.5,4437.8
202109151220,4437.4,4437.4,4436.9,4437.2,4437.8,4437.8,4437.3,4437.5
202109151221,4437.2,4437.5,4437.1,4437.5,4437.5,4437.8,4437.5,4437.8
202109151222,4437.5,4437.7,4437.5,4437.5,4437.8,4438.1,4437.8,4437.8
202109151223,4437.5,4437.5,4436.9,4437,4437.8,4437.8,4437.2,4437.3
202109151224,4437,4437.6,4436.6,4437.5,4437.3,4438,4437,4437.8
202109151225,4437.5,4437.7,4437.4,4437.7,4437.8,4438,4437.8,4438
