日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109280754,4425.8,4426.1,4425.7,4426.1,4426.1,4426.5,4426.1,4426.5
202109280755,4426.1,4426.7,4426,4426.7,4426.5,4427.1,4426.5,4427
202109280756,4426.7,4426.7,4425.9,4426,4427,4427.1,4426.4,4426.6
202109280757,4426,4426.7,4426,4426.7,4426.6,4427.1,4426.5,4427
202109280758,4426.7,4426.7,4426.4,4426.5,4427,4427.1,4426.8,4426.8
202109280759,4426.5,4426.5,4425.5,4425.5,4426.8,4426.8,4425.8,4425.8
202109280800,4425.5,4426.6,4425.2,4426.4,4425.8,4427.1,4425.8,4426.8
202109280801,4426.4,4426.5,4426.4,4426.5,4426.8,4427,4426.7,4426.8
202109280802,4426.5,4426.7,4426.4,4426.5,4426.8,4427,4426.8,4426.8
202109280803,4426.5,4427.3,4426.5,4427,4426.8,4427.7,4426.8,4427.4
202109280804,4427,4427.3,4426.9,4427,4427.4,4427.7,4427.3,4427.4
202109280805,4427,4427.2,4426.9,4427.1,4427.4,4427.6,4427.4,4427.5
202109280806,4427.1,4427.2,4426.2,4426.2,4427.5,4427.5,4426.5,4426.5
202109280807,4426.2,4426.7,4425.7,4426.7,4426.5,4427,4426.1,4427
202109280808,4426.7,4428,4426.6,4428,4427,4428.3,4427,4428.3
202109280809,4428,4428.5,4427.6,4428.2,4428.3,4429,4428,4428.6
202109280810,4428.2,4428.5,4428.2,4428.2,4428.6,4429,4428.5,4428.6
202109280811,4428.2,4428.5,4428.2,4428.5,4428.6,4428.8,4428.5,4428.8
202109280812,4428.5,4428.8,4428.2,4428.8,4428.8,4429.3,4428.6,4429.2
202109280813,4428.8,4429.6,4428.5,4428.7,4429.2,4430,4428.9,4429
202109280814,4428.7,4428.7,4428.2,4428.4,4429,4429.1,4428.7,4428.8
202109280815,4428.4,4428.5,4428.2,4428.4,4428.8,4429,4428.7,4428.8
202109280816,4428.5,4428.7,4428.4,4428.7,4428.9,4429.3,4428.9,4429
202109280817,4428.7,4428.8,4428.7,4428.8,4429,4429.1,4429,4429.1
202109280818,4428.8,4428.8,4428.7,4428.7,4429.1,4429.1,4429,4429
202109280819,4428.7,4428.8,4428.4,4428.5,4429,4429.2,4428.7,4428.8
202109280820,4428.5,4428.5,4428.4,4428.5,4428.8,4428.8,4428.7,4428.8
202109280821,4428.4,4428.4,4428.2,4428.4,4428.7,4428.8,4428.7,4428.8
202109280822,4428.4,4428.5,4428.2,4428.5,4428.8,4428.8,4428.8,4428.8
202109280823,4428.5,4428.7,4428.5,4428.6,4428.8,4429.3,4428.8,4429
202109280824,4428.6,4428.7,4428.3,4428.3,4429,4429,4428.6,4428.6
202109280825,4428.2,4428.2,4427.3,4427.4,4428.5,4428.5,4427.7,4427.8
202109280826,4427.4,4427.5,4427.2,4427.4,4427.8,4427.8,4427.7,4427.8
202109280827,4427.4,4427.9,4427.4,4427.9,4427.8,4428.3,4427.8,4428.2
202109280828,4427.9,4428.7,4427.7,4428.6,4428.2,4429,4428.1,4429
202109280829,4428.6,4428.6,4427.9,4427.9,4429,4429.1,4428.3,4428.3
202109280830,4428,4428.3,4427.7,4428.2,4428.4,4428.8,4428.1,4428.6
202109280831,4428.2,4429.5,4428.2,4429.4,4428.6,4429.9,4428.6,4429.8
202109280832,4429.4,4430.2,4429.4,4429.8,4429.8,4430.5,4429.8,4430.1
202109280833,4429.8,4430,4429.5,4429.6,4430.1,4430.3,4429.9,4430
202109280834,4429.6,4429.8,4429.5,4429.8,4430,4430.3,4429.8,4430.2
202109280835,4429.8,4430,4429.7,4430,4430.2,4430.5,4430.1,4430.4
202109280836,4430,4430.2,4429.9,4430.2,4430.4,4430.5,4430.3,4430.5
202109280837,4430.2,4430.5,4430.1,4430.2,4430.5,4430.9,4430.5,4430.5
202109280838,4430.2,4430.6,4430.2,4430.6,4430.5,4431,4430.5,4430.9
202109280839,4430.6,4430.6,4430.2,4430.4,4430.9,4430.9,4430.6,4430.7
202109280840,4430.4,4431.5,4430.4,4431.5,4430.7,4431.8,4430.7,4431.8
202109280841,4431.5,4431.7,4430.9,4431.7,4431.8,4432.1,4431.5,4432
202109280842,4431.6,4431.9,4431.6,4431.9,4431.9,4432.3,4431.9,4432.3
202109280843,4431.9,4432.4,4431.5,4432.4,4432.3,4432.7,4431.8,4432.7
202109280844,4432.4,4432.8,4432.4,4432.5,4432.7,4433.3,4432.7,4432.8
202109280845,4432.5,4432.5,4431.4,4431.5,4432.8,4432.9,4431.8,4432.1
202109280846,4431.5,4431.7,4430.9,4430.9,4432.1,4432.1,4431.2,4431.2
202109280847,4431,4431.4,4430.9,4431,4431.3,4431.8,4431.3,4431.6
202109280848,4431,4431.1,4430.4,4430.9,4431.6,4431.6,4431,4431.5
202109280849,4430.9,4431,4430.4,4430.5,4431.5,4431.5,4430.8,4430.9
202109280850,4430.5,4430.6,4429.9,4430.6,4430.9,4431,4430.3,4431
202109280851,4430.6,4431.2,4430.6,4431.1,4431,4431.6,4430.9,4431.5
202109280852,4431.1,4431.2,4430.2,4430.4,4431.5,4431.5,4430.6,4430.8
202109280853,4430.4,4430.9,4430.4,4430.9,4430.8,4431.3,4430.8,4431.2
202109280854,4431,4431.9,4430.7,4431.9,4431.3,4432.3,4431.2,4432.2
202109280855,4432,4432.3,4431.6,4431.6,4432.3,4432.8,4432,4432
202109280856,4431.6,4431.6,4430.5,4430.5,4432,4432,4430.9,4430.9
202109280857,4430.7,4430.7,4430,4430.1,4431,4431,4430.4,4430.4
202109280858,4430.1,4430.3,4430,4430.2,4430.4,4430.6,4430.3,4430.5
202109280859,4430.2,4430.2,4429.2,4429.5,4430.5,4430.5,4429.7,4430.1
202109280900,4429.5,4430,4428.5,4428.5,4430.1,4430.5,4428.8,4428.9
202109280901,4428.5,4428.6,4427.4,4428.3,4428.9,4429,4427.8,4428.6
202109280902,4428.3,4429.5,4428,4429.4,4428.6,4429.9,4428.4,4429.8
202109280903,4429.4,4429.4,4428.5,4429.4,4429.8,4429.8,4428.9,4429.8
202109280904,4429.4,4429.6,4428.2,4428.4,4429.8,4430,4428.7,4428.7
202109280905,4428.4,4428.4,4426.7,4427.2,4428.7,4428.8,4427.1,4427.5
202109280906,4427.2,4428.4,4427,4428.3,4427.5,4428.8,4427.5,4428.7
202109280907,4428.3,4429.2,4428.3,4429,4428.7,4429.6,4428.7,4429.5
202109280908,4429,4429.1,4428.7,4428.9,4429.6,4429.6,4429.1,4429.2
202109280909,4428.9,4430.2,4428.7,4430,4429.2,4430.6,4429.2,4430.3
202109280910,4430,4431.2,4429.7,4431.2,4430.3,4431.6,4430,4431.5
202109280911,4431.2,4431.4,4430.6,4430.7,4431.5,4431.8,4431,4431
202109280912,4430.7,4430.7,4430.3,4430.5,4431,4431,4430.6,4430.8
202109280913,4430.5,4430.7,4429.7,4429.7,4430.8,4431,4430,4430.1
202109280914,4429.7,4429.8,4429,4429.2,4430.1,4430.3,4429.3,4429.6
202109280915,4429.2,4429.4,4427.7,4428.9,4429.6,4429.8,4428.3,4429.3
202109280916,4429,4430.8,4428.9,4430.8,4429.4,4431.1,4429.4,4431.1
202109280917,4430.7,4430.7,4428.5,4428.5,4431,4431,4428.9,4428.9
202109280918,4428.5,4428.9,4428,4428.1,4428.9,4429.3,4428.3,4428.5
202109280919,4428.1,4428.7,4427.6,4428.5,4428.5,4429.3,4428,4429
202109280920,4428.5,4428.7,4427.9,4428.2,4429,4429.1,4428.4,4428.6
202109280921,4428.2,4428.6,4427.5,4428.5,4428.6,4429.1,4428,4428.9
202109280922,4428.5,4428.5,4426.7,4427.7,4428.9,4428.9,4427.1,4428
202109280923,4427.7,4427.8,4426.7,4427.2,4428,4428.1,4427.2,4427.7
202109280924,4427.2,4427.5,4426.2,4426.2,4427.7,4427.8,4426.6,4426.8
202109280925,4426.2,4426.9,4426,4426.6,4426.8,4427.3,4426.4,4427
202109280926,4426.6,4426.6,4425.7,4426,4427,4427.1,4426.1,4426.4
202109280927,4426,4426.2,4425.7,4425.9,4426.4,4426.6,4426.1,4426.5
202109280928,4426.1,4426.3,4424.7,4426.3,4426.5,4426.7,4425.3,4426.7
202109280929,4426.3,4426.7,4426,4426.7,4426.7,4427.1,4426.3,4427
202109280930,4426.8,4426.9,4426.4,4426.5,4427.1,4427.3,4426.8,4426.8
202109280931,4426.5,4426.5,4424.5,4424.5,4426.8,4426.9,4425.1,4425.1
202109280932,4424.5,4424.7,4423.8,4423.9,4425.1,4425.1,4424.1,4424.3
202109280933,4423.9,4423.9,4422.4,4423.2,4424.3,4424.3,4422.8,4423.6
202109280934,4423.2,4423.5,4422.5,4423.5,4423.6,4423.9,4422.9,4423.9
202109280935,4423.5,4424.2,4423.2,4423.5,4423.9,4424.6,4423.8,4423.8
202109280936,4423.5,4423.5,4422.7,4423.2,4423.8,4423.8,4423,4423.5
202109280937,4423,4423.2,4422.5,4422.5,4423.3,4423.5,4423,4423
202109280938,4422.5,4422.5,4421.7,4421.9,4423,4423,4422,4422.2
202109280939,4422,4422.7,4422,4422.4,4422.3,4423,4422.3,4422.7
202109280940,4422.4,4422.4,4421.5,4421.7,4422.7,4422.7,4421.9,4422.2
202109280941,4421.7,4422,4421.2,4421.2,4422.2,4422.5,4421.8,4421.8
202109280942,4421.2,4421.6,4421.2,4421.5,4421.8,4422,4421.5,4421.9
202109280943,4421.5,4422.7,4421.4,4422.7,4421.9,4423,4421.7,4423
202109280944,4422.7,4423,4422.2,4422.7,4423,4423.3,4422.6,4423.1
202109280945,4422.7,4422.8,4422,4422.5,4423.1,4423.1,4422.5,4422.9
202109280946,4422.5,4422.8,4422.2,4422.5,4422.9,4423.3,4422.6,4422.8
202109280947,4422.5,4422.5,4422,4422.3,4422.8,4422.9,4422.5,4422.7
202109280948,4422.3,4422.8,4422.3,4422.5,4422.7,4423.3,4422.7,4422.8
202109280949,4422.5,4423,4422.5,4423,4422.8,4423.5,4422.8,4423.3
202109280950,4423,4423.3,4422.7,4422.8,4423.3,4423.8,4423,4423.2
202109280951,4422.8,4423,4422.1,4423,4423.2,4423.3,4422.5,4423.3
202109280952,4423,4423,4422.5,4422.5,4423.3,4423.3,4422.8,4423
202109280953,4422.5,4422.9,4422.2,4422.4,4423,4423.3,4422.7,4422.7
202109280954,4422.4,4422.7,4422.4,4422.7,4422.7,4423.1,4422.7,4423
202109280955,4422.7,4423.4,4422.5,4423.3,4423,4423.8,4422.8,4423.6
202109280956,4423.3,4423.4,4423,4423,4423.6,4423.8,4423.3,4423.3
202109280957,4423,4423.5,4422.9,4423.1,4423.3,4423.8,4423.3,4423.5
202109280958,4423.1,4423.7,4422.9,4423.6,4423.5,4424,4423.3,4424
202109280959,4423.6,4424.5,4423.6,4424.5,4424,4424.8,4424,4424.8
202109281000,4424.5,4424.7,4423.7,4424.1,4424.8,4425,4424.1,4424.5
202109281001,4424.1,4424.2,4423.2,4423.4,4424.5,4424.6,4423.6,4423.7
202109281002,4423.4,4423.4,4422.4,4422.7,4423.7,4423.8,4422.8,4423
202109281003,4422.7,4423.7,4422.7,4423.4,4423,4424,4423,4423.7
202109281004,4423.4,4423.7,4423.1,4423.5,4423.7,4424,4423.5,4424
202109281005,4423.5,4423.7,4423,4423.7,4424,4424,4423.5,4424
202109281006,4423.7,4424.2,4423.4,4424.2,4424,4424.5,4423.9,4424.5
202109281007,4424.2,4424.5,4424,4424.3,4424.5,4424.9,4424.5,4424.7
202109281008,4424.3,4424.5,4423.9,4424,4424.7,4425,4424.3,4424.3
202109281009,4424,4424.2,4423.5,4423.7,4424.3,4424.6,4424,4424
202109281010,4423.7,4423.9,4423,4423.3,4424,4424.3,4423.3,4423.6
202109281011,4423.3,4423.5,4422.7,4423.1,4423.6,4423.8,4423.1,4423.5
202109281012,4423.1,4423.2,4422.7,4422.7,4423.5,4423.6,4423.2,4423.3
202109281013,4422.7,4423.4,4422.7,4423.2,4423.3,4423.8,4423.1,4423.6
202109281014,4423.5,4423.7,4423,4423,4423.8,4424.1,4423.4,4423.4
202109281015,4423,4423.1,4421.7,4422.1,4423.4,4423.6,4422.2,4422.5
202109281016,4422.1,4423.1,4422.1,4423,4422.5,4423.6,4422.5,4423.4
202109281017,4423,4423.3,4422.4,4422.5,4423.5,4423.6,4422.8,4423
202109281018,4422.5,4423.1,4422.4,4423.1,4423,4423.5,4422.8,4423.5
202109281019,4423.1,4423.1,4422.5,4422.8,4423.5,4423.5,4422.8,4423.2
202109281020,4422.8,4423,4422.3,4422.5,4423.2,4423.5,4422.8,4422.8
202109281021,4422.5,4422.7,4421.9,4422.2,4422.8,4423,4422.4,4422.5
202109281022,4422.2,4422.5,4422.1,4422.2,4422.5,4423,4422.5,4422.8
202109281023,4422.2,4422.5,4422,4422.4,4422.8,4423,4422.3,4422.8
202109281024,4422.3,4422.3,4421.7,4421.8,4422.7,4422.8,4422.1,4422.1
202109281025,4421.8,4421.8,4421.2,4421.2,4422.1,4422.1,4421.6,4421.8
202109281026,4421.2,4421.8,4421.2,4421.7,4421.8,4422.3,4421.7,4422
202109281027,4421.7,4423.1,4421.7,4423,4422,4423.5,4422,4423.5
202109281028,4423,4423.3,4422.9,4423.2,4423.5,4423.8,4423.2,4423.6
202109281029,4423.2,4423.8,4423.2,4423.8,4423.6,4424.1,4423.6,4424.1
202109281030,4423.8,4424.2,4423,4423,4424.1,4424.6,4423.3,4423.3
202109281031,4423,4424.1,4423,4424.1,4423.3,4424.5,4423.3,4424.5
202109281032,4424.1,4424.6,4424,4424.6,4424.5,4425,4424.3,4424.9
202109281033,4424.7,4424.7,4423.2,4423.5,4425,4425,4423.7,4423.9
202109281034,4423.5,4423.6,4423,4423.2,4423.9,4424.1,4423.4,4423.8
202109281035,4423.2,4424.5,4423.2,4424.2,4423.8,4425,4423.6,4424.5
202109281036,4424.2,4424.9,4424.2,4424.9,4424.5,4425.3,4424.5,4425.2
202109281037,4424.9,4425.2,4424.7,4425,4425.2,4425.6,4425,4425.3
202109281038,4425,4425.2,4424.7,4424.9,4425.3,4425.5,4425.2,4425.2
202109281039,4424.9,4425.7,4424.7,4425.7,4425.2,4426,4425.2,4426
202109281040,4425.7,4425.7,4424.4,4425.2,4426,4426,4424.8,4425.6
202109281041,4425.2,4425.7,4424.9,4425.7,4425.6,4426,4425.3,4426
202109281042,4425.7,4425.7,4424.8,4425.2,4426,4426.1,4425.2,4425.5
202109281043,4425.2,4425.2,4424.3,4424.3,4425.5,4425.5,4424.6,4424.6
202109281044,4424.2,4425,4424,4425,4424.6,4425.6,4424.5,4425.4
202109281045,4425,4425.7,4424.9,4425.4,4425.4,4426.1,4425.4,4425.8
202109281046,4425.4,4426.5,4425.2,4426.4,4425.8,4426.9,4425.7,4426.7
202109281047,4426.4,4427.3,4426.2,4427,4426.7,4427.8,4426.7,4427.5
202109281048,4427,4427.4,4427,4427.3,4427.5,4427.8,4427.5,4427.7
202109281049,4427.3,4427.3,4426.7,4426.9,4427.7,4427.8,4427.2,4427.3
202109281050,4426.9,4428.7,4426.9,4428.6,4427.3,4429,4427.2,4428.9
202109281051,4428.6,4429.6,4428.2,4429.5,4428.9,4430,4428.6,4429.9
202109281052,4429.5,4429.5,4428.9,4429.3,4429.9,4430,4429.3,4429.7
202109281053,4429.3,4429.7,4429.1,4429.6,4429.7,4430,4429.5,4429.9
202109281054,4429.6,4429.9,4429.4,4429.7,4429.9,4430.3,4429.9,4430
202109281055,4429.7,4430.2,4429.2,4429.3,4430,4430.5,4429.6,4429.6
202109281056,4429.3,4429.5,4428.7,4429.2,4429.6,4429.9,4429.1,4429.6
202109281057,4429.2,4429.7,4429.2,4429.5,4429.6,4430,4429.5,4430
202109281058,4429.5,4430.5,4429.5,4430.5,4430,4430.8,4429.8,4430.8
202109281059,4430.5,4430.5,4430,4430.2,4430.8,4430.9,4430.3,4430.8
202109281100,4430.2,4431.4,4430.2,4431.4,4430.8,4431.7,4430.8,4431.7
202109281101,4431.5,4431.5,4431,4431,4431.8,4431.8,4431.3,4431.5
202109281102,4431,4431,4430.4,4431,4431.4,4431.5,4430.8,4431.3
202109281103,4431,4431.2,4430.4,4430.5,4431.3,4431.5,4430.7,4430.8
202109281104,4430.5,4431,4430.4,4431,4430.8,4431.3,4430.8,4431.3
202109281105,4431,4431.1,4430.4,4431,4431.3,4431.5,4430.8,4431.5
202109281106,4431,4431.4,4431,4431.4,4431.5,4431.8,4431.4,4431.7
202109281107,4431.4,4431.9,4431.4,4431.9,4431.7,4432.3,4431.7,4432.2
202109281108,4431.9,4432.6,4431.7,4432.4,4432.2,4432.9,4432.1,4432.7
202109281109,4432.4,4433.4,4432.4,4432.7,4432.7,4433.8,4432.7,4433.1
202109281110,4432.7,4433,4432.2,4432.2,4433.1,4433.3,4432.5,4432.8
202109281111,4432.2,4432.4,4432,4432,4432.8,4432.8,4432.3,4432.3
202109281112,4432,4433.7,4431.9,4433.4,4432.3,4434.1,4432.3,4433.7
202109281113,4433.4,4433.5,4432.9,4433.2,4433.7,4434,4433.3,4433.8
202109281114,4433.2,4433.7,4432.9,4432.9,4433.8,4434,4433.3,4433.5
202109281115,4433,4433.2,4432.7,4432.7,4433.5,4433.5,4433,4433
202109281116,4432.7,4432.7,4432,4432.4,4433,4433.1,4432.3,4432.8
202109281117,4432.4,4432.4,4431.9,4432.2,4432.8,4432.8,4432.2,4432.5
202109281118,4432.2,4432.4,4431.7,4432.3,4432.5,4432.8,4432.2,4432.7
202109281119,4432.3,4432.4,4431.9,4432.2,4432.7,4432.8,4432.2,4432.8
202109281120,4432.2,4432.6,4432.1,4432.5,4432.8,4433.1,4432.5,4432.8
202109281121,4432.5,4432.9,4432.5,4432.8,4433,4433.3,4433,4433.2
202109281122,4432.8,4432.8,4432.5,4432.7,4433.2,4433.3,4432.8,4433
202109281123,4432.8,4433.3,4432.7,4433,4433.1,4433.7,4433.1,4433.5
202109281124,4433,4433.3,4432.7,4432.8,4433.5,4433.7,4433.1,4433.1
202109281125,4432.8,4433.7,4432.7,4433.7,4433.1,4434,4433,4434
202109281126,4433.7,4434.4,4433.7,4434.4,4434,4434.8,4434,4434.7
202109281127,4434.5,4434.7,4434.2,4434.2,4435,4435.1,4434.5,4434.8
202109281128,4434.2,4434.5,4434,4434,4434.8,4435,4434.3,4434.4
202109281129,4434,4434,4433.5,4433.8,4434.4,4434.4,4433.8,4434.2
202109281130,4433.8,4434,4433,4433.2,4434.2,4434.5,4433.5,4433.5
202109281131,4433.2,4433.8,4433,4433.5,4433.5,4434.1,4433.3,4433.8
202109281132,4433.5,4433.8,4433.1,4433.2,4433.8,4434.1,4433.5,4433.5
202109281133,4433,4433.3,4433,4433.2,4433.5,4433.8,4433.3,4433.5
202109281134,4433.2,4433.3,4433,4433.2,4433.5,4433.8,4433.3,4433.5
202109281135,4433.2,4433.5,4433,4433,4433.5,4433.8,4433.3,4433.5
202109281136,4433,4433,4432.5,4432.6,4433.5,4433.5,4432.8,4433
202109281137,4432.6,4432.8,4432.4,4432.6,4433,4433.3,4432.7,4433
202109281138,4432.6,4432.8,4432.2,4432.7,4433,4433.3,4432.6,4433.2
202109281139,4432.7,4433.1,4432.5,4433.1,4433.2,4433.5,4432.8,4433.4
202109281140,4433.1,4433.3,4432.4,4432.6,4433.4,4433.7,4432.8,4433
202109281141,4432.6,4433.2,4432.2,4433.2,4433,4433.5,4432.6,4433.5
202109281142,4433.2,4433.6,4433,4433.5,4433.5,4434,4433.4,4433.8
202109281143,4433.5,4434.4,4433.5,4434.1,4433.8,4434.8,4433.8,4434.5
202109281144,4434.1,4434.7,4434,4434.7,4434.5,4435.1,4434.3,4435
202109281145,4434.8,4434.8,4433.7,4434.1,4435.2,4435.3,4434.1,4434.5
202109281146,4434.1,4434.5,4434,4434.3,4434.5,4434.8,4434.5,4434.6
202109281147,4434.3,4434.3,4433.7,4434,4434.6,4434.6,4434.2,4434.4
202109281148,4434,4434.2,4433.7,4433.9,4434.5,4434.6,4434.1,4434.2
202109281149,4434,4434.7,4434,4434.5,4434.3,4435,4434.3,4434.8
202109281150,4434.5,4435,4434.5,4435,4434.8,4435.5,4434.8,4435.4
202109281151,4435,4435.3,4434.9,4435.2,4435.4,4435.8,4435.3,4435.8
202109281152,4435.2,4435.3,4435,4435.2,4435.8,4435.8,4435.3,4435.5
202109281153,4435.2,4435.4,4434.9,4435.4,4435.5,4435.7,4435.4,4435.7
202109281154,4435.5,4435.5,4435.2,4435.5,4436,4436,4435.5,4435.8
202109281155,4435.5,4435.9,4434.9,4435.3,4435.8,4436.3,4435.3,4435.6
202109281156,4435.3,4435.3,4434.4,4434.7,4435.6,4435.6,4435,4435
202109281157,4434.7,4434.7,4434.2,4434.3,4435,4435.1,4434.6,4434.6
202109281158,4434.3,4434.8,4434.2,4434.7,4434.6,4435.1,4434.5,4435.1
202109281159,4434.7,4435.1,4434.7,4434.8,4435.1,4435.5,4435.1,4435.3
202109281200,4434.8,4435.6,4434.8,4435.6,4435.3,4435.9,4435.3,4435.9
202109281201,4435.6,4436.4,4435.5,4436.4,4435.9,4436.8,4435.8,4436.7
202109281202,4436.4,4436.4,4435.8,4436.2,4436.7,4436.8,4436.2,4436.5
202109281203,4436.2,4436.5,4436,4436.5,4436.5,4436.8,4436.4,4436.8
202109281204,4436.5,4437,4436.5,4436.5,4436.8,4437.3,4436.8,4436.8
202109281205,4436.5,4436.5,4436.2,4436.3,4436.8,4436.8,4436.5,4436.6
202109281206,4436.2,4436.7,4435.9,4436.5,4436.5,4437.1,4436.5,4436.9
202109281207,4436.5,4436.5,4436,4436,4436.9,4436.9,4436.3,4436.3
202109281208,4436,4436.7,4436,4436.2,4436.3,4437,4436.3,4436.5
202109281209,4436.2,4436.2,4436,4436.1,4436.5,4436.6,4436.3,4436.5
202109281210,4436.1,4436.3,4435.7,4436,4436.5,4436.8,4436.1,4436.4
202109281211,4436,4436,4435.5,4435.7,4436.4,4436.4,4435.8,4436
202109281212,4435.7,4436.3,4435.7,4436.3,4436,4436.8,4436,4436.6
202109281213,4436.2,4436.3,4436,4436.3,4436.5,4436.7,4436.3,4436.7
202109281214,4436.3,4436.5,4436.1,4436.3,4436.7,4436.8,4436.5,4436.6
202109281215,4436.3,4436.9,4436.2,4436.9,4436.6,4437.3,4436.6,4437.2
202109281216,4436.9,4436.9,4436.4,4436.5,4437.2,4437.2,4436.8,4437
202109281217,4436.5,4437,4436.4,4436.5,4437,4437.4,4436.8,4436.8
202109281218,4436.5,4436.5,4435.2,4435.4,4436.8,4436.8,4435.6,4435.7
202109281219,4435.4,4435.7,4435.2,4435.7,4435.7,4436.1,4435.7,4436
202109281220,4435.7,4435.9,4435.7,4435.7,4436,4436.3,4436,4436
202109281221,4435.7,4435.8,4435.2,4435.5,4436,4436.1,4435.7,4435.9
202109281222,4435.5,4435.5,4435.2,4435.5,4435.9,4436.1,4435.7,4435.8
202109281223,4435.4,4435.7,4435.2,4435.7,4435.7,4436,4435.7,4436
202109281224,4435.7,4435.9,4434.7,4434.8,4436,4436.3,4435.2,4435.2
202109281225,4434.8,4435.2,4434.2,4434.2,4435.2,4435.6,4434.5,4434.5
