日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109220724,4335.2,4335.3,4334.5,4335.2,4335.5,4335.6,4335,4335.5
202109220725,4335.2,4336.2,4335,4335.4,4335.5,4336.6,4335.3,4335.8
202109220726,4335.4,4336.1,4335.4,4335.9,4335.8,4336.6,4335.8,4336.3
202109220727,4335.9,4336.2,4335.8,4335.9,4336.3,4336.5,4336.3,4336.3
202109220728,4335.9,4335.9,4334.6,4334.7,4336.3,4336.3,4335,4335.3
202109220729,4334.7,4335.2,4334.5,4334.7,4335.3,4335.6,4334.8,4335
202109220730,4334.7,4336.7,4334.7,4336.2,4335,4337.3,4335,4336.6
202109220731,4336.2,4337,4336.2,4336.2,4336.6,4337.3,4336.5,4336.5
202109220732,4336.2,4337.2,4335.8,4335.8,4336.5,4337.5,4336.3,4336.3
202109220733,4335.8,4336.9,4335.8,4336.4,4336.3,4337.3,4336.3,4336.9
202109220734,4336.4,4336.4,4336,4336.3,4336.9,4337,4336.3,4336.6
202109220735,4336.4,4336.7,4336,4336.1,4336.8,4337.1,4336.5,4336.5
202109220736,4336.1,4336.4,4336,4336.2,4336.5,4336.8,4336.5,4336.6
202109220737,4336.2,4336.3,4335.9,4336.1,4336.6,4336.8,4336.3,4336.5
202109220738,4336.2,4336.2,4335.2,4335.2,4336.6,4336.8,4335.7,4335.7
202109220739,4335.2,4335.7,4335.2,4335.4,4335.7,4336.2,4335.6,4335.8
202109220740,4335.4,4335.5,4335.3,4335.5,4335.8,4336,4335.8,4335.8
202109220741,4335.5,4335.5,4334.6,4335.4,4335.8,4335.8,4335,4335.8
202109220742,4335.4,4335.5,4335.2,4335.3,4335.8,4336,4335.6,4335.6
202109220743,4335.3,4335.3,4334.2,4334.4,4335.6,4335.6,4334.8,4335
202109220744,4334.4,4335.2,4334.4,4335.1,4335,4335.8,4335,4335.5
202109220745,4335.1,4335.5,4335,4335.5,4335.5,4335.8,4335.3,4335.8
202109220746,4335.5,4335.5,4335.4,4335.5,4335.8,4336,4335.8,4335.8
202109220747,4335.5,4335.7,4335.5,4335.7,4335.9,4336,4335.8,4336
202109220748,4335.7,4335.7,4335.3,4335.5,4336,4336,4335.8,4336
202109220749,4335.5,4336.4,4335.4,4336.4,4336,4336.8,4335.9,4336.8
202109220750,4336.4,4336.7,4336.2,4336.7,4336.8,4337.1,4336.6,4337
202109220751,4336.7,4336.9,4336.4,4336.7,4337,4337.3,4336.9,4337.1
202109220752,4336.7,4336.9,4336.1,4336.3,4337.1,4337.3,4336.5,4336.8
202109220753,4336.3,4336.7,4336.3,4336.4,4336.8,4337.1,4336.8,4336.8
202109220754,4336.4,4336.5,4336,4336.2,4336.8,4336.8,4336.6,4336.6
202109220755,4336.1,4336.2,4335.7,4335.7,4336.5,4336.6,4336.3,4336.3
202109220756,4335.8,4336.5,4335.7,4336.4,4336.2,4336.8,4336.2,4336.8
202109220757,4336.4,4336.7,4335.4,4335.5,4336.8,4337,4335.8,4335.8
202109220758,4335.5,4335.5,4334.7,4335,4335.8,4335.8,4335.1,4335.3
202109220759,4335,4335,4333.5,4334.2,4335.3,4335.3,4334,4334.8
202109220800,4334.2,4334.7,4333.7,4333.8,4334.6,4335.1,4334.1,4334.1
202109220801,4333.8,4333.8,4332.5,4332.7,4334.1,4334.1,4332.8,4333
202109220802,4332.7,4332.7,4332.4,4332.5,4333,4333.1,4332.8,4332.8
202109220803,4332.5,4332.5,4332,4332.2,4332.8,4332.8,4332.5,4332.6
202109220804,4332.1,4332.7,4331.9,4332.4,4332.5,4333,4332.5,4332.7
202109220805,4332.4,4332.8,4332.4,4332.7,4332.7,4333.3,4332.7,4333.2
202109220806,4332.7,4333.3,4332.7,4333.3,4333.1,4333.7,4333,4333.7
202109220807,4333.3,4334.3,4333.2,4334.3,4333.7,4334.6,4333.7,4334.6
202109220808,4334.3,4335.5,4334.3,4335.5,4334.6,4335.8,4334.6,4335.8
202109220809,4335.5,4335.5,4334.6,4335,4335.8,4335.8,4335,4335.6
202109220810,4335,4335.2,4334.7,4334.7,4335.6,4335.6,4335.1,4335.3
202109220811,4334.7,4335.6,4334.2,4335.5,4335.3,4336,4334.6,4336
202109220812,4335.6,4335.7,4334.8,4334.8,4336,4336,4335.3,4335.3
202109220813,4334.8,4334.8,4334.4,4334.5,4335.3,4335.3,4334.8,4334.9
202109220814,4334.5,4334.5,4333.5,4334.1,4334.9,4334.9,4333.8,4334.5
202109220815,4334.1,4336,4333.9,4335.5,4334.5,4336.5,4334.4,4336
202109220816,4335.5,4336.2,4335.5,4335.7,4336,4336.6,4336,4336
202109220817,4335.7,4335.7,4335,4335.1,4336,4336,4335.5,4335.5
202109220818,4335.1,4336.3,4335,4336,4335.5,4336.8,4335.3,4336.5
202109220819,4336,4336.2,4335.7,4336,4336.5,4336.6,4336.1,4336.6
202109220820,4336,4336.2,4335.5,4336,4336.6,4336.6,4336,4336.4
202109220821,4336,4336.2,4335.4,4335.7,4336.4,4336.6,4335.9,4336.1
202109220822,4335.7,4336.7,4335.7,4336.4,4336.1,4337,4336,4336.8
202109220823,4336.5,4336.5,4335.7,4335.7,4336.9,4336.9,4336.1,4336.1
202109220824,4335.7,4336.1,4334.6,4334.7,4336.1,4336.6,4335,4335.1
202109220825,4334.7,4335.5,4334.5,4335.5,4335.1,4336,4335,4335.9
202109220826,4335.5,4336.7,4335.5,4335.7,4335.9,4337,4335.9,4336.3
202109220827,4335.7,4335.8,4334.2,4334.3,4336.3,4336.3,4334.6,4334.6
202109220828,4334.3,4334.9,4334.3,4334.4,4334.6,4335.3,4334.6,4335
202109220829,4334.4,4335,4334.2,4334.8,4335,4335.5,4334.5,4335.3
202109220830,4334.8,4336.4,4334.7,4336,4335.3,4336.7,4335,4336.4
202109220831,4336,4336,4334.1,4334.2,4336.4,4336.4,4334.5,4334.5
202109220832,4334.2,4334.7,4333.8,4334.5,4334.5,4335.1,4334.1,4334.9
202109220833,4334.4,4334.6,4334.4,4334.6,4334.8,4335.1,4334.8,4335
202109220834,4334.6,4335,4334.2,4335,4335,4335.5,4334.5,4335.4
202109220835,4335,4335.3,4334.5,4335.2,4335.4,4335.8,4334.9,4335.8
202109220836,4335.2,4335.3,4334,4334,4335.8,4335.8,4334.3,4334.3
202109220837,4334,4334.5,4333.6,4333.7,4334.3,4335,4334,4334.1
202109220838,4333.7,4333.7,4333.5,4333.7,4334.1,4334.3,4333.9,4334.1
202109220839,4333.7,4335.2,4333.7,4335.2,4334.1,4335.5,4334.1,4335.5
202109220840,4335.2,4335.7,4334.9,4335.2,4335.5,4336,4335.3,4335.6
202109220841,4335.2,4335.2,4334.7,4335,4335.6,4335.7,4335.2,4335.5
202109220842,4335,4335.2,4334.5,4334.5,4335.5,4335.7,4334.8,4334.8
202109220843,4334.5,4334.5,4333.4,4334.5,4334.8,4334.8,4333.9,4334.8
202109220844,4334.5,4334.5,4333.9,4334.2,4334.8,4334.8,4334.3,4334.5
202109220845,4334.2,4334.2,4333.4,4333.5,4334.5,4334.6,4333.9,4334
202109220846,4333.5,4334.2,4333.5,4334,4334,4334.6,4333.8,4334.4
202109220847,4334,4334.7,4334,4334.6,4334.4,4335.1,4334.4,4335
202109220848,4334.6,4334.9,4334.2,4334.2,4335,4335.2,4334.5,4334.5
202109220849,4334.2,4334.2,4333.5,4333.5,4334.5,4334.6,4333.9,4334.1
202109220850,4333.5,4333.5,4332,4332,4334.1,4334.1,4332.4,4332.4
202109220851,4332,4332,4330.7,4331.6,4332.4,4332.4,4331.1,4332
202109220852,4331.6,4332,4331.4,4331.5,4332,4332.3,4331.8,4331.9
202109220853,4331.5,4331.7,4331.2,4331.7,4331.9,4332.2,4331.8,4332
202109220854,4331.7,4331.7,4331.2,4331.7,4332,4332,4331.6,4332
202109220855,4331.7,4332,4331.5,4331.5,4332,4332.5,4331.9,4331.9
202109220856,4331.5,4331.9,4331.4,4331.7,4331.9,4332.3,4331.8,4332.3
202109220857,4331.7,4331.9,4330.9,4330.9,4332.3,4332.3,4331.2,4331.2
202109220858,4330.9,4331.8,4330.7,4331.5,4331.2,4332.2,4331.1,4331.8
202109220859,4331.5,4331.8,4331.1,4331.1,4331.8,4332.3,4331.5,4331.5
202109220900,4331.1,4331.2,4326.7,4327.5,4331.5,4331.5,4327,4327.9
202109220901,4327.5,4327.6,4325.7,4326.6,4327.9,4328,4326.2,4327
202109220902,4326.6,4326.6,4325.9,4326.4,4327,4327,4326.3,4326.8
202109220903,4326.4,4327.2,4326.4,4327.2,4326.8,4327.5,4326.8,4327.5
202109220904,4327.2,4328,4327.2,4327.7,4327.5,4328.3,4327.5,4328
202109220905,4327.7,4328,4326.8,4326.8,4328,4328.3,4327.1,4327.1
202109220906,4326.8,4327,4325.4,4326.1,4327.1,4327.3,4325.8,4326.5
202109220907,4326.1,4326.2,4325.7,4325.7,4326.5,4326.8,4326,4326
202109220908,4325.7,4325.7,4322.7,4322.9,4326,4326,4323.2,4323.2
202109220909,4322.9,4323.9,4322.7,4323,4323.2,4324.3,4323.2,4323.3
202109220910,4323,4323.2,4322,4322.5,4323.3,4323.5,4322.3,4322.9
202109220911,4322.5,4323.2,4321,4321.5,4322.9,4323.5,4321.4,4322
202109220912,4321.5,4322.5,4321.4,4322.5,4322,4322.8,4322,4322.8
202109220913,4322.5,4322.5,4321.5,4322.2,4322.8,4322.8,4322,4322.8
202109220914,4322.2,4323.1,4321.6,4323.1,4322.8,4323.5,4322,4323.5
202109220915,4323.1,4325.4,4322.7,4325,4323.5,4326,4323.1,4325.4
202109220916,4325,4325.7,4324.2,4325.4,4325.4,4326,4324.8,4325.7
202109220917,4325.4,4327,4325.4,4326.5,4325.7,4327.3,4325.7,4326.9
202109220918,4326.5,4327.1,4326.4,4327,4326.9,4327.5,4326.9,4327.5
202109220919,4327,4327.7,4326.7,4327.2,4327.5,4328,4327.2,4327.5
202109220920,4327.2,4328.8,4326.9,4328.7,4327.5,4329.3,4327.5,4329.3
202109220921,4328.7,4329.6,4328.7,4329.2,4329.3,4330.1,4329.2,4329.5
202109220922,4329.2,4329.2,4328.5,4328.7,4329.5,4329.6,4328.9,4329.1
202109220923,4328.7,4329.3,4328.7,4329,4329.1,4329.8,4329.1,4329.4
202109220924,4329,4329.3,4327.7,4328.1,4329.4,4329.8,4328.2,4328.5
202109220925,4328.1,4330.2,4328,4329.9,4328.5,4330.6,4328.4,4330.3
202109220926,4329.9,4330.2,4329.5,4330.2,4330.3,4330.8,4330,4330.8
202109220927,4330.2,4330.7,4329.4,4329.7,4330.8,4331,4329.9,4330
202109220928,4329.7,4329.8,4329,4329.4,4330,4330.2,4329.5,4329.8
202109220929,4329.4,4329.5,4328.5,4328.8,4329.8,4329.9,4328.8,4329.1
202109220930,4328.8,4329.1,4328,4328.5,4329.1,4329.5,4328.5,4328.9
202109220931,4328.5,4328.5,4327.7,4328.1,4328.9,4328.9,4328.1,4328.5
202109220932,4328.1,4329.7,4327.7,4329.7,4328.5,4330,4328.1,4330
202109220933,4329.7,4330.5,4329.2,4329.2,4330,4330.8,4329.8,4329.8
202109220934,4329.2,4329.4,4327.5,4327.7,4329.8,4329.8,4327.9,4328
202109220935,4327.7,4327.7,4326.9,4327.5,4328,4328.1,4327.3,4328.1
202109220936,4327.5,4329.2,4327.4,4329,4328,4329.8,4328,4329.5
202109220937,4328.9,4329.5,4328.5,4328.7,4329.5,4329.8,4328.9,4329.1
202109220938,4328.7,4330.2,4328.7,4330.2,4329.1,4330.6,4329.1,4330.5
202109220939,4330.2,4330.3,4328.9,4329,4330.5,4330.8,4329.4,4329.4
202109220940,4329,4329.2,4328.5,4329,4329.3,4329.6,4328.9,4329.3
202109220941,4329,4329.2,4327.2,4327.2,4329.3,4329.5,4327.8,4327.8
202109220942,4327.2,4327.6,4327,4327.6,4327.8,4328,4327.3,4328
202109220943,4327.6,4328.7,4327.5,4327.5,4328,4329,4327.9,4327.9
202109220944,4327.5,4327.5,4325.5,4326.4,4327.9,4327.9,4326,4326.8
202109220945,4326.4,4328,4326.4,4328,4326.8,4328.3,4326.8,4328.3
202109220946,4327.9,4329.7,4327.9,4329.3,4328.3,4330.1,4328.3,4329.8
202109220947,4329.3,4330.4,4329.2,4330.2,4329.8,4330.8,4329.6,4330.6
202109220948,4330.2,4330.2,4328,4328.7,4330.6,4330.6,4328.5,4329.3
202109220949,4328.7,4329,4328.4,4328.7,4329.3,4329.4,4328.8,4329.1
202109220950,4328.7,4328.8,4328.1,4328.2,4329.1,4329.3,4328.5,4328.6
202109220951,4328.2,4328.3,4327.4,4327.7,4328.6,4328.8,4328,4328.3
202109220952,4327.7,4328.8,4327.6,4328.5,4328.3,4329.3,4328,4328.9
202109220953,4328.5,4328.7,4328,4328.4,4328.9,4329.1,4328.5,4328.8
202109220954,4328.4,4328.5,4327.4,4327.7,4328.8,4328.8,4327.8,4328.1
202109220955,4327.7,4328.2,4327.4,4327.7,4328.1,4328.6,4327.7,4328.1
202109220956,4327.7,4327.7,4326.4,4326.7,4328.2,4328.2,4326.8,4327.1
202109220957,4326.7,4327,4326.2,4326.7,4327.1,4327.5,4326.6,4327.1
202109220958,4326.7,4327,4326.2,4326.2,4327.1,4327.3,4326.6,4326.6
202109220959,4326.2,4327.1,4325.5,4326.7,4326.6,4327.5,4326,4327.3
202109221000,4326.7,4326.9,4325.3,4325.8,4327.3,4327.3,4325.8,4326.2
202109221001,4325.8,4327.7,4325.4,4326,4326.2,4328.1,4326,4326.5
202109221002,4326,4326.1,4324.4,4324.5,4326.5,4326.5,4324.8,4325.1
202109221003,4324.5,4325.2,4324.2,4324.7,4325.1,4325.8,4324.8,4325.3
202109221004,4324.8,4325.1,4324.7,4324.9,4325.3,4325.6,4325.1,4325.5
202109221005,4324.9,4325.3,4323,4323.6,4325.5,4325.8,4323.5,4324
202109221006,4323.7,4325.2,4323.4,4325.2,4324.1,4325.8,4324,4325.8
202109221007,4325.2,4330.5,4325.1,4330.4,4325.8,4331,4325.6,4330.8
202109221008,4330.5,4337.2,4328.7,4335.7,4330.9,4337.6,4329.1,4336.3
202109221009,4335.7,4340.5,4335.7,4338.5,4336.3,4341.1,4336.3,4339
202109221010,4338.5,4343.7,4338.5,4341.7,4339,4344.3,4339,4342.1
202109221011,4341.9,4345.2,4341.4,4343.9,4342.3,4345.6,4342,4344.3
202109221012,4343.9,4348,4343,4343.7,4344.3,4348.4,4343.5,4344.2
202109221013,4343.7,4346.4,4342.9,4346.2,4344.2,4347,4343.3,4346.6
202109221014,4346.2,4348.3,4345.7,4348,4346.6,4348.8,4346.3,4348.5
202109221015,4348,4353.6,4348,4352.8,4348.5,4354,4348.5,4353.3
202109221016,4352.8,4354.2,4350,4350,4353.3,4354.6,4350.6,4350.6
202109221017,4350,4351.4,4350,4350.5,4350.6,4351.9,4350.5,4351.1
202109221018,4350.5,4352.7,4350.5,4351.2,4351.1,4353.3,4351.1,4351.8
202109221019,4351.2,4352,4344.8,4345.8,4351.8,4352.5,4345.4,4346.3
202109221020,4346,4351.2,4346,4349.9,4346.6,4351.7,4346.6,4350.3
202109221021,4349.9,4352.4,4349.2,4350,4350.3,4352.7,4349.8,4350.4
202109221022,4350,4351.5,4349.6,4350,4350.4,4352.1,4350,4350.6
202109221023,4350,4350.9,4348.9,4350.8,4350.6,4351.3,4349.4,4351.3
202109221024,4350.8,4354.1,4350.1,4354,4351.3,4354.6,4350.5,4354.6
202109221025,4354,4355.3,4352.8,4353.8,4354.6,4355.8,4353.3,4354.4
202109221026,4353.7,4354.2,4352.4,4352.9,4354.3,4354.7,4353,4353.3
202109221027,4352.9,4353.2,4352.4,4352.7,4353.3,4353.8,4352.9,4353.2
202109221028,4352.7,4353.2,4352.2,4352.6,4353.2,4353.7,4352.7,4353
202109221029,4352.5,4357.6,4352.2,4357.1,4353.1,4358,4352.7,4357.6
202109221030,4357.1,4360.5,4356.4,4358.9,4357.6,4361,4357,4359.5
202109221031,4358.9,4358.9,4355.9,4356.5,4359.5,4359.5,4356.5,4357.1
202109221032,4356.5,4357,4355,4355.4,4357.1,4357.4,4355.3,4355.8
202109221033,4355.4,4355.5,4354.2,4354.9,4355.8,4356.1,4354.8,4355.3
202109221034,4354.9,4355.9,4354.7,4355.2,4355.3,4356.3,4355.1,4355.8
202109221035,4355.2,4355.5,4353.4,4353.9,4355.8,4356,4353.9,4354.5
202109221036,4353.9,4354.4,4352.4,4353.2,4354.5,4354.8,4352.9,4353.6
202109221037,4353.2,4356.2,4352.9,4355.4,4353.6,4356.7,4353.5,4356
202109221038,4355.4,4357.6,4355.2,4356.5,4356,4358,4355.8,4357.1
202109221039,4356.5,4356.8,4354.4,4354.6,4357.1,4357.3,4354.8,4355.2
202109221040,4354.6,4355.1,4353.9,4354,4355.2,4355.5,4354.5,4354.5
202109221041,4354,4354.7,4352.9,4353.5,4354.5,4355,4353.5,4354.1
202109221042,4353.5,4353.9,4352.4,4353.1,4354.1,4354.5,4353,4353.8
202109221043,4353.1,4354.2,4353.1,4353.9,4353.8,4354.5,4353.6,4354.3
202109221044,4353.9,4354.1,4353.1,4353.9,4354.3,4354.5,4353.7,4354.5
202109221045,4353.9,4356.2,4353.2,4356,4354.5,4356.6,4353.8,4356.5
202109221046,4356,4357.4,4355.7,4356,4356.5,4357.8,4356.3,4356.6
202109221047,4356.2,4356.5,4355.4,4355.9,4356.6,4357,4356,4356.5
202109221048,4355.9,4355.9,4354.7,4355.2,4356.5,4356.5,4355.1,4355.6
202109221049,4355.1,4355.4,4354.4,4354.5,4355.5,4355.9,4354.9,4354.9
202109221050,4354.5,4356.8,4354.4,4355.8,4354.9,4357.3,4354.8,4356.3
202109221051,4355.8,4355.9,4354,4354.4,4356.3,4356.3,4354.5,4354.8
202109221052,4354.4,4354.4,4352.2,4353,4354.8,4354.8,4352.8,4353.5
202109221053,4353,4353,4351.2,4351.3,4353.5,4353.5,4351.7,4351.7
202109221054,4351.3,4352.5,4351.2,4352.5,4351.7,4352.8,4351.6,4352.8
202109221055,4352.5,4352.8,4350.4,4350.5,4352.8,4353.3,4350.8,4351
202109221056,4350.5,4351.4,4349.5,4351.4,4351,4351.8,4349.9,4351.8
202109221057,4351.4,4352,4349.9,4350,4351.8,4352.5,4350.3,4350.5
202109221058,4350,4350.9,4349.9,4350.2,4350.5,4351.5,4350.5,4350.7
202109221059,4350.1,4351.3,4349.9,4351,4350.7,4351.8,4350.3,4351.5
202109221100,4351,4352.1,4351,4351.4,4351.5,4352.5,4351.4,4351.8
202109221101,4351.4,4351.4,4347.4,4347.7,4351.8,4352,4348,4348
202109221102,4347.7,4348.7,4345.3,4345.3,4348.1,4349.1,4345.8,4345.8
202109221103,4345.3,4346.4,4345.1,4346,4345.8,4346.8,4345.5,4346.5
202109221104,4346,4346,4343.2,4344,4346.5,4346.6,4343.7,4344.4
202109221105,4344,4344.1,4342.3,4342.7,4344.4,4344.5,4342.6,4343.2
202109221106,4342.7,4342.9,4339.7,4340.5,4343.3,4343.3,4340,4341
202109221107,4340.5,4340.7,4338.4,4339.7,4341,4341,4338.8,4340
202109221108,4339.7,4341.6,4339.6,4341.2,4340,4342,4340,4341.6
202109221109,4341,4342.5,4341,4341.5,4341.6,4343,4341.5,4342
202109221110,4341.5,4341.7,4340.9,4341,4342,4342.1,4341.3,4341.5
202109221111,4341,4342.1,4340,4342.1,4341.5,4342.5,4340.3,4342.5
202109221112,4342.2,4345.5,4342.2,4345,4342.6,4346,4342.6,4345.4
202109221113,4344.9,4345.3,4344.4,4344.7,4345.3,4345.8,4344.9,4345.2
202109221114,4344.7,4345.2,4344.2,4344.4,4345.2,4345.6,4344.6,4344.8
202109221115,4344.4,4344.7,4344.2,4344.3,4344.8,4345.3,4344.5,4344.8
202109221116,4344.3,4344.7,4343.2,4343.9,4344.8,4345.1,4343.6,4344.5
202109221117,4344,4346,4343.6,4345.6,4344.5,4346.5,4344,4346.2
202109221118,4345.7,4347,4344.7,4346.7,4346.3,4347.4,4345.1,4347.3
202109221119,4346.7,4346.7,4346,4346.2,4347.3,4347.3,4346.5,4346.6
202109221120,4346.2,4346.5,4345.4,4345.5,4346.6,4347,4345.9,4346
202109221121,4345.5,4346.6,4345.5,4346.3,4346,4347.1,4346,4346.8
202109221122,4346.3,4346.3,4345.5,4345.7,4346.8,4346.8,4345.8,4346.1
202109221123,4345.7,4346.3,4345.5,4346,4346.1,4346.8,4346,4346.4
202109221124,4345.9,4346.5,4345.7,4346.4,4346.3,4346.8,4346.1,4346.8
202109221125,4346.4,4346.5,4345.7,4346,4346.8,4346.8,4346.3,4346.5
202109221126,4346,4346.2,4345.7,4346,4346.5,4346.6,4346.3,4346.5
202109221127,4346,4346.3,4345.4,4345.9,4346.5,4346.8,4345.9,4346.5
202109221128,4345.9,4345.9,4345.4,4345.5,4346.5,4346.5,4345.9,4346
202109221129,4345.5,4346.2,4345.5,4345.9,4346,4346.8,4346,4346.3
202109221130,4345.9,4346.1,4344.5,4344.5,4346.3,4346.5,4344.9,4344.9
202109221131,4344.5,4345.1,4343.9,4344.7,4344.9,4345.6,4344.3,4345.1
202109221132,4344.6,4344.6,4342.7,4343,4345,4345.1,4343.1,4343.6
202109221133,4343,4344.3,4342.9,4343.7,4343.6,4344.8,4343.5,4344
202109221134,4343.7,4344,4343.2,4343.8,4344,4344.6,4343.7,4344.3
202109221135,4343.8,4344.3,4342.5,4342.5,4344.4,4344.8,4342.9,4342.9
202109221136,4342.5,4342.6,4341.2,4341.9,4342.9,4343.1,4341.8,4342.3
202109221137,4342,4342.7,4342,4342.6,4342.4,4343.2,4342.4,4343
202109221138,4342.7,4344.4,4342.7,4344.2,4343.1,4344.8,4343.1,4344.8
202109221139,4344.2,4344.6,4344.1,4344.6,4344.8,4345.1,4344.6,4345
202109221140,4344.6,4346.2,4344.6,4346.2,4345,4346.6,4345,4346.6
202109221141,4346.1,4346.1,4345.4,4345.5,4346.5,4346.5,4345.8,4346
202109221142,4345.5,4345.9,4345.4,4345.9,4346,4346.3,4346,4346.3
202109221143,4345.9,4346,4344.9,4345.2,4346.3,4346.5,4345.5,4345.6
202109221144,4345.2,4345.5,4344.9,4345.5,4345.6,4346,4345.5,4346
202109221145,4345.5,4346.4,4344.9,4345,4346,4347,4345.5,4345.5
202109221146,4344.9,4345.2,4343.8,4345.2,4345.5,4345.8,4344.3,4345.8
202109221147,4345.2,4345.5,4344.6,4345.5,4345.7,4346.1,4345,4346
202109221148,4345.3,4345.5,4345,4345.4,4345.8,4346,4345.6,4345.9
202109221149,4345.4,4346.6,4345.4,4346.5,4345.9,4347.1,4345.9,4347
202109221150,4346.5,4348,4346.4,4348,4347,4348.6,4346.9,4348.5
202109221151,4348,4351.1,4348,4351.1,4348.5,4351.5,4348.5,4351.5
202109221152,4351.2,4351.3,4349.9,4350.2,4351.6,4351.8,4350.4,4350.8
202109221153,4350,4350.1,4348.2,4348.5,4350.6,4350.6,4348.6,4349
202109221154,4348.5,4349,4348,4348.3,4349,4349.5,4348.5,4348.6
202109221155,4348,4349.1,4346.7,4346.7,4348.5,4349.6,4347.1,4347.1
202109221156,4346.8,4348.2,4346.2,4348.2,4347.2,4348.8,4346.6,4348.8
202109221157,4348.2,4348.4,4347.5,4348.2,4348.8,4348.8,4348,4348.7
202109221158,4348.3,4350.3,4348.2,4349.5,4348.8,4350.8,4348.6,4350
202109221159,4349.5,4349.7,4348.7,4349.7,4350,4350.3,4349.1,4350.1
202109221200,4349.7,4349.7,4349.2,4349.5,4350.1,4350.3,4349.5,4350
202109221201,4349.5,4350.4,4349.4,4349.9,4350,4350.8,4349.8,4350.5
202109221202,4349.9,4350.5,4348.9,4349.2,4350.5,4350.8,4349.3,4349.7
202109221203,4349.2,4350.1,4349.2,4349.9,4349.7,4350.6,4349.7,4350.3
202109221204,4349.9,4350.4,4349,4349.4,4350.3,4350.8,4349.3,4349.8
202109221205,4349.4,4351.2,4349.2,4351.2,4349.8,4351.7,4349.6,4351.6
202109221206,4351.2,4351.6,4350.5,4351.6,4351.6,4352.1,4351,4352
202109221207,4351.6,4352.2,4351.4,4351.6,4352,4352.8,4351.8,4352
202109221208,4351.6,4351.9,4351.4,4351.4,4352,4352.3,4351.8,4351.8
202109221209,4351.4,4351.9,4350.4,4351.7,4351.8,4352.3,4350.8,4352.3
202109221210,4351.7,4351.9,4351.2,4351.2,4352.1,4352.3,4351.6,4351.8
202109221211,4351.2,4351.2,4349.9,4350.5,4351.8,4351.8,4350.5,4350.9
202109221212,4350.5,4351.4,4350.4,4351.1,4350.9,4351.9,4350.8,4351.5
202109221213,4351.1,4352.9,4350.7,4352.6,4351.5,4353.3,4351.3,4353
202109221214,4352.7,4354,4352.2,4352.7,4353.1,4354.5,4352.6,4353.1
202109221215,4352.7,4353.5,4352.4,4353.4,4353.1,4354.1,4352.8,4353.8
202109221216,4353.4,4353.4,4351.7,4352,4353.8,4353.8,4352.2,4352.4
202109221217,4352,4352,4351.4,4351.7,4352.4,4352.4,4351.8,4352.3
202109221218,4351.7,4352.7,4351.7,4352.6,4352.3,4353,4352.2,4353
202109221219,4352.7,4352.8,4352.4,4352.5,4353.3,4353.3,4352.8,4352.9
202109221220,4352.5,4353.5,4352.5,4352.9,4352.9,4354,4352.9,4353.3
202109221221,4353,4353.2,4352.4,4352.7,4353.4,4353.8,4352.9,4353.1
202109221222,4352.7,4353.1,4352.5,4352.7,4353.1,4353.5,4353,4353.1
202109221223,4352.7,4352.9,4352.4,4352.5,4353.1,4353.3,4352.8,4353
202109221224,4352.5,4352.9,4352.4,4352.9,4353,4353.3,4352.8,4353.3
