日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109201021,4407.8,4407.8,4407,4407.2,4408.3,4408.3,4407.4,4407.5
202109201022,4407.2,4407.2,4405,4405,4407.5,4407.5,4405.4,4405.5
202109201023,4405,4406,4404.5,4406,4405.5,4406.5,4404.8,4406.3
202109201024,4406,4406.1,4405.4,4406.1,4406.3,4406.5,4405.7,4406.5
202109201025,4406.1,4406.2,4405.7,4406.2,4406.5,4406.5,4406.2,4406.5
202109201026,4406.2,4406.2,4405.5,4406.2,4406.5,4406.5,4406,4406.5
202109201027,4406.2,4406.6,4406.1,4406.3,4406.5,4407,4406.5,4406.6
202109201028,4406.3,4406.5,4406,4406.5,4406.6,4406.8,4406.3,4406.8
202109201029,4406.5,4406.5,4405.9,4406,4406.8,4406.8,4406.3,4406.3
202109201030,4406,4406,4404.5,4404.8,4406.3,4406.3,4405,4405.3
202109201031,4404.8,4405.4,4404.2,4405.3,4405.3,4405.8,4404.5,4405.7
202109201032,4405.3,4405.4,4404.7,4404.9,4405.7,4405.8,4405,4405.2
202109201033,4404.9,4405.4,4404.7,4405.4,4405.2,4405.8,4405.2,4405.8
202109201034,4405.4,4405.8,4405.1,4405.5,4405.8,4406.3,4405.5,4405.8
202109201035,4405.5,4405.5,4405,4405,4405.8,4405.8,4405.3,4405.5
202109201036,4405,4405,4404.5,4404.7,4405.5,4405.5,4404.8,4405
202109201037,4404.7,4405.1,4403.4,4403.8,4405,4405.5,4403.8,4404.3
202109201038,4403.8,4405.5,4403.7,4405.5,4404.3,4405.8,4404.2,4405.8
202109201039,4405.5,4406,4405.2,4405.5,4405.8,4406.4,4405.5,4405.8
202109201040,4405.5,4405.8,4404.2,4404.5,4405.8,4406.3,4404.7,4405
202109201041,4404.5,4404.5,4403.3,4403.3,4405,4405,4403.6,4403.6
202109201042,4403.2,4403.7,4402.5,4403.7,4403.5,4404,4402.8,4404
202109201043,4403.7,4404,4403.2,4403.9,4404,4404.3,4403.7,4404.3
202109201044,4403.9,4404.3,4403.7,4404,4404.3,4404.8,4404,4404.5
202109201045,4404,4404,4402.7,4403,4404.5,4404.5,4403.3,4403.3
202109201046,4403,4403.5,4402.4,4403.5,4403.3,4404,4402.7,4404
202109201047,4403.5,4403.9,4403,4403,4404,4404.3,4403.3,4403.3
202109201048,4403,4403.7,4402.5,4403.2,4403.3,4404.1,4402.9,4403.8
202109201049,4403.2,4403.2,4402.2,4402.7,4403.8,4403.8,4402.7,4403
202109201050,4402.7,4402.8,4402.2,4402.5,4403,4403.1,4402.5,4402.8
202109201051,4402.5,4404.1,4402.4,4404.1,4402.8,4404.5,4402.7,4404.4
202109201052,4404.2,4404.2,4403.7,4403.7,4404.5,4404.5,4404,4404
202109201053,4403.7,4404.3,4403.6,4404.3,4404,4404.6,4404,4404.6
202109201054,4404.3,4404.5,4403.9,4404.4,4404.6,4404.8,4404.4,4404.8
202109201055,4404.4,4404.5,4403.7,4403.7,4404.8,4404.8,4404,4404
202109201056,4403.7,4403.9,4403.2,4403.2,4404,4404.3,4403.5,4403.5
202109201057,4403.2,4403.5,4402.5,4402.7,4403.5,4403.8,4403,4403
202109201058,4402.7,4403.2,4402.5,4402.8,4403,4403.8,4403,4403.1
202109201059,4402.7,4402.7,4402.2,4402.6,4403,4403.1,4402.7,4403
202109201100,4402.6,4402.9,4402.2,4402.5,4403,4403.3,4402.5,4402.8
202109201101,4402.5,4402.8,4402.1,4402.8,4402.8,4403.3,4402.5,4403.2
202109201102,4402.9,4403,4402.4,4402.5,4403.3,4403.3,4402.8,4403.1
202109201103,4402.5,4402.5,4402,4402.5,4403.1,4403.1,4402.5,4402.8
202109201104,4402.5,4403,4402.2,4402.5,4402.8,4403.3,4402.6,4403
202109201105,4402.5,4402.6,4401.2,4401.4,4403,4403.1,4401.7,4401.7
202109201106,4401.4,4401.5,4400.7,4401.2,4401.7,4402.1,4401.2,4401.5
202109201107,4401.2,4401.2,4400.5,4400.7,4401.5,4401.6,4400.8,4401
202109201108,4400.7,4401.5,4400.7,4401.3,4401,4402,4401,4401.6
202109201109,4401.3,4401.5,4401.2,4401.3,4401.6,4402,4401.6,4401.8
202109201110,4401.4,4401.5,4400.7,4400.9,4401.8,4401.8,4401.2,4401.3
202109201111,4400.9,4401,4400.2,4400.2,4401.3,4401.3,4400.6,4400.8
202109201112,4400.2,4401,4400,4401,4400.8,4401.5,4400.5,4401.3
202109201113,4401,4401.5,4400.9,4401.3,4401.3,4402,4401.3,4401.6
202109201114,4401.3,4402.3,4401.3,4402.2,4401.6,4402.7,4401.6,4402.5
202109201115,4402.2,4402.3,4401.5,4401.5,4402.5,4402.6,4401.8,4401.8
202109201116,4401.4,4401.4,4396.5,4396.5,4401.7,4401.7,4397,4397
202109201117,4396,4399,4395.8,4398.5,4396.3,4399.3,4396.1,4398.8
202109201118,4398.5,4398.5,4396.4,4396.7,4398.8,4398.8,4396.8,4397.1
202109201119,4396.7,4397.5,4396.2,4396.9,4397,4397.8,4396.6,4397.5
202109201120,4397.1,4397.2,4395.9,4396.2,4397.6,4397.6,4396.3,4396.6
202109201121,4396.2,4397,4396,4396,4396.6,4397.5,4396.5,4396.6
202109201122,4396,4397.2,4396,4397,4396.6,4397.5,4396.4,4397.4
202109201123,4397,4397,4395.7,4396.2,4397.4,4397.5,4396.2,4396.8
202109201124,4396.2,4396.7,4396.2,4396.6,4396.8,4397.1,4396.5,4397
202109201125,4396.6,4397.2,4396.5,4397,4397,4397.5,4396.9,4397.3
202109201126,4397,4397.6,4397,4397.1,4397.3,4398,4397.3,4397.4
202109201127,4397.1,4397.1,4396.5,4396.7,4397.4,4397.5,4396.8,4397
202109201128,4396.8,4396.8,4396.4,4396.7,4397.1,4397.1,4396.8,4397
202109201129,4396.7,4396.7,4396.2,4396.3,4397,4397,4396.6,4396.8
202109201130,4396.3,4396.7,4396.2,4396.6,4396.8,4397,4396.7,4397
202109201131,4396.6,4396.9,4396.3,4396.5,4397,4397.3,4396.7,4396.8
202109201132,4396.4,4396.7,4395.7,4396,4396.7,4397,4396.1,4396.5
202109201133,4396,4396,4393.9,4395,4396.5,4396.6,4394.3,4395.3
202109201134,4395,4395,4393,4393.2,4395.3,4395.3,4393.3,4393.8
202109201135,4393.2,4393.3,4391.6,4392,4393.5,4393.8,4392,4392.4
202109201136,4392,4392.9,4391.9,4392.7,4392.4,4393.3,4392.3,4393.2
202109201137,4392.7,4393.2,4392.7,4392.7,4393.2,4393.5,4393.1,4393.3
202109201138,4392.7,4393,4392.5,4392.8,4393.3,4393.6,4393,4393.1
202109201139,4392.7,4394.3,4392.7,4394,4393,4394.8,4393,4394.3
202109201140,4394,4394.8,4393.9,4394.1,4394.3,4395.3,4394.3,4394.5
202109201141,4394.1,4394.2,4393.5,4393.5,4394.5,4394.6,4394,4394
202109201142,4393.5,4393.7,4392.4,4392.5,4394,4394.1,4392.8,4393
202109201143,4392.5,4392.5,4391.7,4391.8,4393,4393,4392.1,4392.1
202109201144,4391.8,4391.8,4389.5,4390.4,4392.1,4392.1,4389.8,4390.7
202109201145,4390.5,4390.7,4388.7,4388.8,4390.8,4391,4389.1,4389.1
202109201146,4388.8,4388.8,4387,4388.5,4389.1,4389.1,4387.4,4388.9
202109201147,4388.5,4388.9,4388,4388.6,4388.9,4389.3,4388.5,4389
202109201148,4388.6,4388.6,4385.5,4385.6,4389,4389,4386,4386
202109201149,4385.6,4388.9,4385.5,4388.9,4386,4389.2,4386,4389.2
202109201150,4389,4389.1,4388,4388.7,4389.4,4389.5,4388.4,4389
202109201151,4388.7,4388.7,4386.1,4387,4389,4389,4386.5,4387.3
202109201152,4387,4387.5,4385.9,4387.2,4387.3,4388,4386.3,4387.6
202109201153,4387.2,4387.5,4386.9,4387.4,4387.6,4388,4387.3,4387.8
202109201154,4387.4,4388,4387.1,4387.4,4387.8,4388.3,4387.5,4387.8
202109201155,4387.4,4387.5,4386.5,4387.2,4387.8,4387.8,4386.9,4387.5
202109201156,4387.2,4387.2,4385.8,4386,4387.5,4387.6,4386.3,4386.3
202109201157,4386,4386.5,4385,4385.9,4386.3,4386.8,4385.3,4386.2
202109201158,4386,4386,4383.3,4383.9,4386.3,4386.3,4383.8,4384.3
202109201159,4384,4384,4382,4383.7,4384.3,4384.3,4382.5,4384
202109201200,4383.7,4385,4383.7,4384,4384,4385.5,4384,4384.3
202109201201,4384,4384.2,4382.5,4382.5,4384.3,4384.5,4382.8,4383.1
202109201202,4382.7,4383.3,4381.2,4381.7,4383,4383.8,4381.6,4382.3
202109201203,4381.7,4383.7,4381.7,4383.4,4382.3,4384.1,4382,4383.7
202109201204,4383.4,4383.5,4382.7,4383.2,4383.7,4383.8,4383.2,4383.6
202109201205,4383.2,4383.3,4382.2,4382.2,4383.6,4383.8,4382.5,4382.5
202109201206,4382.2,4382.7,4382.1,4382.2,4382.5,4383.1,4382.5,4382.8
202109201207,4382.2,4382.5,4382,4382.5,4382.8,4382.8,4382.4,4382.8
202109201208,4382.5,4383.4,4382.2,4383.4,4382.8,4383.8,4382.7,4383.8
202109201209,4383.4,4383.7,4382.7,4383.7,4383.8,4384,4383.1,4384
202109201210,4383.7,4383.7,4382.5,4383.2,4384,4384,4382.9,4383.5
202109201211,4383.2,4384,4383.2,4384,4383.5,4384.3,4383.5,4384.3
202109201212,4384,4385,4383.9,4385,4384.3,4385.3,4384.3,4385.3
202109201213,4385,4387.1,4384.9,4387.1,4385.3,4387.5,4385.3,4387.5
202109201214,4387.1,4387.4,4386.7,4387.2,4387.5,4387.8,4387.2,4387.8
202109201215,4387.2,4389,4387.2,4388.5,4387.8,4389.4,4387.7,4388.8
202109201216,4388.5,4389,4388.4,4388.5,4388.8,4389.3,4388.8,4388.8
202109201217,4388.5,4388.6,4387.4,4387.7,4388.8,4389.1,4387.8,4388.2
202109201218,4387.7,4388.2,4386.7,4386.9,4388.3,4388.6,4387.2,4387.2
202109201219,4386.9,4387.5,4386.7,4387,4387.2,4387.8,4387.2,4387.3
202109201220,4387,4387.5,4385.7,4385.9,4387.3,4387.8,4386.2,4386.4
202109201221,4385.9,4386.9,4385.9,4386.9,4386.4,4387.3,4386.4,4387.3
202109201222,4386.9,4387.2,4386.2,4387.2,4387.3,4387.8,4386.8,4387.6
202109201223,4387.2,4388.7,4386.9,4388.6,4387.6,4389,4387.5,4389
202109201224,4388.6,4388.6,4387.7,4388,4389,4389,4388.3,4388.3
202109201225,4388,4388.6,4387.2,4387.2,4388.3,4389,4387.6,4387.6
202109201226,4387.2,4387.6,4386.5,4386.6,4387.6,4388.1,4387,4387.1
