日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109100814,4490.5,4490.5,4490.2,4490.2,4490.8,4490.8,4490.6,4490.6
202109100815,4490.2,4490.2,4489.9,4489.9,4490.6,4490.6,4490.3,4490.5
202109100816,4489.9,4490.1,4489.7,4490,4490.5,4490.6,4490.1,4490.5
202109100817,4489.9,4490.1,4489.9,4489.9,4490.5,4490.6,4490.4,4490.5
202109100818,4489.9,4490,4489.9,4490,4490.5,4490.6,4490.4,4490.5
202109100819,4490,4490,4489.6,4489.8,4490.5,4490.5,4490,4490.3
202109100820,4489.8,4490.4,4489.8,4490.4,4490.3,4490.8,4490.3,4490.8
202109100821,4490.4,4490.7,4490.4,4490.7,4490.8,4491.1,4490.8,4491.1
202109100822,4490.7,4490.7,4490.5,4490.7,4491.1,4491.2,4491,4491.1
202109100823,4490.7,4490.7,4490.4,4490.6,4491.1,4491.2,4491,4491.1
202109100824,4490.6,4490.7,4490.6,4490.7,4491.1,4491.2,4491.1,4491.1
202109100825,4490.7,4491,4490.7,4490.9,4491.1,4491.3,4491.1,4491.3
202109100826,4490.9,4491,4490.4,4490.4,4491.3,4491.3,4490.8,4490.9
202109100827,4490.4,4490.5,4490,4490.5,4491,4491.1,4490.5,4491.1
202109100828,4490.5,4490.7,4490.4,4490.7,4491.1,4491.2,4490.9,4491.2
202109100829,4490.7,4491,4490.7,4491,4491.2,4491.5,4491.2,4491.4
202109100830,4491,4491,4490.7,4491,4491.4,4491.4,4491.2,4491.3
202109100831,4491,4492,4491,4492,4491.3,4492.3,4491.3,4492.3
202109100832,4492,4492,4491.7,4492,4492.3,4492.4,4492.1,4492.3
202109100833,4492,4492.2,4491.9,4492,4492.3,4492.7,4492.3,4492.4
202109100834,4492,4492,4491.4,4491.5,4492.4,4492.4,4491.9,4492.1
202109100835,4491.5,4491.5,4491.3,4491.4,4492.1,4492.1,4491.8,4492
202109100836,4491.4,4491.6,4491.3,4491.4,4492,4492.1,4491.8,4491.8
202109100837,4491.4,4491.4,4490.7,4490.7,4491.8,4491.8,4491.2,4491.2
202109100838,4490.7,4491,4490.2,4490.4,4491.2,4491.4,4490.8,4490.8
202109100839,4490.4,4490.4,4490.1,4490.2,4490.8,4490.8,4490.6,4490.6
202109100840,4490.2,4490.7,4490,4490.7,4490.6,4491.1,4490.5,4491.1
202109100841,4490.7,4490.9,4490.6,4490.7,4491.1,4491.3,4491,4491
202109100842,4490.7,4490.9,4490.5,4490.9,4491,4491.5,4491,4491.3
202109100843,4490.9,4491,4490.7,4491,4491.3,4491.4,4491.1,4491.4
202109100844,4490.9,4491.1,4490.9,4491.1,4491.3,4491.5,4491.3,4491.5
202109100845,4491.1,4492.4,4491.1,4492.2,4491.5,4492.8,4491.5,4492.7
202109100846,4492.2,4492.5,4491.9,4492.5,4492.7,4493,4492.5,4492.9
202109100847,4492.5,4492.7,4492,4492.5,4492.9,4493.1,4492.6,4492.9
202109100848,4492.5,4492.7,4491.1,4491.1,4492.9,4493.1,4491.5,4491.5
202109100849,4491.1,4491.1,4490.7,4490.7,4491.5,4491.5,4491.1,4491.2
202109100850,4490.7,4491.6,4490.7,4491.5,4491.2,4492.1,4491.2,4492
202109100851,4491.5,4491.7,4491.5,4491.6,4492,4492.1,4491.9,4492
202109100852,4491.7,4491.7,4491,4491,4492.1,4492.1,4491.4,4491.4
202109100853,4491,4491.2,4490.5,4490.6,4491.4,4491.6,4491,4491
202109100854,4490.7,4491,4490.7,4490.9,4491.1,4491.4,4491.1,4491.3
202109100855,4490.9,4491.9,4490.7,4491.9,4491.3,4492.3,4491.1,4492.3
202109100856,4492,4492.7,4491.9,4492.5,4492.4,4493.2,4492.4,4492.8
202109100857,4492.5,4492.5,4491.9,4492,4492.8,4492.8,4492.3,4492.4
202109100858,4491.9,4491.9,4490.9,4491.2,4492.3,4492.3,4491.3,4491.6
202109100859,4491.2,4491.4,4490.7,4490.9,4491.6,4491.8,4491.1,4491.3
202109100900,4490.9,4492,4490.9,4491.5,4491.3,4492.5,4491.3,4492
202109100901,4491.5,4492.9,4491.5,4492.9,4492,4493.3,4491.8,4493.3
202109100902,4492.9,4492.9,4490.7,4491.5,4493.3,4493.3,4491.2,4492
202109100903,4491.5,4493.3,4491.4,4493.2,4492,4493.8,4491.8,4493.7
202109100904,4493.2,4493.4,4492.5,4493.2,4493.7,4493.8,4493.1,4493.5
202109100905,4493.2,4493.7,4493.2,4493.7,4493.5,4494.3,4493.5,4494
202109100906,4493.8,4494.7,4493.7,4494.7,4494.1,4495,4494,4495
202109100907,4494.7,4495.7,4494.7,4494.7,4495,4496,4495,4495.1
202109100908,4494.7,4495.3,4494.7,4495,4495.1,4495.7,4495.1,4495.5
202109100909,4495,4495.2,4494.7,4495,4495.5,4495.5,4495,4495.3
202109100910,4495,4495.3,4494.7,4495.3,4495.3,4495.8,4495,4495.6
202109100911,4495.2,4495.6,4494.7,4494.7,4495.5,4496.1,4495,4495
202109100912,4494.7,4494.9,4494.4,4494.6,4495,4495.3,4494.8,4495
202109100913,4494.6,4494.6,4494.2,4494.2,4495,4495.1,4494.6,4494.8
202109100914,4494.2,4494.3,4494,4494.2,4494.8,4494.8,4494.4,4494.6
202109100915,4494.2,4494.8,4494.2,4494.7,4494.6,4495.3,4494.6,4495
202109100916,4494.7,4495.2,4494.7,4495,4495,4495.5,4495,4495.4
202109100917,4495,4495.2,4494.7,4494.8,4495.4,4495.5,4495,4495.3
202109100918,4494.7,4495.9,4494.7,4495.9,4495.3,4496.3,4495.2,4496.2
202109100919,4495.9,4496.4,4495.4,4495.5,4496.2,4496.7,4495.8,4496
202109100920,4495.5,4495.8,4495.3,4495.3,4496,4496.2,4495.7,4495.7
202109100921,4495.3,4495.4,4494.7,4494.7,4495.7,4495.8,4495.2,4495.3
202109100922,4494.7,4495.1,4494.7,4495,4495.3,4495.6,4495.2,4495.5
202109100923,4495,4495.3,4494.7,4495,4495.5,4495.6,4495.1,4495.6
202109100924,4495.1,4495.6,4495,4495.2,4495.5,4496.1,4495.4,4495.8
202109100925,4495.2,4495.5,4494.5,4494.5,4495.8,4495.8,4494.8,4495
202109100926,4494.5,4495.5,4494.5,4495.4,4495,4495.8,4494.9,4495.8
202109100927,4495.3,4495.3,4494.7,4495,4495.6,4495.6,4495.2,4495.3
202109100928,4495,4495.4,4494.9,4495.2,4495.3,4495.8,4495.3,4495.6
202109100929,4495.2,4495.5,4494.9,4495.2,4495.6,4495.8,4495.3,4495.8
202109100930,4495.2,4495.5,4495,4495.4,4495.8,4495.9,4495.5,4495.7
202109100931,4495.4,4495.5,4494.7,4494.8,4495.7,4496,4495.1,4495.1
202109100932,4494.8,4495,4494.2,4495,4495.1,4495.6,4494.8,4495.3
202109100933,4495,4495,4494.2,4494.3,4495.3,4495.3,4494.7,4494.7
202109100934,4494.3,4494.5,4494.2,4494.3,4494.7,4495.1,4494.6,4494.7
202109100935,4494.3,4494.6,4494.1,4494.2,4494.7,4495.1,4494.5,4494.5
202109100936,4494.2,4494.2,4493.9,4494,4494.5,4494.6,4494.3,4494.6
202109100937,4494,4494.1,4493.2,4493.4,4494.6,4494.6,4493.6,4493.8
202109100938,4493.4,4493.7,4493.2,4493.5,4493.8,4494.1,4493.6,4493.8
202109100939,4493.5,4493.5,4492.7,4492.8,4493.8,4493.9,4493.1,4493.1
202109100940,4492.8,4493.6,4492.7,4493.5,4493.1,4494.1,4493.1,4493.8
202109100941,4493.5,4494,4493.4,4494,4493.8,4494.3,4493.8,4494.3
202109100942,4494,4494,4493.2,4493.5,4494.3,4494.3,4493.7,4493.8
202109100943,4493.5,4493.5,4493.2,4493.4,4493.8,4494,4493.6,4493.8
202109100944,4493.4,4493.7,4493.3,4493.5,4493.8,4494.1,4493.7,4494.1
202109100945,4493.5,4493.7,4493.5,4493.7,4494.1,4494.1,4493.9,4494
202109100946,4493.7,4493.8,4493.2,4493.8,4494,4494.2,4493.8,4494.1
202109100947,4493.8,4493.9,4493.5,4493.9,4494.1,4494.3,4493.8,4494.2
202109100948,4493.9,4494.3,4493.7,4494.3,4494.2,4494.8,4494.2,4494.7
202109100949,4494.3,4494.3,4493.7,4494,4494.7,4494.8,4494.1,4494.3
202109100950,4494,4494,4493.7,4494,4494.3,4494.4,4494,4494.3
202109100951,4494,4494.2,4493.9,4494.1,4494.3,4494.5,4494.2,4494.5
202109100952,4494.1,4494.2,4494,4494.2,4494.5,4494.5,4494.4,4494.5
202109100953,4494.2,4494.3,4494.2,4494.3,4494.5,4494.8,4494.5,4494.6
202109100954,4494.3,4494.3,4494,4494,4494.6,4494.8,4494.4,4494.4
202109100955,4494,4494.3,4494,4494.2,4494.4,4494.8,4494.4,4494.5
202109100956,4494.2,4494.3,4494,4494,4494.5,4494.8,4494.3,4494.3
202109100957,4494,4494,4493.7,4493.8,4494.3,4494.3,4494,4494.2
202109100958,4493.7,4494.2,4493.7,4493.9,4494.2,4494.5,4494.1,4494.5
202109100959,4493.9,4494.2,4493.9,4494.1,4494.5,4494.6,4494.2,4494.5
202109101000,4494.1,4494.1,4493.5,4493.5,4494.5,4494.6,4493.8,4493.8
202109101001,4493.5,4493.5,4493,4493.5,4493.8,4493.8,4493.3,4493.8
202109101002,4493.5,4493.6,4493,4493,4493.8,4494,4493.5,4493.5
202109101003,4493,4493.3,4493,4493.2,4493.6,4493.8,4493.5,4493.6
202109101004,4493.3,4493.4,4493,4493.3,4493.6,4493.8,4493.3,4493.7
202109101005,4493.4,4493.4,4492.5,4492.5,4493.8,4493.8,4492.8,4492.8
202109101006,4492.5,4492.5,4492,4492.1,4492.8,4492.8,4492.4,4492.5
202109101007,4492.1,4492.5,4492,4492.4,4492.5,4493,4492.3,4492.8
202109101008,4492.4,4492.5,4492.2,4492.2,4492.8,4492.8,4492.6,4492.6
202109101009,4492.2,4492.5,4492.2,4492.3,4492.6,4492.9,4492.6,4492.7
202109101010,4492.4,4492.5,4492,4492.1,4492.8,4492.8,4492.3,4492.6
202109101011,4492.1,4492.4,4492,4492,4492.6,4492.8,4492.4,4492.4
202109101012,4492,4492.1,4491.2,4491.4,4492.4,4492.4,4491.5,4492
202109101013,4491.5,4491.6,4491,4491.4,4492,4492,4491.4,4491.8
202109101014,4491.4,4492.2,4491.2,4491.7,4491.8,4492.5,4491.6,4492
202109101015,4491.7,4491.8,4491.2,4491.3,4492,4492.2,4491.6,4491.6
202109101016,4491.3,4491.3,4490,4490,4491.6,4491.6,4490.4,4490.4
202109101017,4490,4490.2,4489.5,4490,4490.4,4490.6,4489.9,4490.3
202109101018,4490,4491.1,4490,4491.1,4490.3,4491.5,4490.3,4491.5
202109101019,4491.1,4491.8,4491,4491.7,4491.5,4492.3,4491.5,4492
202109101020,4491.7,4491.8,4491.4,4491.6,4492,4492.3,4491.9,4492
202109101021,4491.6,4491.6,4491.2,4491.4,4492,4492.1,4491.6,4491.8
202109101022,4491.4,4491.7,4491.2,4491.6,4491.8,4492.1,4491.5,4492
202109101023,4491.6,4491.6,4491.2,4491.4,4492,4492.1,4491.6,4491.7
202109101024,4491.4,4491.4,4490.9,4491.2,4491.7,4491.8,4491.3,4491.5
202109101025,4491.2,4491.7,4491,4491.5,4491.5,4492.1,4491.5,4492.1
202109101026,4491.5,4491.8,4491.4,4491.8,4492.1,4492.2,4491.9,4492.1
202109101027,4491.8,4493.1,4491.7,4492.9,4492.1,4493.5,4492.1,4493.2
202109101028,4493,4493.1,4492.9,4493,4493.3,4493.5,4493.3,4493.5
202109101029,4493,4493.2,4493,4493,4493.5,4493.5,4493.3,4493.5
202109101030,4493,4493,4492.4,4493,4493.5,4493.5,4492.8,4493.3
202109101031,4493,4493.5,4492.9,4493.4,4493.3,4494,4493.2,4494
202109101032,4493.5,4493.7,4493,4493,4494,4494,4493.3,4493.3
202109101033,4493,4493.1,4492.7,4492.7,4493.3,4493.5,4493,4493
202109101034,4492.8,4493.3,4492.7,4493.3,4493.1,4493.7,4493.1,4493.6
202109101035,4493.2,4493.3,4492.7,4492.7,4493.5,4493.8,4493.3,4493.3
202109101036,4492.7,4493.4,4492.7,4493.2,4493.3,4493.8,4493.1,4493.8
202109101037,4493.2,4493.7,4493.2,4493.5,4493.8,4494.1,4493.6,4494
202109101038,4493.6,4493.8,4493.3,4493.7,4494,4494.3,4493.7,4494
202109101039,4493.7,4495,4493.7,4495,4494,4495.5,4494,4495.5
202109101040,4495,4496.3,4495,4496.2,4495.5,4496.8,4495.5,4496.6
202109101041,4496.3,4497.5,4496.2,4497.5,4496.6,4497.8,4496.6,4497.8
202109101042,4497.5,4497.6,4497.2,4497.3,4497.8,4498,4497.6,4497.6
202109101043,4497.3,4497.5,4497.2,4497.3,4497.6,4498,4497.6,4497.6
202109101044,4497.3,4497.3,4496.4,4496.5,4497.6,4497.8,4496.7,4496.8
202109101045,4496.5,4496.7,4496.5,4496.7,4496.8,4497.1,4496.8,4497
202109101046,4496.7,4496.9,4496.6,4496.7,4497,4497.3,4497,4497
202109101047,4496.7,4496.9,4496.5,4496.7,4497,4497.3,4497,4497
202109101048,4496.7,4496.7,4496.1,4496.1,4497,4497,4496.5,4496.5
202109101049,4496.1,4496.7,4496.1,4496.5,4496.5,4497.1,4496.5,4496.9
202109101050,4496.5,4497.6,4496.4,4497.5,4496.9,4498,4496.9,4498
202109101051,4497.5,4498.3,4497.5,4498.2,4498,4498.8,4497.9,4498.6
202109101052,4498.2,4498.3,4497.7,4498,4498.6,4498.8,4498.3,4498.5
202109101053,4497.9,4498.5,4497.9,4498.3,4498.5,4499,4498.5,4498.6
202109101054,4498.2,4498.3,4498.2,4498.3,4498.5,4498.8,4498.5,4498.6
202109101055,4498.3,4498.4,4498.2,4498.4,4498.6,4498.8,4498.6,4498.7
202109101056,4498.4,4498.9,4498.4,4498.7,4498.7,4499.2,4498.7,4499
202109101057,4498.7,4498.7,4498,4498.1,4499,4499.1,4498.3,4498.5
202109101058,4498.1,4498.4,4497.7,4497.8,4498.5,4498.8,4498.1,4498.1
202109101059,4497.7,4498,4497.4,4497.7,4498,4498.5,4497.8,4498.1
202109101100,4497.7,4498.5,4497.7,4498.1,4498.1,4498.8,4498.1,4498.5
202109101101,4498.1,4498.7,4498,4498.4,4498.5,4499,4498.4,4498.7
202109101102,4498.4,4498.8,4498.4,4498.4,4498.7,4499.3,4498.7,4498.7
202109101103,4498.4,4498.9,4498.4,4498.5,4498.7,4499.3,4498.7,4498.8
202109101104,4498.5,4498.5,4497.9,4498.4,4498.8,4499,4498.3,4498.8
202109101105,4498.4,4498.9,4498.4,4498.7,4498.8,4499.3,4498.7,4499.3
202109101106,4498.7,4498.9,4498.4,4498.6,4499.3,4499.3,4498.8,4499
202109101107,4498.6,4498.9,4498.6,4498.8,4499,4499.3,4499,4499.2
202109101108,4498.8,4498.9,4498.5,4498.5,4499.2,4499.3,4498.8,4498.8
202109101109,4498.5,4498.6,4497.9,4498,4498.8,4499.1,4498.2,4498.5
202109101110,4498,4498.3,4497.5,4497.7,4498.5,4498.7,4497.8,4498.1
202109101111,4497.7,4498,4497.5,4497.9,4498.1,4498.4,4498,4498.2
202109101112,4497.9,4498.4,4497.9,4498,4498.2,4498.8,4498.2,4498.5
202109101113,4498,4498.2,4497.9,4498,4498.5,4498.6,4498.3,4498.3
202109101114,4498,4498.7,4498,4498.5,4498.3,4499,4498.3,4498.8
202109101115,4498.5,4498.5,4498.2,4498.2,4498.8,4499,4498.6,4498.8
202109101116,4498.2,4498.4,4498.2,4498.3,4498.8,4498.8,4498.7,4498.7
202109101117,4498.3,4498.5,4498.2,4498.4,4498.7,4498.9,4498.7,4498.7
202109101118,4498.4,4498.9,4498.4,4498.8,4498.7,4499.2,4498.7,4499.2
202109101119,4498.8,4499.3,4498.8,4499.3,4499.2,4499.6,4499.2,4499.6
202109101120,4499.3,4499.4,4499.2,4499.3,4499.6,4499.8,4499.6,4499.6
202109101121,4499.3,4499.3,4498.4,4498.5,4499.6,4499.6,4498.8,4498.8
202109101122,4498.5,4498.6,4498.2,4498.5,4498.8,4499,4498.6,4498.8
202109101123,4498.5,4498.7,4498.2,4498.4,4498.8,4499,4498.6,4498.7
202109101124,4498.4,4499.4,4498.4,4499.3,4498.7,4499.8,4498.7,4499.7
202109101125,4499.3,4499.4,4499.2,4499.2,4499.7,4499.8,4499.6,4499.8
202109101126,4499.2,4499.4,4498.9,4499.2,4499.8,4499.8,4499.3,4499.5
202109101127,4499.2,4499.4,4499,4499,4499.5,4499.8,4499.4,4499.5
202109101128,4499,4499.3,4499,4499,4499.5,4499.8,4499.3,4499.3
202109101129,4499,4499.2,4498.7,4498.7,4499.3,4499.6,4499.2,4499.3
202109101130,4498.9,4500,4498.7,4500,4499.3,4500.5,4499.1,4500.3
202109101131,4500,4500.2,4499.7,4499.7,4500.3,4500.8,4500.1,4500.1
202109101132,4499.7,4499.7,4499.3,4499.3,4500.1,4500.1,4499.6,4499.6
202109101133,4499.2,4499.2,4498.7,4498.8,4499.5,4499.6,4499.1,4499.1
202109101134,4498.8,4499.2,4498.7,4499,4499.1,4499.6,4499.1,4499.6
202109101135,4499,4499.2,4498.9,4499.2,4499.6,4499.6,4499.5,4499.5
202109101136,4499.2,4499.5,4499.2,4499.3,4499.5,4499.9,4499.5,4499.6
202109101137,4499.2,4499.2,4498.5,4498.8,4499.5,4499.6,4499,4499.1
202109101138,4498.8,4498.9,4498.5,4498.5,4499.1,4499.3,4498.8,4498.9
202109101139,4498.5,4498.7,4498.2,4498.2,4498.9,4499.1,4498.7,4498.8
202109101140,4498.2,4498.4,4498,4498.3,4498.8,4498.9,4498.3,4498.6
202109101141,4498.2,4498.6,4498.2,4498.5,4498.5,4499.1,4498.5,4499.1
202109101142,4498.5,4498.9,4498.2,4498.3,4499.1,4499.3,4498.6,4498.6
202109101143,4498.2,4498.5,4497.9,4498.3,4498.5,4498.8,4498.5,4498.7
202109101144,4498.3,4498.5,4498,4498.1,4498.7,4498.8,4498.4,4498.4
202109101145,4498,4498.2,4497.7,4498,4498.3,4498.6,4498,4498.3
202109101146,4498,4498,4497.5,4497.5,4498.3,4498.4,4498,4498
202109101147,4497.5,4497.7,4497.4,4497.7,4498,4498.3,4497.8,4498.3
202109101148,4497.7,4498,4497.5,4497.5,4498.3,4498.3,4497.9,4497.9
202109101149,4497.5,4497.7,4497.2,4497.2,4497.9,4498,4497.5,4497.5
202109101150,4497.2,4497.3,4497,4497,4497.5,4497.6,4497.4,4497.4
202109101151,4497,4497,4496.7,4496.9,4497.4,4497.4,4497.2,4497.2
202109101152,4496.9,4497.1,4496.7,4497,4497.2,4497.5,4497.2,4497.4
202109101153,4497,4497,4496.7,4496.9,4497.4,4497.5,4497.2,4497.2
202109101154,4497,4497.2,4496.7,4497.2,4497.3,4497.5,4497.2,4497.5
202109101155,4497.2,4497.7,4497,4497.5,4497.5,4498,4497.5,4497.8
202109101156,4497.5,4498.5,4497.5,4498.5,4497.8,4499,4497.8,4499
202109101157,4498.5,4499.2,4498.4,4499,4498.9,4499.5,4498.8,4499.3
202109101158,4499,4499.2,4498.8,4499.2,4499.3,4499.5,4499.2,4499.5
202109101159,4499.2,4499.4,4498.9,4499.1,4499.5,4499.8,4499.3,4499.5
202109101200,4499.1,4500.9,4499.1,4500.7,4499.5,4501.3,4499.5,4501.3
202109101201,4500.7,4500.8,4499.7,4499.8,4501.3,4501.3,4500.1,4500.1
202109101202,4499.8,4500.1,4499.2,4499.3,4500.1,4500.5,4499.5,4499.6
202109101203,4499.3,4499.5,4499.2,4499.2,4499.6,4499.8,4499.6,4499.6
202109101204,4499.2,4499.7,4499.2,4499.5,4499.6,4500,4499.6,4499.8
202109101205,4499.5,4499.7,4499.4,4499.5,4499.8,4500.1,4499.8,4499.9
202109101206,4499.5,4499.7,4499.2,4499.7,4499.9,4500.1,4499.7,4500
202109101207,4499.7,4499.7,4499.4,4499.5,4500,4500.1,4499.8,4499.9
202109101208,4499.5,4499.6,4499,4499.1,4499.9,4500,4499.5,4499.5
202109101209,4499.1,4499.3,4499,4499,4499.5,4499.6,4499.4,4499.4
202109101210,4499,4499.5,4499,4499.1,4499.4,4499.8,4499.3,4499.5
202109101211,4499.1,4500,4498.9,4500,4499.5,4500.4,4499.3,4500.4
202109101212,4500,4500,4499.7,4499.7,4500.4,4500.4,4500,4500
202109101213,4499.7,4499.9,4499.7,4499.9,4500,4500.3,4500,4500.3
202109101214,4499.9,4500,4499.7,4500,4500.3,4500.4,4500.2,4500.4
202109101215,4500,4500.5,4500,4500.4,4500.4,4500.8,4500.4,4500.8
202109101216,4500.3,4500.5,4500.2,4500.3,4500.7,4500.8,4500.6,4500.6
202109101217,4500.2,4500.4,4499.7,4500,4500.5,4500.8,4500.2,4500.4
202109101218,4500,4500.2,4499.5,4499.6,4500.4,4500.6,4500,4500
202109101219,4499.7,4500,4499.5,4499.9,4500,4500.3,4500,4500.3
202109101220,4499.9,4499.9,4499.5,4499.5,4500.3,4500.3,4499.8,4499.8
202109101221,4499.5,4499.7,4499.2,4499.4,4499.8,4500.1,4499.7,4499.8
202109101222,4499.4,4499.5,4499.2,4499.4,4499.8,4500,4499.7,4499.8
202109101223,4499.4,4499.7,4499.2,4499.5,4499.8,4500.1,4499.6,4499.9
202109101224,4499.5,4499.7,4499.4,4499.5,4499.9,4500.1,4499.9,4499.9
202109101225,4499.5,4500.1,4499.5,4499.9,4499.9,4500.5,4499.8,4500.3
