日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109080723,4519,4519,4518.7,4518.7,4519.3,4519.3,4519,4519
202109080724,4518.7,4518.8,4518.5,4518.7,4519,4519.1,4518.8,4519
202109080725,4518.7,4518.8,4518.7,4518.8,4519,4519.1,4519,4519.1
202109080726,4518.8,4518.8,4518.4,4518.4,4519.1,4519.1,4518.7,4518.7
202109080727,4518.4,4518.4,4517.5,4517.7,4518.7,4518.7,4517.8,4518
202109080728,4517.7,4518,4517.7,4518,4518,4518.3,4518,4518.3
202109080729,4518,4518,4517.7,4518,4518.3,4518.5,4518.2,4518.3
202109080730,4518,4518.5,4518,4518.3,4518.3,4518.8,4518.3,4518.6
202109080731,4518.2,4518.3,4518,4518.2,4518.5,4518.8,4518.3,4518.5
202109080732,4518.2,4518.2,4518.2,4518.2,4518.5,4518.5,4518.5,4518.5
202109080733,4518.2,4518.3,4518.2,4518.2,4518.5,4518.6,4518.5,4518.5
202109080734,4518.3,4518.7,4518.2,4518.7,4518.6,4519,4518.5,4519
202109080735,4518.7,4518.7,4518.4,4518.4,4519,4519,4518.7,4518.7
202109080736,4518.4,4518.7,4518.4,4518.7,4518.7,4519,4518.7,4519
202109080737,4518.7,4518.7,4518.5,4518.5,4519,4519,4518.8,4518.8
202109080738,4518.5,4518.5,4517.7,4517.8,4518.8,4518.8,4518,4518.1
202109080739,4517.8,4517.8,4517.7,4517.7,4518.1,4518.1,4518,4518
202109080740,4517.7,4517.7,4517.4,4517.5,4518,4518,4517.7,4517.8
202109080741,4517.5,4517.5,4517.4,4517.4,4517.8,4517.8,4517.7,4517.7
202109080742,4517.5,4517.7,4517.4,4517.7,4517.8,4518,4517.7,4518
202109080743,4517.7,4517.7,4517.2,4517.4,4518,4518,4517.7,4517.7
202109080744,4517.4,4517.5,4517,4517.2,4517.7,4517.8,4517.5,4517.5
202109080745,4517.2,4517.4,4517,4517.4,4517.5,4517.8,4517.3,4517.7
202109080746,4517.4,4517.5,4517.4,4517.5,4517.7,4517.8,4517.7,4517.8
202109080747,4517.5,4517.7,4517.5,4517.7,4517.8,4518,4517.8,4518
202109080748,4517.7,4517.7,4517.5,4517.5,4518,4518,4517.8,4517.8
202109080749,4517.5,4517.5,4517.3,4517.5,4517.8,4517.8,4517.6,4517.8
202109080750,4517.5,4517.5,4517.2,4517.3,4517.8,4517.8,4517.6,4517.6
202109080751,4517.2,4517.5,4517.2,4517.3,4517.5,4517.8,4517.5,4517.7
202109080752,4517.3,4517.4,4517.2,4517.2,4517.7,4517.8,4517.5,4517.5
202109080753,4517.3,4517.4,4517.3,4517.4,4517.6,4517.7,4517.6,4517.7
202109080754,4517.4,4517.7,4517.4,4517.7,4517.7,4518,4517.7,4518
202109080755,4517.7,4517.7,4517.3,4517.4,4518,4518,4517.6,4517.7
202109080756,4517.4,4517.5,4517.2,4517.4,4517.7,4517.8,4517.7,4517.7
202109080757,4517.4,4517.4,4517.3,4517.4,4517.7,4517.7,4517.7,4517.7
202109080758,4517.4,4517.7,4517.4,4517.5,4517.7,4518,4517.7,4517.8
202109080759,4517.4,4517.7,4517.4,4517.7,4517.7,4518,4517.7,4518
202109080800,4517.7,4518,4517.7,4518,4518,4518.3,4518,4518.3
202109080801,4518,4518,4518,4518,4518.3,4518.3,4518.3,4518.3
202109080802,4518,4518,4517.8,4517.9,4518.3,4518.3,4518.2,4518.2
202109080803,4517.9,4518,4517.5,4518,4518.2,4518.3,4517.9,4518.3
202109080804,4518,4518,4517.5,4517.7,4518.3,4518.3,4518,4518
202109080805,4517.7,4517.7,4517.5,4517.5,4518,4518,4517.8,4517.8
202109080806,4517.5,4517.5,4517.2,4517.2,4517.8,4517.8,4517.5,4517.5
202109080807,4517.2,4517.5,4517.2,4517.2,4517.5,4517.8,4517.5,4517.8
202109080808,4517.2,4517.3,4517.2,4517.2,4517.8,4517.8,4517.5,4517.5
202109080809,4517.2,4517.2,4516.7,4516.7,4517.5,4517.6,4517,4517
202109080810,4516.7,4517.1,4516.7,4516.8,4517,4517.4,4517,4517.1
202109080811,4516.8,4516.8,4516.2,4516.3,4517.1,4517.1,4516.6,4516.6
202109080812,4516.2,4516.3,4516,4516.3,4516.5,4516.8,4516.5,4516.6
202109080813,4516.2,4516.2,4516,4516.1,4516.5,4516.5,4516.4,4516.4
202109080814,4516,4516,4515.5,4515.7,4516.3,4516.3,4515.8,4516
202109080815,4515.7,4516,4515.7,4516,4516,4516.5,4516,4516.3
202109080816,4516,4516,4516,4516,4516.3,4516.3,4516.3,4516.3
202109080817,4516,4516.2,4516,4516.2,4516.3,4516.5,4516.3,4516.5
202109080818,4516.3,4516.3,4516.2,4516.2,4516.6,4516.6,4516.5,4516.5
202109080819,4516.2,4516.4,4516.2,4516.4,4516.5,4516.8,4516.5,4516.7
202109080820,4516.4,4516.4,4515.7,4515.8,4516.7,4516.8,4516.1,4516.1
202109080821,4515.8,4516,4515.7,4516,4516.1,4516.3,4516.1,4516.3
202109080822,4516,4516.2,4515.9,4516,4516.3,4516.5,4516.2,4516.3
202109080823,4515.9,4516,4515.7,4516,4516.2,4516.3,4516,4516.3
202109080824,4516,4516.2,4516,4516.2,4516.3,4516.6,4516.3,4516.5
202109080825,4516.2,4516.3,4516.2,4516.2,4516.5,4516.8,4516.5,4516.5
202109080826,4516.2,4516.2,4515.9,4516,4516.5,4516.5,4516.3,4516.3
202109080827,4516,4516,4516,4516,4516.3,4516.3,4516.3,4516.3
202109080828,4516,4516,4515.8,4515.8,4516.3,4516.4,4516.1,4516.1
202109080829,4515.8,4516,4515.7,4516,4516.1,4516.3,4516,4516.3
202109080830,4516,4516.1,4515.7,4515.8,4516.3,4516.5,4516.1,4516.1
202109080831,4515.8,4516,4515.7,4515.8,4516.1,4516.3,4516,4516.2
202109080832,4515.8,4516,4515.7,4516,4516.2,4516.5,4516.2,4516.3
202109080833,4516,4516.2,4516,4516.2,4516.3,4516.5,4516.3,4516.5
202109080834,4516.2,4516.2,4516.2,4516.2,4516.5,4516.5,4516.5,4516.5
202109080835,4516.2,4516.5,4516.2,4516.5,4516.5,4516.8,4516.5,4516.8
202109080836,4516.5,4516.6,4516.3,4516.5,4516.8,4517,4516.6,4516.8
202109080837,4516.5,4516.8,4516.5,4516.8,4516.8,4517.1,4516.8,4517.1
202109080838,4516.7,4516.7,4516.7,4516.7,4517,4517,4517,4517
202109080839,4516.7,4516.7,4516.7,4516.7,4517,4517,4517,4517
202109080840,4516.7,4516.7,4516.2,4516.5,4517,4517,4516.7,4516.8
202109080841,4516.5,4516.8,4516.4,4516.7,4516.8,4517.3,4516.8,4517.3
202109080842,4516.7,4516.9,4516.7,4516.8,4517.3,4517.3,4517.1,4517.1
202109080843,4516.7,4516.8,4516.5,4516.8,4517,4517.1,4516.8,4517.1
202109080844,4516.8,4517.2,4516.7,4517.2,4517.1,4517.5,4517,4517.5
202109080845,4517.2,4517.2,4516.7,4516.7,4517.5,4517.5,4517,4517
202109080846,4516.7,4516.7,4516.5,4516.5,4517,4517,4516.9,4517
202109080847,4516.5,4516.7,4516.5,4516.7,4517,4517,4516.8,4517
202109080848,4516.7,4516.7,4516,4516.2,4517,4517,4516.5,4516.5
202109080849,4516.2,4516.2,4516.1,4516.2,4516.5,4516.5,4516.5,4516.5
202109080850,4516.2,4516.4,4516,4516.2,4516.5,4516.7,4516.3,4516.5
202109080851,4516.3,4516.3,4515.3,4515.3,4516.6,4516.6,4515.6,4515.6
202109080852,4515.3,4515.5,4515.2,4515.3,4515.6,4515.8,4515.6,4515.6
202109080853,4515.3,4515.4,4515.1,4515.3,4515.6,4515.8,4515.5,4515.6
202109080854,4515.2,4515.2,4514.2,4514.3,4515.5,4515.5,4514.5,4514.6
202109080855,4514.2,4514.2,4513.7,4514.2,4514.5,4514.5,4514.2,4514.5
202109080856,4514.2,4514.2,4513.2,4513.5,4514.5,4514.5,4513.6,4513.8
202109080857,4513.4,4513.8,4513.2,4513.7,4513.7,4514.2,4513.6,4514
202109080858,4513.7,4514.4,4513.7,4514.4,4514,4514.8,4514,4514.7
202109080859,4514.4,4514.4,4513.7,4514.2,4514.7,4514.7,4514.2,4514.5
202109080900,4514.2,4515.7,4514,4515.7,4514.5,4516,4514.5,4516
202109080901,4515.9,4515.9,4514,4514.7,4516.2,4516.3,4514.4,4515.3
202109080902,4514.7,4515,4514.5,4514.7,4515.3,4515.3,4514.8,4515.3
202109080903,4514.7,4515.7,4514.7,4515.3,4515.3,4516.1,4515,4515.6
202109080904,4515.3,4516,4515,4516,4515.6,4516.5,4515.3,4516.3
202109080905,4516,4517.2,4515.7,4516.9,4516.3,4517.5,4516,4517.5
202109080906,4516.9,4517.2,4516.5,4516.5,4517.5,4517.5,4516.8,4516.8
202109080907,4516.4,4516.6,4516,4516.5,4516.7,4517,4516.5,4516.8
202109080908,4516.5,4517.4,4516.5,4517.4,4516.8,4517.8,4516.8,4517.7
202109080909,4517.4,4517.5,4517.2,4517.3,4517.7,4517.8,4517.5,4517.6
202109080910,4517.3,4518.7,4517.2,4518.3,4517.6,4519,4517.6,4518.6
202109080911,4518.3,4518.5,4518,4518,4518.6,4518.8,4518.3,4518.3
202109080912,4518,4518.2,4517.9,4518.2,4518.3,4518.5,4518.2,4518.5
202109080913,4518.3,4518.7,4518.2,4518.5,4518.6,4519,4518.5,4518.8
202109080914,4518.5,4518.7,4518.4,4518.5,4518.8,4519,4518.8,4518.9
202109080915,4518.5,4519.4,4518.4,4519,4518.9,4519.8,4518.8,4519.3
202109080916,4519,4519.1,4518.7,4518.7,4519.3,4519.5,4519.1,4519.3
202109080917,4518.7,4518.7,4518.2,4518.2,4519.3,4519.3,4518.5,4518.5
202109080918,4518.2,4518.2,4517.7,4518,4518.5,4518.5,4518.2,4518.3
202109080919,4517.9,4518.1,4517.7,4518.1,4518.2,4518.5,4518,4518.5
202109080920,4518.1,4518.5,4518,4518.2,4518.5,4518.8,4518.3,4518.5
202109080921,4518.2,4518.3,4517.7,4518.2,4518.5,4518.7,4518.1,4518.5
202109080922,4518.2,4518.5,4518.2,4518.5,4518.5,4518.8,4518.5,4518.8
202109080923,4518.5,4519,4518.2,4519,4518.8,4519.3,4518.6,4519.3
202109080924,4519,4519,4518.5,4518.7,4519.3,4519.3,4518.8,4519
202109080925,4518.7,4518.7,4518.2,4518.5,4519,4519,4518.5,4518.8
202109080926,4518.5,4518.7,4518.5,4518.5,4518.8,4519,4518.8,4518.8
202109080927,4518.5,4518.5,4518.2,4518.3,4518.8,4518.8,4518.5,4518.6
202109080928,4518.2,4518.7,4518.2,4518.7,4518.5,4519,4518.5,4519
202109080929,4518.7,4519.1,4518.2,4518.2,4519,4519.5,4518.5,4518.5
202109080930,4518.3,4518.5,4518.1,4518.2,4518.6,4518.8,4518.4,4518.5
202109080931,4518.2,4518.2,4517.7,4517.8,4518.5,4518.5,4518,4518.1
202109080932,4517.7,4518,4517.5,4517.7,4518,4518.3,4518,4518.3
202109080933,4517.7,4517.8,4517.7,4517.8,4518.3,4518.3,4518,4518.1
202109080934,4517.7,4518,4517.6,4518,4518,4518.5,4518,4518.3
202109080935,4518,4518.5,4518,4518,4518.3,4518.9,4518.3,4518.3
202109080936,4518,4518,4517.8,4517.8,4518.3,4518.5,4518.1,4518.1
202109080937,4517.9,4518.2,4517.9,4518.2,4518.2,4518.5,4518.2,4518.5
202109080938,4518.2,4518.2,4517.8,4518,4518.5,4518.5,4518.1,4518.3
202109080939,4518,4518.2,4517.7,4518.2,4518.3,4518.5,4518,4518.5
202109080940,4518.2,4518.5,4518.2,4518.3,4518.5,4518.8,4518.5,4518.7
202109080941,4518.3,4518.7,4518.2,4518.7,4518.7,4519,4518.6,4519
202109080942,4518.7,4519.2,4518.5,4519.2,4519,4519.5,4518.9,4519.5
202109080943,4519.2,4520.2,4519.2,4520,4519.5,4520.5,4519.5,4520.3
202109080944,4520,4520,4519.9,4520,4520.3,4520.3,4520.2,4520.3
202109080945,4520,4520.5,4519.7,4519.9,4520.3,4520.8,4520.2,4520.2
202109080946,4520,4520,4519.7,4519.8,4520.3,4520.3,4520.1,4520.2
202109080947,4519.8,4520,4519.7,4520,4520.2,4520.3,4520.2,4520.3
202109080948,4520,4520.3,4519.9,4520,4520.3,4520.6,4520.3,4520.3
202109080949,4520,4520.2,4520,4520.2,4520.3,4520.5,4520.3,4520.5
202109080950,4520.2,4521.5,4520.2,4521.5,4520.5,4522,4520.5,4521.8
202109080951,4521.5,4522.2,4521.5,4522.2,4521.8,4522.5,4521.8,4522.5
202109080952,4522.2,4522.3,4521.7,4522,4522.5,4522.6,4522.1,4522.3
202109080953,4522,4522.2,4522,4522.2,4522.3,4522.5,4522.3,4522.5
202109080954,4522.2,4522.2,4522,4522,4522.5,4522.5,4522.3,4522.3
202109080955,4522,4522.2,4522,4522,4522.3,4522.5,4522.3,4522.3
202109080956,4522,4522,4521.5,4521.5,4522.3,4522.3,4521.8,4521.8
202109080957,4521.5,4521.7,4521.2,4521.7,4521.8,4522,4521.5,4522
202109080958,4521.5,4521.8,4521.5,4521.8,4521.8,4522.1,4521.8,4522.1
202109080959,4521.7,4522.2,4521.5,4522,4522,4522.5,4521.9,4522.3
202109081000,4522,4522.2,4521.7,4521.7,4522.3,4522.5,4522,4522
202109081001,4521.7,4521.7,4521.5,4521.5,4522,4522,4521.8,4521.8
202109081002,4521.5,4521.7,4521.5,4521.7,4521.8,4522,4521.8,4522
202109081003,4521.7,4522,4521.6,4522,4522,4522.3,4521.9,4522.3
202109081004,4522,4522,4521.7,4521.7,4522.3,4522.3,4522.2,4522.3
202109081005,4521.7,4521.9,4521.5,4521.9,4522.3,4522.3,4521.8,4522.2
202109081006,4522,4522.2,4521.9,4521.9,4522.3,4522.5,4522.2,4522.2
202109081007,4522,4522,4521.7,4522,4522.3,4522.4,4522.2,4522.3
202109081008,4522,4522,4521.5,4521.7,4522.3,4522.3,4521.8,4522
202109081009,4521.7,4521.9,4521.7,4521.7,4522,4522.3,4522,4522
202109081010,4521.7,4521.7,4521.2,4521.2,4522,4522.1,4521.5,4521.5
202109081011,4521.2,4521.3,4521.2,4521.2,4521.5,4521.6,4521.5,4521.5
202109081012,4521.2,4521.7,4521.2,4521.7,4521.5,4522,4521.5,4522
202109081013,4521.7,4522,4521.7,4521.7,4522,4522.3,4522,4522
202109081014,4521.7,4522,4521.7,4522,4522,4522.3,4522,4522.3
202109081015,4522,4522.5,4521.7,4522.5,4522.3,4522.8,4522.1,4522.8
202109081016,4522.5,4522.5,4521.7,4521.8,4522.8,4523,4522.1,4522.1
202109081017,4521.8,4521.8,4521.2,4521.5,4522.1,4522.1,4521.5,4521.8
202109081018,4521.5,4521.7,4521.5,4521.5,4521.8,4522,4521.8,4522
202109081019,4521.5,4521.9,4521.5,4521.7,4522,4522.2,4522,4522
202109081020,4521.7,4522.4,4521.7,4522.4,4522,4522.8,4522,4522.7
202109081021,4522.5,4522.7,4522.1,4522.1,4522.8,4523,4522.5,4522.5
202109081022,4522.1,4522.7,4522,4522.5,4522.5,4523.1,4522.5,4522.8
202109081023,4522.4,4522.5,4522.2,4522.3,4522.7,4522.8,4522.6,4522.7
202109081024,4522.3,4522.3,4522,4522,4522.7,4522.8,4522.3,4522.3
202109081025,4522,4522,4521.6,4521.7,4522.3,4522.3,4522,4522
202109081026,4521.8,4522.5,4521.8,4522.3,4522.1,4522.8,4522.1,4522.7
202109081027,4522.3,4522.7,4522.3,4522.7,4522.7,4523,4522.7,4523
202109081028,4522.7,4522.7,4522.2,4522.3,4523,4523,4522.6,4522.6
202109081029,4522.2,4522.2,4521.7,4522,4522.5,4522.5,4522.2,4522.3
202109081030,4522,4522.4,4521.7,4522.3,4522.3,4522.8,4522.1,4522.6
202109081031,4522.3,4522.5,4522.2,4522.5,4522.6,4522.8,4522.5,4522.8
202109081032,4522.5,4522.5,4522,4522,4522.8,4522.8,4522.3,4522.3
202109081033,4522,4522.2,4522,4522,4522.3,4522.5,4522.3,4522.3
202109081034,4522,4522,4521.2,4521.4,4522.3,4522.3,4521.5,4521.7
202109081035,4521.4,4521.5,4521,4521.3,4521.7,4521.8,4521.5,4521.6
202109081036,4521.3,4521.9,4521.3,4521.9,4521.6,4522.3,4521.6,4522.2
202109081037,4521.9,4521.9,4521.5,4521.7,4522.2,4522.2,4522,4522
202109081038,4521.7,4521.8,4521.7,4521.7,4522,4522.1,4522,4522
202109081039,4521.8,4523.2,4521.8,4523.2,4522.1,4523.5,4522.1,4523.5
202109081040,4523.2,4523.7,4522.9,4523.7,4523.5,4524,4523.3,4524
202109081041,4523.8,4524.2,4523.7,4524,4524.1,4524.5,4524,4524.4
202109081042,4524,4524.2,4523.8,4523.8,4524.4,4524.5,4524.1,4524.1
202109081043,4523.8,4523.8,4523,4523.2,4524.1,4524.1,4523.5,4523.5
202109081044,4523.3,4523.6,4523.2,4523.5,4523.6,4524,4523.6,4523.8
202109081045,4523.5,4523.6,4523.2,4523.5,4523.8,4524,4523.5,4523.8
202109081046,4523.5,4523.9,4523.5,4523.8,4523.8,4524.3,4523.8,4524.1
202109081047,4523.8,4523.9,4523.5,4523.5,4524.1,4524.3,4523.8,4523.8
202109081048,4523.5,4523.9,4523.5,4523.7,4523.8,4524.3,4523.8,4524
202109081049,4523.7,4524.2,4523.7,4524,4524,4524.5,4524,4524.3
202109081050,4524,4524.1,4523.7,4524,4524.3,4524.4,4524.1,4524.3
202109081051,4524,4524.2,4523.3,4523.5,4524.3,4524.5,4523.7,4523.8
202109081052,4523.5,4523.9,4523.5,4523.9,4523.8,4524.2,4523.8,4524.2
202109081053,4523.9,4524.2,4523.9,4524.2,4524.2,4524.5,4524.2,4524.5
202109081054,4524.5,4524.5,4524.1,4524.1,4524.8,4524.8,4524.4,4524.4
202109081055,4524,4524.2,4523.9,4524,4524.3,4524.5,4524.3,4524.3
202109081056,4524,4524.2,4524,4524,4524.3,4524.5,4524.3,4524.3
202109081057,4524,4524,4523.5,4523.5,4524.3,4524.3,4523.8,4523.8
202109081058,4523.5,4523.8,4523.5,4523.5,4523.8,4524.1,4523.8,4523.8
202109081059,4523.5,4523.7,4523.2,4523.2,4523.8,4524,4523.5,4523.5
202109081100,4523.2,4523.5,4522.7,4522.8,4523.5,4523.8,4523.1,4523.1
202109081101,4522.7,4523.2,4522.7,4523.2,4523,4523.5,4523,4523.5
202109081102,4523.2,4523.7,4523.2,4523.5,4523.5,4524,4523.5,4523.8
202109081103,4523.4,4523.7,4523.2,4523.5,4523.7,4524,4523.6,4523.8
202109081104,4523.5,4524,4523.5,4523.8,4523.8,4524.3,4523.8,4524.1
202109081105,4523.7,4524.2,4523.5,4523.7,4524,4524.5,4523.9,4524
202109081106,4523.7,4523.9,4523.4,4523.9,4524,4524.3,4523.8,4524.2
202109081107,4523.9,4523.9,4523.5,4523.5,4524.2,4524.2,4523.8,4523.8
202109081108,4523.5,4523.6,4523.5,4523.5,4523.8,4524,4523.8,4523.8
202109081109,4523.5,4523.9,4523.3,4523.7,4523.8,4524.3,4523.7,4524
202109081110,4523.7,4523.8,4523.5,4523.7,4524,4524.3,4523.8,4524.3
202109081111,4523.7,4523.9,4523.5,4523.7,4524.3,4524.3,4524,4524
202109081112,4523.7,4524.1,4523.6,4523.8,4524,4524.5,4524,4524.1
202109081113,4523.8,4523.8,4523.7,4523.7,4524.1,4524.3,4524,4524
202109081114,4523.7,4523.9,4523.7,4523.8,4524,4524.3,4524,4524.2
202109081115,4523.8,4523.8,4523.5,4523.5,4524.1,4524.1,4523.8,4523.8
202109081116,4523.4,4523.5,4523.2,4523.5,4523.7,4523.8,4523.6,4523.8
202109081117,4523.5,4523.5,4523.2,4523.3,4523.8,4523.8,4523.6,4523.6
202109081118,4523.2,4523.2,4522.7,4523,4523.5,4523.5,4523,4523.5
202109081119,4523,4523.6,4523,4523.6,4523.5,4524,4523.3,4523.9
202109081120,4523.7,4523.7,4523.2,4523.4,4524,4524,4523.5,4523.7
202109081121,4523.5,4523.5,4523.2,4523.4,4523.8,4524,4523.6,4523.7
202109081122,4523.4,4523.7,4523.2,4523.6,4523.7,4524,4523.6,4524
202109081123,4523.6,4523.6,4523.2,4523.3,4524,4524,4523.6,4523.7
202109081124,4523.3,4523.7,4523.2,4523.7,4523.7,4524.3,4523.6,4524.3
202109081125,4523.7,4524,4523.7,4523.7,4524.3,4524.3,4524.1,4524.3
202109081126,4523.7,4524.2,4523.7,4524.1,4524.3,4524.5,4524.2,4524.4
202109081127,4524,4524.2,4524,4524,4524.3,4524.5,4524.3,4524.3
202109081128,4524,4524,4523.7,4523.9,4524.3,4524.3,4524.2,4524.2
202109081129,4523.9,4524,4523.7,4524,4524.2,4524.3,4524.1,4524.3
202109081130,4524,4524,4523.2,4523.4,4524.3,4524.3,4523.7,4523.7
202109081131,4523.4,4523.5,4523.4,4523.5,4523.7,4524,4523.7,4523.8
202109081132,4523.5,4523.5,4522.7,4522.8,4523.8,4523.8,4523.1,4523.1
202109081133,4522.8,4523,4522.7,4522.9,4523.1,4523.3,4523,4523.2
202109081134,4522.9,4523,4522.7,4523,4523.2,4523.5,4523.2,4523.3
202109081135,4523,4523,4522.5,4522.7,4523.3,4523.3,4522.8,4523.3
202109081136,4522.7,4522.8,4522.5,4522.5,4523.3,4523.3,4522.8,4522.8
202109081137,4522.5,4522.7,4522.5,4522.7,4522.8,4523,4522.8,4523
202109081138,4522.7,4523,4522.7,4522.7,4523,4523.3,4523,4523
202109081139,4522.7,4523,4522.7,4522.8,4523,4523.3,4523,4523.1
202109081140,4522.8,4522.8,4522.5,4522.6,4523.1,4523.1,4522.8,4522.9
202109081141,4522.5,4522.7,4522.5,4522.7,4522.8,4523,4522.8,4523
202109081142,4522.7,4522.9,4522.7,4522.9,4523,4523.3,4523,4523.2
202109081143,4522.9,4523,4522.7,4523,4523.2,4523.3,4523.2,4523.3
202109081144,4523,4523,4522.7,4523,4523.3,4523.3,4523.1,4523.3
202109081145,4523,4523.2,4523,4523.2,4523.3,4523.6,4523.3,4523.5
202109081146,4523.2,4523.2,4523.1,4523.2,4523.5,4523.5,4523.5,4523.5
202109081147,4523.2,4523.2,4523,4523,4523.5,4523.5,4523.3,4523.5
202109081148,4523,4523.2,4523,4523.2,4523.5,4523.5,4523.3,4523.5
202109081149,4523.2,4523.2,4523,4523.1,4523.5,4523.5,4523.3,4523.4
202109081150,4523.2,4523.3,4522.8,4522.9,4523.5,4523.7,4523.2,4523.2
202109081151,4522.9,4523,4522.7,4522.9,4523.2,4523.3,4523.1,4523.2
202109081152,4522.9,4523,4522.9,4523,4523.2,4523.3,4523.2,4523.3
202109081153,4522.9,4522.9,4522.5,4522.7,4523.2,4523.2,4522.9,4523
202109081154,4522.7,4523,4522.7,4522.9,4523,4523.3,4523,4523.2
202109081155,4522.9,4523.3,4522.9,4523.3,4523.2,4523.6,4523.2,4523.6
202109081156,4523.2,4523.3,4523.2,4523.3,4523.5,4523.6,4523.5,4523.6
202109081157,4523.2,4523.2,4523,4523,4523.5,4523.5,4523.3,4523.3
202109081158,4523,4523,4522.5,4522.7,4523.3,4523.3,4522.8,4523
202109081159,4522.7,4522.7,4522.5,4522.5,4523,4523,4522.8,4522.8
202109081200,4522.5,4522.9,4522.5,4522.8,4522.8,4523.3,4522.8,4523.1
202109081201,4522.7,4523.2,4522.7,4523.2,4523,4523.5,4523,4523.5
202109081202,4523.2,4523.3,4522.9,4523.2,4523.5,4523.6,4523.4,4523.5
202109081203,4523.2,4523.2,4523,4523.2,4523.5,4523.5,4523.3,4523.5
202109081204,4523.2,4523.2,4522.7,4522.7,4523.5,4523.5,4523.2,4523.3
202109081205,4522.7,4523,4522.7,4523,4523.3,4523.3,4523.1,4523.3
202109081206,4523,4523.1,4522.7,4522.7,4523.3,4523.4,4523.2,4523.3
202109081207,4522.7,4523.2,4522.7,4523,4523.3,4523.5,4523.2,4523.3
202109081208,4523,4523.3,4522.9,4523.3,4523.3,4523.7,4523.3,4523.7
202109081209,4523.3,4523.5,4523.2,4523.2,4523.7,4523.8,4523.5,4523.5
202109081210,4523.3,4523.3,4523,4523,4523.6,4523.6,4523.3,4523.3
202109081211,4523,4523,4522.7,4522.9,4523.3,4523.3,4523,4523.2
202109081212,4522.9,4523,4522.7,4522.8,4523.2,4523.3,4523.1,4523.2
202109081213,4522.7,4523,4522.7,4523,4523.3,4523.3,4523.1,4523.3
202109081214,4522.9,4523,4522.9,4523,4523.2,4523.3,4523.2,4523.3
202109081215,4523,4523.2,4522.7,4523.2,4523.3,4523.5,4523.2,4523.5
202109081216,4523.2,4523.2,4523,4523.2,4523.5,4523.5,4523.3,4523.5
202109081217,4523.2,4523.2,4522.2,4522.2,4523.5,4523.5,4522.5,4522.5
202109081218,4522.2,4522.2,4521.9,4522.2,4522.5,4522.5,4522.2,4522.5
202109081219,4522.3,4522.3,4522,4522,4522.6,4522.6,4522.3,4522.3
202109081220,4522,4522.2,4521.7,4522,4522.3,4522.5,4522.1,4522.3
202109081221,4521.9,4521.9,4521.7,4521.8,4522.2,4522.3,4522,4522.1
202109081222,4521.7,4521.9,4521.7,4521.8,4522,4522.3,4522,4522.1
202109081223,4521.8,4521.9,4521.3,4521.3,4522.1,4522.2,4521.6,4521.6
202109081224,4521.3,4521.3,4521,4521,4521.6,4521.7,4521.3,4521.3
202109081225,4521,4521.2,4520.5,4520.6,4521.3,4521.5,4520.8,4520.9
202109081226,4520.7,4520.7,4520.5,4520.5,4521,4521,4520.8,4520.8
202109081227,4520.5,4520.9,4520.2,4520.9,4520.8,4521.2,4520.7,4521.2
202109081228,4521,4521,4520.2,4520.4,4521.3,4521.3,4520.6,4520.7
