日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004030750,2514.8,2516.2,2514.3,2516,2515.4,2516.6,2515.1,2516.6
202004030751,2516,2516.1,2514.9,2515.3,2516.6,2516.6,2515.5,2515.9
202004030752,2515.3,2515.7,2515.2,2515.2,2515.9,2516.5,2515.7,2516
202004030753,2515.2,2515.4,2514.9,2514.9,2516,2516.1,2515.5,2515.5
202004030754,2514.9,2515.8,2514.9,2515.8,2515.5,2516.5,2515.4,2516.3
202004030755,2515.8,2517.4,2515.1,2515.2,2516.4,2518,2515.7,2516
202004030756,2515.2,2515.7,2515,2515,2516,2516.5,2515.7,2515.7
202004030757,2515,2515.4,2515,2515.4,2515.7,2516,2515.6,2516
202004030758,2515.4,2517.2,2515.4,2517,2516,2517.8,2516,2517.6
202004030759,2517,2518.7,2516.9,2518,2517.6,2519.2,2517.6,2518.6
202004030800,2518,2520.1,2517.5,2519.7,2518.6,2520.9,2518.2,2520.2
202004030801,2519.7,2520.1,2519.2,2519.4,2520.2,2520.5,2519.7,2520
202004030802,2519.4,2519.8,2518.9,2519.7,2520,2520.3,2519.4,2520.2
202004030803,2519.7,2519.7,2517.7,2518.2,2520.2,2520.2,2518.2,2518.8
202004030804,2518.2,2518.3,2516.2,2517.7,2518.9,2519,2516.7,2518.2
202004030805,2517.7,2519,2517.5,2518.4,2518.2,2519.4,2518.2,2519.2
202004030806,2518.4,2519.4,2516.9,2517.2,2519.2,2520,2517.7,2518
202004030807,2517.2,2517.7,2516.8,2517,2518,2518.2,2517.4,2517.7
202004030808,2517,2517.5,2517,2517.5,2517.7,2518.1,2517.7,2518.1
202004030809,2517.5,2517.5,2515.6,2515.6,2518.1,2518.1,2516.2,2516.4
202004030810,2515.6,2516.1,2514.7,2514.7,2516.4,2516.9,2515.2,2515.5
202004030811,2514.7,2515,2512.7,2513.8,2515.5,2515.6,2513.3,2514.4
202004030812,2513.8,2514.2,2512.7,2513.9,2514.4,2515,2513.5,2514.7
202004030813,2513.9,2513.9,2512.2,2512.2,2514.7,2514.7,2512.6,2512.6
202004030814,2512.1,2513.3,2511.1,2513,2512.5,2513.8,2511.7,2513.8
202004030815,2513,2513.9,2512.4,2513.1,2513.8,2514.5,2513,2513.7
202004030816,2513.2,2514.1,2513.2,2513.9,2513.7,2514.8,2513.7,2514.5
202004030817,2513.9,2514.6,2513.9,2514.2,2514.5,2515.1,2514.5,2515
202004030818,2514.2,2514.5,2513.9,2514,2515,2515.1,2514.4,2514.8
202004030819,2514,2514.5,2513.9,2514.5,2514.8,2515.1,2514.4,2515.1
202004030820,2514.5,2515,2514.4,2514.4,2515.1,2515.7,2515,2515
202004030821,2514.3,2514.7,2513.9,2514,2514.9,2515.4,2514.5,2514.6
202004030822,2514,2515.1,2514,2515.1,2514.6,2515.6,2514.5,2515.6
202004030823,2515,2515,2514.4,2514.6,2515.6,2515.6,2515,2515.1
202004030824,2514.5,2514.5,2512.9,2512.9,2515.1,2515.1,2513.5,2513.5
202004030825,2512.9,2513.5,2512.7,2513.5,2513.5,2514.3,2513.2,2514.3
202004030826,2513.7,2514.1,2512.9,2513,2514.5,2514.6,2513.3,2513.8
202004030827,2513,2513.3,2512.9,2512.9,2513.8,2514,2513.5,2513.5
202004030828,2512.9,2513.5,2512.9,2513.2,2513.5,2514.2,2513.3,2514
202004030829,2513.2,2513.3,2512.9,2512.9,2514,2514,2513.5,2513.6
202004030830,2512.9,2513.3,2511.4,2511.4,2513.6,2513.9,2512,2512.2
202004030831,2511.4,2511.6,2509.1,2509.9,2512.2,2512.2,2509.7,2510.6
202004030832,2509.6,2509.8,2508.6,2509.5,2510.2,2510.5,2509.2,2510.3
202004030833,2509.5,2511.5,2509.5,2510.6,2510.3,2512.1,2510.3,2511.2
202004030834,2510.6,2510.9,2508.8,2509.1,2511.2,2511.4,2509.4,2509.9
202004030835,2509.1,2511.8,2509.1,2510.8,2509.9,2512.4,2509.7,2511.3
202004030836,2510.8,2510.8,2508.7,2509.4,2511.3,2511.3,2509.3,2509.9
202004030837,2509.3,2509.6,2507.5,2507.5,2509.8,2510.2,2508,2508
202004030838,2507.5,2507.5,2504.2,2505.5,2508.1,2508.1,2504.8,2506.1
202004030839,2505.5,2505.5,2504.1,2504.3,2506.1,2506.3,2504.7,2504.8
202004030840,2504.3,2506.1,2504.2,2504.2,2504.8,2506.7,2504.7,2504.7
202004030841,2504.1,2504.8,2502.9,2502.9,2504.7,2505.4,2503.4,2503.5
202004030842,2502.9,2503.2,2501,2501.5,2503.5,2503.6,2501.5,2502.1
202004030843,2501.5,2502.2,2500.2,2500.2,2502.1,2502.8,2500.8,2500.8
202004030844,2500.2,2500.3,2499,2499.5,2500.8,2500.8,2499.5,2500.1
202004030845,2499.5,2502.3,2499.4,2502.2,2500.1,2502.8,2499.9,2502.7
202004030846,2502,2503.9,2502,2502.4,2502.6,2504.6,2502.6,2502.9
202004030847,2502.4,2502.6,2501.2,2501.5,2503,2503.3,2501.9,2502.1
202004030848,2501.5,2502,2500.9,2501.7,2502.1,2502.5,2501.5,2502.5
202004030849,2501.7,2503,2501.7,2502.4,2502.5,2503.6,2502.5,2503
202004030850,2502.4,2503.5,2502.4,2503.5,2503,2504,2503,2504
202004030851,2503.5,2504.4,2503.2,2503.8,2504,2504.8,2504,2504.3
202004030852,2503.8,2504.4,2503.4,2504,2504.3,2504.8,2504,2504.6
202004030853,2504.1,2504.2,2503.1,2503.4,2504.6,2504.8,2503.7,2503.9
202004030854,2503.3,2503.4,2501.5,2501.7,2503.9,2504.1,2502.1,2502.2
202004030855,2501.7,2503.9,2501.6,2503.9,2502.2,2504.5,2502.2,2504.5
202004030856,2503.9,2505.3,2503.9,2504.1,2504.5,2505.9,2504.4,2504.7
202004030857,2504.1,2504.3,2502.8,2503.3,2504.7,2504.8,2503.4,2503.8
202004030858,2503.3,2504.8,2503.1,2504.8,2503.8,2505.4,2503.7,2505.4
202004030859,2504.8,2504.8,2504.1,2504.4,2505.4,2505.4,2504.6,2505
202004030900,2504.4,2505,2501.9,2504.8,2505,2505.6,2502.5,2505.6
202004030901,2505,2507.5,2504.6,2507.3,2505.8,2508.1,2505.2,2507.9
202004030902,2507.3,2509.3,2507.2,2508.8,2507.9,2509.8,2507.8,2509.3
202004030903,2508.8,2511.5,2508.8,2510.4,2509.3,2512.1,2509.3,2511.2
202004030904,2510.4,2510.9,2508.2,2508.8,2511.2,2511.5,2508.9,2509.4
202004030905,2508.8,2509,2506.7,2507.2,2509.4,2509.5,2507,2507.8
202004030906,2507.2,2507.8,2505.7,2506.8,2507.8,2508.6,2506.4,2507.3
202004030907,2506.8,2506.9,2504.7,2505.3,2507.3,2507.6,2505.3,2506.1
202004030908,2505.2,2506.1,2503.3,2504.3,2506,2506.7,2503.9,2505
202004030909,2504.3,2505.3,2503,2503.5,2505,2505.9,2503.5,2504.3
202004030910,2503.5,2505.2,2502.3,2504.6,2504.3,2505.7,2502.9,2505.2
202004030911,2504.4,2506.9,2504.4,2506.1,2505.2,2507.7,2505.2,2506.6
202004030912,2506.1,2506.5,2504.1,2504.3,2506.7,2507.1,2504.7,2504.8
202004030913,2504.3,2505.8,2503.9,2503.9,2504.8,2506.3,2504.5,2504.5
202004030914,2503.9,2503.9,2501.2,2501.2,2504.5,2504.5,2501.7,2501.7
202004030915,2501.1,2502.8,2500.6,2501.2,2501.9,2503.5,2501.2,2501.9
202004030916,2501.2,2501.9,2498.2,2498.4,2501.9,2502.4,2498.8,2499.2
202004030917,2498.4,2499.1,2496.9,2497.1,2499.2,2499.6,2497.4,2497.7
202004030918,2497,2497,2493.9,2495,2497.5,2497.5,2494.5,2495.8
202004030919,2495,2498.1,2495,2497.2,2495.8,2498.7,2495.8,2498
202004030920,2497.2,2498.1,2495.6,2497.9,2498,2498.7,2496.2,2498.7
202004030921,2497.9,2498,2496.6,2496.6,2498.5,2498.8,2497.2,2497.3
202004030922,2496.7,2497.6,2495,2496.3,2497.3,2498.2,2495.4,2496.9
202004030923,2496.3,2499.4,2496.3,2499.3,2496.9,2499.9,2496.9,2499.9
202004030924,2499.4,2500.7,2499,2500.3,2499.9,2501.1,2499.6,2500.9
202004030925,2500.3,2501.3,2499.4,2499.4,2500.9,2502,2500,2500
202004030926,2499.4,2501.5,2498.5,2500.1,2500,2502.2,2499.2,2500.7
202004030927,2500.1,2501.6,2499.9,2501.4,2500.7,2502.1,2500.5,2501.9
202004030928,2501.4,2502.6,2499.4,2502.5,2501.9,2503.2,2500,2503.1
202004030929,2502.6,2502.6,2500.9,2500.9,2503.1,2503.1,2501.4,2501.4
202004030930,2500.9,2501.5,2499.7,2501.3,2501.4,2502.1,2500.2,2501.6
202004030931,2501.3,2502.3,2500.5,2500.6,2501.6,2503,2501,2501.2
202004030932,2500.6,2500.6,2498.2,2498.6,2501.2,2501.2,2498.9,2499.4
202004030933,2498.6,2500.5,2498.3,2499.1,2499.4,2501.1,2498.9,2499.9
202004030934,2499.1,2499.8,2498.7,2499.6,2499.9,2500.6,2499.4,2500.2
202004030935,2499.6,2502.3,2499.2,2501.9,2500.2,2502.9,2499.6,2502.5
202004030936,2501.9,2502.5,2500.6,2501.5,2502.5,2503.1,2501.2,2502.1
202004030937,2501.5,2503,2500.9,2501.6,2502.1,2503.6,2501.6,2502.4
202004030938,2501.6,2503.1,2501,2501.2,2502.4,2503.6,2501.7,2501.7
202004030939,2501.2,2502.3,2498.8,2500.3,2501.7,2502.8,2499.4,2500.9
202004030940,2500.3,2500.3,2498,2498.8,2500.9,2500.9,2498.6,2499.4
202004030941,2498.8,2499.5,2498.1,2498.6,2499.4,2500.1,2498.7,2499.4
202004030942,2498.6,2500.5,2498.4,2499,2499.4,2501.1,2499,2499.8
202004030943,2499,2499.5,2496.4,2497.6,2499.8,2500.1,2497.1,2498.4
202004030944,2497.5,2498,2495.9,2496.9,2498.3,2498.6,2496.5,2497.7
202004030945,2497,2497,2495,2495,2497.6,2497.6,2495.4,2495.4
202004030946,2495,2495.8,2493.1,2494.4,2495.4,2496.4,2493.7,2495
202004030947,2494.4,2495.8,2492.5,2492.5,2494.9,2496.5,2493,2493.1
202004030948,2492.5,2494.8,2492.5,2494.1,2493.1,2495.3,2493.1,2494.6
202004030949,2494.1,2495.1,2493.2,2494.4,2494.6,2495.7,2493.7,2495
202004030950,2494.4,2495.9,2494,2494,2495,2496.5,2494.7,2494.8
202004030951,2494,2497.1,2494,2495.9,2494.8,2497.6,2494.8,2496.3
202004030952,2495.9,2496.5,2494.2,2494.3,2496.3,2497,2494.7,2494.8
202004030953,2494.2,2494.8,2492.9,2492.9,2494.8,2495.5,2493.3,2493.5
202004030954,2493,2493.7,2492.5,2493.3,2493.6,2494.1,2493.2,2493.8
202004030955,2493.3,2496.2,2492.6,2494.8,2493.8,2496.8,2493.2,2495.6
202004030956,2494.8,2497.3,2494.8,2496,2495.6,2497.9,2495.3,2496.6
202004030957,2496,2497.3,2495.3,2496.3,2496.6,2497.9,2495.9,2496.6
202004030958,2496.3,2496.8,2493.7,2495.3,2496.6,2497.6,2494.5,2495.9
202004030959,2495.3,2497.2,2495,2497.2,2495.9,2497.6,2495.5,2497.5
202004031000,2497.2,2497.2,2495.5,2496.7,2497.5,2497.6,2496,2497.4
202004031001,2496.7,2496.7,2493.9,2494,2497.4,2497.4,2494.7,2494.8
202004031002,2494,2494.2,2490.5,2490.5,2494.8,2494.9,2491,2491.1
202004031003,2490.5,2492.3,2490.4,2491.7,2491.1,2492.9,2490.8,2492.3
202004031004,2491.7,2493.7,2491.7,2493.5,2492.3,2494.3,2492.3,2494.1
202004031005,2493.5,2493.6,2491.9,2492.8,2494.1,2494.4,2492.5,2493.4
202004031006,2492.8,2495.1,2492.8,2494.4,2493.4,2495.9,2493.4,2495
202004031007,2494.4,2495.7,2493.9,2494.3,2495,2496.5,2494.4,2494.7
202004031008,2494.3,2494.9,2493.4,2494.5,2494.7,2495.8,2493.8,2495.4
202004031009,2494.5,2496.8,2494.4,2495.1,2495.4,2497.3,2495,2495.9
202004031010,2495.1,2495.6,2494.4,2494.4,2495.9,2496.3,2495,2495
202004031011,2494.4,2496.4,2494.4,2494.9,2494.9,2497,2494.9,2495.7
202004031012,2494.9,2497.5,2494.9,2497.5,2495.7,2498,2495.7,2498
202004031013,2497.9,2498.8,2497.5,2498.6,2498.4,2499.4,2498.2,2499.2
202004031014,2498.7,2498.9,2497.8,2498.8,2499.2,2499.5,2498.3,2499.4
202004031015,2498.8,2498.8,2495.2,2495.8,2499.4,2499.4,2495.8,2496.4
202004031016,2495.8,2497.1,2494.5,2495.6,2496.4,2497.9,2495.1,2496.2
202004031017,2495.6,2496.3,2494.6,2494.8,2496.2,2496.8,2495.2,2495.4
202004031018,2494.9,2496.8,2494.3,2496.7,2495.4,2497.5,2494.9,2497.5
202004031019,2496.7,2496.9,2494.4,2494.6,2497.5,2497.5,2495,2495.4
202004031020,2494.6,2496.5,2494.6,2495.3,2495.4,2497.1,2495.1,2495.9
202004031021,2495.3,2496.4,2495,2495.7,2495.9,2497,2495.6,2496.5
202004031022,2495.7,2497.6,2495.7,2497.1,2496.5,2498,2496.2,2497.9
202004031023,2497.2,2498,2495.4,2495.6,2498,2498.6,2496,2496.1
202004031024,2495.6,2496.5,2495,2496.5,2496.2,2497.1,2495.7,2497.1
202004031025,2496.7,2498.1,2496.2,2497.4,2497.2,2498.6,2496.8,2498.2
202004031026,2497.5,2501.2,2497.5,2500.4,2498.3,2501.7,2498.2,2501.2
202004031027,2500.4,2501.2,2497.3,2498.4,2501.2,2501.7,2498.1,2498.9
202004031028,2498.4,2499.6,2497.6,2498,2498.9,2500.2,2498.3,2498.8
202004031029,2498,2498.2,2496.4,2496.8,2498.8,2498.8,2497,2497.6
202004031030,2496.9,2498.8,2495.9,2497.1,2497.7,2499.3,2496.5,2497.9
202004031031,2497.1,2499.8,2497.1,2499.8,2497.9,2500.4,2497.8,2500.4
202004031032,2499.8,2500.5,2499,2500,2500.4,2501.1,2499.8,2500.8
202004031033,2500,2503,2499.9,2502.6,2500.8,2503.6,2500.4,2503.1
202004031034,2502.6,2502.6,2501.1,2502.4,2503.1,2503.1,2501.7,2502.9
202004031035,2502.3,2502.3,2499.7,2500.8,2502.9,2503,2500.5,2501.6
202004031036,2500.8,2502,2500.4,2502,2501.6,2502.6,2500.9,2502.6
202004031037,2501.7,2504.4,2501.7,2504,2502.5,2504.8,2502.5,2504.5
202004031038,2504,2504,2501.9,2503.1,2504.5,2504.7,2502.5,2503.9
202004031039,2503.1,2503.6,2502.4,2502.4,2503.9,2504.2,2503,2503
202004031040,2502.4,2503,2501.7,2502,2503,2503.6,2502.2,2502.8
202004031041,2502,2502,2499.9,2499.9,2502.8,2502.8,2500.5,2500.5
202004031042,2499.9,2499.9,2498,2499.8,2500.5,2500.5,2498.7,2500.4
202004031043,2499.8,2501.3,2499.1,2499.6,2500.4,2502,2499.7,2500.2
202004031044,2499.7,2500,2499,2499.3,2500.2,2500.6,2499.7,2499.9
202004031045,2499.3,2499.9,2498.6,2498.6,2499.9,2500.4,2499.2,2499.2
202004031046,2498.6,2500.5,2498.6,2500.5,2499.2,2501.1,2499.2,2501.1
202004031047,2500.5,2500.5,2499.4,2499.6,2501,2501.1,2500,2500.1
202004031048,2499.7,2500.5,2499.4,2500.1,2500.2,2501.1,2499.9,2500.9
202004031049,2500.2,2501.2,2500.2,2500.9,2501,2501.7,2500.9,2501.4
202004031050,2500.9,2501.9,2499.4,2501.2,2501.4,2502.5,2500,2501.7
202004031051,2501.2,2503.1,2501.1,2502.3,2501.7,2503.7,2501.6,2502.6
202004031052,2502.3,2502.6,2500.9,2501.2,2502.6,2503.2,2501.4,2501.7
202004031053,2501.2,2503.2,2501.1,2502.8,2501.7,2503.8,2501.7,2503.4
202004031054,2502.8,2502.9,2501.4,2501.4,2503.4,2503.7,2502,2502.1
202004031055,2501.4,2502.1,2500.7,2500.7,2502.1,2502.6,2501.2,2501.2
202004031056,2500.7,2500.7,2499.3,2499.7,2501.2,2501.2,2499.9,2500.2
202004031057,2499.7,2501.6,2499.4,2501.5,2500.3,2502.4,2500,2501.9
202004031058,2501.5,2501.6,2500.6,2501.4,2501.9,2502.4,2501.2,2501.8
202004031059,2501.3,2503.1,2501,2502.8,2501.7,2503.6,2501.7,2503.4
202004031100,2502.8,2503.1,2501.8,2502.2,2503.4,2503.7,2502.4,2503
202004031101,2502.2,2503,2501.8,2502.9,2503,2503.6,2502.4,2503.5
202004031102,2502.9,2503,2502.4,2502.4,2503.5,2503.6,2503,2503
202004031103,2502.4,2502.6,2500.9,2501.2,2503,2503.4,2501.4,2501.7
202004031104,2501.3,2501.6,2500.7,2501.2,2501.9,2502.4,2501.4,2501.6
202004031105,2501.2,2501.9,2499.3,2499.8,2501.6,2502.4,2499.8,2500.3
202004031106,2499.8,2499.8,2497.2,2497.3,2500.3,2500.4,2497.7,2497.8
202004031107,2497.3,2498.9,2497.2,2497.2,2497.8,2499.6,2497.6,2497.7
202004031108,2497.2,2498.3,2497,2497.6,2497.7,2498.8,2497.6,2498.4
202004031109,2497.6,2500.3,2497.6,2499.3,2498.4,2501,2498.3,2499.9
202004031110,2499.3,2499.5,2498.4,2499.1,2499.9,2500.1,2499,2499.6
202004031111,2499.1,2499.1,2497.9,2498.1,2499.6,2499.7,2498.5,2498.7
202004031112,2498.1,2498.1,2495.7,2496.1,2498.7,2498.8,2496.3,2496.7
202004031113,2496.1,2496.5,2495,2495.4,2496.7,2497.1,2495.5,2496
202004031114,2495.4,2496.5,2495.4,2496.4,2496,2497.1,2496,2496.8
202004031115,2496.4,2497.7,2495,2495,2496.8,2498.3,2495.6,2495.6
202004031116,2495.1,2495.3,2494.1,2494.8,2495.7,2496,2494.7,2495.4
202004031117,2494.8,2495,2494,2494.1,2495.4,2495.6,2494.7,2494.7
202004031118,2494.1,2495.3,2493.7,2494,2494.7,2496.1,2494.3,2494.6
202004031119,2494,2494.4,2491.3,2492,2494.6,2495.2,2491.9,2492.6
202004031120,2492.3,2492.5,2491.4,2492.4,2492.9,2493.3,2492,2492.9
202004031121,2492.4,2494.7,2492.2,2494.7,2492.9,2495.3,2492.7,2495.3
202004031122,2494.7,2495.4,2494.1,2495.4,2495.3,2495.9,2494.7,2495.8
202004031123,2495.4,2496.5,2495,2495.4,2495.8,2497.1,2495.6,2495.9
202004031124,2495.4,2496.8,2495.3,2496.1,2496,2497.3,2495.8,2496.9
202004031125,2496.1,2497.3,2495.6,2496.9,2496.9,2497.8,2496.1,2497.5
202004031126,2496.9,2497.4,2496,2497.4,2497.5,2498,2496.8,2498
202004031127,2497.4,2497.6,2495.8,2496.6,2498,2498.1,2496.4,2497.2
202004031128,2496.6,2496.8,2494.9,2494.9,2497.1,2497.3,2495.5,2495.5
202004031129,2494.9,2496.4,2494.9,2496.3,2495.4,2497.1,2495.4,2496.9
202004031130,2496.3,2496.4,2494.4,2495.1,2496.9,2497.1,2495,2495.9
202004031131,2495.1,2496.8,2494.7,2496.4,2495.9,2497.3,2495.5,2496.9
202004031132,2496.3,2496.4,2495.3,2496,2496.9,2497,2495.9,2496.8
202004031133,2496.1,2496.9,2496.1,2496.1,2496.9,2497.7,2496.9,2496.9
202004031134,2496.1,2496.8,2495.9,2496.7,2496.9,2497.6,2496.4,2497.5
202004031135,2496.7,2496.9,2495.8,2495.9,2497.5,2497.5,2496.4,2496.7
202004031136,2495.8,2495.8,2494.4,2494.7,2496.6,2496.6,2495.1,2495.5
202004031137,2494.6,2494.9,2494.1,2494.7,2495.4,2495.5,2494.7,2495.5
202004031138,2494.7,2497.3,2494.7,2496.9,2495.5,2498,2495.4,2497.7
202004031139,2496.9,2497.1,2495.9,2495.9,2497.7,2497.8,2496.4,2496.4
202004031140,2495.9,2496.3,2495.3,2495.3,2496.4,2496.8,2495.9,2495.9
202004031141,2495.4,2497,2495.4,2497,2496,2497.6,2496,2497.6
202004031142,2497,2497.4,2496.8,2496.9,2497.6,2498.1,2497.4,2497.5
202004031143,2496.9,2497.3,2495.9,2495.9,2497.5,2498,2496.5,2496.6
202004031144,2496.2,2497.5,2496.2,2496.9,2496.7,2498.1,2496.7,2497.4
202004031145,2496.9,2499.3,2496.6,2499.1,2497.4,2499.8,2497.4,2499.7
202004031146,2499.1,2499.1,2497.9,2498.2,2499.7,2499.7,2498.4,2498.8
202004031147,2498.2,2499,2497.7,2497.7,2498.9,2499.8,2498.1,2498.1
202004031148,2497.7,2497.7,2495.9,2496,2498.1,2498.5,2496.4,2496.6
202004031149,2496,2496.6,2495.4,2496,2496.6,2497.2,2496.1,2496.6
202004031150,2496,2496,2494,2495.6,2496.6,2496.7,2494.7,2496.1
202004031151,2495.6,2496.3,2495.5,2496.3,2496.1,2496.8,2496.1,2496.8
202004031152,2496.3,2496.6,2496,2496.5,2496.8,2497.2,2496.7,2497.1
202004031153,2496.5,2496.6,2495.9,2495.9,2497.1,2497.1,2496.4,2496.4
202004031154,2495.9,2496.2,2495.6,2496,2496.4,2496.8,2496.2,2496.5
202004031155,2496,2497.5,2495.9,2497.5,2496.5,2498.1,2496.5,2498
202004031156,2497.5,2498,2497.5,2497.8,2498,2498.5,2498,2498.5
202004031157,2497.8,2498.5,2497.3,2497.4,2498.5,2499.2,2497.9,2497.9
202004031158,2497.4,2498.1,2497,2497.3,2497.9,2498.7,2497.7,2497.9
202004031159,2497.3,2498.1,2497.1,2497.3,2497.9,2498.6,2497.7,2497.8
202004031200,2497.3,2497.8,2497,2497.4,2497.9,2498.4,2497.7,2497.9
202004031201,2497.4,2497.4,2496.5,2496.7,2497.9,2498,2497.2,2497.5
202004031202,2496.7,2497,2496.2,2497,2497.5,2497.6,2496.8,2497.6
202004031203,2497,2497.5,2497,2497.5,2497.6,2498.1,2497.6,2498.1
202004031204,2497.5,2497.6,2495.7,2495.7,2498.1,2498.1,2496.4,2496.5
202004031205,2495.7,2497.5,2495.6,2497.5,2496.5,2497.9,2496.2,2497.9
202004031206,2497.4,2497.6,2496.5,2496.7,2498,2498,2497.3,2497.4
202004031207,2496.7,2497.4,2496.1,2497.4,2497.4,2497.9,2496.7,2497.9
202004031208,2497.4,2497.5,2496.7,2497.4,2497.9,2498.1,2497.2,2497.9
202004031209,2497.4,2497.5,2496.9,2497.1,2497.9,2498.1,2497.4,2497.8
202004031210,2497,2497.3,2496.3,2496.3,2497.7,2497.8,2496.9,2496.9
202004031211,2496.3,2496.3,2494.9,2495.6,2496.9,2496.9,2495.5,2496.2
202004031212,2495.6,2495.6,2493.1,2493.8,2496.2,2496.2,2493.7,2494.4
202004031213,2493.8,2494.5,2493.3,2494.2,2494.4,2495.1,2493.9,2495
202004031214,2494.2,2494.5,2493.1,2493.1,2495,2495.1,2493.7,2493.9
202004031215,2493.2,2494.2,2493,2493.9,2494,2494.8,2493.6,2494.4
202004031216,2493.8,2493.8,2492.7,2493.4,2494.4,2494.4,2493.3,2494
202004031217,2493.4,2494.3,2493.4,2494.1,2493.9,2495,2493.9,2494.9
202004031218,2494,2494.3,2493.8,2493.9,2494.6,2494.8,2494.4,2494.5
202004031219,2493.9,2494,2493.4,2493.8,2494.5,2494.6,2494,2494.4
202004031220,2493.8,2493.9,2492.7,2492.8,2494.4,2494.5,2493.3,2493.3
