日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004140742,2770.2,2770.5,2769.7,2769.9,2770.7,2771.1,2770.2,2770.3
202004140743,2769.9,2770.6,2769.4,2769.5,2770.4,2771.1,2770,2770.1
202004140744,2769.5,2769.6,2768.4,2768.7,2770.1,2770.1,2769,2769.2
202004140745,2768.7,2769.1,2768.2,2768.2,2769.2,2769.6,2768.7,2768.7
202004140746,2768.2,2768.3,2767.1,2768.1,2768.7,2768.9,2767.7,2768.7
202004140747,2768,2769.1,2767.9,2768.9,2768.6,2769.7,2768.5,2769.5
202004140748,2768.9,2769.8,2768.7,2769.8,2769.5,2770.5,2769,2770.4
202004140749,2769.9,2770.2,2769.7,2770.2,2770.4,2770.8,2770.2,2770.8
202004140750,2770.3,2770.6,2769.9,2770,2770.8,2771.1,2770.4,2770.4
202004140751,2770,2770,2769.3,2769.4,2770.4,2770.4,2769.9,2770
202004140752,2769.4,2769.5,2768.7,2768.8,2770,2770.1,2769.4,2769.5
202004140753,2768.8,2769.7,2768.8,2769.3,2769.5,2770.1,2769.5,2769.9
202004140754,2769.3,2770.5,2769.3,2770,2769.9,2771.1,2769.8,2770.5
202004140755,2770,2770.2,2769.4,2769.8,2770.5,2770.6,2770,2770.2
202004140756,2769.8,2769.8,2768.2,2768.7,2770.2,2770.2,2768.6,2769.1
202004140757,2768.7,2769.4,2768.7,2768.7,2769.1,2769.9,2769.1,2769.4
202004140758,2768.7,2768.7,2767.5,2767.7,2769.3,2769.3,2768.1,2768.1
202004140759,2767.7,2767.7,2767.2,2767.4,2768.1,2768.3,2767.8,2767.8
202004140800,2767.4,2767.5,2766.5,2767.2,2767.8,2768,2767,2767.7
202004140801,2767.2,2768.5,2767,2768.4,2767.7,2769,2767.6,2769
202004140802,2768.4,2768.7,2767.9,2768.2,2769,2769.2,2768.5,2768.6
202004140803,2768.2,2768.3,2767.6,2768,2768.6,2768.8,2768.1,2768.5
202004140804,2767.9,2768.2,2767.5,2768.2,2768.4,2768.7,2768,2768.7
202004140805,2768.3,2768.4,2768.2,2768.2,2768.8,2768.9,2768.7,2768.8
202004140806,2768.3,2768.7,2768.2,2768.5,2768.8,2769,2768.7,2768.9
202004140807,2768.5,2768.7,2767.6,2767.9,2768.9,2769.1,2768,2768.5
202004140808,2767.9,2767.9,2767,2767,2768.5,2768.5,2767.5,2767.6
202004140809,2767,2767,2766.2,2766.3,2767.6,2767.6,2766.7,2766.8
202004140810,2766.3,2766.5,2766.1,2766.4,2766.8,2767.1,2766.6,2767
202004140811,2766.4,2766.9,2766.2,2766.9,2767,2767.5,2766.8,2767.5
202004140812,2766.9,2767.4,2766.9,2767.4,2767.5,2768,2767.5,2768
202004140813,2767.4,2767.8,2766.9,2767,2768,2768.4,2767.5,2767.6
202004140814,2767,2767,2766.3,2766.4,2767.5,2767.6,2766.8,2766.9
202004140815,2766.4,2766.6,2766.1,2766.1,2766.9,2767.2,2766.7,2766.7
202004140816,2766.1,2766.9,2766.1,2766.9,2766.7,2767.5,2766.6,2767.5
202004140817,2766.9,2767.2,2766.6,2766.9,2767.5,2767.6,2767.3,2767.3
202004140818,2766.9,2768.3,2766.6,2768.2,2767.3,2768.8,2767.3,2768.6
202004140819,2768.2,2768.2,2767.9,2768,2768.6,2768.7,2768.4,2768.4
202004140820,2768,2768.5,2767.9,2768.2,2768.4,2769,2768.4,2768.9
202004140821,2768.2,2768.4,2768,2768.1,2768.9,2769,2768.6,2768.6
202004140822,2768.1,2768.4,2767.5,2768,2768.6,2769,2768.1,2768.6
202004140823,2768,2768.5,2767.9,2768.1,2768.6,2769,2768.6,2768.7
202004140824,2768.1,2768.5,2768.1,2768.4,2768.7,2769,2768.7,2769
202004140825,2768.4,2768.5,2767.9,2767.9,2769,2769,2768.5,2768.5
202004140826,2767.9,2768.2,2767.9,2768.2,2768.5,2768.8,2768.4,2768.7
202004140827,2768.1,2768.1,2767.6,2767.7,2768.7,2768.7,2768.2,2768.2
202004140828,2767.7,2767.7,2766.9,2766.9,2768.2,2768.3,2767.5,2767.5
202004140829,2766.9,2767.3,2766.7,2767.1,2767.5,2767.9,2767.1,2767.7
202004140830,2767.1,2767.7,2766.1,2766.1,2767.7,2768.1,2766.6,2766.6
202004140831,2766.1,2767,2765.9,2766.8,2766.6,2767.6,2766.5,2767.4
202004140832,2766.8,2766.8,2765.9,2766.2,2767.4,2767.4,2766.5,2766.8
202004140833,2766.2,2766.5,2765.5,2766.2,2766.8,2766.9,2766,2766.8
202004140834,2766.2,2766.3,2765.9,2766.2,2766.8,2766.8,2766.5,2766.8
202004140835,2766.3,2766.5,2766.2,2766.5,2766.9,2767.1,2766.6,2767
202004140836,2766.5,2766.9,2766.4,2766.8,2767,2767.4,2767,2767.4
202004140837,2766.8,2766.9,2766.2,2766.4,2767.3,2767.3,2766.7,2767
202004140838,2766.4,2766.9,2766.4,2766.9,2767,2767.5,2766.8,2767.5
202004140839,2766.9,2766.9,2766.4,2766.4,2767.5,2767.5,2767,2767
202004140840,2766.4,2766.5,2766,2766.4,2767,2767,2766.4,2767
202004140841,2766.4,2766.8,2766.3,2766.4,2767.1,2767.3,2767,2767
202004140842,2766.4,2766.4,2766,2766,2767,2767,2766.4,2766.6
202004140843,2766.2,2766.3,2765.7,2765.8,2766.7,2766.9,2766.3,2766.4
202004140844,2765.8,2765.9,2765.7,2765.9,2766.4,2766.5,2766.1,2766.4
202004140845,2765.9,2765.9,2764.7,2764.7,2766.4,2766.5,2765.1,2765.1
202004140846,2764.7,2764.8,2763.9,2764.7,2765.1,2765.3,2764.4,2765.1
202004140847,2764.6,2764.9,2764.3,2764.9,2765.1,2765.3,2764.9,2765.3
202004140848,2764.9,2765.3,2764.7,2765.3,2765.3,2765.8,2765.2,2765.8
202004140849,2765.3,2765.9,2765.3,2765.9,2765.8,2766.5,2765.8,2766.5
202004140850,2765.9,2766.6,2765.4,2766.2,2766.5,2767,2766,2766.8
202004140851,2766.2,2766.5,2765.7,2766,2766.8,2767,2766.2,2766.5
202004140852,2766,2766,2765.4,2765.4,2766.5,2766.5,2765.8,2766.1
202004140853,2765.4,2766.2,2764.9,2766,2766.1,2766.6,2765.5,2766.6
202004140854,2766.1,2766.5,2765.7,2766.5,2766.6,2767.1,2766.2,2767
202004140855,2766.5,2766.8,2766.2,2766.3,2767.1,2767.3,2766.7,2766.9
202004140856,2766.3,2766.9,2766,2766.9,2766.9,2767.4,2766.6,2767.3
202004140857,2766.9,2767.2,2766.6,2766.7,2767.3,2767.6,2767,2767.2
202004140858,2766.5,2766.9,2765.4,2766.9,2767.1,2767.3,2766,2767.3
202004140859,2766.9,2767.7,2766.8,2767.7,2767.3,2768.2,2767.3,2768.1
202004140900,2767.6,2767.6,2764.4,2765.9,2768.2,2768.2,2764.9,2766.4
202004140901,2765.9,2766.2,2764.4,2765.6,2766.4,2766.8,2765,2766.1
202004140902,2765.7,2765.7,2764.2,2764.3,2766.2,2766.2,2764.6,2764.8
202004140903,2764.3,2764.3,2762.9,2763.9,2764.8,2764.8,2763.5,2764.5
202004140904,2763.9,2764.7,2763.1,2764.6,2764.5,2765.3,2763.7,2765.1
202004140905,2764.6,2766.1,2764.4,2765.1,2765.1,2766.6,2765,2765.8
202004140906,2765.1,2765.4,2763.6,2764.2,2765.8,2765.9,2764.2,2764.8
202004140907,2764.2,2764.2,2763,2763.3,2764.8,2764.8,2763.3,2763.8
202004140908,2763.4,2763.4,2759.5,2759.8,2763.9,2763.9,2760.1,2760.3
202004140909,2759.9,2760.2,2757.4,2757.4,2760.5,2760.7,2758,2758
202004140910,2757.4,2759.5,2757.4,2758.1,2757.9,2760,2757.9,2758.6
202004140911,2758.1,2758.8,2756.7,2756.7,2758.6,2759.4,2757.2,2757.2
202004140912,2756.8,2757.3,2756.3,2756.4,2757.3,2757.8,2756.8,2757
202004140913,2756.4,2756.9,2756.4,2756.5,2757,2757.4,2756.8,2757.1
202004140914,2756.5,2756.9,2756.4,2756.5,2757.1,2757.4,2756.9,2757
202004140915,2756.7,2759.2,2756.4,2758.5,2757.4,2759.7,2757,2759.1
202004140916,2758.5,2759.4,2758.4,2758.6,2759.1,2759.9,2758.8,2759.2
202004140917,2758.6,2759,2758.2,2758.4,2759.2,2759.6,2758.6,2758.9
202004140918,2758.4,2758.6,2757.5,2757.5,2759,2759.2,2757.8,2757.8
202004140919,2757.5,2757.5,2756.3,2756.7,2757.8,2757.8,2756.8,2757.3
202004140920,2756.5,2757.4,2756.4,2756.5,2757.1,2757.9,2757,2757.1
202004140921,2756.5,2757,2756.4,2756.7,2757.1,2757.6,2756.9,2757.1
202004140922,2756.6,2757.3,2756.4,2757.3,2757,2757.8,2756.8,2757.8
202004140923,2757.3,2757.3,2753.6,2754,2757.8,2757.8,2754,2754.6
202004140924,2754.1,2754.5,2753.7,2754.1,2754.7,2755.1,2754.1,2754.7
202004140925,2754.1,2754.8,2753.9,2754.1,2754.6,2755.4,2754.5,2754.6
202004140926,2754.1,2754.4,2753.8,2753.9,2754.6,2754.9,2754.3,2754.6
202004140927,2754.1,2754.5,2753,2754.4,2754.6,2755.1,2753.6,2755
202004140928,2754.4,2755,2754.2,2754.4,2755,2755.6,2754.8,2755
202004140929,2754.4,2754.4,2752.5,2752.8,2755,2755,2752.9,2753.4
202004140930,2752.8,2753.7,2752.4,2753.4,2753.4,2754.4,2752.8,2754
202004140931,2753.4,2754.8,2752.7,2754.8,2754,2755.4,2753.4,2755.4
202004140932,2754.8,2754.8,2753.6,2754.7,2755.4,2755.4,2754.2,2755.3
202004140933,2754.5,2756.4,2754.5,2755.7,2755.1,2757,2755.1,2756.3
202004140934,2755.7,2757.4,2755.4,2757.4,2756.2,2758.1,2755.8,2758
202004140935,2757.4,2758.7,2757.2,2758,2758,2759.1,2757.7,2758.6
202004140936,2758,2758.3,2757.6,2757.8,2758.6,2758.9,2758.1,2758.4
202004140937,2757.8,2759.2,2757.4,2758.5,2758.4,2759.7,2758,2759.1
202004140938,2758.5,2760.9,2758.5,2760.2,2759.1,2761.6,2759.1,2760.8
202004140939,2760.2,2760.4,2759.2,2759.2,2760.8,2760.9,2759.7,2759.7
202004140940,2759.2,2759.7,2758.7,2759.1,2759.8,2760.1,2759.2,2759.8
202004140941,2759.1,2760.8,2759.1,2760.2,2759.8,2761.1,2759.7,2760.8
202004140942,2760.2,2760.2,2758.2,2758.6,2760.8,2760.8,2758.7,2759.2
202004140943,2758.6,2759.1,2757.9,2759.1,2759.2,2759.7,2758.3,2759.7
202004140944,2759.1,2759.5,2758.9,2759.1,2759.7,2760.1,2759.5,2759.6
202004140945,2759.1,2759.4,2756.8,2757,2759.6,2759.9,2757.3,2757.5
202004140946,2757,2757.5,2755.7,2755.7,2757.5,2758.1,2756.3,2756.3
202004140947,2755.7,2756.8,2755.4,2756.4,2756.3,2757.4,2756,2757
202004140948,2756.4,2758.3,2755.9,2758.3,2757,2758.8,2756.5,2758.8
202004140949,2758.3,2758.4,2757.1,2757.3,2758.8,2758.9,2757.7,2757.8
202004140950,2757.3,2757.7,2756.6,2756.6,2757.8,2758.2,2757.2,2757.2
202004140951,2756.7,2757.1,2756.2,2756.6,2757.2,2757.7,2756.8,2757.2
202004140952,2756.7,2758.2,2756.7,2757.9,2757.2,2758.9,2757.2,2758.5
202004140953,2757.9,2759.5,2757.6,2759,2758.4,2760.1,2758.1,2759.6
202004140954,2759,2759,2757.9,2758.8,2759.6,2759.6,2758.5,2759.5
202004140955,2758.8,2760.4,2758.3,2759.6,2759.5,2760.8,2758.9,2760.2
202004140956,2759.7,2761.2,2759.7,2761,2760.2,2761.7,2760.2,2761.6
202004140957,2761,2761.4,2760.4,2761.3,2761.6,2761.9,2760.9,2761.9
202004140958,2761.3,2761.4,2760.6,2761.3,2761.8,2761.8,2761.1,2761.8
202004140959,2761.3,2761.7,2761.1,2761.4,2761.8,2762.2,2761.7,2761.9
202004141000,2761.4,2761.9,2760.3,2760.3,2761.9,2762.3,2760.9,2760.9
202004141001,2760.2,2760.8,2760,2760.6,2760.7,2761.4,2760.6,2761.1
202004141002,2760.6,2761.4,2760.4,2760.4,2761.1,2762,2761,2761
202004141003,2760.3,2761.9,2759.8,2761.9,2760.8,2762.3,2760.3,2762.3
202004141004,2761.9,2762,2761.6,2761.7,2762.3,2762.6,2762.1,2762.2
202004141005,2761.7,2762.8,2761.6,2762.3,2762.2,2763.3,2762.1,2762.9
202004141006,2762.4,2762.9,2761.3,2761.6,2763,2763.4,2761.9,2762.2
202004141007,2761.6,2762,2760.3,2760.7,2762.2,2762.6,2760.9,2761.2
202004141008,2760.7,2761.4,2760.7,2761,2761.2,2761.9,2761.1,2761.7
202004141009,2761,2761.7,2761,2761.5,2761.7,2762.1,2761.7,2762.1
202004141010,2761.8,2764.1,2761.6,2763.7,2762.3,2764.8,2762.2,2764.1
202004141011,2763.7,2764.2,2763.2,2763.3,2764.1,2764.7,2763.6,2763.8
202004141012,2763.3,2763.5,2762.7,2763.5,2763.8,2764.1,2763.2,2763.9
202004141013,2763.5,2763.9,2763.5,2763.9,2763.9,2764.5,2763.9,2764.5
202004141014,2763.8,2765.9,2763.8,2764.5,2764.4,2766.3,2764.4,2765.1
202004141015,2764.6,2765.6,2764.2,2764.3,2765.1,2766.1,2764.7,2764.9
202004141016,2764.3,2764.5,2763.5,2763.8,2764.9,2765.1,2764,2764.5
202004141017,2763.8,2766,2763.8,2765.7,2764.5,2766.6,2764.5,2766.2
202004141018,2765.7,2767,2765.4,2766.7,2766.2,2767.4,2765.8,2767.3
202004141019,2767,2769.8,2766.3,2769.8,2767.6,2770.3,2766.8,2770.3
202004141020,2769.8,2771.1,2768.5,2769.7,2770.3,2771.6,2769.1,2770.2
202004141021,2769.7,2770.2,2769.1,2769.5,2770.2,2770.7,2769.6,2770.1
202004141022,2769.9,2770.2,2768.7,2768.9,2770.5,2770.7,2769.3,2769.4
202004141023,2768.7,2769.6,2768.4,2769.1,2769.3,2770.1,2768.7,2769.5
202004141024,2769.1,2769.2,2768.2,2768.8,2769.5,2769.5,2768.7,2769.3
202004141025,2768.8,2770.8,2768.4,2770.5,2769.3,2771.4,2768.9,2771.1
202004141026,2770.5,2770.7,2768.9,2769,2771.1,2771.2,2769.4,2769.5
202004141027,2769,2769.3,2768,2768,2769.5,2769.9,2768.5,2768.5
202004141028,2768,2768.5,2768,2768,2768.5,2769.1,2768.5,2768.5
202004141029,2768,2768,2766.2,2766.7,2768.5,2768.6,2766.8,2767.2
202004141030,2766.6,2768.5,2765.5,2767.8,2767.1,2769.1,2766,2768.3
202004141031,2767.8,2768.3,2766.9,2767.5,2768.3,2768.8,2767.3,2768.1
202004141032,2767.5,2770,2767.5,2769.9,2768.1,2770.6,2768.1,2770.5
202004141033,2769.9,2774.9,2769.9,2773.8,2770.5,2775.4,2770.5,2774.3
202004141034,2773.8,2774,2773.1,2773.2,2774.3,2774.6,2773.7,2774
202004141035,2773.2,2773.9,2772.3,2773.3,2774,2774.3,2772.9,2773.9
202004141036,2773.3,2774.1,2772.2,2772.5,2773.9,2774.6,2772.7,2773.1
202004141037,2772.5,2773.7,2772.4,2772.5,2773.1,2774.2,2772.9,2773.1
202004141038,2772.5,2772.9,2772.2,2772.7,2773.1,2773.6,2772.6,2773.3
202004141039,2772.7,2773.2,2770.9,2771.9,2773.3,2773.8,2771.3,2772.5
202004141040,2771.9,2774.2,2771.9,2774.2,2772.5,2774.8,2772.5,2774.7
202004141041,2774.2,2775.6,2773.4,2775.2,2774.7,2776,2773.9,2775.8
202004141042,2775.2,2775.4,2773.6,2774.4,2775.8,2776,2774.1,2775
202004141043,2774.3,2774.7,2773.3,2773.4,2774.9,2775.3,2773.8,2774
202004141044,2773.4,2775.2,2773.4,2773.7,2774,2775.6,2774,2774.3
202004141045,2773.7,2774.2,2773.4,2774.1,2774.3,2774.8,2774,2774.7
202004141046,2774.2,2774.4,2773.4,2773.7,2774.7,2774.9,2773.8,2774.3
202004141047,2773.7,2774.6,2773.4,2774.3,2774.3,2775.2,2774,2774.9
202004141048,2774.3,2774.8,2773.2,2774.4,2774.9,2775.3,2773.8,2775
202004141049,2774.4,2774.9,2774.4,2774.4,2775,2775.5,2774.8,2775
202004141050,2774.4,2775.5,2774.4,2775.1,2775,2776.1,2775,2775.7
202004141051,2775.1,2775.1,2773.4,2773.4,2775.7,2775.7,2774,2774
202004141052,2773.2,2774.7,2772.9,2774.7,2773.7,2775,2773.4,2775
202004141053,2774.7,2777.5,2774.4,2777.2,2775,2778.1,2774.9,2777.7
202004141054,2777,2791.8,2776.9,2788.5,2777.6,2792.4,2777.2,2789
202004141055,2788.6,2789.3,2786,2788.9,2789,2789.9,2786.6,2789.5
202004141056,2788.9,2791.3,2788.4,2790.1,2789.5,2791.8,2789,2790.7
202004141057,2790.1,2790.2,2785.3,2786.6,2790.7,2790.7,2785.9,2787.2
202004141058,2786.6,2788.7,2785.6,2788.3,2787.2,2789.2,2786.1,2788.8
202004141059,2788.3,2789.5,2787.4,2787.4,2788.8,2790.1,2787.8,2787.8
202004141100,2787.4,2790.1,2786.6,2789.5,2787.8,2790.7,2787.2,2790.1
202004141101,2789.5,2789.5,2787.7,2789.1,2790.1,2790.1,2788.2,2789.7
202004141102,2789.1,2792,2787.7,2791.3,2789.7,2792.6,2788.3,2791.8
202004141103,2791.3,2792.3,2789.9,2791.5,2791.8,2792.9,2790.5,2792.1
202004141104,2791,2792.2,2789.6,2790.3,2791.6,2792.8,2790.2,2790.9
202004141105,2790.3,2791,2789.4,2790.8,2790.9,2791.5,2790,2791.4
202004141106,2790.8,2791.9,2790.6,2791.1,2791.4,2792.5,2791.2,2791.6
202004141107,2791.2,2791.7,2789.2,2790.3,2791.8,2792.3,2789.7,2790.7
202004141108,2790.3,2792.7,2788.8,2788.8,2790.7,2793.3,2789.4,2789.4
202004141109,2788.7,2789,2786.5,2786.6,2789.3,2789.6,2787.1,2787.2
202004141110,2786.7,2787.2,2785.7,2786.5,2787.3,2787.8,2786,2787
202004141111,2786.5,2786.9,2785.7,2786.8,2787,2787.3,2786.1,2787.3
202004141112,2786.8,2786.8,2784.5,2784.8,2787.3,2787.3,2785,2785.4
202004141113,2784.7,2786.3,2784.6,2786,2785.3,2786.8,2785.2,2786.6
202004141114,2786,2786.7,2785.9,2786.5,2786.6,2787.1,2786.5,2787.1
202004141115,2786.5,2787.6,2785.9,2786.9,2787.1,2788.2,2786.5,2787.5
202004141116,2786.9,2787.2,2784.9,2785,2787.4,2787.8,2785.5,2785.6
202004141117,2785.1,2785.5,2783.7,2784,2785.6,2786.1,2784.2,2784.6
202004141118,2784.1,2785.9,2783.7,2785.2,2784.6,2786.3,2784.2,2785.6
202004141119,2785.2,2785.5,2784.5,2784.6,2785.6,2786.1,2785.1,2785.2
202004141120,2784.6,2787.5,2784.4,2786.9,2785.1,2788.1,2785,2787.5
202004141121,2786.9,2788.1,2786.7,2788,2787.5,2788.7,2787.2,2788.6
202004141122,2788,2788.3,2786.2,2786.2,2788.6,2788.8,2786.7,2786.7
202004141123,2786.2,2787.5,2785.9,2786.8,2786.8,2788,2786.2,2787.4
202004141124,2786.9,2788.6,2786.5,2786.6,2787.5,2789.1,2787.1,2787.1
202004141125,2786.6,2786.6,2785.1,2786.4,2787.1,2787.1,2785.6,2787
202004141126,2786.4,2786.8,2784.7,2786.2,2787,2787.3,2785.3,2786.6
202004141127,2786.2,2787.2,2786.1,2786.8,2786.6,2787.5,2786.6,2787.3
202004141128,2786.8,2787.7,2785.8,2786.3,2787.3,2788.1,2786.5,2786.9
202004141129,2786.2,2787.3,2785.9,2787.3,2786.7,2787.8,2786.5,2787.8
202004141130,2787.3,2790.7,2787.2,2790.7,2787.8,2791.3,2787.8,2791.3
202004141131,2790.7,2792.2,2789.9,2791.2,2791.3,2792.5,2790.6,2792
202004141132,2791.2,2792,2790.7,2791.5,2791.7,2792.6,2791.3,2792
202004141133,2791.5,2792.4,2790,2792.4,2792,2792.9,2790.6,2792.9
202004141134,2792.4,2796.7,2792.4,2795.6,2793,2797.1,2793,2796.2
202004141135,2795.6,2797.6,2795.6,2797.2,2796.2,2798.1,2796.1,2797.6
202004141136,2797.2,2797.9,2796.9,2797.3,2797.6,2798.5,2797.4,2797.8
202004141137,2797.3,2798,2797.2,2797.4,2797.8,2798.5,2797.7,2798
202004141138,2797.4,2797.7,2796,2796.8,2798,2798.1,2796.5,2797.2
202004141139,2796.8,2797.3,2795.9,2796.9,2797.2,2797.9,2796.5,2797.3
202004141140,2796.9,2797.5,2795.9,2797.5,2797.3,2798.1,2796.3,2798
202004141141,2797.5,2797.5,2796.2,2796.4,2798,2798,2796.7,2797
202004141142,2796.4,2796.5,2794.4,2794.5,2797,2797,2794.8,2795.1
202004141143,2794.5,2794.9,2793.7,2793.8,2795.1,2795.3,2794.3,2794.3
202004141144,2793.9,2794.2,2793.1,2793.2,2794.4,2794.7,2793.7,2793.8
202004141145,2793.2,2794,2793.2,2793.6,2793.8,2794.6,2793.8,2794
202004141146,2793.6,2793.6,2792.1,2793.1,2794,2794.1,2792.7,2793.7
202004141147,2793.1,2793.3,2792,2792.2,2793.7,2793.8,2792.7,2792.7
202004141148,2792.1,2793,2791.5,2793,2792.7,2793.8,2792,2793.8
202004141149,2793,2793.4,2792.4,2793.2,2793.8,2793.9,2793,2793.6
202004141150,2793.2,2794.2,2792.4,2794,2793.6,2794.6,2793,2794.5
202004141151,2794,2795.3,2793.4,2795,2794.5,2795.9,2794,2795.6
202004141152,2795,2795.8,2794.9,2795.4,2795.6,2796.3,2795.5,2795.8
202004141153,2795.4,2795.7,2793.7,2793.7,2795.8,2796.3,2794.1,2794.1
202004141154,2793.7,2794.4,2793.7,2794.2,2794.1,2794.9,2794.1,2794.7
202004141155,2794.2,2795.4,2793.6,2795.4,2794.7,2796,2794.2,2796
202004141156,2795.4,2795.9,2795.2,2795.4,2796,2796.5,2795.6,2796
202004141157,2795.4,2796,2794.3,2794.3,2796,2796.6,2794.9,2794.9
202004141158,2794.4,2794.4,2792.9,2793,2794.9,2795.1,2793.5,2793.6
202004141159,2793.1,2794.2,2792.7,2794.2,2793.5,2794.6,2793.3,2794.5
202004141200,2794.2,2794.2,2792.9,2794.1,2794.5,2794.5,2793.5,2794.5
202004141201,2794.2,2794.7,2793.3,2793.3,2794.6,2795.1,2793.8,2793.8
202004141202,2793.3,2793.3,2792.5,2792.6,2793.9,2793.9,2793,2793.2
202004141203,2792.6,2793.2,2792.6,2793,2793.2,2793.8,2793.1,2793.5
202004141204,2793,2793.4,2792.4,2793.4,2793.5,2793.9,2792.9,2793.9
202004141205,2793.4,2793.8,2792.9,2793.2,2794,2794.3,2793.5,2793.8
202004141206,2793.2,2793.3,2792.5,2792.7,2793.7,2793.9,2793,2793.4
202004141207,2792.7,2793.2,2792.5,2792.5,2793.4,2793.6,2793.1,2793.1
202004141208,2792.7,2793.2,2792.2,2792.9,2793.2,2793.6,2792.7,2793.5
202004141209,2792.9,2793,2792.1,2792.3,2793.5,2793.6,2792.5,2792.9
202004141210,2792.4,2793,2792.2,2792.5,2792.9,2793.6,2792.7,2793.1
202004141211,2792.5,2795,2792.5,2794.4,2793.1,2795.6,2793.1,2795
202004141212,2794.4,2796.2,2794.4,2795.9,2794.9,2796.7,2794.9,2796.5
202004141213,2795.9,2796,2795.3,2795.6,2796.5,2796.6,2795.8,2796.1
202004141214,2795.6,2795.8,2794.7,2794.9,2796.1,2796.3,2795.3,2795.5
202004141215,2794.9,2795.5,2794.2,2795.5,2795.5,2796.1,2794.8,2796
202004141216,2795.5,2796.2,2794.9,2796.2,2796,2796.6,2795.5,2796.5
202004141217,2796.2,2796.9,2795.8,2796,2796.6,2797.4,2796.5,2796.5
202004141218,2796,2796,2795.1,2795.3,2796.5,2796.6,2795.7,2795.8
202004141219,2795.2,2795.2,2793.8,2794.9,2795.7,2795.7,2794.3,2795.6
202004141220,2794.9,2795.2,2794.4,2795.1,2795.6,2795.8,2794.9,2795.7
