日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004290817,2864.7,2865.4,2864.6,2864.9,2865.2,2865.8,2865.2,2865.5
202004290818,2864.9,2865.2,2864.9,2865.1,2865.5,2865.7,2865.4,2865.6
202004290819,2865,2865.2,2864.5,2864.6,2865.6,2865.6,2865.1,2865.1
202004290820,2864.6,2864.6,2862.9,2863.6,2865.1,2865.1,2863.4,2864.1
202004290821,2863.6,2865.2,2863.6,2865.1,2864.1,2865.6,2864.1,2865.5
202004290822,2865.2,2865.4,2864.3,2865.4,2865.6,2865.8,2864.9,2865.8
202004290823,2865.4,2866.7,2865,2866.3,2865.8,2867.3,2865.7,2866.9
202004290824,2866.3,2866.7,2865.9,2866.6,2866.8,2867.3,2866.4,2867.1
202004290825,2866.6,2866.8,2866.4,2866.6,2867.1,2867.3,2866.9,2867.2
202004290826,2866.6,2867.7,2866.2,2867.6,2867.2,2868.3,2866.5,2868.2
202004290827,2867.5,2868.8,2867.1,2868.7,2868.1,2869.3,2867.6,2869.2
202004290828,2868.8,2871.2,2868.7,2870.4,2869.2,2871.6,2869.2,2871
202004290829,2870.4,2870.5,2869.9,2870,2871,2871.1,2870.4,2870.5
202004290830,2869.9,2870.5,2869.9,2870,2870.5,2871,2870.5,2870.6
202004290831,2870.2,2870.3,2869.9,2869.9,2870.7,2870.9,2870.3,2870.5
202004290832,2870,2870.5,2869.9,2870,2870.5,2871,2870.4,2870.6
202004290833,2870.1,2870.6,2869.9,2870,2870.6,2871.1,2870.4,2870.5
202004290834,2870,2870.5,2869.9,2870.2,2870.6,2871.1,2870.4,2870.7
202004290835,2870.2,2873.2,2870.2,2872.1,2870.7,2873.8,2870.7,2872.6
202004290836,2872.1,2874.3,2871.9,2873,2872.6,2874.9,2872.4,2873.6
202004290837,2873.2,2873.2,2872.2,2872.3,2873.7,2873.8,2872.6,2872.9
202004290838,2872.3,2872.6,2871.9,2872.4,2872.9,2873.1,2872.3,2873
202004290839,2872.4,2872.7,2870.9,2871.9,2873,2873.1,2871.5,2872.5
202004290840,2872,2875.7,2872,2874.8,2872.6,2876.2,2872.6,2875.3
202004290841,2874.8,2874.9,2872.7,2873.3,2875.4,2875.5,2873.2,2873.8
202004290842,2873.3,2873.3,2871.2,2872.3,2873.9,2873.9,2871.8,2872.8
202004290843,2872.3,2873,2871.8,2872.1,2872.8,2873.6,2872.3,2872.7
202004290844,2872.2,2873,2872.2,2872.6,2872.7,2873.6,2872.7,2873.2
202004290845,2872.7,2872.8,2872.2,2872.2,2873.2,2873.4,2872.6,2872.6
202004290846,2872.2,2872.4,2871.9,2872.4,2872.6,2872.9,2872.4,2872.8
202004290847,2872.4,2872.4,2871.7,2871.7,2872.8,2873,2872.2,2872.2
202004290848,2871.6,2872.9,2871.4,2872.9,2872.2,2873.5,2872,2873.5
202004290849,2872.9,2873.9,2872.9,2873.2,2873.5,2874.5,2873.5,2873.7
202004290850,2873.2,2873.7,2872.4,2872.8,2873.7,2874.3,2873,2873.3
202004290851,2872.8,2872.8,2871.9,2871.9,2873.3,2873.3,2872.5,2872.5
202004290852,2871.9,2872.5,2871.9,2872.4,2872.5,2873.1,2872.5,2873.1
202004290853,2872.4,2872.4,2871.7,2871.7,2873,2873,2872.2,2872.2
202004290854,2871.7,2872.1,2871.4,2871.9,2872.2,2872.7,2871.8,2872.3
202004290855,2871.9,2871.9,2871.4,2871.9,2872.3,2872.5,2871.9,2872.5
202004290856,2871.9,2872.5,2871.2,2871.3,2872.5,2873.1,2871.8,2871.9
202004290857,2871.3,2871.4,2870.2,2870.2,2871.9,2872,2870.8,2870.8
202004290858,2870.2,2871.4,2869.9,2871.3,2870.8,2872,2870.5,2871.9
202004290859,2871.3,2871.3,2870.9,2871.3,2871.9,2871.9,2871.5,2871.8
202004290900,2871.4,2872.9,2870.7,2872.5,2871.9,2873.4,2871.1,2873.1
202004290901,2872.7,2874.1,2872.7,2873.3,2873.2,2874.7,2873.2,2873.9
202004290902,2873.3,2875.7,2873.3,2875.5,2873.9,2876.1,2873.9,2876
202004290903,2875.5,2876.9,2875.5,2876.6,2876,2877.5,2876,2877.1
202004290904,2876.6,2876.7,2875.3,2875.6,2877.1,2877.3,2875.9,2876.1
202004290905,2875.5,2876.6,2875.4,2875.7,2876.1,2877.1,2875.9,2876.4
202004290906,2875.7,2876.2,2875.7,2876.2,2876.4,2876.8,2876.1,2876.7
202004290907,2876.2,2876.4,2876.2,2876.4,2876.7,2876.8,2876.6,2876.8
202004290908,2876.4,2876.4,2874.2,2875.7,2876.8,2876.8,2874.8,2876.2
202004290909,2875.7,2875.7,2873.2,2873.3,2876.3,2876.3,2873.8,2873.8
202004290910,2873.4,2874.7,2873.4,2874.3,2874,2875.2,2873.8,2874.9
202004290911,2874.3,2875.2,2873.9,2875.1,2874.9,2875.7,2874.4,2875.7
202004290912,2875.1,2875.2,2873.4,2873.7,2875.7,2875.8,2873.8,2874.3
202004290913,2873.7,2874,2873.4,2873.5,2874.3,2874.8,2873.9,2874
202004290914,2873.6,2875.3,2873.6,2875,2874.1,2875.8,2874.1,2875.4
202004290915,2875,2875.5,2873.5,2873.5,2875.4,2876.1,2874,2874
202004290916,2873.5,2873.8,2872,2873.4,2874,2874.4,2872.5,2873.8
202004290917,2873.4,2874.9,2873.2,2874.6,2873.8,2875.3,2873.7,2875.1
202004290918,2874.7,2875.9,2874.5,2875.6,2875.3,2876.5,2875.2,2876.2
202004290919,2875.6,2876.3,2875.4,2876.2,2876.1,2876.8,2876,2876.6
202004290920,2876.2,2876.4,2875.4,2875.4,2876.6,2876.8,2875.8,2876
202004290921,2875.4,2876.4,2875.4,2876.2,2876,2876.8,2875.9,2876.7
202004290922,2876.2,2877.6,2876.2,2877.2,2876.7,2878.2,2876.7,2877.8
202004290923,2877.1,2878.5,2876.9,2877.4,2877.7,2878.8,2877.4,2878
202004290924,2877.4,2877.8,2877.4,2877.7,2878,2878.4,2877.9,2878.2
202004290925,2877.6,2878.6,2876.9,2878.6,2878.2,2879.1,2877.5,2879
202004290926,2878.7,2878.7,2877.1,2877.1,2879.3,2879.3,2877.5,2877.7
202004290927,2877.1,2877.5,2875.9,2876.4,2877.7,2878.1,2876.3,2876.8
202004290928,2876.4,2876.7,2875.9,2876.6,2876.8,2877.3,2876.4,2877.1
202004290929,2876.6,2878,2876.6,2878,2877.1,2878.5,2877,2878.4
202004290930,2878,2879.2,2878,2878.5,2878.4,2879.7,2878.4,2879.1
202004290931,2878.5,2878.8,2878.2,2878.5,2879.1,2879.3,2878.6,2879
202004290932,2878.5,2878.9,2878.5,2878.6,2879,2879.3,2878.9,2879
202004290933,2878.6,2879,2878.5,2878.6,2879,2879.3,2878.9,2879
202004290934,2878.6,2878.9,2878.6,2878.8,2879,2879.3,2879,2879.3
202004290935,2878.7,2878.9,2878.5,2878.9,2879.3,2879.3,2878.8,2879.3
202004290936,2878.9,2879.3,2878.7,2879.1,2879.3,2879.8,2879,2879.6
202004290937,2879.1,2879.2,2878.4,2878.6,2879.6,2879.6,2878.9,2879
202004290938,2878.6,2878.8,2877.4,2877.5,2879,2879.3,2877.9,2878
202004290939,2877.5,2877.9,2877.2,2877.9,2878,2878.3,2877.8,2878.3
202004290940,2877.9,2877.9,2876.9,2876.9,2878.3,2878.3,2877.3,2877.3
202004290941,2876.9,2877,2876.7,2876.9,2877.3,2877.5,2877.2,2877.2
202004290942,2876.9,2876.9,2875.9,2876.2,2877.2,2877.3,2876.5,2876.6
202004290943,2876.2,2876.6,2875.9,2876.2,2876.6,2877.1,2876.5,2876.8
202004290944,2876.2,2877,2876.2,2876.6,2876.8,2877.5,2876.7,2877.1
202004290945,2876.6,2876.6,2875.9,2875.9,2877.1,2877.1,2876.3,2876.3
202004290946,2875.9,2876.2,2875.7,2876,2876.3,2876.6,2876.2,2876.6
202004290947,2876,2878.4,2875.9,2878.4,2876.6,2878.9,2876.4,2878.9
202004290948,2878.3,2878.7,2878.2,2878.4,2878.9,2879.1,2878.6,2879
202004290949,2878.4,2878.4,2876.4,2876.9,2879,2879,2877,2877.3
202004290950,2876.9,2878.4,2876.9,2878.2,2877.3,2878.8,2877.2,2878.8
202004290951,2878.2,2878.4,2878.2,2878.2,2878.8,2878.8,2878.6,2878.6
202004290952,2878.2,2878.2,2877.7,2878.1,2878.6,2878.8,2878.3,2878.5
202004290953,2878.1,2878.9,2877.9,2878.5,2878.5,2879.3,2878.5,2878.9
202004290954,2878.5,2878.7,2878.4,2878.4,2879,2879.1,2878.8,2878.8
202004290955,2878.4,2878.5,2878.2,2878.4,2878.8,2879.1,2878.8,2878.8
202004290956,2878.4,2879.2,2878.1,2878.4,2878.8,2879.6,2878.6,2879
202004290957,2878.4,2878.7,2877.9,2878,2879,2879.3,2878.4,2878.6
202004290958,2878,2878.1,2876.2,2876.5,2878.6,2878.6,2876.8,2877.1
202004290959,2876.5,2877.4,2876.1,2877.4,2877.1,2877.7,2876.6,2877.7
202004291000,2877.4,2878.5,2877.4,2877.4,2877.7,2879.1,2877.7,2878
202004291001,2877.4,2878,2877.2,2877.4,2878,2878.6,2877.8,2878
202004291002,2877.4,2877.8,2877.1,2877.7,2878,2878.3,2877.7,2878.2
202004291003,2877.6,2878.9,2877.3,2878.9,2878.2,2879.3,2878,2879.3
202004291004,2878.9,2879,2878.4,2878.7,2879.3,2879.5,2879,2879.2
202004291005,2878.7,2879.4,2878.7,2879.1,2879.2,2879.8,2879.2,2879.6
202004291006,2879.1,2880.5,2879.1,2880.4,2879.6,2880.8,2879.6,2880.8
202004291007,2880.4,2880.5,2879.5,2879.5,2880.8,2881,2880,2880.1
202004291008,2879.5,2883.6,2879.5,2882.2,2880,2884,2880,2882.6
202004291009,2882.2,2884,2882.1,2883.6,2882.8,2884.6,2882.6,2884.1
202004291010,2883.6,2884,2883,2883.5,2884.1,2884.4,2883.5,2884.1
202004291011,2883.5,2889.6,2883.1,2888.8,2884.1,2890,2883.6,2889.5
202004291012,2888.5,2889.5,2887.5,2889,2889.1,2890,2888,2889.6
202004291013,2889,2889,2887.6,2888.1,2889.6,2889.6,2888.2,2888.7
202004291014,2888,2888.4,2887.1,2887.6,2888.6,2889,2887.6,2888.2
202004291015,2887.6,2887.7,2886.7,2887.7,2888.2,2888.2,2887.1,2888
202004291016,2887.8,2887.8,2887,2887.2,2888.1,2888.3,2887.5,2887.7
202004291017,2887.1,2887.7,2887,2887.1,2887.7,2888.1,2887.5,2887.7
202004291018,2887.1,2888,2886.9,2888,2887.7,2888.4,2887.4,2888.4
202004291019,2887.7,2887.8,2886.7,2886.7,2888.2,2888.3,2887,2887.2
202004291020,2886.7,2887.4,2886.7,2887.4,2887.2,2887.8,2887.1,2887.7
202004291021,2887.4,2888.1,2886.7,2888.1,2887.7,2888.7,2887.1,2888.7
202004291022,2888.1,2894.2,2888.1,2892.4,2888.7,2894.6,2888.6,2893
202004291023,2892.4,2894.5,2892.3,2894.4,2893,2895,2892.8,2895
202004291024,2894.4,2894.9,2892.7,2894.9,2895,2895.2,2893.2,2895.2
202004291025,2895,2896.1,2894.2,2896,2895.3,2896.6,2894.7,2896.4
202004291026,2896,2896,2894.7,2895,2896.4,2896.4,2895.2,2895.5
202004291027,2895,2895.6,2894.7,2895,2895.5,2896.1,2895.2,2895.6
202004291028,2895,2895.7,2894.8,2895.7,2895.6,2896,2895.2,2896
202004291029,2895.7,2895.8,2894.9,2895.1,2896,2896.1,2895.3,2895.6
202004291030,2895.1,2895.5,2893.5,2894.2,2895.6,2896,2894.1,2894.7
202004291031,2894.2,2894.2,2893.5,2893.9,2894.7,2894.9,2894.1,2894.5
202004291032,2893.8,2895.4,2893.5,2894.4,2894.3,2896,2894,2895
202004291033,2894.4,2895.6,2894.2,2894.2,2895,2896.1,2894.7,2894.7
202004291034,2894.2,2894.7,2893,2893.3,2894.7,2895.3,2893.5,2894
202004291035,2893.3,2893.6,2892.9,2893.2,2894,2894.1,2893.5,2893.8
202004291036,2893.2,2896,2893.1,2895.9,2893.7,2896.3,2893.6,2896.3
202004291037,2895.8,2899.6,2895.8,2897.2,2896.3,2900.1,2896.3,2897.7
202004291038,2897.2,2898.2,2896.9,2897.2,2897.7,2898.6,2897.3,2897.8
202004291039,2897.2,2901.1,2897.2,2899.5,2897.8,2901.6,2897.8,2900.1
202004291040,2899.7,2900,2897.8,2898.1,2900.3,2900.6,2898.3,2898.7
202004291041,2898.1,2898.9,2897.5,2898,2898.7,2899.4,2898,2898.6
202004291042,2898,2898.1,2896.7,2896.9,2898.6,2898.6,2897.2,2897.3
202004291043,2896.9,2898.4,2896.9,2898,2897.4,2898.8,2897.4,2898.4
202004291044,2898,2898.4,2896.9,2897.2,2898.4,2898.8,2897.5,2897.9
202004291045,2897.2,2897.9,2896.6,2896.8,2897.9,2898.3,2897.1,2897.3
202004291046,2896.8,2896.8,2896,2896.2,2897.3,2897.3,2896.6,2896.7
202004291047,2896.2,2896.5,2895.3,2895.4,2896.8,2897,2895.8,2895.8
202004291048,2895.4,2895.4,2893.1,2893.9,2895.8,2895.8,2893.5,2894.5
202004291049,2894.2,2895.3,2893.9,2894.7,2894.8,2895.8,2894.3,2895.1
202004291050,2894.7,2895.6,2894.7,2895.2,2895.1,2896.1,2895.1,2895.6
202004291051,2895.2,2895.2,2894.1,2894.7,2895.6,2895.6,2894.6,2895.1
202004291052,2894.7,2894.7,2893.9,2894.4,2895.1,2895.3,2894.5,2895
202004291053,2894.2,2896.1,2894.2,2895.5,2894.8,2896.6,2894.8,2896.1
202004291054,2895.5,2897.2,2895.3,2896.4,2896.1,2897.6,2896,2897
202004291055,2896.4,2896.5,2895,2895,2897,2897.1,2895.3,2895.6
202004291056,2895,2895,2894.1,2894.7,2895.6,2895.6,2894.5,2895.3
202004291057,2894.7,2894.7,2891.6,2891.6,2895.3,2895.3,2892,2892
202004291058,2891.6,2892.9,2891.5,2892.3,2892,2893.4,2892,2892.9
202004291059,2892.5,2892.5,2891.9,2892.2,2893.1,2893.1,2892.3,2892.8
202004291100,2892.2,2892.9,2891.7,2892,2892.8,2893.3,2892.1,2892.4
202004291101,2892,2893,2891.2,2892.4,2892.4,2893.6,2891.8,2893
202004291102,2892.6,2893,2892.2,2892.2,2893.1,2893.6,2892.6,2892.8
202004291103,2892.3,2892.3,2891.2,2891.9,2892.8,2892.8,2891.8,2892.6
202004291104,2891.9,2893.4,2891.5,2892.9,2892.6,2893.8,2892,2893.5
202004291105,2892.9,2895.4,2892.9,2894.9,2893.4,2895.9,2893.4,2895.5
202004291106,2894.9,2896.4,2894.9,2896.2,2895.5,2896.9,2895.4,2896.8
202004291107,2896.2,2896.4,2895.7,2896,2896.8,2896.9,2896,2896.6
202004291108,2896,2896.4,2895.4,2895.4,2896.6,2896.8,2895.8,2895.8
202004291109,2895.4,2895.6,2895,2895,2895.8,2896.1,2895.3,2895.4
202004291110,2895,2896.3,2895,2895.9,2895.4,2896.8,2895.4,2896.4
202004291111,2895.9,2896.7,2895.9,2896.2,2896.4,2897,2896.4,2896.8
202004291112,2896.2,2896.3,2895,2895.2,2896.8,2896.9,2895.4,2895.7
202004291113,2895.2,2895.8,2895,2895.1,2895.7,2896.4,2895.5,2895.6
202004291114,2895,2895.7,2895,2895.2,2895.6,2896.1,2895.5,2895.6
202004291115,2895.2,2895.7,2892,2892.4,2895.6,2896.1,2892.6,2892.9
202004291116,2892.4,2892.4,2890.4,2891.9,2893,2893,2890.9,2892.3
202004291117,2891.9,2893.2,2891.6,2893,2892.3,2893.7,2892.2,2893.5
202004291118,2893,2893.7,2892.2,2892.4,2893.5,2894.1,2892.6,2892.8
202004291119,2892.4,2894.5,2892.3,2893.9,2892.8,2895.1,2892.8,2894.5
202004291120,2893.9,2894.2,2893.1,2893.6,2894.5,2894.6,2893.7,2894.1
202004291121,2893.5,2894.2,2893.4,2894.2,2894.1,2894.9,2893.9,2894.9
202004291122,2894.2,2896.2,2894.1,2896,2894.9,2896.8,2894.7,2896.5
202004291123,2895.9,2897.2,2895.7,2896.4,2896.5,2897.7,2896.1,2897.1
202004291124,2896.4,2896.4,2895.4,2896.1,2897.1,2897.1,2896,2896.7
202004291125,2896.2,2897.9,2896.2,2896.9,2896.8,2898.5,2896.7,2897.5
202004291126,2896.9,2897.8,2896.9,2897.3,2897.5,2898.3,2897.5,2897.9
202004291127,2897.3,2897.8,2896.4,2896.9,2897.9,2898.3,2897.1,2897.5
202004291128,2896.9,2897.8,2896.7,2897.4,2897.5,2898.4,2897.2,2897.9
202004291129,2897.2,2897.6,2896.9,2897.5,2897.8,2898,2897.6,2898
202004291130,2897.5,2897.5,2895.6,2896.3,2898,2898.1,2896.2,2896.9
202004291131,2896.3,2897,2896.1,2896.1,2896.9,2897.4,2896.7,2896.7
202004291132,2896.1,2896.9,2895.6,2896.2,2896.7,2897.4,2896.2,2896.7
202004291133,2896.1,2896.5,2896,2896.4,2896.6,2896.9,2896.4,2896.8
202004291134,2896.4,2897.9,2895.9,2897.9,2896.8,2898.5,2896.4,2898.5
202004291135,2897.9,2897.9,2897.2,2897.3,2898.5,2898.5,2897.7,2897.8
202004291136,2897.3,2897.4,2895.1,2895.1,2897.8,2897.9,2895.7,2895.7
202004291137,2895.1,2896.3,2894.9,2894.9,2895.7,2896.8,2895.5,2895.5
202004291138,2894.9,2896.2,2894.9,2895.5,2895.5,2896.6,2895.5,2896.1
202004291139,2895.5,2896.9,2895.3,2896.3,2896.1,2897.5,2895.9,2896.9
202004291140,2896.4,2896.6,2895.4,2896,2897,2897.1,2896,2896.6
202004291141,2896,2896.2,2895.2,2895.8,2896.6,2896.8,2895.8,2896.4
202004291142,2895.8,2896.8,2895.4,2896.1,2896.4,2897.3,2896,2896.7
202004291143,2896.1,2896.2,2894.4,2894.4,2896.7,2896.7,2894.9,2894.9
202004291144,2894.4,2896.2,2894.2,2895.8,2894.9,2896.8,2894.7,2896.4
202004291145,2895.8,2895.8,2894.6,2895.5,2896.4,2896.4,2895.1,2896.1
202004291146,2895.6,2895.6,2895.1,2895.5,2896.1,2896.2,2895.6,2896.1
202004291147,2895.5,2895.5,2894.3,2894.7,2896.1,2896.1,2894.8,2895.1
202004291148,2894.7,2895.8,2894.2,2895.7,2895.1,2896.4,2894.7,2896.1
202004291149,2895.7,2896,2894.7,2894.7,2896.1,2896.6,2895.2,2895.2
202004291150,2894.5,2896.4,2894.5,2896,2895.1,2897,2895,2896.6
202004291151,2896.2,2897.5,2895.7,2897.5,2896.7,2898,2896.2,2898
202004291152,2897.5,2897.6,2897,2897.4,2898,2898.1,2897.6,2897.8
202004291153,2897.4,2898.3,2897.1,2898,2897.8,2898.8,2897.6,2898.5
202004291154,2898,2898.1,2896.9,2898.1,2898.5,2898.6,2897.4,2898.5
202004291155,2898.1,2898.1,2896.9,2897.1,2898.5,2898.5,2897.3,2897.6
202004291156,2897,2897.7,2897,2897.6,2897.6,2898.1,2897.6,2898
202004291157,2897.6,2898.2,2897.4,2897.7,2898,2898.8,2897.8,2898.1
202004291158,2897.7,2899.5,2897.4,2899,2898.1,2900,2898,2899.5
202004291159,2899,2899.4,2898.4,2898.7,2899.5,2899.9,2899.1,2899.3
202004291200,2898.8,2899,2898,2898.3,2899.3,2899.6,2898.5,2898.9
202004291201,2898.3,2898.5,2897.9,2898.4,2898.9,2899.1,2898.4,2899
202004291202,2898.4,2899.3,2898.4,2899,2899,2899.8,2898.9,2899.6
202004291203,2899,2899,2897.9,2898,2899.6,2899.6,2898.5,2898.6
202004291204,2898,2898.4,2897.9,2898,2898.6,2898.9,2898.5,2898.5
202004291205,2897.9,2897.9,2896.4,2896.5,2898.5,2898.5,2896.9,2896.9
202004291206,2896.5,2896.5,2895,2895.2,2896.9,2897,2895.5,2895.7
202004291207,2895.1,2895.3,2894.6,2895,2895.6,2895.8,2895.2,2895.5
202004291208,2895,2896,2895,2895.7,2895.5,2896.5,2895.5,2896.2
202004291209,2895.7,2896,2895,2896,2896.2,2896.4,2895.5,2896.4
202004291210,2895.9,2896.4,2895.7,2895.7,2896.3,2896.8,2896.3,2896.3
202004291211,2895.7,2896.3,2895.7,2895.8,2896.3,2896.8,2896.2,2896.3
202004291212,2895.8,2895.9,2894.9,2895.4,2896.3,2896.3,2895.3,2895.9
202004291213,2895.4,2895.4,2894,2894.2,2895.9,2895.9,2894.4,2894.8
202004291214,2894.3,2894.3,2892.6,2893,2894.8,2894.8,2893,2893.5
202004291215,2893,2894.2,2893,2893.6,2893.5,2894.8,2893.5,2894.1
202004291216,2893.6,2893.8,2893.1,2893.6,2894.1,2894.4,2893.7,2894.1
202004291217,2893.6,2894.4,2893.4,2894.4,2894.1,2894.9,2894,2894.8
202004291218,2894.4,2894.5,2893.7,2893.9,2894.8,2895,2894.3,2894.3
202004291219,2894.1,2894.3,2893.4,2893.4,2894.6,2894.9,2894,2894
202004291220,2893.4,2893.4,2892.4,2893.3,2894,2894,2893,2893.8
