日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004220735,2743,2743.3,2742.1,2742.8,2743.6,2743.9,2742.6,2743.4
202004220736,2742.9,2743.5,2742.2,2742.9,2743.5,2744.1,2742.7,2743.5
202004220737,2742.9,2742.9,2741.9,2742.2,2743.5,2743.5,2742.4,2742.6
202004220738,2742.2,2743,2741.9,2742.8,2742.6,2743.6,2742.4,2743.4
202004220739,2742.8,2743.4,2742.8,2742.8,2743.4,2743.9,2743.3,2743.4
202004220740,2742.9,2743.8,2742.9,2743.8,2743.4,2744.5,2743.3,2744.4
202004220741,2743.8,2744.5,2743.4,2744.1,2744.4,2745,2744,2744.8
202004220742,2744.1,2744.5,2741.9,2742.1,2744.7,2745.1,2742.3,2742.5
202004220743,2742.1,2743.3,2742.1,2743.3,2742.5,2743.9,2742.5,2743.9
202004220744,2743.3,2744.2,2742.6,2742.6,2743.9,2744.8,2743.3,2743.3
202004220745,2742.6,2742.9,2741.3,2741.5,2743.3,2743.5,2741.8,2742.1
202004220746,2741.5,2741.5,2740.6,2740.7,2742.1,2742.1,2741.1,2741.1
202004220747,2740.7,2740.8,2739.7,2740.1,2741.1,2741.5,2740.2,2740.7
202004220748,2740.1,2740.3,2739.3,2739.8,2740.7,2740.8,2740.1,2740.5
202004220749,2739.8,2739.9,2738.4,2738.8,2740.5,2740.5,2739,2739.4
202004220750,2738.8,2739,2738.2,2738.4,2739.4,2739.6,2738.7,2739
202004220751,2738.4,2738.7,2735.1,2735.5,2739,2739.3,2735.8,2736.1
202004220752,2735.6,2735.9,2734.4,2734.6,2736.2,2736.5,2735,2735.3
202004220753,2734.6,2736.3,2734.6,2736.3,2735.3,2736.8,2735.2,2736.8
202004220754,2736.3,2736.3,2734.7,2734.9,2736.8,2736.8,2735.3,2735.6
202004220755,2734.9,2735.9,2734.9,2735.5,2735.6,2736.6,2735.5,2736.1
202004220756,2735.5,2736.1,2735.2,2736,2736.1,2736.6,2735.9,2736.6
202004220757,2736,2737.3,2736,2736.9,2736.6,2737.8,2736.6,2737.5
202004220758,2736.9,2737.2,2736.2,2737.1,2737.5,2737.7,2736.5,2737.7
202004220759,2737.1,2738.7,2737,2738.7,2737.7,2739,2737.6,2739
202004220800,2738.7,2739.5,2738.2,2739.2,2739,2740,2738.7,2739.7
202004220801,2739.1,2739.1,2737.9,2738.1,2739.7,2739.7,2738.4,2738.7
202004220802,2738.2,2738.8,2737.1,2737.3,2738.7,2739.4,2737.6,2737.9
202004220803,2737.3,2737.9,2736.3,2737.4,2737.9,2738.5,2736.9,2737.8
202004220804,2737.4,2737.4,2736.6,2736.6,2737.8,2737.8,2737.1,2737.1
202004220805,2736.6,2736.7,2735.6,2735.9,2737.1,2737.3,2736.2,2736.4
202004220806,2735.9,2735.9,2734.4,2734.6,2736.4,2736.6,2735,2735.2
202004220807,2734.7,2734.8,2730.2,2730.5,2735.2,2735.5,2730.8,2731
202004220808,2730.5,2732.9,2730.5,2731.9,2731,2733.4,2731,2732.4
202004220809,2731.7,2732.9,2731.4,2732.3,2732.4,2733.5,2731.9,2732.8
202004220810,2732.3,2733,2731.9,2732.7,2732.8,2733.5,2732.5,2733.3
202004220811,2732.7,2733.4,2732.6,2732.8,2733.3,2734,2733.1,2733.3
202004220812,2732.9,2733.6,2732.6,2733.4,2733.4,2734.1,2733.4,2733.9
202004220813,2733.4,2733.7,2733.1,2733.4,2734,2734.2,2733.7,2734
202004220814,2733.4,2734.5,2733.4,2733.6,2734,2735.1,2734,2734.1
202004220815,2733.7,2734.1,2731.5,2732.2,2734.2,2734.7,2732.1,2732.7
202004220816,2732.2,2732.4,2731.4,2731.7,2732.7,2733,2732,2732.2
202004220817,2731.7,2732.6,2731.4,2731.9,2732.2,2733.3,2732.2,2732.5
202004220818,2731.8,2732.3,2731.2,2731.2,2732.4,2732.8,2731.7,2731.7
202004220819,2731.2,2732.4,2731,2732,2731.7,2732.9,2731.6,2732.7
202004220820,2732,2734.5,2732,2733.5,2732.7,2735.1,2732.7,2734.1
202004220821,2733.5,2736.2,2733.5,2736.1,2734.1,2736.9,2734.1,2736.9
202004220822,2736.1,2736.1,2735.4,2735.9,2736.9,2736.9,2735.9,2736.5
202004220823,2735.9,2736.4,2735.4,2735.8,2736.4,2737,2736,2736.4
202004220824,2735.8,2737.9,2735.7,2737.2,2736.4,2738.4,2736.3,2738
202004220825,2737.3,2738,2736.3,2736.3,2737.9,2738.6,2736.9,2736.9
202004220826,2736.4,2736.5,2734.9,2735.3,2736.9,2737.1,2735.4,2735.8
202004220827,2735.3,2736.4,2735.1,2735.5,2735.8,2736.9,2735.7,2736.3
202004220828,2735.5,2736.5,2734.9,2735.7,2736.1,2736.9,2735.3,2736.3
202004220829,2735.7,2736.5,2735.2,2735.6,2736.3,2737.1,2736,2736.1
202004220830,2735.6,2736,2734.9,2735.5,2736.2,2736.4,2735.4,2736.1
202004220831,2735.5,2736.3,2734.9,2734.9,2736.1,2736.9,2735.6,2735.6
202004220832,2734.9,2736,2734.9,2735.8,2735.6,2736.6,2735.4,2736.3
202004220833,2735.8,2737.4,2735.4,2737.4,2736.4,2737.8,2736,2737.8
202004220834,2737.4,2738.6,2737.1,2738.1,2737.8,2739.2,2737.6,2738.6
202004220835,2738.2,2738.7,2737.7,2738.1,2738.7,2739.1,2738.3,2738.7
202004220836,2738.1,2738.5,2737.7,2738.4,2738.7,2739.1,2738.3,2739.1
202004220837,2738.4,2739.3,2737.9,2739.1,2739.1,2739.8,2738.5,2739.8
202004220838,2739.1,2739.5,2738.5,2738.5,2739.8,2740,2738.9,2738.9
202004220839,2738.5,2738.6,2737.7,2738.4,2738.9,2739.2,2738.3,2739
202004220840,2738.4,2738.4,2737.8,2738,2739,2739,2738.3,2738.6
202004220841,2738,2738.7,2737.7,2738.3,2738.6,2739.1,2738.2,2738.9
202004220842,2738.4,2739,2737.4,2738.9,2739,2739.6,2738,2739.5
202004220843,2738.9,2739.7,2738.7,2739.2,2739.5,2740,2739.3,2739.6
202004220844,2739.2,2739.7,2738.9,2739.5,2739.6,2740.1,2739.3,2740.1
202004220845,2739.5,2739.5,2738.7,2738.7,2740.1,2740.1,2739.3,2739.3
202004220846,2738.7,2739.3,2738.7,2738.9,2739.3,2739.8,2739.1,2739.3
202004220847,2738.9,2739.1,2737.6,2738,2739.3,2739.6,2738.2,2738.6
202004220848,2738,2738.5,2737.8,2738.4,2738.6,2739,2738.4,2738.8
202004220849,2738.4,2738.4,2737.6,2737.9,2738.8,2738.9,2738.2,2738.3
202004220850,2737.9,2737.9,2736,2736.4,2738.3,2738.3,2736.6,2737
202004220851,2736.4,2737,2735.1,2735.1,2737,2737.6,2735.6,2735.6
202004220852,2735,2736.1,2734.9,2736.1,2735.6,2736.6,2735.5,2736.6
202004220853,2736.1,2738.3,2736.1,2738.1,2736.7,2738.9,2736.7,2738.6
202004220854,2738.1,2738.2,2737.6,2737.7,2738.6,2738.7,2738.1,2738.3
202004220855,2737.6,2738.3,2737.6,2738.2,2738.2,2738.8,2738.2,2738.8
202004220856,2738.2,2739.6,2738.2,2739.5,2738.8,2740,2738.8,2739.9
202004220857,2739.5,2739.7,2739.2,2739.7,2739.9,2740.1,2739.6,2740.1
202004220858,2739.7,2741.6,2739.6,2741.6,2740.1,2742,2740,2742
202004220859,2741.8,2741.9,2741,2741.3,2742.3,2742.4,2741.5,2741.9
202004220900,2741.3,2743.4,2741,2743,2741.9,2744,2741.8,2743.7
202004220901,2743,2748.4,2742.4,2747.2,2743.7,2748.9,2743,2747.7
202004220902,2747.2,2747.3,2745.9,2746.1,2747.7,2747.9,2746.4,2746.7
202004220903,2746.1,2746.5,2744,2744.9,2746.7,2747.1,2744.6,2745.5
202004220904,2744.9,2744.9,2742.6,2743.2,2745.5,2745.5,2743.2,2743.8
202004220905,2743.3,2743.3,2740.7,2740.9,2743.8,2743.8,2741.1,2741.4
202004220906,2740.9,2740.9,2739.3,2740.3,2741.5,2741.5,2739.8,2740.8
202004220907,2740.3,2740.6,2738.2,2738.6,2740.8,2741.1,2738.7,2739.2
202004220908,2738.3,2738.3,2733.7,2735,2738.9,2738.9,2734.3,2735.6
202004220909,2735,2735.8,2734.4,2735.3,2735.6,2736.4,2735,2735.9
202004220910,2735.3,2737,2734.7,2736.8,2735.9,2737.5,2735.3,2737.3
202004220911,2736.8,2736.8,2734.4,2734.7,2737.3,2737.3,2734.9,2735.2
202004220912,2734.7,2735.1,2732.4,2733.2,2735.2,2735.6,2733,2733.7
202004220913,2733.2,2733.3,2727.7,2727.7,2733.7,2734,2728.2,2728.2
202004220914,2727.7,2728.8,2724.3,2725.1,2728.2,2729.3,2724.9,2725.7
202004220915,2725,2729,2724.6,2727.1,2725.6,2729.6,2725.1,2727.7
202004220916,2727.1,2729,2726.2,2729,2727.7,2729.7,2726.7,2729.6
202004220917,2729.4,2731.8,2729,2731.4,2729.8,2732.3,2729.5,2732.1
202004220918,2731.4,2732,2728.9,2729.3,2732.1,2732.6,2729.5,2729.9
202004220919,2729.3,2731,2729.3,2731,2729.9,2731.6,2729.9,2731.6
202004220920,2731,2731.3,2725.8,2727,2731.6,2731.8,2726.4,2727.6
202004220921,2727,2728.5,2726.1,2728.4,2727.6,2729.1,2726.7,2728.9
202004220922,2728.3,2729.2,2725,2725.8,2728.9,2729.8,2725.6,2726.4
202004220923,2725.8,2728.7,2725.6,2726.6,2726.4,2729.2,2726.2,2727.1
202004220924,2726.7,2728.6,2726.2,2727.6,2727.2,2729.1,2726.7,2728.2
202004220925,2727.6,2727.6,2721.6,2722.4,2728.2,2728.2,2722.2,2722.9
202004220926,2721.9,2723.4,2721.2,2722.6,2722.5,2724,2721.8,2723.1
202004220927,2722.5,2723.3,2720.5,2720.6,2723.1,2723.9,2721.1,2721.2
202004220928,2720.5,2721.3,2717.8,2721.2,2721.1,2721.9,2718.3,2721.7
202004220929,2721,2723.3,2721,2721.1,2721.6,2723.9,2721.6,2721.7
202004220930,2721.1,2724.1,2720.8,2724.1,2721.7,2724.6,2721.3,2724.6
202004220931,2724.1,2724.2,2722.3,2723.8,2724.6,2724.8,2722.9,2724.4
202004220932,2723.9,2725.4,2723.8,2725.4,2724.5,2725.9,2724.3,2725.9
202004220933,2725.4,2727.4,2724.7,2726.8,2725.9,2727.8,2725.3,2727.4
202004220934,2726.8,2726.8,2725,2726,2727.4,2727.4,2725.6,2726.5
202004220935,2726,2728,2725.9,2727.9,2726.5,2728.5,2726.3,2728.5
202004220936,2727.9,2728.3,2727.4,2727.7,2728.5,2728.8,2728,2728.2
202004220937,2727.7,2730.2,2727.7,2729.5,2728.2,2730.7,2728.2,2730
202004220938,2729.5,2730.2,2728.7,2729.2,2730,2730.8,2729.2,2729.7
202004220939,2729.2,2730,2728.4,2730,2729.7,2730.6,2729,2730.6
202004220940,2730,2731.5,2729.7,2730.3,2730.6,2732,2730.2,2730.9
202004220941,2730.4,2731.1,2729.4,2729.5,2731,2731.6,2729.9,2730.1
202004220942,2729.5,2730,2729.2,2729.7,2730.1,2730.5,2729.8,2730.4
202004220943,2729.7,2733.7,2729.7,2732.8,2730.4,2734.3,2730.4,2733.3
202004220944,2733.4,2734.4,2732.2,2732.2,2733.8,2734.9,2732.6,2732.8
202004220945,2732.2,2733.5,2731.7,2731.9,2732.7,2734.1,2732.2,2732.6
202004220946,2731.9,2733.6,2731.9,2732.1,2732.6,2734.2,2732.5,2732.7
202004220947,2732,2733.4,2731.9,2732.1,2732.6,2733.9,2732.4,2732.8
202004220948,2732.1,2732.3,2729.7,2730.4,2732.8,2732.8,2730.1,2731.1
202004220949,2730.4,2730.4,2728.7,2729,2731.1,2731.1,2729.2,2729.6
202004220950,2729,2729.2,2727.5,2727.6,2729.6,2729.8,2727.9,2728.3
202004220951,2727.6,2728.2,2726,2726,2728.3,2728.8,2726.5,2726.6
202004220952,2726,2727.5,2725.3,2726.7,2726.6,2728,2725.8,2727.3
202004220953,2726.7,2727.4,2725.9,2727.1,2727.3,2727.9,2726.4,2727.5
202004220954,2727.1,2730.4,2727.1,2730,2727.5,2731,2727.5,2730.7
202004220955,2730,2732.7,2730,2732.1,2730.7,2733.1,2730.6,2732.8
202004220956,2732.1,2732.8,2731.7,2732,2732.8,2733.3,2732.2,2732.6
202004220957,2732,2732.5,2731.2,2731.3,2732.6,2733.1,2731.7,2731.8
202004220958,2731.4,2732.5,2731.4,2731.7,2731.9,2733.1,2731.9,2732.2
202004220959,2731.7,2734.4,2731.3,2734.4,2732.2,2734.9,2731.8,2734.9
202004221000,2734.3,2735.5,2733.9,2734.7,2734.9,2736.1,2734.5,2735.2
202004221001,2734.7,2734.8,2732.4,2733.8,2735.2,2735.4,2733,2734.3
202004221002,2733.8,2734.4,2731.4,2732.3,2734.3,2734.8,2732,2732.9
202004221003,2732.2,2732.3,2730.6,2731.8,2732.9,2732.9,2731.2,2732.4
202004221004,2731.8,2731.8,2729.3,2729.8,2732.4,2732.4,2729.9,2730.3
202004221005,2729.8,2731.3,2727.5,2728.2,2730.3,2731.8,2728.2,2728.8
202004221006,2728.2,2730.8,2728.1,2730.1,2728.8,2731.4,2728.7,2730.7
202004221007,2730.1,2733,2729.4,2733,2730.7,2733.6,2729.9,2733.6
202004221008,2733,2735,2732.6,2734.3,2733.6,2735.6,2733.2,2735
202004221009,2734.4,2734.7,2733.7,2734.4,2735,2735.3,2734.2,2735
202004221010,2734.4,2738.3,2734.2,2737.7,2735,2738.8,2734.7,2738.2
202004221011,2737.6,2738.1,2736.6,2737.9,2738.2,2738.6,2737.2,2738.5
202004221012,2737.9,2737.9,2736.4,2737.2,2738.5,2738.5,2737,2737.7
202004221013,2737.2,2737.2,2735.7,2736.4,2737.7,2737.8,2736.3,2737
202004221014,2736.4,2737.1,2735.2,2735.3,2737,2737.6,2735.7,2735.9
202004221015,2735.3,2737.5,2735.2,2736.6,2735.9,2738,2735.7,2737.4
202004221016,2736.6,2737.1,2734.7,2734.8,2737.4,2737.6,2735.2,2735.4
202004221017,2734.9,2736.5,2734.7,2735.5,2735.4,2737.1,2735.3,2736.1
202004221018,2735.5,2740.8,2735.2,2740.2,2736.1,2741.3,2735.8,2740.7
202004221019,2740.2,2740.9,2739.2,2740.8,2740.7,2741.5,2739.7,2741.4
202004221020,2740.8,2741.3,2740,2740.2,2741.4,2741.9,2740.7,2740.7
202004221021,2740.1,2740.8,2738.5,2740.1,2740.6,2741.3,2739.1,2740.7
202004221022,2740.1,2740.3,2739.2,2740.1,2740.7,2740.9,2739.7,2740.5
202004221023,2740.1,2740.8,2739.9,2740.2,2740.5,2741.3,2740.4,2740.7
202004221024,2740.2,2740.2,2738.7,2739.5,2740.7,2740.8,2739.3,2740
202004221025,2739.5,2739.7,2738.9,2739.7,2740,2740,2739.5,2740
202004221026,2739.7,2739.7,2738.1,2738.9,2740,2740.1,2738.6,2739.5
202004221027,2738.8,2739.5,2737.7,2737.7,2739.3,2740,2738.2,2738.2
202004221028,2737.7,2740.3,2737.7,2740.1,2738.2,2740.9,2738.2,2740.8
202004221029,2740.1,2741.7,2740,2740,2740.8,2742.3,2740.6,2740.6
202004221030,2740.1,2741.6,2737.8,2738.1,2740.7,2742,2738.4,2738.8
202004221031,2738.2,2739.5,2737.9,2738.1,2739,2740.1,2738.5,2738.6
202004221032,2738.1,2738.3,2735.6,2738.1,2738.6,2738.8,2736.2,2738.6
202004221033,2738.1,2738.3,2736.2,2737.2,2738.6,2738.9,2736.8,2737.7
202004221034,2737.2,2738,2735.9,2736.1,2737.7,2738.6,2736.5,2736.6
202004221035,2736.1,2737.5,2735.3,2736.7,2736.6,2738.1,2735.9,2737.3
202004221036,2736.7,2738.1,2735.5,2737.8,2737.3,2738.6,2736.1,2738.3
202004221037,2737.9,2739.1,2737.3,2737.3,2738.3,2739.6,2737.9,2737.9
202004221038,2737.3,2737.8,2732.7,2733.2,2737.9,2738.4,2733.2,2733.8
202004221039,2733.2,2734.7,2732.6,2734.3,2733.8,2735.2,2733.2,2734.8
202004221040,2734.3,2735,2733.4,2734.3,2734.8,2735.6,2734,2734.8
202004221041,2734.3,2734.3,2732.3,2733.1,2734.8,2734.8,2732.9,2733.6
202004221042,2733.1,2733.8,2732.3,2733.1,2733.6,2734.3,2732.8,2733.6
202004221043,2733.1,2733.4,2732.1,2733.4,2733.6,2734,2732.7,2733.8
202004221044,2733.4,2736.8,2733.2,2734.6,2733.8,2737.3,2733.8,2735.1
202004221045,2734.6,2735.9,2732.6,2732.7,2735.1,2736.5,2733.2,2733.3
202004221046,2733.2,2733.5,2731.5,2731.6,2733.7,2734.1,2732,2732.1
202004221047,2731.5,2733.3,2730.7,2732.8,2732.1,2733.8,2731.2,2733.5
202004221048,2732.8,2734,2731.6,2732.2,2733.5,2734.6,2732.3,2732.8
202004221049,2732.2,2735.3,2732,2735,2732.8,2735.9,2732.7,2735.6
202004221050,2735,2735,2732,2732.7,2735.6,2735.6,2732.6,2733.3
202004221051,2732.7,2736.1,2732.7,2734.7,2733.3,2736.6,2733.3,2735.2
202004221052,2734.7,2735.2,2733.9,2734.5,2735.3,2735.6,2734.6,2735.3
202004221053,2734.5,2735.4,2734.1,2734.9,2735.3,2735.9,2734.7,2735.6
202004221054,2734.9,2736,2733.9,2735.2,2735.6,2736.6,2734.4,2735.9
202004221055,2735.2,2737.7,2735.1,2737.2,2735.9,2738.1,2735.7,2737.7
202004221056,2737.2,2738.2,2737.2,2737.5,2737.7,2738.8,2737.7,2738.1
202004221057,2737.5,2739.5,2737.5,2738.2,2738.1,2740,2738.1,2738.8
202004221058,2738.2,2738.4,2736.5,2736.5,2738.8,2739,2737.1,2737.1
202004221059,2736.5,2737.3,2736.2,2736.4,2737.1,2737.8,2736.7,2737
202004221100,2736.3,2736.7,2734.1,2734.8,2736.9,2737.3,2734.7,2735.3
202004221101,2734.7,2734.9,2733.1,2733.1,2735.2,2735.6,2733.6,2733.6
202004221102,2733.1,2733.2,2731.4,2731.7,2733.6,2733.7,2732,2732.2
202004221103,2731.6,2731.7,2730.2,2730.5,2732.2,2732.2,2730.8,2731.1
202004221104,2730.5,2731.9,2730.4,2730.9,2731.1,2732.4,2731,2731.6
202004221105,2730.9,2732.7,2730.5,2732.3,2731.6,2733.1,2731,2732.9
202004221106,2732.3,2734.8,2732,2734.5,2732.8,2735.3,2732.4,2735.3
202004221107,2734.5,2735.5,2734,2735.3,2735.3,2736.1,2734.6,2735.8
202004221108,2735.3,2736.5,2734.9,2736.3,2735.8,2737.2,2735.5,2736.8
202004221109,2736.3,2737.5,2735.2,2737.3,2736.8,2738.3,2735.7,2737.8
202004221110,2737.3,2737.6,2736.3,2737.1,2737.8,2738.1,2737,2737.8
202004221111,2737.1,2737.4,2735.5,2736.8,2737.8,2737.8,2736.2,2737.3
202004221112,2736.8,2737.3,2736,2736.2,2737.3,2737.8,2736.7,2736.8
202004221113,2736.2,2737.4,2736.2,2736.9,2736.8,2737.9,2736.8,2737.5
202004221114,2736.9,2736.9,2735.4,2736,2737.5,2737.6,2736,2736.6
202004221115,2736,2736.4,2734.4,2735.1,2736.6,2736.9,2734.9,2735.6
202004221116,2735.1,2739.3,2735.1,2739,2735.6,2739.8,2735.6,2739.6
202004221117,2739,2739.6,2738.1,2739.1,2739.6,2740,2738.8,2739.6
202004221118,2739.1,2739.3,2738.2,2739,2739.6,2739.8,2738.7,2739.8
202004221119,2739.2,2739.4,2738.3,2738.8,2739.7,2739.8,2738.9,2739.3
202004221120,2738.8,2739.6,2737.2,2737.2,2739.3,2740,2737.8,2737.8
202004221121,2737.2,2738.3,2737.2,2738.2,2737.8,2739,2737.8,2738.7
202004221122,2738,2739,2737.4,2738.2,2738.6,2739.6,2737.8,2738.8
202004221123,2738.2,2739,2737.9,2738,2738.8,2739.6,2738.5,2738.6
202004221124,2738,2738.4,2737.7,2738.3,2738.6,2738.9,2738.3,2738.9
202004221125,2738.4,2738.9,2737.7,2738.3,2739,2739.4,2738.2,2738.8
202004221126,2738.3,2739.2,2738.2,2738.3,2738.8,2739.7,2738.6,2738.8
202004221127,2738.3,2738.7,2737.9,2738.4,2738.8,2739.3,2738.4,2739.1
202004221128,2738.4,2739,2737.4,2739,2739.1,2739.4,2737.8,2739.4
202004221129,2739,2739.4,2738.1,2738.7,2739.4,2739.8,2738.7,2739.1
202004221130,2738.7,2739.2,2737.7,2738,2739.1,2739.7,2738.2,2738.6
202004221131,2738.1,2739,2737.7,2738.6,2738.7,2739.4,2738.3,2739.1
202004221132,2738.6,2739.7,2738.6,2739.4,2739.1,2740,2739.1,2739.9
202004221133,2739.4,2739.5,2737.9,2739.5,2739.9,2740,2738.5,2740
202004221134,2739.6,2739.7,2738.6,2739.3,2740,2740,2739.2,2739.9
202004221135,2739.3,2739.7,2739,2739.2,2739.9,2740,2739.6,2739.9
202004221136,2739.2,2739.7,2737.9,2738.3,2739.9,2740.2,2738.5,2738.9
202004221137,2738.3,2738.5,2735.2,2735.2,2738.9,2739.1,2735.5,2735.7
202004221138,2735.2,2736.3,2735.2,2736.2,2735.7,2737,2735.7,2737
202004221139,2736.2,2736.8,2735.8,2735.9,2737,2737.4,2736.4,2736.4
202004221140,2735.9,2737.4,2735.9,2737.4,2736.5,2738,2736.3,2738
202004221141,2737.3,2738.3,2737,2737.9,2737.9,2738.9,2737.5,2738.5
202004221142,2737.9,2739.7,2737.9,2739.4,2738.5,2740.1,2738.5,2739.8
202004221143,2739.4,2741.2,2738.8,2740.6,2739.8,2741.7,2739.4,2741.3
202004221144,2740.8,2740.8,2740,2740.7,2741.4,2741.6,2740.6,2741.3
202004221145,2740.7,2741.3,2739.4,2740.3,2741.3,2741.8,2739.8,2740.8
202004221146,2740.3,2740.3,2739.8,2740,2740.8,2740.8,2740.3,2740.6
202004221147,2740,2740.3,2739.8,2739.9,2740.6,2740.8,2740.4,2740.4
202004221148,2739.9,2740.3,2739.7,2740.2,2740.5,2740.8,2740.1,2740.8
202004221149,2740.2,2741.2,2740.2,2740.9,2740.8,2741.6,2740.8,2741.5
202004221150,2740.9,2740.9,2740.2,2740.2,2741.5,2741.5,2740.5,2740.5
202004221151,2740.2,2740.2,2738,2738.7,2740.5,2740.6,2738.6,2739.3
202004221152,2738.6,2740.2,2738.6,2739.9,2739.3,2740.6,2739.3,2740.3
202004221153,2739.9,2739.9,2739.4,2739.8,2740.3,2740.4,2739.9,2740.4
202004221154,2739.7,2739.9,2737.9,2739.3,2740.4,2740.4,2738.4,2739.9
202004221155,2739.3,2739.6,2739.1,2739.2,2739.9,2740,2739.6,2739.9
202004221156,2739.2,2740.4,2739,2740.4,2739.8,2740.8,2739.5,2740.8
202004221157,2740.4,2741.6,2739.9,2741,2740.8,2742,2740.6,2741.5
202004221158,2741,2741.4,2741,2741.1,2741.5,2741.8,2741.5,2741.7
202004221159,2741.2,2741.7,2741.1,2741.6,2741.8,2742.3,2741.7,2742.2
202004221200,2741.7,2741.7,2740.4,2740.5,2742.2,2742.3,2741,2741.1
202004221201,2740.5,2741.4,2740.5,2741.4,2741.1,2742,2741,2742
202004221202,2741.4,2741.7,2741.2,2741.5,2742,2742.3,2741.7,2742.2
202004221203,2741.5,2741.9,2741.4,2741.7,2742.2,2742.3,2741.8,2742.3
202004221204,2741.7,2741.9,2741.6,2741.7,2742.3,2742.4,2742.1,2742.1
202004221205,2741.7,2741.9,2741.4,2741.6,2742.1,2742.3,2742,2742.1
202004221206,2741.6,2741.7,2739.7,2740,2742.2,2742.2,2740.3,2740.6
202004221207,2740,2740.4,2739.2,2739.4,2740.6,2741,2739.8,2740
202004221208,2739.4,2739.8,2738.4,2739,2740,2740.3,2739,2739.6
202004221209,2739,2740.8,2738.8,2739.9,2739.6,2741.4,2739.4,2740.6
202004221210,2740,2740.5,2738.5,2739.2,2740.6,2741.1,2739.2,2739.7
202004221211,2739.2,2739.2,2737.9,2737.9,2739.7,2739.8,2738.3,2738.3
202004221212,2737.9,2739.3,2737.9,2739.1,2738.3,2739.9,2738.3,2739.7
202004221213,2739.2,2739.5,2738.7,2739,2739.7,2740.1,2739.2,2739.6
202004221214,2738.9,2738.9,2736.8,2736.8,2739.6,2739.6,2737.4,2737.4
202004221215,2736.8,2737.3,2735.7,2735.8,2737.4,2737.8,2736.3,2736.3
202004221216,2735.8,2737.2,2735.6,2736.9,2736.3,2737.8,2736.2,2737.5
202004221217,2736.8,2736.8,2735.9,2736.5,2737.3,2737.5,2736.5,2737.2
202004221218,2736.5,2737,2735.6,2736.1,2737.2,2737.5,2736.2,2736.6
