日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004280733,2866,2866.1,2865.8,2865.9,2866.5,2866.6,2866.3,2866.5
202004280734,2865.9,2865.9,2865.4,2865.6,2866.4,2866.4,2866,2866
202004280735,2865.6,2866.8,2865.5,2866.7,2866,2867.4,2866,2867.4
202004280736,2866.7,2866.9,2866.6,2866.7,2867.4,2867.4,2867.1,2867.2
202004280737,2866.7,2867.2,2866.7,2867.2,2867.2,2867.6,2867.2,2867.6
202004280738,2867.2,2867.8,2866.9,2866.9,2867.6,2868.4,2867.5,2867.5
202004280739,2866.9,2867.1,2866.6,2866.6,2867.4,2867.6,2867.1,2867.1
202004280740,2866.6,2867.2,2866.1,2866.3,2867.1,2867.7,2866.8,2866.9
202004280741,2866.3,2866.9,2866.3,2866.4,2866.9,2867.4,2866.8,2867
202004280742,2866.4,2866.6,2865.4,2865.4,2867,2867.2,2865.9,2866.1
202004280743,2865.4,2865.5,2865.3,2865.4,2866.1,2866.1,2865.8,2866
202004280744,2865.4,2866.6,2865.3,2866.6,2866,2867.2,2865.8,2867.2
202004280745,2866.6,2867,2866.5,2866.9,2867.2,2867.6,2867.1,2867.6
202004280746,2866.9,2867.7,2866.8,2867.7,2867.6,2868.1,2867.4,2868.1
202004280747,2867.7,2867.8,2866.8,2866.9,2868.1,2868.3,2867.3,2867.4
202004280748,2866.9,2867.1,2866.6,2866.6,2867.4,2867.7,2867,2867
202004280749,2866.7,2867,2865.8,2865.9,2867.1,2867.6,2866.3,2866.3
202004280750,2865.9,2866.1,2864.9,2865.9,2866.3,2866.6,2865.4,2866.5
202004280751,2865.9,2866,2865.4,2865.9,2866.5,2866.6,2865.8,2866.6
202004280752,2865.9,2866.3,2865.4,2866.2,2866.6,2866.8,2866,2866.8
202004280753,2866.3,2866.4,2866.3,2866.4,2866.8,2867.1,2866.8,2867
202004280754,2866.4,2866.4,2865.5,2865.5,2867,2867,2866.1,2866.1
202004280755,2865.5,2865.7,2865.1,2865.4,2866.1,2866.3,2865.6,2865.8
202004280756,2865.4,2865.6,2865.3,2865.5,2865.8,2866.1,2865.8,2866.1
202004280757,2865.6,2865.6,2865.4,2865.6,2866.1,2866.1,2865.8,2866
202004280758,2865.7,2865.7,2865.6,2865.6,2866.1,2866.2,2866.1,2866.2
202004280759,2865.6,2865.9,2865.6,2865.9,2866.2,2866.4,2866.2,2866.3
202004280800,2865.9,2866,2865.1,2866,2866.3,2866.6,2865.7,2866.6
202004280801,2866,2866,2865.5,2865.7,2866.6,2866.6,2866,2866.3
202004280802,2865.7,2867.2,2865.6,2867.2,2866.3,2867.6,2866.1,2867.6
202004280803,2867.2,2869.5,2867.2,2868.9,2867.6,2870.1,2867.6,2869.5
202004280804,2868.9,2868.9,2867.9,2868.4,2869.5,2869.5,2868.5,2869
202004280805,2868.4,2868.6,2868,2868.1,2869.1,2869.2,2868.6,2868.7
202004280806,2868.2,2868.3,2867.9,2868,2868.7,2868.9,2868.4,2868.4
202004280807,2867.9,2867.9,2866.9,2867,2868.3,2868.3,2867.3,2867.7
202004280808,2867,2867.3,2866.6,2866.8,2867.7,2867.9,2867.1,2867.4
202004280809,2866.8,2867.6,2866.8,2867.4,2867.4,2868.1,2867.3,2868
202004280810,2867.8,2867.8,2867.1,2867.4,2868.4,2868.4,2867.7,2867.8
202004280811,2867.4,2867.5,2867.3,2867.5,2867.8,2868.1,2867.8,2867.9
202004280812,2867.5,2868.9,2867.4,2868.6,2867.9,2869.4,2867.8,2869.1
202004280813,2868.6,2868.8,2868.5,2868.6,2869.2,2869.3,2869.1,2869.2
202004280814,2868.6,2869,2868.4,2869,2869.2,2869.6,2869,2869.6
202004280815,2869,2871.7,2869,2870.9,2869.6,2872.2,2869.6,2871.3
202004280816,2870.9,2872.1,2870.2,2871.8,2871.3,2872.6,2870.9,2872.4
202004280817,2871.8,2872.5,2871.7,2872.2,2872.4,2872.9,2872.3,2872.7
202004280818,2872.1,2872.3,2871.7,2872.2,2872.6,2872.9,2872.3,2872.6
202004280819,2872.2,2872.2,2871.6,2871.7,2872.6,2872.7,2872.1,2872.1
202004280820,2871.7,2871.7,2870.4,2870.8,2872.1,2872.1,2871,2871.4
202004280821,2870.8,2870.8,2869.7,2870.4,2871.4,2871.4,2870.2,2870.9
202004280822,2870.4,2870.4,2869.6,2870.1,2871,2871,2870.2,2870.7
202004280823,2870.1,2870.5,2869.6,2870.4,2870.7,2871,2870.2,2871
202004280824,2870.4,2870.4,2869.2,2869.5,2871.1,2871.1,2869.8,2869.9
202004280825,2869.5,2869.7,2868.9,2869.2,2869.9,2870,2869.4,2869.7
202004280826,2869.2,2869.5,2868.9,2869.5,2869.7,2870,2869.2,2870
202004280827,2869.5,2869.5,2868.5,2868.6,2870,2870,2869.1,2869.3
202004280828,2868.6,2868.9,2868.2,2868.2,2869.3,2869.3,2868.6,2868.8
202004280829,2868.3,2869,2867.9,2868.8,2868.8,2869.6,2868.4,2869.4
202004280830,2868.9,2869.7,2868.2,2868.2,2869.5,2870.1,2868.6,2868.6
202004280831,2868.2,2868.9,2867.7,2868.7,2868.6,2869.4,2868.3,2869.3
202004280832,2868.7,2868.8,2868,2868,2869.3,2869.4,2868.4,2868.4
202004280833,2868,2868.5,2867.6,2868.5,2868.4,2869.1,2868,2869.1
202004280834,2868.5,2869.4,2867.8,2869.4,2869.1,2869.8,2868.3,2869.8
202004280835,2869.4,2869.4,2869.2,2869.2,2869.8,2869.9,2869.6,2869.6
202004280836,2869.2,2869.5,2868.9,2869.4,2869.6,2870,2869.4,2870
202004280837,2869.4,2869.5,2868.4,2868.4,2870,2870,2868.9,2869
202004280838,2868.4,2868.7,2868.1,2868.5,2869,2869.2,2868.6,2869.2
202004280839,2868.5,2868.9,2868.1,2868.3,2869.2,2869.5,2868.6,2868.8
202004280840,2868.3,2868.6,2868.3,2868.6,2868.9,2869.1,2868.8,2869
202004280841,2868.6,2868.6,2867.5,2867.7,2869,2869.1,2868.1,2868.3
202004280842,2867.7,2868.4,2867.7,2868.2,2868.3,2869.1,2868.3,2868.6
202004280843,2868.2,2868.7,2868,2868.7,2868.6,2869.1,2868.6,2869.1
202004280844,2868.7,2868.7,2868.2,2868.5,2869.1,2869.1,2868.7,2869.1
202004280845,2868.5,2869.1,2868.4,2868.8,2869.1,2869.5,2869,2869.3
202004280846,2868.8,2869.1,2868.6,2869,2869.3,2869.5,2869.2,2869.5
202004280847,2869,2869.6,2868.8,2869.5,2869.5,2870,2869.3,2869.9
202004280848,2869.5,2869.5,2869.2,2869.4,2869.9,2870,2869.7,2869.8
202004280849,2869.4,2869.4,2869.1,2869.1,2869.8,2869.8,2869.6,2869.7
202004280850,2869.2,2869.2,2866,2866.4,2869.7,2869.7,2866.5,2866.9
202004280851,2866.4,2866.7,2866.3,2866.7,2867,2867.3,2866.8,2867.2
202004280852,2866.7,2866.9,2866.2,2866.9,2867.2,2867.3,2866.6,2867.3
202004280853,2866.9,2866.9,2866.1,2866.1,2867.3,2867.3,2866.6,2866.7
202004280854,2866,2866.6,2865.9,2866.5,2866.6,2867.1,2866.4,2867.1
202004280855,2866.5,2866.7,2866.4,2866.5,2867.1,2867.1,2866.9,2867.1
202004280856,2866.5,2867.7,2866.2,2867.2,2867.1,2868.1,2866.7,2867.7
202004280857,2867.2,2867.2,2866.6,2866.6,2867.7,2867.7,2867.1,2867.1
202004280858,2866.5,2866.8,2866.2,2866.8,2867.1,2867.3,2866.7,2867.3
202004280859,2866.9,2867.7,2866.9,2867.4,2867.5,2868.1,2867.5,2868
202004280900,2867.3,2868.2,2865.7,2865.7,2867.8,2868.7,2866.1,2866.1
202004280901,2865.7,2865.7,2863.4,2864.3,2866.1,2866.1,2864,2864.8
202004280902,2864.3,2865.3,2863.4,2863.5,2864.8,2865.9,2863.9,2864
202004280903,2863.5,2866.1,2863.4,2865.8,2864.1,2866.6,2863.9,2866.3
202004280904,2865.8,2865.8,2863.9,2864.1,2866.3,2866.4,2864.5,2864.6
202004280905,2864.1,2864.9,2862.9,2863.4,2864.6,2865.4,2863.3,2864
202004280906,2863.3,2864.4,2863.1,2863.3,2863.9,2865,2863.6,2863.8
202004280907,2863.3,2865,2863.2,2864.7,2863.8,2865.6,2863.7,2865.2
202004280908,2864.5,2864.5,2863.4,2864,2865.1,2865.1,2863.9,2864.6
202004280909,2864,2865.1,2863.7,2864.9,2864.6,2865.7,2864.3,2865.6
202004280910,2864.9,2866.1,2864.6,2865.8,2865.6,2866.6,2865.1,2866.4
202004280911,2865.8,2866.2,2864.7,2864.9,2866.3,2866.8,2865.3,2865.3
202004280912,2864.9,2866.2,2864,2865.9,2865.3,2866.7,2864.6,2866.5
202004280913,2865.9,2867.2,2865.9,2867.2,2866.5,2867.8,2866.5,2867.8
202004280914,2867.2,2868.5,2867.2,2868.1,2867.8,2869,2867.8,2868.7
202004280915,2868.1,2868.7,2867.7,2868.4,2868.7,2869.1,2868.2,2868.9
202004280916,2868.4,2868.7,2867.9,2868.7,2869,2869.3,2868.5,2869
202004280917,2868.7,2869.7,2868.7,2869.5,2869.3,2870.1,2869.1,2869.9
202004280918,2869.5,2869.6,2868.9,2869.5,2869.9,2870.1,2869.5,2869.9
202004280919,2869.5,2869.5,2868.9,2869,2869.9,2870,2869.3,2869.6
202004280920,2869,2869.2,2867.6,2867.6,2869.6,2869.6,2868.1,2868.2
202004280921,2867.6,2868.4,2867.6,2867.9,2868.2,2868.9,2868.2,2868.5
202004280922,2867.9,2869.5,2867.9,2869.5,2868.5,2870,2868.5,2870
202004280923,2869.5,2869.6,2868.4,2868.7,2870,2870.1,2868.9,2869.1
202004280924,2868.7,2868.9,2868,2868.9,2869.1,2869.4,2868.5,2869.4
202004280925,2868.9,2869.7,2868.1,2868.4,2869.5,2870,2868.7,2868.8
202004280926,2868.4,2869,2868,2868.4,2868.8,2869.4,2868.3,2868.8
202004280927,2868.4,2869.4,2868.4,2868.7,2868.8,2869.8,2868.8,2869.4
202004280928,2868.7,2869.3,2868,2868,2869.3,2869.8,2868.4,2868.4
202004280929,2867.9,2868.9,2867.9,2868.2,2868.3,2869.5,2868.3,2868.7
202004280930,2868.2,2869.6,2868.2,2868.4,2868.7,2870,2868.7,2868.9
202004280931,2868.4,2869.2,2866.5,2866.7,2868.9,2869.6,2867.1,2867.2
202004280932,2866.8,2867.2,2866.3,2866.7,2867.4,2867.7,2866.9,2867.2
202004280933,2866.7,2868.7,2866.7,2868.6,2867.2,2869.1,2867.2,2869
202004280934,2868.6,2869.1,2868.3,2868.7,2869,2869.6,2868.9,2869.3
202004280935,2868.7,2869.8,2868.7,2869.2,2869.3,2870.3,2869.3,2869.8
202004280936,2869.2,2870,2869.2,2869.6,2869.8,2870.5,2869.8,2870.2
202004280937,2869.6,2869.8,2869,2869,2870.2,2870.3,2869.6,2869.6
202004280938,2869.1,2869.7,2869.1,2869.3,2869.6,2870.1,2869.6,2869.8
202004280939,2869.3,2869.7,2868.1,2868.2,2869.8,2870,2868.5,2868.5
202004280940,2868.2,2871.9,2868.2,2871.4,2868.5,2872.5,2868.5,2872
202004280941,2871.4,2872.2,2871.4,2871.7,2872,2872.6,2871.8,2872.1
202004280942,2871.7,2873.8,2871.7,2873.3,2872.1,2874.4,2872.1,2873.8
202004280943,2873.3,2873.6,2872.5,2873.5,2873.8,2874.1,2872.9,2874
202004280944,2873.5,2873.5,2872,2872.6,2874,2874.1,2872.6,2873.1
202004280945,2872.7,2873.7,2871.7,2872.1,2873.3,2874,2872.1,2872.6
202004280946,2872.1,2872.8,2871.4,2871.5,2872.6,2873.3,2871.8,2871.9
202004280947,2871.5,2871.8,2870.8,2871.4,2871.9,2872.3,2871.3,2871.7
202004280948,2871.4,2872.1,2871.2,2871.9,2871.7,2872.6,2871.7,2872.4
202004280949,2871.9,2872.9,2871.9,2872.3,2872.4,2873.5,2872.4,2872.7
202004280950,2872.3,2872.6,2872.1,2872.5,2872.7,2873.1,2872.5,2873
202004280951,2872.5,2872.5,2871.7,2871.7,2872.8,2872.8,2872.1,2872.1
202004280952,2871.7,2871.7,2870.9,2871,2872.1,2872.1,2871.4,2871.4
202004280953,2871,2871.2,2870.9,2870.9,2871.4,2871.8,2871.4,2871.5
202004280954,2870.9,2871.4,2870.9,2871.4,2871.5,2871.8,2871.4,2871.7
202004280955,2871.4,2871.4,2870.7,2871.2,2871.7,2871.8,2871.3,2871.5
202004280956,2871.2,2871.4,2870.7,2870.8,2871.5,2871.8,2871.3,2871.4
202004280957,2870.7,2871.3,2870.7,2871.2,2871.3,2871.8,2871.3,2871.8
202004280958,2871.2,2871.2,2870,2870.6,2871.8,2871.8,2870.4,2871
202004280959,2870.6,2871.4,2870.6,2871.2,2871,2871.7,2870.9,2871.6
202004281000,2871.2,2871.2,2869.2,2869.7,2871.6,2871.6,2869.8,2870.2
202004281001,2869.7,2870,2867.4,2867.9,2870.3,2870.5,2867.8,2868.5
202004281002,2867.9,2868,2865.9,2866.5,2868.5,2868.6,2866.4,2867
202004281003,2866.5,2867,2866,2866.8,2867,2867.6,2866.5,2867.3
202004281004,2866.8,2867.2,2865,2865.3,2867.3,2867.6,2865.5,2865.9
202004281005,2865.2,2866.2,2865,2865.9,2865.8,2866.8,2865.4,2866.4
202004281006,2865.8,2865.9,2865.4,2865.9,2866.3,2866.5,2865.9,2866.5
202004281007,2865.9,2866.6,2865.7,2866,2866.5,2867,2866.2,2866.3
202004281008,2866,2866.8,2865,2866.8,2866.3,2867.2,2865.3,2867.2
202004281009,2866.8,2866.9,2866.2,2866.7,2867.2,2867.3,2866.8,2867
202004281010,2866.7,2867.3,2866.5,2867.1,2867,2867.8,2866.9,2867.4
202004281011,2867,2867.4,2866.4,2867,2867.3,2867.8,2867,2867.3
202004281012,2867,2867,2864.2,2864.3,2867.3,2867.4,2864.8,2864.8
202004281013,2864.3,2865.1,2864.2,2864.8,2864.8,2865.6,2864.7,2865.3
202004281014,2864.8,2864.8,2861.1,2862.6,2865.3,2865.3,2861.5,2863.2
202004281015,2862.6,2862.6,2860,2860,2863.2,2863.2,2860.4,2860.6
202004281016,2860,2861.1,2860,2861.1,2860.6,2861.6,2860.3,2861.5
202004281017,2861.1,2861.4,2860.7,2861.3,2861.5,2861.8,2861.1,2861.8
202004281018,2861.3,2861.8,2860.9,2861.5,2861.8,2862.3,2861.3,2862.1
202004281019,2861.5,2862.4,2861.2,2862,2862.1,2862.8,2861.8,2862.5
202004281020,2862,2862.9,2861.4,2861.6,2862.6,2863.4,2861.9,2862
202004281021,2861.6,2861.6,2860.5,2860.5,2862,2862.1,2860.9,2860.9
202004281022,2860.5,2860.7,2860,2860.2,2860.9,2861.1,2860.3,2860.7
202004281023,2860.3,2861.4,2860,2860.9,2860.8,2861.8,2860.5,2861.5
202004281024,2860.8,2861.5,2860.8,2861.1,2861.4,2861.9,2861.4,2861.6
202004281025,2861.1,2861.9,2860.9,2861.9,2861.7,2862.3,2861.4,2862.3
202004281026,2861.9,2862.5,2861.7,2862,2862.3,2863.1,2862.1,2862.6
202004281027,2862,2863,2862,2862,2862.6,2863.6,2862.4,2862.4
202004281028,2862,2862.2,2860.9,2861.9,2862.4,2862.6,2861.3,2862.3
202004281029,2861.9,2861.9,2860.2,2860.4,2862.3,2862.3,2860.8,2861
202004281030,2860.4,2861,2860.2,2861,2861,2861.6,2860.8,2861.6
202004281031,2861,2861,2860.2,2860.2,2861.6,2861.6,2860.6,2860.6
202004281032,2860.3,2860.7,2860,2860.4,2860.7,2861.3,2860.4,2860.9
202004281033,2860.4,2860.4,2859.9,2860,2860.9,2860.9,2860.4,2860.4
202004281034,2860,2861.4,2860,2861.4,2860.4,2861.8,2860.4,2861.8
202004281035,2861.4,2861.6,2860,2860,2861.8,2862.1,2860.5,2860.5
202004281036,2860,2861.4,2859.9,2860.6,2860.6,2861.8,2860.5,2861
202004281037,2860.7,2860.8,2860,2860.6,2861.1,2861.3,2860.4,2861.2
202004281038,2860.4,2860.9,2860.1,2860.7,2861.1,2861.3,2860.6,2861.2
202004281039,2860.7,2861.6,2860.6,2861.3,2861.2,2862.1,2861.2,2861.8
202004281040,2861.3,2862.2,2860.5,2862.2,2861.8,2862.6,2861,2862.6
202004281041,2862.2,2862.2,2861.1,2861.4,2862.6,2862.8,2861.6,2862
202004281042,2861.4,2861.8,2859.9,2860.3,2862,2862.3,2860.5,2860.8
202004281043,2860.3,2863.2,2860,2863.2,2860.8,2863.5,2860.4,2863.5
202004281044,2863.3,2863.3,2862.2,2862.3,2863.6,2863.6,2862.6,2862.7
202004281045,2862.3,2862.5,2858.2,2858.5,2862.7,2863.1,2858.7,2859.1
202004281046,2858.5,2858.5,2856,2856.6,2859.1,2859.1,2856.5,2857.2
202004281047,2856.6,2858.3,2856.5,2857.2,2857.2,2858.8,2856.9,2857.7
202004281048,2857.2,2858.2,2857,2857.7,2857.7,2858.7,2857.6,2858.1
202004281049,2857.7,2858.2,2857.3,2857.3,2858.1,2858.8,2857.6,2857.6
202004281050,2857.3,2858.5,2857.3,2858.4,2857.6,2859,2857.6,2859
202004281051,2858.4,2859,2856.2,2856.4,2858.9,2859.5,2856.7,2857
202004281052,2856.4,2856.8,2856.2,2856.6,2857,2857.4,2856.6,2857.1
202004281053,2856.6,2856.7,2854.4,2854.4,2857.1,2857.1,2854.8,2854.8
202004281054,2854.4,2855.2,2854.2,2854.7,2854.8,2855.8,2854.8,2855.3
202004281055,2854.8,2855,2854.2,2854.9,2855.4,2855.6,2854.5,2855.5
202004281056,2854.9,2855.5,2854.2,2855.3,2855.5,2856.1,2854.8,2855.8
202004281057,2855.3,2855.9,2855.1,2855.2,2855.8,2856.3,2855.6,2855.6
202004281058,2855.2,2855.8,2855,2855.3,2855.6,2856.3,2855.5,2855.9
202004281059,2855.4,2856.2,2855.2,2855.5,2855.9,2856.8,2855.6,2856.1
202004281100,2855.5,2855.7,2854,2854.8,2856.1,2856.3,2854.3,2855.3
202004281101,2854.8,2856,2854.4,2855,2855.3,2856.6,2855,2855.7
202004281102,2855,2855.2,2854.4,2854.5,2855.7,2855.8,2855,2855.1
202004281103,2854.5,2854.8,2854.2,2854.3,2855.1,2855.3,2854.8,2854.8
202004281104,2854.2,2855.3,2854.2,2855.1,2854.8,2855.8,2854.8,2855.8
202004281105,2855.2,2856.4,2855.2,2856.1,2855.8,2857,2855.8,2856.6
202004281106,2856.1,2856.4,2855.9,2856.4,2856.6,2856.8,2856.4,2856.8
202004281107,2856.4,2856.5,2855.9,2856.3,2856.8,2857.1,2856.5,2856.8
202004281108,2856.1,2856.9,2856,2856.5,2856.7,2857.3,2856.5,2857.1
202004281109,2856.5,2856.9,2855.9,2856.6,2857.1,2857.3,2856.5,2857.2
202004281110,2856.6,2857.1,2856.6,2857.1,2857.2,2857.6,2857.2,2857.5
202004281111,2857.1,2857.7,2856.9,2857.5,2857.5,2858.1,2857.5,2857.9
202004281112,2857.5,2857.5,2856.7,2856.8,2857.9,2858.1,2857.1,2857.3
202004281113,2856.7,2857.1,2856.2,2856.8,2857.3,2857.6,2856.5,2857.3
202004281114,2856.8,2856.9,2856,2856.9,2857.3,2857.5,2856.5,2857.5
202004281115,2856.9,2858.2,2856.6,2858.1,2857.5,2858.7,2857.1,2858.7
202004281116,2858,2858.6,2857.9,2858.5,2858.6,2859,2858.4,2858.9
202004281117,2858.5,2859,2857.4,2857.9,2858.9,2859.5,2858,2858.4
202004281118,2857.9,2858.1,2857.2,2857.2,2858.4,2858.5,2857.7,2857.8
202004281119,2857.2,2858.4,2857.2,2858.4,2857.8,2858.9,2857.8,2858.8
202004281120,2858.4,2858.4,2857.4,2857.5,2858.8,2858.8,2857.8,2858
202004281121,2857.5,2857.8,2856.9,2857.4,2858,2858.3,2857.4,2858
202004281122,2857.4,2858.1,2857.4,2857.5,2858,2858.6,2858,2858.1
202004281123,2857.6,2858.1,2857.5,2857.7,2858.2,2858.6,2858.1,2858.3
202004281124,2857.7,2857.7,2856.8,2857.6,2858.3,2858.3,2857.4,2858
202004281125,2857.7,2858.7,2857.7,2858.4,2858.1,2859.1,2858.1,2859
202004281126,2858.3,2858.4,2855.9,2855.9,2858.9,2858.9,2856.5,2856.5
202004281127,2856,2856.5,2855.9,2856.1,2856.6,2857.1,2856.4,2856.7
202004281128,2856,2856.5,2855.6,2856.5,2856.6,2857.1,2856.1,2857.1
202004281129,2856.5,2856.7,2855.6,2855.7,2857.1,2857.1,2856.1,2856.3
202004281130,2855.7,2858.2,2855.7,2858,2856.3,2858.8,2856.3,2858.6
202004281131,2858,2858.3,2857.9,2858.1,2858.6,2858.8,2858.5,2858.6
202004281132,2858.2,2858.2,2857.3,2858.2,2858.7,2858.7,2857.8,2858.6
202004281133,2858.2,2858.8,2857.4,2857.5,2858.7,2859.3,2857.8,2858
202004281134,2857.5,2858.7,2857.5,2857.5,2858,2859.1,2857.8,2857.9
202004281135,2857.5,2858.2,2857.3,2857.8,2857.9,2858.7,2857.9,2858.3
202004281136,2857.8,2858.4,2857.4,2857.4,2858.3,2858.8,2858.1,2858.1
202004281137,2857.4,2857.4,2856.4,2857.4,2858.1,2858.1,2857,2857.9
202004281138,2857.4,2857.7,2856.6,2857.7,2858,2858.3,2857.2,2858.1
202004281139,2857.7,2858.7,2857.6,2858.7,2858.1,2859.1,2858.1,2859.1
202004281140,2858.7,2860.8,2858.7,2860,2859.1,2861.4,2859.1,2860.6
202004281141,2860.1,2860.4,2859.7,2860.2,2860.6,2860.8,2860.2,2860.8
202004281142,2860.1,2860.1,2859.6,2859.9,2860.6,2860.7,2860.1,2860.3
202004281143,2859.9,2859.9,2859.5,2859.7,2860.3,2860.5,2860,2860.3
202004281144,2859.6,2859.8,2859.4,2859.6,2860.2,2860.3,2859.9,2860.1
202004281145,2859.6,2859.6,2858.5,2858.7,2860.2,2860.2,2859,2859.2
202004281146,2858.7,2860.2,2858.7,2859.8,2859.2,2860.6,2859.2,2860.3
202004281147,2859.7,2860.6,2859.6,2860.5,2860.3,2861.1,2860.2,2861
202004281148,2860.5,2861.2,2860.2,2860.2,2861.1,2861.6,2860.8,2860.8
202004281149,2860.2,2860.4,2859.7,2860.1,2860.7,2860.9,2860.2,2860.6
202004281150,2860.1,2860.3,2859.4,2860.1,2860.6,2860.8,2859.9,2860.7
202004281151,2860.1,2860.3,2859.7,2859.8,2860.7,2860.8,2860.3,2860.4
202004281152,2859.8,2860.1,2859,2859.2,2860.4,2860.6,2859.6,2859.7
202004281153,2859.1,2859.6,2859.1,2859.4,2859.7,2860.1,2859.7,2860
202004281154,2859.4,2859.6,2859.1,2859.2,2859.9,2860.1,2859.6,2859.6
202004281155,2859.2,2859.9,2859,2859.7,2859.6,2860.3,2859.6,2860.3
202004281156,2859.7,2860.5,2859.7,2860,2860.3,2861,2860.2,2860.6
202004281157,2860,2860.6,2859.7,2860.5,2860.6,2861.1,2860.1,2861
202004281158,2860.4,2861.1,2860.4,2860.9,2861,2861.6,2861,2861.5
202004281159,2860.9,2861.2,2859.6,2859.6,2861.5,2861.6,2860.1,2860.2
202004281200,2859.7,2861,2859.6,2860.7,2860.1,2861.7,2860.1,2861.2
202004281201,2860.7,2860.8,2860.3,2860.4,2861.2,2861.4,2860.8,2861.1
202004281202,2860.4,2860.5,2859.9,2860.2,2861.1,2861.1,2860.5,2860.7
202004281203,2860.1,2860.1,2858.2,2858.2,2860.6,2860.6,2858.6,2858.6
202004281204,2858.2,2858.2,2856.4,2856.6,2858.6,2858.7,2857,2857
202004281205,2856.6,2857.1,2855.9,2856,2857,2857.6,2856.4,2856.4
202004281206,2856,2856.2,2855.8,2856.1,2856.4,2856.9,2856.3,2856.7
202004281207,2856.1,2856.3,2855.5,2855.9,2856.7,2856.8,2856,2856.4
202004281208,2855.9,2856.9,2855.7,2856.5,2856.4,2857.3,2856.3,2856.9
202004281209,2856.5,2856.5,2855.2,2855.2,2856.9,2857.1,2855.6,2855.6
202004281210,2855.1,2856.4,2855,2856.4,2855.5,2857,2855.5,2857
202004281211,2856.4,2856.6,2855.5,2855.9,2857,2857.1,2856.1,2856.3
202004281212,2855.9,2856.3,2855.6,2856.2,2856.3,2856.9,2856.1,2856.8
202004281213,2856.3,2856.6,2856.2,2856.3,2856.9,2857.1,2856.8,2856.8
202004281214,2856.3,2857.1,2856.3,2856.7,2856.9,2857.6,2856.9,2857.1
202004281215,2856.7,2857,2856.2,2857,2857.1,2857.7,2856.6,2857.6
202004281216,2857,2857.2,2856.4,2856.5,2857.6,2857.6,2857,2857
202004281217,2856.5,2856.5,2855.7,2855.8,2857,2857,2856.1,2856.4
202004281218,2855.7,2857.1,2855.7,2856.4,2856.3,2857.6,2856.3,2856.8
202004281219,2856.4,2856.8,2856.3,2856.6,2856.8,2857.4,2856.8,2857.2
