日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004150846,2833.7,2835,2833.7,2834.3,2834,2835.6,2834,2834.8
202004150847,2834.2,2835.1,2834,2834.6,2834.8,2835.6,2834.6,2835
202004150848,2834.7,2835.3,2834.6,2834.6,2835.1,2835.8,2835.1,2835.2
202004150849,2834.7,2834.7,2833.7,2833.8,2835.2,2835.2,2834.1,2834.3
202004150850,2833.8,2833.9,2833.2,2833.6,2834.3,2834.4,2833.6,2834.2
202004150851,2833.6,2834.9,2833.6,2834.6,2834.2,2835.5,2834.2,2835
202004150852,2834.6,2835,2834.5,2834.8,2835,2835.6,2834.8,2835.3
202004150853,2834.7,2834.9,2834.1,2834.2,2835.2,2835.3,2834.5,2834.8
202004150854,2834.2,2834.8,2833.9,2833.9,2834.8,2835.3,2834.4,2834.4
202004150855,2833.9,2834,2833.6,2833.9,2834.5,2834.5,2834.1,2834.2
202004150856,2834,2834,2832.7,2832.7,2834.3,2834.3,2833.2,2833.3
202004150857,2832.7,2833.1,2832.5,2832.8,2833.3,2833.6,2833,2833.3
202004150858,2832.8,2832.8,2831.7,2831.8,2833.3,2833.3,2832.2,2832.2
202004150859,2831.7,2832.3,2831.4,2831.7,2832.1,2832.8,2831.8,2832.3
202004150900,2831.7,2832,2830.4,2830.8,2832.3,2832.4,2830.9,2831.3
202004150901,2830.8,2831.1,2828.7,2828.7,2831.4,2831.6,2829.2,2829.3
202004150902,2828.7,2831.1,2828.7,2830.6,2829.3,2831.5,2829.1,2831.2
202004150903,2830.6,2831.1,2829.5,2830,2831.1,2831.6,2830,2830.6
202004150904,2830,2830.5,2829.7,2829.7,2830.6,2831.1,2830,2830
202004150905,2829.7,2830.4,2828.9,2829.6,2830,2830.8,2829.5,2830
202004150906,2829.6,2829.8,2827.7,2828.4,2830,2830.3,2828,2828.8
202004150907,2828.4,2829.2,2827.4,2827.7,2828.8,2829.6,2827.9,2828.2
202004150908,2827.7,2828.9,2827.7,2828.6,2828.2,2829.3,2828.2,2829
202004150909,2828.6,2831,2828.6,2830.7,2829,2831.6,2829,2831.2
202004150910,2830.7,2831.6,2830.4,2830.7,2831.2,2832.1,2830.8,2831.1
202004150911,2830.7,2831.4,2830.1,2831.4,2831.1,2831.9,2830.5,2831.8
202004150912,2831.4,2832,2831,2831.6,2831.8,2832.6,2831.5,2832
202004150913,2831.6,2832.5,2831.4,2831.8,2832,2833.1,2831.9,2832.3
202004150914,2831.8,2832.4,2831.4,2832.3,2832.3,2833,2831.8,2833
202004150915,2832.3,2832.4,2830.9,2831.2,2833,2833,2831.3,2831.8
202004150916,2831.2,2831.7,2830.9,2831.5,2831.8,2832.2,2831.5,2832
202004150917,2831.5,2831.7,2831,2831,2832,2832.3,2831.5,2831.6
202004150918,2831,2832,2830.9,2832,2831.6,2832.5,2831.3,2832.5
202004150919,2832,2833.3,2831.8,2832.9,2832.5,2833.8,2832.3,2833.5
202004150920,2832.9,2832.9,2830.7,2831.1,2833.5,2833.5,2831.2,2831.5
202004150921,2831.1,2831.5,2830.3,2830.5,2831.5,2832,2830.8,2831.1
202004150922,2830.5,2830.9,2828.7,2828.8,2831.1,2831.3,2829.3,2829.3
202004150923,2828.8,2828.8,2826.3,2826.9,2829.3,2829.3,2826.8,2827.3
202004150924,2826.9,2827.7,2826.9,2827.5,2827.3,2828.2,2827.3,2828.1
202004150925,2827.5,2828,2825.9,2825.9,2828.1,2828.6,2826.3,2826.3
202004150926,2825.7,2826.7,2825.4,2826.2,2826.3,2827.3,2825.9,2826.7
202004150927,2826.2,2826.8,2825.9,2826.2,2826.7,2827.3,2826.3,2826.7
202004150928,2826.2,2827.6,2825.9,2827.2,2826.7,2828,2826.3,2827.7
202004150929,2827.2,2828.5,2827.2,2828,2827.7,2828.8,2827.6,2828.5
202004150930,2828,2828.7,2827.6,2827.8,2828.5,2829.3,2828.1,2828.4
202004150931,2827.7,2828.5,2826.9,2827.1,2828.4,2828.9,2827.5,2827.7
202004150932,2827.2,2828.7,2827.2,2828.2,2827.8,2829.1,2827.8,2828.7
202004150933,2828.2,2828.5,2827.7,2828,2828.7,2829,2828.3,2828.6
202004150934,2828,2828.3,2825.7,2826.2,2828.6,2828.8,2826.1,2826.7
202004150935,2826.2,2827.1,2825.7,2825.7,2826.7,2827.6,2826.2,2826.3
202004150936,2825.9,2826.5,2825.5,2825.7,2826.3,2827.1,2826,2826.3
202004150937,2825.8,2826,2825.2,2825.4,2826.3,2826.5,2825.8,2825.8
202004150938,2825.4,2826.4,2825.4,2826.2,2825.8,2826.8,2825.8,2826.8
202004150939,2826.3,2826.3,2825.4,2825.9,2826.9,2826.9,2826,2826.3
202004150940,2825.9,2825.9,2823.7,2823.8,2826.3,2826.3,2824.1,2824.1
202004150941,2823.8,2824.6,2823.8,2824.2,2824.1,2825.1,2824.1,2824.7
202004150942,2824.2,2825.1,2824,2824.9,2824.6,2825.6,2824.5,2825.3
202004150943,2824.9,2825.1,2824.7,2824.7,2825.3,2825.5,2825,2825.1
202004150944,2824.6,2825.4,2824.5,2825.3,2825,2825.8,2825,2825.8
202004150945,2825.2,2825.4,2823.4,2823.5,2825.8,2825.8,2823.9,2823.9
202004150946,2823.5,2824,2823.2,2823.5,2823.9,2824.3,2823.6,2824.1
202004150947,2823.5,2824.2,2823.2,2823.7,2824.1,2824.6,2823.8,2824.1
202004150948,2823.6,2825.4,2823.4,2825.2,2824,2825.8,2823.8,2825.7
202004150949,2825.2,2825.8,2824.6,2825.8,2825.7,2826.3,2825.1,2826.3
202004150950,2825.8,2826.3,2825.7,2826.2,2826.3,2826.8,2826.3,2826.8
202004150951,2826.2,2827.9,2826.2,2826.8,2826.8,2828.3,2826.7,2827.4
202004150952,2826.8,2827.4,2826.8,2826.8,2827.4,2827.8,2827.3,2827.3
202004150953,2826.8,2827.1,2826.6,2827,2827.4,2827.6,2827.1,2827.4
202004150954,2826.9,2827.3,2826.5,2826.5,2827.3,2827.8,2827.1,2827.1
202004150955,2826.6,2828.1,2826.6,2827.4,2827.1,2828.5,2827.1,2827.8
202004150956,2827.4,2828,2827.1,2828,2827.8,2828.5,2827.6,2828.3
202004150957,2828,2828.7,2827.9,2828,2828.3,2829.1,2828.3,2828.4
202004150958,2828,2828,2826.6,2826.7,2828.4,2828.5,2827.2,2827.3
202004150959,2826.7,2827.3,2826.7,2827.2,2827.3,2827.8,2827.2,2827.6
202004151000,2827.2,2827.4,2825.9,2826.1,2827.6,2827.8,2826.3,2826.5
202004151001,2826.1,2826.1,2825.4,2825.5,2826.5,2826.5,2825.9,2825.9
202004151002,2825.5,2826.2,2825.2,2825.3,2825.9,2826.8,2825.8,2825.8
202004151003,2825.3,2826.9,2825.3,2826.9,2825.8,2827.5,2825.8,2827.5
202004151004,2826.9,2827.8,2826.5,2826.9,2827.5,2828.4,2827.1,2827.3
202004151005,2826.9,2826.9,2823.4,2824.2,2827.3,2827.3,2823.8,2824.6
202004151006,2824,2824.4,2823,2823.3,2824.6,2824.9,2823.3,2823.7
202004151007,2823.3,2823.6,2822.6,2822.6,2823.7,2824.1,2823,2823
202004151008,2822.6,2824.4,2822.4,2824.3,2823,2824.8,2822.8,2824.8
202004151009,2824.3,2825,2823.7,2824.2,2824.8,2825.6,2824.2,2824.7
202004151010,2824.2,2824.6,2823.6,2823.8,2824.7,2825.1,2824,2824.4
202004151011,2823.8,2824.4,2823.4,2824.2,2824.4,2824.9,2823.8,2824.8
202004151012,2824.2,2824.8,2823.2,2823.2,2824.8,2825.2,2823.8,2823.8
202004151013,2823.2,2824.5,2823,2824,2823.8,2824.9,2823.6,2824.6
202004151014,2824,2825.1,2824,2824.6,2824.6,2825.7,2824.6,2825.2
202004151015,2824.7,2824.8,2823.9,2824,2825.2,2825.3,2824.5,2824.6
202004151016,2824.1,2824.2,2822.9,2823,2824.6,2824.8,2823.4,2823.4
202004151017,2823,2824,2822.7,2823.7,2823.4,2824.6,2823.1,2824.3
202004151018,2823.7,2823.9,2822.9,2822.9,2824.2,2824.4,2823.4,2823.5
202004151019,2822.9,2823.7,2822.2,2823.7,2823.5,2824.2,2822.8,2824.1
202004151020,2823.7,2824.4,2823.7,2824.2,2824.1,2824.9,2824.1,2824.8
202004151021,2824.2,2824.3,2822.3,2822.6,2824.8,2824.8,2822.8,2823.2
202004151022,2822.6,2823.2,2822.4,2823.2,2823.2,2823.6,2822.8,2823.6
202004151023,2823.2,2823.5,2822.5,2822.8,2823.6,2824.1,2823,2823.4
202004151024,2822.6,2823,2820.7,2821.2,2823.3,2823.6,2821.3,2821.7
202004151025,2821.2,2823.3,2821.2,2822.8,2821.7,2823.9,2821.7,2823.4
202004151026,2822.8,2824.8,2822.8,2824.2,2823.4,2825.3,2823.3,2824.7
202004151027,2824.2,2824.2,2823.4,2823.5,2824.7,2824.7,2823.8,2824.1
202004151028,2823.6,2824.4,2823.4,2824.4,2824.1,2824.8,2823.9,2824.8
202004151029,2824.4,2825.5,2824.4,2824.4,2824.8,2826.1,2824.8,2825
202004151030,2824.4,2826.9,2824.4,2825.4,2825,2827.3,2825,2826
202004151031,2825.4,2825.5,2824.5,2825.3,2826,2826.1,2825.1,2825.8
202004151032,2825.3,2826.3,2825.2,2826.1,2825.8,2826.9,2825.6,2826.6
202004151033,2825.9,2826.9,2825.4,2825.4,2826.5,2827.5,2826,2826
202004151034,2825.4,2825.7,2824.6,2824.7,2826,2826.2,2825,2825.3
202004151035,2825,2826.2,2824.4,2825.8,2825.5,2826.8,2825,2826.3
202004151036,2825.8,2826.3,2825.1,2825.8,2826.3,2826.9,2825.7,2826.3
202004151037,2825.8,2826.3,2825.2,2825.5,2826.4,2826.8,2825.7,2826
202004151038,2825.5,2826.2,2825.1,2826.1,2826,2826.7,2825.7,2826.7
202004151039,2826.2,2827.2,2825.8,2826.3,2826.7,2827.6,2826.3,2826.6
202004151040,2826,2826.9,2825.1,2826.7,2826.6,2827.3,2825.8,2827.1
202004151041,2826.7,2827,2826,2826.8,2827.1,2827.6,2826.6,2827.5
202004151042,2826.8,2827,2825.5,2827,2827.5,2827.5,2826.1,2827.4
202004151043,2826.8,2827.4,2826.1,2827.1,2827.3,2827.8,2826.5,2827.5
202004151044,2827.1,2827.5,2826.5,2826.5,2827.5,2828,2827.1,2827.1
202004151045,2826.6,2827.3,2825.5,2826,2827.1,2827.7,2826,2826.5
202004151046,2825.9,2826.1,2825.3,2825.9,2826.5,2826.6,2825.9,2826.5
202004151047,2825.9,2826.8,2825.8,2826.8,2826.5,2827.2,2826.2,2827.2
202004151048,2826.8,2826.8,2826.2,2826.5,2827.2,2827.2,2826.8,2826.8
202004151049,2826.5,2826.5,2825.9,2826.1,2826.9,2826.9,2826.3,2826.6
202004151050,2826.1,2827.7,2826,2827.7,2826.6,2828.2,2826.5,2828.2
202004151051,2827.7,2828,2827.4,2827.5,2828.2,2828.3,2827.8,2827.8
202004151052,2827.2,2828.6,2827.2,2828.4,2827.8,2829.1,2827.8,2828.8
202004151053,2828.4,2828.8,2828,2828.8,2828.8,2829.1,2828.5,2829.1
202004151054,2828.8,2828.9,2828,2828.2,2829.1,2829.3,2828.4,2828.6
202004151055,2828.2,2828.7,2827,2827.2,2828.6,2829.1,2827.5,2827.8
202004151056,2827.2,2827.3,2826.6,2827.1,2827.8,2827.8,2827,2827.6
202004151057,2827,2828.4,2827,2828,2827.6,2828.8,2827.5,2828.3
202004151058,2828,2828.5,2828,2828.5,2828.3,2829,2828.3,2829
202004151059,2828.5,2828.7,2828.2,2828.7,2829,2829.1,2828.5,2829.1
202004151100,2828.7,2830.5,2828.7,2828.8,2829.1,2831.1,2829.1,2829.2
202004151101,2828.8,2829.2,2827.5,2827.9,2829.2,2829.6,2828.1,2828.5
202004151102,2827.9,2828.9,2827.7,2828.4,2828.5,2829.3,2828.2,2828.8
202004151103,2828.4,2828.8,2827.4,2828,2828.8,2829.3,2828,2828.6
202004151104,2828.2,2828.3,2827.5,2827.7,2828.8,2828.8,2828,2828
202004151105,2827.7,2828.2,2826.4,2826.7,2828,2828.6,2826.9,2827.3
202004151106,2826.7,2826.9,2826,2826.5,2827.3,2827.3,2826.4,2826.8
202004151107,2826.5,2826.7,2826,2826.7,2826.8,2827,2826.5,2827
202004151108,2826.7,2827,2826.4,2826.5,2827,2827.5,2826.9,2826.9
202004151109,2826.5,2827.1,2826.5,2826.5,2826.9,2827.6,2826.9,2827
202004151110,2826.6,2826.7,2824.7,2824.7,2827,2827,2825.1,2825.1
202004151111,2824.6,2824.9,2824.5,2824.9,2825,2825.4,2825,2825.3
202004151112,2824.9,2825,2824,2825,2825.3,2825.5,2824.5,2825.5
202004151113,2825,2825.6,2825,2825.5,2825.5,2826.1,2825.4,2826
202004151114,2825.5,2825.7,2824.4,2825.2,2826,2826.1,2825,2825.5
202004151115,2825.2,2825.7,2825.2,2825.4,2825.5,2826.1,2825.5,2825.8
202004151116,2825.4,2825.6,2824.7,2824.7,2825.8,2826.1,2825.3,2825.3
202004151117,2824.7,2825.5,2824.7,2825.4,2825.3,2825.8,2825.1,2825.8
202004151118,2825.4,2825.7,2824.4,2824.9,2825.8,2826.3,2824.7,2825.3
202004151119,2824.8,2825,2824.4,2825,2825.3,2825.6,2824.8,2825.3
202004151120,2825,2825.1,2824.7,2825,2825.3,2825.6,2825.1,2825.4
202004151121,2825,2825.5,2824.9,2825,2825.4,2825.8,2825.3,2825.3
202004151122,2825,2825.5,2824.7,2824.7,2825.3,2825.8,2825,2825.2
202004151123,2824.7,2826,2824.7,2825.9,2825.2,2826.6,2825.2,2826.2
202004151124,2825.9,2826.2,2825.3,2825.9,2826.2,2826.6,2825.8,2826.5
202004151125,2825.9,2826.5,2825.9,2826.3,2826.5,2827,2826.4,2826.9
202004151126,2826.2,2826.6,2826,2826,2826.8,2827,2826.3,2826.5
202004151127,2826,2826.2,2825.9,2826,2826.5,2826.8,2826.3,2826.5
202004151128,2826,2826.1,2824.7,2824.9,2826.5,2826.6,2825.1,2825.5
202004151129,2824.8,2825.1,2824.7,2825,2825.5,2825.6,2825,2825.5
202004151130,2825,2826.4,2824.7,2825.4,2825.5,2826.8,2825.2,2825.8
202004151131,2825.4,2825.4,2823.9,2824.7,2825.8,2825.8,2824.3,2825
202004151132,2824.7,2824.7,2823.2,2823.4,2825,2825,2823.6,2823.8
202004151133,2823.4,2824.4,2823.4,2824.2,2823.8,2824.8,2823.8,2824.6
202004151134,2824.2,2824.4,2823.6,2824,2824.6,2825,2824.2,2824.5
202004151135,2824,2824.5,2823.7,2823.9,2824.5,2825,2824.3,2824.3
202004151136,2823.9,2824.5,2823.7,2824.2,2824.3,2825,2824.3,2824.7
202004151137,2824.1,2824.1,2823,2823.6,2824.6,2824.6,2823.5,2824.2
202004151138,2823.6,2823.6,2822.6,2822.6,2824.2,2824.2,2823,2823
202004151139,2822.7,2822.7,2822.1,2822.5,2823.1,2823.1,2822.7,2823.1
202004151140,2822.5,2822.6,2821.7,2821.9,2823.1,2823.1,2822.2,2822.3
202004151141,2821.9,2822,2821.7,2821.8,2822.3,2822.6,2822.1,2822.1
202004151142,2821.8,2822,2821.5,2822,2822.1,2822.6,2821.8,2822.6
202004151143,2822,2822.5,2821.9,2822,2822.6,2823,2822.5,2822.5
202004151144,2822,2822,2820,2820.2,2822.5,2822.5,2820.5,2820.7
202004151145,2820.1,2820.6,2820.1,2820.2,2820.7,2821.1,2820.6,2820.8
202004151146,2820.3,2821,2820.2,2820.2,2820.8,2821.5,2820.6,2820.8
202004151147,2820.2,2820.4,2820,2820.1,2820.8,2820.9,2820.4,2820.5
202004151148,2820.1,2820.3,2819.4,2820.3,2820.5,2820.9,2819.9,2820.9
202004151149,2820.3,2821.2,2819.9,2820,2820.9,2821.6,2820.4,2820.4
202004151150,2819.9,2819.9,2819.4,2819.7,2820.3,2820.4,2819.9,2820.2
202004151151,2819.7,2821.2,2819.6,2820.8,2820.2,2821.6,2820.1,2821.3
202004151152,2820.8,2821.5,2820.7,2821.2,2821.3,2822.1,2821.2,2821.8
202004151153,2821.2,2822,2821.2,2821.5,2821.8,2822.5,2821.7,2821.8
202004151154,2821.5,2822.3,2821.5,2821.9,2821.8,2822.8,2821.8,2822.3
202004151155,2821.9,2821.9,2821.4,2821.5,2822.3,2822.4,2821.8,2821.9
202004151156,2821.5,2821.5,2820.4,2820.4,2821.9,2821.9,2820.8,2820.8
202004151157,2820.5,2820.8,2820.2,2820.4,2820.9,2821.3,2820.6,2820.8
202004151158,2820.4,2820.6,2820.1,2820.5,2820.8,2821.1,2820.6,2821
202004151159,2820.5,2822.2,2820.4,2821.4,2821,2822.6,2820.9,2821.8
202004151200,2821.4,2821.9,2821,2821.6,2821.8,2822.5,2821.6,2822.1
202004151201,2821.6,2821.9,2821.3,2821.3,2822.1,2822.4,2821.8,2821.8
202004151202,2821.3,2822,2821.1,2821.5,2821.8,2822.3,2821.6,2822.2
202004151203,2821.5,2823.5,2821.5,2822.6,2822.2,2824,2822.2,2823.1
202004151204,2822.6,2823,2822.6,2822.7,2823.1,2823.4,2823,2823
202004151205,2822.7,2822.7,2822.1,2822.5,2823,2823.3,2822.6,2822.9
202004151206,2822.4,2822.5,2822.2,2822.3,2822.8,2823.1,2822.7,2822.8
202004151207,2822.3,2822.7,2822,2822.5,2822.8,2823.2,2822.5,2822.9
202004151208,2822.5,2822.8,2822.2,2822.8,2822.9,2823.3,2822.7,2823.3
202004151209,2822.8,2823,2822.4,2822.5,2823.3,2823.4,2822.9,2823
202004151210,2822.4,2822.7,2822.2,2822.3,2823,2823.3,2822.7,2822.9
202004151211,2822.3,2822.7,2822,2822.3,2822.8,2823.3,2822.5,2822.8
202004151212,2822.3,2823.1,2822.3,2822.8,2822.8,2823.6,2822.8,2823.3
202004151213,2822.8,2823.2,2822.6,2823,2823.3,2823.6,2823.1,2823.4
202004151214,2823,2823.4,2823,2823.1,2823.4,2824,2823.4,2823.7
202004151215,2823.1,2825.2,2823,2825.2,2823.7,2825.7,2823.5,2825.7
202004151216,2825.2,2826,2825,2825.5,2825.7,2826.7,2825.5,2826.1
202004151217,2825.5,2825.5,2824.2,2824.6,2826.1,2826.1,2824.7,2825.2
202004151218,2824.7,2826.1,2824.7,2826.1,2825.3,2826.6,2825.3,2826.5
202004151219,2826.2,2826.2,2825.4,2825.8,2826.6,2826.7,2826,2826.3
202004151220,2825.8,2825.8,2824.2,2824.2,2826.3,2826.3,2824.8,2824.8
202004151221,2824.2,2824.9,2824.2,2824.4,2824.9,2825.5,2824.7,2824.8
202004151222,2824.4,2825.2,2823.9,2825.2,2824.8,2825.8,2824.4,2825.8
