日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004240737,2774.8,2775,2768.4,2768.4,2775.3,2775.6,2768.9,2769
202004240738,2768.1,2768.4,2764.1,2766.3,2768.7,2768.9,2764.7,2766.9
202004240739,2766.3,2768.3,2766.3,2766.9,2766.9,2768.8,2766.9,2767.6
202004240740,2766.9,2768,2764.2,2767.5,2767.6,2768.6,2764.8,2768.1
202004240741,2767.5,2767.5,2765.1,2765.1,2768.1,2768.1,2765.6,2765.6
202004240742,2765.1,2767,2765.1,2766.6,2765.6,2767.6,2765.6,2767.1
202004240743,2766.6,2770.7,2766.6,2770.7,2767.1,2771.3,2767.1,2771.3
202004240744,2770.7,2770.7,2769.8,2770.2,2771.3,2771.3,2770.4,2770.7
202004240745,2770.2,2771.1,2769.6,2770.5,2770.7,2771.6,2770.3,2771
202004240746,2770.4,2770.6,2768.1,2768.9,2771,2771.1,2768.7,2769.3
202004240747,2768.9,2771.3,2768.3,2771.2,2769.3,2771.8,2768.8,2771.7
202004240748,2771.1,2771.5,2770.7,2770.8,2771.7,2772,2771.2,2771.3
202004240749,2770.8,2770.8,2769.1,2769.4,2771.4,2771.4,2769.7,2770.1
202004240750,2769.4,2769.5,2768.4,2768.4,2770.1,2770.1,2768.8,2768.8
202004240751,2768.4,2768.9,2767.9,2768.3,2768.8,2769.4,2768.6,2768.9
202004240752,2768.3,2769.5,2767.7,2768.7,2768.9,2770.1,2768.1,2769.2
202004240753,2768.7,2769.9,2768.6,2769.7,2769.2,2770.5,2769.2,2770.2
202004240754,2769.7,2771.5,2769.7,2771.1,2770.2,2772,2770.2,2771.8
202004240755,2771.1,2771.5,2770.2,2770.2,2771.8,2772,2770.7,2770.7
202004240756,2770.2,2771.3,2770.1,2770.2,2770.7,2771.8,2770.6,2770.7
202004240757,2770.2,2771.2,2769.6,2771.2,2770.7,2771.6,2770.2,2771.6
202004240758,2771.2,2771.5,2770.4,2770.8,2771.6,2771.8,2770.9,2771.4
202004240759,2770.8,2771,2769.4,2769.7,2771.4,2771.6,2770,2770.3
202004240800,2769.7,2770.4,2769,2770.1,2770.3,2770.8,2769.7,2770.6
202004240801,2770.1,2771.4,2770.1,2771,2770.6,2771.8,2770.6,2771.6
202004240802,2771,2771,2769.9,2770.2,2771.6,2771.6,2770.4,2770.9
202004240803,2770.2,2771.5,2769.6,2771.1,2770.9,2772,2770.2,2771.6
202004240804,2771.1,2771.3,2769.9,2770.1,2771.6,2771.9,2770.4,2770.6
202004240805,2770.1,2770.3,2768.3,2768.9,2770.7,2770.9,2768.9,2769.5
202004240806,2768.8,2768.8,2767.7,2768.1,2769.3,2769.3,2768.3,2768.6
202004240807,2768.1,2768.8,2767.8,2768.8,2768.6,2769.4,2768.4,2769.4
202004240808,2768.8,2769.7,2768.8,2769.3,2769.4,2770.4,2769.4,2770.1
202004240809,2769.3,2769.4,2767.5,2767.5,2770.1,2770.1,2768.1,2768.1
202004240810,2767.5,2767.6,2766.5,2767.2,2768.1,2768.2,2767.1,2767.9
202004240811,2767.2,2769.2,2767.2,2768.8,2767.9,2769.7,2767.7,2769.3
202004240812,2768.7,2768.7,2767.8,2768.5,2769.4,2769.4,2768.3,2769.1
202004240813,2768.5,2768.6,2766.6,2767,2769.1,2769.2,2767.1,2767.6
202004240814,2767.1,2767.1,2765.5,2765.6,2767.6,2767.6,2766,2766
202004240815,2765.7,2767.3,2765.5,2767,2766.1,2767.8,2766.1,2767.6
202004240816,2767,2767.7,2766.9,2767,2767.6,2768.3,2767.3,2767.7
202004240817,2767,2767.7,2766.8,2767.7,2767.7,2768.1,2767.3,2768.1
202004240818,2767.7,2768.3,2767.4,2768.1,2768.1,2768.8,2768,2768.8
202004240819,2768.1,2768.4,2767.9,2768.4,2768.8,2768.9,2768.3,2768.8
202004240820,2768.4,2769.6,2768.2,2769.2,2768.8,2770,2768.7,2769.8
202004240821,2769.3,2769.4,2768.9,2769.2,2769.9,2770,2769.5,2769.6
202004240822,2769.2,2769.6,2769.1,2769.4,2769.6,2770.1,2769.6,2770
202004240823,2769.4,2770.6,2769.1,2770.1,2769.9,2771.1,2769.8,2770.7
202004240824,2769.9,2769.9,2768.1,2768.3,2770.4,2770.4,2768.8,2768.9
202004240825,2768.3,2768.9,2768,2768.8,2768.9,2769.5,2768.7,2769.4
202004240826,2768.8,2770.5,2768.7,2770.3,2769.4,2771.1,2769.3,2770.9
202004240827,2770.3,2771.2,2770.3,2770.7,2770.8,2771.7,2770.8,2771.3
202004240828,2770.8,2771.4,2770.4,2770.9,2771.3,2771.8,2770.8,2771.6
202004240829,2770.9,2771.4,2770.1,2770.5,2771.6,2771.9,2770.9,2771.1
202004240830,2770.5,2771.6,2770.5,2771,2771.1,2772.1,2771.1,2771.8
202004240831,2771,2771.8,2771,2771.5,2771.8,2772.3,2771.6,2772.1
202004240832,2771.5,2771.8,2769.2,2769.9,2772.1,2772.4,2769.7,2770.5
202004240833,2769.9,2770.7,2769.4,2770,2770.5,2771.2,2770,2770.6
202004240834,2770,2770,2768.8,2768.9,2770.6,2770.6,2769.4,2769.4
202004240835,2768.9,2769.1,2767.7,2768.5,2769.5,2769.9,2768.2,2769.1
202004240836,2768.5,2769.8,2768.5,2769.6,2769.1,2770.4,2769.1,2770.3
202004240837,2769.6,2770.5,2769.5,2770.4,2770.3,2771.1,2770.2,2771
202004240838,2770.4,2770.7,2770,2770.3,2771,2771.2,2770.6,2770.8
202004240839,2770.3,2770.7,2769.9,2770,2770.8,2771.1,2770.5,2770.6
202004240840,2770,2771,2770,2770.1,2770.6,2771.6,2770.5,2770.6
202004240841,2770.1,2770.1,2766.9,2768.2,2770.6,2770.6,2767.6,2768.8
202004240842,2768.2,2768.2,2766.2,2766.7,2768.8,2768.8,2766.7,2767.3
202004240843,2766.7,2767.3,2766.2,2767.3,2767.2,2768.1,2766.7,2768
202004240844,2767.3,2768.3,2767.3,2767.9,2768,2768.8,2768,2768.4
202004240845,2767.9,2768.4,2767.5,2767.9,2768.4,2768.9,2768,2768.5
202004240846,2767.9,2768.8,2767.7,2768.6,2768.5,2769.3,2768.2,2769.2
202004240847,2768.7,2769,2768.3,2769,2769.2,2769.6,2768.8,2769.6
202004240848,2769,2769.2,2768.1,2768.6,2769.6,2769.7,2768.7,2769.2
202004240849,2768.6,2769.4,2768.6,2769.3,2769.2,2769.9,2769.2,2769.9
202004240850,2769.3,2771,2769.3,2771,2769.9,2771.6,2769.9,2771.6
202004240851,2771,2771.3,2769.5,2769.6,2771.6,2771.8,2770.1,2770.2
202004240852,2769.6,2770,2768.9,2769,2770.2,2770.6,2769.5,2769.6
202004240853,2769,2769.4,2768.9,2768.9,2769.6,2770,2769.5,2769.5
202004240854,2768.9,2769.8,2768.9,2769.6,2769.4,2770.3,2769.4,2770.1
202004240855,2769.6,2770.4,2769.5,2770.2,2770.1,2770.9,2770,2770.6
202004240856,2770.2,2770.7,2770.1,2770.3,2770.6,2771.3,2770.6,2770.9
202004240857,2770.3,2771.2,2770.3,2771.1,2770.9,2771.8,2770.9,2771.7
202004240858,2771.1,2771.2,2769.9,2770.2,2771.7,2771.7,2770.5,2770.6
202004240859,2770.1,2770.8,2769.9,2769.9,2770.5,2771.3,2770.4,2770.4
202004240900,2769.9,2770,2768.2,2768.5,2770.4,2770.4,2768.8,2769.1
202004240901,2768.5,2773.4,2768.5,2772.4,2769.1,2773.8,2769.1,2773
202004240902,2772.4,2772.4,2770.6,2771.3,2773,2773.1,2771.2,2771.9
202004240903,2771.3,2773.1,2770.9,2771.3,2771.8,2773.7,2771.5,2771.9
202004240904,2771.4,2772.8,2771.3,2771.8,2772,2773.3,2771.8,2772.4
202004240905,2771.8,2772.5,2769.4,2769.7,2772.4,2773.1,2770,2770.3
202004240906,2769.7,2770.1,2769,2769.8,2770.3,2770.6,2769.6,2770.3
202004240907,2769.8,2770.1,2767.2,2767.5,2770.4,2770.6,2767.7,2768.1
202004240908,2767.5,2769.3,2767.4,2768,2768.1,2769.9,2767.9,2768.6
202004240909,2768.1,2769.1,2767.2,2767.8,2768.6,2769.7,2767.6,2768.4
202004240910,2767.8,2769.1,2766.9,2767.3,2768.4,2769.6,2767.5,2767.9
202004240911,2767.3,2767.6,2762.5,2763.2,2767.9,2768.3,2763.1,2764
202004240912,2763.2,2764,2763.1,2763.4,2764,2764.6,2763.5,2764.1
202004240913,2763.4,2764.8,2763.2,2764.6,2764.1,2765.3,2763.7,2765.2
202004240914,2764.6,2766.2,2764.6,2766.1,2765.2,2766.8,2765.2,2766.6
202004240915,2766.1,2766.5,2764.5,2764.7,2766.6,2767.1,2765.1,2765.3
202004240916,2764.7,2764.7,2763.2,2763.9,2765.3,2765.3,2763.7,2764.3
202004240917,2763.9,2764.4,2763,2763,2764.3,2765,2763.5,2763.7
202004240918,2763,2764.3,2762.1,2762.3,2763.7,2764.8,2762.7,2762.9
202004240919,2762.3,2764.3,2762.1,2764.2,2762.9,2764.9,2762.7,2764.6
202004240920,2764.2,2765.2,2763.6,2764.9,2764.6,2765.7,2764.2,2765.6
202004240921,2764.9,2765.5,2764.3,2764.6,2765.6,2766,2764.9,2765.1
202004240922,2764.6,2765.3,2763.9,2763.9,2765.1,2765.8,2764.3,2764.3
202004240923,2763.9,2764.2,2762.8,2762.9,2764.3,2764.7,2763.3,2763.5
202004240924,2762.8,2764.5,2762.7,2763.5,2763.4,2765,2763.2,2764.1
202004240925,2763.5,2763.8,2761.9,2762.9,2764.1,2764.4,2762.4,2763.4
202004240926,2762.9,2764.3,2762.9,2763.4,2763.4,2764.9,2763.4,2764
202004240927,2763.4,2763.9,2762.9,2763,2764,2764.3,2763.3,2763.8
202004240928,2763,2763.5,2762,2762.6,2763.8,2764.1,2762.5,2763.2
202004240929,2762.6,2763.5,2761.7,2762.3,2763.2,2764.1,2762.3,2762.8
202004240930,2762.3,2763.5,2761.7,2763.1,2762.9,2764.1,2762.2,2763.7
202004240931,2763.1,2765,2763.1,2764.8,2763.7,2765.4,2763.7,2765.4
202004240932,2764.8,2764.8,2763.9,2764.1,2765.4,2765.4,2764.4,2764.7
202004240933,2764.1,2764.3,2758.9,2759.4,2764.7,2764.8,2759.7,2759.9
202004240934,2759.3,2760.5,2758.7,2759.1,2759.9,2761.1,2759.2,2759.7
202004240935,2759,2761.1,2759,2759.9,2759.6,2761.6,2759.6,2760.4
202004240936,2759.9,2760.7,2759.4,2760.2,2760.4,2761.3,2760,2760.7
202004240937,2760.2,2760.7,2759.6,2760.3,2760.7,2761.1,2760.1,2760.8
202004240938,2760.3,2760.5,2759.4,2759.9,2760.9,2761.1,2760,2760.6
202004240939,2759.9,2760.2,2759.4,2760,2760.6,2760.8,2759.9,2760.6
202004240940,2760,2760.5,2759.5,2759.6,2760.6,2761,2760.1,2760.2
202004240941,2759.6,2761.4,2759.3,2760.9,2760.2,2761.8,2759.9,2761.5
202004240942,2760.9,2761.5,2760.7,2761.4,2761.5,2762.1,2761.2,2762
202004240943,2761.4,2761.5,2761,2761.3,2762,2762.1,2761.5,2761.9
202004240944,2761.4,2762.2,2761.1,2762.2,2761.9,2762.6,2761.7,2762.6
202004240945,2762.2,2763.2,2761.9,2762.9,2762.6,2763.8,2762.5,2763.5
202004240946,2762.8,2763.5,2762.5,2763.3,2763.3,2764.1,2763,2763.9
202004240947,2763.3,2763.6,2762.4,2763.5,2763.9,2764.1,2762.8,2764.1
202004240948,2763.6,2763.6,2762.1,2762.5,2764.2,2764.2,2762.7,2763.1
202004240949,2762.5,2763,2760.4,2760.9,2763.1,2763.6,2760.9,2761.3
202004240950,2760.9,2763,2760.5,2760.6,2761.3,2763.7,2761.1,2761.2
202004240951,2760.6,2761.3,2760.1,2760.6,2761.1,2761.9,2760.7,2761.3
202004240952,2760.7,2760.8,2760.2,2760.2,2761.4,2761.4,2760.8,2760.8
202004240953,2760.3,2760.4,2758.9,2759.2,2760.9,2761,2759.5,2759.8
202004240954,2759.2,2760.1,2757.2,2758.7,2759.8,2760.7,2757.8,2759.3
202004240955,2758.7,2760.2,2758.7,2760.2,2759.3,2760.6,2759.3,2760.6
202004240956,2760.2,2761,2760.1,2760.6,2760.6,2761.6,2760.6,2761.1
202004240957,2760.6,2761.4,2759.8,2761.2,2761.1,2761.9,2760.2,2761.7
202004240958,2761.2,2761.8,2761.1,2761.4,2761.7,2762.3,2761.6,2761.9
202004240959,2761.4,2761.8,2761.2,2761.4,2761.9,2762.4,2761.8,2762
202004241000,2761.4,2762.6,2761.2,2762.4,2762,2763,2761.7,2762.9
202004241001,2762.4,2762.5,2762.1,2762.2,2762.9,2763,2762.7,2762.9
202004241002,2762.2,2764.7,2762.2,2762.6,2762.9,2765.2,2762.9,2763
202004241003,2762.6,2765.1,2762.5,2764.7,2763,2765.6,2763,2765.2
202004241004,2764.6,2764.8,2763.2,2764,2765.2,2765.4,2763.8,2764.5
202004241005,2764,2764.5,2763.2,2764,2764.5,2765.1,2763.8,2764.6
202004241006,2764.1,2764.2,2763.6,2764,2764.6,2764.6,2764.1,2764.6
202004241007,2764,2764,2762.4,2762.9,2764.6,2764.6,2763,2763.4
202004241008,2762.9,2764.1,2762.9,2763.5,2763.5,2764.6,2763.5,2764.1
202004241009,2763.3,2764.5,2763,2764.3,2763.9,2765.1,2763.6,2764.8
202004241010,2764.3,2766.3,2764.3,2765.6,2764.8,2766.9,2764.8,2766.1
202004241011,2765.6,2765.8,2764.6,2764.8,2766.1,2766.3,2765.2,2765.4
202004241012,2764.8,2765.2,2763,2763.3,2765.4,2765.8,2763.6,2763.9
202004241013,2763.2,2764.1,2763,2763.4,2763.8,2764.6,2763.6,2764
202004241014,2763.4,2764.5,2763.4,2764.1,2764,2764.8,2764,2764.6
202004241015,2764.1,2764.3,2761.7,2762.2,2764.8,2764.9,2762.2,2762.6
202004241016,2762.2,2762.2,2761.4,2761.6,2762.6,2762.7,2761.9,2762.1
202004241017,2761.6,2761.6,2759.7,2759.9,2762.1,2762.1,2760.1,2760.5
202004241018,2759.9,2761.5,2759.9,2760.1,2760.5,2762.1,2760.5,2760.7
202004241019,2760.1,2762,2760.1,2761.3,2760.7,2762.5,2760.7,2761.9
202004241020,2761.3,2762,2760.8,2761.9,2761.8,2762.5,2761.4,2762.4
202004241021,2761.9,2762,2761.2,2761.4,2762.4,2762.5,2761.7,2762.1
202004241022,2761.4,2761.8,2756.6,2757.1,2762.1,2762.4,2757.2,2757.7
202004241023,2757,2758,2756.6,2757.6,2757.6,2758.6,2757.2,2758.1
202004241024,2757.7,2758,2757.4,2758,2758.3,2758.6,2757.9,2758.6
202004241025,2758,2759.1,2757,2757,2758.6,2759.6,2757.5,2757.5
202004241026,2757,2757.5,2756.2,2757.2,2757.5,2757.9,2756.8,2757.7
202004241027,2757.2,2757.8,2756.7,2757.3,2757.7,2758.4,2757.2,2757.9
202004241028,2757.3,2757.5,2756.4,2757.4,2757.9,2758.1,2757,2758
202004241029,2757.4,2758.3,2757.1,2758,2758,2758.8,2757.7,2758.6
202004241030,2758.2,2759.9,2758.1,2758.7,2758.7,2760.3,2758.7,2759.3
202004241031,2758.7,2759.5,2757.9,2758.3,2759.3,2760.1,2758.4,2758.8
202004241032,2758.3,2758.3,2755.4,2755.4,2758.8,2758.8,2755.8,2755.8
202004241033,2755.2,2757.6,2755.2,2757.6,2755.8,2758.3,2755.8,2758.3
202004241034,2757.6,2759.7,2757.4,2759.2,2758.2,2760.1,2758,2759.8
202004241035,2759.2,2760.5,2758.2,2760.1,2759.8,2761.1,2758.9,2760.7
202004241036,2760.1,2761.4,2759.9,2760.9,2760.7,2761.9,2760.6,2761.5
202004241037,2760.9,2762,2760.1,2761.9,2761.4,2762.5,2760.7,2762.3
202004241038,2761.9,2762.3,2760.5,2760.8,2762.3,2762.8,2761.1,2761.4
202004241039,2760.8,2761.7,2760.4,2761,2761.4,2762.2,2761,2761.6
202004241040,2761,2761.4,2759.1,2759.6,2761.6,2761.8,2759.7,2760.1
202004241041,2759.5,2761,2759.5,2760.8,2760.1,2761.6,2760.1,2761.3
202004241042,2760.8,2761.4,2760.7,2760.9,2761.3,2762,2761.2,2761.6
202004241043,2760.9,2761.3,2760.4,2760.6,2761.6,2761.9,2761,2761.2
202004241044,2760.7,2762.1,2760.7,2761.4,2761.2,2762.7,2761.2,2762
202004241045,2761.3,2761.4,2759.1,2760.1,2761.8,2761.8,2759.6,2760.7
202004241046,2760.1,2760.3,2759.9,2760,2760.7,2760.9,2760.4,2760.6
202004241047,2760,2760.7,2759.9,2760.5,2760.6,2761.3,2760.3,2761.1
202004241048,2760.5,2761.8,2760.5,2760.8,2761.1,2762.4,2761.1,2761.3
202004241049,2760.8,2761,2759.9,2760.7,2761.4,2761.6,2760.5,2761.2
202004241050,2760.7,2762,2759.3,2759.3,2761.2,2762.5,2759.8,2759.8
202004241051,2759.2,2759.8,2759,2759.3,2759.7,2760.4,2759.5,2759.9
202004241052,2759.3,2760.6,2759.2,2760.4,2759.9,2761.1,2759.7,2760.8
202004241053,2760.4,2760.9,2758.7,2759.2,2760.8,2761.5,2759.2,2759.8
202004241054,2759.2,2759.4,2758.2,2759,2759.8,2759.8,2758.8,2759.6
202004241055,2759.2,2759.3,2758,2758.1,2759.7,2759.8,2758.5,2758.5
202004241056,2758.1,2759,2757.9,2758.4,2758.5,2759.6,2758.5,2758.9
202004241057,2758.4,2759.1,2758.2,2758.3,2759,2759.6,2758.8,2758.8
202004241058,2758.3,2760,2758.1,2758.1,2758.8,2760.6,2758.7,2758.7
202004241059,2758.1,2758.6,2757.9,2758,2758.7,2759.1,2758.4,2758.7
202004241100,2758,2760,2757,2759.7,2758.4,2760.7,2757.4,2760.3
202004241101,2759.7,2762.5,2759.7,2761.9,2760.3,2763.3,2760.2,2762.6
202004241102,2761.9,2763.4,2761.6,2761.9,2762.6,2764,2762.2,2762.5
202004241103,2761.9,2762.3,2761.4,2761.8,2762.4,2762.8,2761.9,2762.4
202004241104,2761.8,2762.7,2761.7,2762.4,2762.4,2763.3,2762.3,2762.9
202004241105,2762.3,2763.8,2762.1,2763.4,2762.8,2764.5,2762.6,2764
202004241106,2763.4,2763.4,2762.7,2763.3,2764,2764,2763.3,2763.8
202004241107,2763.3,2763.4,2762.5,2762.5,2763.8,2763.9,2763,2763.1
202004241108,2762.5,2763.6,2762.5,2763,2763.1,2764.1,2763.1,2763.7
202004241109,2763,2763,2761.4,2761.4,2763.7,2763.7,2762,2762
202004241110,2761.3,2761.7,2760.7,2760.7,2761.8,2762.3,2761.2,2761.3
202004241111,2760.8,2761.5,2760.6,2761.4,2761.4,2762.1,2761.2,2762
202004241112,2761.4,2761.7,2761,2761.5,2762,2762.3,2761.6,2762.2
202004241113,2761.5,2762.5,2761.2,2761.4,2762.2,2763,2761.6,2762.1
202004241114,2761.4,2764,2761.4,2764,2762.1,2764.6,2761.8,2764.6
202004241115,2764,2764,2763.1,2763.6,2764.6,2764.6,2763.5,2764.1
202004241116,2763.6,2763.9,2763.2,2763.4,2764.1,2764.3,2763.8,2763.8
202004241117,2763.4,2764.4,2763.4,2764.2,2763.8,2764.9,2763.8,2764.8
202004241118,2764.2,2764.2,2762.9,2763.2,2764.8,2764.8,2763.5,2763.6
202004241119,2763.2,2763.7,2762.7,2763.3,2763.6,2764.3,2763.1,2763.9
202004241120,2763.3,2763.7,2762.7,2763.5,2763.9,2764.2,2763.1,2764.1
202004241121,2763.5,2763.6,2762.2,2762.2,2764.1,2764.2,2762.7,2762.7
202004241122,2762.2,2763,2762.2,2762.5,2762.7,2763.5,2762.7,2762.9
202004241123,2762.5,2763,2762.3,2763,2762.9,2763.6,2762.8,2763.6
202004241124,2763,2763.4,2762.6,2763.3,2763.6,2764,2763.2,2763.9
202004241125,2763.3,2763.7,2762.2,2762.2,2763.9,2764.3,2762.7,2762.7
202004241126,2762.2,2762.8,2761.2,2761.3,2762.7,2763.3,2761.8,2761.9
202004241127,2761.3,2762.1,2761.1,2762.1,2761.9,2762.7,2761.6,2762.7
202004241128,2762.1,2762.4,2761.6,2762,2762.7,2762.9,2762.2,2762.7
202004241129,2762,2762.3,2761.4,2761.6,2762.7,2762.8,2761.9,2762.2
202004241130,2761.6,2762.3,2760.9,2762.2,2762.2,2762.8,2761.5,2762.8
202004241131,2762.2,2762.7,2761.9,2762.3,2762.8,2763.1,2762.5,2762.8
202004241132,2762.3,2763,2762.2,2762.6,2762.8,2763.7,2762.8,2763.3
202004241133,2762.7,2763.8,2762.7,2763.7,2763.3,2764.3,2763.3,2764.1
202004241134,2763.7,2764.8,2763.6,2764.8,2764.1,2765.4,2764.1,2765.4
202004241135,2764.8,2764.8,2763.9,2763.9,2765.4,2765.4,2764.3,2764.5
202004241136,2763.9,2764.4,2763.9,2764.2,2764.5,2764.9,2764.5,2764.8
202004241137,2764.2,2765.2,2764.2,2765.1,2764.8,2765.7,2764.8,2765.7
202004241138,2765.1,2765.9,2765,2765.4,2765.7,2766.4,2765.6,2766
202004241139,2765.4,2765.8,2765.1,2765.2,2766,2766.3,2765.6,2765.6
202004241140,2765.2,2767.5,2765.1,2766.1,2765.6,2768,2765.6,2766.8
202004241141,2766.1,2767.5,2766.1,2767,2766.7,2767.9,2766.7,2767.8
202004241142,2767,2767.5,2765.9,2766.3,2767.8,2768.1,2766.4,2766.8
202004241143,2766.4,2768.5,2766.4,2768.4,2767,2769,2767,2768.9
202004241144,2768.4,2768.7,2768.1,2768.5,2769,2769.2,2768.7,2769
202004241145,2768.4,2768.9,2768.1,2768.4,2769,2769.4,2768.6,2768.9
202004241146,2768.4,2768.5,2767.4,2768,2768.9,2769.1,2768,2768.4
202004241147,2768,2768.4,2767.3,2767.3,2768.4,2768.8,2767.8,2767.9
202004241148,2767.3,2767.7,2766.4,2766.7,2767.9,2768.2,2766.8,2767.3
202004241149,2766.7,2767.5,2766.5,2767.5,2767.3,2768.1,2767.1,2768.1
202004241150,2767.5,2768,2766.7,2766.7,2768.1,2768.7,2767.3,2767.3
202004241151,2766.7,2767.1,2765.9,2766.3,2767.3,2767.8,2766.5,2766.8
202004241152,2766.3,2766.4,2765.7,2765.7,2766.8,2766.9,2766.3,2766.3
202004241153,2765.7,2765.8,2764.4,2764.5,2766.3,2766.3,2764.8,2765.1
202004241154,2764.5,2764.5,2763.6,2764.2,2765,2765,2764.2,2764.8
202004241155,2764.2,2766.4,2764.1,2766,2764.8,2767,2764.6,2766.6
202004241156,2766,2766.8,2765.6,2766.5,2766.6,2767.4,2766.1,2767.1
202004241157,2766.5,2766.7,2765.9,2766.4,2767.1,2767.3,2766.6,2767
202004241158,2766.3,2766.9,2766.1,2766.4,2766.9,2767.3,2766.7,2767.1
202004241159,2766.4,2766.9,2765.4,2765.4,2767.1,2767.3,2765.9,2766
202004241200,2765.4,2766.5,2765.1,2766.3,2766,2767.1,2765.7,2766.8
202004241201,2766.3,2767.3,2766.1,2766.3,2766.9,2767.9,2766.6,2766.8
202004241202,2766,2766.8,2766,2766.8,2766.6,2767.3,2766.6,2767.3
202004241203,2766.9,2767.8,2766.9,2767.2,2767.5,2768.5,2767.5,2767.7
202004241204,2767.2,2767.3,2766.5,2767,2767.7,2767.9,2767,2767.6
202004241205,2767,2767,2766.4,2766.6,2767.6,2767.6,2766.9,2767.1
202004241206,2766.6,2767.2,2766.6,2767.2,2767.1,2767.8,2767.1,2767.8
202004241207,2767.3,2768.7,2767.3,2768.2,2767.8,2769.2,2767.8,2768.6
202004241208,2768.2,2768.5,2767.4,2768.1,2768.6,2769.1,2768,2768.6
202004241209,2768.1,2768.5,2767.9,2768.2,2768.7,2769.1,2768.5,2768.6
202004241210,2768.2,2768.3,2767.7,2767.7,2768.6,2768.9,2768.1,2768.1
202004241211,2767.7,2768,2767.4,2767.4,2768.1,2768.6,2767.8,2768
202004241212,2767.4,2767.5,2766.3,2766.3,2768,2768,2766.8,2766.8
202004241213,2766.3,2766.4,2765.9,2766.4,2766.8,2767,2766.5,2767
202004241214,2766.4,2767.2,2766.1,2767.2,2767,2767.7,2766.8,2767.6
202004241215,2767.2,2767.2,2766.3,2766.9,2767.6,2767.7,2766.9,2767.4
202004241216,2766.8,2766.8,2764.9,2764.9,2767.3,2767.3,2765.5,2765.5
202004241217,2764.8,2765.2,2763.7,2765.1,2765.4,2765.8,2764.3,2765.8
202004241218,2765.1,2765.6,2764.9,2765.1,2765.8,2766.1,2765.5,2765.7
