日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004270800,2815,2817.2,2815,2816.9,2815.6,2817.7,2815.6,2817.5
202004270801,2816.8,2818.4,2816.6,2818.4,2817.4,2819,2817.1,2819
202004270802,2818.4,2818.4,2817.3,2818.1,2819,2819,2818,2818.7
202004270803,2818.1,2818.2,2817.4,2817.7,2818.7,2818.8,2817.8,2818.3
202004270804,2817.7,2819.5,2817.7,2819.2,2818.2,2820,2818.2,2819.7
202004270805,2819.2,2820.3,2819,2819.7,2819.7,2820.9,2819.6,2820.3
202004270806,2819.8,2819.8,2818.3,2818.6,2820.4,2820.4,2818.9,2819.2
202004270807,2818.6,2819.4,2818.6,2818.6,2819.2,2819.8,2819.1,2819.2
202004270808,2818.7,2818.7,2817.9,2817.9,2819.2,2819.2,2818.4,2818.5
202004270809,2817.9,2818.1,2816.5,2817.5,2818.5,2818.6,2817.1,2818.1
202004270810,2817.5,2819.2,2817.5,2819,2818.1,2819.6,2818.1,2819.6
202004270811,2819,2819.1,2818.6,2818.8,2819.6,2819.7,2819.1,2819.4
202004270812,2818.8,2820.7,2818.7,2820.4,2819.4,2821.1,2819.3,2820.9
202004270813,2820.4,2820.4,2819.7,2819.9,2820.9,2820.9,2820.3,2820.5
202004270814,2819.9,2820.2,2819.4,2819.8,2820.4,2820.6,2820,2820.4
202004270815,2819.8,2820.2,2819.7,2819.8,2820.4,2820.6,2820.1,2820.3
202004270816,2819.8,2820.3,2819.7,2820.2,2820.3,2820.8,2820.1,2820.6
202004270817,2820.2,2820.2,2819,2819,2820.6,2820.8,2819.5,2819.5
202004270818,2819,2819,2818.9,2819,2819.5,2819.5,2819.3,2819.3
202004270819,2819,2819,2817.1,2817.5,2819.3,2819.3,2817.7,2817.9
202004270820,2817.5,2818.1,2816.9,2818.1,2817.9,2818.5,2817.2,2818.5
202004270821,2818.1,2818.7,2817.6,2818.5,2818.5,2819.2,2818,2819.2
202004270822,2818.5,2819.2,2818.1,2818.8,2819.2,2819.7,2818.5,2819.1
202004270823,2818.8,2819.7,2818.4,2819.2,2819.1,2820.1,2818.9,2819.8
202004270824,2819.2,2822.3,2818.9,2822,2819.8,2822.9,2819.3,2822.6
202004270825,2822.1,2823.5,2822,2823.5,2822.7,2823.9,2822.3,2823.9
202004270826,2823.4,2824,2823.2,2823.5,2823.8,2824.5,2823.7,2823.9
202004270827,2823.5,2823.5,2822.4,2823,2823.9,2823.9,2823,2823.5
202004270828,2822.8,2823,2822.2,2822.6,2823.3,2823.5,2822.6,2823.2
202004270829,2822.6,2823.8,2822.4,2823,2823.2,2824.4,2823,2823.6
202004270830,2823,2824.6,2823,2823.4,2823.6,2825,2823.3,2824
202004270831,2823.4,2823.5,2821.5,2821.5,2824,2824,2822,2822
202004270832,2821.5,2822.1,2821,2822,2822,2822.6,2821.3,2822.6
202004270833,2822,2822,2821.4,2821.5,2822.6,2822.6,2821.8,2821.9
202004270834,2821.4,2822,2821.4,2821.7,2821.8,2822.5,2821.8,2822.2
202004270835,2821.7,2822.8,2821.4,2821.7,2822.2,2823.2,2821.8,2822.1
202004270836,2821.7,2821.7,2820.9,2821.2,2822.1,2822.1,2821.4,2821.8
202004270837,2821.1,2821.1,2819.9,2820.1,2821.7,2821.7,2820.4,2820.7
202004270838,2820.1,2820.2,2818.7,2819,2820.6,2820.9,2819.1,2819.5
202004270839,2818.9,2819,2817.9,2818.3,2819.5,2819.6,2818.5,2818.8
202004270840,2818.3,2819.2,2818.3,2818.9,2818.9,2819.7,2818.9,2819.3
202004270841,2818.9,2818.9,2816.7,2817.3,2819.3,2819.4,2817.2,2818
202004270842,2817.3,2817.8,2816.7,2817.8,2818,2818.3,2817.3,2818.3
202004270843,2817.8,2818.8,2817.6,2818.2,2818.3,2819.3,2818.1,2818.9
202004270844,2818.2,2818.9,2818.2,2818.8,2818.9,2819.4,2818.9,2819.3
202004270845,2818.8,2820.5,2818.2,2820.4,2819.3,2821,2818.7,2821
202004270846,2820.6,2820.6,2817.4,2817.4,2821,2821,2817.8,2817.8
202004270847,2817.4,2817.4,2816.8,2817.3,2817.8,2818.1,2817.3,2817.8
202004270848,2817.3,2817.9,2816.8,2817.9,2817.8,2818.3,2817.3,2818.3
202004270849,2817.9,2818.6,2817.3,2818.2,2818.3,2819.2,2817.8,2818.8
202004270850,2818.2,2819.5,2817.9,2819,2818.8,2820,2818.4,2819.6
202004270851,2819,2819.4,2818.6,2818.6,2819.6,2819.8,2819.1,2819.1
202004270852,2818.5,2819.2,2818.5,2818.9,2819.1,2819.6,2819.1,2819.5
202004270853,2819,2819,2817.3,2817.9,2819.5,2819.5,2817.8,2818.5
202004270854,2817.8,2818,2816.7,2817.8,2818.4,2818.6,2817.2,2818.3
202004270855,2817.8,2819,2817.5,2819,2818.3,2819.5,2818,2819.5
202004270856,2819,2819.4,2818.6,2819.2,2819.5,2820,2819.1,2819.8
202004270857,2819.2,2819.4,2818.9,2819,2819.8,2819.8,2819.4,2819.6
202004270858,2819.1,2819.1,2818.3,2818.5,2819.6,2819.6,2818.9,2819.1
202004270859,2818.5,2819.1,2818.3,2818.8,2819.1,2819.7,2818.8,2819.4
202004270900,2818.9,2819.7,2815.7,2816.1,2819.4,2820,2816.2,2816.7
202004270901,2816,2817.1,2814.2,2817.1,2816.6,2817.6,2814.7,2817.5
202004270902,2817.1,2818.6,2817.1,2817.4,2817.5,2819,2817.5,2818
202004270903,2817.4,2817.4,2815.7,2816,2818,2818,2816.1,2816.4
202004270904,2815.9,2817,2815.2,2816.4,2816.3,2817.6,2815.7,2817
202004270905,2816.4,2818,2816.2,2818,2817,2818.6,2816.7,2818.4
202004270906,2818,2818,2816.8,2816.8,2818.4,2818.4,2817.4,2817.4
202004270907,2816.9,2819.1,2816.9,2818.9,2817.5,2819.6,2817.5,2819.4
202004270908,2818.9,2819.6,2818.4,2819.5,2819.5,2820.1,2819,2820.1
202004270909,2819.5,2821.2,2819.4,2820.2,2820.1,2821.6,2820,2820.7
202004270910,2820.1,2821.8,2819.9,2821.3,2820.6,2822.1,2820.5,2821.8
202004270911,2821.4,2821.7,2820.4,2821.1,2821.9,2822.1,2820.9,2821.6
202004270912,2821.1,2821.4,2820,2820.8,2821.6,2822,2820.5,2821.4
202004270913,2820.8,2820.8,2819.4,2819.4,2821.4,2821.4,2819.9,2820
202004270914,2819.4,2819.8,2816.9,2817.7,2820,2820.3,2817.4,2818.1
202004270915,2817.7,2821.9,2817.3,2821.4,2818.1,2822.4,2817.8,2821.8
202004270916,2821.2,2821.4,2820.2,2820.5,2821.7,2821.9,2820.7,2821.1
202004270917,2820.5,2820.9,2819.2,2819.5,2821.1,2821.3,2819.8,2820.1
202004270918,2819.5,2819.5,2818.3,2819.3,2820.1,2820.1,2818.8,2819.8
202004270919,2819.3,2819.6,2818.7,2819.1,2819.8,2820,2819.2,2819.8
202004270920,2819.1,2819.6,2818.4,2819.4,2819.8,2820.1,2819,2820
202004270921,2819.4,2821.4,2818.9,2821.4,2819.9,2821.9,2819.4,2821.9
202004270922,2821.4,2822.3,2820.7,2821.2,2822,2822.9,2821.3,2821.6
202004270923,2821.2,2821.2,2819.6,2820,2821.6,2821.6,2820.2,2820.6
202004270924,2820,2820.2,2819.4,2819.4,2820.6,2820.7,2819.8,2819.8
202004270925,2819.5,2821.5,2819.5,2820,2819.9,2822,2819.9,2820.6
202004270926,2820,2822.3,2820,2821,2820.6,2822.9,2820.6,2821.6
202004270927,2821,2821.7,2820.7,2821.3,2821.6,2822.2,2821.1,2821.9
202004270928,2821.3,2823.4,2821.3,2822.1,2821.9,2824,2821.9,2822.6
202004270929,2822.1,2823.7,2822.1,2822.9,2822.6,2824.3,2822.6,2823.4
202004270930,2822.9,2823,2821.7,2821.8,2823.4,2823.6,2822.2,2822.3
202004270931,2821.8,2822.5,2820.9,2820.9,2822.3,2822.8,2821.3,2821.5
202004270932,2820.9,2822.3,2820.9,2821.8,2821.5,2822.8,2821.3,2822.3
202004270933,2821.9,2821.9,2820.9,2821.2,2822.5,2822.5,2821.5,2821.8
202004270934,2821.2,2822.3,2820.9,2820.9,2821.8,2822.8,2821.5,2821.5
202004270935,2820.9,2821.8,2820.9,2821.3,2821.5,2822.3,2821.5,2821.8
202004270936,2821.4,2821.8,2820.4,2821,2821.9,2822.3,2820.8,2821.6
202004270937,2821,2821.7,2820.7,2821.4,2821.6,2822.3,2821.2,2821.8
202004270938,2821.4,2821.7,2820.4,2820.8,2821.8,2822.1,2820.9,2821.3
202004270939,2820.8,2820.9,2818.4,2818.4,2821.3,2821.3,2818.9,2819
202004270940,2818.4,2819.2,2818.2,2818.5,2819,2819.8,2818.7,2819.1
202004270941,2818.6,2818.7,2817.5,2817.5,2819.2,2819.2,2817.9,2818.1
202004270942,2817.5,2819.7,2817.4,2819.6,2818.1,2820.1,2818,2820.1
202004270943,2819.6,2819.8,2818.5,2819.2,2820.1,2820.4,2819,2819.6
202004270944,2819,2819,2817.9,2818.3,2819.6,2819.6,2818.4,2818.8
202004270945,2818.3,2820.3,2818.3,2819.8,2818.8,2820.9,2818.8,2820.4
202004270946,2819.8,2820.6,2819.6,2820.5,2820.4,2821.1,2820.2,2820.9
202004270947,2820.5,2821,2819.5,2820.4,2820.9,2821.6,2820.1,2821
202004270948,2820.4,2821.7,2820.2,2821.3,2821,2822.2,2820.7,2821.8
202004270949,2821.3,2822.5,2820.9,2822.4,2821.8,2823.1,2821.5,2823
202004270950,2822.4,2822.8,2821.7,2821.9,2823,2823.4,2822.2,2822.4
202004270951,2821.9,2821.9,2820.7,2821.4,2822.4,2822.4,2821.3,2822
202004270952,2821.4,2821.6,2821.2,2821.4,2822,2822.1,2821.7,2821.9
202004270953,2821.4,2823.4,2821.4,2823.4,2821.9,2823.8,2821.8,2823.8
202004270954,2823.4,2823.5,2822.6,2822.7,2823.8,2823.9,2823.1,2823.2
202004270955,2822.7,2824.2,2822.7,2823.9,2823.2,2824.6,2823.1,2824.4
202004270956,2824,2824.5,2823.9,2824.4,2824.4,2825,2824.4,2824.8
202004270957,2824.4,2824.5,2823.7,2824,2824.8,2825,2824.1,2824.4
202004270958,2823.9,2827.3,2823.7,2826.4,2824.3,2827.8,2824.1,2826.9
202004270959,2826.4,2828.1,2826.2,2827.4,2826.9,2828.7,2826.7,2828
202004271000,2827.4,2828.2,2825.4,2826,2828,2828.6,2826,2826.6
202004271001,2826.2,2826.3,2825.4,2825.4,2826.7,2826.9,2826,2826
202004271002,2825.4,2826,2825,2825.2,2825.8,2826.6,2825.4,2825.6
202004271003,2825.2,2825.9,2825,2825.7,2825.6,2826.4,2825.6,2826.2
202004271004,2825.7,2825.8,2824.3,2824.5,2826.3,2826.4,2824.8,2825.1
202004271005,2824.5,2825.5,2824.4,2825.5,2825.1,2826.1,2825,2826.1
202004271006,2825.5,2825.6,2824.5,2825.2,2826.1,2826.1,2825,2825.6
202004271007,2825.2,2825.2,2824,2824,2825.6,2825.6,2824.6,2824.6
202004271008,2824,2824.1,2822.4,2823,2824.4,2824.6,2822.8,2823.5
202004271009,2823,2823.4,2822.4,2823.4,2823.5,2823.8,2822.8,2823.8
202004271010,2823.4,2823.4,2822.3,2822.3,2823.8,2823.8,2822.9,2822.9
202004271011,2822.3,2823,2822.2,2823,2822.9,2823.6,2822.6,2823.6
202004271012,2823,2823.2,2822.9,2823.1,2823.6,2823.6,2823.3,2823.5
202004271013,2823.2,2823.4,2822.7,2823.4,2823.6,2824,2823.1,2823.8
202004271014,2823.5,2823.7,2823.4,2823.7,2823.9,2824.3,2823.8,2824.1
202004271015,2823.7,2825.2,2823.6,2825.2,2824.1,2825.8,2824.1,2825.6
202004271016,2825.2,2825.5,2824.4,2825.2,2825.6,2825.9,2825,2825.6
202004271017,2825.1,2826.9,2825,2825.4,2825.5,2827.3,2825.5,2826
202004271018,2825.4,2826,2822.6,2823.1,2826,2826.6,2823.1,2823.6
202004271019,2823.1,2824.8,2822.9,2824.1,2823.6,2825.4,2823.4,2824.7
202004271020,2824.2,2826.2,2823.9,2826,2824.7,2826.6,2824.4,2826.4
202004271021,2826,2826.5,2825.8,2826.1,2826.4,2827.1,2826.4,2826.7
202004271022,2826.1,2827.9,2826.1,2827.5,2826.7,2828.3,2826.6,2828.1
202004271023,2827.5,2827.5,2825.4,2827,2828.1,2828.1,2826,2827.6
202004271024,2827,2827.4,2825.8,2826.3,2827.6,2827.8,2826.4,2826.8
202004271025,2826.3,2826.3,2825.2,2825.7,2826.8,2826.9,2825.6,2826.3
202004271026,2825.7,2826.9,2825.4,2825.7,2826.3,2827.4,2825.8,2826.1
202004271027,2825.7,2827.2,2825.2,2827,2826.1,2827.6,2825.6,2827.6
202004271028,2827,2827.4,2826.3,2827.2,2827.6,2827.9,2826.9,2827.9
202004271029,2827.2,2828.2,2827,2827.8,2827.8,2828.7,2827.6,2828.4
202004271030,2828,2831.5,2827.4,2829.9,2828.5,2832.1,2827.8,2830.5
202004271031,2829.8,2830.7,2829.2,2830.7,2830.3,2831.3,2829.6,2831.1
202004271032,2830.7,2831.7,2830,2830.1,2831.1,2832.2,2830.6,2830.6
202004271033,2830.1,2831,2829.9,2829.9,2830.6,2831.6,2830.5,2830.5
202004271034,2829.9,2830.9,2829.9,2830.2,2830.5,2831.5,2830.3,2830.6
202004271035,2830.2,2831.1,2830.1,2830.2,2830.6,2831.5,2830.6,2830.8
202004271036,2830.6,2831.1,2829.2,2829.4,2831.2,2831.6,2829.7,2830
202004271037,2829.4,2832,2829.3,2831.6,2830,2832.5,2829.9,2832.2
202004271038,2831.7,2833.3,2831.1,2833.2,2832.2,2834,2831.8,2833.6
202004271039,2833.2,2833.8,2832.1,2832.5,2833.6,2834.3,2832.7,2833.1
202004271040,2832.5,2832.9,2831.1,2831.1,2833.1,2833.5,2831.6,2831.6
202004271041,2831.2,2832.1,2831.2,2831.7,2831.8,2832.6,2831.7,2832.3
202004271042,2831.8,2831.8,2830.6,2831.4,2832.4,2832.4,2831.1,2832
202004271043,2831.4,2832.9,2831,2831.4,2831.9,2833.3,2831.6,2832
202004271044,2831.4,2832.5,2831.4,2831.9,2831.9,2833.1,2831.9,2832.4
202004271045,2831.9,2833,2831.8,2832.9,2832.4,2833.6,2832.3,2833.3
202004271046,2832.9,2835.2,2832.8,2834.8,2833.3,2835.7,2833.3,2835.4
202004271047,2834.8,2835.3,2834.4,2835.3,2835.4,2835.8,2834.9,2835.6
202004271048,2835.3,2836.2,2834.9,2835.8,2835.6,2836.5,2835.4,2836.3
202004271049,2835.8,2835.8,2834.1,2834.4,2836.3,2836.3,2834.6,2834.8
202004271050,2834.4,2835.3,2834,2835,2834.8,2835.8,2834.5,2835.6
202004271051,2835,2835.7,2835,2835.7,2835.6,2836.2,2835.6,2836.2
202004271052,2835.7,2835.7,2834.4,2834.5,2836.2,2836.2,2834.9,2835.1
202004271053,2834.5,2835,2834.2,2834.2,2835.1,2835.6,2834.5,2834.5
202004271054,2834.2,2834.2,2833.4,2834,2834.5,2834.6,2834,2834.6
202004271055,2834,2835.4,2834,2835.1,2834.6,2835.8,2834.5,2835.5
202004271056,2835.1,2835.7,2834.1,2834.1,2835.5,2836.1,2834.7,2834.7
202004271057,2834.1,2834.8,2833.7,2834.5,2834.7,2835.4,2834.2,2835.1
202004271058,2834.5,2835.5,2833.7,2833.9,2835.1,2836,2834.3,2834.3
202004271059,2833.9,2834.2,2833.2,2834,2834.3,2834.7,2833.7,2834.6
202004271100,2834.2,2834.9,2834.1,2834.5,2834.6,2835.3,2834.6,2835
202004271101,2834.5,2834.7,2833.7,2834.2,2835,2835.2,2834.2,2834.6
202004271102,2834.2,2834.7,2833.9,2834.7,2834.6,2835.3,2834.4,2835
202004271103,2834.7,2834.9,2834.2,2834.2,2835.1,2835.3,2834.8,2834.8
202004271104,2834.3,2834.9,2834.2,2834.2,2834.8,2835.3,2834.6,2834.6
202004271105,2834.2,2834.7,2833.6,2834.4,2834.6,2835.1,2834,2834.9
202004271106,2834.4,2838.4,2834.4,2837,2834.9,2838.8,2834.9,2837.6
202004271107,2837.1,2837.8,2837,2837.4,2837.6,2838.3,2837.4,2837.8
202004271108,2837.5,2837.5,2836.7,2836.9,2837.9,2838,2837.2,2837.3
202004271109,2836.9,2839,2836.8,2838.7,2837.3,2839.5,2837.3,2839.3
202004271110,2838.7,2840.7,2838.4,2839.2,2839.3,2841.1,2839,2839.8
202004271111,2839,2839.4,2838.2,2838.5,2839.6,2839.9,2838.6,2839.1
202004271112,2838.5,2838.5,2836.7,2837,2839.1,2839.1,2837,2837.4
202004271113,2837,2837.2,2836.5,2836.8,2837.4,2837.8,2837,2837.4
202004271114,2836.7,2839,2836.7,2838.7,2837.4,2839.5,2837.4,2839.2
202004271115,2838.5,2838.9,2837.4,2838.2,2839.1,2839.3,2837.9,2838.7
202004271116,2838,2838,2837.1,2837.3,2838.6,2838.6,2837.6,2837.8
202004271117,2837.3,2837.5,2836.9,2837.5,2837.8,2838,2837.4,2838
202004271118,2837.6,2837.8,2837,2837.7,2838.1,2838.3,2837.4,2838.2
202004271119,2837.5,2838.1,2837.4,2837.6,2838.1,2838.5,2838,2838.1
202004271120,2837.6,2838.1,2837.5,2837.9,2838.1,2838.6,2838,2838.3
202004271121,2837.9,2838.7,2837.9,2838.2,2838.3,2839.3,2838.3,2838.7
202004271122,2838.2,2838.2,2837,2837.5,2838.7,2838.8,2837.5,2838.1
202004271123,2837.5,2838.2,2837.4,2837.5,2838.1,2838.6,2838,2838.1
202004271124,2837.5,2838.5,2837.2,2838.5,2838,2839.1,2837.8,2839
202004271125,2838.4,2838.7,2838.2,2838.6,2839,2839.2,2838.7,2839
202004271126,2838.6,2838.7,2837.2,2837.5,2839,2839.1,2837.8,2838
202004271127,2837.5,2837.5,2836.7,2836.9,2838.1,2838.1,2837.1,2837.3
202004271128,2836.9,2837.4,2836.7,2837.3,2837.3,2837.8,2837.2,2837.8
202004271129,2837.3,2837.5,2836.9,2837.1,2837.8,2838.1,2837.5,2837.5
202004271130,2837,2837.3,2836.5,2836.5,2837.6,2837.8,2836.9,2837.1
202004271131,2836.5,2836.9,2836.5,2836.8,2837.1,2837.4,2837,2837.3
202004271132,2836.8,2838.5,2836.8,2838.1,2837.3,2839,2837.3,2838.7
202004271133,2838.1,2839,2837.9,2838.3,2838.7,2839.6,2838.3,2838.8
202004271134,2838.2,2838.5,2837.6,2838,2838.8,2839,2838.1,2838.6
202004271135,2838,2841.6,2837.8,2840.7,2838.6,2842.1,2838.4,2841.2
202004271136,2840.9,2840.9,2839.9,2840,2841.4,2841.4,2840.4,2840.4
202004271137,2840,2840.5,2839.9,2840.2,2840.4,2841.1,2840.3,2840.5
202004271138,2840.2,2840.6,2839.6,2839.7,2840.5,2841.1,2840.1,2840.1
202004271139,2839.7,2840.6,2839.2,2839.4,2840.1,2841.1,2839.8,2840
202004271140,2839.3,2839.9,2838.6,2839.9,2839.9,2840.3,2839.1,2840.3
202004271141,2839.9,2840.2,2839.1,2839.9,2840.3,2840.8,2839.7,2840.4
202004271142,2839.8,2840.2,2838.8,2838.9,2840.4,2840.7,2839.3,2839.5
202004271143,2838.9,2840,2838.8,2839.7,2839.5,2840.3,2839.3,2840.1
202004271144,2839.7,2839.7,2838.9,2839,2840.1,2840.1,2839.3,2839.3
202004271145,2839,2839.2,2838.2,2838.2,2839.3,2839.7,2838.6,2838.6
202004271146,2838.2,2838.2,2837.4,2837.7,2838.6,2838.8,2837.9,2838.1
202004271147,2837.7,2838.2,2837,2837.6,2838.1,2838.6,2837.5,2838
202004271148,2837.6,2837.6,2836.2,2836.7,2838,2838,2836.6,2837.3
202004271149,2836.7,2838.2,2836.7,2837.9,2837.3,2838.7,2837.1,2838.4
202004271150,2837.9,2838.7,2837.8,2837.8,2838.5,2839.2,2838.3,2838.4
202004271151,2837.8,2837.8,2836.2,2836.3,2838.4,2838.4,2836.9,2836.9
202004271152,2836.3,2836.8,2835.5,2836.4,2836.9,2837.4,2836,2836.8
202004271153,2836.4,2836.7,2836.2,2836.5,2836.8,2837.2,2836.8,2836.9
202004271154,2836.5,2836.5,2835.5,2836.2,2836.9,2837,2835.8,2836.7
202004271155,2836.3,2836.6,2836.2,2836.3,2836.8,2837.2,2836.5,2836.9
202004271156,2836.2,2836.4,2835.7,2836.2,2836.9,2836.9,2836.2,2836.5
202004271157,2836.2,2836.4,2836,2836,2836.5,2836.9,2836.5,2836.7
202004271158,2836,2837.2,2835.7,2836.7,2836.3,2837.6,2836.1,2837.2
202004271159,2836.7,2836.7,2836.1,2836.4,2837.2,2837.2,2836.6,2837
202004271200,2836.4,2837.1,2836.4,2837.1,2837,2837.6,2836.8,2837.5
202004271201,2837.1,2838.9,2837,2838.7,2837.5,2839.4,2837.5,2839.1
202004271202,2838.7,2839.4,2838.4,2839.4,2839.1,2839.8,2839,2839.7
202004271203,2839.5,2841.1,2839.3,2840.9,2839.8,2841.5,2839.8,2841.3
202004271204,2840.9,2841.6,2840.7,2841.3,2841.3,2842.1,2841.1,2841.8
202004271205,2841.4,2841.7,2840.2,2840.2,2841.9,2842.1,2840.6,2840.6
202004271206,2840.2,2840.5,2839.9,2839.9,2840.6,2841.1,2840.3,2840.5
202004271207,2839.9,2840.4,2839.5,2840.4,2840.4,2841,2840.2,2840.9
202004271208,2840.4,2843.3,2840.3,2842.7,2840.9,2843.9,2840.8,2843.1
202004271209,2842.7,2844.1,2841.9,2844,2843.1,2844.5,2842.4,2844.5
202004271210,2844,2844.3,2842.1,2842.5,2844.5,2844.6,2842.7,2842.9
202004271211,2842.5,2843.6,2842,2842.9,2842.9,2844.1,2842.4,2843.3
202004271212,2842.9,2843.4,2842.4,2842.4,2843.3,2844,2842.8,2842.9
202004271213,2842.4,2842.8,2842.4,2842.4,2843,2843.4,2842.8,2843
202004271214,2842.4,2842.7,2841.6,2842.4,2843,2843.1,2842.1,2842.8
202004271215,2842.4,2844,2842.4,2843.2,2842.8,2844.6,2842.8,2843.6
202004271216,2843.2,2843.8,2841.5,2841.7,2843.6,2844.4,2842,2842
202004271217,2841.7,2841.7,2840.4,2840.7,2842,2842.3,2840.8,2841.1
202004271218,2840.7,2841.1,2840.2,2840.4,2841.1,2841.6,2840.8,2841
202004271219,2840.4,2841.2,2840,2840.2,2841,2841.6,2840.5,2840.7
202004271220,2840.2,2841.2,2840.2,2841.2,2840.7,2841.6,2840.6,2841.6
202004271221,2841.2,2841.2,2840.6,2840.7,2841.6,2841.6,2841,2841.3
