日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004010752,2545.4,2545.4,2544.2,2545,2546,2546,2544.7,2545.3
202004010753,2545,2545.1,2542.7,2543,2545.3,2545.7,2543.1,2543.6
202004010754,2543,2543.3,2543,2543.3,2543.6,2543.9,2543.6,2543.8
202004010755,2543.3,2543.6,2542.8,2543.3,2543.9,2544.1,2543.5,2543.9
202004010756,2543.3,2543.5,2542.9,2543.5,2543.9,2544.1,2543.5,2544.1
202004010757,2543.5,2545.1,2543.4,2544.2,2544.1,2545.7,2543.9,2544.7
202004010758,2544.2,2545.2,2543.7,2545.2,2544.7,2545.8,2544.2,2545.6
202004010759,2545.2,2545.4,2544.3,2545.2,2545.6,2545.8,2544.9,2545.7
202004010800,2545.2,2547.5,2545.2,2547.4,2545.7,2548.1,2545.7,2548
202004010801,2547.4,2547.4,2546.7,2547.1,2548,2548,2547.3,2547.6
202004010802,2547.1,2548.6,2547,2548.6,2547.6,2549.2,2547.6,2549.2
202004010803,2548.6,2549.4,2548,2548.8,2549.2,2549.8,2548.6,2549.3
202004010804,2548.8,2549.4,2547.5,2548.3,2549.3,2549.8,2548.2,2548.9
202004010805,2548.3,2548.3,2547,2547.2,2548.9,2549,2547.6,2547.8
202004010806,2547.2,2547.4,2546.8,2547.3,2547.8,2548,2547.4,2547.9
202004010807,2547.4,2548.6,2547.4,2548,2548,2549.3,2548,2548.8
202004010808,2548,2548.4,2546.7,2546.7,2548.8,2548.8,2547.1,2547.1
202004010809,2546.7,2547.3,2545,2545,2547.1,2547.8,2545.6,2545.6
202004010810,2545.1,2545.6,2544.6,2545.3,2545.7,2546.1,2545.3,2545.8
202004010811,2545.4,2545.7,2544.9,2545.5,2546,2546.1,2545.7,2545.9
202004010812,2545.5,2545.5,2543.3,2543.6,2545.9,2545.9,2543.9,2544.3
202004010813,2543.6,2543.8,2541.9,2543.2,2544.3,2544.3,2542.5,2543.8
202004010814,2543.2,2543.2,2541.1,2541.9,2543.8,2543.8,2541.7,2542.5
202004010815,2541.9,2543,2541.4,2542.7,2542.5,2543.6,2542,2543.1
202004010816,2542.7,2544.3,2542.4,2544.2,2543.1,2544.9,2543,2544.8
202004010817,2544.1,2544.5,2543.9,2544.1,2544.6,2545,2544.3,2544.6
202004010818,2544.1,2544.1,2540.7,2541.2,2544.7,2544.7,2541.3,2541.7
202004010819,2541.2,2541.4,2539.4,2539.9,2541.7,2541.9,2540,2540.5
202004010820,2539.8,2540.2,2538.5,2538.8,2540.4,2540.6,2538.8,2539.3
202004010821,2538.8,2538.9,2538.1,2538.6,2539.3,2539.5,2538.6,2539
202004010822,2538.6,2539.1,2537.5,2538.2,2539,2539.6,2537.9,2538.6
202004010823,2538.2,2539.1,2537.9,2538.9,2538.6,2539.7,2538.6,2539.4
202004010824,2538.9,2539.5,2537.9,2539.4,2539.5,2540,2538.7,2540
202004010825,2539.4,2539.5,2538.4,2538.5,2540,2540,2538.9,2539.1
202004010826,2538.6,2540.2,2538.6,2539.8,2539.1,2540.6,2539.1,2540.4
202004010827,2539.8,2540.5,2539.8,2540.2,2540.3,2540.9,2540.3,2540.8
202004010828,2540.2,2540.6,2540.2,2540.6,2540.7,2541.1,2540.7,2541.1
202004010829,2540.5,2540.6,2539.3,2540,2541.1,2541.1,2539.9,2540.6
202004010830,2540,2540.5,2539.5,2540,2540.6,2541.1,2540.1,2540.6
202004010831,2540.1,2541.2,2540.1,2541,2540.7,2541.8,2540.7,2541.5
202004010832,2540.9,2541.2,2539.2,2539.4,2541.5,2541.7,2540,2540
202004010833,2539.4,2541,2538.5,2538.5,2540,2541.6,2539.1,2539.1
202004010834,2538.5,2539.9,2538.3,2538.3,2539.1,2540.5,2538.9,2538.9
202004010835,2538.3,2539.3,2538.2,2539.1,2538.9,2539.8,2538.5,2539.7
202004010836,2539.1,2539.3,2538.2,2539.2,2539.7,2539.8,2538.7,2539.7
202004010837,2539.2,2540.4,2539,2540.1,2539.7,2541,2539.6,2540.7
202004010838,2540.2,2540.9,2539.8,2540.9,2540.7,2541.5,2540.4,2541.4
202004010839,2540.9,2542,2540.7,2542,2541.4,2542.5,2541.4,2542.5
202004010840,2542,2542.5,2541.7,2542.2,2542.5,2543,2542.2,2542.7
202004010841,2542.2,2542.5,2541.4,2541.4,2542.8,2542.8,2542,2542
202004010842,2541.4,2541.4,2540.4,2540.9,2542,2542,2541,2541.5
202004010843,2540.9,2541,2540.4,2540.8,2541.5,2541.5,2541,2541.3
202004010844,2540.8,2541.8,2540.7,2541.5,2541.3,2542.2,2541.3,2542.1
202004010845,2541.4,2545.4,2541.4,2545.1,2542.1,2545.8,2542.1,2545.7
202004010846,2545.1,2545.7,2544.1,2544.3,2545.7,2546.1,2544.9,2545.1
202004010847,2544.3,2544.7,2543.6,2543.9,2545.1,2545.2,2544,2544.5
202004010848,2543.9,2545,2543.9,2544.1,2544.5,2545.6,2544.5,2544.8
202004010849,2544.1,2544.8,2543.9,2544.5,2544.8,2545.4,2544.5,2545.1
202004010850,2544.4,2544.9,2544,2544,2544.9,2545.3,2544.6,2544.6
202004010851,2544,2544.4,2543.4,2544,2544.6,2545,2544.1,2544.4
202004010852,2544,2544,2541.4,2541.6,2544.4,2544.5,2542,2542.1
202004010853,2541.6,2541.6,2539.4,2540.5,2542.1,2542.1,2540,2541.3
202004010854,2540.5,2541.7,2540.4,2540.9,2541.3,2542.2,2541,2541.5
202004010855,2540.9,2540.9,2540.1,2540.3,2541.5,2541.5,2540.7,2540.8
202004010856,2540.3,2540.9,2540,2540.7,2540.8,2541.4,2540.5,2541.3
202004010857,2540.7,2540.8,2539.7,2540.2,2541.3,2541.3,2540.1,2540.7
202004010858,2540.2,2540.3,2537.9,2538.1,2540.7,2540.8,2538.5,2538.7
202004010859,2538.1,2538.7,2537.2,2538.6,2538.7,2539.3,2538,2539.1
202004010900,2538.6,2540,2538.4,2540,2539.2,2540.6,2539,2540.6
202004010901,2540.1,2540.1,2538,2538,2540.7,2540.7,2538.5,2538.6
202004010902,2538,2538.5,2537.5,2538.1,2538.6,2539,2538,2538.6
202004010903,2538.1,2538.9,2537.4,2537.4,2538.7,2539.5,2537.9,2538
202004010904,2537.4,2537.4,2533,2534.8,2538,2538,2533.7,2535.4
202004010905,2534.8,2535.6,2534.3,2535,2535.4,2536.1,2534.9,2535.6
202004010906,2535,2535.5,2534.1,2535.5,2535.6,2536.1,2534.7,2536.1
202004010907,2535.5,2536,2532.6,2532.9,2536.1,2536.6,2533.1,2533.4
202004010908,2532.9,2534.2,2532.9,2533.6,2533.5,2534.6,2533.5,2534.4
202004010909,2533.6,2533.8,2532.9,2533.2,2534.4,2534.4,2533.4,2534
202004010910,2533.2,2534,2532,2532.5,2534,2534.6,2532.5,2533
202004010911,2532.5,2532.5,2531,2531.1,2533,2533,2531.5,2531.6
202004010912,2531,2531.8,2530.2,2530.5,2531.6,2532.4,2530.6,2531.1
202004010913,2530.5,2532.3,2530.4,2530.5,2531,2532.8,2530.9,2531
202004010914,2530.4,2531.8,2530.2,2531.8,2531,2532.5,2530.8,2532.4
202004010915,2531.9,2534.3,2531.6,2533.4,2532.3,2534.8,2532.3,2534
202004010916,2533.4,2536.5,2533.1,2536.1,2534,2537.1,2533.6,2536.6
202004010917,2536.2,2537.6,2535.1,2536.3,2536.7,2538.1,2535.6,2537
202004010918,2536.4,2536.8,2534.3,2535.4,2537,2537.3,2534.8,2535.8
202004010919,2535.4,2535.5,2533.4,2534.1,2535.8,2536.1,2534,2534.7
202004010920,2534.1,2536.5,2534.1,2535.9,2534.7,2537.1,2534.7,2536.4
202004010921,2535.7,2535.9,2534.3,2535.9,2536.5,2536.7,2534.9,2536.4
202004010922,2535.9,2537.2,2535.3,2537.2,2536.4,2537.8,2536.1,2537.8
202004010923,2537.2,2537.7,2536.1,2536.9,2537.8,2538.2,2536.7,2537.6
202004010924,2537,2537.5,2536.3,2537.5,2537.6,2538.1,2536.8,2538.1
202004010925,2537.5,2537.6,2535.2,2535.2,2538.1,2538.1,2535.8,2535.8
202004010926,2535.2,2537,2534.4,2536.5,2535.8,2537.4,2535,2537.1
202004010927,2536.4,2536.6,2535,2535.9,2536.9,2537.1,2535.6,2536.5
202004010928,2535.9,2537.4,2534.9,2536.4,2536.5,2537.9,2535.7,2537
202004010929,2536.4,2537,2535.7,2536.8,2537,2537.6,2536.2,2537.3
202004010930,2536.8,2539.3,2536.4,2539.2,2537.3,2539.9,2536.9,2539.8
202004010931,2539.2,2539.3,2537.7,2538,2539.8,2540,2538.2,2538.6
202004010932,2538.2,2540.5,2537.9,2540.5,2538.7,2541.1,2538.4,2541.1
202004010933,2540.5,2543,2540,2542.2,2541.1,2543.5,2540.7,2543
202004010934,2542.4,2542.5,2540,2540,2543,2543.1,2540.6,2540.6
202004010935,2540,2540.3,2537.5,2539.8,2540.6,2541.2,2538.2,2540.4
202004010936,2539.8,2540.9,2539.1,2540.9,2540.4,2541.3,2539.7,2541.3
202004010937,2540.9,2541.7,2540.9,2541.1,2541.3,2542.1,2541.3,2541.9
202004010938,2541.1,2543,2541.1,2542.2,2541.9,2543.5,2541.9,2542.7
202004010939,2542.1,2542.9,2541.6,2542.7,2542.6,2543.4,2542.2,2543.2
202004010940,2542.7,2543.9,2542.7,2543.9,2543.2,2544.5,2543.2,2544.5
202004010941,2543.9,2543.9,2542.7,2543.3,2544.5,2544.5,2543.3,2543.9
202004010942,2543.3,2543.6,2541.3,2541.8,2543.9,2544.1,2541.8,2542.6
202004010943,2541.6,2542.1,2540.4,2541.1,2542.4,2542.6,2541,2541.7
202004010944,2541,2543,2541,2542.3,2541.6,2543.6,2541.6,2543.1
202004010945,2542.3,2543.1,2540.4,2540.5,2543.1,2543.7,2540.9,2541.1
202004010946,2540.5,2541.8,2540.5,2540.8,2541.1,2542.3,2541.1,2541.3
202004010947,2540.7,2542.8,2540.7,2542.5,2541.3,2543.3,2541.1,2543.3
202004010948,2542.5,2545,2542,2544.7,2543.3,2545.5,2542.7,2545.3
202004010949,2544.7,2546.7,2544.4,2545.5,2545.3,2547.3,2545,2546
202004010950,2545.5,2545.8,2544.3,2544.9,2546,2546.2,2544.9,2545.5
202004010951,2544.9,2545.5,2544.4,2545.3,2545.5,2546.1,2544.9,2545.9
202004010952,2545.3,2546.5,2544.6,2545.2,2545.9,2547.1,2545.1,2545.7
202004010953,2545.2,2546.2,2542.5,2543.1,2545.7,2546.8,2543,2543.6
202004010954,2543.1,2544,2542.5,2543.6,2543.6,2544.6,2543.2,2544.2
202004010955,2543.6,2546.6,2543.6,2545.9,2544.2,2547.3,2544.2,2546.4
202004010956,2545.9,2546.8,2544.7,2546.4,2546.4,2547.3,2545.3,2547
202004010957,2546.4,2546.4,2543.2,2544.8,2547,2547,2543.7,2545.6
202004010958,2544.8,2545.7,2544.5,2544.6,2545.6,2546.5,2545.2,2545.2
202004010959,2544.6,2545.5,2544.1,2545.3,2545.2,2546.1,2544.7,2545.9
202004011000,2545.3,2545.5,2543.8,2544.6,2545.9,2546.1,2544.3,2545.1
202004011001,2544.5,2544.6,2540.9,2541,2545.1,2545.1,2541.5,2541.6
202004011002,2541,2542.8,2540.4,2541.5,2541.6,2543.6,2541,2542.1
202004011003,2541.5,2542.7,2540.6,2540.8,2542.1,2543.5,2541.3,2541.3
202004011004,2540.8,2543.1,2540.5,2541,2541.3,2543.6,2541,2541.8
202004011005,2541,2541.5,2540.3,2540.5,2541.8,2542.1,2540.9,2541.1
202004011006,2540.6,2542.2,2540.6,2541.9,2541.1,2542.8,2541.1,2542.7
202004011007,2542,2544.3,2542,2543.9,2542.8,2545,2542.6,2544.5
202004011008,2543.9,2544.2,2542.3,2542.6,2544.5,2544.8,2542.9,2543.2
202004011009,2542.6,2543,2540.5,2542.6,2543.2,2543.8,2541.1,2543.4
202004011010,2542.5,2542.8,2540.5,2541.6,2543.3,2543.4,2541.2,2542.2
202004011011,2541.6,2541.6,2538.7,2538.7,2542.2,2542.2,2539.3,2539.3
202004011012,2538.7,2539.2,2538,2538.5,2539.3,2540,2538.5,2539.1
202004011013,2538.4,2538.7,2536.9,2537,2538.9,2539.1,2537.5,2537.8
202004011014,2537,2538.3,2536.6,2537.2,2537.8,2538.9,2537.1,2538
202004011015,2537.2,2537.2,2534.4,2535.2,2538,2538,2534.9,2535.7
202004011016,2535.2,2535.5,2533.7,2534.4,2535.7,2536.1,2534.2,2535
202004011017,2534.4,2535.4,2533.7,2534.6,2535,2535.9,2534.2,2535.2
202004011018,2534.6,2535.5,2534.1,2535.5,2535.2,2536.1,2534.7,2536
202004011019,2535.5,2535.9,2534.2,2534.7,2536,2536.3,2534.9,2535.5
202004011020,2534.7,2535.3,2532.6,2533.8,2535.5,2535.8,2533.4,2534.3
202004011021,2533.8,2536.2,2533.6,2534.6,2534.3,2536.5,2534.2,2535.1
202004011022,2534.6,2536.5,2534.4,2536,2535.1,2537.1,2535.1,2536.8
202004011023,2536,2538.5,2535.7,2538.3,2536.8,2539.1,2536.2,2538.9
202004011024,2538.3,2539.7,2536.4,2537.4,2538.9,2540.2,2537,2538.2
202004011025,2537.4,2542,2537.4,2541,2538.2,2542.6,2538.2,2541.6
202004011026,2541.1,2543,2540.3,2542.2,2541.7,2543.7,2540.8,2542.8
202004011027,2542.2,2542.6,2541.1,2541.2,2542.8,2543.1,2541.6,2541.8
202004011028,2541.2,2541.7,2539.8,2540.3,2541.8,2542.5,2540.4,2540.9
202004011029,2540.3,2542.3,2540.1,2540.9,2540.9,2542.9,2540.6,2541.6
202004011030,2540.9,2542.2,2539,2539.5,2541.6,2542.8,2539.6,2540.3
202004011031,2539.5,2539.5,2536.1,2537.4,2540.3,2540.3,2536.7,2537.9
202004011032,2537.4,2537.4,2535.1,2537.1,2537.9,2537.9,2535.6,2537.9
202004011033,2537.1,2537.4,2534.9,2536.9,2537.9,2537.9,2535.7,2537.7
202004011034,2536.9,2537.9,2535.9,2536.8,2537.7,2538.5,2536.5,2537.3
202004011035,2536.8,2539.1,2536.8,2538.2,2537.3,2539.7,2537.3,2538.8
202004011036,2538.2,2540.1,2537.6,2538.8,2538.8,2540.7,2538.3,2539.3
202004011037,2538.8,2540.1,2538.2,2539.3,2539.4,2540.6,2538.7,2539.9
202004011038,2539.3,2539.3,2536,2537,2539.9,2539.9,2536.6,2537.6
202004011039,2537.1,2537.2,2535.4,2536.5,2537.7,2538,2536,2536.8
202004011040,2536.4,2536.5,2533.9,2533.9,2536.7,2536.8,2534.3,2534.5
202004011041,2533.9,2536.3,2533.9,2536,2534.5,2536.8,2534.5,2536.6
202004011042,2536,2536.8,2534.9,2535.4,2536.6,2537.4,2535.5,2536
202004011043,2535.4,2535.6,2533.1,2533.3,2536,2536.4,2533.6,2533.9
202004011044,2533.3,2535.3,2533.1,2534.2,2533.9,2535.9,2533.7,2534.7
202004011045,2534.2,2535.6,2533.1,2535.1,2534.7,2536.3,2533.7,2535.7
202004011046,2535.1,2536.4,2534,2536.2,2535.7,2537,2534.6,2537
202004011047,2536.2,2537.3,2535.2,2535.5,2537,2537.9,2535.9,2536.1
202004011048,2535.6,2537.5,2535.6,2537.3,2536.2,2538.1,2536.2,2537.8
202004011049,2537.3,2538.8,2537.1,2537.9,2537.8,2539.4,2537.7,2538.4
202004011050,2537.9,2542.1,2537.9,2541.3,2538.5,2542.7,2538.5,2542.1
202004011051,2541.3,2541.8,2539.8,2540.1,2542.1,2542.3,2540.4,2540.7
202004011052,2540.1,2540.9,2539.1,2539.5,2540.7,2541.7,2539.9,2540.3
202004011053,2539.6,2541.6,2538.6,2540.7,2540.1,2542.3,2539.1,2541.5
202004011054,2540.7,2541.6,2540.4,2541,2541.5,2542.2,2540.9,2541.6
202004011055,2541,2541.2,2538.6,2539.6,2541.6,2542,2539.2,2540.4
202004011056,2539.6,2541,2539.1,2540.9,2540.4,2541.6,2539.7,2541.5
202004011057,2540.9,2540.9,2538.9,2539.3,2541.5,2541.6,2539.5,2539.9
202004011058,2539.3,2540.3,2538.7,2540.3,2539.9,2540.8,2539.2,2540.8
202004011059,2540.3,2541.4,2539.4,2541.1,2540.8,2542,2539.9,2541.8
202004011100,2541.1,2542.6,2539.9,2541.9,2541.8,2543.1,2540.6,2542.7
202004011101,2541.9,2542.7,2540.5,2541.4,2542.7,2543.2,2541.1,2542
202004011102,2541.3,2541.8,2540.2,2540.9,2541.9,2542.4,2540.8,2541.7
202004011103,2540.9,2541.9,2540.1,2540.6,2541.7,2542.6,2540.6,2541.2
202004011104,2540.7,2540.9,2539.3,2540.8,2541.2,2541.6,2539.8,2541.4
202004011105,2540.8,2542.5,2540.8,2541.5,2541.4,2543,2541.4,2542.1
202004011106,2541.5,2541.7,2539.4,2540.2,2542.1,2542.2,2539.8,2540.7
202004011107,2540.2,2541.1,2539.9,2539.9,2540.7,2541.7,2540.6,2540.6
202004011108,2540.1,2540.8,2539.5,2539.9,2540.6,2541.4,2540.3,2540.6
202004011109,2539.9,2541.6,2539.9,2541.4,2540.6,2542.2,2540.6,2541.9
202004011110,2541.4,2542.1,2540.9,2541.5,2541.9,2542.6,2541.5,2542.3
202004011111,2542,2542.5,2540.9,2542.1,2542.6,2543.1,2541.4,2542.8
202004011112,2542.1,2542.4,2540.3,2541.3,2542.8,2543,2541,2541.9
202004011113,2541.3,2542.4,2540.1,2540.8,2541.9,2542.8,2540.8,2541.6
202004011114,2540.8,2541.8,2540.4,2541.5,2541.6,2542.3,2541.2,2542.3
202004011115,2541.6,2544.4,2541.3,2543.5,2542.4,2545,2541.9,2544.1
202004011116,2543.7,2543.7,2542.4,2542.6,2544.2,2544.2,2543,2543.1
202004011117,2542.6,2542.8,2541.9,2542.8,2543.1,2543.4,2542.5,2543.3
202004011118,2542.8,2542.8,2540.9,2541.2,2543.3,2543.4,2541.5,2542
202004011119,2541.2,2542.4,2541.1,2541.1,2542,2542.9,2541.7,2541.7
202004011120,2540.7,2542.7,2540.7,2542.2,2541.2,2543.3,2541.2,2542.7
202004011121,2542.2,2543.5,2542.1,2542.8,2542.7,2544,2542.7,2543.4
202004011122,2542.8,2543.1,2541.9,2542.1,2543.4,2543.8,2542.6,2542.7
202004011123,2542.1,2542.6,2540.4,2540.4,2542.7,2543.2,2541.2,2541.2
202004011124,2540.4,2540.8,2538.7,2539.2,2541.2,2541.3,2539.1,2540
202004011125,2539.2,2541.3,2539.2,2540.4,2540,2541.9,2539.9,2540.9
202004011126,2540.3,2540.3,2538.9,2538.9,2540.9,2540.9,2539.5,2539.6
202004011127,2538.9,2538.9,2537.7,2538.1,2539.6,2539.7,2538.4,2538.7
202004011128,2538.1,2538.5,2537.1,2537.3,2538.7,2539.1,2537.7,2537.9
202004011129,2537.3,2538.6,2537,2537.9,2537.8,2539.3,2537.7,2538.4
202004011130,2537.6,2539.2,2537.1,2539.2,2538.2,2539.8,2537.7,2539.7
202004011131,2539.2,2540.3,2538.4,2538.6,2539.7,2541,2538.8,2539.2
202004011132,2538.6,2539.5,2537.9,2537.9,2539.1,2540.2,2538.7,2538.7
202004011133,2537.9,2538.6,2537.7,2538.1,2538.7,2539.1,2538.3,2538.6
202004011134,2538.1,2538.1,2536,2536,2538.6,2538.6,2536.5,2536.7
202004011135,2536,2536,2535,2535.9,2536.7,2536.7,2535.7,2536.5
202004011136,2536.1,2536.1,2535,2535.6,2536.7,2536.7,2535.7,2536.2
202004011137,2535.6,2537,2535.3,2535.7,2536.2,2537.6,2536,2536.5
202004011138,2535.7,2536.8,2535.6,2536.3,2536.5,2537.4,2536.2,2536.8
202004011139,2536.3,2537.5,2536.3,2537.1,2536.9,2538.1,2536.9,2537.8
202004011140,2537.1,2537.5,2536.9,2536.9,2537.8,2538.1,2537.5,2537.6
202004011141,2536.9,2537,2535.1,2535.4,2537.6,2537.6,2535.7,2536
202004011142,2535.4,2537,2535.2,2536.9,2536,2537.6,2535.9,2537.4
202004011143,2536.9,2537.5,2536.6,2537.2,2537.5,2538.1,2537.2,2537.8
202004011144,2537.2,2539.3,2537.1,2538.6,2537.8,2539.9,2537.7,2539.2
202004011145,2538.6,2540,2538.4,2539.8,2539.2,2540.6,2538.9,2540.4
202004011146,2539.9,2540,2538.5,2539.5,2540.5,2540.6,2539.1,2540.1
202004011147,2539.5,2539.9,2538.8,2539.9,2540.1,2540.6,2539.5,2540.6
202004011148,2540,2540.3,2539.3,2540.1,2540.6,2541,2540.1,2540.6
202004011149,2540.1,2540.5,2539.8,2539.8,2540.6,2541.1,2540.4,2540.4
202004011150,2539.8,2539.8,2539.2,2539.2,2540.4,2540.4,2539.8,2539.8
202004011151,2539.2,2540,2538.8,2539.1,2539.7,2540.8,2539.4,2539.5
202004011152,2539.1,2540.4,2538.9,2539.7,2539.5,2540.8,2539.5,2540.5
202004011153,2539.7,2539.8,2538.5,2539.4,2540.5,2540.5,2539.2,2540
202004011154,2539.4,2539.4,2538.2,2538.2,2540,2540,2538.7,2538.7
202004011155,2538.2,2540,2538,2538.7,2538.7,2540.6,2538.6,2539.5
202004011156,2538.7,2540.5,2538.7,2539.4,2539.5,2541.1,2539.4,2540.2
202004011157,2539.4,2539.6,2538.5,2539,2540.2,2540.2,2539.2,2539.8
202004011158,2539,2540,2538.9,2539.1,2539.8,2540.4,2539.6,2539.8
202004011159,2539.1,2539.6,2538.1,2538.1,2539.8,2540.1,2538.7,2538.7
202004011200,2538,2538.4,2535.9,2536.3,2538.6,2538.9,2536.6,2536.9
202004011201,2536.3,2536.5,2535,2535.5,2536.9,2537.1,2535.5,2536.3
202004011202,2535.5,2535.8,2535,2535.3,2536.3,2536.4,2535.5,2535.8
202004011203,2535.3,2536.5,2535,2535.7,2535.8,2537.1,2535.7,2536.2
202004011204,2535.7,2536.5,2535.4,2536.2,2536.2,2537.2,2536,2537
202004011205,2536.2,2536.3,2535.1,2536.3,2537,2537.1,2535.7,2537.1
202004011206,2536.2,2536.4,2535.1,2535.8,2537,2537,2535.6,2536.6
202004011207,2535.8,2536.3,2535.4,2536.1,2536.6,2537,2536,2536.9
202004011208,2536.1,2536.9,2536.1,2536.8,2536.9,2537.5,2536.7,2537.3
202004011209,2536.7,2536.8,2535.9,2536.4,2537.3,2537.3,2536.3,2537.2
202004011210,2536.4,2536.8,2535.3,2536.1,2537.2,2537.3,2536,2536.7
202004011211,2536.1,2537,2536,2536.6,2536.7,2537.6,2536.6,2537.2
202004011212,2536.4,2536.9,2536.2,2536.6,2537,2537.5,2536.7,2537.2
202004011213,2536.4,2537.3,2536.4,2536.9,2537.2,2537.8,2537,2537.7
202004011214,2536.9,2538.3,2536.9,2537.5,2537.7,2539,2537.7,2538.1
202004011215,2537.5,2538,2537.3,2537.6,2538.1,2538.6,2537.8,2538.3
202004011216,2537.5,2538.1,2537.4,2537.4,2538.3,2538.7,2537.8,2538
202004011217,2537.4,2537.6,2536.6,2536.8,2538,2538.3,2537.1,2537.4
202004011218,2536.8,2537,2536.4,2536.4,2537.4,2537.6,2537,2537
202004011219,2536.4,2536.4,2534.9,2534.9,2537,2537,2535.3,2535.3
202004011220,2534.9,2535.3,2533.9,2534.2,2535.3,2535.8,2534.6,2534.8
