日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004060732,2513.8,2514.2,2513.2,2513.3,2514.4,2514.9,2513.9,2514
202004060733,2513.3,2513.5,2512.7,2513.5,2514,2514.2,2513.2,2514.2
202004060734,2513.5,2515.5,2513.5,2514.9,2514.1,2516.1,2514.1,2515.5
202004060735,2514.9,2515.8,2514.2,2514.2,2515.5,2516.5,2514.8,2514.9
202004060736,2514.2,2514.9,2514.2,2514.4,2514.9,2515.5,2514.7,2514.8
202004060737,2514.4,2514.4,2512.2,2512.7,2514.8,2514.8,2512.6,2513.1
202004060738,2512.7,2515.8,2512.5,2513.7,2513.1,2516.5,2513,2514.3
202004060739,2513.7,2513.7,2512.6,2513.1,2514.3,2514.3,2513.2,2513.7
202004060740,2513.1,2513.9,2513.1,2513.4,2513.7,2514.7,2513.6,2514.1
202004060741,2513.4,2515.5,2513.4,2515.5,2514.1,2516.1,2514,2516.1
202004060742,2515.5,2517.4,2515.5,2516.9,2516.1,2517.9,2516.1,2517.6
202004060743,2516.9,2517.2,2515.4,2515.7,2517.6,2517.6,2516.1,2516.2
202004060744,2515.6,2515.9,2514.9,2515.3,2516.1,2516.5,2515.5,2515.8
202004060745,2515.3,2516.8,2515.3,2515.6,2515.8,2517.5,2515.8,2516.1
202004060746,2515.5,2516.8,2515,2516.8,2516.1,2517.4,2515.6,2517.4
202004060747,2516.8,2517.5,2516.4,2516.9,2517.4,2518,2517,2517.4
202004060748,2516.8,2516.8,2515.4,2516.1,2517.4,2517.4,2516,2516.6
202004060749,2516.1,2516.3,2515.4,2515.5,2516.6,2516.9,2515.9,2516.2
202004060750,2515.5,2515.5,2512.9,2513.6,2516.2,2516.2,2513.5,2514.3
202004060751,2513.6,2514.2,2512.3,2513.4,2514.3,2514.8,2512.8,2513.9
202004060752,2513.4,2513.8,2512.7,2512.7,2513.9,2514.5,2513.2,2513.5
202004060753,2512.7,2513.8,2512.3,2513.7,2513.5,2514.4,2512.8,2514.2
202004060754,2513.7,2513.7,2513.2,2513.2,2514.2,2514.3,2513.7,2513.7
202004060755,2513.2,2514.3,2512.5,2513.6,2513.7,2514.8,2513.2,2514.2
202004060756,2513.7,2515,2513.7,2514.1,2514.2,2515.5,2514.2,2514.7
202004060757,2514.1,2515,2514.1,2514.4,2514.7,2515.6,2514.7,2514.9
202004060758,2514.4,2515.1,2514.3,2514.4,2515,2515.7,2515,2515
202004060759,2514.4,2514.4,2512.8,2514.1,2515,2515,2513.2,2514.6
202004060800,2514.1,2515,2513.8,2514.4,2514.6,2515.6,2514.3,2515
202004060801,2514.4,2515.1,2514.3,2514.8,2515,2515.7,2514.9,2515.6
202004060802,2514.8,2515.2,2514.4,2514.4,2515.6,2515.8,2514.9,2514.9
202004060803,2514.4,2516.1,2514.4,2515.7,2514.9,2516.7,2514.9,2516.2
202004060804,2515.7,2518.8,2515.7,2518.3,2516.2,2519.4,2516.2,2518.9
202004060805,2518.3,2519.5,2518,2518.7,2518.8,2520,2518.5,2519.4
202004060806,2518.7,2523.2,2518.7,2520.4,2519.4,2523.9,2519.2,2521
202004060807,2520.4,2520.6,2518.4,2519.1,2521,2521.1,2519,2519.6
202004060808,2519,2521,2518.7,2520.1,2519.6,2521.6,2519.2,2520.7
202004060809,2520.1,2522.1,2520.1,2521.2,2520.7,2522.6,2520.7,2522
202004060810,2521.2,2522,2520.7,2520.9,2522,2522.7,2521.3,2521.7
202004060811,2520.9,2522.4,2520.9,2521.1,2521.7,2523,2521.3,2521.7
202004060812,2521.1,2521.2,2519.9,2520.2,2521.6,2521.8,2520.4,2520.7
202004060813,2520.2,2520.7,2519.9,2520,2520.9,2521.3,2520.5,2520.5
202004060814,2520,2520.7,2520,2520.7,2520.5,2521.3,2520.5,2521.3
202004060815,2520.7,2522.1,2520.4,2520.9,2521.3,2522.7,2521,2521.6
202004060816,2520.9,2521,2520.1,2520.3,2521.6,2521.6,2520.5,2520.8
202004060817,2520.3,2520.3,2519.8,2520.3,2520.9,2520.9,2520.4,2520.8
202004060818,2520.3,2520.5,2519.9,2520.2,2520.9,2521.1,2520.5,2520.7
202004060819,2520.1,2520.8,2520,2520.2,2520.7,2521.4,2520.5,2520.8
202004060820,2520.2,2520.5,2520,2520.5,2520.8,2521,2520.6,2521
202004060821,2520.5,2521.6,2520.4,2521.6,2521,2522.1,2520.9,2522
202004060822,2521.5,2521.5,2520.6,2520.9,2522.1,2522.1,2521.1,2521.5
202004060823,2520.9,2521.4,2517.9,2517.9,2521.5,2521.8,2518.7,2518.7
202004060824,2517.9,2519.9,2517.9,2518.4,2518.7,2520.4,2518.7,2518.9
202004060825,2518.4,2519.7,2517.4,2519.2,2518.9,2520.2,2518,2519.9
202004060826,2519.2,2519.4,2517.6,2518,2519.8,2519.8,2518.2,2518.6
202004060827,2518,2518.8,2517.8,2518.8,2518.6,2519.5,2518.4,2519.3
202004060828,2518.9,2520,2518.5,2518.5,2519.5,2520.6,2519.3,2519.3
202004060829,2518.5,2519.2,2518.5,2519.2,2519.3,2519.9,2519.3,2519.9
202004060830,2519.1,2519.2,2516.9,2517.1,2519.7,2519.7,2517.4,2517.7
202004060831,2517.1,2517.4,2515.4,2515.4,2517.6,2518,2516,2516
202004060832,2515.3,2515.5,2512.2,2513.3,2515.9,2516.1,2512.7,2513.9
202004060833,2513.3,2513.3,2511.2,2512,2513.9,2513.9,2511.7,2512.6
202004060834,2512,2512.7,2511.9,2512,2512.7,2513.1,2512.5,2512.6
202004060835,2512.1,2512.6,2512.1,2512.3,2512.6,2513.1,2512.6,2512.9
202004060836,2512.3,2514.4,2512.1,2513.2,2512.9,2514.8,2512.6,2513.7
202004060837,2513.1,2513.5,2512.4,2512.6,2513.7,2514.1,2513,2513.2
202004060838,2512.6,2514.7,2512.6,2514.5,2513.2,2515.3,2513.2,2515.1
202004060839,2514.5,2515.2,2513.3,2513.3,2515.1,2515.8,2513.9,2513.9
202004060840,2513.4,2513.9,2512.7,2513.7,2514.2,2514.4,2513.2,2514.2
202004060841,2513.7,2513.7,2511.4,2511.4,2514.2,2514.2,2511.9,2511.9
202004060842,2511.4,2512.4,2510.9,2512.4,2511.9,2513,2511.4,2513
202004060843,2512.4,2512.9,2511.9,2512.5,2513,2513.5,2512.6,2513.1
202004060844,2512.5,2513.5,2512,2513.4,2513.1,2513.9,2512.7,2513.9
202004060845,2513.4,2514,2512.6,2513.7,2513.9,2514.6,2513.2,2514.2
202004060846,2513.7,2514.9,2513.4,2514.6,2514.2,2515.3,2514,2515.1
202004060847,2514.6,2515.1,2513.9,2514.8,2515.1,2515.6,2514.3,2515.4
202004060848,2514.9,2515.2,2514.1,2514.5,2515.5,2515.5,2514.8,2515.1
202004060849,2514.5,2515,2513.9,2514.1,2515.1,2515.6,2514.5,2514.7
202004060850,2514.1,2514.1,2512.7,2513.2,2514.7,2514.7,2513.4,2513.7
202004060851,2513.2,2513.8,2513.1,2513.4,2513.7,2514.5,2513.7,2514.1
202004060852,2513.4,2516.2,2513.4,2515.8,2514.1,2516.7,2514.1,2516.4
202004060853,2515.8,2517.4,2515.7,2516,2516.4,2517.8,2516.2,2516.6
202004060854,2516,2516.2,2514.6,2514.6,2516.6,2516.7,2515.1,2515.1
202004060855,2514.6,2515.7,2514.4,2515.2,2515.1,2516.3,2515,2515.8
202004060856,2515.2,2516.7,2515.1,2516.4,2515.8,2517.3,2515.6,2517.1
202004060857,2516.4,2516.6,2515.9,2516.2,2517.1,2517.1,2516.4,2516.8
202004060858,2516.2,2517,2515.9,2517,2516.8,2517.5,2516.5,2517.5
202004060859,2516.9,2519.3,2516.6,2518.2,2517.5,2519.8,2517.1,2518.8
202004060900,2518.2,2519.5,2517.3,2519.2,2518.8,2520,2517.9,2519.5
202004060901,2519.3,2524,2519.3,2524,2519.6,2524.5,2519.6,2524.3
202004060902,2524,2524,2521.2,2521.4,2524.3,2524.3,2521.7,2522
202004060903,2521.4,2521.7,2519.7,2520.2,2522,2522.1,2520.3,2520.8
202004060904,2520.2,2520.5,2517.9,2518.4,2520.8,2521,2518.3,2518.8
202004060905,2518.4,2520.1,2517.5,2518.1,2518.9,2520.5,2518.1,2518.5
202004060906,2518.1,2521,2518,2520.1,2518.5,2521.6,2518.5,2520.7
202004060907,2520.1,2521.5,2520.1,2520.8,2520.6,2522.1,2520.6,2521.4
202004060908,2520.8,2521.2,2519.8,2520.3,2521.4,2521.8,2520.4,2521
202004060909,2520.3,2521.3,2520.2,2521.2,2521,2522,2520.6,2521.8
202004060910,2521.2,2522.7,2520.8,2522.4,2521.7,2523.1,2521.3,2523
202004060911,2522.4,2523.5,2522.4,2522.7,2523,2524,2523,2523.1
202004060912,2522.7,2523.4,2521.4,2523.4,2523.1,2523.8,2522,2523.8
202004060913,2523.4,2526.4,2523.2,2525.2,2523.8,2526.9,2523.6,2525.6
202004060914,2525.3,2526.7,2524.9,2525.9,2525.9,2527.1,2525.4,2526.5
202004060915,2525.9,2526.7,2525.2,2526.6,2526.5,2527.1,2525.8,2527
202004060916,2526.6,2529.5,2526.6,2529.2,2527,2529.9,2527,2529.8
202004060917,2529,2538.1,2528.9,2535,2529.5,2538.8,2529.5,2535.6
202004060918,2535,2537.2,2534.9,2536.4,2535.6,2537.7,2535.5,2537.1
202004060919,2536.5,2539.5,2535.9,2537.8,2537.2,2540,2536.3,2538.4
202004060920,2537.8,2538.7,2535.2,2535.2,2538.3,2539.5,2535.7,2535.7
202004060921,2535.2,2537.3,2534.6,2534.7,2535.7,2537.9,2535.1,2535.2
202004060922,2534.7,2537.3,2534.7,2535.6,2535.2,2537.8,2535.2,2536.2
202004060923,2535.5,2539.5,2535.5,2539.3,2536.1,2540,2536.1,2539.8
202004060924,2539.3,2539.7,2538.4,2539.2,2539.8,2540.1,2539,2539.6
202004060925,2539.3,2539.7,2538,2539.5,2539.7,2540.1,2538.5,2540
202004060926,2539.6,2539.6,2535.2,2537.6,2540,2540,2535.6,2538.2
202004060927,2537.7,2537.7,2535.9,2537,2538.4,2538.5,2536.5,2537.4
202004060928,2537,2537,2534.2,2536.6,2537.4,2537.6,2534.7,2537.1
202004060929,2536.5,2539.2,2536.2,2539.2,2537.1,2539.8,2536.8,2539.8
202004060930,2539.2,2539.8,2538.7,2539.3,2539.8,2540.1,2539.3,2539.9
202004060931,2547.4,2556.1,2547.2,2552.1,2547.7,2556.9,2547.7,2552.6
202004060932,2552.3,2553.2,2549.5,2552.5,2553.1,2554,2549.8,2553.3
202004060933,2552.5,2554,2549.6,2550,2553.3,2554.8,2550.4,2550.8
202004060934,2550,2559.4,2550,2559,2550.8,2559.8,2550.8,2559.8
202004060935,2559.1,2565,2555.8,2561.4,2559.7,2565.7,2556.4,2562.5
202004060936,2561.4,2563.3,2557.4,2557.4,2562.5,2564.2,2557.9,2557.9
202004060937,2557.4,2558.3,2555,2555.4,2557.9,2558.9,2555.6,2555.9
202004060938,2555.6,2562.9,2555.6,2561.9,2556.1,2563.4,2556.1,2562.7
202004060939,2562,2565.2,2561.7,2562.8,2562.8,2565.8,2562.2,2563.3
202004060940,2562.9,2564.8,2560.8,2563.1,2563.4,2565.3,2561.6,2563.7
202004060941,2563.1,2564.3,2561.6,2562.5,2563.7,2564.8,2562.2,2563.3
202004060942,2562.5,2563,2559.7,2561.5,2563.3,2563.6,2560.2,2562.1
202004060943,2561.5,2561.8,2558.6,2559.3,2562.1,2562.3,2559.2,2559.9
202004060944,2559.3,2559.4,2556.6,2557.4,2559.8,2560,2557.2,2558
202004060945,2557.4,2557.9,2554.4,2554.7,2558,2558.7,2554.9,2555.2
202004060946,2554.7,2556.2,2552.2,2556,2555.2,2556.9,2552.8,2556.6
202004060947,2556,2558.5,2553.1,2558.5,2556.6,2559.1,2553.7,2559.1
202004060948,2558.5,2558.5,2555,2556.7,2559.1,2559.1,2555.6,2557.2
202004060949,2556.7,2556.9,2554.1,2554.9,2557.2,2557.5,2554.6,2555.7
202004060950,2554.9,2557.3,2554.2,2555.4,2555.7,2558.1,2554.8,2556
202004060951,2555.4,2555.8,2554,2554.1,2556,2556.6,2554.6,2554.7
202004060952,2554.1,2557.1,2554.1,2555.8,2554.7,2557.8,2554.7,2556.4
202004060953,2555.8,2556.6,2552.7,2552.7,2556.4,2557.1,2553.5,2553.5
202004060954,2552.7,2553,2551.3,2551.6,2553.2,2553.6,2551.8,2552.2
202004060955,2551.5,2552.6,2551,2551.1,2552.1,2553.1,2551.5,2551.8
202004060956,2551.1,2552.7,2550.4,2551.2,2551.8,2553.2,2550.9,2551.7
202004060957,2551.4,2552.1,2550,2550.2,2552,2552.8,2550.3,2550.8
202004060958,2550.4,2551.6,2549.4,2550.6,2550.9,2552.3,2549.9,2551.3
202004060959,2550.6,2553.6,2549.4,2551.9,2551.3,2554.2,2550.1,2552.5
202004061000,2551.9,2552,2549,2550.3,2552.5,2552.6,2549.5,2550.9
202004061001,2550.3,2552.6,2550,2552.4,2550.9,2553.4,2550.6,2553.2
202004061002,2552.4,2555.3,2551.5,2555.3,2553.2,2556,2552.1,2556
202004061003,2555.5,2557.4,2554.4,2557,2556,2558,2554.9,2557.6
202004061004,2557.1,2557.5,2554.9,2555.2,2557.7,2558,2555.3,2555.8
202004061005,2555.2,2555.2,2552.9,2553.4,2555.8,2556,2553.5,2554
202004061006,2553.4,2555.3,2552.4,2555,2554,2556,2553,2555.8
202004061007,2555,2556.4,2553.5,2555.7,2555.8,2557.1,2554.2,2556.2
202004061008,2555.7,2557.5,2555.4,2557.4,2556.3,2558,2556,2558
202004061009,2557.5,2557.5,2554.6,2555.3,2558,2558,2555.2,2555.8
202004061010,2555.3,2556,2554,2554.6,2555.8,2556.6,2554.6,2555.2
202004061011,2554.6,2554.7,2551.7,2553.1,2555.2,2555.5,2552.2,2553.7
202004061012,2553.1,2555.5,2552.9,2554.9,2553.7,2556,2553.5,2555.4
202004061013,2554.9,2556.6,2554.5,2556,2555.4,2557.1,2555,2556.6
202004061014,2556,2557,2554.8,2556.6,2556.6,2557.5,2555.3,2557.1
202004061015,2556.7,2557.7,2556.7,2557.3,2557.3,2558.1,2557.3,2557.9
202004061016,2557.4,2557.7,2556.7,2557.4,2558,2558.1,2557.4,2558
202004061017,2557.5,2557.6,2555.3,2555.4,2558,2558.1,2555.8,2556
202004061018,2555.4,2555.6,2553.9,2554.5,2556,2556.3,2554.5,2555.3
202004061019,2554.5,2555.3,2552.9,2553.6,2555.3,2555.8,2553.5,2554
202004061020,2553.6,2554.1,2552.4,2553,2554,2554.6,2553,2553.6
202004061021,2553,2555.4,2553,2554.1,2553.6,2556,2553.6,2554.7
202004061022,2554.1,2555.2,2553.9,2555.1,2554.7,2556,2554.4,2555.7
202004061023,2555.2,2556.3,2555.2,2555.9,2555.7,2556.9,2555.7,2556.5
202004061024,2555.9,2556.6,2555,2556.1,2556.5,2557.1,2555.6,2556.7
202004061025,2556.1,2557.6,2555.8,2557.6,2556.7,2558.1,2556.6,2558
202004061026,2557.6,2557.7,2556.9,2557.7,2558,2558.2,2557.5,2558.1
202004061027,2557.7,2557.7,2555.8,2555.8,2558.1,2558.3,2556.4,2556.4
202004061028,2555.8,2556.8,2553.4,2553.5,2556.4,2557.4,2554.1,2554.1
202004061029,2553.5,2553.5,2550.2,2550.5,2554.1,2554.1,2550.8,2551.1
202004061030,2550.5,2551.6,2549.2,2549.2,2551.1,2552.3,2549.7,2549.7
202004061031,2549.1,2549.3,2546.9,2547.2,2549.6,2549.8,2547.5,2548
202004061032,2547.2,2548.8,2546.4,2548.8,2548,2549.3,2546.9,2549.3
202004061033,2548.9,2550,2548.4,2549.4,2549.4,2550.6,2549,2550.1
202004061034,2549.4,2549.5,2546.9,2547.2,2550.1,2550.1,2547.5,2547.8
202004061035,2547.3,2549.5,2546.8,2547.5,2547.9,2550,2547.4,2548.1
202004061036,2547.5,2548.3,2546.7,2547,2548.1,2548.9,2547.3,2547.8
202004061037,2547,2548.5,2547,2548.5,2547.8,2549.1,2547.7,2549.1
202004061038,2548.5,2549.3,2547.3,2549.3,2549.1,2549.9,2547.9,2549.9
202004061039,2549.4,2550.9,2548.6,2549.7,2550,2551.5,2549.2,2550.1
202004061040,2549.6,2550.9,2548,2549.7,2550,2551.5,2548.6,2550.5
202004061041,2549.7,2551.7,2549.7,2550.8,2550.5,2552.3,2550.5,2551.6
202004061042,2550.8,2551,2547.7,2547.9,2551.6,2551.6,2548.2,2548.6
202004061043,2547.9,2548.3,2543.5,2543.6,2548.6,2548.9,2544.1,2544.2
202004061044,2543.6,2547.4,2543.6,2547.2,2544.2,2548.1,2544.2,2547.7
202004061045,2547.1,2548.3,2546.2,2547.3,2547.7,2548.9,2546.7,2547.9
202004061046,2547.3,2549,2546.9,2546.9,2547.9,2549.5,2547.4,2547.7
202004061047,2546.9,2547.4,2544.1,2544.4,2547.7,2548.2,2544.7,2545.1
202004061048,2544.4,2545.6,2543.9,2544.6,2545.1,2546.2,2544.7,2545.2
202004061049,2544.6,2544.8,2542.4,2543.3,2545.2,2545.4,2543,2543.9
202004061050,2543.3,2543.8,2541.4,2543.4,2543.9,2544.4,2542,2544.2
202004061051,2543.5,2546,2542.9,2544.6,2544.1,2546.6,2543.5,2545.1
202004061052,2544.6,2550.5,2544.6,2550.3,2545.2,2551.1,2545.2,2551.1
202004061053,2550.4,2550.4,2547,2547.2,2551.2,2551.2,2547.5,2547.7
202004061054,2547.2,2547.6,2546.1,2546.5,2547.7,2548.3,2546.6,2547.1
202004061055,2546.5,2549.5,2544.8,2549.1,2547.1,2550.1,2545.4,2549.7
202004061056,2549.1,2552.2,2548.9,2551.1,2549.7,2552.5,2549.4,2551.7
202004061057,2551.2,2553.8,2550.3,2552.5,2551.7,2554.4,2550.8,2553.2
202004061058,2552.5,2555.9,2552.4,2555.1,2553.2,2556.5,2553,2555.8
202004061059,2555.1,2556.5,2555,2556.4,2555.8,2557,2555.5,2556.8
202004061100,2556.4,2557,2552.7,2554.6,2556.9,2557.5,2553.2,2555.1
202004061101,2554.6,2555.3,2552.4,2555.2,2555.1,2555.8,2553,2555.8
202004061102,2555.2,2557.2,2555.2,2557,2555.8,2557.8,2555.8,2557.5
202004061103,2556.9,2557,2554.4,2554.4,2557.5,2557.5,2555,2555
202004061104,2554.4,2554.5,2552.9,2554.4,2555,2555.1,2553.5,2554.9
202004061105,2554.4,2557.5,2554.4,2557.5,2554.9,2558,2554.9,2558
202004061106,2557.4,2557.6,2556,2556.1,2558,2558.1,2556.6,2556.7
202004061107,2556.2,2559.9,2555.9,2559.8,2556.7,2560.5,2556.5,2560.4
202004061108,2559.9,2559.9,2557.6,2559.1,2560.5,2560.5,2558.1,2559.6
202004061109,2559.1,2559.7,2557.8,2558.3,2559.6,2560.3,2558.3,2558.9
202004061110,2558.3,2558.9,2556.4,2556.4,2558.9,2559.5,2557,2557
202004061111,2556.4,2558.2,2556.4,2558.2,2557,2558.8,2557,2558.7
202004061112,2558.1,2558.8,2556.9,2558.4,2558.7,2559.5,2557.3,2559.2
202004061113,2558.4,2561.5,2558.4,2561.3,2559.2,2562,2559.2,2561.9
202004061114,2561.3,2561.5,2560.1,2561.5,2561.8,2562.1,2560.7,2562.1
202004061115,2561.5,2565.2,2561.2,2563.4,2562.1,2565.6,2561.8,2563.8
202004061116,2563.4,2563.6,2561.1,2561.9,2563.8,2564.2,2561.6,2562.5
202004061117,2561.9,2561.9,2559.9,2561.9,2562.5,2562.5,2560.4,2562.4
202004061118,2561.9,2562.2,2558.1,2558.6,2562.5,2562.6,2558.6,2559.2
202004061119,2558.6,2560.7,2558.4,2559.9,2559.2,2561.3,2559,2560.6
202004061120,2559.9,2561.3,2558.3,2559.5,2560.6,2561.9,2558.8,2560.1
202004061121,2559.5,2559.5,2556.3,2557.3,2560.1,2560.1,2556.9,2557.9
202004061122,2557.3,2558.4,2557,2558.1,2557.9,2559.1,2557.5,2558.6
202004061123,2558.1,2558.6,2557.3,2557.3,2558.7,2559.1,2557.9,2558
202004061124,2557.3,2557.8,2555.9,2555.9,2558,2558.4,2556.4,2556.5
202004061125,2555.9,2557.9,2553.9,2557.6,2556.5,2558.5,2554.4,2558.2
202004061126,2557.6,2557.9,2556.3,2557.3,2558.2,2558.5,2556.9,2557.9
202004061127,2557.3,2559.6,2557,2558.4,2557.9,2560.2,2557.6,2559.1
202004061128,2558.4,2559.3,2558.2,2558.6,2559.1,2559.8,2558.7,2559.2
202004061129,2558.6,2558.6,2556.4,2556.4,2559.2,2559.2,2556.8,2556.8
202004061130,2556.4,2556.4,2551.7,2552.4,2556.8,2556.8,2552.3,2552.9
202004061131,2552.4,2553.1,2551.4,2552,2552.9,2553.7,2552,2552.8
202004061132,2552,2552.8,2551.1,2551.3,2552.8,2553.5,2551.6,2551.9
202004061133,2551.4,2552.3,2550.7,2551.9,2552,2553,2551.3,2552.7
202004061134,2551.9,2553.1,2551.4,2552.8,2552.7,2553.7,2551.9,2553.4
202004061135,2552.8,2553.8,2551.2,2551.8,2553.4,2554.3,2551.8,2552.4
202004061136,2551.8,2554.3,2551.8,2554.3,2552.3,2554.8,2552.3,2554.8
202004061137,2554.3,2555.2,2553.7,2554.1,2554.8,2555.7,2554.2,2554.9
202004061138,2554.2,2556,2552.4,2555.4,2555,2556.6,2553,2555.9
202004061139,2555.3,2557.4,2554.9,2556.9,2555.9,2558,2555.5,2557.5
202004061140,2556.9,2559,2556.9,2558.6,2557.5,2559.6,2557.4,2559.2
202004061141,2558.7,2559.2,2557.9,2558.5,2559.2,2559.7,2558.4,2559.3
202004061142,2558.5,2559.3,2557.5,2557.5,2559.3,2559.8,2558.1,2558.1
202004061143,2557.5,2558,2556.4,2557.6,2558.1,2558.6,2557,2558.2
202004061144,2557.6,2558.1,2556.9,2558.1,2558.2,2558.6,2557.4,2558.5
202004061145,2558.1,2561.9,2558.1,2561.4,2558.5,2562.6,2558.5,2561.9
202004061146,2561.4,2561.7,2560,2560.8,2562,2562.3,2560.7,2561.3
202004061147,2560.8,2561,2558.7,2558.7,2561.3,2561.6,2559.4,2559.5
202004061148,2558.7,2559.7,2557.9,2558.9,2559.5,2560.3,2558.4,2559.5
202004061149,2558.9,2558.9,2555.7,2556.4,2559.5,2559.5,2556.3,2557
202004061150,2556.4,2558.5,2556.4,2558.1,2557,2559.1,2557,2558.7
202004061151,2558.1,2559.1,2557.6,2558.4,2558.7,2559.6,2558.2,2558.9
202004061152,2558.3,2560.1,2558.1,2559.5,2558.8,2560.7,2558.7,2560.3
202004061153,2559.5,2561.1,2558.9,2559.8,2560.3,2561.6,2559.6,2560.2
202004061154,2559.8,2560.2,2558.8,2559.4,2560.2,2560.7,2559.4,2560
202004061155,2559.1,2560.4,2559.1,2560.1,2559.9,2560.9,2559.9,2560.7
202004061156,2560.1,2561.6,2559.7,2560.3,2560.7,2562.1,2560.3,2560.8
202004061157,2560.3,2561.8,2559.9,2559.9,2560.8,2562.3,2560.5,2560.5
202004061158,2559.9,2560.4,2558.9,2560,2560.5,2560.9,2559.6,2560.6
202004061159,2560,2561.9,2560,2561.4,2560.6,2562.4,2560.6,2562
202004061200,2561.4,2561.8,2560.9,2561.4,2562,2562.4,2561.7,2562
202004061201,2561.4,2561.7,2560.4,2561.2,2562.1,2562.3,2561.1,2561.7
202004061202,2561.2,2561.8,2560.9,2561.2,2561.7,2562.3,2561.3,2561.8
202004061203,2561.2,2562.5,2561.1,2562.2,2561.8,2563,2561.7,2562.7
202004061204,2562.2,2562.5,2561.2,2561.3,2562.7,2563,2561.7,2561.8
202004061205,2561.3,2562.2,2559.7,2559.7,2561.8,2562.6,2560.3,2560.3
202004061206,2559.7,2560,2558.8,2558.9,2560.2,2560.5,2559.3,2559.4
202004061207,2558.9,2559.9,2557.8,2559.4,2559.6,2560.6,2558.3,2559.8
202004061208,2559.4,2560.5,2558.9,2559,2559.8,2561.1,2559.6,2559.6
202004061209,2559,2559,2557,2557.5,2559.6,2559.6,2557.6,2558
202004061210,2557.5,2559,2556.4,2558.2,2558,2559.6,2557,2558.8
202004061211,2558.2,2561.1,2558.1,2560.6,2558.8,2561.6,2558.7,2561.1
202004061212,2560.6,2561.4,2559.9,2561.2,2561.1,2561.8,2560.5,2561.7
202004061213,2560.9,2561.7,2560.2,2561.7,2561.5,2562.2,2560.7,2562.2
202004061214,2561.7,2562,2561.1,2561.2,2562.2,2562.5,2561.5,2561.5
202004061215,2561.2,2561.4,2559,2560.5,2561.5,2561.9,2559.6,2561.1
202004061216,2560.5,2562,2560.5,2561,2561.1,2562.6,2561.1,2561.3
202004061217,2561,2561.4,2560.5,2561.4,2561.3,2561.8,2561.1,2561.8
202004061218,2561.4,2562.2,2561.4,2562,2561.8,2562.8,2561.8,2562.6
202004061219,2562,2562.4,2561.6,2562.1,2562.6,2562.8,2562.2,2562.7
202004061220,2562.1,2562.7,2559.8,2560.1,2562.7,2563.2,2560.3,2560.5
