日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009160805,3396.3,3396.3,3396,3396,3396.7,3396.8,3396.3,3396.3
202009160806,3396,3396,3395.7,3395.7,3396.3,3396.3,3396,3396
202009160807,3395.7,3395.8,3395.7,3395.7,3396,3396.1,3396,3396
202009160808,3395.7,3396,3395.7,3396,3396,3396.4,3396,3396.3
202009160809,3396,3396,3395.1,3395.1,3396.3,3396.3,3395.5,3395.5
202009160810,3395.1,3395.2,3393.5,3394.2,3395.5,3395.6,3394,3394.5
202009160811,3394.2,3394.2,3393.5,3394,3394.5,3394.8,3393.9,3394.3
202009160812,3394,3394.4,3394,3394.2,3394.3,3394.8,3394.3,3394.6
202009160813,3394.2,3394.5,3393.8,3394.2,3394.6,3394.8,3394.3,3394.7
202009160814,3394.2,3394.3,3394,3394,3394.7,3394.8,3394.5,3394.6
202009160815,3394,3394.5,3393.1,3393.1,3394.6,3394.8,3393.6,3393.6
202009160816,3393.1,3393.5,3392.9,3393.2,3393.6,3394.1,3393.3,3393.7
202009160817,3393.2,3393.5,3392.7,3393.2,3393.7,3393.8,3393,3393.8
202009160818,3393.2,3393.7,3393.1,3393.7,3393.8,3394,3393.5,3394
202009160819,3393.7,3393.8,3392.9,3392.9,3394,3394.1,3393.3,3393.5
202009160820,3392.9,3393.1,3392.2,3392.3,3393.5,3393.6,3392.5,3392.7
202009160821,3392.3,3392.3,3392,3392,3392.7,3392.7,3392.3,3392.3
202009160822,3392,3392.7,3391.7,3392.4,3392.3,3393.1,3392,3392.8
202009160823,3392.4,3392.5,3391.7,3391.8,3392.8,3392.9,3392.1,3392.1
202009160824,3391.8,3392.3,3391.5,3391.6,3392.1,3392.8,3391.8,3391.9
202009160825,3391.5,3391.7,3391,3391.1,3391.8,3392,3391.4,3391.4
202009160826,3391.1,3391.2,3389.7,3390.5,3391.4,3391.5,3390,3391.1
202009160827,3390.5,3391.2,3390.5,3391,3391.1,3391.6,3391,3391.3
202009160828,3391,3392.2,3391,3391.2,3391.3,3392.5,3391.3,3391.5
202009160829,3391.2,3392.2,3391,3391.7,3391.5,3392.6,3391.5,3392.2
202009160830,3391.8,3392,3390.9,3391.5,3392.3,3392.4,3391.4,3391.8
202009160831,3391.5,3392,3391.4,3392,3391.8,3392.5,3391.8,3392.4
202009160832,3392,3392,3391.2,3391.4,3392.4,3392.5,3391.7,3391.8
202009160833,3391.4,3391.7,3390.9,3391,3391.8,3392.1,3391.3,3391.4
202009160834,3391,3391.1,3390.4,3391.1,3391.4,3391.6,3390.9,3391.5
202009160835,3391.1,3392,3391,3391.9,3391.5,3392.5,3391.5,3392.3
202009160836,3391.9,3391.9,3391.2,3391.4,3392.3,3392.3,3391.8,3391.8
202009160837,3391.4,3391.4,3390,3390,3391.8,3391.8,3390.4,3390.5
202009160838,3390,3390.9,3390,3390.5,3390.5,3391.3,3390.5,3390.9
202009160839,3390.5,3390.5,3389.5,3389.7,3390.9,3390.9,3389.8,3390.3
202009160840,3389.7,3390.4,3389.5,3390,3390.3,3390.8,3390.1,3390.3
202009160841,3390,3390,3388.7,3389,3390.3,3390.3,3389.1,3389.5
202009160842,3389,3389.1,3388.6,3389.1,3389.5,3389.6,3389,3389.5
202009160843,3389.1,3389.5,3388.9,3389.2,3389.5,3389.8,3389.3,3389.7
202009160844,3389.2,3389.7,3389.2,3389.5,3389.7,3390.1,3389.7,3389.9
202009160845,3389.5,3390.2,3388.7,3389.4,3389.9,3390.7,3389.3,3389.8
202009160846,3389.4,3389.5,3388.5,3388.7,3389.8,3389.8,3388.8,3389.1
202009160847,3388.7,3388.7,3387.7,3388.2,3389.1,3389.1,3388,3388.5
202009160848,3388.2,3388.5,3387.7,3388.2,3388.5,3388.8,3388,3388.6
202009160849,3388.2,3388.7,3387.9,3388.5,3388.6,3389.1,3388.3,3389
202009160850,3388.5,3388.7,3388.4,3388.7,3389,3389.1,3388.8,3389.1
202009160851,3388.7,3389.7,3388.7,3389.5,3389.1,3390.1,3389,3389.8
202009160852,3389.5,3389.7,3389.5,3389.7,3389.8,3390.1,3389.8,3390
202009160853,3389.7,3390.5,3389.7,3390.5,3390,3391,3390,3390.8
202009160854,3390.5,3390.5,3389.5,3389.7,3390.8,3390.8,3390,3390.2
202009160855,3389.7,3390.5,3389.7,3390.4,3390.2,3391,3390.1,3391
202009160856,3390.4,3390.7,3390.4,3390.7,3391,3391,3390.8,3391
202009160857,3390.7,3390.9,3390.4,3390.7,3391,3391.3,3390.9,3391.2
202009160858,3390.7,3391.4,3390.7,3391.3,3391.2,3391.8,3391.2,3391.6
202009160859,3391.3,3391.3,3390.9,3391,3391.6,3391.6,3391.3,3391.3
202009160900,3391,3391,3390,3390.1,3391.3,3391.5,3390.5,3390.5
202009160901,3390.1,3391.2,3390,3391.2,3390.5,3391.6,3390.4,3391.5
202009160902,3391.2,3391.2,3391,3391,3391.5,3391.6,3391.3,3391.3
202009160903,3391,3391.1,3390.2,3391,3391.3,3391.5,3390.7,3391.5
202009160904,3391,3391.7,3390.9,3391.5,3391.5,3392.2,3391.4,3391.9
202009160905,3391.5,3391.5,3389.6,3389.6,3391.9,3391.9,3390,3390
202009160906,3389.7,3389.7,3388.9,3389.1,3390.1,3390.1,3389.3,3389.5
202009160907,3389,3389.7,3389,3389,3389.5,3390.2,3389.4,3389.4
202009160908,3389,3389,3388.2,3388.5,3389.4,3389.4,3388.8,3389.1
202009160909,3388.5,3389.2,3388.5,3389,3389.1,3389.6,3388.9,3389.5
202009160910,3389,3390.3,3388.9,3390.1,3389.6,3390.6,3389.4,3390.5
202009160911,3390.1,3390.5,3389.6,3389.7,3390.5,3390.8,3390,3390.2
202009160912,3389.7,3390,3389,3389,3390.2,3390.4,3389.3,3389.3
202009160913,3389,3389.5,3388.9,3388.9,3389.3,3389.8,3389.2,3389.2
202009160914,3389,3389,3387.7,3387.7,3389.3,3389.3,3388.2,3388.3
202009160915,3387.7,3388.8,3387.7,3388.4,3388.3,3389.1,3388.3,3389
202009160916,3388.4,3388.4,3385.1,3386.1,3389,3389,3385.5,3386.5
202009160917,3386.2,3386.7,3385.9,3386.4,3386.6,3387.1,3386.3,3386.7
202009160918,3386.4,3387.9,3385.7,3387.6,3386.7,3388.5,3386.2,3388
202009160919,3387.5,3387.7,3387.2,3387.6,3387.9,3388.1,3387.6,3388
202009160920,3387.6,3387.8,3387.2,3387.4,3388,3388.2,3387.6,3387.7
202009160921,3387.4,3387.9,3387.4,3387.6,3387.7,3388.3,3387.7,3388
202009160922,3387.7,3388,3387.5,3388,3388.1,3388.5,3388,3388.3
202009160923,3388,3388.2,3387.7,3388.1,3388.3,3388.6,3388.1,3388.5
202009160924,3388.1,3388.2,3388,3388,3388.5,3388.6,3388.3,3388.3
202009160925,3388,3388.7,3387.9,3388.7,3388.3,3389.3,3388.3,3389.3
202009160926,3388.7,3389,3388.7,3389,3389.3,3389.4,3389.1,3389.3
202009160927,3388.9,3389,3388,3388.2,3389.2,3389.4,3388.3,3388.6
202009160928,3388.2,3388.7,3387.8,3388.7,3388.6,3389.3,3388.3,3389.3
202009160929,3388.7,3389.2,3388.7,3389.2,3389.3,3389.5,3389.1,3389.5
202009160930,3389.3,3389.8,3389,3389.8,3389.6,3390.3,3389.5,3390.1
202009160931,3389.7,3389.7,3389,3389.1,3390,3390.1,3389.5,3389.5
202009160932,3389.1,3389.7,3389.1,3389.5,3389.5,3390.1,3389.5,3389.8
202009160933,3389.5,3389.7,3389.4,3389.5,3389.8,3390.1,3389.8,3389.9
202009160934,3389.5,3390.2,3389.5,3389.7,3389.9,3390.5,3389.9,3390
202009160935,3389.7,3390,3389.7,3390,3390,3390.5,3390,3390.3
202009160936,3390,3390.1,3389.7,3390,3390.3,3390.6,3390.3,3390.3
202009160937,3390,3390.3,3389.9,3390.3,3390.3,3390.7,3390.3,3390.7
202009160938,3390.2,3390.7,3390.2,3390.7,3390.6,3391,3390.5,3391
202009160939,3390.7,3391.2,3390.7,3391.2,3391,3391.5,3391,3391.5
202009160940,3391.2,3391.7,3391,3391.5,3391.5,3392,3391.3,3391.8
202009160941,3391.5,3391.5,3391.4,3391.5,3391.8,3392.1,3391.8,3392.1
202009160942,3391.5,3391.8,3391.4,3391.7,3392.1,3392.3,3391.9,3392
202009160943,3391.7,3392.4,3391.7,3392,3392,3392.7,3392,3392.3
202009160944,3392,3392.4,3391.4,3391.4,3392.3,3392.8,3391.7,3391.7
202009160945,3391.4,3392,3391.2,3391.3,3391.7,3392.3,3391.5,3391.8
202009160946,3391.3,3392,3391.3,3391.8,3391.8,3392.3,3391.8,3392.1
202009160947,3391.8,3392,3391.5,3392,3392.2,3392.3,3391.9,3392.3
202009160948,3392,3392.2,3391.9,3392,3392.3,3392.6,3392.3,3392.5
202009160949,3392,3392.1,3391.4,3391.8,3392.5,3392.5,3391.8,3392.1
202009160950,3391.7,3392,3391.7,3391.7,3392.3,3392.3,3392,3392
202009160951,3391.7,3391.9,3391.2,3391.2,3392,3392.3,3391.5,3391.5
202009160952,3391.2,3391.7,3390.9,3391.7,3391.5,3392.1,3391.2,3392.1
202009160953,3391.7,3392,3391.4,3392,3392.1,3392.4,3391.8,3392.3
202009160954,3392,3392.5,3391.9,3392.5,3392.3,3392.9,3392.2,3392.9
202009160955,3392.5,3393,3392.4,3392.5,3392.9,3393.3,3392.8,3392.8
202009160956,3392.5,3392.7,3392.2,3392.6,3392.8,3393,3392.7,3393
202009160957,3392.6,3392.8,3392.4,3392.4,3393,3393.3,3392.8,3392.9
202009160958,3392.4,3392.7,3392.2,3392.6,3392.9,3393,3392.8,3393
202009160959,3392.6,3392.6,3392.4,3392.4,3393,3393,3392.8,3392.8
202009161000,3392.4,3392.7,3392.3,3392.5,3392.8,3393,3392.7,3392.8
202009161001,3392.5,3392.5,3391.5,3391.7,3392.8,3392.8,3392,3392
202009161002,3391.7,3391.7,3390.5,3390.7,3392,3392.1,3391,3391
202009161003,3390.7,3390.7,3390.4,3390.5,3391,3391.3,3390.7,3390.8
202009161004,3390.5,3390.8,3390.2,3390.7,3390.8,3391.2,3390.6,3391
202009161005,3390.5,3390.5,3390.1,3390.1,3390.8,3390.8,3390.5,3390.5
202009161006,3390.1,3390.1,3389,3389.4,3390.5,3390.5,3389.5,3390
202009161007,3389.4,3390.7,3389.4,3390.1,3390,3391.1,3389.8,3390.5
202009161008,3390.1,3391.5,3390.1,3391.2,3390.5,3391.9,3390.5,3391.5
202009161009,3391.2,3391.7,3390.9,3391.7,3391.5,3392,3391.3,3392
202009161010,3391.7,3391.7,3391.1,3391.2,3392,3392.1,3391.5,3391.5
202009161011,3391.2,3391.2,3389.5,3390,3391.5,3391.5,3389.9,3390.6
202009161012,3390,3390.2,3389.4,3389.6,3390.6,3390.6,3390,3390
202009161013,3389.6,3390.2,3389.6,3390.2,3390,3390.7,3390,3390.7
202009161014,3390.2,3390.2,3389.7,3389.8,3390.7,3390.8,3390.1,3390.1
202009161015,3389.8,3391.1,3388.9,3391.1,3390.1,3391.5,3389.3,3391.5
202009161016,3391.1,3392.1,3391.1,3391.8,3391.5,3392.5,3391.5,3392.3
202009161017,3391.9,3392.7,3391.7,3391.9,3392.3,3393,3392.3,3392.3
202009161018,3391.9,3392.7,3391.9,3392.6,3392.3,3393,3392.3,3393
202009161019,3392.6,3392.6,3391.6,3391.6,3393,3393,3392,3392
202009161020,3391.6,3391.9,3391.1,3391.7,3392,3392.3,3391.5,3392
202009161021,3391.7,3392,3391.4,3391.4,3392,3392.5,3391.8,3392
202009161022,3391.4,3391.6,3390.7,3391.1,3392,3392,3391.1,3391.5
202009161023,3391.1,3391.5,3390.4,3391.2,3391.5,3391.9,3390.8,3391.6
202009161024,3391.2,3391.2,3390.4,3390.6,3391.6,3391.6,3390.8,3391
202009161025,3390.6,3390.6,3390,3390.3,3391,3391,3390.3,3390.6
202009161026,3390.3,3391,3390.2,3391,3390.6,3391.6,3390.5,3391.4
202009161027,3391,3391.2,3390.7,3391.2,3391.6,3391.6,3391.3,3391.6
202009161028,3391.2,3391.4,3390.9,3391.4,3391.6,3391.8,3391.2,3391.8
202009161029,3391.4,3391.4,3390.9,3391,3391.8,3391.8,3391.4,3391.6
202009161030,3391,3391.8,3390.4,3391.7,3391.6,3392.3,3390.8,3392.1
202009161031,3391.7,3392.7,3391.7,3392.4,3392.1,3393,3392.1,3392.7
202009161032,3392.4,3392.5,3391.7,3391.7,3392.7,3392.8,3392,3392.3
202009161033,3391.7,3391.9,3391.2,3391.4,3392.3,3392.4,3391.6,3391.8
202009161034,3391.4,3392.2,3391.3,3391.9,3391.8,3392.6,3391.7,3392.3
202009161035,3391.9,3392.1,3391.4,3392,3392.3,3392.6,3391.9,3392.4
202009161036,3392,3392.5,3391.7,3392.3,3392.3,3392.8,3392.1,3392.6
202009161037,3392.3,3392.3,3391.9,3392,3392.6,3392.8,3392.2,3392.3
202009161038,3392,3392.5,3391.4,3392.2,3392.3,3392.8,3391.8,3392.7
202009161039,3392.2,3392.2,3391.2,3392,3392.7,3392.7,3391.8,3392.3
202009161040,3392,3393,3391.5,3393,3392.3,3393.4,3392,3393.4
202009161041,3393,3393.9,3392.8,3393.5,3393.4,3394.3,3393.2,3393.8
202009161042,3393.5,3394,3393.1,3393.7,3393.8,3394.3,3393.5,3394.1
202009161043,3393.7,3393.9,3393.7,3393.7,3394.1,3394.3,3394,3394.2
202009161044,3393.7,3393.9,3393.3,3393.3,3394.2,3394.3,3393.6,3393.6
202009161045,3393.3,3393.5,3393,3393.5,3393.6,3394,3393.5,3394
202009161046,3393.5,3393.6,3392.7,3392.7,3394,3394.1,3393,3393
202009161047,3392.7,3392.7,3392,3392.6,3393,3393.1,3392.5,3393
202009161048,3392.5,3392.7,3392.2,3392.6,3393,3393.1,3392.7,3393
202009161049,3392.6,3392.7,3392.4,3392.7,3393,3393.1,3393,3393
202009161050,3392.7,3393,3392.4,3392.8,3393,3393.4,3392.8,3393.1
202009161051,3392.7,3392.7,3392.2,3392.4,3393,3393.1,3392.7,3392.7
202009161052,3392.4,3392.6,3392.2,3392.4,3392.7,3393,3392.7,3392.8
202009161053,3392.4,3392.7,3392,3392.6,3392.8,3393,3392.3,3393
202009161054,3392.7,3393.3,3392.6,3393.1,3393,3393.8,3393,3393.5
202009161055,3393.1,3393.1,3392.7,3393,3393.5,3393.5,3393,3393.4
202009161056,3393,3393.3,3392.9,3393.2,3393.4,3393.8,3393.4,3393.5
202009161057,3393.2,3394,3393.1,3394,3393.5,3394.3,3393.5,3394.3
202009161058,3394,3394.8,3394,3394.8,3394.3,3395.1,3394.3,3395.1
202009161059,3394.8,3394.8,3394.5,3394.7,3395.1,3395.2,3394.8,3395
202009161100,3394.7,3394.8,3394.2,3394.7,3395,3395.3,3394.5,3395
202009161101,3394.7,3394.8,3394.4,3394.7,3395,3395.3,3394.8,3395
202009161102,3394.7,3394.7,3394,3394.3,3395,3395,3394.3,3394.6
202009161103,3394.3,3394.8,3394.3,3394.6,3394.6,3395.3,3394.6,3395
202009161104,3394.6,3395.9,3394.6,3395.6,3395,3396.2,3395,3396
202009161105,3395.6,3396.2,3395.5,3395.8,3396,3396.6,3395.9,3396.2
202009161106,3395.8,3396.1,3395.5,3396,3396.2,3396.6,3395.9,3396.3
202009161107,3396,3396.5,3396,3396.4,3396.3,3396.8,3396.3,3396.7
202009161108,3396.5,3396.5,3395.9,3396.1,3396.8,3396.8,3396.3,3396.5
202009161109,3396.1,3396.5,3396,3396.4,3396.5,3397.1,3396.3,3396.7
202009161110,3396.4,3396.5,3396.2,3396.4,3396.7,3396.8,3396.5,3396.8
202009161111,3396.4,3397,3396.2,3396.8,3396.8,3397.4,3396.7,3397.2
202009161112,3396.7,3398.4,3396.7,3397.7,3397.1,3398.8,3397.1,3398
202009161113,3397.7,3397.9,3397.1,3397.5,3398,3398.3,3397.5,3398
202009161114,3397.5,3400,3397.5,3399.7,3398,3400.5,3397.8,3400
202009161115,3399.7,3400,3398.3,3398.3,3400,3400.3,3398.8,3398.8
202009161116,3398.3,3398.7,3398,3398.5,3398.8,3399,3398.5,3398.8
202009161117,3398.5,3398.5,3397.9,3398.2,3398.8,3398.8,3398.3,3398.5
202009161118,3398.2,3398.7,3397.9,3398.7,3398.5,3399.1,3398.4,3399
202009161119,3398.7,3399.5,3398.4,3399,3399,3399.8,3398.8,3399.5
202009161120,3399,3399,3398.5,3398.5,3399.5,3399.5,3398.8,3399
202009161121,3398.5,3398.7,3398.4,3398.7,3399,3399,3398.8,3399
202009161122,3398.7,3399.2,3398.5,3398.5,3399,3399.6,3398.8,3398.8
202009161123,3398.5,3398.7,3397.9,3398.7,3398.8,3399,3398.3,3399
202009161124,3398.7,3399.1,3398.4,3399,3399,3399.5,3398.8,3399.4
202009161125,3399,3399,3398.4,3398.6,3399.3,3399.4,3398.9,3399
202009161126,3398.6,3399.3,3398.6,3399.3,3399,3399.6,3399,3399.6
202009161127,3399.2,3399.7,3399,3399.4,3399.5,3400,3399.4,3400
202009161128,3399.4,3399.6,3398.9,3399.2,3400,3400,3399.4,3399.5
202009161129,3399.2,3399.2,3398.9,3399.1,3399.5,3399.6,3399.3,3399.5
202009161130,3399.1,3399.2,3398.2,3398.2,3399.5,3399.6,3398.5,3398.8
202009161131,3398.2,3399.2,3398.2,3399,3398.8,3399.6,3398.8,3399.4
202009161132,3399,3399,3398.2,3398.2,3399.4,3399.4,3398.6,3398.8
202009161133,3398.2,3398.3,3398.2,3398.3,3398.8,3398.8,3398.5,3398.7
202009161134,3398.3,3398.5,3397.9,3398,3398.7,3398.8,3398.4,3398.4
202009161135,3398,3398.5,3397.9,3398.1,3398.4,3398.9,3398.4,3398.5
202009161136,3398.1,3398.7,3397.7,3398,3398.5,3399.3,3398.3,3398.4
202009161137,3398,3398.3,3398,3398.2,3398.4,3398.8,3398.4,3398.7
202009161138,3398.2,3398.2,3397.5,3397.7,3398.7,3398.8,3398,3398
202009161139,3397.7,3398.4,3397.7,3398.2,3398,3398.8,3398,3398.5
202009161140,3398.3,3399,3398.2,3398.7,3398.6,3399.4,3398.6,3399.1
202009161141,3398.7,3399.4,3398.6,3399.4,3399.1,3399.9,3399,3399.7
202009161142,3399.4,3399.7,3399.4,3399.4,3399.7,3400,3399.7,3399.9
202009161143,3399.4,3400,3399.4,3399.7,3399.9,3400.3,3399.8,3400.1
202009161144,3399.5,3399.8,3399.5,3399.8,3400.1,3400.2,3399.8,3400.1
202009161145,3399.8,3399.8,3399.2,3399.4,3400.1,3400.1,3399.6,3399.7
202009161146,3399.5,3399.9,3399.4,3399.7,3399.8,3400.3,3399.8,3400.3
202009161147,3399.8,3400.5,3399.5,3399.6,3400.2,3400.9,3400,3400
202009161148,3399.6,3399.6,3399,3399.1,3400,3400,3399.3,3399.4
202009161149,3399.1,3399.2,3398.4,3398.5,3399.4,3399.6,3398.8,3398.8
202009161150,3398.5,3398.5,3397.4,3397.7,3398.8,3398.8,3397.8,3398.3
202009161151,3397.7,3397.9,3397.5,3397.7,3398.3,3398.3,3397.9,3398
202009161152,3397.7,3397.8,3397.4,3397.8,3398,3398.2,3398,3398.2
202009161153,3397.8,3397.9,3397.2,3397.5,3398.2,3398.3,3397.6,3397.9
202009161154,3397.5,3397.6,3397.4,3397.6,3397.9,3398.1,3397.7,3398
202009161155,3397.6,3398,3397.6,3398,3398,3398.5,3398,3398.3
202009161156,3398,3398,3397.7,3397.8,3398.3,3398.4,3398,3398.2
202009161157,3397.8,3398.2,3397.8,3398.2,3398.2,3398.6,3398.2,3398.5
202009161158,3398.2,3398.2,3397.7,3397.9,3398.5,3398.6,3398.2,3398.3
202009161159,3398,3398.2,3397.9,3398.2,3398.3,3398.5,3398.2,3398.5
202009161200,3398.2,3398.4,3398.1,3398.2,3398.5,3398.8,3398.4,3398.6
202009161201,3398.2,3398.3,3397.9,3397.9,3398.6,3398.6,3398.2,3398.3
202009161202,3397.9,3397.9,3397.5,3397.6,3398.3,3398.3,3397.8,3398
202009161203,3397.7,3397.9,3397.7,3397.9,3398.1,3398.3,3398,3398.2
202009161204,3398,3398.8,3398,3398.7,3398.3,3399.2,3398.3,3399.1
202009161205,3398.7,3399,3398.6,3399,3399.1,3399.3,3399,3399.3
202009161206,3399,3400.2,3398.7,3400.2,3399.3,3400.8,3399.2,3400.8
202009161207,3400.2,3402.4,3400.2,3401.5,3400.8,3402.8,3400.7,3402
202009161208,3401.5,3402,3401.2,3402,3402,3402.5,3401.5,3402.3
202009161209,3402,3402.2,3401.6,3401.9,3402.3,3402.6,3402,3402.5
202009161210,3401.9,3401.9,3401.4,3401.7,3402.5,3402.5,3401.9,3402
202009161211,3401.7,3402,3401.5,3402,3402,3402.4,3402,3402.3
202009161212,3402,3402.2,3401.7,3402,3402.3,3402.5,3402.2,3402.5
202009161213,3402,3402.2,3401.9,3402.2,3402.5,3402.5,3402.3,3402.5
202009161214,3402.2,3403.3,3402.2,3403,3402.5,3403.7,3402.5,3403.4
202009161215,3403,3403,3402.2,3402.4,3403.4,3403.6,3402.6,3403
202009161216,3402.4,3402.5,3401.9,3402.1,3403,3403,3402.3,3402.5
202009161217,3402,3402.3,3401.9,3402.2,3402.6,3402.8,3402.5,3402.6
202009161218,3402.2,3402.4,3402,3402,3402.6,3402.8,3402.4,3402.4
202009161219,3402,3402.2,3401.9,3402.2,3402.4,3402.6,3402.4,3402.5
202009161220,3402,3402.4,3401.8,3402.3,3402.5,3402.8,3402.2,3402.7
202009161221,3402.3,3402.3,3401.9,3402.3,3402.7,3402.8,3402.4,3402.6
202009161222,3402.3,3402.9,3402.2,3402.6,3402.6,3403.2,3402.5,3403
202009161223,3402.6,3403,3402.6,3402.9,3403,3403.3,3403,3403.3
202009161224,3402.9,3402.9,3402.3,3402.5,3403.3,3403.3,3402.8,3402.9
202009161225,3402.5,3402.7,3402.5,3402.7,3402.9,3403.1,3402.8,3403.1
202009161226,3402.7,3403.2,3402.2,3403.1,3403.1,3403.5,3402.8,3403.5
202009161227,3403.1,3403.1,3402,3402,3403.5,3403.5,3402.5,3402.5
