日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009070728,3387.1,3391.3,3386.8,3390.9,3387.7,3391.9,3387.4,3391.5
202009070729,3390.8,3393,3390.8,3392.8,3391.4,3393.6,3391.4,3393.6
202009070730,3392.8,3395.6,3391.8,3394.8,3393.6,3396.2,3392.4,3395.6
202009070731,3394.8,3397.9,3394.8,3396.2,3395.6,3398.7,3395.6,3397
202009070732,3396.2,3397.3,3395.1,3396.8,3397,3398.1,3395.6,3397.4
202009070733,3396.8,3398,3395.5,3397.4,3397.4,3398.8,3396.2,3398.2
202009070734,3397.4,3397.6,3396.3,3397.1,3398.2,3398.3,3396.9,3397.7
202009070735,3397.1,3397.3,3395,3395.3,3397.7,3397.9,3395.7,3396.1
202009070736,3395.1,3397.8,3395.1,3397.5,3395.9,3398.3,3395.9,3398.3
202009070737,3397.5,3399.3,3397.5,3398.1,3398.3,3399.8,3398.2,3398.7
202009070738,3398.2,3400.7,3397.9,3400.4,3398.7,3401.3,3398.4,3401
202009070739,3400.4,3400.5,3396.7,3399.3,3401,3401.1,3397.2,3399.9
202009070740,3399.4,3401.8,3398.6,3401.2,3399.9,3402.3,3399.2,3401.7
202009070741,3401.2,3401.3,3399.2,3399.4,3401.7,3401.8,3399.7,3400
202009070742,3399.5,3401.4,3399.5,3399.9,3400.1,3401.9,3400.1,3400.4
202009070743,3399.9,3400.5,3398.3,3398.9,3400.4,3401.1,3398.9,3399.4
202009070744,3398.8,3401.5,3398.2,3400.1,3399.4,3402.1,3398.7,3400.7
202009070745,3400.1,3400.1,3397.9,3399,3400.7,3400.7,3398.4,3399.8
202009070746,3399,3399.9,3398.7,3399.6,3399.8,3400.4,3399.2,3400.2
202009070747,3399.7,3402,3399.7,3401.7,3400.2,3402.7,3400.2,3402.5
202009070748,3401.7,3404.2,3401.7,3402.8,3402.5,3404.8,3402.2,3403.3
202009070749,3402.8,3403.3,3402.2,3403.1,3403.4,3403.9,3402.9,3403.7
202009070750,3403.1,3403.7,3402.4,3403.7,3403.7,3404.4,3403,3404.4
202009070751,3403.7,3406.5,3403.7,3406.2,3404.4,3407.1,3404.4,3406.9
202009070752,3406.2,3407.5,3404.8,3407,3406.9,3408.1,3405.4,3407.5
202009070753,3407,3407,3405.9,3406,3407.5,3407.5,3406.5,3406.6
202009070754,3406,3406.9,3405.9,3406.1,3406.7,3407.6,3406.5,3406.9
202009070755,3406.1,3406.1,3404,3404.3,3406.9,3406.9,3404.7,3404.9
202009070756,3404.3,3405.9,3403,3403.8,3404.9,3406.7,3403.8,3404.6
202009070757,3403.8,3404.6,3403.6,3404.5,3404.6,3405.3,3404.4,3405.1
202009070758,3404.6,3405.6,3403.8,3405.4,3405.1,3406.2,3404.7,3406.2
202009070759,3405.3,3405.7,3403,3403.1,3406.1,3406.5,3403.6,3403.6
202009070800,3403.1,3405.9,3403.1,3405.3,3403.7,3406.4,3403.7,3406.3
202009070801,3405.1,3405.7,3403.9,3404.4,3406.2,3406.3,3404.6,3405.2
202009070802,3404.6,3406.4,3404.3,3406.4,3405.4,3406.9,3405.1,3406.9
202009070803,3406.4,3407.3,3405.6,3407.3,3406.9,3407.9,3406.2,3407.8
202009070804,3407.3,3408.5,3406,3407.2,3407.8,3409.1,3406.8,3407.8
202009070805,3407.2,3409.3,3406.6,3409.1,3407.8,3409.8,3407,3409.6
202009070806,3409.2,3411.1,3408.2,3408.7,3409.7,3411.6,3408.8,3409.5
202009070807,3408.8,3411.1,3408.8,3410.5,3409.6,3411.7,3409.6,3411.3
202009070808,3410.4,3410.6,3408.9,3409.4,3411.2,3411.2,3409.5,3410
202009070809,3409.4,3409.5,3408.4,3409,3410,3410.2,3408.8,3409.8
202009070810,3409,3409.3,3409,3409.3,3409.8,3410,3409.7,3409.9
202009070811,3409.3,3409.3,3407.5,3408.1,3409.9,3410,3408.1,3408.6
202009070812,3408.1,3410,3408.1,3409.3,3408.6,3410.7,3408.6,3410.1
202009070813,3409.2,3410.5,3408.7,3409.8,3410,3410.9,3409.6,3410.4
202009070814,3409.8,3410,3409,3409.2,3410.4,3410.8,3409.6,3410
202009070815,3409.2,3409.6,3408.5,3408.5,3410,3410.1,3409.1,3409.3
202009070816,3408.5,3409.3,3408.4,3408.9,3409.3,3409.9,3409,3409.4
202009070817,3408.8,3409.1,3406.4,3407.3,3409.4,3409.7,3406.9,3407.9
202009070818,3407.3,3407.3,3404.6,3405.2,3407.9,3407.9,3405.3,3406
202009070819,3405.1,3406.3,3404,3404.9,3405.9,3406.9,3404.8,3405.7
202009070820,3404.9,3406.1,3404.7,3405.1,3405.7,3406.7,3405.5,3405.9
202009070821,3405.1,3405.1,3404.1,3404.7,3405.9,3405.9,3404.9,3405.5
202009070822,3405,3405.7,3405,3405.4,3405.8,3406.3,3405.6,3406.2
202009070823,3405.6,3405.7,3404.7,3405.4,3406.4,3406.4,3405.5,3406.2
202009070824,3405.4,3405.4,3402.8,3403.5,3406.2,3406.2,3403.4,3404.3
202009070825,3403.7,3403.8,3400.2,3402.2,3404.5,3404.5,3400.9,3403
202009070826,3402.3,3403.5,3401.7,3403.5,3403.1,3404.1,3402.2,3404
202009070827,3403.5,3407,3403.5,3406.8,3404,3407.6,3404,3407.4
202009070828,3406.8,3409,3406.1,3407.7,3407.6,3409.6,3406.9,3408.5
202009070829,3407.7,3407.9,3405.6,3406.4,3408.5,3408.7,3406.2,3407
202009070830,3406.4,3408.8,3406.2,3408.3,3407,3409.3,3406.7,3408.8
202009070831,3408.1,3410.8,3408,3410.8,3408.8,3411.4,3408.7,3411.4
202009070832,3410.8,3412.9,3410.2,3412.9,3411.4,3413.5,3410.6,3413.5
202009070833,3412.9,3415.3,3412.4,3414.6,3413.5,3415.9,3413.1,3415.2
202009070834,3414.6,3415.5,3412.4,3413.4,3415.2,3416.1,3413,3414.2
202009070835,3413.4,3413.6,3412.4,3413.1,3414.2,3414.3,3413.2,3413.7
202009070836,3413.1,3413.9,3412,3412,3413.7,3414.7,3412.8,3412.8
202009070837,3412,3413.4,3411.9,3413.4,3412.8,3414,3412.5,3414
202009070838,3413.4,3413.6,3411.8,3411.8,3414,3414.3,3412.4,3412.4
202009070839,3411.8,3412.9,3411.3,3412.1,3412.3,3413.6,3411.9,3412.9
202009070840,3412.3,3415.2,3412.1,3413,3412.8,3415.8,3412.8,3413.8
202009070841,3413,3413.6,3412.2,3412.3,3413.8,3414.2,3412.9,3413.1
202009070842,3412.3,3413.5,3412.3,3412.9,3413.1,3414.3,3413,3413.7
202009070843,3412.9,3415,3412.9,3413.5,3413.7,3415.6,3413.7,3413.9
202009070844,3413.5,3414,3412.8,3413,3413.9,3414.7,3413.4,3413.8
202009070845,3413,3413,3410.8,3411.2,3413.8,3413.8,3411.4,3411.9
202009070846,3410.4,3410.4,3409,3409.4,3410.9,3410.9,3409.6,3409.9
202009070847,3409.4,3409.8,3408.5,3409.8,3409.9,3410.6,3409.2,3410.4
202009070848,3409.8,3409.8,3408.5,3409.6,3410.4,3410.4,3409.3,3410.4
202009070849,3409.6,3410.3,3408.3,3408.4,3410.4,3410.9,3409.1,3409.2
202009070850,3408.3,3410,3407.7,3409.4,3408.9,3410.7,3408.4,3410.2
202009070851,3409.4,3411.1,3409.4,3409.5,3410.2,3411.7,3409.9,3410.1
202009070852,3409.5,3410.4,3406.4,3406.6,3410.1,3410.9,3406.9,3407.1
202009070853,3406.6,3406.9,3405,3406,3407.1,3407.6,3405.5,3406.6
202009070854,3406,3406.5,3404.6,3404.8,3406.6,3407.1,3405.2,3405.4
202009070855,3404.8,3407.8,3404.8,3407.3,3405.4,3408.4,3405.4,3408
202009070856,3407.3,3408.5,3407,3407.6,3408,3409.1,3407.8,3408.4
202009070857,3407.6,3409.5,3406.3,3408.1,3408.4,3410,3406.9,3408.7
202009070858,3408.1,3408.7,3405.9,3405.9,3408.7,3409.3,3406.4,3406.5
202009070859,3405.9,3405.9,3402.9,3404.3,3406.5,3406.5,3403.5,3404.8
202009070900,3404.4,3406.4,3404.3,3404.9,3404.9,3406.9,3404.8,3405.6
202009070901,3404.9,3405.9,3403.6,3405.9,3405.6,3406.5,3404.2,3406.5
202009070902,3405.9,3406.3,3404.5,3405.4,3406.5,3406.8,3405.1,3406
202009070903,3405.4,3406.6,3404.9,3406.5,3406,3407.2,3405.4,3407.1
202009070904,3406.6,3406.7,3405.9,3406.7,3407.1,3407.2,3406.5,3407.2
202009070905,3406.7,3408.8,3406.4,3407.6,3407.1,3409.4,3406.9,3408.2
202009070906,3407.7,3408.3,3404.8,3405.9,3408.2,3408.8,3405.4,3406.5
202009070907,3405.9,3406.7,3405.9,3406.2,3406.5,3407.2,3406.5,3406.9
202009070908,3406.2,3406.7,3404.9,3406.2,3406.9,3407.3,3405.5,3406.7
202009070909,3406.2,3406.3,3402.6,3404.2,3406.8,3407,3403.2,3404.7
202009070910,3404.2,3404.2,3400.7,3401.9,3404.7,3404.7,3401.2,3402.5
202009070911,3401.9,3401.9,3399.2,3399.4,3402.5,3402.5,3399.8,3400
202009070912,3399.4,3400.2,3398.9,3399.6,3400,3400.8,3399.5,3400.3
202009070913,3399.6,3399.6,3396.9,3398,3400.3,3400.3,3397.3,3398.6
202009070914,3397.9,3398.9,3396.1,3396.8,3398.5,3399.4,3396.7,3397.4
202009070915,3396.8,3398.8,3396.1,3398.7,3397.4,3399.4,3396.7,3399.3
202009070916,3398.9,3400.3,3397.4,3397.7,3399.5,3400.8,3398,3398.3
202009070917,3397.9,3400.2,3397.9,3399.8,3398.5,3400.8,3398.5,3400.3
202009070918,3399.7,3401.7,3399.4,3400.8,3400.3,3402.1,3399.9,3401.3
202009070919,3400.8,3401.2,3398.4,3400.1,3401.3,3401.8,3399,3400.6
202009070920,3400.2,3402.3,3400,3402,3400.7,3402.8,3400.6,3402.6
202009070921,3402,3402,3400.2,3400.3,3402.6,3402.6,3400.6,3400.8
202009070922,3400.3,3401.8,3400.3,3401.3,3400.8,3402.3,3400.8,3401.8
202009070923,3401.2,3402,3400.9,3401.9,3401.8,3402.6,3401.5,3402.3
202009070924,3401.9,3402.6,3401.3,3402.6,3402.3,3403.2,3401.8,3403.2
202009070925,3402.5,3405.4,3402.5,3404.8,3403.1,3406,3403,3405.4
202009070926,3404.7,3405.5,3404.4,3404.7,3405.3,3406,3404.9,3405.1
202009070927,3404.7,3406.5,3404.4,3404.4,3405.1,3407.1,3404.9,3405.1
202009070928,3404.4,3404.4,3402.9,3403.7,3405.1,3405.1,3403.3,3404.3
202009070929,3403.7,3404.8,3403.3,3403.4,3404.3,3405.4,3403.8,3404.1
202009070930,3403.2,3404.8,3403,3404.8,3403.7,3405.5,3403.6,3405.5
202009070931,3404.8,3405.1,3403.9,3404.9,3405.5,3405.7,3404.4,3405.4
202009070932,3404.9,3407.7,3404.9,3406.2,3405.4,3408.3,3405.4,3406.6
202009070933,3406.2,3411.3,3406.2,3410.7,3406.6,3411.9,3406.6,3411.4
202009070934,3410.7,3412.2,3410.7,3411.7,3411.4,3412.8,3411.2,3412.2
202009070935,3411.7,3413.9,3411.5,3412.4,3412.2,3414.5,3412,3413
202009070936,3412.2,3412.2,3410.3,3410.4,3412.8,3412.8,3410.8,3411
202009070937,3410.4,3411.7,3410.4,3411.2,3411,3412.2,3410.9,3411.7
202009070938,3411.2,3411.5,3410.3,3411.1,3411.7,3412.1,3410.9,3411.6
202009070939,3410.9,3411,3409.2,3409.5,3411.5,3411.7,3409.8,3410.1
202009070940,3409.5,3413,3409.5,3412.9,3410.1,3413.6,3410.1,3413.4
202009070941,3412.9,3414.6,3412.9,3413.7,3413.5,3415.1,3413.5,3414.2
202009070942,3413.7,3413.9,3412.7,3413.8,3414.2,3414.4,3413.1,3414.3
202009070943,3413.9,3415.2,3413.9,3414.2,3414.5,3415.7,3414.5,3414.9
202009070944,3414.2,3414.3,3413.2,3413.4,3414.9,3414.9,3413.8,3414
202009070945,3413.4,3416.7,3413.4,3416,3414.1,3417.2,3414,3416.6
202009070946,3416,3418.9,3416,3418.3,3416.6,3419.5,3416.5,3418.8
202009070947,3418.3,3420.3,3417.9,3419.3,3418.8,3420.8,3418.5,3419.9
202009070948,3419.3,3419.9,3418.4,3419.9,3419.9,3420.4,3418.9,3420.4
202009070949,3419.9,3420.4,3418.9,3418.9,3420.5,3421,3419.5,3419.5
202009070950,3418.9,3419.7,3417.6,3418.2,3419.5,3420.1,3418.2,3418.7
202009070951,3418.2,3418.7,3417.2,3417.2,3418.7,3419.1,3417.6,3417.7
202009070952,3417.2,3417.9,3416.7,3416.9,3417.7,3418.5,3417.2,3417.5
202009070953,3416.9,3416.9,3415.2,3416.2,3417.5,3417.5,3415.8,3416.7
202009070954,3416.2,3417.5,3415.4,3415.4,3416.7,3418.1,3416,3416
202009070955,3415.4,3416.1,3414.7,3414.9,3416,3416.6,3415.2,3415.5
202009070956,3414.9,3415,3413.9,3414.2,3415.5,3415.6,3414.5,3414.8
202009070957,3414.2,3414.5,3412.7,3413.1,3414.8,3415.1,3413.3,3413.7
202009070958,3413.1,3414.2,3412.7,3413.2,3413.7,3414.6,3413.2,3413.8
202009070959,3413.2,3413.7,3412.3,3413.4,3413.8,3414.1,3412.8,3414
202009071000,3413.7,3417.2,3413,3414.9,3414.1,3417.8,3413.5,3415.5
202009071001,3415,3417.3,3414.9,3416.7,3415.5,3417.8,3415.5,3417.2
202009071002,3416.7,3417,3415.6,3417,3417.2,3417.6,3416.2,3417.6
202009071003,3417,3417.7,3416.2,3417.2,3417.6,3418.2,3416.8,3417.8
202009071004,3417.2,3417.2,3415.4,3416.4,3417.8,3417.8,3416,3417
202009071005,3416.4,3417.9,3416.2,3417.7,3417,3418.5,3416.7,3418.3
202009071006,3417.9,3419,3417.9,3418.4,3418.5,3419.6,3418.3,3419
202009071007,3418.4,3419.2,3416.9,3417.7,3419,3419.6,3417.3,3418.1
202009071008,3417.7,3418.7,3416.2,3417,3418.1,3419.1,3416.8,3417.6
202009071009,3416.9,3417.7,3415.6,3416.4,3417.5,3418.1,3416.3,3416.9
202009071010,3416.4,3417.5,3415.9,3415.9,3417,3418.1,3416.3,3416.4
202009071011,3415.9,3416.2,3413.4,3413.4,3416.4,3416.8,3413.8,3413.8
202009071012,3413.4,3414.3,3413,3413.4,3414.1,3414.8,3413.6,3414
202009071013,3413.4,3414.8,3413.4,3413.9,3414,3415.3,3414,3414.5
202009071014,3413.9,3414,3413.1,3413.6,3414.5,3414.5,3413.7,3414.2
202009071015,3413.6,3414.4,3412.7,3412.7,3414.2,3415,3413.3,3413.4
202009071016,3412.7,3414.2,3412.4,3413.9,3413.4,3414.6,3413,3414.5
202009071017,3413.9,3415,3413.7,3413.7,3414.5,3415.6,3414.2,3414.2
202009071018,3413.7,3414,3410.7,3410.9,3414.2,3414.6,3411.3,3411.3
202009071019,3410.9,3411.9,3409.2,3409.9,3411.3,3412.4,3409.7,3410.5
202009071020,3409.9,3411,3408.9,3410.7,3410.5,3411.5,3409.3,3411.2
202009071021,3410.5,3411.7,3410.2,3411.1,3411.1,3412.1,3410.8,3411.7
202009071022,3411.1,3412.4,3410.2,3410.2,3411.7,3413,3410.7,3410.7
202009071023,3410.2,3411,3410,3410.8,3410.7,3411.6,3410.5,3411.3
202009071024,3410.8,3413,3410.8,3412.9,3411.3,3413.6,3411.3,3413.5
202009071025,3412.9,3413.2,3411.2,3412.4,3413.5,3413.6,3411.8,3413.1
202009071026,3412.4,3412.8,3410.9,3411.2,3413.1,3413.4,3411.3,3411.7
202009071027,3411.2,3413.2,3411.2,3413.2,3411.7,3413.7,3411.7,3413.7
202009071028,3413.2,3414.2,3412.4,3413.9,3413.7,3414.6,3413,3414.5
202009071029,3413.9,3414.5,3413.7,3414.3,3414.5,3415,3414,3414.8
202009071030,3414.3,3416.2,3414,3414.4,3414.8,3416.8,3414.5,3415
202009071031,3414.4,3417.4,3414.4,3415.9,3415,3417.9,3415,3416.3
202009071032,3415.9,3416.2,3414.6,3416.2,3416.3,3416.8,3415.2,3416.8
202009071033,3416.2,3417.9,3415.7,3417.8,3416.8,3418.4,3416.4,3418.4
202009071034,3417.9,3418.2,3416.1,3416.4,3418.5,3418.7,3416.7,3417
202009071035,3416.4,3417.4,3415.5,3415.8,3417,3417.8,3416,3416.4
202009071036,3415.7,3416.5,3415,3415.1,3416.3,3417.1,3415.5,3415.7
202009071037,3415,3415.9,3414.9,3415,3415.6,3416.4,3415.4,3415.4
202009071038,3415,3417.1,3414.8,3416.4,3415.4,3417.8,3415.2,3417
202009071039,3416.4,3418.5,3416.4,3417.7,3417,3419.1,3417,3418.3
202009071040,3417.5,3418.6,3417.5,3418,3418.1,3419.1,3418,3418.6
202009071041,3418,3418.7,3415.9,3418.1,3418.6,3419.1,3416.5,3418.7
202009071042,3418.1,3419,3418.1,3418.5,3418.7,3419.5,3418.7,3419.1
202009071043,3418.4,3418.7,3416.2,3416.8,3419.1,3419.3,3416.8,3417.3
202009071044,3416.9,3417.3,3415.9,3416.2,3417.5,3417.8,3416.5,3416.7
202009071045,3416.2,3419,3416.2,3418.4,3416.7,3419.6,3416.7,3419
202009071046,3418.4,3419,3417.4,3418.2,3419.1,3419.5,3418,3418.7
202009071047,3418.2,3418.9,3417.9,3418,3418.7,3419.5,3418.3,3418.6
202009071048,3418.2,3419,3417.2,3417.2,3418.7,3419.5,3417.8,3417.8
202009071049,3417.2,3418.4,3417.2,3418,3417.8,3418.9,3417.8,3418.5
202009071050,3418,3418.9,3415.4,3416.9,3418.5,3419.5,3416,3417.4
202009071051,3416.9,3417.2,3414.7,3415.6,3417.4,3417.7,3415.2,3416.2
202009071052,3415.7,3416.3,3414.7,3415.7,3416.3,3416.9,3415.3,3416.3
202009071053,3415.7,3416.5,3415.2,3416.2,3416.3,3417.1,3415.8,3416.8
202009071054,3416.2,3416.8,3415.4,3415.4,3416.8,3417.3,3415.8,3416.1
202009071055,3415.4,3415.6,3413.2,3415.1,3416.1,3416.1,3413.8,3415.8
202009071056,3415.1,3416.1,3415.1,3415.4,3415.8,3416.7,3415.7,3416
202009071057,3415.4,3415.7,3414.9,3414.9,3416,3416.3,3415.3,3415.3
202009071058,3414.9,3415.2,3413.9,3414.5,3415.3,3415.6,3414.5,3415.1
202009071059,3414.5,3415.2,3413.9,3414.4,3415.1,3415.7,3414.5,3414.9
202009071100,3414.4,3416.2,3413.4,3413.4,3415,3416.7,3414,3414
202009071101,3413.3,3414.2,3412.7,3414.1,3413.8,3414.8,3413.3,3414.6
202009071102,3414.1,3414.2,3413.2,3413.2,3414.6,3414.8,3413.7,3413.8
202009071103,3413.2,3413.2,3412.2,3412.5,3413.8,3413.8,3412.7,3413.1
202009071104,3412.5,3412.7,3410.8,3412.3,3413.1,3413.1,3411.4,3412.8
202009071105,3412.3,3412.7,3410.7,3411.1,3412.8,3413.3,3411.2,3411.8
202009071106,3411.1,3411.3,3410,3410.7,3411.7,3411.8,3410.5,3411.3
202009071107,3410.7,3411.8,3410.4,3411.8,3411.3,3412.3,3411,3412.3
202009071108,3411.8,3412,3411,3411.6,3412.3,3412.6,3411.5,3412
202009071109,3411.6,3411.6,3410,3410.2,3412,3412,3410.5,3410.7
202009071110,3410.2,3411.5,3410,3410.9,3410.7,3412,3410.5,3411.5
202009071111,3410.9,3412.4,3410.9,3411.9,3411.5,3412.9,3411.5,3412.5
202009071112,3411.9,3412,3410.6,3411,3412.5,3412.6,3411.1,3411.5
202009071113,3411,3411,3406.1,3407.2,3411.5,3411.5,3406.7,3407.7
202009071114,3407.2,3407.5,3406.3,3406.4,3407.7,3407.8,3406.8,3407
202009071115,3406.4,3406.5,3405.5,3406.2,3407,3407,3406.1,3406.6
202009071116,3406.2,3408,3405.7,3408,3406.6,3408.6,3406.3,3408.6
202009071117,3408.2,3408.2,3406.7,3406.7,3408.8,3408.8,3407.2,3407.3
202009071118,3406.7,3406.9,3404.3,3404.7,3407.3,3407.4,3404.9,3405.2
202009071119,3404.7,3405,3403,3403,3405.2,3405.6,3403.6,3403.6
202009071120,3403,3404.6,3402.2,3404.4,3403.6,3405.2,3402.7,3405
202009071121,3404.4,3405.4,3403.9,3405,3405,3405.8,3404.3,3405.6
202009071122,3405,3405.8,3404.9,3405.4,3405.6,3406.3,3405.5,3405.9
202009071123,3405.4,3406,3405.2,3405.2,3406,3406.6,3405.6,3405.7
202009071124,3405.2,3405.6,3404.6,3405.2,3405.7,3406.1,3405.1,3405.8
202009071125,3405.2,3406.7,3405.1,3406.5,3405.8,3407.3,3405.7,3407
202009071126,3406.5,3406.9,3405.7,3405.9,3407,3407.5,3406.2,3406.6
202009071127,3405.9,3408.5,3405.9,3408.2,3406.6,3409.1,3406.5,3408.7
202009071128,3408.2,3408.6,3407.5,3407.5,3408.7,3409.1,3408.1,3408.1
202009071129,3407.7,3408.8,3407.6,3408.2,3408.2,3409.4,3408.2,3408.9
202009071130,3408.2,3408.9,3407.4,3407.7,3408.9,3409.5,3408,3408.3
202009071131,3407.6,3408.3,3406.3,3406.3,3408.1,3408.9,3406.9,3406.9
202009071132,3406.4,3407.5,3406.2,3406.9,3407,3408.1,3406.8,3407.3
202009071133,3406.9,3408.8,3406.6,3406.7,3407.3,3409.3,3407.3,3407.3
202009071134,3406.7,3408.2,3406.3,3408,3407.3,3408.6,3406.8,3408.6
202009071135,3408,3408,3406.6,3407.7,3408.6,3408.6,3407.2,3408.3
202009071136,3407.7,3408,3406.4,3406.7,3408.3,3408.6,3407,3407.2
202009071137,3406.7,3408,3406.7,3407.6,3407.3,3408.6,3407.2,3408.3
202009071138,3407.6,3407.8,3406.5,3407.4,3408.3,3408.3,3407,3408.1
202009071139,3407.4,3409.7,3407.1,3409.7,3408.1,3410.3,3407.7,3410.2
202009071140,3409.7,3409.8,3408.5,3409.7,3410.2,3410.3,3409,3410.1
202009071141,3409.7,3409.7,3408.4,3408.6,3410.1,3410.2,3408.9,3409.1
202009071142,3408.6,3409.4,3408.4,3409.2,3409.1,3409.8,3408.9,3409.6
202009071143,3409.2,3410,3408.7,3410,3409.6,3410.5,3409.3,3410.5
202009071144,3410,3410,3408.2,3408.2,3410.5,3410.5,3408.6,3408.6
202009071145,3408.2,3408.7,3407.4,3408.4,3408.6,3409.1,3408,3408.8
202009071146,3408.4,3410.1,3408.2,3409.9,3408.8,3410.5,3408.8,3410.5
202009071147,3409.9,3410.7,3409.2,3410.3,3410.5,3411.1,3409.7,3410.8
202009071148,3410.3,3410.4,3409.9,3410,3410.8,3410.9,3410.5,3410.5
202009071149,3410,3411.5,3409.4,3410.6,3410.5,3412.1,3410,3411.2
202009071150,3410.6,3410.7,3410.2,3410.4,3411.2,3411.3,3410.6,3411
202009071151,3410.4,3411.3,3409.9,3410.5,3411,3411.8,3410.4,3411.1
202009071152,3410.5,3411.8,3409.9,3411.4,3411.1,3412.3,3410.4,3412
202009071153,3411.4,3412,3411.2,3411.8,3412,3412.4,3411.6,3412.3
202009071154,3411.8,3411.8,3410.7,3411.3,3412.3,3412.3,3411.1,3412
202009071155,3411.3,3411.4,3410.2,3411.1,3412,3412,3410.7,3411.6
202009071156,3411.1,3412,3411,3411.5,3411.6,3412.5,3411.6,3411.9
202009071157,3411.5,3411.7,3410.9,3411.4,3411.9,3412.1,3411.5,3411.9
202009071158,3411.4,3412.5,3410.9,3412,3411.9,3413.1,3411.5,3412.6
202009071159,3412,3412.3,3411.9,3411.9,3412.6,3412.9,3412.3,3412.5
202009071200,3411.9,3412.2,3410.8,3411.3,3412.5,3412.7,3411.3,3411.8
202009071201,3411.3,3411.7,3410.2,3411.6,3411.8,3412.3,3410.6,3412.3
202009071202,3411.6,3412.5,3410.7,3412.3,3412.3,3413,3411.3,3412.8
202009071203,3412.3,3413,3411.9,3412.9,3412.8,3413.6,3412.5,3413.5
202009071204,3413,3414.5,3412.9,3413.5,3413.5,3415,3413.5,3414.1
202009071205,3413.6,3414.3,3413.2,3413.9,3414.1,3414.8,3413.7,3414.3
202009071206,3413.9,3414.3,3413.2,3414,3414.3,3414.8,3413.6,3414.5
202009071207,3414,3414.8,3413.9,3414,3414.5,3415.3,3414.4,3414.6
202009071208,3414,3415,3413,3415,3414.6,3415.5,3413.6,3415.4
202009071209,3415,3415,3413.2,3413.5,3415.4,3415.4,3413.8,3414.1
202009071210,3413.5,3414,3412.6,3413.4,3414.1,3414.6,3413.2,3414
202009071211,3413.4,3413.5,3413,3413.2,3414,3414.1,3413.5,3413.8
202009071212,3413.1,3413.9,3412.9,3413.4,3413.7,3414.5,3413.3,3414
202009071213,3413.4,3413.9,3412.2,3412.8,3414,3414.3,3412.8,3413.4
202009071214,3412.8,3413.2,3412.2,3412.3,3413.3,3413.8,3412.8,3413
202009071215,3412.3,3413.5,3412.1,3413,3413,3414,3412.7,3413.3
202009071216,3413,3413,3412.4,3412.6,3413.3,3413.3,3412.9,3413.2
202009071217,3412.5,3413.5,3412.5,3413.5,3413.1,3414.1,3413.1,3414
202009071218,3413.5,3414.7,3413.4,3414,3414,3415.3,3414,3414.6
202009071219,3414,3414.5,3413.9,3414.2,3414.6,3415,3414.5,3414.6
202009071220,3414.2,3414.2,3412.6,3412.6,3414.6,3414.9,3413.1,3413.1
