日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009010804,3489.2,3489.2,3489,3489,3489.5,3489.5,3489.3,3489.3
202009010805,3489,3490.1,3489,3490.1,3489.3,3490.5,3489.3,3490.4
202009010806,3490.2,3490.5,3490,3490.5,3490.5,3491,3490.3,3490.8
202009010807,3490.5,3490.5,3490,3490.2,3490.8,3490.8,3490.5,3490.5
202009010808,3490.2,3490.5,3490.2,3490.5,3490.5,3491,3490.5,3490.9
202009010809,3490.5,3491.3,3490.5,3491.3,3490.9,3491.8,3490.9,3491.6
202009010810,3491.3,3491.5,3490.7,3490.8,3491.6,3491.8,3491.2,3491.2
202009010811,3490.8,3491,3490.2,3490.2,3491.2,3491.3,3490.5,3490.8
202009010812,3490.2,3490.8,3490.2,3490.7,3490.7,3491.3,3490.5,3491
202009010813,3490.7,3490.8,3490.7,3490.8,3491,3491.3,3491,3491.1
202009010814,3490.8,3490.8,3490.2,3490.4,3491.1,3491.2,3490.7,3490.7
202009010815,3490.4,3491.2,3490.4,3491,3490.7,3491.6,3490.7,3491.3
202009010816,3491,3491.8,3490.9,3491.2,3491.3,3492.3,3491.2,3491.8
202009010817,3491.2,3491.7,3491,3491.1,3491.8,3492,3491.3,3491.4
202009010818,3491.1,3491.4,3490.7,3491.4,3491.4,3491.8,3491.1,3491.7
202009010819,3491.5,3491.6,3491.5,3491.5,3491.8,3492,3491.8,3491.9
202009010820,3491.5,3491.8,3491.5,3491.8,3491.9,3492.1,3491.8,3492.1
202009010821,3491.7,3491.7,3491,3491.2,3492,3492,3491.5,3491.5
202009010822,3491.2,3491.4,3491,3491.4,3491.5,3491.8,3491.3,3491.7
202009010823,3491.5,3491.5,3491.1,3491.2,3491.8,3492,3491.5,3491.5
202009010824,3491.2,3491.2,3491,3491.1,3491.5,3491.5,3491.3,3491.5
202009010825,3491.1,3491.7,3491,3491.7,3491.5,3492,3491.5,3492
202009010826,3491.7,3491.8,3491.1,3491.3,3492,3492.3,3491.5,3491.6
202009010827,3491.3,3491.3,3491.2,3491.3,3491.6,3491.8,3491.6,3491.6
202009010828,3491.3,3491.3,3491,3491.3,3491.6,3491.6,3491.3,3491.6
202009010829,3491.3,3491.4,3490.7,3490.7,3491.6,3491.8,3491,3491
202009010830,3490.8,3492.5,3490.7,3492.5,3491.1,3492.8,3491.1,3492.8
202009010831,3492.4,3492.6,3491.9,3492.4,3492.7,3493,3492.3,3493
202009010832,3492.4,3493,3492.4,3492.7,3493,3493.3,3493,3493
202009010833,3492.7,3492.7,3492.1,3492.4,3493,3493.1,3492.5,3492.7
202009010834,3492.4,3492.7,3492.4,3492.7,3492.7,3493,3492.7,3493
202009010835,3492.7,3493.2,3492.4,3493,3493,3493.8,3492.9,3493.5
202009010836,3493,3493.5,3493,3493.1,3493.5,3493.9,3493.3,3493.6
202009010837,3493.1,3493.2,3492.9,3493,3493.6,3493.6,3493.3,3493.4
202009010838,3493,3493.2,3492.7,3492.9,3493.4,3493.6,3493.1,3493.2
202009010839,3493,3493.7,3492.9,3493.7,3493.3,3494,3493.3,3494
202009010840,3493.7,3493.9,3493.7,3493.7,3494,3494.2,3494,3494
202009010841,3493.7,3493.7,3493.2,3493.3,3494,3494,3493.6,3493.6
202009010842,3493.3,3493.5,3493.2,3493.5,3493.6,3494,3493.6,3493.8
202009010843,3493.4,3493.4,3493.2,3493.3,3493.7,3493.8,3493.5,3493.6
202009010844,3493.2,3493.5,3493.1,3493.4,3493.5,3493.8,3493.5,3493.7
202009010845,3493.4,3493.7,3493.2,3493.5,3493.7,3494,3493.7,3493.8
202009010846,3493.4,3493.8,3493.4,3493.5,3493.7,3494.3,3493.7,3493.8
202009010847,3493.5,3493.7,3493.2,3493.7,3493.8,3494.3,3493.5,3494.3
202009010848,3493.7,3494.8,3493.5,3494.8,3494.3,3495.2,3494,3495.2
202009010849,3494.8,3495.3,3494.5,3495.3,3495.2,3495.8,3495,3495.7
202009010850,3495.3,3495.4,3495,3495.3,3495.7,3495.7,3495.5,3495.6
202009010851,3495.3,3495.5,3495.2,3495.2,3495.6,3495.8,3495.5,3495.5
202009010852,3495.2,3495.2,3494.9,3495,3495.5,3495.5,3495.2,3495.3
202009010853,3495,3496.7,3495,3496.7,3495.3,3497,3495.3,3497
202009010854,3496.7,3497.7,3496.7,3497.5,3497,3498,3497,3498
202009010855,3497.5,3497.9,3496.7,3496.9,3497.8,3498.3,3497,3497.2
202009010856,3496.9,3497.5,3496.9,3497,3497.2,3497.8,3497.2,3497.4
202009010857,3497,3497.2,3497,3497,3497.4,3497.6,3497.3,3497.3
202009010858,3497,3497.2,3496.6,3496.7,3497.3,3497.5,3497,3497
202009010859,3496.7,3497,3496.2,3496.5,3497,3497.5,3496.8,3496.8
202009010900,3496.5,3498,3496.4,3497,3496.8,3498.5,3496.8,3497.3
202009010901,3497,3497.3,3496.5,3496.7,3497.4,3497.8,3496.8,3497.3
202009010902,3496.7,3498.2,3496.7,3497.5,3497.3,3498.5,3497.3,3497.8
202009010903,3497.5,3498.7,3497.5,3498.5,3497.8,3499,3497.8,3499
202009010904,3498.5,3500.7,3498.2,3499.5,3499,3501,3498.6,3499.9
202009010905,3499.5,3500.7,3499.4,3500.7,3499.9,3501,3499.7,3501
202009010906,3500.7,3502.3,3500.7,3502.3,3501,3502.6,3501,3502.6
202009010907,3502.3,3502.7,3502,3502.7,3502.6,3503,3502.3,3503
202009010908,3502.7,3502.8,3502.2,3502.7,3503,3503.3,3502.5,3503
202009010909,3502.7,3503,3502,3502.5,3503,3503.3,3502.4,3502.8
202009010910,3502.5,3502.5,3502,3502.1,3502.8,3502.9,3502.4,3502.5
202009010911,3502.1,3502.2,3500.5,3500.5,3502.5,3502.6,3500.8,3500.8
202009010912,3500.4,3500.9,3499.3,3499.4,3500.7,3501.2,3499.7,3499.7
202009010913,3499.4,3499.4,3498,3498.2,3499.7,3499.8,3498.5,3498.8
202009010914,3498.2,3499.2,3498.1,3499.2,3498.8,3499.6,3498.5,3499.5
202009010915,3499.2,3499.3,3498.3,3499,3499.5,3499.7,3498.7,3499.3
202009010916,3499,3499.2,3498.5,3499,3499.3,3499.5,3498.9,3499.4
202009010917,3499,3499.2,3498,3498.5,3499.4,3499.5,3498.5,3498.9
202009010918,3498.5,3498.7,3497.5,3497.9,3498.9,3499,3498,3498.2
202009010919,3497.9,3498,3497.5,3498,3498.2,3498.3,3497.8,3498.3
202009010920,3498,3498.8,3497.6,3498.8,3498.3,3499.3,3498,3499.1
202009010921,3498.7,3499.5,3498.5,3498.7,3499,3499.8,3499,3499.3
202009010922,3498.8,3499.2,3498.7,3499.2,3499.2,3499.5,3499.1,3499.5
202009010923,3499.2,3499.2,3497.9,3498.1,3499.5,3499.5,3498.4,3498.5
202009010924,3498.1,3498.2,3497.1,3498.2,3498.5,3498.6,3497.4,3498.5
202009010925,3498.2,3498.3,3497.2,3497.4,3498.5,3498.7,3497.5,3497.7
202009010926,3497.4,3498,3497.4,3497.8,3497.7,3498.3,3497.7,3498.1
202009010927,3497.8,3497.8,3497.5,3497.7,3498.1,3498.1,3497.9,3498
202009010928,3497.7,3498.5,3497.5,3497.9,3498,3498.8,3498,3498.2
202009010929,3498,3498,3497.2,3497.8,3498.3,3498.3,3497.5,3498.2
202009010930,3497.8,3498,3497.2,3497.3,3498.2,3498.5,3497.5,3497.6
202009010931,3497.2,3497.4,3497,3497.3,3497.5,3497.8,3497.5,3497.7
202009010932,3497.3,3497.4,3497,3497.4,3497.7,3497.8,3497.5,3497.8
202009010933,3497.4,3498.2,3497.2,3498,3497.8,3498.5,3497.6,3498.3
202009010934,3498,3498,3497,3497,3498.3,3498.3,3497.3,3497.5
202009010935,3497,3497.2,3496.7,3496.9,3497.5,3497.6,3497.2,3497.2
202009010936,3496.9,3497.4,3496.5,3496.5,3497.2,3497.8,3496.8,3496.8
202009010937,3496.5,3496.7,3496,3496.2,3496.8,3497,3496.3,3496.5
202009010938,3496.2,3496.7,3496,3496.6,3496.5,3497,3496.5,3496.9
202009010939,3496.6,3496.7,3496.2,3496.7,3496.9,3497,3496.5,3497
202009010940,3496.7,3497,3496.2,3496.2,3497,3497.3,3496.5,3496.5
202009010941,3496.3,3496.5,3496.2,3496.4,3496.6,3497,3496.5,3496.7
202009010942,3496.5,3496.5,3495.8,3496.2,3496.8,3496.8,3496.2,3496.5
202009010943,3496.2,3497.2,3496.2,3497,3496.5,3497.5,3496.5,3497.5
202009010944,3497,3497.2,3496.9,3497,3497.5,3497.5,3497.3,3497.3
202009010945,3496.9,3497.3,3496.5,3497.3,3497.2,3497.8,3496.8,3497.6
202009010946,3497.3,3498.4,3497.1,3498.4,3497.6,3498.8,3497.5,3498.7
202009010947,3498.4,3498.5,3498,3498,3498.7,3498.9,3498.3,3498.3
202009010948,3498.1,3498.2,3497.5,3497.5,3498.4,3498.5,3497.8,3498
202009010949,3497.5,3497.8,3497.3,3497.5,3498,3498.3,3497.6,3497.8
202009010950,3497.5,3497.8,3496.9,3497.2,3497.8,3498.2,3497.3,3497.5
202009010951,3497.2,3497.2,3495,3495.5,3497.5,3497.5,3495.3,3495.9
202009010952,3495.5,3495.9,3495.2,3495.9,3495.9,3496.2,3495.5,3496.2
202009010953,3495.9,3495.9,3495.5,3495.5,3496.2,3496.3,3495.8,3495.8
202009010954,3495.4,3495.7,3494.7,3495.7,3495.7,3496,3495.1,3496
202009010955,3495.7,3495.8,3495,3495.5,3496,3496.1,3495.5,3496.1
202009010956,3495.5,3495.8,3495.5,3495.5,3496.1,3496.3,3495.8,3496
202009010957,3495.5,3495.8,3495.2,3495.5,3496,3496.2,3495.5,3495.9
202009010958,3495.5,3495.6,3495.1,3495.6,3495.9,3496,3495.5,3496
202009010959,3495.6,3495.7,3495.5,3495.7,3496,3496,3495.8,3496
202009011000,3495.7,3496.6,3495.5,3496.6,3496,3497,3496,3496.9
202009011001,3496.6,3497.7,3496.4,3496.8,3496.9,3498,3496.9,3497.2
202009011002,3496.8,3497.4,3495.7,3497.2,3497.2,3497.8,3496.3,3497.5
202009011003,3497.2,3497.7,3496.7,3497.7,3497.5,3498,3497,3498
202009011004,3497.7,3497.7,3496.5,3497.3,3498,3498,3497,3497.6
202009011005,3497.2,3497.5,3497,3497.2,3497.5,3497.8,3497.3,3497.5
202009011006,3497.2,3497.9,3497.2,3497.9,3497.5,3498.3,3497.5,3498.2
202009011007,3497.9,3497.9,3496.7,3497,3498.2,3498.3,3497.1,3497.4
202009011008,3497,3497.3,3496.5,3496.5,3497.4,3497.6,3496.8,3496.9
202009011009,3496.5,3497,3496,3496.4,3496.9,3497.3,3496.4,3496.7
202009011010,3496.4,3496.7,3496,3496.7,3496.7,3497.1,3496.3,3497
202009011011,3496.7,3497,3496.2,3496.3,3497,3497.3,3496.7,3496.8
202009011012,3496.3,3496.3,3495.5,3495.5,3496.8,3496.8,3495.8,3495.8
202009011013,3495.5,3495.5,3495,3495,3495.8,3495.8,3495.3,3495.3
202009011014,3495,3495,3494.3,3494.5,3495.3,3495.3,3494.6,3495
202009011015,3494.5,3495.7,3494.2,3495.2,3495,3496.3,3494.6,3495.8
202009011016,3495.2,3495.7,3494.7,3495.5,3495.8,3496,3495,3496
202009011017,3495.5,3495.7,3494.9,3495.5,3495.8,3496.1,3495.5,3495.8
202009011018,3495.5,3495.5,3494.7,3495.3,3495.8,3496,3495.3,3495.6
202009011019,3495.2,3496.3,3495,3496,3495.5,3496.6,3495.5,3496.3
202009011020,3496,3496.4,3495.7,3496.3,3496.3,3496.8,3496.1,3496.6
202009011021,3496.3,3496.7,3495.9,3496.7,3496.6,3497,3496.2,3497
202009011022,3496.7,3496.7,3495.7,3495.8,3497,3497,3496.1,3496.1
202009011023,3495.8,3495.9,3495.5,3495.6,3496.1,3496.3,3495.8,3495.9
202009011024,3495.5,3495.5,3494.2,3495.2,3495.8,3495.8,3494.5,3495.5
202009011025,3495.2,3496.6,3494.9,3496.5,3495.5,3497,3495.3,3496.8
202009011026,3496.5,3497.5,3496,3497.3,3496.8,3497.8,3496.5,3497.6
202009011027,3497.2,3497.2,3496.5,3496.8,3497.5,3497.5,3497,3497.3
202009011028,3496.8,3496.8,3496.2,3496.8,3497.3,3497.3,3496.5,3497.1
202009011029,3496.8,3497,3496.7,3496.9,3497.1,3497.5,3497,3497.2
202009011030,3497,3497.9,3495.9,3497.7,3497.3,3498.3,3496.3,3498.3
202009011031,3497.7,3498.6,3497.7,3498,3498.3,3499,3498.2,3498.5
202009011032,3498,3498.4,3497.7,3497.7,3498.5,3498.8,3498,3498
202009011033,3497.7,3498.2,3497.5,3498,3498,3498.6,3498,3498.3
202009011034,3498,3498,3497.4,3497.7,3498.3,3498.3,3497.8,3498.3
202009011035,3497.7,3498.3,3497.5,3498.2,3498.3,3498.8,3498,3498.8
202009011036,3498.2,3498.8,3498.2,3498.7,3498.8,3499.3,3498.8,3499
202009011037,3498.7,3499.4,3498.2,3499.4,3499,3499.7,3498.7,3499.7
202009011038,3499.5,3500.7,3499.5,3500.2,3499.8,3501,3499.8,3500.8
202009011039,3500.2,3500.4,3499.7,3500.2,3500.8,3500.8,3500.1,3500.5
202009011040,3500.2,3500.2,3499.7,3500.2,3500.5,3500.5,3500,3500.5
202009011041,3500.2,3500.4,3499.7,3500.2,3500.5,3500.8,3500.2,3500.5
202009011042,3500.2,3500.3,3499.7,3500,3500.5,3500.8,3500.1,3500.4
202009011043,3500,3500.2,3499.7,3499.9,3500.4,3500.5,3500.2,3500.3
202009011044,3499.9,3499.9,3499.2,3499.4,3500.3,3500.3,3499.5,3499.7
202009011045,3499.5,3499.8,3499.2,3499.5,3499.8,3500.2,3499.7,3500
202009011046,3499.5,3501,3499.5,3500.7,3500,3501.5,3500,3501.3
202009011047,3501,3501.2,3500.5,3500.8,3501.5,3501.5,3500.8,3501.1
202009011048,3500.8,3501.1,3500.2,3500.5,3501.1,3501.5,3500.7,3501
202009011049,3500.5,3501.2,3500.5,3501.2,3501,3501.5,3500.9,3501.5
202009011050,3501.2,3501.4,3501,3501.2,3501.5,3501.8,3501.3,3501.7
202009011051,3501.2,3501.6,3501,3501.2,3501.7,3501.9,3501.3,3501.5
202009011052,3501.2,3501.4,3500.9,3501.4,3501.5,3501.8,3501.2,3501.7
202009011053,3501.4,3501.8,3501.3,3501.5,3501.7,3502.1,3501.7,3502
202009011054,3501.5,3501.7,3501,3501.5,3502,3502,3501.3,3501.8
202009011055,3501.5,3501.8,3501.5,3501.5,3501.8,3502.3,3501.8,3502
202009011056,3501.5,3501.7,3501.2,3501.5,3502,3502,3501.5,3501.8
202009011057,3501.4,3502.2,3501.2,3502,3501.7,3502.5,3501.7,3502.3
202009011058,3502,3503.7,3502,3503.2,3502.3,3504,3502.3,3503.5
202009011059,3503.2,3504,3503.2,3503.5,3503.5,3504.3,3503.5,3503.8
202009011100,3503.5,3504.2,3503.2,3503.5,3503.8,3504.5,3503.5,3504
202009011101,3503.5,3504.1,3503.5,3504.1,3504,3504.5,3503.8,3504.5
202009011102,3504.1,3504.2,3503.9,3504,3504.5,3504.5,3504.3,3504.4
202009011103,3504,3504.2,3503.9,3504.1,3504.4,3504.5,3504.2,3504.4
202009011104,3503.9,3505,3503.9,3504.9,3504.2,3505.3,3504.2,3505.2
202009011105,3505,3505.2,3504.8,3505.2,3505.3,3505.5,3505.1,3505.5
202009011106,3505.2,3505.2,3504,3504.3,3505.5,3505.5,3504.4,3504.7
202009011107,3504.3,3504.9,3504.2,3504.2,3504.7,3505.3,3504.7,3504.8
202009011108,3504.2,3504.9,3504.2,3504.5,3504.8,3505.3,3504.5,3505
202009011109,3504.5,3504.7,3503.8,3503.8,3505,3505,3504.1,3504.1
202009011110,3503.7,3504.2,3503.7,3503.8,3504,3504.5,3504,3504.2
202009011111,3503.8,3504.1,3503.7,3503.8,3504.2,3504.5,3504,3504.1
202009011112,3503.7,3503.8,3503.2,3503.8,3504,3504.1,3503.6,3504.1
202009011113,3503.7,3503.9,3503.2,3503.7,3504,3504.3,3503.6,3504
202009011114,3503.8,3504.2,3503.7,3504,3504.1,3504.5,3504.1,3504.4
202009011115,3504.1,3504.2,3503.9,3504,3504.5,3504.6,3504.3,3504.4
202009011116,3504,3504.1,3503.2,3503.2,3504.4,3504.5,3503.6,3503.8
202009011117,3503.2,3503.4,3503,3503.3,3503.8,3503.8,3503.3,3503.6
202009011118,3503.3,3503.3,3503,3503,3503.6,3503.8,3503.4,3503.5
202009011119,3503,3503.3,3502.7,3503.3,3503.5,3503.6,3503.2,3503.6
202009011120,3503.2,3503.3,3502.7,3502.8,3503.5,3503.8,3503.1,3503.1
202009011121,3502.8,3502.9,3502.5,3502.5,3503.1,3503.2,3502.8,3502.8
202009011122,3502.5,3502.9,3502.2,3502.5,3502.8,3503.2,3502.6,3503
202009011123,3502.5,3502.8,3502.5,3502.8,3503,3503.2,3502.8,3503.1
202009011124,3502.8,3503,3502.7,3503,3503.1,3503.5,3503,3503.3
202009011125,3503,3503.1,3502.5,3502.5,3503.3,3503.5,3502.8,3502.8
202009011126,3502.5,3502.5,3502,3502,3502.8,3502.9,3502.3,3502.3
202009011127,3502,3502.3,3501.9,3502.2,3502.3,3502.6,3502.3,3502.5
202009011128,3502.2,3502.2,3502,3502.2,3502.5,3502.5,3502.4,3502.5
202009011129,3502.2,3502.2,3501.8,3502,3502.5,3502.5,3502.2,3502.3
202009011130,3501.9,3502.2,3501.7,3501.8,3502.2,3502.5,3502.1,3502.1
202009011131,3501.7,3501.9,3501.5,3501.8,3502,3502.3,3501.8,3502.1
202009011132,3501.7,3501.9,3501.5,3501.8,3502,3502.3,3501.8,3502.1
202009011133,3501.8,3502.4,3501.7,3502.2,3502.1,3502.8,3502.1,3502.5
202009011134,3502.2,3502.5,3501.7,3501.7,3502.5,3502.9,3502,3502
202009011135,3501.7,3501.7,3501.2,3501.7,3502,3502,3501.7,3502
202009011136,3501.8,3502.9,3501.8,3502.9,3502.1,3503.3,3502.1,3503.2
202009011137,3503,3503.1,3502.5,3503.1,3503.3,3503.5,3502.8,3503.5
202009011138,3503.1,3504.2,3503.1,3504.2,3503.5,3504.5,3503.5,3504.5
202009011139,3504.2,3504.5,3504,3504.2,3504.5,3504.8,3504.3,3504.8
202009011140,3504.3,3504.5,3504,3504,3504.7,3504.8,3504.4,3504.4
202009011141,3504,3504.2,3503.9,3504,3504.4,3504.6,3504.2,3504.3
202009011142,3503.9,3503.9,3503.5,3503.5,3504.2,3504.3,3503.8,3504.1
202009011143,3503.5,3504.1,3503.4,3503.9,3504.1,3504.5,3503.8,3504.2
202009011144,3504,3504.3,3504,3504,3504.3,3504.8,3504.3,3504.5
202009011145,3504,3504.2,3503.8,3504,3504.5,3504.8,3504.2,3504.3
202009011146,3504,3504,3503.5,3503.9,3504.3,3504.4,3504,3504.2
202009011147,3503.9,3504.3,3503.9,3504.2,3504.2,3504.6,3504.2,3504.5
202009011148,3504.2,3504.2,3503.5,3503.5,3504.5,3504.5,3503.8,3503.8
202009011149,3503.5,3503.5,3502.2,3502.2,3503.8,3503.9,3502.5,3502.5
202009011150,3502.3,3503.2,3502.2,3502.9,3502.6,3503.6,3502.6,3503.2
202009011151,3503,3504,3502.7,3503.8,3503.3,3504.5,3503,3504.1
202009011152,3503.8,3503.8,3503.2,3503.2,3504.1,3504.3,3503.5,3503.6
202009011153,3503.2,3503.5,3503,3503,3503.6,3503.8,3503.5,3503.5
202009011154,3503,3504,3503,3504,3503.5,3504.3,3503.5,3504.3
202009011155,3503.9,3503.9,3503.4,3503.4,3504.2,3504.3,3503.8,3503.8
202009011156,3503.4,3503.6,3503,3503.2,3503.8,3504.1,3503.4,3503.8
202009011157,3503.2,3503.7,3503.2,3503.5,3503.8,3504,3503.8,3503.8
202009011158,3503.5,3503.5,3502.9,3503,3503.8,3503.8,3503.2,3503.4
202009011159,3503,3503.7,3503,3503.5,3503.4,3504.1,3503.4,3503.8
202009011200,3503.5,3504.2,3503.4,3504,3503.8,3504.6,3503.8,3504.3
202009011201,3503.9,3504.5,3503.9,3504,3504.2,3504.8,3504.2,3504.5
202009011202,3504,3504,3503.5,3503.7,3504.5,3504.5,3504,3504
202009011203,3503.7,3504.2,3503.7,3504.2,3504,3504.5,3504,3504.5
202009011204,3504.2,3504.2,3503.8,3504.2,3504.5,3504.5,3504.2,3504.5
202009011205,3504.2,3504.2,3503.7,3503.7,3504.5,3504.5,3504,3504
202009011206,3503.8,3503.8,3503.5,3503.5,3504.1,3504.3,3503.8,3503.8
202009011207,3503.5,3503.5,3502.7,3502.8,3503.8,3503.8,3503,3503.2
202009011208,3502.8,3503,3502.7,3503,3503.2,3503.5,3503.1,3503.3
202009011209,3503,3503,3502.2,3502.4,3503.3,3503.4,3502.6,3502.7
202009011210,3502.4,3502.5,3502,3502,3502.7,3503,3502.3,3502.3
202009011211,3502,3502.1,3501.7,3501.7,3502.3,3502.5,3502.1,3502.3
202009011212,3501.7,3501.9,3501.7,3501.9,3502.3,3502.3,3502,3502.2
202009011213,3502,3502,3501.7,3501.7,3502.3,3502.3,3502,3502
202009011214,3501.7,3501.9,3501.5,3501.9,3502,3502.3,3501.8,3502.2
202009011215,3502,3502.3,3502,3502.2,3502.3,3502.8,3502.3,3502.5
202009011216,3502.2,3502.2,3501.9,3502,3502.5,3502.6,3502.2,3502.3
202009011217,3502,3502.1,3501.7,3502,3502.3,3502.5,3502.2,3502.3
202009011218,3502,3502.4,3502,3502.4,3502.3,3502.8,3502.3,3502.7
202009011219,3502.4,3502.8,3502.4,3502.7,3502.7,3503.3,3502.7,3503
202009011220,3502.7,3503.3,3502.5,3502.5,3503,3503.8,3502.8,3502.8
202009011221,3502.5,3502.5,3501.7,3501.7,3502.8,3502.8,3502,3502.2
202009011222,3501.7,3501.9,3501.4,3501.9,3502.2,3502.3,3501.7,3502.2
202009011223,3501.9,3502.5,3501.9,3502.3,3502.2,3502.9,3502.2,3502.6
202009011224,3502.3,3502.4,3501.9,3502,3502.6,3502.8,3502.3,3502.4
202009011225,3502,3502.3,3501.7,3501.9,3502.4,3502.7,3502.2,3502.2
202009011226,3502,3502,3501.7,3501.9,3502.3,3502.3,3502.1,3502.2
