日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009250736,3247.7,3248.2,3247.7,3248.2,3248.3,3248.8,3248.2,3248.8
202009250737,3248.2,3248.4,3247.8,3247.8,3248.8,3248.8,3248.3,3248.3
202009250738,3247.8,3247.8,3247.5,3247.7,3248.3,3248.3,3248,3248.1
202009250739,3247.7,3249,3247.7,3248.9,3248.1,3249.5,3248.1,3249.4
202009250740,3248.9,3250.6,3248.9,3249,3249.4,3251,3249.4,3249.5
202009250741,3249,3249.1,3247.4,3247.4,3249.5,3249.6,3247.8,3247.8
202009250742,3247.4,3247.5,3247.2,3247.3,3247.8,3247.9,3247.6,3247.8
202009250743,3247.3,3247.5,3247.2,3247.2,3247.8,3248,3247.6,3247.8
202009250744,3247.2,3247.5,3247.2,3247.3,3247.7,3247.9,3247.6,3247.6
202009250745,3247,3247,3245.7,3245.7,3247.6,3247.6,3246.1,3246.1
202009250746,3245.7,3246.2,3245.7,3246.1,3246.1,3246.6,3246.1,3246.5
202009250747,3246.1,3246.6,3246.1,3246.5,3246.5,3247.1,3246.5,3247.1
202009250748,3246.5,3246.6,3246.4,3246.6,3247.1,3247.1,3246.9,3247
202009250749,3246.6,3247,3245.8,3246.2,3247,3247.6,3246.3,3246.6
202009250750,3246.2,3246.5,3246.2,3246.4,3246.6,3247,3246.6,3247
202009250751,3246.4,3246.7,3246.4,3246.6,3247,3247,3246.9,3247
202009250752,3246.6,3247,3246.5,3246.9,3247,3247.6,3247,3247.3
202009250753,3246.9,3247.2,3246.9,3247.2,3247.3,3247.6,3247.3,3247.5
202009250754,3247.2,3247.2,3246.9,3247,3247.5,3247.6,3247.2,3247.3
202009250755,3247,3247.2,3246.9,3247.2,3247.3,3247.7,3247.3,3247.5
202009250756,3247.2,3247.2,3246.9,3247.1,3247.5,3247.8,3247.3,3247.5
202009250757,3247.1,3247.1,3246.7,3246.7,3247.5,3247.5,3247,3247
202009250758,3246.7,3246.9,3246.7,3246.7,3247,3247.3,3247,3247
202009250759,3246.7,3246.7,3246.4,3246.7,3247,3247.1,3246.8,3247.1
202009250800,3246.6,3246.7,3246.3,3246.3,3247,3247.2,3246.6,3246.6
202009250801,3246.3,3246.5,3246,3246,3246.6,3247,3246.3,3246.3
202009250802,3246,3246.4,3245.9,3246.4,3246.3,3246.8,3246.3,3246.8
202009250803,3246.4,3246.7,3246.4,3246.5,3246.8,3247.1,3246.8,3246.9
202009250804,3246.5,3247,3245.9,3247,3246.9,3247.5,3246.3,3247.3
202009250805,3247,3247.8,3246.9,3247.7,3247.3,3248.3,3247.3,3248.1
202009250806,3247.7,3248.4,3247.5,3247.7,3248.1,3248.8,3247.8,3248.1
202009250807,3247.7,3247.9,3247.4,3247.7,3248.1,3248.3,3247.8,3248
202009250808,3247.7,3248.2,3247.7,3248.2,3248,3248.8,3248,3248.7
202009250809,3248.2,3249.2,3248,3248,3248.7,3249.6,3248.5,3248.5
202009250810,3248,3248.5,3247.8,3248.5,3248.5,3248.9,3248.3,3248.8
202009250811,3248.5,3249.2,3248.5,3249.2,3248.8,3249.6,3248.8,3249.6
202009250812,3249.2,3249.6,3248.7,3248.7,3249.6,3250.1,3249.1,3249.3
202009250813,3248.7,3248.9,3248.2,3248.9,3249.3,3249.5,3248.6,3249.5
202009250814,3248.9,3249.4,3248.7,3249.4,3249.5,3250,3249.1,3250
202009250815,3249.4,3250,3249.2,3249.7,3250,3250.5,3249.6,3250
202009250816,3249.7,3250.5,3249.7,3250.5,3250,3251,3250,3250.8
202009250817,3250.5,3251.2,3250.2,3250.8,3250.8,3251.5,3250.8,3251.3
202009250818,3250.8,3254,3250.8,3253.3,3251.3,3254.4,3251.3,3253.8
202009250819,3253.2,3253.5,3252.9,3253,3253.6,3254,3253.4,3253.5
202009250820,3253,3253.5,3253,3253.2,3253.5,3254.1,3253.3,3253.7
202009250821,3253.2,3253.4,3252.7,3253,3253.8,3253.8,3253.3,3253.6
202009250822,3253,3253.2,3252.7,3252.7,3253.6,3253.6,3253.1,3253.1
202009250823,3252.7,3253,3252.4,3252.4,3253.1,3253.3,3252.7,3252.7
202009250824,3252.5,3252.6,3252.2,3252.4,3252.8,3253.1,3252.6,3252.8
202009250825,3252.4,3252.5,3251.7,3252.3,3252.8,3253,3252,3252.8
202009250826,3252.3,3252.6,3252.2,3252.2,3252.8,3253.1,3252.5,3252.5
202009250827,3252.2,3252.2,3251.7,3252,3252.5,3252.6,3252.2,3252.6
202009250828,3252.3,3253.2,3252.2,3253,3252.8,3253.8,3252.8,3253.5
202009250829,3253,3253,3252,3252,3253.5,3253.5,3252.4,3252.4
202009250830,3252,3252.3,3251.9,3252,3252.4,3252.8,3252.3,3252.5
202009250831,3252,3252.4,3251.9,3252,3252.5,3252.8,3252.3,3252.5
202009250832,3252,3252,3251,3251.5,3252.5,3252.5,3251.5,3252
202009250833,3251.4,3252.4,3251.4,3252.2,3252,3252.8,3252,3252.7
202009250834,3252.3,3253.5,3252.2,3252.9,3252.8,3253.8,3252.8,3253.3
202009250835,3252.9,3253,3252.2,3252.5,3253.3,3253.5,3252.6,3253.1
202009250836,3252.5,3253.2,3252.4,3253,3253.1,3253.6,3252.8,3253.4
202009250837,3252.9,3253.5,3252.4,3253,3253.3,3253.8,3253,3253.5
202009250838,3253,3253.4,3252.3,3252.5,3253.5,3253.8,3252.8,3252.9
202009250839,3252.5,3253,3252.3,3253,3252.9,3253.4,3252.8,3253.4
202009250840,3253,3253.3,3252.7,3253.2,3253.4,3253.8,3253.3,3253.6
202009250841,3253.2,3253.2,3252.9,3253.2,3253.6,3253.7,3253.3,3253.6
202009250842,3253.2,3253.2,3252.5,3252.5,3253.6,3253.7,3253.1,3253.1
202009250843,3252.5,3252.7,3252.4,3252.7,3253.1,3253.1,3252.9,3253.1
202009250844,3252.7,3253.5,3252.5,3253.4,3253.1,3254.1,3253,3253.8
202009250845,3253.4,3253.9,3253.4,3253.7,3253.8,3254.3,3253.8,3254
202009250846,3253.7,3253.7,3253.4,3253.4,3254,3254.1,3253.8,3253.8
202009250847,3253.5,3254,3253.4,3253.7,3253.9,3254.3,3253.8,3254.2
202009250848,3253.7,3254.5,3253.7,3254,3254.2,3255,3254.1,3254.5
202009250849,3254,3254.5,3253.6,3253.7,3254.5,3255.1,3254,3254
202009250850,3253.7,3254.6,3253.7,3254,3254,3255.1,3254,3254.5
202009250851,3254,3254.6,3254,3254.4,3254.5,3255,3254.5,3254.8
202009250852,3254.4,3255,3253.9,3254,3254.8,3255.4,3254.3,3254.3
202009250853,3253.9,3254.4,3253.5,3253.6,3254.3,3254.8,3254,3254
202009250854,3253.6,3253.7,3252,3252.4,3254,3254.1,3252.5,3252.8
202009250855,3252.4,3252.9,3252.1,3252.2,3252.8,3253.3,3252.5,3252.5
202009250856,3252.2,3253.1,3252,3252.4,3252.5,3253.6,3252.3,3252.7
202009250857,3252.4,3253.1,3251.9,3252.5,3252.7,3253.5,3252.2,3253
202009250858,3252.5,3253.1,3252.2,3253,3253,3253.5,3252.7,3253.3
202009250859,3253,3253.6,3252.8,3253.1,3253.3,3254,3253.3,3253.5
202009250900,3253.1,3256.2,3252,3256.2,3253.5,3256.8,3252.5,3256.6
202009250901,3256.2,3256.4,3255,3255.2,3256.6,3256.8,3255.3,3255.6
202009250902,3255.2,3255.5,3253.4,3253.5,3255.6,3256.1,3253.8,3254
202009250903,3253.5,3253.5,3248.7,3249.1,3254,3254,3249.2,3249.4
202009250904,3249.1,3250.5,3248.7,3250.1,3249.4,3251,3249.1,3250.5
202009250905,3250.2,3250.2,3249,3249.4,3250.6,3250.6,3249.3,3249.8
202009250906,3249.4,3250.5,3248.9,3249.9,3249.8,3250.8,3249.3,3250.3
202009250907,3249.9,3250.2,3248.7,3249.7,3250.3,3250.6,3249.2,3250.2
202009250908,3249.7,3249.9,3249,3249.6,3250.2,3250.3,3249.5,3250
202009250909,3249.6,3251.6,3249.5,3251.3,3250,3252,3250,3251.8
202009250910,3251.3,3252.3,3251.2,3251.7,3251.8,3252.8,3251.7,3252.2
202009250911,3251.7,3252.5,3250.9,3251.2,3252.2,3252.8,3251.5,3251.8
202009250912,3251.2,3251.5,3251.2,3251.5,3251.8,3251.9,3251.6,3251.8
202009250913,3251.5,3251.5,3248.9,3249,3251.8,3251.8,3249.5,3249.5
202009250914,3249.2,3250.4,3248.9,3249.7,3249.8,3251,3249.3,3250.1
202009250915,3249.7,3250.5,3249.2,3250.5,3250.1,3251,3249.7,3250.9
202009250916,3250.4,3251.5,3250.1,3250.2,3250.8,3251.9,3250.5,3250.7
202009250917,3250.2,3251.6,3250.2,3250.9,3250.8,3252.1,3250.6,3251.5
202009250918,3250.9,3251.4,3250.8,3251.1,3251.5,3251.8,3251.3,3251.5
202009250919,3251.2,3253,3251.2,3252.4,3251.6,3253.4,3251.6,3252.8
202009250920,3252.4,3252.5,3250.8,3251.2,3252.8,3253,3251.3,3251.7
202009250921,3251.4,3251.5,3250,3250.5,3252,3252,3250.6,3250.9
202009250922,3250.5,3250.9,3249.5,3250.3,3250.9,3251.3,3250,3250.8
202009250923,3250.2,3250.3,3249.4,3249.7,3250.8,3250.8,3250,3250.1
202009250924,3249.7,3250.9,3249.7,3250.9,3250.1,3251.3,3250.1,3251.3
202009250925,3250.9,3251.2,3250.2,3250.2,3251.3,3251.6,3250.8,3250.8
202009250926,3250.2,3250.7,3249.7,3250,3250.8,3251.1,3250.1,3250.4
202009250927,3250,3250.2,3249.7,3249.7,3250.4,3250.8,3250,3250.2
202009250928,3249.7,3249.9,3248.7,3248.7,3250.2,3250.3,3249.1,3249.1
202009250929,3248.7,3249.6,3248.5,3249,3249.1,3250,3249,3249.5
202009250930,3249,3249.5,3248.6,3249,3249.5,3250.1,3249,3249.5
202009250931,3249,3249.4,3247.6,3247.7,3249.5,3250,3248,3248.3
202009250932,3247.7,3248.9,3247.7,3248.7,3248.3,3249.3,3248.2,3249.1
202009250933,3248.7,3249.7,3248.5,3249.5,3249.3,3250.1,3249,3250
202009250934,3249.5,3249.6,3249.2,3249.2,3250,3250.1,3249.8,3249.8
202009250935,3249.2,3249.4,3248.2,3249.2,3249.8,3249.8,3248.8,3249.6
202009250936,3249.1,3249.6,3248.7,3249,3249.5,3250.1,3249.3,3249.6
202009250937,3249,3250.8,3249,3250.6,3249.6,3251.3,3249.5,3251
202009250938,3250.6,3251.9,3250.4,3251.2,3251,3252.3,3250.9,3251.8
202009250939,3251.3,3252.2,3251.2,3252.2,3251.8,3252.8,3251.6,3252.8
202009250940,3252.2,3252.7,3251.7,3252.7,3252.8,3253,3252.3,3253
202009250941,3252.7,3253.2,3252.4,3253,3253,3253.8,3252.8,3253.3
202009250942,3253,3253.3,3253,3253,3253.3,3253.8,3253.3,3253.3
202009250943,3253,3253.3,3253,3253.2,3253.3,3253.8,3253.3,3253.5
202009250944,3253.2,3254,3253.1,3253.5,3253.5,3254.3,3253.5,3253.9
202009250945,3253.4,3253.6,3253,3253,3253.8,3254.1,3253.4,3253.4
202009250946,3253,3253.3,3253,3253,3253.4,3253.6,3253.3,3253.3
202009250947,3253,3253.3,3253,3253,3253.3,3253.6,3253.3,3253.3
202009250948,3253,3253.2,3252.9,3253.2,3253.3,3253.5,3253.2,3253.5
202009250949,3253.2,3253.8,3253,3253.1,3253.5,3254.1,3253.3,3253.4
202009250950,3253.1,3253.2,3253,3253.1,3253.4,3253.6,3253.3,3253.5
202009250951,3253.1,3254.2,3253,3254.2,3253.5,3254.5,3253.4,3254.5
202009250952,3254.2,3254.2,3253,3253,3254.5,3254.5,3253.4,3253.5
202009250953,3253,3254.3,3253,3253.7,3253.5,3254.8,3253.3,3254.1
202009250954,3253.7,3254.4,3253.7,3254.2,3254.1,3254.8,3254.1,3254.8
202009250955,3254.2,3254.7,3253.8,3254.1,3254.7,3255,3254.2,3254.5
202009250956,3254.1,3254.4,3253.3,3253.7,3254.5,3254.8,3253.8,3254
202009250957,3253.7,3254.4,3253.4,3253.9,3254,3254.8,3253.7,3254.3
202009250958,3253.9,3254.2,3253.2,3253.4,3254.3,3254.5,3253.6,3253.8
202009250959,3253.4,3254,3253.4,3253.7,3253.8,3254.4,3253.8,3254
202009251000,3253.7,3254.1,3253.7,3254,3254,3254.6,3254,3254.4
202009251001,3254,3254.2,3253.7,3254.2,3254.4,3254.8,3254.2,3254.6
202009251002,3254.2,3255.7,3254.2,3255,3254.6,3256.1,3254.6,3255.3
202009251003,3255,3255.1,3254,3254.2,3255.3,3255.6,3254.5,3254.6
202009251004,3254.2,3254.9,3253,3253.4,3254.6,3255.2,3253.4,3253.8
202009251005,3253.4,3253.5,3252.9,3252.9,3253.8,3253.9,3253.2,3253.3
202009251006,3252.9,3253,3252.9,3253,3253.2,3253.5,3253.2,3253.3
202009251007,3253,3253.6,3252.8,3253.2,3253.3,3254,3253.2,3253.5
202009251008,3253.2,3254.3,3252.9,3254,3253.5,3254.8,3253.2,3254.5
202009251009,3254,3254.1,3252.9,3252.9,3254.5,3254.6,3253.2,3253.2
202009251010,3253,3253.6,3252.9,3253.3,3253.3,3254,3253.3,3253.7
202009251011,3253.3,3254.5,3253.2,3253.5,3253.7,3255,3253.7,3254
202009251012,3253.5,3254.1,3253.3,3253.5,3254,3254.5,3253.8,3253.8
202009251013,3253.5,3253.7,3253.2,3253.2,3253.8,3254.1,3253.5,3253.5
202009251014,3253.2,3253.2,3252.9,3252.9,3253.5,3253.6,3253.2,3253.2
202009251015,3252.9,3253.7,3252.9,3253.4,3253.2,3254,3253.2,3254
202009251016,3253.5,3255,3253.5,3254.2,3254,3255.5,3254,3254.8
202009251017,3254.2,3255.4,3254.2,3255,3254.8,3255.8,3254.8,3255.5
202009251018,3255,3256.3,3254.9,3256,3255.5,3256.8,3255.3,3256.4
202009251019,3256,3256.5,3255.7,3255.7,3256.5,3256.9,3256,3256.2
202009251020,3255.7,3257.5,3255.5,3257.2,3256.2,3257.8,3256,3257.5
202009251021,3257.2,3257.7,3257,3257.2,3257.5,3258,3257.5,3257.7
202009251022,3257.2,3257.5,3256.2,3256.7,3257.7,3257.8,3256.7,3257.3
202009251023,3256.7,3256.7,3256.2,3256.5,3257.3,3257.3,3256.5,3256.9
202009251024,3256.5,3256.8,3256.2,3256.8,3256.9,3257.3,3256.5,3257.2
202009251025,3256.9,3258,3256.9,3257.2,3257.2,3258.4,3257.2,3257.8
202009251026,3257.2,3258.5,3257.2,3257.3,3257.8,3258.9,3257.6,3257.8
202009251027,3257.3,3257.5,3256.6,3256.6,3257.8,3258,3257,3257
202009251028,3256.6,3256.7,3256.2,3256.6,3257,3257.1,3256.8,3257
202009251029,3256.6,3256.8,3256.1,3256.4,3257,3257.3,3256.5,3256.8
202009251030,3256.4,3257,3256.2,3256.6,3256.8,3257.6,3256.5,3257
202009251031,3256.6,3256.6,3255.7,3255.9,3257,3257,3256.2,3256.3
202009251032,3255.9,3255.9,3253.7,3254.4,3256.3,3256.3,3254.3,3254.8
202009251033,3254.4,3254.5,3253.6,3254,3254.8,3255,3254,3254.5
202009251034,3254,3255,3253.9,3254.6,3254.5,3255.6,3254.3,3255
202009251035,3254.7,3256.5,3254.4,3255.5,3255.1,3257,3255,3256.1
202009251036,3255.5,3256.2,3255.2,3255.5,3256.1,3256.5,3255.8,3256
202009251037,3255.5,3255.5,3254.9,3255.2,3256,3256,3255.3,3255.6
202009251038,3255.2,3255.6,3254.7,3254.7,3255.6,3256.1,3255,3255.3
202009251039,3254.7,3255.7,3254.7,3255.4,3255.3,3256.1,3255.3,3255.8
202009251040,3255.5,3256.4,3255.4,3255.7,3255.9,3256.8,3255.8,3256.3
202009251041,3255.7,3256,3255.4,3255.6,3256.3,3256.6,3255.9,3256
202009251042,3255.6,3255.7,3254.7,3254.7,3256,3256.1,3255.1,3255.1
202009251043,3254.6,3255,3254.4,3254.9,3255,3255.6,3254.8,3255.4
202009251044,3254.9,3255.6,3254.4,3254.4,3255.4,3256.1,3254.9,3255
202009251045,3254.4,3255.7,3254.4,3255.5,3255,3256.1,3255,3256.1
202009251046,3255.4,3256.6,3255.2,3256.2,3255.8,3257,3255.6,3256.6
202009251047,3256.2,3256.9,3256,3256.1,3256.6,3257.3,3256.3,3256.5
202009251048,3256.1,3256.5,3255.5,3256,3256.5,3257,3256,3256.5
202009251049,3256,3256.2,3255.5,3256,3256.5,3256.8,3255.9,3256.3
202009251050,3256,3256,3255.5,3255.5,3256.3,3256.6,3256,3256
202009251051,3255.5,3256,3254.9,3255.2,3256,3256.4,3255.5,3255.8
202009251052,3255.4,3255.7,3254.9,3255.5,3255.8,3256.1,3255.3,3256
202009251053,3255.5,3255.7,3255.1,3255.5,3256,3256.2,3255.5,3255.9
202009251054,3255.5,3255.7,3255,3255.5,3255.9,3256.1,3255.5,3256.1
202009251055,3255.5,3255.7,3255.2,3255.4,3256.1,3256.3,3255.6,3255.8
202009251056,3255.4,3255.5,3254.2,3254.5,3255.8,3255.8,3254.7,3254.8
202009251057,3254.5,3254.5,3253.9,3254,3254.8,3255,3254.3,3254.4
202009251058,3254,3254,3253.2,3253.4,3254.4,3254.5,3253.7,3254
202009251059,3253.5,3253.5,3253.2,3253.5,3253.9,3254,3253.5,3253.8
202009251100,3253.5,3254.2,3253,3253.1,3253.8,3254.8,3253.4,3253.6
202009251101,3253.1,3254.1,3253,3254,3253.6,3254.5,3253.4,3254.3
202009251102,3254,3254.2,3253.5,3253.9,3254.3,3254.5,3254,3254.3
202009251103,3253.9,3254.2,3253.4,3254.2,3254.3,3254.5,3253.9,3254.5
202009251104,3254.2,3254.2,3253.7,3253.7,3254.5,3254.6,3254.1,3254.1
202009251105,3253.7,3253.7,3253.2,3253.5,3254.1,3254.1,3253.5,3253.9
202009251106,3253.5,3253.9,3253,3253.9,3253.9,3254.3,3253.5,3254.3
202009251107,3253.9,3253.9,3253.2,3253.5,3254.3,3254.3,3253.5,3254
202009251108,3253.6,3255.4,3253.6,3254.5,3254,3255.8,3254,3255
202009251109,3254.5,3254.7,3253.9,3254.2,3255,3255.1,3254.3,3254.6
202009251110,3254.1,3254.5,3253.4,3253.5,3254.5,3255.1,3253.9,3254.1
202009251111,3253.4,3254.2,3253.3,3254,3253.7,3254.6,3253.7,3254.3
202009251112,3254,3254.5,3254,3254.4,3254.3,3254.8,3254.3,3254.7
202009251113,3254.5,3254.5,3254,3254.2,3254.8,3254.8,3254.5,3254.6
202009251114,3254.2,3254.6,3254,3254.1,3254.6,3255,3254.4,3254.5
202009251115,3254.1,3254.7,3254,3254.7,3254.5,3255,3254.5,3255
202009251116,3254.7,3255.1,3254.2,3255,3255,3255.6,3254.8,3255.4
202009251117,3254.9,3255.2,3254.7,3255.2,3255.3,3255.8,3255.3,3255.6
202009251118,3255.2,3255.5,3254.9,3254.9,3255.6,3256,3255.5,3255.5
202009251119,3254.9,3255.7,3254.9,3255.7,3255.5,3256,3255.5,3256
202009251120,3255.7,3256.5,3255.4,3256.5,3256,3256.9,3255.9,3256.9
202009251121,3256.5,3256.5,3255.7,3256,3256.9,3256.9,3256.3,3256.3
202009251122,3256,3256.5,3255.7,3255.7,3256.3,3257,3256.1,3256.1
202009251123,3255.7,3256,3255.7,3256,3256,3256.5,3256,3256.5
202009251124,3256,3256,3254.8,3254.8,3256.5,3256.5,3255.1,3255.1
202009251125,3254.8,3255.5,3254.6,3255.2,3255.1,3255.8,3255,3255.8
202009251126,3255.2,3255.3,3254.4,3254.5,3255.8,3255.8,3254.9,3255
202009251127,3254.5,3254.5,3254,3254,3255,3255.1,3254.3,3254.4
202009251128,3254,3254.1,3253.4,3253.6,3254.4,3254.4,3253.8,3254
202009251129,3253.6,3253.9,3253.5,3253.9,3254,3254.3,3253.8,3254.3
202009251130,3253.9,3254,3253.2,3254,3254.3,3254.3,3253.5,3254.3
202009251131,3254,3254,3253.4,3253.7,3254.3,3254.3,3254,3254.3
202009251132,3253.7,3253.7,3253.2,3253.3,3254.3,3254.3,3253.5,3253.6
202009251133,3253.3,3253.7,3252.9,3253.5,3253.6,3254,3253.3,3253.9
202009251134,3253.5,3253.5,3252.9,3253,3253.9,3253.9,3253.3,3253.3
202009251135,3253,3253.7,3252.9,3253.4,3253.3,3254.1,3253.2,3253.8
202009251136,3253.4,3253.5,3253,3253,3253.8,3253.8,3253.3,3253.3
202009251137,3253,3253.3,3251.7,3252,3253.3,3253.6,3252.1,3252.3
202009251138,3252,3252.2,3251,3251.8,3252.3,3252.6,3251.3,3252.2
202009251139,3251.8,3252,3251.4,3251.5,3252.2,3252.3,3251.8,3252.1
202009251140,3251.5,3252,3251.4,3251.6,3252,3252.3,3251.9,3252
202009251141,3251.6,3252.8,3251.4,3252.7,3252,3253.3,3252,3253.1
202009251142,3252.6,3253.9,3252.4,3253.7,3253,3254.3,3252.8,3254.2
202009251143,3253.7,3253.7,3253.2,3253.2,3254.2,3254.2,3253.6,3253.6
202009251144,3253.2,3253.2,3252.7,3253,3253.6,3253.6,3253,3253.4
202009251145,3253,3253.5,3252.9,3253.5,3253.4,3253.8,3253.3,3253.8
202009251146,3253.5,3254.5,3253.4,3253.9,3253.8,3255,3253.8,3254.3
202009251147,3253.9,3254.2,3253.5,3254,3254.3,3254.6,3253.9,3254.4
202009251148,3254,3254.6,3253.7,3254.4,3254.4,3255.1,3254.3,3254.8
202009251149,3254.4,3254.5,3253.5,3254.4,3254.8,3254.9,3254,3254.8
202009251150,3254.4,3254.6,3254,3254,3254.8,3255,3254.4,3254.6
202009251151,3254,3254.6,3253.7,3254.2,3254.6,3255.1,3254.3,3254.8
202009251152,3254.2,3254.5,3253.4,3253.5,3254.8,3254.9,3253.8,3253.8
202009251153,3253.5,3253.7,3252.9,3253.2,3253.8,3254.1,3253.5,3253.5
202009251154,3253,3253,3252.4,3252.4,3253.6,3253.6,3252.8,3252.8
202009251155,3252.4,3253.5,3252.2,3253.3,3252.8,3253.8,3252.7,3253.8
202009251156,3253.3,3253.3,3252.4,3252.4,3253.8,3253.8,3252.8,3252.8
202009251157,3252.4,3252.8,3251.9,3252.5,3252.8,3253.1,3252.4,3253
202009251158,3252.5,3252.7,3252,3252.2,3253,3253.1,3252.4,3252.8
202009251159,3252.2,3252.7,3252.1,3252.4,3252.8,3253.3,3252.5,3252.8
202009251200,3252.2,3253,3252.2,3252.9,3252.6,3253.5,3252.6,3253.5
202009251201,3252.9,3253.2,3252.9,3253.1,3253.5,3253.8,3253.3,3253.5
202009251202,3253.1,3254.2,3252.9,3254,3253.5,3254.6,3253.4,3254.4
202009251203,3253.9,3254,3253.4,3253.7,3254.3,3254.6,3253.9,3254
202009251204,3253.7,3253.7,3253.2,3253.4,3254,3254,3253.8,3253.8
202009251205,3253.4,3254.2,3253.3,3254.1,3253.8,3254.6,3253.7,3254.5
202009251206,3254.2,3255.5,3254.2,3254.5,3254.6,3255.8,3254.6,3255
202009251207,3254.5,3255,3254.2,3255,3255,3255.4,3254.8,3255.4
202009251208,3255,3255.8,3254.9,3255.5,3255.4,3256.1,3255.4,3255.9
202009251209,3255.7,3256.5,3255.7,3256,3256.1,3257.1,3256.1,3256.6
202009251210,3256,3256.7,3255.7,3255.9,3256.6,3257.1,3256.3,3256.3
202009251211,3255.9,3256.1,3255.4,3255.4,3256.3,3256.6,3255.8,3256
202009251212,3255.5,3255.5,3254.9,3255.2,3256,3256,3255.4,3255.6
202009251213,3255.1,3255.3,3254.9,3255,3255.5,3255.6,3255.4,3255.4
202009251214,3255,3255.4,3255,3255.3,3255.4,3255.8,3255.4,3255.7
202009251215,3255.2,3255.7,3255.2,3255.5,3255.7,3256,3255.7,3255.9
202009251216,3255.5,3255.7,3255.2,3255.7,3255.9,3256.1,3255.8,3256
202009251217,3255.7,3256.5,3255.7,3256,3256,3256.8,3256,3256.4
202009251218,3256,3256.5,3255.9,3256.4,3256.4,3257,3256.4,3256.8
202009251219,3256.4,3256.5,3255.9,3256.2,3256.8,3256.8,3256.3,3256.6
202009251220,3256.2,3256.8,3256.1,3256.5,3256.6,3257.1,3256.5,3256.9
202009251221,3256.5,3257.2,3256.4,3256.5,3256.9,3257.5,3256.8,3256.8
202009251222,3256.5,3256.5,3255.2,3255.2,3256.8,3256.8,3255.5,3255.8
202009251223,3255.2,3255.3,3254.9,3255.1,3255.8,3255.8,3255.2,3255.5
202009251224,3255.1,3255.3,3254.9,3255,3255.5,3255.6,3255.3,3255.3
202009251225,3255,3255,3254.5,3254.5,3255.3,3255.4,3255,3255
202009251226,3254.5,3255.1,3254.4,3254.9,3255,3255.5,3254.9,3255.3
202009251227,3254.9,3255,3254.6,3254.6,3255.3,3255.5,3255,3255
