日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009020810,3527.2,3527.3,3527.2,3527.2,3527.5,3527.6,3527.5,3527.5
202009020811,3527.2,3527.2,3527,3527.2,3527.5,3527.6,3527.3,3527.5
202009020812,3527.2,3527.4,3527.2,3527.4,3527.5,3527.8,3527.5,3527.7
202009020813,3527.4,3527.5,3527.4,3527.5,3527.7,3527.8,3527.7,3527.8
202009020814,3527.5,3527.5,3527.4,3527.5,3527.8,3527.8,3527.7,3527.8
202009020815,3527.5,3527.5,3527.4,3527.4,3527.8,3527.8,3527.7,3527.7
202009020816,3527.4,3527.5,3527.2,3527.4,3527.7,3527.8,3527.5,3527.7
202009020817,3527.4,3527.5,3527.4,3527.5,3527.7,3527.8,3527.7,3527.8
202009020818,3527.5,3528.3,3527.5,3528.3,3527.8,3528.6,3527.8,3528.6
202009020819,3528.2,3528.5,3528.2,3528.5,3528.5,3528.8,3528.5,3528.8
202009020820,3528.5,3529.1,3528.5,3528.8,3528.8,3529.4,3528.8,3529.2
202009020821,3528.8,3529.2,3528.7,3529.2,3529.2,3529.5,3529.2,3529.5
202009020822,3529.2,3529.7,3529.1,3529.7,3529.5,3530,3529.4,3530
202009020823,3529.7,3531.5,3529.5,3531,3530,3532,3529.8,3531.3
202009020824,3531,3533,3531,3533,3531.3,3533.3,3531.3,3533.3
202009020825,3533,3533.3,3532.3,3532.3,3533.3,3533.7,3532.6,3532.6
202009020826,3532.3,3532.3,3531.7,3531.7,3532.6,3532.6,3532,3532
202009020827,3531.8,3531.8,3531.7,3531.8,3532.1,3532.3,3532,3532.1
202009020828,3531.8,3532.4,3531.8,3532.4,3532.1,3532.8,3532.1,3532.7
202009020829,3532.5,3532.5,3532,3532.3,3532.8,3532.8,3532.3,3532.6
202009020830,3532.3,3532.3,3531.7,3532,3532.6,3532.8,3532,3532.5
202009020831,3532,3532,3531.4,3531.5,3532.5,3532.5,3531.8,3531.9
202009020832,3531.5,3531.5,3531.1,3531.5,3531.9,3531.9,3531.5,3531.8
202009020833,3531.5,3531.6,3531.5,3531.5,3531.8,3532.1,3531.8,3531.8
202009020834,3531.5,3531.5,3531.2,3531.2,3531.8,3531.8,3531.5,3531.5
202009020835,3531.2,3532,3531.2,3531.8,3531.5,3532.5,3531.5,3532.1
202009020836,3531.8,3531.9,3531.5,3531.5,3532.1,3532.3,3531.8,3531.8
202009020837,3531.5,3531.8,3531.2,3531.5,3531.8,3532.2,3531.5,3531.8
202009020838,3531.5,3531.7,3531.4,3531.7,3531.8,3532,3531.7,3532
202009020839,3531.7,3531.7,3531.5,3531.5,3532,3532,3531.8,3531.8
202009020840,3531.5,3531.7,3531.2,3531.7,3531.8,3532,3531.6,3532
202009020841,3531.7,3531.8,3531.5,3531.7,3532,3532.3,3531.8,3532
202009020842,3531.8,3531.9,3531.7,3531.8,3532.1,3532.3,3532,3532.1
202009020843,3531.8,3531.9,3531.5,3531.7,3532.1,3532.2,3531.8,3532
202009020844,3531.7,3531.8,3531.4,3531.8,3532,3532.3,3531.8,3532.1
202009020845,3531.7,3532,3531.3,3532,3532,3532.3,3531.6,3532.3
202009020846,3532,3532.2,3532,3532,3532.3,3532.5,3532.3,3532.3
202009020847,3532,3532.4,3532,3532.4,3532.3,3532.7,3532.3,3532.7
202009020848,3532.4,3532.9,3532.3,3532.8,3532.7,3533.2,3532.7,3533.1
202009020849,3532.7,3534,3532.7,3534,3533,3534.5,3533,3534.3
202009020850,3534,3534.2,3533.5,3533.5,3534.3,3534.5,3533.8,3533.8
202009020851,3533.5,3533.5,3533,3533,3533.8,3533.8,3533.3,3533.3
202009020852,3533,3533.2,3533,3533,3533.3,3533.5,3533.3,3533.3
202009020853,3533,3533.1,3532.7,3532.7,3533.3,3533.4,3533,3533
202009020854,3532.7,3533.5,3532.7,3533.3,3533,3534,3533,3533.6
202009020855,3533.3,3533.7,3533.2,3533.7,3533.6,3534,3533.6,3534
202009020856,3533.7,3533.9,3533.5,3533.7,3534,3534.3,3533.9,3534
202009020857,3533.7,3535.1,3533.5,3535,3534,3535.5,3533.9,3535.3
202009020858,3535,3535.2,3534.5,3535.2,3535.3,3535.5,3534.8,3535.5
202009020859,3535.2,3535.2,3534.7,3535.2,3535.5,3535.5,3535.1,3535.5
202009020900,3535.2,3535.3,3533.7,3533.9,3535.5,3535.8,3534,3534.2
202009020901,3534,3534,3533.7,3533.9,3534.3,3534.3,3534,3534.2
202009020902,3533.9,3534,3533.7,3533.7,3534.2,3534.3,3534,3534
202009020903,3533.7,3533.9,3533.2,3533.7,3534,3534.3,3533.6,3534
202009020904,3533.8,3534.7,3533.8,3534.7,3534.1,3535,3534.1,3535
202009020905,3534.7,3536,3534.5,3535.2,3535,3536.3,3534.8,3535.8
202009020906,3535.4,3535.4,3533.5,3534,3535.7,3535.8,3534,3534.3
202009020907,3534,3535.2,3533.5,3535,3534.3,3535.5,3533.8,3535.5
202009020908,3535,3535.1,3534.7,3534.9,3535.5,3535.5,3535,3535.2
202009020909,3534.9,3535.9,3534.7,3535.9,3535.2,3536.2,3535.1,3536.2
202009020910,3536,3536.2,3535.5,3536.2,3536.3,3536.5,3535.8,3536.5
202009020911,3536.2,3537.3,3536,3536,3536.5,3537.7,3536.3,3536.3
202009020912,3536,3536.5,3535.5,3535.5,3536.3,3536.8,3535.8,3535.9
202009020913,3535.5,3536,3535.5,3535.9,3535.9,3536.3,3535.8,3536.2
202009020914,3536,3536.2,3535.7,3536,3536.3,3536.5,3536,3536.3
202009020915,3535.9,3536.1,3535.6,3536,3536.2,3536.4,3535.9,3536.3
202009020916,3536,3537.1,3535.7,3536.7,3536.3,3537.5,3536.2,3537.3
202009020917,3536.7,3537.4,3536.5,3536.8,3537.3,3537.7,3537,3537.1
202009020918,3536.8,3536.8,3536.2,3536.5,3537.1,3537.1,3536.6,3537
202009020919,3536.5,3536.8,3536.2,3536.8,3537,3537.2,3536.6,3537.2
202009020920,3536.8,3537.2,3536.7,3536.7,3537.2,3537.5,3537,3537
202009020921,3536.8,3536.9,3536.5,3536.9,3537.1,3537.2,3536.8,3537.2
202009020922,3536.7,3537.1,3536.3,3536.5,3537.3,3537.5,3536.7,3536.8
202009020923,3536.5,3536.9,3536,3536,3536.8,3537.3,3536.3,3536.3
202009020924,3536,3536.8,3536,3536.5,3536.3,3537.3,3536.3,3536.8
202009020925,3536.5,3536.5,3536,3536.2,3536.8,3536.8,3536.3,3536.5
202009020926,3536.2,3536.5,3536,3536.2,3536.5,3536.8,3536.4,3536.8
202009020927,3536.2,3536.6,3536.2,3536.5,3536.8,3537,3536.7,3536.8
202009020928,3536.5,3536.7,3536.3,3536.6,3536.8,3537,3536.7,3536.9
202009020929,3536.7,3537.4,3536.7,3537.3,3537,3537.8,3537,3537.6
202009020930,3537.3,3537.6,3536.6,3536.7,3537.6,3537.9,3536.9,3537
202009020931,3536.7,3537.1,3536.6,3537.1,3537,3537.5,3536.9,3537.4
202009020932,3537.1,3537.1,3536,3536,3537.4,3537.4,3536.3,3536.3
202009020933,3536,3536.2,3535.7,3536.2,3536.3,3536.5,3536.1,3536.5
202009020934,3536.2,3536.4,3536,3536.4,3536.5,3536.7,3536.3,3536.7
202009020935,3536.4,3536.6,3536,3536.1,3536.7,3537,3536.4,3536.5
202009020936,3536.1,3536.5,3536,3536.4,3536.5,3536.8,3536.3,3536.7
202009020937,3536.4,3537.3,3536.4,3537.3,3536.7,3537.8,3536.7,3537.6
202009020938,3537.3,3537.4,3536.9,3537.4,3537.6,3537.8,3537.2,3537.7
202009020939,3537.4,3538.2,3537.4,3538,3537.7,3538.5,3537.7,3538.3
202009020940,3538,3539,3538,3539,3538.3,3539.3,3538.3,3539.3
202009020941,3539,3539.2,3538.7,3538.9,3539.3,3539.5,3539.1,3539.2
202009020942,3539,3540,3539,3539.5,3539.3,3540.3,3539.3,3539.8
202009020943,3539.5,3541,3539.2,3541,3539.8,3541.3,3539.5,3541.3
202009020944,3541,3541.4,3540.5,3541,3541.3,3541.8,3540.8,3541.3
202009020945,3541,3541.4,3540.2,3541.3,3541.3,3541.8,3540.5,3541.6
202009020946,3541.3,3541.4,3540.7,3541,3541.6,3541.8,3541.2,3541.3
202009020947,3541,3541,3540.5,3540.5,3541.3,3541.3,3540.8,3540.8
202009020948,3540.5,3541,3540.3,3540.7,3540.8,3541.3,3540.7,3541
202009020949,3540.7,3540.7,3539.8,3539.8,3541,3541,3540.1,3540.1
202009020950,3539.8,3539.9,3539.7,3539.7,3540.1,3540.3,3540,3540
202009020951,3539.7,3539.7,3539.2,3539.2,3540,3540,3539.5,3539.5
202009020952,3539.3,3539.5,3539.2,3539.4,3539.6,3539.8,3539.5,3539.7
202009020953,3539.4,3539.4,3538.8,3539,3539.7,3539.8,3539.2,3539.3
202009020954,3539,3539,3538.7,3538.7,3539.3,3539.5,3539,3539
202009020955,3538.8,3538.8,3538,3538,3539.1,3539.3,3538.3,3538.3
202009020956,3538,3538.7,3538,3538.7,3538.3,3539,3538.3,3539
202009020957,3538.7,3539.3,3538.5,3538.5,3539,3539.6,3538.9,3539
202009020958,3538.5,3538.5,3538,3538,3539,3539,3538.3,3538.3
202009020959,3538,3538.3,3537.5,3537.6,3538.3,3538.6,3538,3538
202009021000,3537.6,3538,3537.5,3538,3538,3538.3,3537.8,3538.3
202009021001,3537.9,3537.9,3537.5,3537.7,3538.2,3538.2,3537.8,3538
202009021002,3537.7,3537.8,3537.2,3537.7,3538,3538.3,3537.7,3538
202009021003,3537.7,3538.1,3537.5,3537.8,3538,3538.4,3537.8,3538.2
202009021004,3537.8,3538.2,3537.7,3538.2,3538.2,3538.5,3538.1,3538.5
202009021005,3538.2,3538.5,3537.9,3538,3538.5,3538.8,3538.2,3538.3
202009021006,3538,3538,3537.2,3537.3,3538.3,3538.3,3537.6,3537.6
202009021007,3537.2,3537.3,3536.8,3537.3,3537.5,3537.7,3537.1,3537.6
202009021008,3537.2,3538.5,3537.2,3538,3537.5,3538.8,3537.5,3538.3
202009021009,3538,3538.7,3537.8,3538.7,3538.3,3539,3538.1,3539
202009021010,3538.7,3538.7,3537.5,3537.7,3539,3539,3537.9,3538
202009021011,3537.8,3537.8,3537.2,3537.4,3538.1,3538.1,3537.7,3537.7
202009021012,3537.5,3537.5,3536.8,3537,3537.8,3537.8,3537.1,3537.5
202009021013,3537,3537.7,3536.8,3537.7,3537.5,3538,3537.2,3538
202009021014,3537.7,3537.7,3537,3537.1,3538,3538,3537.4,3537.4
202009021015,3537.1,3537.2,3535.2,3535.7,3537.4,3537.8,3535.7,3536
202009021016,3535.7,3535.9,3534.5,3535.7,3536,3536.3,3534.8,3536
202009021017,3535.7,3535.9,3535.4,3535.7,3536,3536.3,3535.8,3536
202009021018,3535.7,3535.9,3535.5,3535.9,3536,3536.3,3535.8,3536.2
202009021019,3536,3536.2,3535.2,3535.3,3536.3,3536.5,3535.6,3535.6
202009021020,3535.3,3535.6,3535,3535.2,3535.6,3536,3535.5,3535.5
202009021021,3535.2,3535.9,3535.1,3535.7,3535.5,3536.2,3535.5,3536
202009021022,3535.7,3535.7,3535,3535,3536,3536,3535.3,3535.3
202009021023,3535,3535.3,3535,3535,3535.3,3535.8,3535.3,3535.3
202009021024,3535,3535.2,3535,3535.2,3535.3,3535.5,3535.3,3535.5
202009021025,3535.2,3535.2,3534.7,3534.7,3535.5,3535.5,3535.1,3535.3
202009021026,3534.7,3535.1,3534.7,3534.9,3535.3,3535.5,3535.1,3535.2
202009021027,3535,3535.2,3534.7,3535.2,3535.3,3535.5,3535.1,3535.5
202009021028,3535.2,3535.4,3535,3535.3,3535.5,3535.8,3535.3,3535.6
202009021029,3535.3,3535.7,3534.7,3534.8,3535.6,3536,3535,3535.1
202009021030,3534.8,3534.8,3534,3534.1,3535.1,3535.1,3534.3,3534.4
202009021031,3534.2,3534.2,3533.9,3533.9,3534.5,3534.5,3534.2,3534.2
202009021032,3533.9,3533.9,3533.3,3533.4,3534.2,3534.2,3533.7,3533.7
202009021033,3533.4,3534,3533.4,3533.7,3533.7,3534.3,3533.7,3534
202009021034,3533.7,3534.3,3533.7,3534.2,3534,3534.8,3534,3534.5
202009021035,3534.3,3534.4,3533.3,3533.8,3534.6,3534.7,3533.7,3534.1
202009021036,3533.7,3534.4,3533.5,3534.2,3534,3534.8,3533.8,3534.5
202009021037,3534.3,3534.3,3534,3534.2,3534.6,3534.8,3534.3,3534.5
202009021038,3534.2,3534.2,3533.7,3534,3534.5,3534.5,3534.1,3534.3
202009021039,3534,3534.2,3533.6,3534.2,3534.3,3534.5,3533.9,3534.5
202009021040,3534.3,3534.3,3534,3534,3534.6,3534.7,3534.3,3534.3
202009021041,3534,3534.4,3534,3534.4,3534.3,3534.8,3534.3,3534.7
202009021042,3534.5,3534.7,3534.5,3534.7,3534.8,3535,3534.8,3535
202009021043,3534.7,3534.9,3534.5,3534.8,3535,3535.2,3534.8,3535.1
202009021044,3534.8,3535.5,3534.7,3535.5,3535.1,3535.8,3535,3535.8
202009021045,3535.5,3535.5,3535,3535,3535.8,3535.8,3535.3,3535.5
202009021046,3535,3535.2,3535,3535.2,3535.5,3535.5,3535.3,3535.5
202009021047,3535.2,3535.3,3535.2,3535.2,3535.5,3535.8,3535.5,3535.5
202009021048,3535.2,3535.2,3534.9,3535,3535.5,3535.5,3535.2,3535.3
202009021049,3535,3535.3,3535,3535.2,3535.3,3535.8,3535.3,3535.5
202009021050,3535.2,3535.2,3534.5,3534.8,3535.5,3535.5,3534.9,3535.1
202009021051,3534.8,3535,3534.7,3534.7,3535.1,3535.3,3535,3535
202009021052,3534.7,3535,3534.7,3534.9,3535,3535.3,3535,3535.2
202009021053,3535,3535,3534.6,3534.9,3535.3,3535.3,3534.9,3535.2
202009021054,3534.9,3534.9,3534.7,3534.8,3535.2,3535.3,3535,3535.1
202009021055,3534.7,3534.8,3534.5,3534.7,3535,3535.3,3534.9,3535
202009021056,3534.7,3534.7,3533,3533.2,3535,3535,3533.3,3533.5
202009021057,3533.3,3533.4,3532.7,3533,3533.6,3533.7,3533,3533.3
202009021058,3533,3533,3532.5,3532.5,3533.3,3533.3,3532.8,3532.8
202009021059,3532.5,3533.2,3532.5,3533.2,3532.8,3533.5,3532.8,3533.5
202009021100,3533.2,3533.6,3533,3533.6,3533.5,3534,3533.3,3534
202009021101,3533.6,3533.6,3532.7,3532.8,3534,3534,3533.1,3533.1
202009021102,3532.8,3532.8,3531.7,3531.9,3533.1,3533.1,3532.2,3532.2
202009021103,3532,3532.4,3531.8,3532.4,3532.3,3532.8,3532.2,3532.7
202009021104,3532.4,3532.9,3532.1,3532.8,3532.7,3533.3,3532.5,3533.1
202009021105,3532.7,3532.8,3532,3532.2,3533,3533.3,3532.3,3532.5
202009021106,3532.2,3532.6,3532.2,3532.5,3532.5,3533,3532.5,3532.8
202009021107,3532.5,3532.5,3532,3532.1,3532.8,3533,3532.3,3532.4
202009021108,3532.2,3532.8,3532,3532.7,3532.5,3533.3,3532.3,3533
202009021109,3532.7,3532.8,3532.5,3532.6,3533,3533.3,3532.8,3532.9
202009021110,3532.7,3532.9,3532.7,3532.9,3533,3533.3,3533,3533.2
202009021111,3532.9,3533.3,3532.7,3533.3,3533.2,3533.8,3533.1,3533.6
202009021112,3533.3,3533.6,3533.2,3533.5,3533.6,3534,3533.5,3533.8
202009021113,3533.5,3533.6,3533.2,3533.4,3533.8,3534,3533.5,3533.7
202009021114,3533.5,3534.2,3533.5,3534.1,3533.8,3534.5,3533.8,3534.4
202009021115,3534.1,3534.1,3533.5,3534,3534.4,3534.4,3533.8,3534.3
202009021116,3534,3534,3533.7,3533.9,3534.3,3534.3,3534,3534.2
202009021117,3533.9,3534,3533.7,3533.9,3534.2,3534.3,3534.1,3534.2
202009021118,3534,3534.2,3533.8,3534,3534.3,3534.5,3534.2,3534.3
202009021119,3534,3534,3533.2,3533.5,3534.3,3534.3,3533.6,3533.8
202009021120,3533.5,3533.5,3533.3,3533.4,3533.8,3533.8,3533.7,3533.7
202009021121,3533.5,3533.7,3533.4,3533.7,3533.8,3534,3533.7,3534
202009021122,3533.8,3534.2,3533.8,3534,3534.1,3534.5,3534.1,3534.3
202009021123,3534,3535.2,3534,3535.2,3534.3,3535.5,3534.3,3535.5
202009021124,3535.2,3535.9,3535.2,3535.9,3535.5,3536.3,3535.5,3536.2
202009021125,3536,3536.2,3535.7,3535.8,3536.3,3536.5,3536.1,3536.1
202009021126,3535.8,3536,3535,3535.8,3536.1,3536.3,3535.3,3536.1
202009021127,3535.8,3535.8,3535.2,3535.7,3536.1,3536.1,3535.6,3536
202009021128,3535.7,3535.7,3535.3,3535.3,3536,3536,3535.6,3535.6
202009021129,3535.2,3535.3,3534.7,3535,3535.5,3535.6,3535,3535.3
202009021130,3535,3535,3533.7,3534.1,3535.3,3535.3,3534,3534.4
202009021131,3534.1,3534.7,3534,3534.5,3534.4,3535,3534.3,3534.8
202009021132,3534.5,3534.5,3534,3534.3,3534.8,3534.8,3534.3,3534.6
202009021133,3534.3,3534.9,3534.2,3534.9,3534.6,3535.3,3534.5,3535.2
202009021134,3535,3535,3534.5,3534.5,3535.3,3535.5,3534.8,3534.8
202009021135,3534.5,3535.4,3534.2,3535.4,3534.8,3535.7,3534.6,3535.7
202009021136,3535.5,3535.5,3535.2,3535.2,3535.8,3535.8,3535.5,3535.8
202009021137,3535.2,3535.3,3534.4,3534.4,3535.8,3535.8,3534.7,3534.7
202009021138,3534.5,3535.2,3534.2,3535.2,3534.8,3535.5,3534.7,3535.5
202009021139,3535.2,3535.2,3534.5,3534.8,3535.5,3535.5,3534.8,3535.1
202009021140,3534.7,3535,3534.5,3534.5,3535,3535.3,3534.8,3534.8
202009021141,3534.4,3534.5,3534,3534.4,3534.7,3534.8,3534.3,3534.7
202009021142,3534.4,3534.4,3533.6,3534,3534.7,3534.8,3533.9,3534.3
202009021143,3534,3534.2,3533.7,3534.2,3534.3,3534.6,3534.2,3534.5
202009021144,3534.3,3534.3,3533.2,3533.2,3534.6,3534.6,3533.6,3533.8
202009021145,3533.2,3533.7,3532.7,3533.7,3533.8,3534,3533.2,3534
202009021146,3533.7,3533.9,3533.3,3533.9,3534,3534.2,3533.7,3534.2
202009021147,3533.9,3534.1,3533.7,3533.8,3534.2,3534.5,3534,3534.1
202009021148,3533.7,3534,3533.5,3534,3534,3534.3,3533.9,3534.3
202009021149,3534,3534,3533.2,3533.5,3534.3,3534.3,3533.5,3533.9
202009021150,3533.5,3533.5,3533.4,3533.4,3533.9,3534,3533.7,3533.7
202009021151,3533.4,3533.4,3532.5,3532.5,3533.7,3533.8,3532.8,3532.8
202009021152,3532.5,3532.8,3532.2,3532.5,3532.8,3533.3,3532.5,3533
202009021153,3532.5,3533.1,3532.5,3533.1,3533,3533.5,3532.9,3533.4
202009021154,3533,3533.2,3532.7,3533.2,3533.3,3533.5,3533,3533.5
202009021155,3533.2,3533.2,3532.7,3533.1,3533.5,3533.5,3533.1,3533.5
202009021156,3533.1,3533.5,3532.7,3533.5,3533.5,3533.8,3533.1,3533.8
202009021157,3533.5,3533.5,3533.2,3533.4,3533.8,3533.8,3533.5,3533.7
202009021158,3533.5,3533.7,3533.2,3533.3,3533.8,3534,3533.6,3533.6
202009021159,3533.2,3534,3533.2,3533.8,3533.5,3534.3,3533.5,3534.1
202009021200,3533.8,3534,3533.7,3533.7,3534.1,3534.3,3534,3534.3
202009021201,3533.7,3534,3533.7,3533.8,3534.3,3534.3,3534,3534.1
202009021202,3533.8,3534.2,3533.7,3534,3534.1,3534.5,3534.1,3534.3
202009021203,3534,3534.7,3534,3534.5,3534.3,3535,3534.3,3535
202009021204,3534.6,3534.7,3534.5,3534.6,3534.9,3535,3534.8,3534.9
202009021205,3534.6,3534.9,3534.2,3534.2,3534.9,3535.3,3534.6,3534.8
202009021206,3534.2,3534.2,3533.7,3534,3534.8,3534.8,3534.2,3534.3
202009021207,3534,3534.4,3533.7,3534.4,3534.3,3534.7,3534,3534.7
202009021208,3534.4,3535,3534.4,3534.7,3534.7,3535.3,3534.7,3535.3
202009021209,3534.7,3534.9,3534.5,3534.8,3535.3,3535.3,3534.8,3535.1
202009021210,3534.8,3535.2,3534.7,3535.1,3535.1,3535.5,3535.1,3535.4
202009021211,3535,3535,3534.7,3534.8,3535.3,3535.4,3535,3535.2
202009021212,3534.8,3534.9,3534.5,3534.6,3535.2,3535.3,3534.8,3534.9
202009021213,3534.7,3535.1,3534.7,3535.1,3535,3535.5,3535,3535.5
202009021214,3535.1,3535.2,3535,3535,3535.5,3535.5,3535.3,3535.4
202009021215,3535,3535.2,3534.7,3534.8,3535.4,3535.5,3535.1,3535.1
202009021216,3534.8,3534.8,3534.2,3534.2,3535.1,3535.1,3534.6,3534.8
202009021217,3534.2,3534.5,3534.2,3534.5,3534.8,3534.8,3534.5,3534.8
202009021218,3534.5,3534.7,3534.2,3534.3,3534.8,3535,3534.5,3534.7
202009021219,3534.4,3534.4,3534,3534.1,3534.7,3534.8,3534.3,3534.5
202009021220,3534.1,3534.2,3534,3534,3534.5,3534.8,3534.3,3534.3
202009021221,3534,3534.6,3533.9,3534.4,3534.3,3534.9,3534.2,3534.7
202009021222,3534.4,3534.5,3534.2,3534.3,3534.7,3534.8,3534.6,3534.6
202009021223,3534.3,3534.4,3534.2,3534.2,3534.6,3534.8,3534.5,3534.5
202009021224,3534.3,3534.7,3534.2,3534.5,3534.6,3535,3534.6,3534.8
202009021225,3534.5,3535.1,3534.5,3534.9,3534.8,3535.5,3534.8,3535.2
202009021226,3534.9,3535.5,3534.9,3535.4,3535.2,3535.8,3535.2,3535.7
202009021227,3535.4,3535.7,3535.4,3535.5,3535.7,3536,3535.7,3535.8
