日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009240948,3230.9,3231.7,3230.4,3231.2,3231.4,3232.1,3230.9,3231.7
202009240949,3231.2,3232.3,3231,3231.7,3231.7,3232.8,3231.4,3232
202009240950,3231.7,3231.7,3231.2,3231.4,3232,3232.1,3231.8,3231.8
202009240951,3231.4,3231.4,3230.7,3230.8,3231.8,3231.8,3231.1,3231.2
202009240952,3230.8,3233.2,3230.7,3233,3231.2,3233.7,3231.1,3233.5
202009240953,3233,3233.4,3231.4,3233.2,3233.5,3233.8,3232,3233.6
202009240954,3233.2,3233.6,3231.2,3231.4,3233.6,3234,3231.6,3231.9
202009240955,3231.4,3231.8,3231.4,3231.7,3231.9,3232.2,3231.8,3232.1
202009240956,3231.7,3232.6,3231.4,3232.2,3232.1,3233,3232,3232.7
202009240957,3232.2,3232.3,3231,3231.9,3232.7,3232.8,3231.5,3232.5
202009240958,3231.9,3233.2,3231.9,3233,3232.5,3233.8,3232.5,3233.6
202009240959,3233,3234.1,3232.9,3233.9,3233.6,3234.6,3233.4,3234.5
202009241000,3233.9,3234.1,3232.6,3233.4,3234.5,3234.6,3233.1,3233.8
202009241001,3233.4,3233.4,3232.4,3232.7,3233.8,3233.9,3232.9,3233.1
202009241002,3232.7,3236.6,3232.5,3236.4,3233.1,3237.2,3233,3236.9
202009241003,3236.4,3237,3235.2,3235.9,3236.9,3237.3,3235.7,3236.3
202009241004,3235.9,3236,3235,3235.6,3236.3,3236.6,3235.5,3236
202009241005,3235.6,3235.9,3234.4,3235.7,3236,3236.3,3234.8,3236.1
202009241006,3235.7,3235.7,3234.2,3234.5,3236,3236.1,3234.6,3234.9
202009241007,3234.4,3234.4,3232.9,3233.2,3234.8,3234.8,3233.5,3233.8
202009241008,3233.4,3233.9,3232.7,3232.7,3234,3234.3,3233,3233.2
202009241009,3232.9,3233.5,3232.4,3233.1,3233.3,3234,3232.9,3233.5
202009241010,3233.1,3233.1,3230.9,3232.6,3233.5,3233.5,3231.3,3232.9
202009241011,3232.6,3232.8,3231.7,3232.5,3232.9,3233.3,3232.3,3232.9
202009241012,3232.5,3234,3232.2,3232.5,3233,3234.3,3232.6,3232.9
202009241013,3232.5,3232.5,3231,3231,3232.9,3233.1,3231.4,3231.4
202009241014,3231,3231,3228.7,3229.5,3231.4,3231.4,3229.1,3229.9
202009241015,3229.5,3232.1,3229.5,3231.7,3229.9,3232.6,3229.9,3232.1
202009241016,3231.7,3232.4,3231.2,3231.5,3232.1,3232.8,3231.7,3232.1
202009241017,3231.5,3232.5,3231,3232.5,3232.1,3233.1,3231.5,3233.1
202009241018,3232.5,3234.9,3232.5,3234.6,3233.1,3235.3,3233,3235
202009241019,3234.6,3235,3233.7,3234.1,3235,3235.4,3234.3,3234.5
202009241020,3234.1,3235.5,3233.9,3234.4,3234.5,3236,3234.4,3234.8
202009241021,3234.4,3235.1,3233.7,3234.9,3234.8,3235.6,3234.2,3235.4
202009241022,3235,3235.2,3234.2,3235,3235.5,3235.8,3234.6,3235.4
202009241023,3235,3235.1,3234.7,3235.1,3235.4,3235.5,3235.2,3235.4
202009241024,3235.2,3236.4,3235.2,3236.4,3235.5,3237,3235.5,3237
202009241025,3236.4,3239,3236.4,3238.6,3237,3239.4,3237,3239
202009241026,3238.6,3238.6,3236.9,3237,3239,3239.1,3237.3,3237.5
202009241027,3237,3237,3236.2,3236.4,3237.5,3237.5,3236.8,3236.8
202009241028,3236.5,3236.7,3235.7,3235.7,3236.9,3237.1,3236.2,3236.3
202009241029,3235.7,3236.8,3235.7,3236.7,3236.3,3237.1,3236.3,3237
202009241030,3236.7,3238.9,3235.7,3238,3237,3239.3,3236.1,3238.4
202009241031,3238,3238.2,3236.7,3236.7,3238.4,3238.8,3237,3237
202009241032,3236.7,3237.4,3235.4,3237.2,3237,3237.8,3235.8,3237.5
202009241033,3237.2,3237.3,3237,3237.3,3237.5,3237.8,3237.3,3237.6
202009241034,3237.2,3237.7,3236.5,3236.5,3237.6,3238,3236.8,3236.8
202009241035,3236.5,3237,3235.9,3236.7,3236.8,3237.6,3236.3,3237.2
202009241036,3236.7,3236.7,3235.5,3235.9,3237.2,3237.2,3235.9,3236.3
202009241037,3236.2,3236.5,3235.6,3236.2,3236.7,3237,3236,3236.7
202009241038,3236.2,3236.5,3235.4,3235.7,3236.7,3236.9,3236,3236.3
202009241039,3235.7,3236.4,3234.5,3234.5,3236.3,3237,3235,3235
202009241040,3234.5,3235,3233.4,3233.5,3235,3235.5,3233.7,3234
202009241041,3233.5,3234.7,3233.2,3234.5,3234,3235.1,3233.8,3234.9
202009241042,3234.5,3234.5,3233.3,3234,3234.9,3234.9,3233.7,3234.4
202009241043,3233.8,3234.5,3233.6,3234.5,3234.3,3235.1,3234,3235.1
202009241044,3234.5,3235,3233.7,3234.5,3235,3235.5,3234,3234.9
202009241045,3234.5,3234.5,3233.2,3233.4,3234.9,3234.9,3233.6,3233.8
202009241046,3233.4,3234,3233.2,3233.4,3233.8,3234.6,3233.7,3233.9
202009241047,3233.4,3233.5,3232.7,3233.5,3233.9,3233.9,3233.2,3233.8
202009241048,3233.5,3233.5,3231.5,3231.5,3233.8,3233.8,3232,3232
202009241049,3231.5,3232.5,3231.4,3231.8,3232,3233,3231.8,3232.3
202009241050,3231.8,3231.9,3231.1,3231.6,3232.3,3232.3,3231.5,3232
202009241051,3231.6,3232.5,3231.2,3232.2,3232,3233.1,3231.5,3232.5
202009241052,3232.2,3232.4,3231,3231.2,3232.5,3232.8,3231.5,3231.6
202009241053,3231.1,3232.1,3231.1,3231.7,3231.5,3232.6,3231.5,3232.3
202009241054,3231.7,3232,3231.2,3231.2,3232.3,3232.4,3231.5,3231.5
202009241055,3231.2,3231.4,3230.2,3230.9,3231.5,3231.8,3230.8,3231.3
202009241056,3230.9,3230.9,3225.5,3225.7,3231.3,3231.3,3226,3226.3
202009241057,3225.7,3227,3224.9,3226.9,3226.3,3227.6,3225.3,3227.5
202009241058,3226.7,3226.9,3226.1,3226.3,3227.1,3227.3,3226.5,3226.8
202009241059,3226.3,3227,3226.2,3226.4,3226.8,3227.5,3226.5,3227
202009241100,3226.3,3227,3225.3,3226.5,3226.8,3227.6,3225.8,3227
202009241101,3226.5,3227,3226.2,3226.9,3227,3227.5,3226.7,3227.3
202009241102,3227,3228.5,3226.5,3228.5,3227.4,3228.9,3226.9,3228.9
202009241103,3228.5,3229.2,3228.2,3229.2,3228.9,3229.5,3228.6,3229.5
202009241104,3229.2,3229.2,3228.1,3228.1,3229.5,3229.6,3228.4,3228.4
202009241105,3228,3229.2,3226.9,3229,3228.3,3229.5,3227.5,3229.5
202009241106,3229,3229.1,3228.5,3229.1,3229.5,3229.6,3229,3229.5
202009241107,3229.1,3231.3,3228.9,3230.8,3229.5,3231.6,3229.4,3231.3
202009241108,3230.8,3231,3230.2,3230.7,3231.3,3231.5,3230.6,3231
202009241109,3230.7,3232,3230.5,3231.5,3231,3232.4,3231,3231.9
202009241110,3231.2,3232.2,3231,3231.9,3231.8,3232.6,3231.4,3232.3
202009241111,3231.9,3232.5,3231.4,3231.9,3232.3,3233.1,3231.9,3232.5
202009241112,3231.9,3231.9,3230.7,3231,3232.5,3232.5,3231.1,3231.4
202009241113,3230.8,3231,3230.4,3230.7,3231.3,3231.4,3230.8,3231.1
202009241114,3230.7,3231,3228.7,3228.9,3231.1,3231.6,3229.2,3229.4
202009241115,3228.9,3231.8,3228.7,3231.4,3229.4,3232.3,3229.3,3232
202009241116,3231.4,3235.3,3231.4,3234.7,3232,3235.8,3232,3235.1
202009241117,3234.7,3237.1,3234.4,3236.2,3235.1,3237.6,3234.8,3236.6
202009241118,3236.2,3236.3,3235.3,3235.8,3236.6,3236.8,3235.8,3236.3
202009241119,3235.8,3236.2,3235,3235,3236.3,3236.8,3235.4,3235.5
202009241120,3235,3235.6,3235,3235.5,3235.5,3236,3235.4,3235.8
202009241121,3235.5,3235.7,3234.9,3235.2,3235.8,3236.1,3235.4,3235.6
202009241122,3235.2,3235.2,3234.2,3234.5,3235.6,3235.6,3234.6,3234.9
202009241123,3234.5,3234.6,3233.5,3233.7,3234.9,3235,3234,3234
202009241124,3233.7,3234.6,3233.4,3233.7,3234,3235,3234,3234.2
202009241125,3233.7,3235.2,3233.7,3235,3234.2,3235.7,3234.1,3235.3
202009241126,3235,3235.5,3234.2,3234.3,3235.3,3236,3234.8,3234.8
202009241127,3234.3,3235,3233.7,3234.4,3234.8,3235.4,3234.1,3235
202009241128,3234.4,3234.8,3233.5,3234.4,3235,3235.3,3234,3234.8
202009241129,3234.4,3234.7,3233.9,3234.2,3234.8,3235.1,3234.4,3234.6
202009241130,3234.1,3234.1,3232.2,3232.9,3234.5,3234.5,3232.8,3233.3
202009241131,3233,3234.3,3233,3233.5,3233.4,3234.8,3233.4,3234.1
202009241132,3233.5,3233.5,3232.5,3233,3234.1,3234.1,3233,3233.6
202009241133,3233,3233.5,3231,3231,3233.6,3234,3231.5,3231.6
202009241134,3231,3231.5,3229,3230.3,3231.6,3232.1,3229.6,3230.8
202009241135,3230.2,3230.7,3229.9,3230,3230.6,3231.2,3230.4,3230.5
202009241136,3230,3230,3227.7,3228,3230.5,3230.5,3228.3,3228.6
202009241137,3228,3229.3,3227.9,3228.5,3228.6,3229.8,3228.5,3229
202009241138,3228.5,3229.6,3228.5,3229.2,3229,3230.1,3229,3229.6
202009241139,3229.2,3230,3228.9,3229.7,3229.6,3230.5,3229.5,3230.3
202009241140,3229.7,3230.9,3229.7,3230.8,3230.3,3231.3,3230,3231.3
202009241141,3230.7,3232.2,3230.7,3231.5,3231.3,3232.7,3231.3,3232
202009241142,3231.5,3231.5,3230.2,3230.7,3232,3232,3230.5,3231.2
202009241143,3230.7,3231.2,3228.5,3228.7,3231.2,3231.7,3228.9,3229.2
202009241144,3228.7,3229.5,3228.3,3229.2,3229.2,3230,3228.8,3229.7
202009241145,3229.3,3230.7,3229.2,3229.9,3229.8,3231.3,3229.7,3230.3
202009241146,3229.9,3230.6,3229.7,3229.9,3230.3,3231.1,3230.3,3230.3
202009241147,3229.9,3231.3,3229.7,3230.2,3230.3,3231.6,3230.3,3230.8
202009241148,3230.2,3230.5,3229.7,3230.4,3230.8,3231.1,3230.3,3231
202009241149,3230.4,3231,3229.7,3230.2,3231,3231.4,3230.3,3230.6
202009241150,3230.2,3230.2,3227.4,3227.7,3230.6,3230.8,3228,3228.1
202009241151,3227.7,3228.5,3227.2,3227.4,3228.1,3229,3227.6,3227.8
202009241152,3227.4,3228.7,3227.4,3228.7,3227.8,3229.1,3227.8,3229.1
202009241153,3228.9,3229,3228.2,3228.7,3229.3,3229.6,3228.8,3229.2
202009241154,3228.7,3228.8,3226.9,3227.2,3229.2,3229.3,3227.5,3227.6
202009241155,3227.2,3228.3,3226.7,3226.7,3227.6,3228.8,3227.2,3227.3
202009241156,3226.7,3228.2,3226.5,3227.7,3227.3,3228.7,3227,3228.2
202009241157,3227.7,3230.5,3227.7,3230.5,3228.2,3231,3228.2,3231
202009241158,3230.5,3230.9,3230,3230.4,3231,3231.5,3230.5,3230.8
202009241159,3230.4,3231.3,3229.7,3230.5,3230.8,3231.8,3230.2,3231
202009241200,3230.5,3230.9,3229.4,3229.5,3231,3231.3,3229.8,3230
202009241201,3229.5,3229.5,3228.7,3229.5,3230,3230,3229.1,3230
202009241202,3229.5,3229.5,3226.2,3226.7,3230,3230,3226.7,3227.2
202009241203,3226.7,3227.4,3226.6,3227,3227.2,3227.8,3227.1,3227.5
202009241204,3227,3227.6,3226.2,3227.2,3227.5,3228.1,3226.8,3227.6
202009241205,3227.2,3227.9,3227,3227.7,3227.6,3228.4,3227.5,3228.1
202009241206,3227.7,3229.4,3227.5,3229.3,3228.1,3229.8,3227.9,3229.8
202009241207,3229.3,3229.3,3228.2,3228.7,3229.8,3229.8,3228.6,3229.1
202009241208,3228.7,3229.5,3228.2,3229.2,3229.1,3230,3228.7,3229.7
202009241209,3229.2,3230.2,3229,3230,3229.7,3230.8,3229.5,3230.4
202009241210,3229.9,3230.3,3229.4,3230.3,3230.3,3230.8,3229.8,3230.8
202009241211,3230.3,3231.8,3230.3,3231,3230.8,3232.3,3230.8,3231.5
202009241212,3231,3231.5,3230.9,3231.5,3231.5,3232,3231.4,3232
202009241213,3231.5,3232.2,3230.7,3230.8,3232,3232.6,3231.2,3231.3
202009241214,3230.8,3232.5,3230.8,3232.5,3231.3,3233,3231.3,3232.8
202009241215,3232.5,3232.5,3231,3231.2,3232.8,3232.9,3231.5,3231.6
202009241216,3231.2,3231.5,3231,3231.5,3231.6,3231.9,3231.3,3231.9
202009241217,3231.5,3232.5,3231.2,3231.7,3231.9,3233,3231.8,3232.3
202009241218,3231.7,3232,3230.9,3231.4,3232.3,3232.5,3231.5,3232
202009241219,3231.5,3231.7,3230.7,3231.4,3232,3232.3,3231.1,3231.8
202009241220,3231.4,3231.6,3231.2,3231.4,3231.8,3232.1,3231.6,3231.8
202009241221,3231.4,3231.4,3230.6,3231,3231.8,3231.8,3231,3231.4
202009241222,3231,3231,3229.4,3230.4,3231.4,3231.5,3230,3230.8
202009241223,3230.4,3230.4,3229.4,3229.5,3230.8,3230.8,3229.8,3230
202009241224,3229.5,3230,3229,3230,3230,3230.5,3229.5,3230.4
202009241225,3230,3230,3228.7,3228.9,3230.4,3230.4,3229.3,3229.5
