日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009150936,3367,3368,3367,3367.7,3367.6,3368.5,3367.6,3368.3
202009150937,3367.7,3368,3367,3367.2,3368.3,3368.4,3367.5,3367.7
202009150938,3367,3367.7,3367,3367.7,3367.5,3368.2,3367.5,3368
202009150939,3367.7,3367.8,3367.4,3367.6,3368,3368.2,3367.9,3368
202009150940,3367.6,3367.8,3367.6,3367.6,3368,3368.3,3368,3368
202009150941,3367.7,3367.8,3367.2,3367.7,3368.1,3368.3,3367.7,3368
202009150942,3367.7,3367.8,3367.4,3367.6,3368,3368.3,3367.7,3368
202009150943,3367.6,3367.9,3367.1,3367.9,3368,3368.3,3367.5,3368.3
202009150944,3367.9,3368,3367.4,3367.5,3368.3,3368.3,3367.8,3367.8
202009150945,3367.5,3367.8,3366.4,3366.5,3367.8,3368.3,3366.8,3367.1
202009150946,3366.5,3367,3366,3366.9,3367.1,3367.5,3366.5,3367.3
202009150947,3366.9,3367.2,3366.6,3366.9,3367.3,3367.6,3367,3367.5
202009150948,3366.9,3367.2,3366.5,3366.5,3367.5,3367.6,3366.9,3366.9
202009150949,3366.4,3367.1,3366.4,3366.9,3366.8,3367.5,3366.8,3367.3
202009150950,3367,3367.1,3366.6,3367.1,3367.4,3367.6,3367,3367.5
202009150951,3367.2,3367.5,3366.7,3366.8,3367.6,3368,3367.3,3367.3
202009150952,3366.8,3368.3,3366.7,3368.3,3367.3,3368.8,3367.2,3368.7
202009150953,3368.3,3368.7,3368.3,3368.7,3368.7,3369.1,3368.7,3369
202009150954,3368.7,3369.2,3368.4,3369.1,3369,3369.5,3368.9,3369.5
202009150955,3369.1,3369.1,3368.5,3368.5,3369.5,3369.5,3368.8,3368.8
202009150956,3368.5,3368.5,3367.5,3368.2,3368.8,3368.8,3367.9,3368.8
202009150957,3368.2,3369,3368.2,3369,3368.8,3369.5,3368.6,3369.5
202009150958,3369,3369,3368.1,3368.4,3369.5,3369.5,3368.5,3368.8
202009150959,3368.4,3369.3,3368.2,3368.9,3368.8,3369.8,3368.8,3369.5
202009151000,3368.9,3369.5,3368.5,3368.5,3369.5,3369.8,3368.8,3368.8
202009151001,3368.5,3370,3368.4,3370,3368.8,3370.5,3368.8,3370.5
202009151002,3370,3370.4,3369.2,3369.3,3370.5,3370.8,3369.5,3369.7
202009151003,3369.2,3369.2,3367.9,3368.1,3369.6,3369.8,3368.3,3368.5
202009151004,3368.1,3368.2,3366.9,3368.2,3368.5,3368.5,3367.3,3368.5
202009151005,3368.2,3368.2,3366.9,3367.3,3368.5,3368.8,3367.3,3367.6
202009151006,3367.3,3367.7,3366.8,3367,3367.6,3368.1,3367.2,3367.5
202009151007,3367,3367.5,3366.5,3367.4,3367.5,3367.8,3366.9,3367.8
202009151008,3367.4,3367.5,3367,3367.1,3367.8,3367.8,3367.5,3367.5
202009151009,3367.1,3367.3,3366.4,3367,3367.5,3367.8,3366.8,3367.4
202009151010,3367,3367.8,3366.9,3367.7,3367.4,3368.2,3367.4,3368.2
202009151011,3367.7,3367.9,3367.4,3367.5,3368.2,3368.3,3367.8,3367.8
202009151012,3367.5,3368.2,3367.4,3368.1,3367.8,3368.6,3367.8,3368.5
202009151013,3368.1,3369.4,3368.1,3369,3368.5,3369.8,3368.5,3369.4
202009151014,3369,3369.3,3368.2,3368.2,3369.4,3369.8,3368.5,3368.5
202009151015,3368.2,3369,3367.4,3369,3368.5,3369.5,3367.9,3369.5
202009151016,3369,3371.4,3369,3371,3369.6,3371.8,3369.6,3371.3
202009151017,3371,3371,3370,3370.3,3371.3,3371.4,3370.3,3370.8
202009151018,3370.3,3371.7,3370.2,3371.5,3370.8,3372,3370.6,3371.8
202009151019,3371.5,3371.8,3371.2,3371.7,3371.8,3372.3,3371.7,3372
202009151020,3371.7,3372,3371.2,3371.7,3372,3372.3,3371.8,3372.2
202009151021,3371.5,3371.8,3371.2,3371.6,3372,3372.1,3371.6,3372
202009151022,3371.6,3372.3,3371.4,3372.3,3372,3372.6,3371.8,3372.6
202009151023,3372.2,3372.3,3371.4,3371.6,3372.5,3372.7,3371.8,3372
202009151024,3371.6,3371.7,3370.7,3370.7,3372,3372.1,3371,3371.3
202009151025,3370.7,3371.2,3370.6,3370.7,3371.3,3371.8,3371,3371.3
202009151026,3370.7,3371,3370.4,3370.9,3371.3,3371.3,3370.8,3371.3
202009151027,3370.9,3371,3370.7,3370.7,3371.3,3371.5,3371,3371
202009151028,3370.7,3370.7,3370,3370.1,3371,3371.3,3370.5,3370.5
202009151029,3370.1,3370.4,3369.5,3370.2,3370.5,3370.8,3370.1,3370.6
202009151030,3370.2,3371,3369.9,3370.7,3370.6,3371.5,3370.3,3371.3
202009151031,3370.8,3372.3,3370.8,3372.1,3371.3,3372.8,3371.3,3372.5
202009151032,3372.1,3372.1,3370.7,3371.1,3372.5,3372.5,3371.2,3371.5
202009151033,3371.1,3371.7,3370.4,3370.5,3371.5,3372.1,3370.8,3370.8
202009151034,3370.5,3370.7,3370.2,3370.6,3370.8,3371.1,3370.6,3371
202009151035,3370.6,3370.7,3370.2,3370.5,3371,3371.1,3370.6,3371
202009151036,3370.5,3370.9,3369.7,3369.9,3371,3371.3,3370.3,3370.3
202009151037,3369.9,3370.1,3369.2,3369.9,3370.3,3370.6,3369.8,3370.4
202009151038,3369.9,3371,3369.7,3371,3370.4,3371.6,3370.3,3371.6
202009151039,3371,3371.4,3370.9,3371,3371.5,3371.8,3371.3,3371.4
202009151040,3371,3371.7,3371,3371.5,3371.4,3372,3371.3,3371.8
202009151041,3371.5,3371.6,3371.1,3371.2,3371.8,3372.1,3371.5,3371.8
202009151042,3371.2,3372.2,3371,3371.7,3371.8,3372.6,3371.5,3372.2
202009151043,3371.7,3372.1,3371.7,3372,3372.2,3372.6,3372.1,3372.4
202009151044,3372,3372.2,3371.4,3371.7,3372.4,3372.6,3372,3372.1
202009151045,3371.6,3372.9,3371.6,3372.5,3372,3373.2,3372,3372.8
202009151046,3372.5,3373,3372.2,3372.9,3372.8,3373.3,3372.7,3373.3
202009151047,3372.8,3373.1,3372.4,3373,3373.2,3373.5,3372.8,3373.4
202009151048,3372.9,3373.2,3372.7,3373,3373.3,3373.6,3373.1,3373.3
202009151049,3373,3373.4,3372.9,3373.4,3373.3,3373.8,3373.3,3373.8
202009151050,3373.5,3373.9,3373.2,3373.9,3373.9,3374.3,3373.6,3374.2
202009151051,3374,3374.3,3373.4,3373.6,3374.3,3374.7,3373.8,3374
202009151052,3373.6,3373.8,3373,3373,3374,3374.2,3373.4,3373.4
202009151053,3373,3373,3372.5,3373,3373.4,3373.6,3372.8,3373.3
202009151054,3373,3373,3372.4,3372.7,3373.3,3373.4,3372.8,3373.3
202009151055,3372.7,3375.5,3372.4,3375,3373.3,3376,3372.8,3375.3
202009151056,3375,3375.5,3375,3375.2,3375.3,3375.8,3375.3,3375.8
202009151057,3375.2,3375.9,3375.2,3375.5,3375.8,3376.3,3375.8,3375.9
202009151058,3375.5,3375.5,3374.9,3375.1,3375.9,3375.9,3375.3,3375.5
202009151059,3375.1,3375.5,3374.9,3375.2,3375.5,3375.8,3375.4,3375.6
202009151100,3375.2,3377.2,3375.2,3376.4,3375.6,3377.8,3375.6,3377
202009151101,3376.4,3378,3376.4,3376.9,3377,3378.3,3376.8,3377.5
202009151102,3376.9,3377.2,3376.2,3376.5,3377.5,3377.8,3376.7,3376.9
202009151103,3376.4,3377.2,3376.4,3376.9,3376.8,3377.5,3376.8,3377.2
202009151104,3376.9,3377.4,3376.9,3377.3,3377.2,3377.8,3377.2,3377.6
202009151105,3377.3,3377.5,3376.9,3377.1,3377.6,3377.8,3377.3,3377.5
202009151106,3377.1,3377.5,3377,3377.5,3377.5,3378,3377.4,3378
202009151107,3377.4,3377.8,3377.2,3377.7,3378,3378.3,3377.6,3378
202009151108,3377.7,3377.8,3376.7,3377.8,3378,3378.1,3377.3,3378.1
202009151109,3377.7,3378.2,3377.5,3378.2,3378,3378.8,3377.9,3378.8
202009151110,3378.3,3378.3,3377.5,3377.7,3378.6,3378.6,3378,3378
202009151111,3377.7,3377.7,3377.2,3377.2,3378,3378,3377.5,3377.5
202009151112,3377.2,3377.7,3377.1,3377.2,3377.5,3378.1,3377.5,3377.6
202009151113,3377.2,3377.2,3376.4,3376.8,3377.6,3377.8,3376.8,3377.1
202009151114,3376.7,3377,3376.2,3376.7,3377,3377.4,3376.5,3377.1
202009151115,3376.7,3377.3,3376.4,3377,3377.1,3377.7,3377,3377.4
202009151116,3376.9,3377,3376.2,3376.5,3377.3,3377.5,3376.8,3376.8
202009151117,3376.5,3377.9,3376.2,3377.5,3376.8,3378.3,3376.6,3377.9
202009151118,3377.5,3378.3,3377.4,3378,3377.9,3378.8,3377.7,3378.4
202009151119,3378,3378.2,3377.4,3377.7,3378.4,3378.6,3377.9,3378
202009151120,3377.8,3378,3377,3377,3378.1,3378.4,3377.5,3377.6
202009151121,3377,3377,3376.2,3376.4,3377.6,3377.6,3376.7,3376.8
202009151122,3376.4,3377.1,3376.4,3376.7,3376.8,3377.5,3376.8,3377.3
202009151123,3376.7,3377.5,3376.7,3377.4,3377.3,3377.8,3377.3,3377.8
202009151124,3377.5,3377.9,3377.2,3377.5,3377.9,3378.5,3377.8,3377.9
202009151125,3377.4,3377.5,3377.2,3377.2,3377.8,3377.8,3377.5,3377.5
202009151126,3377.3,3377.4,3376.7,3376.7,3377.6,3377.8,3377.2,3377.3
202009151127,3376.7,3377.3,3376.7,3377.2,3377.3,3377.8,3377.3,3377.7
202009151128,3377.2,3377.5,3377,3377,3377.7,3377.8,3377.3,3377.4
202009151129,3377,3377.3,3376.9,3377,3377.4,3377.6,3377.3,3377.3
202009151130,3377,3377.8,3376.8,3377.4,3377.3,3378.1,3377.3,3377.8
202009151131,3377.6,3377.7,3377,3377,3378,3378.1,3377.6,3377.6
202009151132,3377,3377.3,3376,3376,3377.6,3377.6,3376.5,3376.6
202009151133,3376,3376.8,3376,3376.5,3376.6,3377.2,3376.6,3376.8
202009151134,3376.5,3377,3376.3,3376.7,3376.8,3377.3,3376.8,3377
202009151135,3376.7,3376.7,3375.7,3376,3377,3377.1,3376.1,3376.4
202009151136,3376,3376,3375.7,3375.8,3376.4,3376.6,3376.1,3376.2
202009151137,3375.8,3375.9,3375.4,3375.5,3376.2,3376.3,3375.8,3375.8
202009151138,3375.5,3376,3375.2,3375.7,3375.8,3376.3,3375.8,3376.3
202009151139,3375.7,3375.8,3375,3375.2,3376.3,3376.3,3375.5,3375.5
202009151140,3375.2,3375.7,3375.2,3375.7,3375.5,3376.1,3375.5,3376.1
202009151141,3375.7,3376,3375.5,3375.9,3376.2,3376.6,3376,3376.3
202009151142,3375.9,3376.3,3375.9,3376.1,3376.3,3376.6,3376.3,3376.5
202009151143,3376.1,3376.5,3376.1,3376.2,3376.5,3376.8,3376.5,3376.5
202009151144,3376.2,3376.2,3375.4,3375.6,3376.5,3376.6,3376,3376
202009151145,3375.6,3376.2,3375.5,3375.5,3376,3376.6,3375.8,3375.8
202009151146,3375.5,3375.5,3374.5,3374.9,3375.8,3375.8,3374.8,3375.3
202009151147,3374.9,3375.4,3374.9,3375.4,3375.3,3375.8,3375.3,3375.8
202009151148,3375.4,3375.5,3374.9,3375,3375.8,3376,3375.3,3375.3
202009151149,3375,3375.5,3374.9,3375.5,3375.3,3376.1,3375.3,3375.9
202009151150,3375.4,3375.7,3375,3375.6,3375.8,3376.3,3375.6,3376
202009151151,3375.6,3375.7,3375.5,3375.5,3376,3376.3,3376,3376
202009151152,3375.5,3375.6,3375.2,3375.4,3376,3376.1,3375.5,3375.8
202009151153,3375.4,3376,3375.4,3375.6,3375.8,3376.5,3375.8,3376
202009151154,3375.6,3375.7,3375.2,3375.4,3376,3376.2,3375.8,3375.8
202009151155,3375.4,3375.7,3375.4,3375.4,3375.8,3376.1,3375.8,3376
202009151156,3375.4,3376.5,3375.4,3376.2,3376,3376.8,3376,3376.8
202009151157,3376.2,3377,3376.2,3376.5,3376.8,3377.3,3376.6,3377.1
202009151158,3376.5,3376.8,3376.5,3376.7,3377.1,3377.3,3377,3377.1
202009151159,3376.7,3376.7,3376,3376.5,3377.1,3377.1,3376.5,3377
202009151200,3376.5,3377.2,3376.5,3377.2,3377,3377.5,3377,3377.5
202009151201,3377.2,3377.3,3376.7,3377,3377.5,3377.8,3377.3,3377.3
202009151202,3377,3377.4,3377,3377.4,3377.3,3377.8,3377.3,3377.7
202009151203,3377.4,3378.1,3377.4,3378,3377.7,3378.6,3377.7,3378.6
202009151204,3378,3378.3,3378,3378.3,3378.5,3378.8,3378.5,3378.6
202009151205,3378.3,3378.3,3377.2,3377.5,3378.6,3378.6,3377.8,3378
202009151206,3377.5,3378,3377.5,3377.7,3378,3378.3,3378,3378
202009151207,3377.7,3377.9,3377.4,3377.9,3378,3378.3,3377.7,3378.2
202009151208,3378,3378.2,3378,3378,3378.3,3378.6,3378.3,3378.3
202009151209,3378,3378.2,3377.9,3378.2,3378.3,3378.8,3378.3,3378.8
202009151210,3378.2,3378.5,3377.9,3378,3378.8,3379,3378.3,3378.3
202009151211,3378,3378.6,3377.9,3378.5,3378.3,3379,3378.3,3378.8
202009151212,3378.5,3378.7,3378.2,3378.3,3378.8,3379,3378.7,3378.7
202009151213,3378.3,3378.5,3378.2,3378.3,3378.7,3378.8,3378.6,3378.6
202009151214,3378.2,3378.5,3378.2,3378.5,3378.5,3378.8,3378.5,3378.8
202009151215,3378.4,3378.7,3378.4,3378.6,3378.7,3379,3378.7,3378.9
202009151216,3378.6,3378.6,3378.5,3378.5,3378.9,3379,3378.8,3378.8
202009151217,3378.5,3378.5,3378.5,3378.5,3378.8,3378.8,3378.8,3378.8
202009151218,3378.5,3378.5,3377.9,3377.9,3378.8,3378.8,3378.5,3378.5
202009151219,3377.9,3378.7,3377.9,3378.7,3378.5,3379,3378.5,3379
202009151220,3378.7,3378.7,3378.5,3378.7,3379,3379,3378.9,3379
202009151221,3378.7,3379,3378.7,3378.7,3379,3379.4,3379,3379
202009151222,3378.7,3378.7,3377.9,3378.2,3379,3379,3378.3,3378.5
202009151223,3378.2,3378.2,3377.5,3377.7,3378.5,3378.6,3377.8,3378
202009151224,3377.7,3378.1,3377.7,3378.1,3378,3378.6,3378,3378.5
202009151225,3378.1,3378.1,3377.7,3377.9,3378.5,3378.6,3378.1,3378.2
