日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009141030,3352.3,3353.1,3352.2,3352.6,3352.8,3353.6,3352.8,3353
202009141031,3352.7,3354.7,3352.7,3354.7,3353.1,3355,3353.1,3355
202009141032,3354.7,3354.9,3354.4,3354.5,3355,3355.3,3354.8,3354.8
202009141033,3354.5,3354.5,3353.5,3353.5,3354.8,3354.8,3353.9,3353.9
202009141034,3353.4,3354,3352.9,3353.9,3353.8,3354.5,3353.3,3354.3
202009141035,3353.9,3354.4,3353.2,3353.2,3354.3,3354.8,3353.7,3353.8
202009141036,3353.2,3353.5,3352.9,3353.1,3353.8,3354,3353.3,3353.5
202009141037,3353.1,3353.2,3352.5,3352.7,3353.5,3353.5,3353,3353.1
202009141038,3352.7,3353.2,3352.4,3352.9,3353.1,3353.5,3352.8,3353.4
202009141039,3352.9,3353.5,3352.6,3352.7,3353.4,3353.9,3353,3353.1
202009141040,3352.7,3353,3352.4,3352.9,3353.1,3353.5,3353,3353.3
202009141041,3353,3353.7,3352.2,3353.2,3353.4,3354,3352.8,3353.8
202009141042,3353.2,3354.2,3353.2,3353.5,3353.8,3354.6,3353.6,3354
202009141043,3353.5,3354.3,3353.4,3353.8,3354,3354.8,3354,3354.3
202009141044,3353.8,3354,3353.2,3353.4,3354.3,3354.4,3353.6,3353.8
202009141045,3353.4,3353.7,3353.2,3353.5,3353.8,3354.3,3353.8,3353.9
202009141046,3353.4,3354.4,3353,3354.2,3353.8,3354.8,3353.5,3354.6
202009141047,3354.2,3354.9,3354.2,3354.5,3354.6,3355.2,3354.6,3354.9
202009141048,3354.5,3355.4,3354.4,3355.2,3354.9,3355.8,3354.9,3355.6
202009141049,3355.2,3355.2,3354.5,3354.9,3355.6,3355.7,3355,3355.3
202009141050,3354.9,3355.2,3354.7,3354.7,3355.3,3355.6,3355.1,3355.3
202009141051,3354.7,3354.9,3354.5,3354.5,3355.3,3355.3,3354.8,3354.8
202009141052,3354.5,3354.9,3354.2,3354.8,3354.8,3355.3,3354.8,3355.1
202009141053,3354.8,3355.2,3354.6,3355,3355.1,3355.6,3355,3355.5
202009141054,3355,3355.5,3355,3355.4,3355.5,3355.8,3355.5,3355.7
202009141055,3355.4,3355.7,3355.3,3355.5,3355.7,3356.3,3355.7,3355.8
202009141056,3355.5,3355.5,3355.2,3355.3,3355.8,3356.1,3355.7,3355.8
202009141057,3355.3,3355.7,3355.3,3355.6,3355.8,3356.1,3355.8,3356
202009141058,3355.6,3355.8,3355.4,3355.5,3356,3356.3,3355.8,3356.1
202009141059,3355.5,3356.5,3355.5,3356.2,3356.1,3356.8,3356,3356.8
202009141100,3356.2,3356.7,3355.7,3355.9,3356.8,3357,3356.2,3356.2
202009141101,3356,3356.2,3355.9,3356.2,3356.3,3356.8,3356.3,3356.5
202009141102,3356.2,3356.2,3355.7,3356.2,3356.5,3356.8,3356.1,3356.5
202009141103,3356.2,3357,3356.2,3356.7,3356.5,3357.3,3356.5,3357.2
202009141104,3356.7,3357.4,3356.7,3357.2,3357.2,3357.8,3357.2,3357.8
202009141105,3357.2,3357.5,3357.2,3357.5,3357.8,3357.8,3357.6,3357.8
202009141106,3357.5,3357.7,3357.4,3357.7,3357.8,3358,3357.8,3358
202009141107,3357.7,3358.6,3357.7,3358.5,3358,3359.1,3358,3358.8
202009141108,3358.5,3358.7,3358,3358.2,3358.8,3359.1,3358.4,3358.6
202009141109,3358.2,3358.4,3358.2,3358.4,3358.6,3358.8,3358.5,3358.7
202009141110,3358.5,3358.7,3358.4,3358.7,3358.8,3359.1,3358.7,3359
202009141111,3358.7,3359,3358.5,3358.7,3359,3359.3,3359,3359
202009141112,3358.7,3359.2,3358.4,3359,3359,3359.6,3358.8,3359.4
202009141113,3359,3359.2,3358.7,3359.2,3359.4,3359.5,3359,3359.5
202009141114,3359.2,3359.7,3359,3359.7,3359.5,3360.2,3359.3,3360.2
202009141115,3359.7,3360.5,3359.7,3360,3360.3,3360.8,3360,3360.3
202009141116,3359.9,3361,3359.9,3360.4,3360.2,3361.3,3360.2,3360.7
202009141117,3360.5,3360.7,3360.2,3360.3,3360.8,3361,3360.6,3360.7
202009141118,3360.3,3360.7,3360,3360.4,3360.7,3361,3360.5,3360.7
202009141119,3360.4,3360.5,3360.2,3360.4,3360.7,3361,3360.7,3360.7
202009141120,3360.4,3360.4,3359.8,3359.9,3360.7,3360.8,3360.3,3360.5
202009141121,3359.9,3360.5,3359.9,3360.3,3360.5,3361.1,3360.5,3360.7
202009141122,3360.3,3361,3360.3,3361,3360.7,3361.4,3360.7,3361.3
202009141123,3361,3361.5,3360.8,3361.5,3361.3,3362,3361.2,3361.8
202009141124,3361.5,3361.7,3361.1,3361.1,3361.8,3362,3361.5,3361.5
202009141125,3361.1,3362.5,3361.1,3362.5,3361.5,3362.8,3361.5,3362.8
202009141126,3362.5,3362.7,3362.4,3362.5,3362.8,3363,3362.8,3362.8
202009141127,3362.5,3362.5,3361.7,3361.7,3362.8,3362.8,3362.1,3362.2
202009141128,3361.7,3362,3361.7,3361.9,3362.3,3362.3,3362,3362.2
202009141129,3361.9,3362,3361.7,3361.7,3362.2,3362.3,3362.1,3362.3
202009141130,3361.7,3362.5,3361.7,3362.5,3362.3,3362.9,3362.3,3362.8
202009141131,3362.5,3362.5,3361.7,3361.8,3362.8,3362.8,3362.1,3362.1
202009141132,3361.8,3361.9,3360.7,3360.7,3362.2,3362.3,3361,3361
202009141133,3360.7,3360.8,3360.2,3360.6,3361,3361.2,3360.7,3361
202009141134,3360.6,3360.7,3360,3360.6,3361,3361,3360.3,3361
202009141135,3360.6,3361,3360.4,3360.7,3361,3361.4,3361,3361.2
202009141136,3360.7,3360.9,3360.2,3360.9,3361.2,3361.3,3360.5,3361.3
202009141137,3360.9,3361.6,3360.9,3361.5,3361.3,3362.1,3361.3,3361.8
202009141138,3361.5,3361.7,3361.4,3361.7,3361.8,3362,3361.8,3362
202009141139,3361.7,3362,3361.1,3361.2,3362,3362.3,3361.5,3361.8
202009141140,3361.2,3361.7,3361.2,3361.2,3361.8,3362,3361.5,3361.5
202009141141,3361.2,3361.2,3360.7,3360.9,3361.5,3361.6,3361.1,3361.3
202009141142,3360.9,3361.2,3360.7,3360.9,3361.3,3361.6,3361.2,3361.2
202009141143,3360.9,3361,3360.5,3360.8,3361.2,3361.3,3361,3361.2
202009141144,3360.9,3361.2,3360.7,3360.9,3361.3,3361.6,3361.1,3361.3
202009141145,3360.9,3360.9,3360.2,3360.4,3361.3,3361.3,3360.7,3360.7
202009141146,3360.5,3360.5,3360,3360.2,3360.8,3360.8,3360.3,3360.5
202009141147,3360.2,3361,3360.2,3361,3360.5,3361.5,3360.5,3361.5
202009141148,3361,3361.2,3360.9,3361.2,3361.5,3361.6,3361.2,3361.5
202009141149,3361.2,3361.2,3360.8,3361,3361.5,3361.5,3361.1,3361.3
202009141150,3361,3361.2,3360.9,3361,3361.3,3361.6,3361.2,3361.4
202009141151,3361,3361.2,3361,3361.2,3361.4,3361.5,3361.4,3361.5
202009141152,3361.2,3362.2,3361.2,3362,3361.5,3362.6,3361.5,3362.3
202009141153,3362,3362.3,3361.9,3362.2,3362.3,3362.8,3362.3,3362.5
202009141154,3362.2,3362.5,3362.1,3362.5,3362.5,3362.8,3362.5,3362.8
202009141155,3362.5,3362.5,3362.2,3362.2,3362.8,3362.8,3362.6,3362.6
202009141156,3362.2,3362.4,3361.7,3362.2,3362.6,3362.8,3362.1,3362.5
202009141157,3362.2,3362.2,3361.9,3362,3362.5,3362.6,3362.2,3362.3
202009141158,3362,3362,3361.5,3361.5,3362.3,3362.5,3361.8,3361.8
202009141159,3361.5,3361.5,3361.2,3361.4,3361.8,3362,3361.5,3361.8
202009141200,3361.4,3361.8,3361,3361.5,3361.8,3362.3,3361.4,3361.8
202009141201,3361.5,3362.4,3361.5,3362.2,3361.8,3362.8,3361.8,3362.5
202009141202,3362.2,3362.2,3362,3362.1,3362.5,3362.5,3362.4,3362.4
202009141203,3362.1,3362.7,3362.1,3362.5,3362.4,3363.1,3362.4,3362.8
202009141204,3362.4,3362.8,3362.4,3362.8,3362.7,3363.3,3362.7,3363.1
202009141205,3362.7,3363,3362.7,3363,3363,3363.3,3363,3363.3
202009141206,3363,3363.2,3362.7,3362.9,3363.3,3363.6,3363.2,3363.2
202009141207,3362.9,3362.9,3362.1,3362.5,3363.2,3363.2,3362.5,3362.8
202009141208,3362.5,3363,3362.4,3362.4,3362.8,3363.3,3362.7,3362.7
202009141209,3362.4,3362.4,3361.9,3362,3362.7,3362.8,3362.4,3362.4
202009141210,3362,3362.7,3362,3362.6,3362.4,3363,3362.3,3363
202009141211,3362.6,3363,3362.5,3362.8,3363,3363.6,3362.8,3363.3
202009141212,3362.8,3363.5,3362.8,3363.2,3363.3,3364,3363.3,3363.8
202009141213,3363.2,3363.6,3363.2,3363.5,3363.8,3364,3363.7,3363.9
202009141214,3363.5,3363.5,3363.2,3363.3,3363.9,3364,3363.5,3363.7
202009141215,3363.3,3366.4,3363.2,3366.2,3363.7,3366.8,3363.7,3366.5
202009141216,3366.2,3366.5,3365.2,3365.4,3366.5,3366.8,3365.5,3365.8
202009141217,3365.4,3365.6,3364.9,3365.3,3365.8,3366.1,3365.4,3365.6
202009141218,3365.2,3365.7,3365.2,3365.5,3365.5,3366.1,3365.5,3365.9
202009141219,3365.5,3365.5,3364.7,3364.8,3365.9,3365.9,3365.2,3365.2
202009141220,3364.8,3366,3364.7,3365.5,3365.2,3366.3,3365.2,3365.9
