日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909300916,2971,2971,2970.7,2970.7,2971.3,2971.4,2971,2971.1
201909300917,2970.7,2971,2970.5,2970.5,2971.1,2971.3,2970.8,2971
201909300918,2970.5,2971,2970.5,2970.7,2971,2971.3,2971,2971.2
201909300919,2970.7,2971.2,2970.7,2971,2971.2,2971.6,2971.2,2971.3
201909300920,2971,2971.4,2971,2971.4,2971.3,2971.8,2971.3,2971.7
201909300921,2971.4,2971.6,2971.2,2971.6,2971.7,2972,2971.5,2972
201909300922,2971.6,2971.7,2970.7,2970.7,2972,2972,2971,2971
201909300923,2970.7,2971,2970.7,2970.9,2971,2971.3,2971,2971.2
201909300924,2970.9,2971.2,2970.9,2970.9,2971.2,2971.6,2971.2,2971.2
201909300925,2970.9,2971.1,2970.7,2970.9,2971.2,2971.6,2971.1,2971.2
201909300926,2970.9,2971.2,2970.6,2970.7,2971.2,2971.5,2971,2971
201909300927,2970.7,2971.1,2970.7,2970.8,2971,2971.5,2971,2971.1
201909300928,2970.8,2971,2970.5,2970.5,2971.1,2971.3,2970.8,2970.8
201909300929,2970.5,2971.2,2970.5,2971.2,2970.8,2971.6,2970.8,2971.5
201909300930,2971.2,2971.6,2971.2,2971.3,2971.5,2972,2971.5,2971.7
201909300931,2971.3,2971.9,2971.3,2971.5,2971.7,2972.3,2971.7,2971.9
201909300932,2971.5,2971.7,2970.7,2971,2971.9,2972,2971.2,2971.5
201909300933,2971,2971.1,2970.7,2971,2971.5,2971.6,2971.2,2971.3
201909300934,2971,2971.2,2970.7,2970.9,2971.3,2971.5,2971.2,2971.2
201909300935,2970.9,2970.9,2970.7,2970.9,2971.2,2971.3,2971.1,2971.2
201909300936,2971,2971,2970.7,2970.9,2971.3,2971.3,2971.1,2971.2
201909300937,2970.9,2971.3,2970.9,2971.3,2971.2,2971.8,2971.2,2971.7
201909300938,2971.3,2971.5,2971.2,2971.5,2971.7,2971.8,2971.6,2971.8
201909300939,2971.5,2971.5,2971.5,2971.5,2971.8,2971.9,2971.8,2971.9
201909300940,2971.5,2971.5,2971.3,2971.4,2971.9,2971.9,2971.7,2971.7
201909300941,2971.4,2971.4,2970.3,2970.3,2971.7,2971.7,2970.7,2970.7
201909300942,2970.3,2971.2,2970.2,2971.2,2970.7,2971.5,2970.7,2971.5
201909300943,2971.2,2971.2,2970.9,2971,2971.5,2971.5,2971.3,2971.3
201909300944,2971,2971.2,2970.7,2970.7,2971.3,2971.5,2971.1,2971.1
201909300945,2970.7,2971.2,2970.7,2971.1,2971.1,2971.5,2971.1,2971.5
201909300946,2971.1,2971.1,2970.8,2971,2971.5,2971.5,2971.2,2971.3
201909300947,2971,2971,2970.7,2970.9,2971.3,2971.3,2971.1,2971.2
201909300948,2970.9,2971,2970.8,2971,2971.2,2971.5,2971.1,2971.4
201909300949,2971,2971.9,2971,2971.8,2971.4,2972.3,2971.4,2972.1
201909300950,2971.7,2972.2,2971.7,2972.1,2972,2972.6,2972,2972.4
201909300951,2972.1,2972.1,2971.5,2971.5,2972.4,2972.4,2971.8,2971.8
201909300952,2971.5,2971.7,2971.4,2971.7,2971.8,2972,2971.8,2972
201909300953,2971.7,2971.7,2971.2,2971.4,2972,2972,2971.7,2971.7
201909300954,2971.4,2971.5,2971,2971,2971.7,2971.8,2971.5,2971.5
201909300955,2971,2971.2,2971,2971.2,2971.5,2971.6,2971.3,2971.5
201909300956,2971.2,2971.4,2970.7,2970.8,2971.5,2971.8,2971,2971.1
201909300957,2970.8,2971.2,2970.7,2971.2,2971.1,2971.5,2971.1,2971.5
201909300958,2971.2,2971.2,2970.7,2970.7,2971.5,2971.5,2971,2971
201909300959,2970.7,2971,2970.7,2971,2971,2971.3,2971,2971.3
201909301000,2970.9,2972.2,2970.7,2971,2971.2,2972.6,2971.1,2971.3
201909301001,2971,2971.7,2970.9,2971.5,2971.3,2972,2971.3,2971.8
201909301002,2971.5,2972.4,2971.4,2972.2,2971.8,2972.8,2971.8,2972.8
201909301003,2972.2,2972.3,2971.7,2971.7,2972.8,2972.8,2972.3,2972.3
201909301004,2971.7,2972.5,2971.6,2971.6,2972.3,2972.8,2972,2972
201909301005,2971.6,2971.8,2971.5,2971.5,2972,2972.3,2971.8,2972.1
201909301006,2971.5,2972.2,2971.4,2971.9,2972.1,2972.5,2971.8,2972.4
201909301007,2971.9,2972.2,2971.9,2972.2,2972.4,2972.5,2972.3,2972.5
201909301008,2972.2,2972.5,2971.9,2972.2,2972.5,2972.8,2972.3,2972.8
201909301009,2972.2,2972.5,2972.2,2972.4,2972.8,2972.8,2972.6,2972.7
201909301010,2972.4,2972.4,2971.9,2972,2972.7,2972.8,2972.3,2972.3
201909301011,2972,2972.2,2972,2972,2972.3,2972.5,2972.3,2972.3
201909301012,2972,2972.2,2971.7,2972.2,2972.3,2972.5,2972.2,2972.5
201909301013,2972.3,2972.3,2971.8,2971.8,2972.6,2972.6,2972.1,2972.1
201909301014,2971.8,2971.8,2971.5,2971.5,2972.1,2972.3,2971.8,2971.9
201909301015,2971.5,2972.6,2971.5,2972.2,2972,2973,2971.8,2972.8
201909301016,2972.2,2972.5,2972.2,2972.2,2972.8,2972.8,2972.6,2972.8
201909301017,2972.2,2972.4,2972.1,2972.3,2972.8,2972.8,2972.5,2972.6
201909301018,2972.2,2972.4,2972,2972.4,2972.5,2972.8,2972.5,2972.7
201909301019,2972.4,2972.5,2972,2972.3,2972.7,2972.8,2972.3,2972.6
201909301020,2972.2,2972.4,2971.9,2972.3,2972.5,2972.8,2972.3,2972.7
201909301021,2972.3,2972.6,2972.2,2972.5,2972.7,2973,2972.7,2972.8
201909301022,2972.5,2972.5,2972.2,2972.5,2972.8,2972.9,2972.6,2972.8
201909301023,2972.4,2972.7,2972.4,2972.7,2972.7,2973,2972.7,2973
201909301024,2972.7,2972.7,2972.2,2972.3,2973,2973,2972.5,2972.6
201909301025,2972.3,2972.4,2972.2,2972.3,2972.6,2972.8,2972.5,2972.6
201909301026,2972.3,2972.3,2971.7,2971.8,2972.6,2972.6,2972,2972.2
201909301027,2971.8,2972.1,2971.7,2972,2972.2,2972.5,2972.1,2972.3
201909301028,2972,2972,2971.5,2971.8,2972.3,2972.5,2972,2972.1
201909301029,2971.8,2972.3,2971.7,2972,2972.1,2972.8,2972.1,2972.3
201909301030,2972,2972.4,2971.7,2972.4,2972.3,2972.8,2972.2,2972.7
201909301031,2972.4,2973.7,2972.2,2973.3,2972.7,2974,2972.7,2973.6
201909301032,2973.2,2973.2,2972.5,2972.9,2973.5,2973.5,2972.9,2973.5
201909301033,2972.9,2973,2971.9,2971.9,2973.5,2973.5,2972.2,2972.5
201909301034,2971.9,2972.1,2971.5,2972,2972.5,2972.5,2971.8,2972.3
201909301035,2972,2973.2,2971.7,2973.2,2972.3,2973.5,2972,2973.5
201909301036,2973.2,2973.9,2973,2973.4,2973.5,2974.2,2973.5,2973.7
201909301037,2973.3,2973.8,2973.2,2973.7,2973.7,2974.3,2973.6,2974
201909301038,2973.7,2974,2973.7,2973.7,2974,2974.3,2974,2974.1
201909301039,2973.7,2974,2973.7,2974,2974.1,2974.3,2974,2974.3
201909301040,2974,2974.1,2974,2974,2974.3,2974.5,2974.3,2974.4
201909301041,2974,2974,2973.7,2973.8,2974.4,2974.4,2974.1,2974.1
201909301042,2973.7,2973.9,2973.5,2973.5,2974,2974.3,2973.8,2973.8
201909301043,2973.5,2973.5,2973.3,2973.3,2973.8,2973.8,2973.6,2973.6
201909301044,2973.2,2973.4,2973,2973,2973.5,2973.8,2973.3,2973.5
201909301045,2973,2975.8,2973,2975.2,2973.5,2976.3,2973.5,2975.8
201909301046,2975.2,2975.8,2974.4,2974.7,2975.8,2976.1,2974.8,2975
201909301047,2974.7,2975.3,2974.5,2975,2975,2975.8,2974.9,2975.5
201909301048,2975,2975.1,2974,2974.2,2975.5,2975.5,2974.3,2974.5
201909301049,2974.3,2974.4,2974,2974,2974.6,2974.8,2974.3,2974.3
201909301050,2974,2974.3,2973.7,2974.3,2974.3,2974.8,2974.2,2974.6
201909301051,2974.3,2974.7,2973.7,2974.3,2974.6,2975,2974.2,2974.7
201909301052,2974.3,2974.4,2974,2974.2,2974.7,2974.8,2974.4,2974.8
201909301053,2974.2,2975,2974.2,2975,2974.8,2975.3,2974.7,2975.3
201909301054,2975,2975.1,2974.7,2975.1,2975.3,2975.5,2975.1,2975.4
201909301055,2975.1,2975.1,2974.6,2974.8,2975.4,2975.4,2975.1,2975.1
201909301056,2974.8,2975.2,2974.8,2975.2,2975.1,2975.5,2975.1,2975.5
201909301057,2975.2,2975.2,2974.7,2974.8,2975.5,2975.5,2975.1,2975.1
201909301058,2974.8,2975.1,2974.7,2975.1,2975.1,2975.5,2975.1,2975.4
201909301059,2975.1,2975.1,2974.7,2974.8,2975.4,2975.5,2975.1,2975.1
201909301100,2974.7,2975,2974.5,2975,2975,2975.5,2975,2975.5
201909301101,2975,2975,2974.7,2974.8,2975.5,2975.5,2975,2975.1
201909301102,2974.7,2975,2974.7,2974.9,2975,2975.3,2975,2975.2
201909301103,2974.9,2974.9,2974.6,2974.6,2975.2,2975.3,2975,2975
201909301104,2974.6,2974.7,2974.2,2974.5,2975,2975,2974.5,2974.8
201909301105,2974.5,2974.7,2974.2,2974.7,2974.8,2975.1,2974.7,2975
201909301106,2974.7,2975.2,2974.7,2975.2,2975,2975.5,2975,2975.5
201909301107,2975.1,2975.2,2975,2975.1,2975.4,2975.5,2975.3,2975.4
201909301108,2975.1,2975.1,2974.7,2974.9,2975.4,2975.5,2975.2,2975.2
201909301109,2975,2975,2974.2,2974.2,2975.3,2975.3,2974.5,2974.5
201909301110,2974.2,2975.5,2974.2,2975.4,2974.5,2975.8,2974.5,2975.7
201909301111,2975.4,2975.5,2975.2,2975.3,2975.7,2976,2975.6,2975.6
201909301112,2975.3,2975.3,2975,2975.1,2975.6,2975.7,2975.3,2975.5
201909301113,2975.1,2975.3,2975,2975,2975.5,2975.6,2975.3,2975.4
201909301114,2975,2975.3,2975,2975.1,2975.4,2975.6,2975.3,2975.4
201909301115,2975,2975,2974.8,2974.8,2975.3,2975.3,2975.1,2975.1
201909301116,2974.7,2975,2974.7,2975,2975,2975.3,2975,2975.3
201909301117,2975,2975.6,2975,2975.5,2975.3,2976,2975.3,2975.8
201909301118,2975.5,2975.7,2975.5,2975.5,2975.8,2976,2975.8,2975.8
201909301119,2975.5,2975.7,2975.5,2975.6,2975.8,2976,2975.8,2975.9
201909301120,2975.6,2976,2975.5,2976,2975.9,2976.3,2975.9,2976.3
201909301121,2975.9,2976,2975.8,2976,2976.2,2976.5,2976.1,2976.3
201909301122,2976,2976,2975.7,2975.8,2976.3,2976.3,2976.1,2976.1
201909301123,2975.8,2975.9,2975.7,2975.9,2976.1,2976.3,2976.1,2976.2
201909301124,2975.9,2976.2,2975.7,2976.2,2976.2,2976.5,2976.2,2976.5
201909301125,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201909301126,2976.1,2976.5,2976,2976.3,2976.4,2976.8,2976.3,2976.7
201909301127,2976.3,2976.6,2976.2,2976.5,2976.7,2977,2976.5,2976.8
201909301128,2976.5,2976.5,2976.2,2976.2,2976.8,2976.8,2976.5,2976.5
201909301129,2976.3,2976.3,2976,2976,2976.6,2976.6,2976.3,2976.3
201909301130,2976,2976.3,2976,2976.3,2976.3,2976.7,2976.3,2976.7
201909301131,2976.3,2976.7,2976.2,2976.5,2976.7,2977,2976.6,2976.8
201909301132,2976.6,2977.5,2976.5,2977.2,2976.9,2977.8,2976.9,2977.5
201909301133,2977.2,2977.2,2976.7,2976.9,2977.5,2977.5,2977.1,2977.2
201909301134,2976.9,2977.2,2976.7,2977.1,2977.2,2977.5,2977.2,2977.4
201909301135,2977,2977,2977,2977,2977.3,2977.5,2977.3,2977.3
201909301136,2977,2977.1,2977,2977.1,2977.3,2977.5,2977.3,2977.4
201909301137,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201909301138,2977,2977.2,2977,2977.1,2977.3,2977.5,2977.3,2977.4
201909301139,2977,2978,2977,2978,2977.3,2978.5,2977.3,2978.3
201909301140,2978,2978,2976.7,2976.8,2978.3,2978.3,2977.1,2977.1
201909301141,2976.7,2977,2976.7,2976.9,2977,2977.3,2977,2977.2
201909301142,2976.9,2976.9,2976.7,2976.7,2977.2,2977.3,2977,2977
201909301143,2976.7,2976.9,2976.6,2976.8,2977,2977.3,2977,2977.1
201909301144,2976.8,2977.2,2976.6,2977,2977.1,2977.5,2977,2977.3
201909301145,2977,2977,2976.7,2976.8,2977.3,2977.3,2977.1,2977.1
201909301146,2976.7,2976.9,2976.5,2976.5,2977,2977.3,2976.8,2977
201909301147,2976.5,2976.6,2976.3,2976.4,2977,2977,2976.7,2976.7
201909301148,2976.4,2976.4,2976,2976,2976.7,2976.8,2976.4,2976.5
201909301149,2976,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201909301150,2976.2,2976.4,2976,2976.3,2976.5,2976.8,2976.4,2976.7
201909301151,2976.3,2976.5,2976.2,2976.4,2976.7,2976.8,2976.5,2976.7
201909301152,2976.4,2976.4,2976,2976,2976.7,2976.8,2976.3,2976.3
201909301153,2976,2976.2,2976,2976.1,2976.3,2976.5,2976.3,2976.5
201909301154,2976.1,2976.2,2975.9,2976,2976.5,2976.5,2976.2,2976.3
201909301155,2975.9,2976.2,2975.9,2976.2,2976.2,2976.5,2976.2,2976.5
201909301156,2976.2,2976.5,2976.2,2976.2,2976.5,2976.8,2976.5,2976.7
201909301157,2976.2,2976.5,2976.2,2976.5,2976.7,2976.9,2976.7,2976.8
201909301158,2976.5,2977.7,2976.5,2977.4,2976.8,2978,2976.8,2977.7
201909301159,2977.4,2977.5,2976.5,2976.5,2977.7,2977.8,2976.8,2976.8
201909301200,2976.5,2976.9,2976.5,2976.5,2976.8,2977.2,2976.8,2976.8
201909301201,2976.5,2976.5,2976.2,2976.4,2976.8,2976.8,2976.6,2976.7
201909301202,2976.5,2976.6,2976.2,2976.4,2976.8,2977,2976.6,2976.7
201909301203,2976.4,2976.4,2976.2,2976.2,2976.7,2976.8,2976.5,2976.6
201909301204,2976.2,2976.5,2976.2,2976.5,2976.6,2976.9,2976.6,2976.8
201909301205,2976.5,2976.7,2976.3,2976.6,2976.8,2977,2976.6,2977
201909301206,2976.6,2976.7,2976.4,2976.5,2977,2977.1,2976.8,2976.8
201909301207,2976.5,2976.7,2976.4,2976.7,2976.8,2977,2976.8,2977
201909301208,2976.7,2976.7,2976.2,2976.4,2977,2977,2976.7,2976.7
201909301209,2976.4,2976.5,2976.3,2976.5,2976.7,2976.9,2976.7,2976.8
201909301210,2976.5,2976.6,2976.4,2976.5,2976.8,2977,2976.8,2976.9
201909301211,2976.5,2976.6,2976.2,2976.2,2976.9,2977,2976.5,2976.5
201909301212,2976.2,2976.4,2976.2,2976.3,2976.5,2976.8,2976.5,2976.7
201909301213,2976.3,2976.9,2976.2,2976.9,2976.7,2977.3,2976.7,2977.2
201909301214,2976.9,2976.9,2976.7,2976.9,2977.2,2977.3,2977.1,2977.2
201909301215,2976.9,2977,2976.7,2976.7,2977.2,2977.3,2977.2,2977.3
201909301216,2976.7,2977.2,2976.7,2977.2,2977.3,2977.5,2977.3,2977.5
201909301217,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.3,2977.3
201909301218,2977,2977.2,2976.9,2976.9,2977.3,2977.5,2977.2,2977.2
201909301219,2977,2977,2976.8,2976.9,2977.3,2977.3,2977.1,2977.2
201909301220,2976.9,2977.2,2976.7,2976.8,2977.2,2977.6,2977.2,2977.2
201909301221,2976.8,2976.9,2976.7,2976.7,2977.2,2977.2,2977,2977
201909301222,2976.7,2976.8,2976.7,2976.8,2977,2977.1,2977,2977.1
201909301223,2976.7,2976.8,2976.5,2976.5,2977,2977.1,2977,2977
