日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909090801,2983.4,2983.4,2982.9,2983.2,2983.8,2983.8,2983.3,2983.6
201909090802,2983.2,2983.3,2983.2,2983.2,2983.6,2983.6,2983.5,2983.5
201909090803,2983.2,2983.2,2982.9,2982.9,2983.5,2983.6,2983.4,2983.5
201909090804,2982.9,2983,2982.5,2982.5,2983.5,2983.5,2982.8,2982.8
201909090805,2982.5,2982.7,2982.2,2982.7,2982.8,2983.2,2982.8,2983.1
201909090806,2982.7,2983,2982.7,2982.7,2983.1,2983.5,2983.1,2983.3
201909090807,2982.7,2982.9,2982.7,2982.7,2983.3,2983.3,2983,2983.1
201909090808,2982.7,2982.7,2981.9,2982.1,2983.1,2983.1,2982.4,2982.5
201909090809,2982.1,2982.3,2982,2982.3,2982.5,2982.6,2982.5,2982.6
201909090810,2982.3,2982.8,2982.2,2982.7,2982.6,2983.3,2982.6,2983.2
201909090811,2982.7,2982.9,2982.4,2982.8,2983.3,2983.3,2983,2983.3
201909090812,2982.8,2982.9,2982.5,2982.5,2983.3,2983.3,2982.9,2982.9
201909090813,2982.5,2982.6,2982.4,2982.5,2982.9,2983,2982.8,2982.8
201909090814,2982.5,2982.5,2982.4,2982.4,2982.8,2982.8,2982.7,2982.7
201909090815,2982.4,2982.5,2982.4,2982.5,2982.7,2982.8,2982.7,2982.8
201909090816,2982.5,2982.5,2982.5,2982.5,2982.8,2982.8,2982.8,2982.8
201909090817,2982.4,2982.7,2982.2,2982.7,2982.7,2983,2982.7,2983
201909090818,2982.7,2982.9,2982.7,2982.7,2983,2983.2,2983,2983
201909090819,2982.7,2982.7,2982.5,2982.5,2983,2983.1,2982.8,2982.8
201909090820,2982.5,2982.5,2982.5,2982.5,2982.8,2982.8,2982.8,2982.8
201909090821,2982.5,2982.7,2982.5,2982.7,2982.8,2983,2982.8,2983
201909090822,2982.7,2982.8,2982.7,2982.7,2983,2983.2,2983,2983
201909090823,2982.7,2982.7,2982.7,2982.7,2983,2983,2983,2983
201909090824,2982.7,2982.7,2982.6,2982.7,2983,2983,2983,2983
201909090825,2982.7,2982.7,2982.4,2982.7,2983,2983.1,2983,2983
201909090826,2982.7,2982.8,2982.7,2982.8,2983,2983.1,2983,2983.1
201909090827,2982.8,2982.8,2982.7,2982.8,2983.1,2983.1,2983,2983.1
201909090828,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201909090829,2982.5,2982.6,2982.3,2982.6,2982.8,2983,2982.7,2983
201909090830,2982.6,2982.6,2982.5,2982.6,2983,2983,2982.8,2983
201909090831,2982.6,2982.6,2982.2,2982.3,2983,2983,2982.6,2982.6
201909090832,2982.3,2982.3,2981.5,2981.7,2982.6,2982.6,2982,2982
201909090833,2981.7,2982,2981.7,2981.9,2982,2982.3,2982,2982.3
201909090834,2981.9,2982,2981.5,2981.6,2982.3,2982.3,2982,2982
201909090835,2981.6,2981.8,2981.6,2981.7,2982,2982.1,2982,2982.1
201909090836,2981.7,2981.8,2981.5,2981.7,2982.1,2982.3,2982,2982
201909090837,2981.7,2981.8,2981.5,2981.7,2982,2982.3,2982,2982.2
201909090838,2981.7,2982,2981.7,2981.7,2982.2,2982.3,2982.2,2982.2
201909090839,2981.7,2982,2981.7,2981.7,2982.2,2982.3,2982.2,2982.3
201909090840,2981.7,2982.2,2981.7,2982,2982.3,2982.6,2982.3,2982.3
201909090841,2982,2982.6,2981.9,2982.5,2982.3,2983,2982.3,2982.9
201909090842,2982.5,2982.7,2982.5,2982.7,2982.9,2983,2982.9,2983
201909090843,2982.7,2982.7,2982.2,2982.2,2983,2983,2982.6,2982.6
201909090844,2982.2,2982.5,2981.9,2982.4,2982.6,2982.8,2982.5,2982.7
201909090845,2982.5,2982.6,2982.2,2982.5,2982.8,2983,2982.7,2983
201909090846,2982.5,2982.6,2982.2,2982.6,2983,2983,2982.7,2982.9
201909090847,2982.6,2982.7,2982.4,2982.7,2982.9,2983,2982.8,2983
201909090848,2982.7,2982.8,2982.5,2982.8,2983,2983.3,2983,2983.1
201909090849,2982.7,2982.7,2982.4,2982.7,2983,2983.1,2982.8,2983
201909090850,2982.7,2982.8,2982.4,2982.5,2983,2983.3,2982.8,2982.8
201909090851,2982.5,2982.5,2982,2982,2982.8,2982.8,2982.5,2982.5
201909090852,2982,2982,2981.4,2981.9,2982.3,2982.5,2982,2982.5
201909090853,2981.9,2982.1,2981.9,2982,2982.5,2982.6,2982.3,2982.3
201909090854,2982,2982,2981.5,2981.7,2982.3,2982.3,2981.9,2982
201909090855,2981.7,2981.7,2981.5,2981.7,2982,2982,2981.8,2982
201909090856,2981.7,2981.8,2981.5,2981.8,2982,2982.3,2982,2982.2
201909090857,2981.8,2982,2981.7,2982,2982.2,2982.3,2982.1,2982.3
201909090858,2982,2982,2981.5,2981.6,2982.3,2982.3,2981.9,2981.9
201909090859,2981.7,2981.8,2981.5,2981.5,2982,2982.2,2981.9,2982
201909090900,2981.5,2982.2,2981.5,2982,2982,2982.6,2982,2982.3
201909090901,2982,2982,2980.5,2981,2982.3,2982.3,2981,2981.3
201909090902,2981,2981.3,2980.7,2981,2981.3,2981.7,2981.1,2981.3
201909090903,2981,2981.2,2980.7,2981.2,2981.3,2981.5,2981.1,2981.5
201909090904,2981.2,2981.2,2980.7,2981.2,2981.5,2981.5,2981.1,2981.5
201909090905,2981.2,2981.9,2981.2,2981.4,2981.5,2982.2,2981.5,2981.8
201909090906,2981.3,2982.4,2981.2,2982.2,2981.7,2982.8,2981.7,2982.5
201909090907,2982.2,2983,2982,2983,2982.5,2983.4,2982.5,2983.3
201909090908,2983,2983.7,2983,2983.5,2983.3,2984.1,2983.3,2984
201909090909,2983.5,2984.3,2983.5,2984.3,2984,2984.8,2983.9,2984.6
201909090910,2984.2,2984.5,2983.5,2983.5,2984.5,2984.8,2983.8,2984
201909090911,2983.5,2983.9,2983.5,2983.9,2984,2984.3,2983.9,2984.2
201909090912,2984,2984.1,2983.6,2983.8,2984.3,2984.5,2983.9,2984.2
201909090913,2983.8,2984.5,2983.7,2984.3,2984.2,2985,2984.2,2984.6
201909090914,2984.2,2984.6,2984.2,2984.5,2984.5,2985,2984.5,2984.8
201909090915,2984.5,2984.6,2984,2984.2,2984.8,2985,2984.3,2984.5
201909090916,2984.2,2984.4,2983.8,2984.4,2984.5,2984.8,2984.2,2984.7
201909090917,2984.5,2984.7,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201909090918,2984.5,2984.7,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201909090919,2984.5,2984.5,2983.7,2983.7,2984.8,2984.8,2984,2984
201909090920,2983.7,2984.4,2983.7,2984.3,2984,2984.8,2984,2984.6
201909090921,2984.2,2984.4,2984,2984,2984.5,2984.8,2984.3,2984.3
201909090922,2984,2984,2983.1,2983.2,2984.3,2984.3,2983.4,2983.5
201909090923,2983.3,2983.6,2983,2983.5,2983.6,2984,2983.4,2983.8
201909090924,2983.5,2983.7,2983.2,2983.7,2983.8,2984,2983.6,2984
201909090925,2983.7,2983.7,2983.4,2983.5,2984,2984,2983.8,2983.8
201909090926,2983.5,2983.8,2983.5,2983.8,2983.8,2984.1,2983.8,2984.1
201909090927,2983.8,2983.8,2983.7,2983.7,2984.1,2984.1,2984,2984
201909090928,2983.7,2983.7,2983.2,2983.4,2984,2984,2983.6,2983.7
201909090929,2983.4,2983.4,2983.2,2983.3,2983.7,2983.8,2983.5,2983.6
201909090930,2983.3,2983.4,2983.2,2983.2,2983.6,2983.8,2983.5,2983.5
201909090931,2983.2,2983.5,2983.2,2983.5,2983.5,2983.8,2983.5,2983.8
201909090932,2983.5,2984,2983.5,2984,2983.8,2984.5,2983.8,2984.3
201909090933,2984,2984.4,2984,2984.4,2984.3,2984.8,2984.3,2984.7
201909090934,2984.4,2984.4,2984.1,2984.4,2984.7,2984.8,2984.5,2984.7
201909090935,2984.4,2984.6,2983.9,2984.1,2984.7,2984.9,2984.3,2984.4
201909090936,2984.1,2985.2,2983.7,2985.2,2984.4,2985.5,2984.2,2985.5
201909090937,2985.2,2986.7,2985.2,2986.3,2985.5,2987.3,2985.5,2986.6
201909090938,2986.3,2987.5,2986.2,2987.5,2986.6,2988,2986.6,2987.8
201909090939,2987.5,2987.6,2986.7,2987,2987.8,2988,2987.2,2987.3
201909090940,2986.9,2986.9,2986.2,2986.5,2987.2,2987.3,2986.8,2986.8
201909090941,2986.5,2986.7,2986.4,2986.6,2986.8,2987,2986.7,2986.9
201909090942,2986.6,2986.9,2986.5,2986.9,2986.9,2987.3,2986.9,2987.2
201909090943,2986.9,2987.5,2986.8,2987.5,2987.2,2987.8,2987.2,2987.8
201909090944,2987.4,2987.4,2987.2,2987.2,2987.7,2987.8,2987.5,2987.8
201909090945,2987.2,2987.3,2987,2987,2987.8,2987.8,2987.3,2987.4
201909090946,2987,2987.3,2986.9,2987.2,2987.4,2987.8,2987.3,2987.5
201909090947,2987.2,2987.2,2987,2987.2,2987.5,2987.5,2987.3,2987.5
201909090948,2987.2,2987.2,2987,2987,2987.5,2987.5,2987.3,2987.4
201909090949,2987,2987.2,2987,2987,2987.4,2987.6,2987.3,2987.3
201909090950,2987,2987.1,2986.5,2986.5,2987.3,2987.4,2986.8,2986.8
201909090951,2986.5,2986.8,2986.5,2986.7,2986.8,2987.3,2986.8,2987
201909090952,2986.7,2986.7,2986.5,2986.5,2987,2987,2986.8,2986.8
201909090953,2986.5,2986.6,2986,2986.2,2986.8,2987,2986.5,2986.5
201909090954,2986.2,2986.4,2986.2,2986.2,2986.5,2986.8,2986.5,2986.5
201909090955,2986.2,2986.4,2986.2,2986.2,2986.5,2986.8,2986.5,2986.5
201909090956,2986.2,2986.4,2986.2,2986.3,2986.5,2986.8,2986.5,2986.6
201909090957,2986.3,2986.9,2986.2,2986.8,2986.6,2987.3,2986.6,2987.1
201909090958,2986.8,2986.8,2986.7,2986.8,2987.1,2987.3,2987,2987.1
201909090959,2986.7,2986.8,2986.6,2986.7,2987,2987.3,2987,2987
201909091000,2986.7,2987.2,2986.5,2987,2987,2987.5,2986.8,2987.3
201909091001,2987,2987,2986.7,2987,2987.3,2987.5,2987,2987.3
201909091002,2987,2987,2986.5,2986.7,2987.3,2987.3,2987,2987.3
201909091003,2986.7,2986.8,2986.2,2986.6,2987.3,2987.3,2986.7,2986.9
201909091004,2986.7,2987,2986.5,2986.9,2987,2987.3,2987,2987.2
201909091005,2986.9,2986.9,2986.4,2986.4,2987.2,2987.3,2986.7,2986.7
201909091006,2986.5,2986.5,2986.2,2986.3,2986.8,2986.8,2986.5,2986.6
201909091007,2986.2,2986.2,2985.5,2986,2986.5,2986.5,2985.8,2986.5
201909091008,2985.9,2986.4,2985.9,2986.3,2986.5,2986.8,2986.5,2986.7
201909091009,2986.3,2986.7,2986.2,2986.5,2986.7,2987,2986.5,2986.8
201909091010,2986.5,2986.7,2986.2,2986.7,2986.8,2987,2986.7,2987
201909091011,2986.7,2986.9,2986.7,2986.8,2987,2987.3,2987,2987.1
201909091012,2986.8,2987.2,2986.7,2987.2,2987.1,2987.6,2987.1,2987.5
201909091013,2987.2,2987.3,2987,2987,2987.5,2987.7,2987.3,2987.3
201909091014,2987,2987,2986.7,2986.8,2987.3,2987.5,2987.2,2987.2
201909091015,2986.8,2987,2986.2,2986.2,2987.2,2987.3,2986.5,2986.5
201909091016,2986.2,2986.4,2985.7,2986,2986.5,2986.7,2986.1,2986.3
201909091017,2985.9,2986.5,2985.7,2986.5,2986.2,2986.8,2986,2986.8
201909091018,2986.5,2987.7,2986.5,2987.7,2986.8,2988,2986.8,2988
201909091019,2987.7,2987.7,2987.2,2987.2,2988,2988,2987.5,2987.5
201909091020,2987.2,2987.6,2987,2987.2,2987.5,2988,2987.5,2987.5
201909091021,2987.2,2987.5,2986.8,2987.2,2987.5,2987.8,2987.1,2987.5
201909091022,2987.2,2987.2,2986.7,2987,2987.5,2987.5,2987.2,2987.3
201909091023,2987,2987.4,2987,2987.2,2987.3,2987.8,2987.3,2987.5
201909091024,2987.2,2987.4,2987,2987.4,2987.5,2987.8,2987.3,2987.7
201909091025,2987.4,2987.5,2987,2987,2987.7,2987.8,2987.3,2987.4
201909091026,2987,2987.1,2986.7,2986.8,2987.4,2987.4,2987.1,2987.1
201909091027,2986.8,2987.3,2986.7,2987.3,2987.1,2987.6,2987.1,2987.6
201909091028,2987.3,2987.3,2986.9,2987,2987.6,2987.6,2987.3,2987.4
201909091029,2987,2988.2,2987,2987.7,2987.4,2988.5,2987.4,2988
201909091030,2987.7,2987.8,2987.2,2987.7,2988,2988.3,2987.6,2988
201909091031,2987.8,2987.9,2987.5,2987.5,2988.1,2988.3,2987.8,2987.8
201909091032,2987.5,2988,2987.5,2988,2987.8,2988.5,2987.8,2988.3
201909091033,2988,2988.7,2988,2988.6,2988.4,2989,2988.4,2989
201909091034,2988.6,2988.6,2987.8,2987.8,2989,2989,2988.1,2988.2
201909091035,2987.8,2987.8,2987.5,2987.5,2988.2,2988.3,2987.8,2987.8
201909091036,2987.5,2988.4,2987.5,2988.1,2987.8,2988.8,2987.8,2988.5
201909091037,2988.1,2988.4,2988.1,2988.4,2988.5,2988.8,2988.5,2988.7
201909091038,2988.5,2988.5,2988,2988.2,2988.8,2988.8,2988.3,2988.5
201909091039,2988,2988.5,2988,2988.3,2988.6,2989,2988.5,2988.6
201909091040,2988.2,2988.4,2988,2988,2988.8,2988.8,2988.3,2988.3
201909091041,2988,2988,2987.5,2987.7,2988.3,2988.5,2987.8,2988.3
201909091042,2987.7,2988,2987.7,2987.9,2988.3,2988.5,2988,2988.2
201909091043,2988,2988.4,2987.7,2988.3,2988.3,2988.8,2988.2,2988.7
201909091044,2988.3,2988.3,2988.1,2988.2,2988.7,2988.8,2988.5,2988.5
201909091045,2988.2,2988.2,2987.5,2987.9,2988.5,2988.5,2987.8,2988.2
201909091046,2988,2988,2986.9,2987.1,2988.3,2988.3,2987.3,2987.5
201909091047,2987.1,2987.2,2985.5,2985.8,2987.5,2987.5,2985.8,2986.1
201909091048,2985.7,2985.7,2982.4,2983,2986,2986,2982.8,2983.3
201909091049,2983,2983.8,2982.5,2983.2,2983.4,2984.3,2982.9,2983.5
201909091050,2983.2,2984.5,2983.2,2984.3,2983.5,2985,2983.5,2984.6
201909091051,2984.3,2984.9,2984.2,2984.7,2984.6,2985.3,2984.6,2985
201909091052,2984.7,2985.1,2984.6,2984.9,2985,2985.5,2984.9,2985.2
201909091053,2984.9,2985.1,2984.5,2985,2985.2,2985.5,2984.9,2985.3
201909091054,2984.9,2984.9,2984.5,2984.5,2985.2,2985.3,2984.8,2984.8
201909091055,2984.5,2984.6,2983.7,2983.8,2984.8,2984.9,2984.1,2984.1
201909091056,2983.8,2983.9,2983,2983.8,2984.1,2984.2,2983.3,2984.1
201909091057,2983.8,2983.9,2983.5,2983.9,2984.1,2984.3,2983.9,2984.2
201909091058,2983.9,2983.9,2983.7,2983.7,2984.2,2984.3,2984,2984
201909091059,2983.8,2983.9,2983.5,2983.5,2984.1,2984.3,2983.8,2983.8
201909091100,2983.5,2983.6,2983.2,2983.5,2983.8,2984,2983.5,2983.8
201909091101,2983.5,2984,2983.2,2983.8,2984,2984.3,2983.6,2984.1
201909091102,2983.7,2983.9,2983,2983.2,2984,2984.2,2983.5,2983.8
201909091103,2983.2,2983.4,2983,2983.4,2983.8,2983.8,2983.5,2983.7
201909091104,2983.4,2983.4,2983,2983.2,2983.7,2983.8,2983.3,2983.5
201909091105,2983.2,2984.7,2983.2,2984.7,2983.5,2985,2983.5,2985
201909091106,2984.7,2985.4,2984.7,2985.3,2985,2985.8,2985,2985.7
201909091107,2985.2,2986.3,2985.2,2986.3,2985.8,2986.8,2985.7,2986.6
201909091108,2986.3,2986.3,2985.7,2986,2986.6,2986.6,2986,2986.3
201909091109,2986,2986.5,2985.9,2986.2,2986.3,2987,2986.3,2986.5
201909091110,2986.2,2986.3,2985.5,2985.5,2986.5,2986.7,2985.8,2985.8
201909091111,2985.5,2985.7,2985.5,2985.5,2985.8,2986,2985.8,2985.8
201909091112,2985.5,2985.5,2985,2985.2,2985.8,2985.8,2985.3,2985.5
201909091113,2985,2985.3,2985,2985.1,2985.6,2985.7,2985.3,2985.4
201909091114,2985.1,2985.3,2985,2985.3,2985.4,2985.8,2985.3,2985.7
201909091115,2985.3,2986,2985.2,2985.8,2985.7,2986.3,2985.7,2986.2
201909091116,2985.7,2986,2985.7,2985.8,2986.2,2986.3,2986.1,2986.2
201909091117,2985.8,2985.9,2985.5,2985.5,2986.2,2986.3,2985.9,2985.9
201909091118,2985.5,2985.7,2985.4,2985.5,2985.9,2986.1,2985.8,2986
201909091119,2985.5,2985.9,2985.3,2985.8,2986,2986.3,2985.6,2986.1
201909091120,2985.8,2986.2,2985.7,2986,2986.1,2986.5,2986.1,2986.4
201909091121,2986,2986.3,2985.9,2986,2986.4,2986.7,2986.4,2986.6
201909091122,2986,2986.3,2985.9,2986,2986.5,2986.6,2986.3,2986.3
201909091123,2986,2987.1,2985.7,2987,2986.3,2987.4,2986.3,2987.3
201909091124,2987,2987.2,2987,2987,2987.3,2987.5,2987.3,2987.5
201909091125,2987,2987.1,2986.7,2986.9,2987.4,2987.6,2987,2987.2
201909091126,2987,2987,2986.7,2987,2987.3,2987.5,2987,2987.3
201909091127,2987,2987,2986.7,2986.7,2987.3,2987.5,2987.2,2987.3
201909091128,2986.7,2987.2,2986.7,2987.2,2987.3,2987.5,2987.2,2987.5
201909091129,2987.2,2987.3,2987.2,2987.3,2987.5,2987.6,2987.5,2987.6
201909091130,2987.3,2987.3,2987.2,2987.2,2987.6,2987.8,2987.5,2987.5
201909091131,2987.2,2987.3,2987,2987,2987.5,2987.8,2987.3,2987.3
201909091132,2987,2987,2986.5,2986.7,2987.3,2987.3,2986.8,2987
201909091133,2986.7,2987.2,2986.5,2987,2987,2987.5,2987,2987.3
201909091134,2986.9,2986.9,2986.7,2986.9,2987.2,2987.3,2987.1,2987.2
201909091135,2986.9,2987.2,2986.7,2986.8,2987.2,2987.6,2987,2987.2
201909091136,2986.8,2987.3,2986.8,2987.2,2987.2,2987.8,2987.2,2987.5
201909091137,2987.2,2987.3,2987,2987,2987.5,2987.8,2987.3,2987.3
201909091138,2987,2987.2,2986.9,2986.9,2987.3,2987.5,2987.3,2987.5
201909091139,2986.9,2987.3,2986.9,2987.3,2987.5,2987.8,2987.4,2987.6
201909091140,2987.2,2987.3,2987.2,2987.2,2987.5,2987.6,2987.5,2987.5
201909091141,2987.2,2987.3,2987,2987.3,2987.5,2987.8,2987.3,2987.7
201909091142,2987.3,2987.3,2987,2987,2987.7,2987.7,2987.3,2987.3
201909091143,2987,2987,2986.7,2987,2987.3,2987.3,2987.1,2987.3
201909091144,2987,2987.2,2987,2987.2,2987.3,2987.5,2987.3,2987.5
201909091145,2987.2,2987.5,2986.7,2987,2987.5,2987.8,2987.3,2987.3
201909091146,2987,2987,2986.9,2986.9,2987.3,2987.3,2987.2,2987.3
201909091147,2986.8,2986.8,2986.4,2986.7,2987.2,2987.3,2986.7,2987
201909091148,2986.7,2986.8,2986.2,2986.4,2987,2987.1,2986.6,2986.7
201909091149,2986.5,2986.5,2986.2,2986.2,2986.8,2986.9,2986.5,2986.5
201909091150,2986.2,2986.2,2985.3,2985.3,2986.5,2986.5,2985.7,2985.7
201909091151,2985.3,2985.7,2985,2985.7,2985.7,2986.1,2985.5,2986
201909091152,2985.7,2985.9,2985.5,2985.7,2986,2986.3,2985.8,2986.3
201909091153,2985.7,2986,2985.5,2986,2986.3,2986.3,2985.8,2986.3
201909091154,2986,2986.2,2986,2986,2986.3,2986.5,2986.3,2986.3
201909091155,2986,2986.4,2986,2986.4,2986.3,2986.7,2986.3,2986.7
201909091156,2986.4,2986.7,2986.3,2986.5,2986.7,2987,2986.7,2986.8
201909091157,2986.6,2986.6,2986.2,2986.4,2986.9,2986.9,2986.6,2986.7
201909091158,2986.4,2986.6,2986.2,2986.5,2986.7,2987,2986.7,2986.8
201909091159,2986.5,2986.5,2986.2,2986.3,2986.8,2986.8,2986.6,2986.6
201909091200,2986.3,2986.3,2986,2986,2986.6,2986.6,2986.3,2986.3
201909091201,2986,2986.2,2985.9,2986,2986.3,2986.6,2986.3,2986.3
201909091202,2986,2986,2985.7,2985.8,2986.3,2986.3,2986.1,2986.2
201909091203,2985.8,2985.8,2985.3,2985.5,2986.2,2986.2,2985.7,2985.8
201909091204,2985.5,2986.2,2985.5,2986,2985.8,2986.5,2985.8,2986.5
201909091205,2986.1,2986.1,2985.8,2985.8,2986.5,2986.5,2986.1,2986.1
201909091206,2985.8,2986.2,2985.7,2986,2986.1,2986.5,2986.1,2986.3
201909091207,2986,2986,2985.9,2986,2986.3,2986.5,2986.3,2986.3
201909091208,2986,2986,2985.7,2986,2986.3,2986.3,2986.2,2986.3
201909091209,2986,2986,2985.7,2985.9,2986.3,2986.3,2986.2,2986.2
201909091210,2986,2986.1,2985.8,2985.8,2986.3,2986.5,2986.2,2986.2
201909091211,2985.8,2986.2,2985.8,2986.2,2986.2,2986.5,2986.2,2986.5
201909091212,2986.2,2986.2,2986,2986,2986.5,2986.5,2986.3,2986.3
201909091213,2986,2986,2985.7,2985.7,2986.3,2986.3,2986.2,2986.3
201909091214,2985.7,2985.8,2985.7,2985.8,2986.3,2986.3,2986.1,2986.1
201909091215,2985.8,2985.8,2985.5,2985.8,2986.1,2986.3,2985.9,2986.2
201909091216,2985.8,2985.8,2985.5,2985.6,2986.2,2986.2,2985.9,2985.9
201909091217,2985.6,2985.7,2985.5,2985.7,2985.9,2986.1,2985.9,2986
201909091218,2985.7,2985.9,2985.7,2985.9,2986,2986.3,2986,2986.2
201909091219,2985.9,2985.9,2985.7,2985.8,2986.2,2986.3,2986.1,2986.1
201909091220,2985.8,2986,2985.7,2985.8,2986.1,2986.3,2986.1,2986.3
201909091221,2985.7,2986,2985.7,2985.7,2986.3,2986.3,2986.1,2986.3
201909091222,2985.7,2986,2985.6,2986,2986.3,2986.3,2986,2986.3
201909091223,2986,2986.2,2986,2986.2,2986.3,2986.5,2986.3,2986.5
201909091224,2986.2,2986.2,2986.2,2986.2,2986.5,2986.5,2986.5,2986.5
201909091225,2986.3,2986.3,2986,2986,2986.6,2986.6,2986.3,2986.3
201909091226,2986,2986,2985.9,2986,2986.3,2986.3,2986.2,2986.3
