日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909200808,3010.9,3010.9,3010.9,3010.9,3011.2,3011.2,3011.2,3011.2
201909200809,3011,3011,3010.9,3011,3011.3,3011.3,3011.2,3011.3
201909200810,3011,3011.2,3011,3011.2,3011.3,3011.8,3011.3,3011.5
201909200811,3011.2,3011.3,3011.2,3011.2,3011.5,3011.6,3011.5,3011.5
201909200812,3011.2,3011.2,3011.2,3011.2,3011.5,3011.5,3011.5,3011.5
201909200813,3011.2,3011.2,3011.2,3011.2,3011.5,3011.5,3011.5,3011.5
201909200814,3011.2,3011.3,3010.7,3010.7,3011.5,3011.6,3011,3011
201909200815,3010.7,3010.8,3010.7,3010.7,3011,3011.3,3011,3011.3
201909200816,3010.7,3010.9,3010.7,3010.7,3011.3,3011.3,3011,3011
201909200817,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201909200818,3010.5,3010.5,3010.4,3010.4,3010.8,3010.8,3010.7,3010.7
201909200819,3010.4,3010.4,3010.2,3010.2,3010.7,3010.8,3010.5,3010.5
201909200820,3010.2,3010.3,3010,3010.2,3010.5,3010.7,3010.3,3010.5
201909200821,3010.3,3010.5,3010.2,3010.5,3010.6,3010.8,3010.5,3010.8
201909200822,3010.5,3011,3010.5,3010.7,3010.8,3011.4,3010.8,3011
201909200823,3010.7,3010.7,3010.2,3010.3,3011,3011,3010.5,3010.6
201909200824,3010.3,3010.4,3010.2,3010.4,3010.6,3010.8,3010.6,3010.8
201909200825,3010.4,3010.4,3010.1,3010.3,3010.8,3010.8,3010.5,3010.7
201909200826,3010.3,3010.4,3010.3,3010.4,3010.7,3010.8,3010.7,3010.8
201909200827,3010.3,3010.5,3010.3,3010.4,3010.7,3010.9,3010.7,3010.7
201909200828,3010.4,3010.4,3010.2,3010.3,3010.7,3010.8,3010.7,3010.8
201909200829,3010.3,3010.4,3010.2,3010.4,3010.8,3010.8,3010.6,3010.7
201909200830,3010.4,3010.7,3010.2,3010.7,3010.7,3011,3010.5,3011
201909200831,3010.7,3011.2,3010.5,3011.2,3011,3011.5,3010.9,3011.5
201909200832,3011.2,3011.3,3011,3011.1,3011.5,3011.8,3011.3,3011.5
201909200833,3011.1,3011.1,3011,3011,3011.5,3011.6,3011.3,3011.3
201909200834,3011,3011,3010.8,3011,3011.3,3011.3,3011.1,3011.3
201909200835,3010.9,3011,3010.9,3010.9,3011.2,3011.4,3011.2,3011.2
201909200836,3010.9,3010.9,3010.8,3010.8,3011.2,3011.2,3011.1,3011.1
201909200837,3010.8,3010.8,3010.5,3010.5,3011.1,3011.1,3010.9,3010.9
201909200838,3010.5,3011,3010.5,3011,3010.9,3011.3,3010.8,3011.3
201909200839,3011,3011,3010.7,3010.8,3011.3,3011.3,3011.1,3011.1
201909200840,3010.8,3010.9,3010.7,3010.7,3011.1,3011.3,3011.1,3011.3
201909200841,3010.7,3010.9,3010.7,3010.9,3011.3,3011.3,3011.2,3011.2
201909200842,3010.9,3010.9,3010.7,3010.8,3011.2,3011.3,3011.2,3011.2
201909200843,3010.8,3010.9,3010.7,3010.9,3011.2,3011.3,3011.2,3011.2
201909200844,3010.9,3011,3010.7,3011,3011.2,3011.3,3011.2,3011.3
201909200845,3011,3011,3010.2,3010.2,3011.3,3011.3,3010.5,3010.5
201909200846,3010.2,3010.5,3010.2,3010.5,3010.5,3010.8,3010.5,3010.8
201909200847,3010.5,3010.6,3010.4,3010.5,3010.8,3011,3010.7,3010.8
201909200848,3010.5,3010.7,3010.4,3010.7,3010.8,3011,3010.7,3011
201909200849,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201909200850,3010.5,3010.5,3010.4,3010.4,3010.8,3011,3010.7,3010.7
201909200851,3010.4,3010.4,3010.2,3010.4,3010.7,3010.8,3010.5,3010.7
201909200852,3010.4,3010.4,3010.2,3010.3,3010.7,3010.8,3010.6,3010.6
201909200853,3010.2,3010.2,3010.2,3010.2,3010.5,3010.5,3010.5,3010.5
201909200854,3010.2,3010.2,3010,3010,3010.5,3010.5,3010.3,3010.3
201909200855,3010,3010.2,3010,3010.2,3010.3,3010.5,3010.3,3010.5
201909200856,3010.2,3010.3,3010.1,3010.3,3010.5,3010.6,3010.5,3010.6
201909200857,3010.3,3010.3,3010,3010.2,3010.6,3010.7,3010.4,3010.5
201909200858,3010.2,3010.2,3010,3010.2,3010.5,3010.6,3010.3,3010.5
201909200859,3010.2,3010.2,3010.1,3010.2,3010.5,3010.5,3010.5,3010.5
201909200900,3010.2,3010.2,3008.2,3008.3,3010.5,3010.5,3008.6,3008.6
201909200901,3008.3,3008.6,3008,3008.2,3008.6,3009.1,3008.5,3008.5
201909200902,3008.3,3008.3,3006.2,3006.5,3008.6,3008.8,3006.5,3006.8
201909200903,3006.7,3006.9,3005.7,3005.8,3007,3007.3,3006,3006.1
201909200904,3005.8,3006.9,3005.7,3006.9,3006.1,3007.2,3006.1,3007.2
201909200905,3007,3007.5,3007,3007.4,3007.3,3007.8,3007.3,3007.7
201909200906,3007.5,3008,3007.5,3008,3007.8,3008.5,3007.8,3008.3
201909200907,3007.9,3008.7,3007.9,3008.4,3008.2,3009,3008.2,3008.7
201909200908,3008.4,3008.5,3008,3008,3008.7,3008.8,3008.3,3008.4
201909200909,3008,3008.2,3007.9,3008,3008.4,3008.6,3008.3,3008.3
201909200910,3008,3008.1,3007.7,3007.9,3008.3,3008.5,3008,3008.2
201909200911,3008,3008.3,3007.7,3008.2,3008.3,3008.8,3008.2,3008.5
201909200912,3008.2,3008.6,3008.2,3008.5,3008.5,3009,3008.5,3008.8
201909200913,3008.5,3008.7,3008.2,3008.4,3008.8,3009,3008.7,3008.7
201909200914,3008.4,3008.6,3008.4,3008.5,3008.7,3009,3008.7,3008.8
201909200915,3008.5,3009.2,3008.5,3009,3008.8,3009.5,3008.8,3009.3
201909200916,3009,3009.2,3008.2,3008.2,3009.3,3009.5,3008.5,3008.5
201909200917,3008.2,3008.8,3008,3008.7,3008.5,3009.2,3008.3,3009
201909200918,3008.7,3008.7,3008.2,3008.3,3009,3009,3008.6,3008.6
201909200919,3008.3,3008.7,3008.2,3008.5,3008.6,3009,3008.6,3008.8
201909200920,3008.5,3008.8,3008.4,3008.5,3008.8,3009.1,3008.7,3008.8
201909200921,3008.5,3008.9,3008.4,3008.6,3008.8,3009.3,3008.7,3009.1
201909200922,3008.6,3008.8,3008.5,3008.6,3009.1,3009.3,3008.9,3008.9
201909200923,3008.6,3008.7,3008.5,3008.7,3008.9,3009,3008.8,3009
201909200924,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201909200925,3008.7,3008.9,3008.7,3008.9,3009,3009.2,3009,3009.2
201909200926,3008.9,3008.9,3008.7,3008.9,3009.2,3009.2,3009,3009.2
201909200927,3008.9,3008.9,3008.7,3008.7,3009.2,3009.3,3009.1,3009.3
201909200928,3008.7,3008.9,3008.7,3008.9,3009.3,3009.3,3009.1,3009.2
201909200929,3008.9,3008.9,3008.7,3008.7,3009.2,3009.3,3009.1,3009.3
201909200930,3008.7,3008.9,3008.7,3008.9,3009.3,3009.3,3009,3009.2
201909200931,3008.9,3008.9,3008.7,3008.7,3009.2,3009.3,3009,3009
201909200932,3008.8,3008.8,3008.7,3008.7,3009.1,3009.1,3009,3009
201909200933,3008.7,3008.7,3006.3,3006.7,3009,3009,3006.7,3007
201909200934,3006.7,3007.6,3006.4,3007.5,3007,3008,3007,3007.8
201909200935,3007.5,3008.3,3007.2,3008,3007.8,3008.6,3007.7,3008.5
201909200936,3008,3008.7,3008,3008.7,3008.5,3009,3008.5,3009
201909200937,3008.7,3009.2,3008.5,3009,3009,3009.5,3008.8,3009.5
201909200938,3009,3009.4,3009,3009.4,3009.5,3009.8,3009.5,3009.7
201909200939,3009.4,3009.4,3009.2,3009.4,3009.7,3009.8,3009.7,3009.7
201909200940,3009.5,3009.5,3009.2,3009.2,3009.8,3009.8,3009.5,3009.5
201909200941,3009.2,3009.7,3009.2,3009.5,3009.5,3010,3009.5,3009.8
201909200942,3009.5,3009.7,3009.2,3009.7,3009.8,3010,3009.7,3010
201909200943,3009.7,3009.7,3009.7,3009.7,3010,3010,3010,3010
201909200944,3009.7,3009.7,3009.5,3009.6,3010,3010,3009.8,3009.9
201909200945,3009.7,3009.7,3009.2,3009.6,3010,3010,3009.7,3010
201909200946,3009.6,3009.7,3009.4,3009.7,3010,3010,3009.7,3010
201909200947,3009.7,3009.7,3009.5,3009.5,3010,3010,3009.8,3009.8
201909200948,3009.5,3009.5,3009.2,3009.3,3009.8,3009.8,3009.6,3009.6
201909200949,3009.3,3009.4,3009.2,3009.4,3009.6,3009.8,3009.5,3009.7
201909200950,3009.4,3009.7,3009.4,3009.6,3009.7,3010,3009.7,3009.9
201909200951,3009.6,3009.6,3009.4,3009.6,3009.9,3010,3009.9,3009.9
201909200952,3009.2,3009.5,3009.2,3009.5,3009.8,3009.8,3009.6,3009.8
201909200953,3009.4,3009.5,3009.2,3009.3,3009.7,3009.8,3009.6,3009.6
201909200954,3009.3,3009.5,3009.2,3009.4,3009.6,3009.8,3009.6,3009.7
201909200955,3009.4,3009.7,3009.4,3009.7,3009.7,3010,3009.7,3010
201909200956,3009.7,3009.8,3009.5,3009.8,3010,3010.3,3010,3010.1
201909200957,3009.8,3009.8,3009.5,3009.6,3010.1,3010.1,3009.8,3009.9
201909200958,3009.7,3009.9,3009.7,3009.8,3010,3010.3,3010,3010.1
201909200959,3009.8,3009.9,3009.7,3009.9,3010.1,3010.3,3010.1,3010.2
201909201000,3009.9,3009.9,3009.5,3009.7,3010.2,3010.3,3009.8,3010
201909201001,3009.7,3009.9,3009.7,3009.7,3010,3010.3,3010,3010.3
201909201002,3009.8,3010.2,3009.7,3010.1,3010.2,3010.5,3010.2,3010.4
201909201003,3010.1,3010.2,3010,3010,3010.4,3010.5,3010.3,3010.3
201909201004,3010,3010.2,3010,3010,3010.3,3010.5,3010.3,3010.3
201909201005,3010,3010.2,3010,3010.2,3010.3,3010.5,3010.3,3010.5
201909201006,3010.2,3010.4,3010.2,3010.2,3010.5,3010.8,3010.5,3010.5
201909201007,3010.2,3010.4,3010.2,3010.4,3010.5,3010.8,3010.5,3010.7
201909201008,3010.4,3010.6,3010.4,3010.6,3010.7,3011,3010.7,3010.9
201909201009,3010.6,3011,3010.6,3010.9,3010.9,3011.3,3010.9,3011.2
201909201010,3010.9,3010.9,3010.3,3010.7,3011.2,3011.3,3010.7,3011
201909201011,3010.7,3011.1,3010.7,3011,3011,3011.5,3011,3011.5
201909201012,3011,3011.7,3010.9,3011.6,3011.5,3012,3011.3,3012
201909201013,3011.6,3011.6,3011.1,3011.1,3012,3012,3011.4,3011.4
201909201014,3011.1,3011.1,3010.7,3010.8,3011.4,3011.4,3011.2,3011.2
201909201015,3010.8,3011.6,3010.8,3011.2,3011.2,3012,3011.2,3011.8
201909201016,3011.2,3011.4,3011.2,3011.4,3011.8,3011.8,3011.7,3011.7
201909201017,3011.4,3011.7,3011.4,3011.5,3011.7,3012,3011.7,3011.8
201909201018,3011.5,3011.6,3011.2,3011.3,3011.8,3012,3011.6,3011.6
201909201019,3011.3,3011.5,3011.1,3011.1,3011.6,3011.8,3011.4,3011.4
201909201020,3011,3011.5,3011,3011.5,3011.3,3011.8,3011.3,3011.8
201909201021,3011.5,3011.5,3011.2,3011.3,3011.8,3011.8,3011.5,3011.6
201909201022,3011.2,3011.5,3011,3011.5,3011.5,3011.8,3011.4,3011.8
201909201023,3011.5,3011.7,3011.2,3011.5,3011.8,3012,3011.5,3012
201909201024,3011.5,3011.7,3011.2,3011.4,3012,3012,3011.7,3011.7
201909201025,3011.4,3012,3011.3,3012,3011.7,3012.3,3011.7,3012.3
201909201026,3012,3012.1,3011.8,3011.8,3012.3,3012.5,3012.1,3012.1
201909201027,3011.8,3011.8,3011.5,3011.5,3012.1,3012.3,3011.8,3011.8
201909201028,3011.5,3011.7,3011.5,3011.7,3011.8,3012,3011.8,3012
201909201029,3011.8,3011.8,3011.5,3011.6,3012.1,3012.1,3011.8,3012
201909201030,3011.6,3011.9,3011.5,3011.7,3012,3012.3,3011.8,3012
201909201031,3011.7,3012.1,3011.5,3011.9,3012,3012.5,3012,3012.2
201909201032,3012,3012.1,3011.2,3011.4,3012.3,3012.5,3011.6,3011.7
201909201033,3011.4,3011.9,3011.4,3011.8,3011.7,3012.3,3011.7,3012.1
201909201034,3011.7,3011.7,3011,3011.2,3012,3012,3011.4,3011.5
201909201035,3011.2,3011.2,3010.8,3010.8,3011.5,3011.6,3011.1,3011.1
201909201036,3010.8,3011,3010.5,3010.9,3011.1,3011.5,3010.8,3011.2
201909201037,3010.9,3010.9,3010.5,3010.6,3011.2,3011.3,3010.8,3010.9
201909201038,3010.5,3010.8,3010.5,3010.8,3010.8,3011.3,3010.8,3011.1
201909201039,3010.8,3010.9,3010.5,3010.9,3011.1,3011.2,3011,3011.2
201909201040,3010.9,3011.2,3010.8,3010.9,3011.2,3011.5,3011.1,3011.2
201909201041,3011,3011.3,3011,3011,3011.3,3011.8,3011.3,3011.5
201909201042,3011,3011.2,3011,3011.2,3011.4,3011.5,3011.4,3011.5
201909201043,3011.2,3011.2,3011,3011.2,3011.5,3011.5,3011.3,3011.5
201909201044,3011.2,3011.3,3010.5,3010.7,3011.5,3011.8,3011,3011
201909201045,3010.7,3011.3,3010.7,3011,3011,3011.6,3011,3011.3
201909201046,3011,3011,3010.7,3010.8,3011.3,3011.3,3011,3011.2
201909201047,3010.8,3010.8,3010.5,3010.5,3011.2,3011.3,3010.8,3010.8
201909201048,3010.5,3010.8,3010.5,3010.7,3010.8,3011.2,3010.8,3011
201909201049,3010.7,3010.7,3010.5,3010.6,3011,3011,3010.8,3010.9
201909201050,3010.5,3010.7,3010.5,3010.6,3010.8,3011,3010.8,3011
201909201051,3010.6,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201909201052,3010.5,3010.5,3010.3,3010.3,3010.8,3010.8,3010.6,3010.6
201909201053,3010.2,3010.3,3010,3010.2,3010.5,3010.8,3010.3,3010.5
201909201054,3010.2,3010.2,3010,3010,3010.5,3010.8,3010.3,3010.3
201909201055,3010,3010.2,3009.9,3010.2,3010.3,3010.5,3010.3,3010.5
201909201056,3010.2,3010.3,3010.2,3010.2,3010.5,3010.8,3010.5,3010.8
201909201057,3010.2,3010.3,3010.2,3010.3,3010.8,3010.8,3010.6,3010.7
201909201058,3010.3,3010.4,3010,3010.1,3010.7,3010.8,3010.3,3010.5
201909201059,3010.1,3010.2,3010,3010.2,3010.5,3010.5,3010.4,3010.5
201909201100,3010.2,3010.3,3010,3010.2,3010.5,3010.6,3010.3,3010.5
201909201101,3010.2,3010.3,3009.7,3010.2,3010.5,3010.8,3010.2,3010.5
201909201102,3010.2,3010.2,3010,3010.2,3010.5,3010.5,3010.5,3010.5
201909201103,3010.2,3010.2,3010,3010,3010.5,3010.5,3010.3,3010.3
201909201104,3010,3010,3009.7,3010,3010.3,3010.3,3010.1,3010.3
201909201105,3010,3010.2,3010,3010.2,3010.3,3010.5,3010.3,3010.5
201909201106,3010.2,3010.5,3010.2,3010.5,3010.5,3010.8,3010.5,3010.8
201909201107,3010.5,3010.7,3010.5,3010.6,3010.8,3011,3010.8,3010.9
201909201108,3010.7,3010.7,3010.5,3010.6,3011,3011,3010.8,3010.9
201909201109,3010.5,3010.8,3010.5,3010.8,3011,3011.3,3010.9,3011.1
201909201110,3010.8,3010.9,3010.7,3010.9,3011.1,3011.3,3011,3011.2
201909201111,3011,3011.1,3011,3011.1,3011.3,3011.5,3011.3,3011.4
201909201112,3011.1,3011.2,3010.7,3010.9,3011.4,3011.5,3011.2,3011.2
201909201113,3010.9,3011,3010.7,3011,3011.2,3011.3,3011.2,3011.3
201909201114,3011,3011,3010.7,3010.7,3011.3,3011.3,3011,3011
201909201115,3010.7,3010.8,3010.5,3010.6,3011,3011.1,3010.9,3010.9
201909201116,3010.5,3010.8,3010.5,3010.8,3010.8,3011.3,3010.8,3011.1
201909201117,3010.8,3011,3010.7,3010.8,3011.1,3011.3,3011.1,3011.1
201909201118,3010.8,3010.9,3010.7,3010.9,3011.1,3011.3,3011.1,3011.2
201909201119,3010.9,3010.9,3010.2,3010.2,3011.2,3011.2,3010.5,3010.5
201909201120,3010.3,3010.4,3010,3010.2,3010.6,3010.8,3010.4,3010.5
201909201121,3010.2,3010.2,3009.7,3010,3010.5,3010.5,3010.1,3010.4
201909201122,3010,3010.5,3010,3010.4,3010.4,3010.8,3010.4,3010.7
201909201123,3010.4,3010.5,3010.2,3010.2,3010.7,3010.8,3010.6,3010.8
201909201124,3010.2,3010.5,3010.2,3010.5,3010.8,3010.8,3010.7,3010.8
201909201125,3010.4,3010.6,3010.4,3010.6,3010.7,3011,3010.7,3010.9
201909201126,3010.6,3010.6,3010.2,3010.3,3010.9,3011,3010.6,3010.6
201909201127,3010.3,3010.5,3010.2,3010.5,3010.6,3010.8,3010.6,3010.8
201909201128,3010.5,3010.6,3010.5,3010.6,3010.8,3010.9,3010.8,3010.9
201909201129,3010.6,3010.6,3010.6,3010.6,3010.9,3010.9,3010.9,3010.9
201909201130,3010.6,3011.1,3010.6,3011,3010.9,3011.4,3010.9,3011.3
201909201131,3011,3011.1,3011,3011,3011.3,3011.4,3011.3,3011.3
201909201132,3011,3011.2,3010.7,3011,3011.3,3011.5,3011.1,3011.3
201909201133,3011,3011.2,3011,3011,3011.3,3011.5,3011.3,3011.3
201909201134,3011,3011.1,3010.7,3010.9,3011.3,3011.5,3011.2,3011.2
201909201135,3010.9,3011,3010.7,3011,3011.2,3011.3,3011.2,3011.3
201909201136,3011,3011.1,3010.9,3011.1,3011.3,3011.4,3011.2,3011.4
201909201137,3011.1,3011.2,3011,3011.1,3011.4,3011.5,3011.3,3011.4
201909201138,3011.1,3011.2,3011,3011,3011.4,3011.5,3011.4,3011.5
201909201139,3011,3011.2,3010.5,3010.6,3011.5,3011.5,3010.8,3010.9
201909201140,3010.6,3011,3010.5,3011,3010.9,3011.3,3010.9,3011.3
201909201141,3011,3011,3010.7,3010.7,3011.3,3011.3,3011.2,3011.3
201909201142,3010.7,3011.2,3010.7,3011.2,3011.3,3011.5,3011.2,3011.5
201909201143,3011.2,3011.4,3011.2,3011.2,3011.5,3011.8,3011.5,3011.8
201909201144,3011.2,3011.4,3011,3011,3011.8,3011.8,3011.3,3011.5
201909201145,3011,3011.2,3010.9,3011.1,3011.5,3011.5,3011.2,3011.5
201909201146,3011.1,3011.1,3011,3011,3011.5,3011.5,3011.3,3011.3
201909201147,3011,3011.1,3010.7,3011,3011.3,3011.5,3011.1,3011.3
201909201148,3011,3011.1,3011,3011,3011.3,3011.5,3011.3,3011.3
201909201149,3011,3011.3,3011,3011.1,3011.3,3011.6,3011.3,3011.4
201909201150,3011.1,3011.2,3011,3011.2,3011.4,3011.5,3011.3,3011.5
201909201151,3011.2,3011.2,3010.7,3010.7,3011.5,3011.5,3011.2,3011.3
201909201152,3010.7,3011,3010.7,3010.8,3011.3,3011.3,3011.1,3011.1
201909201153,3010.8,3010.8,3010.5,3010.6,3011.1,3011.3,3010.9,3010.9
201909201154,3010.6,3010.7,3010.5,3010.7,3010.9,3011,3010.9,3011
201909201155,3010.7,3010.8,3010.5,3010.7,3011,3011.1,3010.9,3011
201909201156,3010.7,3010.7,3010.7,3010.7,3011,3011,3011,3011
201909201157,3010.7,3010.8,3010.5,3010.7,3011,3011.1,3010.9,3011
201909201158,3010.7,3010.9,3010.7,3010.7,3011,3011.2,3011,3011
201909201159,3010.7,3010.7,3010.5,3010.7,3011,3011,3010.9,3011
201909201200,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201909201201,3010.5,3010.5,3010.4,3010.5,3010.8,3011,3010.7,3010.8
201909201202,3010.4,3010.5,3010.4,3010.4,3010.7,3010.8,3010.7,3010.7
201909201203,3010.5,3010.5,3010.2,3010.2,3010.8,3010.8,3010.5,3010.5
201909201204,3010.2,3010.2,3010,3010,3010.5,3010.5,3010.3,3010.3
201909201205,3010,3010.2,3010,3010.2,3010.3,3010.5,3010.3,3010.5
201909201206,3010.2,3010.3,3010.1,3010.3,3010.5,3010.6,3010.4,3010.6
201909201207,3010.3,3010.3,3010,3010.1,3010.6,3010.6,3010.4,3010.4
201909201208,3010.1,3010.3,3010,3010.3,3010.4,3010.6,3010.3,3010.6
201909201209,3010.3,3010.3,3010.3,3010.3,3010.6,3010.6,3010.6,3010.6
201909201210,3010.3,3010.3,3010.3,3010.3,3010.6,3010.6,3010.6,3010.6
201909201211,3010.3,3010.4,3010.3,3010.4,3010.6,3010.7,3010.6,3010.7
201909201212,3010.5,3010.5,3010.4,3010.5,3010.8,3010.8,3010.7,3010.8
201909201213,3010.5,3010.5,3010.4,3010.5,3010.8,3010.8,3010.7,3010.8
201909201214,3010.5,3010.5,3010.5,3010.5,3010.8,3010.9,3010.8,3010.8
201909201215,3010.5,3010.5,3010.5,3010.5,3010.8,3010.8,3010.8,3010.8
201909201216,3010.4,3010.5,3010.4,3010.5,3010.7,3011,3010.7,3011
201909201217,3010.5,3010.7,3010.5,3010.7,3011,3011,3010.9,3011
201909201218,3010.7,3010.9,3010.7,3010.9,3011,3011.2,3011,3011.2
201909201219,3010.9,3010.9,3010.7,3010.7,3011.2,3011.3,3011,3011
201909201220,3010.7,3010.9,3010.7,3010.9,3011,3011.3,3011,3011.2
201909201221,3010.9,3010.9,3010.8,3010.9,3011.2,3011.2,3011.2,3011.2
201909201222,3010.9,3011.1,3010.7,3011.1,3011.2,3011.4,3011.2,3011.4
201909201223,3011.2,3011.4,3011.2,3011.2,3011.5,3011.7,3011.5,3011.5
201909201224,3011.2,3011.4,3011.1,3011.4,3011.5,3011.7,3011.4,3011.7
