日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909100802,2981.4,2981.5,2981.2,2981.5,2981.7,2981.8,2981.7,2981.8
201909100803,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201909100804,2981.5,2981.5,2981.3,2981.4,2981.8,2981.8,2981.7,2981.7
201909100805,2981.4,2981.5,2981.4,2981.5,2981.7,2981.8,2981.7,2981.8
201909100806,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201909100807,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201909100808,2981.5,2981.7,2981.5,2981.5,2981.8,2982,2981.8,2981.9
201909100809,2981.5,2981.6,2981.5,2981.6,2981.9,2982,2981.9,2981.9
201909100810,2981.6,2981.6,2981.5,2981.5,2981.9,2981.9,2981.8,2981.8
201909100811,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201909100812,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201909100813,2981.5,2981.5,2981.5,2981.5,2981.8,2982,2981.8,2982
201909100814,2981.5,2981.6,2981.5,2981.5,2982,2982,2981.8,2981.8
201909100815,2981.5,2981.6,2981.5,2981.6,2981.8,2981.9,2981.8,2981.9
201909100816,2981.6,2981.6,2981.5,2981.5,2981.9,2982,2981.9,2981.9
201909100817,2981.5,2981.5,2981.5,2981.5,2982,2982,2981.9,2981.9
201909100818,2981.5,2981.5,2981.5,2981.5,2981.9,2982,2981.8,2981.9
201909100819,2981.5,2981.8,2981.4,2981.8,2981.9,2982.2,2981.8,2982.2
201909100820,2981.8,2981.8,2981.4,2981.4,2982.2,2982.3,2981.7,2981.7
201909100821,2981.4,2981.5,2981.2,2981.4,2981.7,2981.8,2981.7,2981.7
201909100822,2981.4,2981.4,2981.2,2981.2,2981.7,2981.7,2981.5,2981.5
201909100823,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201909100824,2981,2981,2981,2981,2981.3,2981.3,2981.3,2981.3
201909100825,2981,2981,2980.8,2980.9,2981.3,2981.3,2981.2,2981.2
201909100826,2981,2981,2981,2981,2981.3,2981.3,2981.3,2981.3
201909100827,2981,2981,2981,2981,2981.3,2981.3,2981.3,2981.3
201909100828,2981,2981,2980.8,2980.8,2981.3,2981.3,2981.1,2981.1
201909100829,2980.8,2980.9,2980.8,2980.9,2981.1,2981.2,2981.1,2981.2
201909100830,2980.9,2980.9,2980.8,2980.8,2981.2,2981.2,2981.1,2981.1
201909100831,2980.8,2980.8,2980.5,2980.7,2981.1,2981.1,2980.8,2981
201909100832,2980.7,2981,2980.7,2981,2981,2981.3,2981,2981.3
201909100833,2981,2981,2980.7,2980.7,2981.3,2981.3,2981,2981
201909100834,2980.8,2980.8,2980.5,2980.7,2981.1,2981.3,2981,2981
201909100835,2980.7,2980.7,2980.5,2980.7,2981,2981.1,2980.9,2981
201909100836,2980.7,2980.8,2980.5,2980.8,2981,2981.3,2980.8,2981.1
201909100837,2980.8,2980.8,2980.5,2980.5,2981.1,2981.1,2981,2981
201909100838,2980.5,2980.6,2980.5,2980.6,2981,2981.1,2980.8,2980.9
201909100839,2980.6,2980.7,2980.5,2980.6,2980.9,2981.1,2980.9,2980.9
201909100840,2980.6,2980.6,2980.5,2980.5,2980.9,2980.9,2980.8,2980.8
201909100841,2980.4,2980.5,2980.4,2980.5,2980.7,2980.8,2980.7,2980.8
201909100842,2980.5,2980.5,2980.5,2980.5,2980.8,2980.8,2980.8,2980.8
201909100843,2980.5,2980.5,2980.5,2980.5,2980.8,2980.8,2980.8,2980.8
201909100844,2980.4,2980.8,2980.4,2980.8,2980.7,2981.3,2980.7,2981.1
201909100845,2980.8,2980.9,2980.7,2980.9,2981.1,2981.3,2981.1,2981.2
201909100846,2981,2981.2,2980.7,2980.8,2981.3,2981.6,2981.1,2981.1
201909100847,2980.8,2981.2,2980.7,2981,2981.1,2981.6,2981.1,2981.3
201909100848,2981,2981,2980.7,2980.7,2981.3,2981.3,2981,2981
201909100849,2980.7,2981,2980.7,2980.9,2981,2981.3,2981,2981.2
201909100850,2981,2981,2980.7,2980.8,2981.3,2981.3,2981.1,2981.2
201909100851,2980.8,2981,2980.7,2981,2981.2,2981.5,2981.2,2981.3
201909100852,2981,2981,2981,2981,2981.3,2981.3,2981.3,2981.3
201909100853,2981,2981,2981,2981,2981.3,2981.3,2981.3,2981.3
201909100854,2981,2981.5,2981,2981.3,2981.3,2981.8,2981.3,2981.7
201909100855,2981.3,2981.4,2980.7,2980.9,2981.7,2981.8,2981.1,2981.2
201909100856,2981,2981,2980.9,2980.9,2981.3,2981.3,2981.2,2981.2
201909100857,2981,2981.9,2980.9,2981.9,2981.3,2982.3,2981.3,2982.2
201909100858,2982,2982.4,2982,2982.4,2982.5,2982.8,2982.3,2982.7
201909100859,2982.5,2982.5,2982,2982.2,2982.8,2982.8,2982.4,2982.5
201909100900,2982.3,2982.3,2981.2,2981.8,2982.6,2982.8,2981.6,2982.1
201909100901,2981.8,2982.2,2981.7,2982.1,2982.1,2982.5,2982,2982.4
201909100902,2982,2982.3,2981.5,2982,2982.3,2982.6,2981.9,2982.3
201909100903,2982,2982.3,2981.6,2982,2982.3,2982.8,2981.9,2982.3
201909100904,2982,2982,2981.5,2981.5,2982.3,2982.3,2981.8,2981.8
201909100905,2981.5,2981.8,2981.4,2981.7,2981.8,2982.3,2981.7,2982
201909100906,2981.7,2981.8,2981.5,2981.8,2982,2982.3,2981.9,2982.1
201909100907,2981.8,2982.3,2981.5,2982.3,2982.1,2982.6,2981.9,2982.6
201909100908,2982.3,2982.9,2981.7,2982.8,2982.6,2983.2,2982.1,2983.1
201909100909,2982.8,2984,2982.7,2984,2983.1,2984.3,2983,2984.3
201909100910,2984,2984.1,2983.5,2983.8,2984.3,2984.5,2983.8,2984.1
201909100911,2983.8,2983.8,2983.5,2983.7,2984.1,2984.2,2984,2984
201909100912,2983.7,2984.4,2983.5,2984.2,2984,2984.8,2984,2984.5
201909100913,2984.2,2984.7,2984.2,2984.2,2984.5,2985,2984.5,2984.5
201909100914,2984.2,2984.4,2984,2984,2984.5,2984.8,2984.5,2984.5
201909100915,2984,2984.2,2983.5,2983.5,2984.5,2984.5,2983.8,2983.8
201909100916,2983.5,2983.5,2983.5,2983.5,2983.8,2983.8,2983.8,2983.8
201909100917,2983.5,2983.7,2983.5,2983.5,2983.8,2984,2983.8,2983.8
201909100918,2983.5,2983.7,2983.5,2983.5,2983.8,2984,2983.8,2983.8
201909100919,2983.5,2983.7,2983.5,2983.5,2983.8,2984,2983.8,2983.8
201909100920,2983.4,2983.5,2983.2,2983.5,2983.7,2983.8,2983.6,2983.8
201909100921,2983.5,2984,2983.2,2984,2983.8,2984.3,2983.7,2984.3
201909100922,2984,2984,2983.5,2983.5,2984.3,2984.3,2983.8,2983.8
201909100923,2983.5,2983.5,2983,2983,2983.8,2983.8,2983.3,2983.3
201909100924,2983,2983,2982.7,2982.8,2983.3,2983.3,2983,2983.1
201909100925,2982.8,2982.9,2982.2,2982.5,2983.1,2983.3,2982.5,2982.8
201909100926,2982.5,2982.9,2982.5,2982.9,2982.8,2983.3,2982.8,2983.2
201909100927,2982.9,2983.3,2982.9,2983.3,2983.2,2983.6,2983.2,2983.6
201909100928,2983.2,2983.4,2983.2,2983.4,2983.5,2983.8,2983.5,2983.7
201909100929,2983.4,2983.4,2983,2983.2,2983.7,2983.8,2983.4,2983.5
201909100930,2983.2,2983.2,2982.9,2983.2,2983.5,2983.5,2983.2,2983.5
201909100931,2983.2,2983.4,2983.2,2983.2,2983.5,2983.8,2983.5,2983.5
201909100932,2983.2,2983.4,2983.2,2983.4,2983.5,2983.8,2983.5,2983.7
201909100933,2983.4,2983.8,2983.3,2983.8,2983.7,2984.1,2983.7,2984.1
201909100934,2983.7,2983.8,2983.5,2983.6,2984,2984.1,2983.8,2983.9
201909100935,2983.7,2983.7,2983.2,2983.3,2984,2984,2983.6,2983.6
201909100936,2983.3,2983.5,2983.2,2983.2,2983.6,2983.8,2983.6,2983.8
201909100937,2983.2,2983.5,2983.2,2983.4,2983.8,2983.8,2983.7,2983.7
201909100938,2983.4,2983.5,2983.4,2983.4,2983.7,2983.8,2983.7,2983.7
201909100939,2983.4,2983.5,2983.4,2983.4,2983.7,2983.8,2983.7,2983.7
201909100940,2983.4,2983.7,2983.2,2983.6,2983.7,2984,2983.6,2983.9
201909100941,2983.7,2983.9,2983.7,2983.9,2984,2984.3,2984,2984.2
201909100942,2983.9,2984.2,2983.7,2983.7,2984.2,2984.5,2984.2,2984.3
201909100943,2983.7,2984,2983.5,2984,2984.3,2984.3,2984,2984.3
201909100944,2984,2984.1,2983.7,2984.1,2984.3,2984.5,2984.2,2984.5
201909100945,2984.1,2984.4,2984,2984.2,2984.5,2984.8,2984.4,2984.5
201909100946,2984.2,2984.5,2984.2,2984.3,2984.5,2984.8,2984.5,2984.6
201909100947,2984.2,2984.2,2984,2984,2984.5,2984.5,2984.3,2984.3
201909100948,2984,2984.1,2983.7,2983.9,2984.3,2984.5,2984.1,2984.2
201909100949,2983.9,2983.9,2983.7,2983.7,2984.2,2984.3,2984,2984
201909100950,2983.8,2983.9,2983.5,2983.7,2984.1,2984.3,2984,2984
201909100951,2983.7,2983.8,2983.5,2983.5,2984,2984.3,2983.8,2983.9
201909100952,2983.5,2983.8,2983.5,2983.7,2983.9,2984.1,2983.9,2984
201909100953,2983.7,2983.8,2983.5,2983.5,2984,2984.1,2983.8,2983.8
201909100954,2983.5,2983.5,2983,2983,2983.8,2983.8,2983.3,2983.3
201909100955,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201909100956,2983.2,2983.3,2983,2983.2,2983.5,2983.8,2983.4,2983.5
201909100957,2983.2,2983.3,2983.2,2983.2,2983.5,2983.6,2983.5,2983.5
201909100958,2983.2,2983.3,2983.2,2983.3,2983.5,2983.8,2983.5,2983.6
201909100959,2983.2,2983.7,2983.2,2983.5,2983.5,2984,2983.5,2984
201909101000,2983.5,2983.7,2983.5,2983.6,2984,2984,2983.8,2983.9
201909101001,2983.7,2983.7,2983.5,2983.6,2984,2984,2983.8,2983.9
201909101002,2983.6,2984.2,2983.6,2984,2983.9,2984.5,2983.9,2984.3
201909101003,2984,2984.1,2983.7,2983.7,2984.3,2984.5,2984.1,2984.3
201909101004,2983.7,2983.9,2983.7,2983.8,2984.3,2984.3,2984,2984.1
201909101005,2983.8,2983.8,2983.5,2983.6,2984.1,2984.1,2983.9,2983.9
201909101006,2983.6,2983.6,2983.2,2983.4,2983.9,2984,2983.6,2983.7
201909101007,2983.4,2983.4,2983,2983.2,2983.7,2983.8,2983.5,2983.5
201909101008,2983.2,2983.3,2983.2,2983.2,2983.5,2983.6,2983.5,2983.5
201909101009,2983.2,2983.3,2982.9,2983.2,2983.5,2983.7,2983.2,2983.5
201909101010,2983.2,2983.2,2982.9,2982.9,2983.5,2983.5,2983.2,2983.2
201909101011,2982.9,2983,2982.7,2983,2983.2,2983.3,2983.1,2983.3
201909101012,2983,2983,2982.5,2982.6,2983.3,2983.3,2982.8,2983
201909101013,2982.6,2982.7,2982.5,2982.7,2983,2983,2982.9,2983
201909101014,2982.7,2982.9,2982.6,2982.6,2983,2983.3,2983,2983
201909101015,2982.6,2983.2,2982.5,2982.8,2983,2983.5,2982.8,2983.2
201909101016,2982.8,2982.8,2982.5,2982.5,2983.2,2983.3,2982.8,2982.8
201909101017,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201909101018,2982.2,2982.7,2982,2982.7,2982.5,2983,2982.4,2983
201909101019,2982.8,2982.9,2982.7,2982.8,2983.1,2983.3,2983,2983.1
201909101020,2982.7,2982.9,2982.7,2982.8,2983,2983.3,2983,2983.2
201909101021,2982.8,2983.2,2982.7,2983.2,2983.2,2983.5,2983.2,2983.5
201909101022,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201909101023,2983,2983.5,2983,2983.3,2983.3,2983.8,2983.3,2983.6
201909101024,2983.2,2983.6,2983.2,2983.6,2983.5,2984,2983.5,2983.9
201909101025,2983.7,2983.9,2983.7,2983.8,2984,2984.3,2984,2984.1
201909101026,2983.8,2984.2,2983.7,2984.2,2984.1,2984.5,2984.1,2984.5
201909101027,2984.1,2984.1,2983.9,2984,2984.4,2984.5,2984.2,2984.3
201909101028,2984,2984.1,2983.7,2983.9,2984.3,2984.5,2984.2,2984.2
201909101029,2983.9,2983.9,2983.5,2983.7,2984.2,2984.3,2983.8,2984.3
201909101030,2983.7,2983.8,2983.2,2983.3,2984.3,2984.3,2983.6,2983.6
201909101031,2983.2,2983.5,2982.5,2982.5,2983.5,2983.8,2982.8,2983
201909101032,2982.5,2982.6,2981.2,2981.3,2983,2983,2981.6,2981.6
201909101033,2981.3,2982.3,2981.2,2982.2,2981.6,2982.8,2981.5,2982.5
201909101034,2982.3,2982.3,2981.5,2981.5,2982.6,2982.7,2981.8,2981.8
201909101035,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201909101036,2981.7,2981.8,2981.5,2981.7,2982,2982.3,2981.9,2982
201909101037,2981.8,2981.8,2981.1,2981.1,2982.1,2982.1,2981.4,2981.4
201909101038,2981.1,2981.3,2980.7,2980.9,2981.4,2981.8,2981.2,2981.2
201909101039,2980.9,2980.9,2980.5,2980.5,2981.2,2981.3,2980.8,2980.8
201909101040,2980.6,2980.7,2980.3,2980.5,2980.9,2981,2980.6,2980.8
201909101041,2980.5,2980.6,2980.5,2980.5,2980.8,2981,2980.8,2981
201909101042,2980.5,2980.9,2980.5,2980.8,2981,2981.3,2980.8,2981.1
201909101043,2980.8,2981.4,2980.7,2981.2,2981.1,2981.8,2981,2981.5
201909101044,2981.2,2981.4,2981.2,2981.4,2981.5,2981.8,2981.5,2981.7
201909101045,2981.4,2981.4,2981,2981,2981.7,2981.7,2981.3,2981.3
201909101046,2981,2981.3,2980.7,2981.2,2981.3,2981.7,2981.1,2981.5
201909101047,2981.3,2981.3,2980.3,2980.4,2981.6,2981.6,2980.7,2980.7
201909101048,2980.4,2980.6,2980.2,2980.5,2980.7,2981,2980.7,2980.8
201909101049,2980.5,2980.5,2979.2,2979.5,2980.8,2980.8,2979.8,2979.8
201909101050,2979.5,2979.5,2979,2979.3,2979.8,2979.8,2979.3,2979.6
201909101051,2979.3,2979.3,2978.8,2978.8,2979.6,2979.6,2979.1,2979.1
201909101052,2978.7,2978.7,2978,2978.3,2979,2979,2978.3,2978.7
201909101053,2978.3,2979.3,2978.2,2979.3,2978.7,2979.8,2978.7,2979.6
201909101054,2979.3,2979.4,2979,2979.3,2979.6,2979.8,2979.5,2979.7
201909101055,2979.3,2979.4,2979.2,2979.3,2979.7,2979.8,2979.5,2979.6
201909101056,2979.3,2979.4,2979,2979.2,2979.6,2979.8,2979.5,2979.5
201909101057,2979.2,2979.6,2979.2,2979.6,2979.5,2980,2979.5,2979.9
201909101058,2979.6,2979.7,2979.5,2979.7,2979.9,2980,2979.8,2980
201909101059,2979.7,2979.9,2979.5,2979.9,2980,2980.3,2979.8,2980.2
201909101100,2979.9,2979.9,2978.7,2978.9,2980.2,2980.2,2979,2979.2
201909101101,2979,2979,2978.7,2978.7,2979.3,2979.3,2979.1,2979.3
201909101102,2978.7,2978.9,2978.2,2978.3,2979.3,2979.3,2978.6,2978.6
201909101103,2978.3,2978.9,2978.2,2978.9,2978.6,2979.2,2978.6,2979.2
201909101104,2978.9,2978.9,2977,2977.5,2979.2,2979.2,2977.5,2977.8
201909101105,2977.5,2978.6,2977.2,2978.3,2977.8,2979,2977.5,2978.6
201909101106,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201909101107,2978,2978,2977.7,2977.9,2978.3,2978.3,2978,2978.2
201909101108,2977.9,2978,2977,2977.2,2978.2,2978.3,2977.5,2977.5
201909101109,2977.2,2978.1,2977,2977.9,2977.5,2978.5,2977.3,2978.2
201909101110,2977.9,2977.9,2977.2,2977.2,2978.2,2978.3,2977.5,2977.5
201909101111,2977.2,2977.4,2977.2,2977.4,2977.5,2977.8,2977.5,2977.7
201909101112,2977.4,2977.6,2977.3,2977.4,2977.7,2978,2977.7,2977.7
201909101113,2977.4,2978.2,2977.2,2978.2,2977.7,2978.5,2977.5,2978.5
201909101114,2978.2,2978.4,2978,2978.3,2978.5,2978.8,2978.3,2978.6
201909101115,2978.3,2978.3,2977.5,2977.5,2978.6,2978.6,2977.8,2977.8
201909101116,2977.5,2977.7,2977.5,2977.7,2977.8,2978.1,2977.8,2978
201909101117,2977.7,2977.7,2977,2977.2,2978,2978,2977.3,2977.8
201909101118,2977.2,2977.5,2977.2,2977.4,2977.8,2978,2977.5,2977.7
201909101119,2977.4,2977.5,2976.7,2976.8,2977.7,2978,2977.1,2977.1
201909101120,2976.8,2977,2976.7,2977,2977.1,2977.5,2977.1,2977.3
201909101121,2977,2977.9,2977,2977.7,2977.3,2978.3,2977.3,2978
201909101122,2977.8,2977.8,2976.2,2976.5,2978.1,2978.1,2976.8,2976.8
201909101123,2976.5,2976.8,2976.2,2976.3,2976.8,2977.1,2976.6,2976.6
201909101124,2976.2,2976.2,2975.5,2975.7,2976.5,2976.5,2975.8,2976
201909101125,2975.7,2975.9,2975.5,2975.6,2976,2976.3,2975.9,2975.9
201909101126,2975.5,2975.6,2975,2975.4,2975.8,2976,2975.5,2975.7
201909101127,2975.4,2975.4,2975.1,2975.1,2975.7,2975.8,2975.4,2975.4
201909101128,2975.1,2975.3,2975,2975.3,2975.4,2975.7,2975.4,2975.6
201909101129,2975.3,2975.3,2975,2975.2,2975.6,2975.6,2975.4,2975.5
201909101130,2975.2,2975.7,2975.2,2975.6,2975.5,2976,2975.5,2975.9
201909101131,2975.7,2975.8,2975.7,2975.8,2976,2976.3,2976,2976.1
201909101132,2975.7,2975.7,2975.2,2975.3,2976,2976,2975.6,2975.6
201909101133,2975.3,2975.4,2975.2,2975.4,2975.6,2975.8,2975.5,2975.7
201909101134,2975.5,2975.8,2975.2,2975.8,2975.8,2976.2,2975.5,2976.1
201909101135,2975.8,2976.4,2975.7,2976.4,2976.1,2976.8,2976,2976.7
201909101136,2976.4,2976.5,2976.2,2976.4,2976.7,2976.8,2976.6,2976.7
201909101137,2976.4,2977,2976.3,2977,2976.7,2977.3,2976.6,2977.3
201909101138,2977,2977.1,2977,2977,2977.3,2977.5,2977.3,2977.3
201909101139,2977,2977,2976.7,2976.7,2977.3,2977.3,2977,2977
201909101140,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201909101141,2976.9,2976.9,2976.7,2976.8,2977.2,2977.3,2977.1,2977.1
201909101142,2976.8,2976.9,2976.7,2976.8,2977.1,2977.3,2977.1,2977.2
201909101143,2976.8,2977.4,2976.8,2977.4,2977.2,2977.7,2977.2,2977.7
201909101144,2977.4,2977.6,2977.2,2977.5,2977.7,2978,2977.6,2977.8
201909101145,2977.5,2977.8,2977.4,2977.7,2977.8,2978.1,2977.8,2978
201909101146,2977.7,2977.9,2977.7,2977.9,2978,2978.3,2978,2978.2
201909101147,2977.9,2978.9,2977.9,2978.8,2978.2,2979.3,2978.2,2979.1
201909101148,2978.8,2978.8,2978.2,2978.4,2979.1,2979.2,2978.6,2978.7
201909101149,2978.4,2978.4,2978,2978,2978.7,2978.8,2978.3,2978.3
201909101150,2978.1,2978.3,2978,2978.1,2978.4,2978.6,2978.3,2978.4
201909101151,2978.1,2978.1,2977.7,2977.7,2978.4,2978.5,2978,2978
201909101152,2977.7,2977.7,2977.5,2977.7,2978,2978,2977.8,2978
201909101153,2977.7,2977.8,2977.5,2977.8,2978,2978.3,2977.8,2978.1
201909101154,2977.8,2977.9,2977.1,2977.1,2978.1,2978.3,2977.5,2977.5
201909101155,2977.1,2977.1,2976.9,2977,2977.5,2977.5,2977.2,2977.3
201909101156,2977,2977,2976.2,2976.4,2977.3,2977.3,2976.7,2976.7
201909101157,2976.5,2976.5,2975.5,2975.6,2976.8,2976.8,2975.8,2975.9
201909101158,2975.7,2976.4,2975.7,2976.2,2976,2976.8,2976,2976.8
201909101159,2976.2,2976.4,2976.1,2976.1,2976.8,2976.8,2976.5,2976.5
201909101200,2976.1,2976.4,2976,2976,2976.5,2976.7,2976.3,2976.3
201909101201,2976,2976,2975.5,2975.7,2976.3,2976.3,2975.8,2976
201909101202,2975.7,2976,2975.7,2976,2976,2976.3,2976,2976.3
201909101203,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201909101204,2975.7,2975.9,2975.5,2975.7,2976,2976.2,2975.8,2976
201909101205,2975.7,2975.7,2975.5,2975.7,2976,2976.1,2975.9,2976
201909101206,2975.7,2975.8,2975.5,2975.8,2976,2976.1,2976,2976.1
201909101207,2975.8,2975.8,2975.5,2975.5,2976.1,2976.1,2975.8,2975.8
201909101208,2975.5,2975.5,2975.2,2975.5,2975.8,2975.8,2975.7,2975.8
201909101209,2975.5,2975.6,2975.4,2975.5,2975.8,2976,2975.7,2975.8
201909101210,2975.6,2975.7,2975.5,2975.7,2975.9,2976,2975.8,2976
201909101211,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201909101212,2975.5,2975.8,2975.5,2975.8,2975.8,2976.1,2975.8,2976.1
201909101213,2975.8,2976,2975.7,2975.8,2976.1,2976.3,2976,2976.1
201909101214,2975.8,2976,2975.8,2976,2976.1,2976.3,2976.1,2976.3
201909101215,2976,2976,2975.5,2975.7,2976.3,2976.3,2976,2976
201909101216,2975.7,2976,2975.7,2975.7,2976,2976.3,2976,2976
201909101217,2975.8,2975.9,2975.7,2975.8,2976.1,2976.3,2976.1,2976.1
201909101218,2975.8,2976.2,2975.7,2976.2,2976.1,2976.5,2976,2976.5
201909101219,2976.2,2976.3,2976.2,2976.3,2976.5,2976.7,2976.5,2976.6
201909101220,2976.3,2976.8,2976.3,2976.8,2976.6,2977.2,2976.6,2977.2
201909101221,2976.8,2976.8,2976.6,2976.7,2977.2,2977.2,2977,2977
201909101222,2976.7,2977.5,2976.7,2977.5,2977,2977.8,2977,2977.8
201909101223,2977.5,2977.5,2977.2,2977.2,2977.8,2977.8,2977.6,2977.8
201909101224,2977.2,2977.4,2977.2,2977.2,2977.8,2977.8,2977.5,2977.5
