日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909040759,2906.3,2906.5,2906,2906.5,2906.6,2906.8,2906.3,2906.8
201909040800,2906.5,2906.8,2906.2,2906.7,2906.8,2907.3,2906.5,2907
201909040801,2906.7,2906.8,2906.4,2906.7,2907,2907.1,2907,2907
201909040802,2906.7,2906.7,2906.7,2906.7,2907,2907,2907,2907
201909040803,2906.7,2906.9,2906.4,2906.8,2907,2907.2,2906.7,2907.2
201909040804,2906.8,2907.3,2906.8,2907.3,2907.2,2907.8,2907.1,2907.6
201909040805,2907.3,2907.6,2907.2,2907.3,2907.6,2908,2907.6,2907.6
201909040806,2907.3,2907.3,2906.7,2906.9,2907.6,2907.6,2907.2,2907.2
201909040807,2906.9,2907,2906.8,2907,2907.2,2907.3,2907.2,2907.3
201909040808,2907,2907,2906.8,2906.9,2907.3,2907.3,2907.2,2907.2
201909040809,2906.9,2906.9,2906.6,2906.6,2907.2,2907.2,2907,2907
201909040810,2906.6,2906.7,2906.6,2906.7,2907,2907,2907,2907
201909040811,2906.7,2907,2906.5,2906.5,2907,2907.3,2906.8,2906.8
201909040812,2906.5,2906.7,2906.4,2906.7,2906.8,2907,2906.7,2907
201909040813,2906.7,2906.7,2906.5,2906.6,2907,2907.1,2906.8,2907
201909040814,2906.6,2907,2906.5,2906.9,2907,2907.3,2906.8,2907.2
201909040815,2906.9,2907,2906.7,2906.8,2907.2,2907.5,2907.1,2907.1
201909040816,2906.7,2906.7,2906.7,2906.7,2907,2907,2907,2907
201909040817,2906.7,2906.8,2906.7,2906.8,2907,2907.1,2907,2907.1
201909040818,2906.8,2906.9,2906.7,2906.8,2907.1,2907.3,2907.1,2907.1
201909040819,2906.8,2906.8,2906.7,2906.8,2907.1,2907.2,2907.1,2907.1
201909040820,2906.8,2906.8,2906.7,2906.7,2907.1,2907.2,2907,2907
201909040821,2906.7,2906.7,2906.4,2906.6,2907,2907.1,2906.9,2907
201909040822,2906.6,2906.7,2906.5,2906.6,2907,2907.1,2906.8,2907
201909040823,2906.6,2906.7,2906.6,2906.7,2907,2907,2907,2907
201909040824,2906.7,2906.8,2906.6,2906.7,2907,2907.3,2907,2907.3
201909040825,2906.7,2906.8,2906.7,2906.7,2907.3,2907.3,2907,2907
201909040826,2906.7,2906.8,2906.5,2906.6,2907,2907.1,2906.9,2906.9
201909040827,2906.6,2906.7,2906.5,2906.6,2906.9,2907,2906.8,2906.9
201909040828,2906.6,2906.6,2906.1,2906.3,2906.9,2907,2906.5,2906.7
201909040829,2906.3,2906.5,2906.2,2906.5,2906.7,2906.8,2906.6,2906.8
201909040830,2906.5,2906.7,2906.5,2906.5,2906.8,2907,2906.8,2906.8
201909040831,2906.5,2906.5,2906,2906.2,2906.8,2906.8,2906.3,2906.5
201909040832,2906.2,2906.2,2905.8,2905.8,2906.5,2906.6,2906.1,2906.2
201909040833,2905.9,2906,2905.7,2906,2906.3,2906.6,2906.1,2906.6
201909040834,2906,2906.3,2906,2906.2,2906.6,2906.6,2906.5,2906.5
201909040835,2906.2,2906.4,2906,2906.2,2906.5,2906.8,2906.5,2906.6
201909040836,2906.2,2906.5,2906.2,2906.2,2906.6,2906.8,2906.6,2906.6
201909040837,2906.2,2906.3,2906.2,2906.2,2906.6,2906.8,2906.5,2906.7
201909040838,2906.2,2906.5,2906.2,2906.3,2906.7,2906.8,2906.7,2906.7
201909040839,2906.3,2906.3,2906,2906.2,2906.7,2906.8,2906.3,2906.5
201909040840,2906.2,2906.7,2906.2,2906.5,2906.5,2907,2906.5,2906.8
201909040841,2906.5,2906.6,2906.2,2906.3,2906.8,2907,2906.5,2906.7
201909040842,2906.3,2906.3,2906.2,2906.2,2906.7,2906.8,2906.5,2906.5
201909040843,2906.2,2906.3,2906.2,2906.3,2906.5,2906.7,2906.5,2906.6
201909040844,2906.3,2906.3,2905.9,2906.3,2906.6,2906.6,2906.3,2906.6
201909040845,2906.3,2906.3,2905.9,2906.2,2906.6,2906.6,2906.3,2906.5
201909040846,2906.3,2906.7,2906.2,2906.5,2906.6,2907,2906.6,2906.8
201909040847,2906.5,2906.5,2906.5,2906.5,2906.8,2906.8,2906.8,2906.8
201909040848,2906.5,2906.8,2906.2,2906.8,2906.8,2907.1,2906.8,2907.1
201909040849,2906.8,2907,2906.7,2906.9,2907.1,2907.3,2907,2907.2
201909040850,2906.9,2906.9,2906.5,2906.5,2907.2,2907.2,2906.8,2906.8
201909040851,2906.5,2906.5,2905.5,2905.5,2906.8,2906.9,2906,2906
201909040852,2905.5,2905.5,2905.2,2905.5,2906,2906,2905.6,2905.8
201909040853,2905.5,2905.5,2904.7,2904.8,2905.8,2905.8,2905,2905.1
201909040854,2904.8,2904.8,2904.2,2904.5,2905.1,2905.1,2904.5,2904.8
201909040855,2904.5,2904.7,2902,2903.2,2904.8,2905.1,2902.3,2903.5
201909040856,2903.3,2904,2903,2903.2,2903.6,2904.3,2903.3,2903.5
201909040857,2903.2,2903.3,2902.5,2902.5,2903.5,2903.8,2902.8,2902.8
201909040858,2902.4,2903.5,2902.4,2902.7,2902.7,2903.9,2902.7,2903.1
201909040859,2902.7,2903.2,2902.2,2902.7,2903.1,2903.6,2902.5,2903
201909040900,2902.7,2903,2902.5,2902.7,2903,2903.5,2902.8,2903.3
201909040901,2902.7,2903.8,2902.6,2903.8,2903.3,2904.1,2903,2904.1
201909040902,2903.8,2904.4,2903.4,2904.2,2904.1,2904.8,2903.8,2904.5
201909040903,2904.2,2904.3,2904,2904.3,2904.5,2904.7,2904.4,2904.7
201909040904,2904.3,2905.2,2904.2,2905.2,2904.7,2905.5,2904.7,2905.5
201909040905,2905.2,2905.5,2904.8,2904.9,2905.5,2905.9,2905.1,2905.2
201909040906,2904.9,2905.1,2904.5,2904.5,2905.2,2905.5,2904.8,2904.8
201909040907,2904.5,2905.3,2904.5,2905.2,2904.8,2905.8,2904.8,2905.5
201909040908,2905.2,2905.5,2905.2,2905.3,2905.5,2905.8,2905.5,2905.6
201909040909,2905.3,2905.3,2904.7,2904.7,2905.6,2905.6,2905,2905
201909040910,2904.7,2906.1,2904.7,2906.1,2905,2906.5,2905,2906.5
201909040911,2906.1,2906.1,2905,2905.5,2906.5,2906.5,2905.3,2905.8
201909040912,2905.5,2905.8,2905.5,2905.5,2905.8,2906.3,2905.8,2905.8
201909040913,2905.5,2906,2905.5,2905.5,2905.8,2906.3,2905.8,2905.8
201909040914,2905.5,2905.8,2905.5,2905.8,2905.8,2906.3,2905.8,2906.1
201909040915,2905.8,2906,2905.5,2906,2906.1,2906.3,2905.8,2906.3
201909040916,2906,2906,2905.7,2905.7,2906.3,2906.3,2906,2906
201909040917,2905.7,2905.7,2905,2905,2906,2906,2905.3,2905.3
201909040918,2905,2905.1,2905,2905,2905.3,2905.4,2905.3,2905.3
201909040919,2905,2905,2904,2904,2905.3,2905.3,2904.3,2904.3
201909040920,2904,2904.4,2904,2904.2,2904.3,2904.8,2904.3,2904.5
201909040921,2904.2,2904.2,2903.2,2904,2904.5,2904.5,2903.5,2904.3
201909040922,2904,2904.5,2904,2904.2,2904.4,2904.8,2904.4,2904.5
201909040923,2904.2,2904.2,2903.7,2904,2904.5,2904.5,2904,2904.3
201909040924,2904,2904.1,2903.7,2903.8,2904.3,2904.5,2904,2904.1
201909040925,2903.8,2904.3,2903.7,2904.2,2904.1,2904.7,2904.1,2904.5
201909040926,2904.2,2904.6,2904,2904.5,2904.5,2904.9,2904.3,2904.8
201909040927,2904.5,2904.6,2904.4,2904.6,2904.8,2905,2904.7,2904.9
201909040928,2904.7,2905.7,2904.7,2905.6,2905,2906.3,2905,2905.9
201909040929,2905.8,2905.8,2904.9,2905,2906.1,2906.1,2905.3,2905.5
201909040930,2905,2905.4,2905,2905,2905.5,2905.8,2905.3,2905.4
201909040931,2905,2905.2,2904.5,2904.8,2905.4,2905.5,2905,2905.1
201909040932,2904.8,2904.8,2904.7,2904.7,2905.1,2905.1,2905,2905
201909040933,2904.7,2904.7,2904.5,2904.5,2905,2905,2904.8,2904.8
201909040934,2904.5,2904.7,2904.2,2904.5,2904.8,2905,2904.6,2904.8
201909040935,2904.5,2904.5,2903.2,2903.4,2904.8,2904.8,2903.5,2903.7
201909040936,2903.4,2903.9,2903.2,2903.9,2903.7,2904.2,2903.6,2904.2
201909040937,2903.9,2903.9,2903.7,2903.9,2904.2,2904.3,2904.1,2904.2
201909040938,2903.9,2904.3,2903.7,2903.9,2904.2,2904.6,2904,2904.2
201909040939,2903.9,2904.2,2903.7,2904.2,2904.2,2904.5,2904.1,2904.5
201909040940,2904.2,2905,2903.5,2904.8,2904.5,2905.3,2903.8,2905.1
201909040941,2904.8,2904.8,2904.2,2904.2,2905.1,2905.1,2904.5,2904.5
201909040942,2904.2,2904.7,2903.9,2904.5,2904.5,2905,2904.2,2904.8
201909040943,2904.5,2904.5,2904.3,2904.3,2904.8,2904.8,2904.7,2904.7
201909040944,2904.3,2904.6,2904.2,2904.5,2904.7,2904.9,2904.5,2904.8
201909040945,2904.5,2904.5,2904.3,2904.4,2904.8,2904.8,2904.6,2904.7
201909040946,2904.5,2905,2904.5,2904.9,2904.8,2905.3,2904.8,2905.2
201909040947,2904.9,2904.9,2904.2,2904.4,2905.2,2905.3,2904.7,2904.7
201909040948,2904.4,2904.7,2904.2,2904.5,2904.7,2905,2904.7,2905
201909040949,2904.5,2905.7,2904.5,2905.7,2905,2906,2904.9,2906
201909040950,2905.7,2906,2905.5,2906,2906,2906.3,2905.8,2906.3
201909040951,2906,2906.2,2905.9,2906.1,2906.3,2906.5,2906.2,2906.4
201909040952,2906.1,2906.1,2905.4,2906,2906.4,2906.4,2905.7,2906.3
201909040953,2906,2906.5,2905.7,2906.5,2906.3,2906.8,2906.1,2906.8
201909040954,2906.5,2906.7,2906.2,2906.2,2906.8,2907,2906.5,2906.5
201909040955,2905.9,2906.4,2905.9,2906.2,2906.2,2906.8,2906.2,2906.5
201909040956,2906.2,2906.3,2906,2906.2,2906.5,2906.6,2906.4,2906.5
201909040957,2906.2,2906.7,2906,2906.6,2906.5,2907,2906.3,2906.9
201909040958,2906.7,2906.7,2906.4,2906.5,2907,2907,2906.7,2907
201909040959,2906.6,2906.7,2906.5,2906.5,2906.9,2907,2906.8,2906.8
201909041000,2906.5,2909.6,2906.5,2908.7,2906.8,2910,2906.8,2909
201909041001,2908.7,2908.7,2908,2908.2,2909,2909,2908.4,2908.5
201909041002,2908.2,2908.3,2908,2908,2908.5,2908.8,2908.3,2908.3
201909041003,2908,2908.8,2908,2908.8,2908.3,2909.2,2908.3,2909.2
201909041004,2908.8,2910.2,2908.7,2910.1,2909.2,2910.5,2909.2,2910.5
201909041005,2910.1,2910.1,2909,2909.6,2910.5,2910.5,2909.4,2910
201909041006,2909.6,2910.6,2909.5,2910.6,2910,2910.9,2909.8,2910.9
201909041007,2910.6,2911.8,2910.5,2911.7,2910.9,2912.3,2910.8,2912
201909041008,2911.7,2911.7,2911.3,2911.5,2912,2912,2911.7,2911.8
201909041009,2911.5,2912.2,2911.1,2912.2,2911.8,2912.5,2911.4,2912.5
201909041010,2912.2,2912.2,2911,2911,2912.5,2912.5,2911.3,2911.3
201909041011,2911,2911,2910.5,2910.7,2911.3,2911.3,2911,2911
201909041012,2910.7,2910.8,2910.5,2910.7,2911,2911.3,2911,2911
201909041013,2910.7,2911,2910.5,2910.9,2911,2911.5,2910.8,2911.2
201909041014,2910.9,2911.1,2910.7,2911,2911.2,2911.5,2911,2911.5
201909041015,2911,2911.1,2910.5,2911,2911.5,2911.5,2910.8,2911.3
201909041016,2911,2911.3,2910.9,2911.2,2911.3,2911.8,2911.2,2911.5
201909041017,2911.1,2911.2,2910.7,2910.7,2911.5,2911.5,2911,2911
201909041018,2910.7,2911.2,2910.7,2911,2911,2911.5,2911,2911.3
201909041019,2911,2911,2910.9,2911,2911.3,2911.3,2911.2,2911.3
201909041020,2911,2911,2910.7,2910.7,2911.3,2911.3,2911.1,2911.3
201909041021,2910.7,2911.3,2910.7,2911.3,2911.3,2911.7,2911.1,2911.7
201909041022,2911.3,2912.3,2911.3,2912.1,2911.7,2912.7,2911.6,2912.5
201909041023,2912.1,2913.3,2912,2912.9,2912.5,2913.6,2912.4,2913.2
201909041024,2912.9,2914.1,2912.5,2914.1,2913.2,2914.4,2912.9,2914.4
201909041025,2914.1,2914.3,2913.2,2913.7,2914.4,2914.7,2913.5,2914.3
201909041026,2913.8,2914.3,2913.5,2913.9,2914.2,2914.6,2913.8,2914.2
201909041027,2913.9,2914.1,2913,2913,2914.2,2914.4,2913.3,2913.3
201909041028,2913,2913.2,2913,2913.2,2913.3,2913.5,2913.3,2913.5
201909041029,2913.2,2913.5,2913.2,2913.2,2913.5,2913.8,2913.5,2913.5
201909041030,2913.2,2915.5,2912.9,2915,2913.5,2916,2913.2,2915.3
201909041031,2915,2915.5,2914.7,2915,2915.3,2915.8,2915.1,2915.3
201909041032,2915,2916.5,2915,2915.5,2915.3,2916.8,2915.3,2915.8
201909041033,2915.5,2915.8,2914.3,2914.7,2915.8,2916.3,2914.6,2915.3
201909041034,2914.7,2915.1,2914.7,2915,2915.3,2915.5,2915.2,2915.3
201909041035,2915,2915.7,2914.5,2915,2915.3,2916,2914.8,2915.4
201909041036,2915,2915.7,2914.5,2914.5,2915.4,2916,2914.8,2915
201909041037,2914.5,2915,2914.5,2914.6,2915,2915.3,2914.9,2914.9
201909041038,2914.5,2914.5,2914,2914.5,2914.8,2914.8,2914.4,2914.8
201909041039,2914.4,2914.6,2914,2914.4,2914.7,2915,2914.3,2914.7
201909041040,2914.4,2914.6,2914,2914.2,2914.7,2915,2914.5,2914.5
201909041041,2914.2,2914.2,2913.5,2913.9,2914.5,2914.5,2913.8,2914.2
201909041042,2913.8,2913.9,2913.5,2913.9,2914.2,2914.3,2913.9,2914.2
201909041043,2913.9,2913.9,2913.5,2913.8,2914.2,2914.2,2913.8,2914.1
201909041044,2913.8,2913.9,2913.6,2913.6,2914.1,2914.3,2914,2914
201909041045,2913.6,2915.5,2913.6,2915,2914,2915.8,2914,2915.4
201909041046,2915,2915.7,2914.7,2915.4,2915.4,2916,2915.1,2915.7
201909041047,2915.4,2915.5,2914.7,2914.9,2915.7,2915.8,2915.1,2915.2
201909041048,2914.9,2916,2914.7,2916,2915.2,2916.3,2915.1,2916.3
201909041049,2916,2916,2915.1,2915.3,2916.3,2916.3,2915.5,2915.7
201909041050,2915.3,2915.5,2915.2,2915.3,2915.7,2915.8,2915.5,2915.6
201909041051,2915.3,2915.7,2915.2,2915.7,2915.6,2916.1,2915.6,2916
201909041052,2915.7,2915.7,2915.2,2915.5,2916,2916,2915.7,2915.8
201909041053,2915.5,2915.7,2915.3,2915.3,2915.8,2916.1,2915.7,2915.7
201909041054,2915.4,2915.8,2915.3,2915.8,2915.7,2916.2,2915.7,2916.2
201909041055,2915.8,2915.9,2914.9,2915.6,2916.2,2916.3,2915.2,2915.9
201909041056,2915.6,2916.2,2915.5,2915.9,2915.9,2916.5,2915.9,2916.2
201909041057,2915.9,2917.2,2915.9,2916.9,2916.2,2917.6,2916.2,2917.2
201909041058,2916.9,2917.5,2916.7,2917.2,2917.2,2917.8,2917.2,2917.5
201909041059,2917.2,2918,2917,2917.7,2917.5,2918.4,2917.4,2918
201909041100,2917.7,2917.7,2917,2917,2918,2918,2917.3,2917.3
201909041101,2917,2917.6,2916.7,2917,2917.3,2917.9,2917,2917.3
201909041102,2917,2917,2916.5,2916.5,2917.3,2917.3,2916.9,2917
201909041103,2916.5,2916.8,2916.5,2916.5,2917,2917.1,2916.8,2916.8
201909041104,2916.5,2916.5,2916.3,2916.3,2916.8,2916.8,2916.6,2916.6
201909041105,2916.2,2916.7,2916.2,2916.7,2916.5,2917,2916.5,2917
201909041106,2916.7,2917.2,2916.7,2917.2,2917,2917.5,2917,2917.5
201909041107,2917.2,2917.3,2916.7,2916.7,2917.5,2917.8,2917,2917
201909041108,2916.7,2916.9,2916.2,2916.2,2917,2917.3,2916.6,2916.8
201909041109,2916.2,2916.7,2915.5,2915.5,2916.8,2917,2915.8,2916
201909041110,2915.5,2915.9,2915.2,2915.4,2916,2916.3,2915.6,2915.7
201909041111,2915.5,2915.5,2914.7,2915,2915.8,2915.8,2915.3,2915.3
201909041112,2915,2915.8,2915,2915.7,2915.3,2916.3,2915.3,2916
201909041113,2915.8,2916.2,2915.7,2915.9,2916.1,2916.5,2916,2916.2
201909041114,2915.9,2916.2,2915.7,2916.2,2916.2,2916.5,2916.2,2916.5
201909041115,2916.2,2916.2,2915.7,2915.9,2916.5,2916.5,2916,2916.2
201909041116,2915.9,2916,2915.7,2915.9,2916.2,2916.3,2916,2916.2
201909041117,2915.9,2915.9,2915.5,2915.8,2916.2,2916.3,2916,2916.2
201909041118,2915.8,2916.3,2915.8,2916.2,2916.2,2916.6,2916.2,2916.5
201909041119,2916.2,2916.5,2916.2,2916.4,2916.5,2916.8,2916.5,2916.7
201909041120,2916.5,2916.5,2916,2916.4,2916.8,2916.8,2916.3,2916.7
201909041121,2916.5,2916.9,2916.5,2916.5,2916.8,2917.3,2916.8,2916.9
201909041122,2916.5,2916.7,2916.4,2916.7,2916.9,2917,2916.7,2917
201909041123,2916.7,2916.7,2916.2,2916.5,2917,2917,2916.6,2916.8
201909041124,2916.5,2917.2,2916.5,2916.8,2916.8,2917.5,2916.8,2917.1
201909041125,2916.7,2917,2916.7,2916.7,2917,2917.3,2917,2917
201909041126,2916.7,2916.7,2916.5,2916.7,2917,2917,2916.8,2917
201909041127,2916.7,2916.9,2916.4,2916.7,2917,2917.3,2917,2917
201909041128,2916.7,2917.1,2916.5,2916.7,2917,2917.4,2916.9,2917
201909041129,2916.7,2917,2916.6,2916.7,2917,2917.3,2917,2917.3
201909041130,2916.7,2916.9,2916.2,2916.2,2917.3,2917.3,2916.5,2916.5
201909041131,2916.2,2916.4,2916.1,2916.2,2916.5,2916.8,2916.5,2916.5
201909041132,2916.2,2916.3,2916.1,2916.2,2916.5,2916.8,2916.5,2916.5
201909041133,2916.2,2916.2,2915.9,2916,2916.5,2916.5,2916.2,2916.3
201909041134,2916,2916,2915.7,2915.8,2916.3,2916.3,2916.1,2916.1
201909041135,2915.8,2916,2915.8,2915.8,2916.1,2916.5,2916.1,2916.1
201909041136,2915.8,2915.9,2915.7,2915.8,2916.1,2916.3,2916.1,2916.2
201909041137,2915.8,2916,2915.8,2915.9,2916.2,2916.3,2916.2,2916.2
201909041138,2915.9,2916.2,2915.9,2916,2916.2,2916.6,2916.2,2916.3
201909041139,2916,2916.2,2916,2916,2916.3,2916.5,2916.3,2916.3
201909041140,2916,2916,2916,2916,2916.3,2916.3,2916.3,2916.3
201909041141,2916,2916.2,2916,2916.2,2916.3,2916.6,2916.3,2916.5
201909041142,2916.2,2916.7,2916.2,2916.5,2916.5,2917,2916.5,2917
201909041143,2916.5,2916.5,2916.2,2916.2,2917,2917,2916.7,2916.8
201909041144,2916.2,2916.6,2916.2,2916.6,2916.8,2917,2916.7,2916.9
201909041145,2916.6,2917,2916.6,2917,2916.9,2917.5,2916.9,2917.5
201909041146,2917,2917.4,2917,2917.4,2917.5,2917.7,2917.3,2917.7
201909041147,2917.4,2917.5,2917,2917,2917.7,2917.8,2917.3,2917.5
201909041148,2917,2917.3,2917,2917.3,2917.5,2917.6,2917.3,2917.6
201909041149,2917.3,2917.3,2916.7,2916.7,2917.6,2917.6,2917,2917
201909041150,2916.8,2916.9,2916.7,2916.8,2917.1,2917.3,2917.1,2917.1
201909041151,2916.7,2916.8,2916.7,2916.8,2917,2917.1,2917,2917.1
201909041152,2916.7,2916.8,2916.7,2916.7,2917,2917.1,2917,2917
201909041153,2916.7,2916.9,2916.5,2916.8,2917,2917.3,2917,2917.1
201909041154,2916.8,2916.8,2916.7,2916.7,2917.1,2917.3,2917,2917
201909041155,2916.7,2916.7,2916.5,2916.5,2917,2917,2916.8,2916.8
201909041156,2916.5,2916.5,2915.5,2915.5,2916.8,2916.8,2915.9,2915.9
201909041157,2915.5,2915.5,2915.4,2915.5,2915.9,2915.9,2915.7,2915.8
201909041158,2915.4,2915.5,2914.7,2915.4,2915.7,2915.8,2915.2,2915.7
201909041159,2915.4,2915.4,2914.9,2915.1,2915.7,2915.8,2915.2,2915.4
201909041200,2915.1,2915.2,2914.9,2914.9,2915.4,2915.5,2915.2,2915.2
201909041201,2914.9,2915.2,2914.7,2915.2,2915.2,2915.5,2915,2915.5
201909041202,2915.2,2915.3,2914.7,2914.9,2915.5,2915.7,2915.2,2915.2
201909041203,2914.9,2914.9,2914.2,2914.8,2915.2,2915.3,2914.7,2915.1
201909041204,2914.8,2914.8,2914.5,2914.6,2915.1,2915.3,2914.8,2914.9
201909041205,2914.6,2914.8,2914,2914.2,2914.9,2915.3,2914.4,2914.5
201909041206,2914.2,2914.5,2914.2,2914.4,2914.5,2914.8,2914.5,2914.7
201909041207,2914.4,2914.7,2914,2914.7,2914.7,2915,2914.3,2915
201909041208,2914.7,2914.8,2914.5,2914.6,2915,2915.1,2914.8,2914.9
201909041209,2914.6,2914.7,2914.2,2914.3,2914.9,2915,2914.6,2914.6
201909041210,2914.3,2914.9,2914.3,2914.9,2914.6,2915.3,2914.6,2915.2
201909041211,2915,2915,2914.5,2914.5,2915.3,2915.3,2914.8,2914.8
201909041212,2914.5,2914.5,2914.3,2914.3,2914.8,2914.8,2914.6,2914.6
201909041213,2914.3,2914.4,2914.2,2914.4,2914.6,2914.8,2914.6,2914.7
201909041214,2914.4,2914.5,2914.2,2914.3,2914.7,2914.8,2914.6,2914.6
201909041215,2914.2,2914.8,2914.2,2914.7,2914.5,2915.2,2914.5,2915
201909041216,2914.7,2914.7,2914.5,2914.7,2915,2915.1,2914.9,2915
201909041217,2914.7,2914.7,2914.5,2914.7,2915,2915,2914.8,2915
201909041218,2914.7,2915,2914.5,2915,2915,2915.4,2914.9,2915.3
201909041219,2915,2915,2915,2915,2915.3,2915.3,2915.3,2915.3
201909041220,2915,2915.2,2914.9,2914.9,2915.3,2915.5,2915.2,2915.2
201909041221,2914.9,2914.9,2914.7,2914.8,2915.2,2915.2,2915,2915.1
201909041222,2914.7,2914.8,2914.5,2914.7,2915,2915.3,2914.8,2915.3
201909041223,2914.9,2915,2914.7,2914.9,2915.2,2915.3,2915.2,2915.2
201909041224,2914.9,2915.1,2914.7,2914.7,2915.2,2915.5,2915,2915
201909041225,2914.7,2914.8,2914.7,2914.7,2915,2915.1,2915,2915
201909041226,2914.7,2914.7,2914.5,2914.7,2915,2915,2914.8,2915
201909041227,2914.7,2914.7,2914.5,2914.6,2915,2915,2914.8,2914.9
