日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909020734,2903.5,2904,2903.4,2903.9,2904,2904.6,2904,2904.5
201909020735,2903.9,2904.7,2903.9,2904.7,2904.5,2905.1,2904.4,2905
201909020736,2904.7,2904.7,2904.2,2904.2,2905,2905.1,2904.6,2904.8
201909020737,2904.2,2904.6,2904.2,2904.6,2904.8,2905.1,2904.8,2905
201909020738,2904.6,2905.9,2904.5,2905.7,2905,2906.3,2905,2906.3
201909020739,2905.7,2906.6,2905.6,2906.5,2906.3,2907.1,2906.2,2907.1
201909020740,2906.5,2907.4,2906.5,2907.3,2907,2908,2907,2907.8
201909020741,2907.3,2907.5,2906.9,2907,2907.8,2908,2907.2,2907.4
201909020742,2906.9,2907,2906.4,2906.5,2907.3,2907.3,2907,2907
201909020743,2906.5,2906.5,2905.5,2906,2907,2907,2905.9,2906.6
201909020744,2906,2906.1,2905.4,2906.1,2906.6,2906.6,2905.9,2906.5
201909020745,2906.1,2906.4,2905.5,2905.5,2906.5,2906.9,2906.1,2906.1
201909020746,2905.5,2905.5,2904.5,2904.7,2906,2906,2905,2905
201909020747,2904.7,2904.7,2904.7,2904.7,2905,2905,2905,2905
201909020748,2904.7,2905.9,2904.5,2905.9,2905,2906.3,2905,2906.3
201909020749,2905.9,2906,2905.7,2905.8,2906.3,2906.6,2906.3,2906.3
201909020750,2905.8,2906.4,2905.7,2906.3,2906.3,2906.8,2906.3,2906.8
201909020751,2906.3,2906.7,2906.3,2906.5,2906.8,2907.1,2906.8,2907
201909020752,2906.5,2907,2906.5,2907,2907,2907.3,2907,2907.3
201909020753,2907,2907,2907,2907,2907.3,2907.4,2907.3,2907.4
201909020754,2907,2907.2,2907,2907.2,2907.4,2907.6,2907.3,2907.5
201909020755,2907.2,2907.3,2907.2,2907.2,2907.5,2907.6,2907.5,2907.5
201909020756,2907.2,2907.5,2907.2,2907.3,2907.5,2907.9,2907.5,2907.8
201909020757,2907.3,2907.5,2907.2,2907.2,2907.8,2907.9,2907.6,2907.8
201909020758,2907.2,2907.3,2907.1,2907.2,2907.8,2907.8,2907.5,2907.5
201909020759,2907.2,2907.2,2907,2907,2907.5,2907.5,2907.5,2907.5
201909020800,2907,2907,2906.5,2906.5,2907.6,2907.6,2907,2907
201909020801,2906.5,2906.7,2906.5,2906.7,2907,2907.1,2907,2907.1
201909020802,2906.7,2906.7,2906.4,2906.5,2907.1,2907.1,2906.9,2907
201909020803,2906.5,2906.5,2906.5,2906.5,2907,2907,2906.8,2906.8
201909020804,2906.5,2906.5,2905,2905.4,2906.8,2906.8,2905.3,2905.8
201909020805,2905.4,2906.4,2905.2,2906.2,2905.8,2906.8,2905.7,2906.8
201909020806,2906.2,2906.5,2906.2,2906.3,2906.8,2907,2906.6,2906.6
201909020807,2906.3,2906.3,2906.2,2906.2,2906.6,2906.7,2906.5,2906.5
201909020808,2906.2,2906.2,2905.9,2906,2906.5,2906.5,2906.4,2906.4
201909020809,2906,2906.2,2906,2906.2,2906.4,2906.5,2906.4,2906.5
201909020810,2906.2,2906.6,2905.9,2906,2906.5,2907.1,2906.3,2906.3
201909020811,2906,2906.2,2905.7,2905.8,2906.3,2906.6,2906.1,2906.1
201909020812,2905.8,2905.8,2904.6,2905.2,2906.1,2906.1,2905,2905.5
201909020813,2905.2,2905.5,2904.9,2904.9,2905.5,2905.8,2905.2,2905.2
201909020814,2904.9,2905.3,2904.9,2905.3,2905.2,2905.8,2905.2,2905.7
201909020815,2905.4,2905.7,2905.3,2905.7,2905.8,2906.3,2905.7,2906
201909020816,2905.7,2906.2,2905.7,2906,2906,2906.6,2906,2906.6
201909020817,2906,2907,2905.9,2906.9,2906.6,2907.5,2906.4,2907.3
201909020818,2906.9,2907.2,2906.9,2907,2907.3,2907.5,2907.3,2907.4
201909020819,2907,2907.2,2906.9,2907.2,2907.4,2907.6,2907.4,2907.5
201909020820,2907.2,2907.2,2906.9,2907.2,2907.5,2907.8,2907.3,2907.6
201909020821,2907.2,2907.7,2907.1,2907.5,2907.6,2908,2907.5,2907.8
201909020822,2907.5,2907.6,2907.2,2907.5,2907.8,2908,2907.6,2907.8
201909020823,2907.5,2907.5,2907,2907.3,2907.8,2907.8,2907.5,2907.7
201909020824,2907.4,2907.7,2907.2,2907.7,2907.8,2908,2907.6,2908
201909020825,2907.7,2908,2907,2907,2908,2908.4,2907.3,2907.3
201909020826,2907,2907.2,2906.7,2906.9,2907.3,2907.5,2907.2,2907.2
201909020827,2906.9,2906.9,2906.9,2906.9,2907.2,2907.2,2907.2,2907.2
201909020828,2906.9,2906.9,2906.9,2906.9,2907.2,2907.2,2907.2,2907.2
201909020829,2906.9,2907.2,2906.9,2907,2907.2,2907.6,2907.2,2907.5
201909020830,2907,2908.5,2907,2908.2,2907.5,2908.9,2907.5,2908.8
201909020831,2908.2,2909.3,2908.2,2909,2908.8,2909.8,2908.7,2909.3
201909020832,2909,2909.6,2909,2909.6,2909.3,2910,2909.3,2909.9
201909020833,2909.6,2909.7,2908.7,2909.1,2909.9,2910,2909.2,2909.4
201909020834,2909.1,2909.8,2909,2909.8,2909.4,2910.1,2909.3,2910.1
201909020835,2909.7,2909.8,2908.5,2908.9,2910,2910.1,2909,2909.2
201909020836,2908.9,2909,2908.4,2908.8,2909.2,2909.6,2908.9,2909.1
201909020837,2908.8,2909,2908.7,2909,2909.1,2909.3,2909.1,2909.3
201909020838,2909,2909.4,2909,2909.2,2909.3,2909.8,2909.3,2909.6
201909020839,2909.2,2909.3,2909,2909.3,2909.6,2909.8,2909.5,2909.7
201909020840,2909.2,2909.3,2908.7,2908.7,2909.6,2909.7,2909.3,2909.3
201909020841,2908.7,2909.3,2908.5,2909,2909.3,2909.8,2908.9,2909.6
201909020842,2909,2909.4,2909,2909.2,2909.6,2909.8,2909.5,2909.7
201909020843,2909.2,2909.7,2909.2,2909.4,2909.7,2910,2909.6,2909.7
201909020844,2909.4,2909.6,2909.4,2909.6,2909.7,2910,2909.7,2910
201909020845,2909.6,2909.7,2909.4,2909.5,2910,2910,2909.8,2909.8
201909020846,2909.5,2909.6,2908.9,2908.9,2909.8,2910,2909.3,2909.3
201909020847,2908.7,2909.5,2908.7,2909.5,2909.3,2910,2909.2,2909.8
201909020848,2909.5,2909.5,2909.2,2909.3,2909.8,2909.8,2909.6,2909.6
201909020849,2909.3,2909.3,2909,2909,2909.6,2909.6,2909.3,2909.3
201909020850,2909,2909,2908.5,2908.8,2909.3,2909.3,2908.8,2909.1
201909020851,2908.8,2908.8,2908,2908.2,2909.1,2909.1,2908.3,2908.5
201909020852,2908.3,2908.8,2908.2,2908.2,2908.6,2909.3,2908.5,2908.5
201909020853,2908.2,2908.7,2908.2,2908.7,2908.5,2909.3,2908.5,2909
201909020854,2908.7,2908.7,2908,2908.5,2909,2909,2908.5,2908.8
201909020855,2908.5,2908.5,2908.3,2908.4,2908.8,2908.8,2908.6,2908.7
201909020856,2908.4,2909,2908.2,2908.6,2908.7,2909.4,2908.6,2909
201909020857,2908.6,2909.2,2908.4,2909,2909,2909.6,2909,2909.5
201909020858,2909,2909.3,2908.6,2908.7,2909.5,2909.6,2909,2909
201909020859,2908.7,2908.9,2908.4,2908.9,2909,2909.3,2909,2909.2
201909020900,2908.9,2909.6,2908.7,2909.3,2909.2,2910,2909.2,2909.6
201909020901,2909.3,2909.7,2908.4,2908.7,2909.6,2910,2908.8,2909
201909020902,2908.7,2909.6,2908.7,2909.5,2909,2910,2909,2909.9
201909020903,2909.5,2910.2,2909,2909.9,2910,2910.5,2909.5,2910.5
201909020904,2909.9,2910.2,2908.7,2909.2,2910.5,2910.6,2909,2909.5
201909020905,2909.2,2909.4,2908.9,2909,2909.5,2909.8,2909.3,2909.4
201909020906,2909,2909.1,2908.2,2908.5,2909.4,2909.6,2908.5,2908.8
201909020907,2908.4,2908.8,2908.2,2908.2,2908.7,2909.1,2908.5,2908.7
201909020908,2908.2,2908.7,2908.2,2908.5,2908.7,2909.1,2908.7,2908.8
201909020909,2908.5,2909,2908.5,2908.8,2908.8,2909.3,2908.8,2909.1
201909020910,2908.7,2909,2908.7,2908.7,2909,2909.3,2909,2909
201909020911,2908.8,2908.9,2908.2,2908.5,2909.1,2909.3,2908.7,2908.8
201909020912,2908.5,2909.3,2908.4,2909.3,2908.8,2909.7,2908.8,2909.6
201909020913,2909.2,2909.5,2909,2909.4,2909.5,2909.8,2909.5,2909.7
201909020914,2909.4,2909.7,2909.1,2909.5,2909.7,2910,2909.5,2909.9
201909020915,2909.5,2910.1,2909.5,2910.1,2909.9,2910.5,2909.8,2910.5
201909020916,2910.1,2910.1,2909.7,2909.7,2910.5,2910.5,2910,2910.2
201909020917,2909.7,2910.2,2909.7,2910.1,2910.2,2910.5,2910.2,2910.4
201909020918,2910.1,2910.6,2910.1,2910.4,2910.4,2911,2910.4,2911
201909020919,2910.4,2910.5,2910.2,2910.4,2911,2911,2910.6,2910.7
201909020920,2910.5,2910.6,2910.4,2910.5,2910.8,2911,2910.7,2910.8
201909020921,2910.5,2910.6,2910.2,2910.6,2910.8,2911,2910.7,2910.9
201909020922,2910.6,2911.2,2910.6,2911.1,2910.9,2911.5,2910.9,2911.5
201909020923,2911.1,2911.1,2910.2,2910.3,2911.5,2911.5,2910.7,2910.7
201909020924,2910.4,2910.6,2910,2910.2,2910.7,2911,2910.4,2910.5
201909020925,2910.2,2910.4,2910.1,2910.2,2910.5,2910.8,2910.5,2910.5
201909020926,2910.3,2910.4,2910.2,2910.2,2910.6,2910.7,2910.5,2910.5
201909020927,2910.2,2910.2,2909.9,2910.2,2910.5,2910.5,2910.3,2910.5
201909020928,2910.2,2910.3,2910,2910.2,2910.5,2910.7,2910.5,2910.5
201909020929,2910.2,2910.3,2910.1,2910.2,2910.5,2910.6,2910.5,2910.5
201909020930,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.3,2910.5
201909020931,2910.2,2910.8,2910.2,2910.7,2910.5,2911.3,2910.5,2911
201909020932,2910.7,2910.7,2909.7,2909.8,2911,2911.3,2910.2,2910.3
201909020933,2909.8,2910.1,2909.7,2910.1,2910.2,2910.4,2910.1,2910.4
201909020934,2910.1,2910.1,2909.8,2909.8,2910.4,2910.5,2910.1,2910.1
201909020935,2909.8,2909.8,2909.2,2909.2,2910.1,2910.1,2909.5,2909.5
201909020936,2909.2,2909.2,2908.9,2909.2,2909.5,2909.6,2909.3,2909.5
201909020937,2909.2,2909.2,2908.3,2908.7,2909.5,2909.6,2908.6,2909
201909020938,2908.7,2908.7,2908.2,2908.4,2909,2909,2908.7,2908.7
201909020939,2908.4,2908.7,2908.4,2908.5,2908.7,2909,2908.7,2908.9
201909020940,2908.5,2908.7,2908.4,2908.7,2908.9,2909,2908.7,2909
201909020941,2908.7,2908.9,2908.7,2908.7,2909,2909.3,2909,2909
201909020942,2908.8,2908.8,2908.2,2908.4,2909.1,2909.1,2908.7,2908.7
201909020943,2908.4,2908.7,2908.4,2908.7,2908.7,2909,2908.7,2909
201909020944,2908.7,2908.8,2908.5,2908.5,2909,2909.3,2908.9,2909
201909020945,2908.6,2908.9,2908.5,2908.8,2909.1,2909.3,2908.8,2909.2
201909020946,2908.8,2908.8,2908.5,2908.6,2909.2,2909.2,2908.8,2908.9
201909020947,2908.6,2908.6,2908.1,2908.3,2908.9,2909,2908.5,2908.6
201909020948,2908.3,2908.9,2908.2,2908.4,2908.6,2909.2,2908.5,2908.7
201909020949,2908.4,2908.7,2908.4,2908.5,2908.7,2909.1,2908.7,2908.8
201909020950,2908.5,2908.8,2908.5,2908.7,2908.8,2909.1,2908.8,2909
201909020951,2908.7,2909,2908.7,2908.9,2909,2909.5,2909,2909.3
201909020952,2908.9,2909.1,2908.9,2909,2909.3,2909.5,2909.2,2909.4
201909020953,2909,2909.2,2908.5,2908.6,2909.4,2909.6,2908.8,2908.9
201909020954,2908.6,2908.9,2908.6,2908.8,2908.9,2909.3,2908.9,2909.2
201909020955,2908.8,2909,2908,2908.5,2909.2,2909.3,2908.3,2908.9
201909020956,2908.5,2908.7,2907.7,2908,2908.9,2909,2908.1,2908.4
201909020957,2908,2908.3,2907.4,2907.8,2908.4,2908.8,2907.9,2908.1
201909020958,2907.7,2908.4,2907.6,2908.4,2908,2908.8,2908,2908.7
201909020959,2908.5,2908.5,2908,2908.5,2908.8,2908.9,2908.4,2908.8
201909021000,2908.5,2909.3,2908.2,2908.2,2908.8,2909.8,2908.5,2908.5
201909021001,2908.3,2908.4,2908.2,2908.3,2908.6,2908.8,2908.6,2908.6
201909021002,2908.3,2908.4,2908.2,2908.4,2908.6,2908.8,2908.6,2908.7
201909021003,2908.4,2908.8,2908.4,2908.8,2908.7,2909.1,2908.7,2909.1
201909021004,2908.8,2909,2908.7,2908.9,2909.1,2909.3,2909,2909.2
201909021005,2908.9,2908.9,2908.6,2908.6,2909.2,2909.3,2909.1,2909.1
201909021006,2908.6,2908.9,2908.6,2908.9,2909.1,2909.3,2909.1,2909.2
201909021007,2908.9,2909.6,2908.7,2909.6,2909.2,2910,2909.1,2909.9
201909021008,2909.6,2909.7,2909.5,2909.6,2909.9,2910,2909.8,2909.9
201909021009,2909.6,2910,2909.4,2910,2909.9,2910.3,2909.8,2910.3
201909021010,2909.9,2909.9,2909.5,2909.5,2910.2,2910.3,2909.8,2910
201909021011,2909.5,2910.2,2909.5,2910.2,2910,2910.5,2909.8,2910.5
201909021012,2910.2,2910.3,2910,2910,2910.5,2910.8,2910.3,2910.3
201909021013,2909.9,2909.9,2909.7,2909.9,2910.2,2910.3,2910,2910.2
201909021014,2909.9,2910,2909.6,2909.9,2910.2,2910.3,2910.1,2910.2
201909021015,2910,2910.7,2910,2910.4,2910.3,2911.1,2910.3,2910.8
201909021016,2910.4,2911.2,2910.4,2911,2910.8,2911.6,2910.8,2911.3
201909021017,2911,2911.5,2911,2911.3,2911.3,2912,2911.3,2911.7
201909021018,2911.3,2911.7,2911.2,2911.7,2911.7,2912.1,2911.7,2912
201909021019,2911.7,2912.5,2911.5,2912.4,2912,2912.8,2911.9,2912.7
201909021020,2912.4,2912.4,2911.3,2911.7,2912.7,2912.8,2911.7,2912
201909021021,2911.7,2912,2911.5,2911.5,2912,2912.4,2911.8,2911.8
201909021022,2911.5,2911.7,2911.3,2911.5,2911.8,2912,2911.8,2911.9
201909021023,2911.5,2911.8,2911.5,2911.5,2911.9,2912.3,2911.8,2911.8
201909021024,2911.6,2911.7,2911.5,2911.7,2911.9,2912.1,2911.9,2912
201909021025,2911.7,2912.4,2911.6,2912.4,2912,2912.7,2912,2912.7
201909021026,2912.2,2912.7,2912.2,2912.7,2912.8,2913,2912.7,2913
201909021027,2912.7,2912.8,2912.2,2912.3,2913,2913.3,2912.6,2912.6
201909021028,2912.2,2912.2,2911.9,2912,2912.5,2912.6,2912.3,2912.4
201909021029,2912,2912,2911.9,2912,2912.4,2912.6,2912.2,2912.3
201909021030,2912,2912.4,2911.3,2912.4,2912.3,2912.7,2911.6,2912.7
201909021031,2912.4,2913.1,2912.4,2912.8,2912.7,2913.5,2912.7,2913.1
201909021032,2912.7,2913.7,2912.7,2913.7,2913.3,2914,2913.2,2914
201909021033,2913.7,2914.1,2913.5,2913.8,2914,2914.5,2914,2914.2
201909021034,2913.8,2914,2913.7,2913.8,2914.2,2914.3,2914,2914.1
201909021035,2913.8,2913.8,2913.4,2913.5,2914.1,2914.3,2913.8,2913.8
201909021036,2913.5,2913.5,2913.2,2913.5,2913.8,2914,2913.5,2914
201909021037,2913.5,2913.5,2913,2913,2914,2914,2913.3,2913.3
201909021038,2913,2913.5,2912.7,2913.5,2913.3,2913.8,2913,2913.8
201909021039,2913.5,2913.7,2913.2,2913.5,2913.8,2914,2913.6,2913.8
201909021040,2913.5,2913.7,2913.2,2913.4,2913.8,2914,2913.5,2913.7
201909021041,2913.4,2913.4,2913,2913,2913.7,2913.8,2913.3,2913.3
201909021042,2913,2913.2,2912.9,2913,2913.3,2913.6,2913.3,2913.3
201909021043,2913,2913,2912.7,2912.8,2913.3,2913.4,2913.1,2913.1
201909021044,2912.8,2912.8,2912.2,2912.2,2913.1,2913.1,2912.7,2912.8
201909021045,2912.2,2915,2912.2,2914.5,2912.8,2915.5,2912.8,2915
201909021046,2914.5,2914.9,2914,2914.2,2915,2915.3,2914.4,2914.8
201909021047,2914.2,2914.5,2913.7,2913.8,2914.5,2914.8,2914.1,2914.2
201909021048,2913.8,2914,2913.2,2913.7,2914.2,2914.4,2913.7,2914
201909021049,2913.7,2913.9,2913.4,2913.7,2914,2914.3,2913.8,2914
201909021050,2913.7,2913.9,2913.4,2913.5,2914,2914.3,2913.8,2913.8
201909021051,2913.5,2913.8,2912.7,2912.8,2913.8,2914.3,2913.2,2913.2
201909021052,2912.8,2913.2,2912.7,2913,2913.2,2913.5,2913.1,2913.3
201909021053,2913,2913.3,2912.7,2912.9,2913.3,2913.8,2913.2,2913.2
201909021054,2913,2913.2,2912.7,2912.8,2913.3,2913.6,2913.2,2913.2
201909021055,2912.8,2912.9,2912.5,2912.5,2913.2,2913.3,2912.9,2913
201909021056,2912.5,2913.2,2912.5,2912.5,2913,2913.8,2912.9,2913
201909021057,2912.5,2913,2912.5,2912.7,2913,2913.3,2912.9,2913.3
201909021058,2912.7,2913.5,2912.7,2913.5,2913.3,2913.9,2913.2,2913.9
201909021059,2913.5,2913.9,2913.2,2913.3,2913.9,2914.3,2913.5,2913.6
201909021100,2913.2,2913.7,2913.2,2913.4,2913.5,2914,2913.5,2913.8
201909021101,2913.4,2913.7,2913.4,2913.5,2913.8,2914,2913.7,2913.8
201909021102,2913.5,2914.5,2913.5,2914.5,2913.8,2914.8,2913.8,2914.8
201909021103,2914.2,2914.5,2914.2,2914.3,2914.8,2914.8,2914.5,2914.6
201909021104,2914.2,2914.5,2914.2,2914.5,2914.5,2914.9,2914.5,2914.9
201909021105,2914.5,2914.8,2914.3,2914.8,2914.9,2915.3,2914.6,2915.1
201909021106,2914.8,2914.9,2914.2,2914.3,2915.1,2915.5,2914.5,2914.6
201909021107,2914.2,2914.4,2914.2,2914.4,2914.5,2914.8,2914.5,2914.7
201909021108,2914.5,2915,2914.5,2915,2914.8,2915.5,2914.8,2915.4
201909021109,2915,2915.2,2914.4,2914.4,2915.4,2915.5,2914.8,2914.9
201909021110,2914.4,2914.7,2914.4,2914.5,2914.9,2915,2914.8,2914.8
201909021111,2914.5,2914.7,2914.5,2914.5,2914.8,2915,2914.8,2914.8
201909021112,2914.5,2914.5,2914,2914.2,2914.8,2914.8,2914.3,2914.5
201909021113,2914.2,2914.2,2914,2914.2,2914.5,2914.6,2914.3,2914.5
201909021114,2914.2,2914.2,2913.7,2914,2914.5,2914.5,2914.2,2914.3
201909021115,2913.9,2914.2,2913.6,2913.6,2914.2,2914.5,2914,2914
201909021116,2913.6,2913.7,2913.4,2913.5,2914,2914.1,2913.9,2914.1
201909021117,2913.5,2913.7,2913.4,2913.7,2914.1,2914.1,2913.8,2914
201909021118,2913.7,2913.8,2913.5,2913.6,2914,2914.1,2914,2914
201909021119,2913.6,2913.7,2913.2,2913.7,2914,2914.1,2913.7,2914
201909021120,2913.7,2914,2913.7,2913.9,2914,2914.4,2914,2914.2
201909021121,2913.9,2914,2913.9,2914,2914.2,2914.5,2914.2,2914.3
201909021122,2914,2914.4,2913.9,2914.2,2914.3,2914.8,2914.3,2914.8
201909021123,2914.2,2914.6,2914.2,2914.5,2914.8,2915,2914.5,2914.8
201909021124,2914.5,2914.7,2914.5,2914.7,2914.8,2915,2914.8,2915
201909021125,2914.7,2915.3,2914.7,2915,2915,2915.6,2915,2915.3
201909021126,2914.9,2915,2914.2,2914.3,2915.2,2915.3,2914.5,2914.6
201909021127,2914.3,2914.6,2914.2,2914.5,2914.6,2915,2914.6,2914.8
201909021128,2914.5,2914.5,2914.1,2914.2,2914.8,2914.8,2914.5,2914.5
201909021129,2914.2,2914.3,2914,2914,2914.5,2914.6,2914.3,2914.4
201909021130,2914,2914.2,2913.9,2914.1,2914.4,2914.6,2914.4,2914.5
201909021131,2914.1,2914.2,2912.9,2912.9,2914.5,2914.5,2913.5,2913.5
201909021132,2912.9,2913.3,2912.9,2913,2913.5,2913.8,2913.3,2913.3
201909021133,2913,2913.2,2913,2913,2913.3,2913.5,2913.3,2913.5
201909021134,2913,2913.2,2912.7,2912.8,2913.5,2913.5,2913,2913.1
201909021135,2912.7,2912.8,2912.5,2912.5,2913,2913.3,2913,2913.1
201909021136,2912.5,2912.7,2912.5,2912.7,2913.1,2913.1,2912.9,2913
201909021137,2912.8,2913,2912.7,2912.8,2913.1,2913.3,2913,2913.2
201909021138,2912.8,2912.9,2912.3,2912.6,2913.2,2913.3,2912.6,2913
201909021139,2912.5,2912.7,2911.5,2911.9,2912.8,2913.1,2911.8,2912.2
201909021140,2911.9,2912,2911.5,2911.7,2912.2,2912.4,2912,2912
201909021141,2911.7,2911.8,2911.4,2911.7,2912,2912.1,2911.8,2912
201909021142,2911.7,2911.7,2909.8,2909.9,2912,2912,2910.3,2910.3
201909021143,2909.9,2910.5,2909.4,2909.7,2910.3,2910.8,2909.8,2910
201909021144,2909.7,2909.7,2908.2,2908.7,2910,2910.3,2908.6,2909
201909021145,2908.7,2910.1,2908.7,2909.9,2909,2910.5,2909,2910.2
201909021146,2909.9,2909.9,2909.2,2909.5,2910.2,2910.2,2909.7,2909.8
201909021147,2909.4,2909.4,2908.3,2908.4,2909.7,2909.8,2908.7,2908.7
201909021148,2908.4,2908.5,2908.2,2908.5,2908.7,2909,2908.7,2908.8
201909021149,2908.5,2908.5,2907.2,2907.5,2908.8,2908.9,2907.5,2908
201909021150,2907.5,2907.7,2907.2,2907.7,2908,2908,2907.5,2908
201909021151,2907.7,2908,2907.2,2907.5,2908,2908.3,2907.7,2907.8
201909021152,2907.5,2908.3,2907.5,2908.3,2907.8,2908.8,2907.8,2908.6
201909021153,2908.3,2908.4,2907.7,2907.8,2908.6,2908.8,2908,2908.2
201909021154,2907.8,2907.9,2907.5,2907.5,2908.2,2908.3,2907.8,2907.9
201909021155,2907.5,2907.8,2907,2907.5,2907.9,2908.3,2907.4,2907.9
201909021156,2907.5,2907.5,2907.2,2907.4,2907.9,2908,2907.5,2907.7
201909021157,2907.5,2907.7,2907.4,2907.5,2907.8,2908,2907.8,2908
201909021158,2907.5,2908,2907.5,2908,2908,2908.5,2907.9,2908.3
201909021159,2908,2908.3,2907.9,2908,2908.3,2908.6,2908.3,2908.4
201909021200,2908,2908,2906,2906.3,2908.4,2908.4,2906.4,2906.6
201909021201,2906.3,2906.8,2906.2,2906.5,2906.6,2907.1,2906.6,2906.9
201909021202,2906.5,2906.5,2906.4,2906.5,2906.9,2907,2906.8,2906.8
201909021203,2906.5,2906.6,2906.5,2906.5,2906.8,2907,2906.8,2906.8
201909021204,2906.5,2906.8,2906.5,2906.8,2906.8,2907.3,2906.8,2907.1
201909021205,2906.7,2907,2906.7,2906.9,2907,2907.3,2907,2907.3
201909021206,2906.9,2907.4,2906.7,2907.4,2907.3,2907.8,2907.1,2907.7
201909021207,2907.5,2907.5,2907.2,2907.5,2907.8,2908,2907.6,2907.8
201909021208,2907.5,2907.7,2907.5,2907.6,2907.8,2908,2907.8,2907.9
201909021209,2907.7,2908.2,2907.7,2908.2,2908,2908.5,2908,2908.5
201909021210,2908.2,2908.2,2907.9,2908.2,2908.5,2908.6,2908.3,2908.5
201909021211,2908.2,2908.2,2907.7,2908,2908.5,2908.5,2908.2,2908.4
201909021212,2908,2908.4,2907.9,2908.4,2908.4,2908.8,2908.3,2908.7
201909021213,2908.5,2908.7,2908,2908.2,2908.8,2909,2908.3,2908.5
201909021214,2908.2,2908.3,2908,2908.2,2908.5,2908.8,2908.5,2908.5
201909021215,2908.2,2908.2,2907.7,2907.9,2908.5,2908.5,2908.2,2908.2
201909021216,2908,2908.3,2907.8,2908.3,2908.3,2908.7,2908.2,2908.7
201909021217,2908.3,2908.5,2908.2,2908.5,2908.7,2908.8,2908.7,2908.8
201909021218,2908.5,2909.1,2908.5,2909,2908.8,2909.5,2908.8,2909.3
201909021219,2909.1,2909.5,2909.1,2909.5,2909.4,2909.8,2909.4,2909.8
201909021220,2909.5,2909.7,2909.4,2909.7,2909.8,2910,2909.8,2910
201909021221,2909.7,2910,2909.5,2910,2910,2910.3,2909.9,2910.3
201909021222,2910,2910.2,2910,2910.2,2910.3,2910.8,2910.3,2910.5
201909021223,2910.2,2910.5,2910.2,2910.5,2910.5,2910.8,2910.5,2910.8
201909021224,2910.4,2910.5,2909.7,2909.9,2910.7,2910.8,2910.1,2910.2
201909021225,2910,2910.2,2909.7,2910,2910.3,2910.6,2910,2910.6
