日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909130808,3013.4,3013.5,3013.3,3013.5,3013.7,3013.8,3013.7,3013.8
201909130809,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201909130810,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201909130811,3013.5,3013.5,3013.2,3013.2,3013.8,3013.8,3013.5,3013.5
201909130812,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909130813,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909130814,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909130815,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909130816,3013.2,3013.4,3013.2,3013.4,3013.5,3013.8,3013.5,3013.7
201909130817,3013.4,3013.4,3013.3,3013.3,3013.7,3013.7,3013.7,3013.7
201909130818,3013.3,3013.5,3013.3,3013.5,3013.7,3013.9,3013.7,3013.9
201909130819,3013.5,3013.7,3013.5,3013.5,3013.9,3014,3013.8,3013.8
201909130820,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201909130821,3013.4,3013.4,3013.2,3013.2,3013.7,3013.8,3013.5,3013.5
201909130822,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.4,3013.5
201909130823,3013.2,3013.2,3013,3013.1,3013.5,3013.6,3013.4,3013.5
201909130824,3013.1,3013.1,3013,3013.1,3013.5,3013.6,3013.3,3013.4
201909130825,3013.1,3013.2,3013,3013.2,3013.4,3013.5,3013.4,3013.5
201909130826,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201909130827,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201909130828,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201909130829,3013.2,3013.3,3013.2,3013.3,3013.5,3013.7,3013.5,3013.7
201909130830,3013.3,3013.3,3013,3013.2,3013.7,3013.7,3013.3,3013.5
201909130831,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.4,3013.5
201909130832,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.4,3013.5
201909130833,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.3,3013.5
201909130834,3013.2,3013.2,3012.9,3012.9,3013.5,3013.5,3013.2,3013.2
201909130835,3013,3013,3013,3013,3013.3,3013.4,3013.3,3013.3
201909130836,3013,3013,3012.9,3013,3013.3,3013.3,3013.2,3013.3
201909130837,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201909130838,3013,3013,3012.9,3012.9,3013.3,3013.3,3013.2,3013.2
201909130839,3012.9,3013.2,3012.9,3013.2,3013.2,3013.5,3013.2,3013.5
201909130840,3013.2,3013.2,3012.7,3012.9,3013.5,3013.5,3013.1,3013.2
201909130841,3012.9,3013,3012.9,3012.9,3013.2,3013.3,3013.2,3013.2
201909130842,3012.9,3013,3012.9,3012.9,3013.2,3013.3,3013.2,3013.2
201909130843,3012.9,3013.2,3012.9,3013.2,3013.2,3013.5,3013.2,3013.5
201909130844,3013.3,3013.3,3013.2,3013.3,3013.6,3013.8,3013.5,3013.7
201909130845,3013.3,3013.5,3013.2,3013.5,3013.7,3013.8,3013.6,3013.8
201909130846,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201909130847,3013.5,3013.7,3013.5,3013.5,3013.8,3014,3013.8,3014
201909130848,3013.5,3013.6,3013.5,3013.5,3014,3014,3013.8,3013.9
201909130849,3013.5,3013.7,3013.5,3013.7,3013.9,3014,3013.8,3014
201909130850,3013.7,3013.7,3013.3,3013.3,3014,3014,3013.7,3013.7
201909130851,3013.3,3014,3013.3,3014,3013.7,3014.3,3013.7,3014.3
201909130852,3014,3014.2,3013.7,3014.1,3014.3,3014.5,3014.2,3014.4
201909130853,3014.1,3014.2,3014,3014,3014.4,3014.5,3014.3,3014.3
201909130854,3014,3014.2,3014,3014.2,3014.3,3014.5,3014.3,3014.5
201909130855,3014.2,3014.2,3014.1,3014.2,3014.5,3014.5,3014.5,3014.5
201909130856,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201909130857,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201909130858,3014.2,3014.2,3013.4,3013.7,3014.5,3014.5,3013.7,3014
201909130859,3013.7,3014.7,3013.7,3014.5,3014,3015,3014,3014.8
201909130900,3014.5,3014.6,3013.2,3014.1,3014.8,3015,3013.7,3014.5
201909130901,3014.1,3014.3,3013.4,3013.4,3014.5,3014.8,3013.7,3013.7
201909130902,3013.6,3014.3,3013.6,3014,3013.9,3014.6,3013.9,3014.4
201909130903,3014,3014.2,3013.2,3013.2,3014.3,3014.5,3013.5,3013.5
201909130904,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201909130905,3013.1,3013.6,3013,3013,3013.4,3014,3013.3,3013.3
201909130906,3013,3013,3012.8,3012.8,3013.3,3013.3,3013.1,3013.1
201909130907,3012.8,3012.9,3012.3,3012.5,3013.1,3013.3,3012.7,3012.8
201909130908,3012.5,3012.5,3012.2,3012.5,3012.8,3012.8,3012.6,3012.8
201909130909,3012.4,3013,3012.2,3012.5,3012.7,3013.3,3012.5,3013
201909130910,3012.5,3013.3,3012.4,3013.3,3012.8,3013.8,3012.8,3013.6
201909130911,3013.3,3013.5,3013.2,3013.5,3013.6,3013.8,3013.6,3013.8
201909130912,3013.5,3013.7,3012.5,3012.5,3013.8,3014,3012.8,3012.8
201909130913,3012.5,3012.7,3012.5,3012.5,3012.8,3013.1,3012.8,3012.8
201909130914,3012.5,3013,3012.2,3012.7,3012.8,3013.5,3012.7,3013
201909130915,3012.7,3012.9,3012.2,3012.2,3013,3013.3,3012.5,3012.5
201909130916,3012.2,3012.3,3012,3012.2,3012.5,3012.7,3012.3,3012.5
201909130917,3012.2,3013,3012,3012.7,3012.5,3013.3,3012.3,3013.3
201909130918,3012.7,3013,3012.2,3012.2,3013.3,3013.3,3012.5,3012.5
201909130919,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201909130920,3012,3012.9,3012,3012.8,3012.3,3013.3,3012.3,3013.1
201909130921,3012.7,3012.8,3012.5,3012.5,3013,3013.3,3012.8,3012.8
201909130922,3012.4,3012.5,3012,3012,3012.7,3012.9,3012.3,3012.5
201909130923,3012,3012.2,3011.6,3011.7,3012.5,3012.5,3012,3012
201909130924,3011.7,3011.9,3011.5,3011.8,3012,3012.3,3011.8,3012.1
201909130925,3011.7,3011.9,3011.5,3011.9,3012,3012.2,3011.8,3012.2
201909130926,3012,3012.2,3011.8,3011.9,3012.3,3012.5,3012.2,3012.5
201909130927,3011.9,3012.2,3011.7,3012.2,3012.5,3012.5,3012.1,3012.5
201909130928,3012.2,3012.5,3012.2,3012.4,3012.5,3012.8,3012.5,3012.7
201909130929,3012.5,3012.5,3012,3012.2,3012.8,3012.8,3012.5,3012.5
201909130930,3012.2,3012.7,3012,3012.6,3012.5,3013,3012.5,3013
201909130931,3012.6,3012.7,3012.4,3012.7,3013,3013,3012.8,3013
201909130932,3012.7,3013.2,3012.7,3013.1,3013,3013.5,3013,3013.5
201909130933,3013.1,3013.7,3013,3013.7,3013.5,3014,3013.4,3014
201909130934,3013.7,3014.2,3013.4,3013.7,3014,3014.5,3013.8,3014
201909130935,3013.8,3014,3013.7,3013.7,3014.1,3014.3,3014,3014.1
201909130936,3013.7,3014.3,3013.7,3014,3014.1,3014.8,3014,3014.5
201909130937,3014,3014.3,3014,3014.2,3014.5,3014.8,3014.3,3014.5
201909130938,3014.2,3014.4,3014,3014.2,3014.5,3014.8,3014.3,3014.5
201909130939,3014.3,3014.4,3014,3014.2,3014.6,3014.8,3014.3,3014.5
201909130940,3014.2,3014.5,3014.2,3014.3,3014.5,3014.8,3014.5,3014.6
201909130941,3014.3,3014.5,3013.9,3013.9,3014.6,3014.8,3014.2,3014.2
201909130942,3013.9,3014.4,3013.8,3014.2,3014.2,3014.8,3014.1,3014.5
201909130943,3014.2,3014.4,3014,3014,3014.5,3014.8,3014.3,3014.5
201909130944,3014,3014.2,3014,3014,3014.5,3014.5,3014.3,3014.5
201909130945,3014,3014.4,3014,3014.4,3014.5,3014.8,3014.5,3014.7
201909130946,3014.4,3014.6,3014.4,3014.5,3014.7,3015,3014.7,3015
201909130947,3014.5,3014.7,3014.5,3014.5,3015,3015,3014.8,3015
201909130948,3014.5,3014.7,3014.2,3014.2,3015,3015,3014.5,3014.5
201909130949,3014.2,3014.5,3013.7,3013.7,3014.5,3014.8,3014.2,3014.3
201909130950,3013.7,3013.9,3013.7,3013.9,3014.3,3014.3,3014.1,3014.2
201909130951,3013.9,3014.2,3013.9,3014,3014.2,3014.5,3014.2,3014.3
201909130952,3014,3014.2,3014,3014.2,3014.3,3014.5,3014.3,3014.5
201909130953,3014.1,3014.2,3014.1,3014.2,3014.4,3014.5,3014.4,3014.5
201909130954,3014.2,3015.4,3014.2,3015.3,3014.5,3015.7,3014.5,3015.7
201909130955,3015.2,3015.3,3015,3015.2,3015.8,3015.8,3015.4,3015.5
201909130956,3015.2,3015.8,3015.2,3015.5,3015.5,3016.2,3015.5,3015.8
201909130957,3015.5,3015.5,3015,3015.2,3015.8,3015.8,3015.3,3015.5
201909130958,3015.2,3015.5,3015.1,3015.4,3015.5,3015.8,3015.5,3015.7
201909130959,3015.4,3015.4,3015.2,3015.4,3015.7,3015.8,3015.6,3015.7
201909131000,3015.4,3015.4,3015,3015.2,3015.7,3015.8,3015.4,3015.5
201909131001,3015.2,3015.4,3015.2,3015.3,3015.5,3015.7,3015.5,3015.7
201909131002,3015.3,3015.5,3015.2,3015.5,3015.7,3015.8,3015.6,3015.8
201909131003,3015.5,3015.9,3015.4,3015.7,3015.8,3016.2,3015.7,3016
201909131004,3015.7,3016,3015.7,3015.8,3016,3016.3,3016,3016.1
201909131005,3015.8,3015.9,3015.6,3015.7,3016.1,3016.3,3016,3016
201909131006,3015.7,3015.7,3015.2,3015.4,3016,3016,3015.7,3015.7
201909131007,3015.5,3015.5,3015.2,3015.5,3015.8,3016,3015.7,3016
201909131008,3015.5,3015.9,3015.3,3015.5,3016,3016.3,3015.7,3015.8
201909131009,3015.5,3015.6,3015.5,3015.5,3015.8,3016,3015.8,3015.8
201909131010,3015.5,3015.6,3015.5,3015.6,3015.8,3016,3015.8,3015.9
201909131011,3015.5,3015.7,3015.5,3015.7,3015.8,3016,3015.8,3016
201909131012,3015.7,3016.2,3015.7,3015.9,3016,3016.5,3016,3016.2
201909131013,3015.9,3016,3015.9,3016,3016.2,3016.3,3016.2,3016.3
201909131014,3015.9,3016,3015.7,3015.8,3016.2,3016.3,3016,3016.1
201909131015,3015.7,3016.2,3015.7,3016,3016,3016.5,3016,3016.3
201909131016,3016,3016.2,3015.7,3015.8,3016.3,3016.5,3016.2,3016.2
201909131017,3015.8,3015.8,3015.5,3015.8,3016.2,3016.3,3015.8,3016.1
201909131018,3015.8,3015.8,3015.3,3015.3,3016.1,3016.3,3015.6,3015.6
201909131019,3015.3,3015.7,3015.2,3015.2,3015.6,3016.1,3015.6,3015.8
201909131020,3015.2,3015.5,3015.2,3015.3,3015.8,3015.8,3015.6,3015.6
201909131021,3015.3,3015.4,3015.2,3015.3,3015.6,3015.8,3015.6,3015.6
201909131022,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.4,3015.4
201909131023,3015.1,3015.2,3015,3015.2,3015.4,3015.5,3015.4,3015.5
201909131024,3015.3,3015.4,3015.2,3015.4,3015.6,3015.8,3015.5,3015.7
201909131025,3015.5,3015.9,3015.5,3015.9,3015.8,3016.3,3015.8,3016.2
201909131026,3016,3016,3015.7,3015.8,3016.3,3016.3,3016.1,3016.2
201909131027,3015.8,3015.9,3015.7,3015.9,3016.2,3016.3,3016,3016.2
201909131028,3015.9,3016,3015.9,3015.9,3016.2,3016.3,3016.2,3016.2
201909131029,3016,3016.3,3015.9,3016.3,3016.3,3016.8,3016.2,3016.6
201909131030,3016.3,3016.3,3015.3,3015.3,3016.6,3016.6,3015.7,3015.7
201909131031,3015.3,3015.5,3015.2,3015.2,3015.7,3016,3015.5,3015.8
201909131032,3015.2,3015.4,3015.2,3015.3,3015.8,3015.8,3015.6,3015.6
201909131033,3015.3,3015.5,3015.2,3015.5,3015.6,3015.8,3015.5,3015.8
201909131034,3015.5,3015.7,3015.5,3015.6,3015.8,3016,3015.8,3015.9
201909131035,3015.5,3016,3015.5,3016,3015.8,3016.4,3015.8,3016.3
201909131036,3016,3016.7,3016,3016.2,3016.3,3017,3016.3,3016.8
201909131037,3016.2,3016.5,3016,3016.3,3016.8,3016.8,3016.4,3016.6
201909131038,3016.3,3016.3,3016,3016.2,3016.6,3016.6,3016.5,3016.5
201909131039,3016.3,3016.3,3015.7,3015.7,3016.6,3016.6,3016,3016
201909131040,3015.7,3015.9,3015.2,3015.4,3016,3016.2,3015.6,3015.7
201909131041,3015.4,3016.4,3015.2,3016.3,3015.7,3016.8,3015.7,3016.6
201909131042,3016.2,3016.2,3016,3016,3016.5,3016.5,3016.3,3016.3
201909131043,3016,3016.1,3016,3016,3016.3,3016.4,3016.3,3016.3
201909131044,3016,3016,3015.1,3015.1,3016.3,3016.3,3015.4,3015.4
201909131045,3015.1,3015.4,3015,3015.2,3015.4,3015.8,3015.4,3015.8
201909131046,3015.2,3015.5,3015.2,3015.3,3015.8,3015.8,3015.6,3015.6
201909131047,3015.2,3015.3,3015.2,3015.2,3015.5,3015.6,3015.5,3015.5
201909131048,3015.2,3015.2,3015,3015.1,3015.5,3015.6,3015.3,3015.4
201909131049,3015.2,3015.2,3015,3015.2,3015.5,3015.5,3015.3,3015.5
201909131050,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.4,3015.4
201909131051,3015,3015.2,3015,3015,3015.4,3015.5,3015.3,3015.4
201909131052,3015,3015,3014.7,3014.7,3015.4,3015.4,3015.1,3015.3
201909131053,3014.7,3015,3014.7,3014.8,3015.3,3015.3,3015.1,3015.1
201909131054,3014.8,3014.9,3014.7,3014.8,3015.1,3015.3,3015.1,3015.1
201909131055,3014.7,3015,3014.7,3015,3015,3015.4,3015,3015.4
201909131056,3015,3015,3014.7,3015,3015.4,3015.4,3015.2,3015.3
201909131057,3015,3015,3014.7,3014.9,3015.3,3015.3,3015.1,3015.2
201909131058,3014.9,3015.2,3014.9,3015,3015.2,3015.5,3015.2,3015.3
201909131059,3015,3015,3015,3015,3015.3,3015.5,3015.3,3015.3
201909131100,3015,3015,3014.7,3014.9,3015.3,3015.3,3015,3015.2
201909131101,3015,3015,3014.7,3014.8,3015.3,3015.3,3015.1,3015.1
201909131102,3014.8,3014.8,3014.8,3014.8,3015.1,3015.1,3015.1,3015.1
201909131103,3014.7,3014.8,3014.7,3014.7,3015,3015.1,3015,3015
201909131104,3014.7,3014.7,3014.5,3014.7,3015,3015,3014.9,3015
201909131105,3014.7,3014.9,3014.5,3014.9,3015,3015.3,3015,3015.2
201909131106,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201909131107,3014.8,3015.2,3014.7,3015.2,3015.1,3015.5,3015.1,3015.5
201909131108,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201909131109,3015,3015,3014.7,3014.7,3015.3,3015.3,3015,3015
201909131110,3014.7,3014.8,3014.5,3014.8,3015,3015.1,3014.8,3015.1
201909131111,3014.8,3015,3014.7,3014.7,3015.1,3015.3,3015,3015
201909131112,3014.7,3014.7,3014.5,3014.5,3015,3015.1,3014.8,3015
201909131113,3014.5,3014.7,3014.5,3014.5,3015,3015,3014.8,3014.8
201909131114,3014.5,3014.7,3014.5,3014.5,3014.8,3015.1,3014.8,3015.1
201909131115,3014.7,3014.8,3014.5,3014.7,3015,3015.2,3014.8,3015
201909131116,3014.7,3014.8,3014.5,3014.5,3015,3015.2,3014.8,3014.8
201909131117,3014.5,3014.5,3014.5,3014.5,3014.8,3015,3014.8,3014.8
201909131118,3014.5,3014.5,3014.2,3014.3,3014.8,3014.8,3014.6,3014.6
201909131119,3014.2,3014.3,3014.2,3014.2,3014.5,3014.6,3014.5,3014.5
201909131120,3014.2,3014.2,3013.7,3013.7,3014.5,3014.5,3014.1,3014.3
201909131121,3013.7,3013.9,3013.7,3013.7,3014.3,3014.3,3014,3014
201909131122,3013.7,3013.7,3013.7,3013.7,3014,3014,3014,3014
201909131123,3013.7,3013.9,3013.7,3013.8,3014,3014.2,3014,3014.1
201909131124,3013.8,3013.8,3013.5,3013.5,3014.1,3014.1,3013.8,3013.8
201909131125,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201909131126,3013.7,3013.7,3013.5,3013.5,3014,3014.1,3013.8,3013.8
201909131127,3013.5,3013.5,3013.2,3013.2,3013.8,3013.8,3013.5,3013.5
201909131128,3013.2,3013.3,3013.2,3013.3,3013.5,3013.6,3013.5,3013.6
201909131129,3013.2,3013.4,3013.2,3013.2,3013.5,3013.8,3013.5,3013.8
201909131130,3013.2,3013.4,3013.2,3013.2,3013.8,3013.8,3013.5,3013.5
201909131131,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.5,3013.5
201909131132,3013.2,3013.2,3012.2,3012.5,3013.5,3013.5,3012.5,3012.8
201909131133,3012.5,3012.8,3012.5,3012.6,3012.8,3013.1,3012.8,3013
201909131134,3012.6,3012.7,3012.5,3012.5,3012.9,3013.1,3012.8,3013
201909131135,3012.5,3012.7,3012.5,3012.7,3013,3013,3012.8,3013
201909131136,3012.7,3012.8,3012.7,3012.7,3013,3013.3,3013,3013
201909131137,3012.7,3012.9,3012.7,3012.7,3013,3013.3,3013,3013.3
201909131138,3012.7,3013,3012.7,3013,3013.3,3013.3,3013.1,3013.3
201909131139,3013,3013.1,3013,3013.1,3013.3,3013.5,3013.3,3013.4
201909131140,3013.2,3013.8,3013.2,3013.8,3013.5,3014.1,3013.5,3014.1
201909131141,3013.8,3013.8,3013.7,3013.7,3014.1,3014.1,3014,3014
201909131142,3013.7,3014.2,3013.5,3014.2,3014,3014.5,3013.8,3014.5
201909131143,3014.2,3014.8,3014.2,3014.8,3014.5,3015.2,3014.5,3015.1
201909131144,3014.8,3015,3014.8,3015,3015.1,3015.3,3015.1,3015.3
201909131145,3015,3015,3014.9,3014.9,3015.3,3015.3,3015.2,3015.2
201909131146,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201909131147,3014.8,3014.8,3014.5,3014.6,3015.1,3015.1,3014.9,3015
201909131148,3014.6,3015.1,3014.5,3015.1,3015,3015.5,3014.9,3015.4
201909131149,3015.1,3015.1,3015,3015.1,3015.4,3015.5,3015.3,3015.4
201909131150,3015.1,3015.2,3015,3015,3015.4,3015.5,3015.3,3015.3
201909131151,3015,3015,3014.7,3014.7,3015.3,3015.3,3015,3015
201909131152,3014.8,3014.9,3014.7,3014.9,3015.1,3015.3,3015.1,3015.2
201909131153,3014.9,3015,3014.9,3015,3015.2,3015.3,3015.2,3015.3
201909131154,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131155,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131156,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131157,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131158,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131159,3015,3015,3014.9,3014.9,3015.3,3015.3,3015.2,3015.2
201909131200,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015,3015.1
201909131201,3014.7,3014.8,3014.7,3014.7,3015,3015.1,3015,3015
201909131202,3014.7,3015,3014.7,3015,3015,3015.3,3015,3015.3
201909131203,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131204,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131205,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131206,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201909131207,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.3,3015.4
201909131208,3015.1,3015.1,3015.1,3015.1,3015.4,3015.4,3015.4,3015.4
201909131209,3015.1,3015.1,3015,3015,3015.4,3015.5,3015.3,3015.3
201909131210,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131211,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131212,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131213,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131214,3015,3015,3014.9,3015,3015.3,3015.3,3015.2,3015.3
201909131215,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201909131216,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131217,3015.2,3015.2,3015,3015.2,3015.5,3015.5,3015.3,3015.5
201909131218,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.4,3015.4
201909131219,3015,3015.2,3015,3015.2,3015.4,3015.5,3015.4,3015.5
201909131220,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909131221,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201909131222,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131223,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131224,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131225,3014.9,3015,3014.9,3015,3015.2,3015.3,3015.2,3015.3
201909131226,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131227,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201909131228,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
