日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909110847,2977.4,2977.4,2977.4,2977.4,2977.7,2977.7,2977.7,2977.7
201909110848,2977.4,2978,2977.4,2977.7,2977.7,2978.3,2977.7,2978
201909110849,2977.7,2977.9,2977.7,2977.7,2978,2978.3,2978,2978
201909110850,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201909110851,2977.5,2977.7,2977.4,2977.7,2977.8,2978,2977.8,2978
201909110852,2977.7,2977.7,2977.5,2977.5,2978,2978.3,2977.8,2977.8
201909110853,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201909110854,2977.7,2977.7,2977.7,2977.7,2978,2978,2978,2978
201909110855,2977.7,2977.7,2977.2,2977.3,2978,2978,2977.6,2977.6
201909110856,2977.3,2977.4,2977.2,2977.3,2977.6,2977.8,2977.5,2977.7
201909110857,2977.3,2977.5,2977.3,2977.5,2977.7,2977.8,2977.7,2977.8
201909110858,2977.5,2977.7,2977.2,2977.5,2977.8,2978.1,2977.8,2977.8
201909110859,2977.5,2977.5,2977.2,2977.3,2977.8,2977.8,2977.5,2977.6
201909110900,2977.3,2977.3,2977,2977,2977.6,2977.8,2977.3,2977.3
201909110901,2977,2977,2976,2976,2977.3,2977.3,2976.3,2976.3
201909110902,2976,2976.4,2975.7,2976.2,2976.3,2976.8,2976,2976.5
201909110903,2976.2,2976.2,2975.2,2975.7,2976.5,2976.5,2975.5,2976
201909110904,2975.8,2975.8,2975.2,2975.2,2976.1,2976.1,2975.7,2975.8
201909110905,2975.2,2975.9,2975.2,2975.9,2975.8,2976.3,2975.8,2976.2
201909110906,2975.9,2976.3,2975.7,2976.2,2976.2,2976.8,2976,2976.5
201909110907,2976.2,2976.4,2976,2976.4,2976.5,2976.8,2976.5,2976.7
201909110908,2976.4,2976.5,2976.2,2976.3,2976.7,2977,2976.5,2976.6
201909110909,2976.3,2976.3,2976,2976.1,2976.6,2976.6,2976.4,2976.4
201909110910,2976.1,2976.2,2975,2975,2976.4,2976.5,2975.3,2975.3
201909110911,2974.9,2975.5,2974.7,2975,2975.2,2975.8,2975.1,2975.3
201909110912,2975,2975.4,2975,2975.2,2975.3,2975.8,2975.3,2975.8
201909110913,2975.2,2975.5,2975.2,2975.5,2975.8,2976,2975.7,2975.8
201909110914,2975.5,2975.5,2975.2,2975.2,2975.8,2975.8,2975.6,2975.8
201909110915,2975.2,2975.5,2975.2,2975.4,2975.8,2976,2975.6,2975.7
201909110916,2975.4,2975.4,2974.7,2975,2975.7,2975.8,2975.1,2975.3
201909110917,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909110918,2975,2975,2974.5,2974.7,2975.3,2975.5,2974.9,2975
201909110919,2974.7,2975.6,2974.7,2975.6,2975,2976,2975,2976
201909110920,2975.6,2975.7,2975.4,2975.5,2976,2976,2975.7,2975.8
201909110921,2975.5,2975.7,2975.4,2975.4,2975.8,2976,2975.7,2975.7
201909110922,2975.4,2975.5,2975.2,2975.2,2975.7,2975.8,2975.5,2975.5
201909110923,2975.2,2975.2,2975,2975,2975.5,2975.6,2975.3,2975.3
201909110924,2975,2975.5,2975,2975.5,2975.3,2975.8,2975.3,2975.8
201909110925,2975.5,2975.7,2975.4,2975.5,2975.8,2976,2975.7,2975.8
201909110926,2975.5,2975.8,2975.5,2975.8,2975.8,2976.3,2975.8,2976.1
201909110927,2975.8,2976,2975.7,2975.9,2976.1,2976.3,2976.1,2976.2
201909110928,2975.9,2976,2975.7,2976,2976.2,2976.5,2976.1,2976.5
201909110929,2976,2976.3,2976,2976.2,2976.5,2976.8,2976.3,2976.5
201909110930,2976.3,2976.5,2976,2976.3,2976.6,2976.8,2976.3,2976.6
201909110931,2976.3,2976.3,2976,2976,2976.6,2976.8,2976.3,2976.5
201909110932,2976,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201909110933,2976,2976.2,2975.9,2976,2976.3,2976.5,2976.2,2976.3
201909110934,2976,2976.2,2975.8,2976,2976.3,2976.5,2976.1,2976.3
201909110935,2976,2976.3,2976,2976.3,2976.3,2976.8,2976.3,2976.6
201909110936,2976.3,2976.5,2976.2,2976.4,2976.6,2976.8,2976.6,2976.7
201909110937,2976.4,2976.5,2976.2,2976.3,2976.7,2976.8,2976.5,2976.6
201909110938,2976.3,2976.5,2976.2,2976.5,2976.6,2976.8,2976.6,2976.8
201909110939,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.6
201909110940,2976.3,2976.4,2976.2,2976.2,2976.6,2976.8,2976.5,2976.5
201909110941,2976.3,2976.3,2976.2,2976.2,2976.6,2976.8,2976.5,2976.5
201909110942,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909110943,2976.2,2976.2,2974.2,2974.4,2976.5,2976.5,2974.6,2974.7
201909110944,2974.5,2975,2974.5,2974.5,2974.8,2975.4,2974.8,2974.8
201909110945,2974.5,2975,2974.2,2975,2974.8,2975.5,2974.5,2975.4
201909110946,2975,2975.2,2974.9,2975,2975.4,2975.5,2975.2,2975.3
201909110947,2975,2975.1,2974.3,2974.4,2975.3,2975.5,2974.7,2974.7
201909110948,2974.4,2974.5,2974.3,2974.3,2974.7,2974.8,2974.7,2974.7
201909110949,2974.3,2974.4,2974.2,2974.4,2974.7,2974.8,2974.5,2974.7
201909110950,2974.5,2974.9,2974.5,2974.7,2974.8,2975.2,2974.8,2975
201909110951,2974.7,2974.8,2974.5,2974.5,2975,2975.3,2974.9,2974.9
201909110952,2974.5,2974.7,2974.5,2974.5,2974.9,2975,2974.8,2974.8
201909110953,2974.5,2974.7,2974.5,2974.5,2974.8,2975,2974.8,2974.8
201909110954,2974.5,2974.8,2974.5,2974.8,2974.8,2975.3,2974.8,2975.1
201909110955,2974.7,2975,2974.7,2975,2975,2975.3,2975,2975.3
201909110956,2975,2975,2975,2975,2975.3,2975.4,2975.3,2975.3
201909110957,2975,2975,2974.7,2975,2975.3,2975.3,2975,2975.3
201909110958,2975,2975.1,2974.9,2974.9,2975.3,2975.5,2975.2,2975.2
201909110959,2975,2975.3,2975,2975.3,2975.3,2975.6,2975.3,2975.6
201909111000,2975.3,2975.4,2974.7,2975,2975.6,2975.8,2975,2975.3
201909111001,2975,2975,2974.2,2974.3,2975.3,2975.3,2974.6,2974.6
201909111002,2974.3,2975,2974.2,2975,2974.6,2975.3,2974.6,2975.3
201909111003,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909111004,2975,2975.4,2975,2975.3,2975.3,2975.8,2975.3,2975.6
201909111005,2975.2,2975.5,2975,2975.5,2975.5,2975.8,2975.4,2975.8
201909111006,2975.5,2975.7,2975.5,2975.7,2975.8,2976,2975.8,2976
201909111007,2975.7,2976,2975.7,2976,2976,2976.3,2976,2976.3
201909111008,2976,2976.1,2975.5,2975.7,2976.3,2976.5,2975.9,2976
201909111009,2975.7,2975.9,2975.5,2975.7,2976,2976.2,2976,2976
201909111010,2975.7,2975.7,2975.4,2975.4,2976,2976,2975.7,2975.7
201909111011,2975.5,2975.5,2975.2,2975.2,2975.8,2975.8,2975.5,2975.5
201909111012,2975.2,2975.2,2974.7,2975,2975.5,2975.5,2975.1,2975.3
201909111013,2975,2975,2974.7,2974.8,2975.3,2975.3,2975.1,2975.1
201909111014,2974.8,2975.2,2974.7,2975.2,2975.1,2975.5,2975.1,2975.5
201909111015,2975.2,2975.5,2975,2975.3,2975.5,2975.8,2975.4,2975.7
201909111016,2975.3,2975.5,2974.6,2974.6,2975.7,2975.8,2975,2975
201909111017,2974.6,2974.7,2974,2974.1,2975,2975,2974.3,2974.4
201909111018,2974.1,2974.4,2973.7,2974.3,2974.4,2974.7,2974.1,2974.7
201909111019,2974.3,2974.5,2974.2,2974.3,2974.7,2974.8,2974.7,2974.7
201909111020,2974.3,2974.3,2974,2974.2,2974.7,2974.7,2974.3,2974.5
201909111021,2974.2,2974.3,2974.2,2974.2,2974.5,2974.8,2974.5,2974.5
201909111022,2974.3,2974.3,2974,2974.2,2974.6,2974.6,2974.3,2974.5
201909111023,2974.2,2974.4,2974.2,2974.3,2974.5,2974.8,2974.5,2974.6
201909111024,2974.3,2974.3,2973.8,2973.8,2974.6,2974.6,2974.1,2974.1
201909111025,2973.8,2974.1,2973.8,2974,2974.1,2974.5,2974.1,2974.4
201909111026,2974,2974.4,2974,2974.4,2974.4,2974.8,2974.3,2974.7
201909111027,2974.5,2975,2974.5,2974.6,2974.8,2975.5,2974.8,2975
201909111028,2974.6,2975.2,2974.6,2974.8,2975,2975.5,2975,2975.1
201909111029,2974.8,2975,2974.7,2975,2975.1,2975.3,2975.1,2975.3
201909111030,2974.9,2975.4,2974.2,2974.2,2975.2,2975.8,2974.5,2974.5
201909111031,2974.2,2974.3,2973.7,2973.8,2974.5,2974.7,2974.1,2974.2
201909111032,2973.8,2974,2973.7,2973.8,2974.2,2974.4,2974.1,2974.1
201909111033,2973.8,2973.8,2972.7,2972.7,2974.1,2974.1,2973.2,2973.3
201909111034,2972.7,2973.7,2972.7,2973.5,2973.3,2974,2973.1,2974
201909111035,2973.5,2973.9,2973.5,2973.5,2974,2974.3,2973.8,2973.8
201909111036,2973.5,2974.5,2973.5,2973.9,2973.8,2974.8,2973.8,2974.2
201909111037,2974,2974.3,2974,2974.2,2974.3,2974.8,2974.3,2974.5
201909111038,2974.3,2974.3,2973.2,2973.5,2974.6,2974.6,2973.6,2973.8
201909111039,2973.4,2973.7,2973.2,2973.7,2973.7,2974,2973.7,2974
201909111040,2973.7,2973.7,2973.2,2973.3,2974,2974,2973.6,2973.6
201909111041,2973.3,2973.7,2973.2,2973.3,2973.6,2974,2973.6,2973.7
201909111042,2973.3,2974,2973.3,2973.7,2973.7,2974.3,2973.7,2974
201909111043,2973.7,2973.7,2973.2,2973.3,2974,2974,2973.6,2973.7
201909111044,2973.3,2973.4,2973,2973.1,2973.7,2973.8,2973.3,2973.4
201909111045,2973.1,2973.4,2973,2973.1,2973.4,2973.8,2973.4,2973.4
201909111046,2973,2973.1,2972.9,2973,2973.5,2973.5,2973.2,2973.3
201909111047,2973,2973.3,2973,2973.3,2973.3,2973.6,2973.3,2973.6
201909111048,2973.2,2974.2,2973.1,2974,2973.5,2974.5,2973.5,2974.3
201909111049,2974,2974.2,2973.8,2974,2974.3,2974.5,2974.2,2974.3
201909111050,2974,2974,2973.5,2973.7,2974.3,2974.3,2973.8,2974
201909111051,2973.7,2973.7,2973.2,2973.4,2974,2974,2973.6,2973.7
201909111052,2973.4,2973.4,2973,2973.2,2973.7,2973.8,2973.4,2973.5
201909111053,2973.1,2973.8,2973.1,2973.7,2973.4,2974.1,2973.4,2974
201909111054,2973.7,2973.7,2973.5,2973.6,2974,2974,2973.9,2974
201909111055,2973.6,2974.2,2973.6,2974.1,2974,2974.5,2973.9,2974.5
201909111056,2974.1,2974.2,2973.7,2973.8,2974.5,2974.5,2974.1,2974.1
201909111057,2973.8,2973.8,2973.2,2973.5,2974.1,2974.1,2973.6,2973.8
201909111058,2973.5,2973.6,2973.2,2973.4,2973.8,2974,2973.6,2973.7
201909111059,2973.4,2973.4,2972,2972,2973.7,2973.8,2972.3,2972.3
201909111100,2972,2973,2972,2973,2972.3,2973.3,2972.3,2973.3
201909111101,2973,2973.7,2972.9,2973.6,2973.3,2974,2973.2,2973.9
201909111102,2973.6,2973.8,2973.5,2973.6,2973.9,2974.3,2973.8,2974
201909111103,2973.6,2973.7,2973.2,2973.5,2974,2974.1,2973.6,2973.9
201909111104,2973.5,2973.5,2973.2,2973.4,2973.9,2973.9,2973.5,2973.7
201909111105,2973.4,2973.6,2973.4,2973.5,2973.7,2974,2973.7,2973.8
201909111106,2973.5,2974.4,2973.5,2974.2,2973.8,2974.7,2973.8,2974.5
201909111107,2974.2,2974.3,2974,2974.3,2974.5,2974.6,2974.3,2974.6
201909111108,2974.3,2974.4,2974.2,2974.3,2974.6,2974.8,2974.5,2974.6
201909111109,2974.2,2974.5,2974,2974.3,2974.5,2974.8,2974.3,2974.6
201909111110,2974.3,2974.5,2974,2974.3,2974.6,2974.8,2974.4,2974.6
201909111111,2974.3,2974.3,2974,2974.2,2974.6,2974.8,2974.5,2974.5
201909111112,2974.2,2974.5,2974.2,2974.5,2974.5,2974.8,2974.5,2974.8
201909111113,2974.5,2974.6,2974.2,2974.5,2974.8,2975,2974.8,2974.8
201909111114,2974.5,2974.5,2974.2,2974.2,2974.8,2975,2974.5,2974.5
201909111115,2974.3,2974.4,2974.2,2974.3,2974.6,2974.8,2974.5,2974.6
201909111116,2974.2,2974.2,2973.7,2973.8,2974.5,2974.5,2974.1,2974.1
201909111117,2973.7,2973.8,2973.5,2973.8,2974,2974.3,2973.8,2974.1
201909111118,2973.8,2973.8,2973.6,2973.7,2974.1,2974.1,2973.9,2974
201909111119,2973.8,2974,2973.7,2974,2974.1,2974.5,2974,2974.5
201909111120,2974,2974,2974,2974,2974.5,2974.5,2974.3,2974.3
201909111121,2974,2974,2973.9,2974,2974.3,2974.4,2974.2,2974.3
201909111122,2974,2974.6,2973.9,2974.2,2974.3,2975,2974.2,2974.8
201909111123,2974.2,2974.7,2974.2,2974.7,2974.8,2975,2974.7,2975
201909111124,2974.6,2974.6,2974.5,2974.5,2974.9,2975,2974.8,2974.9
201909111125,2974.5,2974.6,2974.5,2974.5,2974.9,2975,2974.8,2974.8
201909111126,2974.5,2974.6,2974.2,2974.6,2974.8,2975,2974.6,2974.9
201909111127,2974.7,2974.7,2974.5,2974.7,2975,2975,2974.9,2975
201909111128,2974.7,2974.9,2974.7,2974.8,2975,2975.3,2975,2975.2
201909111129,2974.8,2975.1,2974.7,2975,2975.2,2975.5,2975.2,2975.3
201909111130,2975,2975.5,2975,2975.5,2975.3,2975.8,2975.3,2975.8
201909111131,2975.5,2976.4,2975.5,2976.3,2975.8,2976.8,2975.8,2976.6
201909111132,2976.2,2976.3,2976,2976.2,2976.5,2976.7,2976.4,2976.5
201909111133,2976.2,2976.3,2976.1,2976.2,2976.5,2976.8,2976.5,2976.5
201909111134,2976.3,2976.5,2976.2,2976.3,2976.6,2976.8,2976.5,2976.7
201909111135,2976.2,2976.4,2976,2976,2976.8,2976.8,2976.3,2976.3
201909111136,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201909111137,2976,2976,2975.9,2976,2976.3,2976.3,2976.2,2976.3
201909111138,2975.9,2975.9,2975.6,2975.7,2976.2,2976.3,2976,2976
201909111139,2975.8,2975.9,2975.7,2975.8,2976.1,2976.3,2976,2976.1
201909111140,2975.8,2976,2975.7,2976,2976.1,2976.3,2976.1,2976.3
201909111141,2976,2976,2975.7,2976,2976.3,2976.3,2976.1,2976.3
201909111142,2976,2976,2975.9,2976,2976.3,2976.3,2976.2,2976.3
201909111143,2975.9,2976,2975.7,2975.7,2976.2,2976.3,2976,2976
201909111144,2975.7,2975.7,2975.4,2975.4,2976,2976,2975.7,2975.7
201909111145,2975.4,2975.4,2975,2975,2975.7,2975.7,2975.4,2975.5
201909111146,2975,2975.4,2975,2975.4,2975.5,2975.8,2975.4,2975.7
201909111147,2975.5,2976,2975.5,2975.7,2975.8,2976.3,2975.8,2976
201909111148,2975.7,2975.9,2975.5,2975.7,2976,2976.3,2975.8,2976.3
201909111149,2975.7,2976.5,2975.7,2976.5,2976.3,2976.8,2976.2,2976.8
201909111150,2976.5,2976.5,2976,2976.2,2976.8,2976.8,2976.4,2976.7
201909111151,2976.2,2976.3,2976,2976,2976.7,2976.7,2976.5,2976.5
201909111152,2976,2976.4,2976,2976.3,2976.5,2976.7,2976.3,2976.6
201909111153,2976.3,2976.3,2976,2976.2,2976.6,2976.6,2976.4,2976.5
201909111154,2976.2,2976.5,2976,2976.4,2976.5,2976.8,2976.4,2976.7
201909111155,2976.4,2976.5,2976.4,2976.5,2976.7,2977,2976.7,2976.8
201909111156,2976.4,2976.5,2976,2976.3,2976.7,2976.8,2976.4,2976.6
201909111157,2976.2,2976.4,2976.2,2976.2,2976.5,2976.8,2976.5,2976.5
201909111158,2976.2,2976.4,2976.2,2976.2,2976.5,2976.8,2976.5,2976.5
201909111159,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201909111200,2976,2976.2,2976,2976,2976.3,2976.5,2976.3,2976.4
201909111201,2976,2976.2,2976,2976.2,2976.4,2976.5,2976.3,2976.5
201909111202,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201909111203,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.4
201909111204,2976,2976.1,2976,2976.1,2976.4,2976.5,2976.3,2976.4
201909111205,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201909111206,2976.3,2976.4,2976,2976.2,2976.6,2976.8,2976.4,2976.5
201909111207,2976.2,2976.3,2976.2,2976.3,2976.5,2976.6,2976.5,2976.6
201909111208,2976.3,2976.4,2976.2,2976.4,2976.6,2976.8,2976.5,2976.7
201909111209,2976.4,2976.5,2976.4,2976.4,2976.7,2976.8,2976.7,2976.7
201909111210,2976.5,2976.9,2976.5,2976.7,2976.8,2977.3,2976.8,2977
201909111211,2976.7,2976.9,2976.7,2976.9,2977,2977.2,2977,2977.2
201909111212,2976.9,2977.2,2976.9,2977,2977.2,2977.5,2977.2,2977.4
201909111213,2977,2977.4,2977,2977.3,2977.4,2977.7,2977.4,2977.6
201909111214,2977.3,2978.1,2977.2,2978.1,2977.6,2978.5,2977.6,2978.4
201909111215,2978.2,2979.7,2978.2,2979.7,2978.5,2980,2978.5,2980
201909111216,2979.7,2979.7,2979.5,2979.5,2980,2980,2979.8,2980
201909111217,2979.5,2979.7,2979.2,2979.4,2980,2980,2979.6,2979.7
201909111218,2979.4,2979.4,2979,2979,2979.7,2979.7,2979.3,2979.3
201909111219,2978.9,2979.2,2978.7,2978.7,2979.2,2979.5,2979.1,2979.3
201909111220,2978.7,2978.9,2978.5,2978.5,2979.3,2979.3,2978.8,2978.8
201909111221,2978.5,2978.8,2978.5,2978.8,2978.8,2979.1,2978.8,2979.1
201909111222,2978.8,2978.9,2978.7,2978.8,2979.1,2979.3,2979.1,2979.1
201909111223,2978.7,2978.9,2978.7,2978.9,2979,2979.3,2979,2979.2
201909111224,2978.9,2979.2,2978.7,2979.2,2979.2,2979.5,2979.2,2979.5
201909111225,2979.2,2979.2,2978.7,2978.9,2979.5,2979.5,2979.1,2979.2
201909111226,2978.9,2979.1,2978.9,2979,2979.2,2979.5,2979.2,2979.4
201909111227,2979,2979.5,2979,2979.4,2979.3,2979.8,2979.3,2979.7
