日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909060736,2973,2973,2973,2973,2973.3,2973.3,2973.3,2973.3
201909060737,2973,2973.1,2972.9,2973,2973.3,2973.5,2973.2,2973.3
201909060738,2973,2973,2972.7,2972.9,2973.3,2973.3,2973.1,2973.2
201909060739,2972.9,2973,2972.9,2973,2973.2,2973.3,2973.2,2973.3
201909060740,2973,2973.2,2973,2973.2,2973.3,2973.5,2973.3,2973.5
201909060741,2973.2,2973.2,2973,2973,2973.5,2973.5,2973.3,2973.3
201909060742,2973,2973,2972.6,2972.8,2973.3,2973.3,2973,2973.1
201909060743,2972.8,2972.9,2972.7,2972.9,2973.1,2973.3,2973,2973.2
201909060744,2972.9,2973,2972.9,2973,2973.2,2973.3,2973.2,2973.3
201909060745,2973,2973,2972.9,2973,2973.3,2973.3,2973.2,2973.3
201909060746,2973,2973.1,2972.9,2973,2973.3,2973.5,2973.3,2973.4
201909060747,2973,2973.1,2973,2973.1,2973.4,2973.5,2973.4,2973.5
201909060748,2973.1,2973.1,2973,2973,2973.5,2973.5,2973.3,2973.3
201909060749,2973,2973,2973,2973,2973.3,2973.3,2973.3,2973.3
201909060750,2973,2974,2973,2974,2973.3,2974.5,2973.3,2974.4
201909060751,2974,2974.2,2973.7,2974.2,2974.4,2974.8,2974,2974.8
201909060752,2974.2,2974.3,2974.2,2974.3,2974.8,2974.8,2974.6,2974.6
201909060753,2974.3,2974.3,2973.8,2973.8,2974.6,2974.8,2974.1,2974.1
201909060754,2973.8,2973.8,2973.7,2973.8,2974.1,2974.1,2974,2974.1
201909060755,2973.7,2973.8,2973.7,2973.7,2974,2974.1,2974,2974
201909060756,2973.7,2973.8,2973.7,2973.8,2974,2974.2,2974,2974.1
201909060757,2973.8,2973.8,2973.8,2973.8,2974.1,2974.2,2974.1,2974.1
201909060758,2973.8,2974,2973.7,2973.7,2974.1,2974.3,2974,2974
201909060759,2973.7,2974,2973.5,2974,2974,2974.3,2973.8,2974.3
201909060800,2974,2974.2,2973.7,2974.2,2974.3,2974.6,2974.1,2974.5
201909060801,2974.2,2974.2,2974,2974.1,2974.5,2974.5,2974.3,2974.4
201909060802,2974,2974,2973.7,2973.8,2974.3,2974.3,2974.1,2974.1
201909060803,2973.8,2973.9,2973.8,2973.9,2974.1,2974.2,2974.1,2974.2
201909060804,2973.9,2974.5,2973.9,2974.5,2974.2,2974.8,2974.2,2974.8
201909060805,2974.5,2974.5,2974.2,2974.4,2974.8,2974.8,2974.5,2974.7
201909060806,2974.4,2974.4,2974,2974,2974.7,2974.7,2974.4,2974.4
201909060807,2974,2975.3,2974,2975.3,2974.4,2975.7,2974.3,2975.7
201909060808,2975.3,2975.5,2974.7,2974.7,2975.7,2975.8,2975,2975
201909060809,2974.7,2975.3,2974.5,2975.3,2975,2975.8,2974.8,2975.6
201909060810,2975.3,2975.3,2975,2975.3,2975.6,2975.6,2975.5,2975.6
201909060811,2975.3,2975.3,2975.2,2975.2,2975.6,2975.8,2975.6,2975.8
201909060812,2975.2,2975.3,2975,2975,2975.8,2975.8,2975.4,2975.5
201909060813,2975,2975.2,2975,2975,2975.5,2975.6,2975.3,2975.5
201909060814,2975,2975.1,2975,2975,2975.5,2975.5,2975.3,2975.3
201909060815,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201909060816,2975.3,2975.3,2975.2,2975.3,2975.6,2975.6,2975.5,2975.6
201909060817,2975.3,2975.4,2975.2,2975.4,2975.6,2975.8,2975.6,2975.7
201909060818,2975.4,2975.5,2975.2,2975.5,2975.7,2976,2975.7,2975.9
201909060819,2975.5,2975.6,2975.5,2975.5,2975.9,2976,2975.8,2975.9
201909060820,2975.5,2975.5,2975.5,2975.5,2975.9,2976,2975.8,2975.8
201909060821,2975.5,2975.6,2975.5,2975.5,2975.8,2975.9,2975.8,2975.8
201909060822,2975.5,2975.5,2975.2,2975.3,2975.8,2975.9,2975.6,2975.6
201909060823,2975.3,2975.3,2975.3,2975.3,2975.6,2975.7,2975.6,2975.6
201909060824,2975.3,2975.4,2975.2,2975.3,2975.6,2975.8,2975.6,2975.7
201909060825,2975.3,2975.8,2975.3,2975.8,2975.7,2976.1,2975.7,2976.1
201909060826,2975.8,2975.8,2975.6,2975.7,2976.1,2976.1,2975.9,2976
201909060827,2975.7,2975.9,2975.7,2975.8,2976,2976.3,2976,2976.1
201909060828,2975.8,2976,2975.5,2975.8,2976.1,2976.3,2976,2976.1
201909060829,2975.8,2976.1,2975.7,2976.1,2976.1,2976.5,2976.1,2976.4
201909060830,2976.1,2976.8,2976,2976.8,2976.4,2977.3,2976.3,2977.2
201909060831,2976.8,2976.8,2976.5,2976.5,2977.2,2977.2,2976.8,2976.8
201909060832,2976.5,2977.5,2976.5,2977.5,2976.8,2977.8,2976.8,2977.8
201909060833,2977.5,2977.5,2976.7,2976.9,2977.8,2977.8,2977.1,2977.3
201909060834,2976.9,2976.9,2976.7,2976.8,2977.3,2977.3,2977.1,2977.2
201909060835,2976.8,2977,2976.7,2977,2977.2,2977.3,2977.1,2977.3
201909060836,2977,2977,2976.9,2977,2977.3,2977.3,2977.2,2977.3
201909060837,2977,2977,2976.6,2976.8,2977.3,2977.3,2977,2977.1
201909060838,2976.8,2976.9,2976.7,2976.8,2977.1,2977.3,2977.1,2977.1
201909060839,2976.8,2976.8,2976.5,2976.5,2977.1,2977.1,2976.8,2976.8
201909060840,2976.5,2976.5,2976.2,2976.4,2976.8,2976.8,2976.6,2976.7
201909060841,2976.5,2976.6,2976.5,2976.5,2976.8,2977,2976.8,2976.9
201909060842,2976.5,2976.5,2976.5,2976.5,2976.9,2976.9,2976.8,2976.8
201909060843,2976.6,2976.7,2976.5,2976.5,2976.9,2977,2976.8,2977
201909060844,2976.5,2976.6,2976.2,2976.5,2976.8,2977,2976.7,2977
201909060845,2976.5,2976.6,2976.4,2976.5,2977,2977,2976.7,2976.8
201909060846,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201909060847,2976.7,2976.8,2976.5,2976.5,2977,2977.3,2976.8,2976.8
201909060848,2976.5,2977.2,2976.5,2977.2,2976.8,2977.5,2976.8,2977.5
201909060849,2977.2,2977.2,2976.7,2977.1,2977.5,2977.5,2977,2977.5
201909060850,2977.2,2977.2,2976.7,2977.2,2977.5,2977.5,2977.2,2977.5
201909060851,2977.2,2977.3,2977,2977.3,2977.5,2977.6,2977.5,2977.6
201909060852,2977.3,2977.7,2977.2,2977.7,2977.6,2978,2977.6,2978
201909060853,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.9
201909060854,2977.5,2977.6,2977.2,2977.4,2977.9,2978,2977.7,2977.7
201909060855,2977.4,2977.5,2977.2,2977.5,2977.7,2977.8,2977.6,2977.8
201909060856,2977.5,2977.5,2977.2,2977.4,2977.8,2977.8,2977.6,2977.7
201909060857,2977.4,2977.5,2977.2,2977.5,2977.7,2977.8,2977.6,2977.8
201909060858,2977.5,2977.5,2977.2,2977.2,2977.8,2977.8,2977.5,2977.5
201909060859,2977.2,2977.3,2977,2977,2977.5,2977.6,2977.3,2977.3
201909060900,2977,2977.4,2976.7,2977.2,2977.3,2977.8,2977.2,2977.8
201909060901,2977.2,2977.6,2977.2,2977.6,2977.8,2978,2977.6,2977.9
201909060902,2977.7,2978.1,2977.5,2977.7,2978,2978.5,2977.8,2978.3
201909060903,2977.7,2978.3,2977.7,2978,2978.3,2978.7,2978.1,2978.3
201909060904,2978.1,2978.3,2978,2978,2978.4,2978.6,2978.3,2978.3
201909060905,2978,2978.2,2977.9,2978,2978.3,2978.5,2978.2,2978.3
201909060906,2978,2978.3,2977.9,2978,2978.3,2978.6,2978.2,2978.3
201909060907,2978,2978,2977,2977.2,2978.3,2978.3,2977.3,2977.5
201909060908,2977.2,2977.3,2977,2977,2977.5,2977.6,2977.3,2977.3
201909060909,2977,2977.2,2976.7,2977,2977.3,2977.5,2977.1,2977.3
201909060910,2977,2977.3,2976.7,2977.2,2977.3,2977.8,2977,2977.5
201909060911,2977.2,2977.2,2977,2977.1,2977.5,2977.5,2977.3,2977.4
201909060912,2977,2977,2976.9,2976.9,2977.3,2977.3,2977.2,2977.2
201909060913,2976.9,2977,2976.7,2976.8,2977.2,2977.3,2977.1,2977.1
201909060914,2976.8,2976.8,2976.5,2976.5,2977.1,2977.3,2976.8,2976.8
201909060915,2976.5,2976.5,2975.7,2975.8,2976.8,2976.8,2976.2,2976.2
201909060916,2975.8,2976.7,2975.7,2976.7,2976.2,2977,2976.2,2977
201909060917,2976.7,2976.8,2976.5,2976.6,2977,2977.2,2976.8,2976.9
201909060918,2976.7,2976.8,2976.5,2976.7,2977,2977.1,2977,2977
201909060919,2976.8,2977,2976.7,2976.9,2977.1,2977.3,2977.1,2977.2
201909060920,2976.9,2976.9,2976.5,2976.8,2977.2,2977.3,2976.9,2977.2
201909060921,2976.8,2979,2976.7,2979,2977.2,2979.3,2977.2,2979.3
201909060922,2979,2979.7,2978.7,2979.5,2979.3,2980,2979.1,2979.8
201909060923,2979.5,2979.6,2979,2979.2,2979.8,2980,2979.3,2979.5
201909060924,2979.2,2979.5,2979.2,2979.5,2979.5,2979.8,2979.5,2979.8
201909060925,2979.5,2979.7,2979.5,2979.6,2979.8,2980,2979.8,2979.9
201909060926,2979.5,2980.5,2979.5,2980.3,2979.8,2980.8,2979.8,2980.6
201909060927,2980.2,2980.4,2980,2980.3,2980.5,2980.8,2980.3,2980.6
201909060928,2980.3,2980.3,2980,2980.2,2980.6,2980.6,2980.3,2980.5
201909060929,2980.2,2980.2,2980,2980.2,2980.5,2980.5,2980.3,2980.5
201909060930,2980.2,2980.2,2980,2980,2980.5,2980.5,2980.3,2980.3
201909060931,2980,2980,2979.5,2979.5,2980.3,2980.3,2979.8,2980
201909060932,2979.5,2979.9,2979.3,2979.9,2980,2980.3,2979.7,2980.2
201909060933,2980,2980.4,2979.6,2980.4,2980.3,2980.8,2980,2980.7
201909060934,2980.5,2980.7,2979.7,2979.8,2980.8,2981,2980,2980.1
201909060935,2979.8,2979.9,2979.5,2979.5,2980.1,2980.3,2979.8,2979.8
201909060936,2979.5,2979.5,2979.2,2979.3,2979.8,2979.8,2979.6,2979.6
201909060937,2979.3,2979.3,2978.9,2978.9,2979.6,2979.7,2979.2,2979.2
201909060938,2979,2979,2978.5,2978.7,2979.3,2979.3,2979,2979
201909060939,2978.7,2978.8,2978.5,2978.5,2979,2979.3,2978.8,2978.8
201909060940,2978.5,2978.7,2978.5,2978.6,2978.8,2979.3,2978.8,2978.9
201909060941,2978.6,2978.8,2978.5,2978.7,2978.9,2979.1,2978.8,2979
201909060942,2978.8,2978.8,2978.7,2978.7,2979.1,2979.1,2979,2979
201909060943,2978.5,2978.7,2978.5,2978.7,2979,2979,2978.8,2979
201909060944,2978.7,2978.7,2978.5,2978.6,2979,2979,2978.9,2978.9
201909060945,2978.6,2978.7,2978.5,2978.7,2978.9,2979.1,2978.9,2979
201909060946,2978.7,2979.2,2978.7,2979.2,2979,2979.5,2979,2979.5
201909060947,2979.2,2979.3,2978.7,2978.8,2979.5,2979.6,2979,2979.2
201909060948,2978.8,2979,2978.6,2978.9,2979.2,2979.3,2978.9,2979.2
201909060949,2978.9,2978.9,2978.7,2978.9,2979.2,2979.3,2979.1,2979.2
201909060950,2979,2979.7,2978.9,2979.7,2979.3,2980,2979.2,2980
201909060951,2979.7,2979.9,2979.7,2979.9,2980,2980.3,2980,2980.2
201909060952,2979.9,2979.9,2979.7,2979.8,2980.2,2980.3,2980.1,2980.1
201909060953,2979.8,2980,2979.7,2980,2980.1,2980.3,2980.1,2980.3
201909060954,2980,2980,2979.7,2979.8,2980.3,2980.3,2980.1,2980.1
201909060955,2979.8,2979.9,2979.7,2979.7,2980.1,2980.3,2980,2980
201909060956,2979.7,2979.7,2979.2,2979.4,2980,2980,2979.6,2979.7
201909060957,2979.5,2979.5,2979,2979.1,2979.8,2979.8,2979.4,2979.5
201909060958,2979.1,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201909060959,2979,2979.3,2979,2979.3,2979.3,2979.6,2979.3,2979.6
201909061000,2979.3,2979.3,2979.2,2979.2,2979.6,2979.8,2979.5,2979.5
201909061001,2979.3,2979.4,2979.2,2979.4,2979.6,2979.8,2979.5,2979.7
201909061002,2979.4,2979.5,2979,2979.2,2979.7,2979.8,2979.4,2979.5
201909061003,2979.2,2979.5,2979.2,2979.5,2979.5,2979.8,2979.5,2979.8
201909061004,2979.5,2979.5,2979.2,2979.3,2979.8,2979.8,2979.5,2979.6
201909061005,2979.3,2979.4,2979.2,2979.2,2979.6,2979.8,2979.5,2979.5
201909061006,2979.3,2979.5,2979.2,2979.3,2979.6,2979.8,2979.5,2979.6
201909061007,2979.3,2979.3,2979,2979.1,2979.6,2979.6,2979.3,2979.4
201909061008,2979.2,2979.2,2979.2,2979.2,2979.5,2979.5,2979.5,2979.5
201909061009,2979.2,2979.2,2979,2979.1,2979.5,2979.5,2979.3,2979.4
201909061010,2979.2,2979.5,2979.2,2979.2,2979.5,2979.8,2979.5,2979.8
201909061011,2979.2,2979.4,2979.2,2979.2,2979.8,2979.8,2979.5,2979.5
201909061012,2979.3,2979.3,2979,2979,2979.6,2979.8,2979.5,2979.5
201909061013,2979,2979.1,2978.5,2978.5,2979.5,2979.5,2978.8,2978.8
201909061014,2978.5,2978.7,2978.4,2978.5,2978.8,2979,2978.8,2978.9
201909061015,2978.5,2978.8,2977.5,2978.2,2978.9,2979.3,2977.9,2978.7
201909061016,2978.2,2979.2,2978.2,2979,2978.7,2979.5,2978.7,2979.3
201909061017,2979,2979.7,2978.7,2979.7,2979.3,2980,2979,2980
201909061018,2979.7,2980.7,2979.7,2980.3,2980,2981,2980,2980.6
201909061019,2980.3,2980.8,2980.3,2980.8,2980.6,2981.3,2980.6,2981.1
201909061020,2980.8,2981.5,2980.7,2981.5,2981.1,2982,2981,2982
201909061021,2981.5,2981.8,2980.7,2980.7,2982,2982.2,2981.2,2981.2
201909061022,2980.7,2980.8,2980.5,2980.5,2981.2,2981.3,2980.8,2981
201909061023,2980.5,2980.6,2979.9,2980.5,2981,2981,2980.3,2980.8
201909061024,2980.5,2980.5,2980.2,2980.4,2980.8,2980.8,2980.5,2980.7
201909061025,2980.4,2980.7,2980.2,2980.7,2980.7,2981,2980.7,2981
201909061026,2980.7,2980.8,2980.5,2980.7,2981,2981.3,2980.8,2981
201909061027,2980.7,2980.7,2980.4,2980.7,2981,2981,2980.8,2981
201909061028,2980.7,2980.8,2980.2,2980.6,2981,2981.1,2980.6,2981
201909061029,2980.6,2980.9,2980.5,2980.8,2981,2981.3,2980.8,2981.2
201909061030,2980.8,2981.5,2980.5,2980.6,2981.2,2981.8,2980.9,2980.9
201909061031,2980.6,2980.7,2979.9,2980.2,2980.9,2981,2980.3,2980.5
201909061032,2980.2,2980.6,2980,2980.3,2980.5,2981,2980.4,2980.6
201909061033,2980.2,2980.7,2980.2,2980.5,2980.5,2981,2980.5,2980.9
201909061034,2980.5,2980.8,2980.5,2980.7,2980.9,2981.3,2980.8,2981.3
201909061035,2980.7,2981.2,2980.7,2981.2,2981.3,2981.8,2981.1,2981.5
201909061036,2981.3,2981.3,2980.4,2980.4,2981.6,2981.6,2980.7,2980.7
201909061037,2980.5,2981.3,2980.5,2980.7,2980.8,2981.8,2980.8,2981.3
201909061038,2980.7,2981.2,2980.7,2981,2981.3,2981.5,2981,2981.4
201909061039,2981,2981.2,2980.9,2981,2981.4,2981.5,2981.3,2981.5
201909061040,2981,2981,2980.5,2980.5,2981.5,2981.5,2980.8,2981
201909061041,2980.5,2980.5,2979.7,2980,2981,2981,2980.2,2980.3
201909061042,2980,2980.1,2979.5,2979.7,2980.3,2980.6,2979.9,2980
201909061043,2979.7,2980,2979.7,2980,2980,2980.5,2980,2980.3
201909061044,2979.9,2980.7,2979.7,2980.3,2980.2,2981,2980.2,2980.6
201909061045,2980.3,2980.5,2980,2980.3,2980.6,2980.8,2980.4,2980.7
201909061046,2980.3,2980.4,2979.9,2979.9,2980.7,2980.8,2980.2,2980.2
201909061047,2979.9,2979.9,2979.6,2979.7,2980.2,2980.2,2980,2980
201909061048,2979.7,2979.8,2979.5,2979.7,2980,2980.3,2979.9,2980.3
201909061049,2979.7,2979.9,2979.5,2979.5,2980.3,2980.3,2979.8,2979.8
201909061050,2979.5,2979.5,2978.7,2978.9,2979.8,2979.9,2979.1,2979.2
201909061051,2979,2979,2976.5,2976.6,2979.3,2979.3,2976.8,2977
201909061052,2976.6,2977.7,2975.5,2977.4,2977,2978,2975.8,2977.7
201909061053,2977.5,2978.7,2977.2,2978.7,2977.8,2979,2977.6,2979
201909061054,2978.7,2978.7,2978.2,2978.7,2979,2979,2978.6,2979
201909061055,2978.7,2979,2978.2,2978.7,2979,2979.3,2978.7,2979
201909061056,2978.7,2979.4,2978.5,2979,2979,2979.7,2978.9,2979.3
201909061057,2979,2979.6,2978.8,2979.3,2979.3,2980,2979.2,2979.6
201909061058,2979.3,2979.3,2979.2,2979.3,2979.6,2979.8,2979.6,2979.6
201909061059,2979.3,2980.1,2979.2,2980,2979.6,2980.5,2979.6,2980.5
201909061100,2980.2,2980.3,2979.5,2979.5,2980.5,2980.8,2979.8,2979.8
201909061101,2979.5,2980.1,2979.2,2979.8,2979.8,2980.5,2979.7,2980.2
201909061102,2979.8,2980.3,2979.8,2980.1,2980.2,2980.8,2980.2,2980.4
201909061103,2980.2,2980.2,2979.7,2979.8,2980.5,2980.5,2980.1,2980.1
201909061104,2979.8,2980,2979.7,2979.7,2980.1,2980.3,2980.1,2980.3
201909061105,2979.7,2980,2979.7,2980,2980.3,2980.3,2980.1,2980.3
201909061106,2979.9,2979.9,2979,2979.4,2980.2,2980.2,2979.3,2979.7
201909061107,2979.4,2979.6,2979,2979.5,2979.7,2980,2979.3,2979.8
201909061108,2979.5,2979.6,2979.2,2979.3,2979.8,2979.9,2979.6,2979.6
201909061109,2979.3,2979.4,2978.7,2979.2,2979.6,2979.8,2979.1,2979.8
201909061110,2979.2,2979.9,2979.2,2979.8,2979.8,2980.3,2979.7,2980.1
201909061111,2979.8,2980.1,2979.3,2979.3,2980.1,2980.4,2979.6,2979.6
201909061112,2979.3,2979.3,2979.2,2979.2,2979.6,2979.8,2979.5,2979.5
201909061113,2979.1,2979.2,2978.9,2979,2979.4,2979.5,2979.3,2979.3
201909061114,2979,2979.2,2978.7,2978.8,2979.3,2979.5,2979.1,2979.1
201909061115,2978.8,2979,2978.7,2978.7,2979.1,2979.3,2979.1,2979.3
201909061116,2978.7,2979.3,2978.7,2979.2,2979.3,2979.8,2979.2,2979.5
201909061117,2979.2,2979.8,2979,2979.5,2979.5,2980.1,2979.3,2979.9
201909061118,2979.5,2979.9,2979.4,2979.8,2979.9,2980.2,2979.8,2980.1
201909061119,2979.8,2980.2,2979.5,2980.1,2980.1,2980.5,2979.9,2980.4
201909061120,2980.2,2980.7,2980.2,2980.5,2980.5,2981,2980.5,2980.8
201909061121,2980.4,2980.4,2980,2980,2980.7,2980.8,2980.3,2980.3
201909061122,2980,2980,2979.7,2980,2980.3,2980.3,2980.1,2980.3
201909061123,2979.9,2980,2979.7,2979.8,2980.2,2980.3,2980,2980.1
201909061124,2979.8,2980,2979.5,2979.7,2980.1,2980.3,2979.8,2980
201909061125,2979.8,2979.8,2979.5,2979.5,2980.1,2980.3,2979.8,2979.8
201909061126,2979.5,2979.5,2979,2979.1,2979.8,2979.8,2979.4,2979.5
201909061127,2979.2,2979.2,2978.2,2978.2,2979.5,2979.5,2978.5,2978.5
201909061128,2978.2,2978.7,2978.2,2978.5,2978.5,2979,2978.5,2978.8
201909061129,2978.5,2978.6,2977.9,2978.3,2978.8,2979,2978.2,2978.6
201909061130,2978.2,2978.6,2978.2,2978.4,2978.5,2979,2978.5,2978.7
201909061131,2978.4,2978.6,2978.4,2978.4,2978.7,2979,2978.7,2978.7
201909061132,2978.5,2978.5,2978.2,2978.5,2978.8,2979,2978.5,2978.8
201909061133,2978.5,2978.5,2978.2,2978.5,2978.8,2978.9,2978.6,2978.8
201909061134,2978.5,2978.5,2978.4,2978.5,2978.8,2979,2978.7,2978.8
201909061135,2978.5,2978.6,2978.2,2978.5,2978.8,2979,2978.7,2978.9
201909061136,2978.5,2978.7,2978.5,2978.7,2978.9,2979,2978.8,2979
201909061137,2978.7,2979.5,2978.7,2979.2,2979,2979.8,2979,2979.5
201909061138,2979.2,2979.5,2979,2979.2,2979.5,2979.9,2979.3,2979.5
201909061139,2979.2,2979.2,2978.7,2978.7,2979.5,2979.6,2979,2979
201909061140,2978.7,2978.7,2978,2978,2979,2979,2978.3,2978.3
201909061141,2978,2978.2,2978,2978,2978.3,2978.5,2978.3,2978.3
201909061142,2978,2978,2977.7,2977.8,2978.3,2978.3,2978.1,2978.2
201909061143,2977.8,2978.3,2977.8,2978.2,2978.2,2978.8,2978.2,2978.5
201909061144,2978.2,2978.3,2977.9,2978,2978.5,2978.8,2978.3,2978.3
201909061145,2978,2978,2977.7,2977.7,2978.3,2978.3,2978,2978
201909061146,2977.8,2978.4,2977.7,2978.3,2978.1,2978.7,2978,2978.7
201909061147,2978.3,2978.7,2977.9,2978,2978.7,2979.1,2978.3,2978.3
201909061148,2977.9,2978.4,2977.9,2978.3,2978.2,2978.7,2978.2,2978.7
201909061149,2978.4,2978.4,2978.2,2978.3,2978.8,2978.8,2978.5,2978.7
201909061150,2978.3,2978.4,2978.2,2978.2,2978.7,2978.8,2978.5,2978.5
201909061151,2978.2,2978.2,2978,2978,2978.5,2978.6,2978.3,2978.3
201909061152,2978,2978.2,2977.9,2978,2978.3,2978.5,2978.3,2978.5
201909061153,2978,2978.5,2978,2978.4,2978.5,2978.8,2978.3,2978.7
201909061154,2978.5,2978.7,2978.2,2978.5,2978.8,2979,2978.6,2978.8
201909061155,2978.5,2979,2978.5,2979,2978.8,2979.4,2978.8,2979.3
201909061156,2979,2979,2978.7,2978.8,2979.3,2979.3,2979.1,2979.2
201909061157,2978.8,2979,2978.7,2978.7,2979.2,2979.3,2979,2979.1
201909061158,2978.8,2979,2978.7,2978.9,2979.2,2979.3,2979.2,2979.2
201909061159,2979,2979.2,2979,2979,2979.3,2979.5,2979.3,2979.3
201909061200,2979,2979.1,2978.7,2979.1,2979.3,2979.5,2979.2,2979.4
201909061201,2979.2,2979.2,2979,2979.2,2979.5,2979.6,2979.3,2979.5
201909061202,2979.2,2979.5,2979.2,2979.5,2979.5,2979.8,2979.5,2979.8
201909061203,2979.5,2980,2979.5,2980,2979.8,2980.5,2979.8,2980.3
201909061204,2980,2980.4,2980,2980.3,2980.3,2980.8,2980.3,2980.6
201909061205,2980.3,2980.3,2980,2980.2,2980.6,2980.7,2980.3,2980.5
201909061206,2980.2,2980.2,2980,2980,2980.5,2980.5,2980.3,2980.3
201909061207,2980,2980,2979.5,2979.7,2980.3,2980.3,2979.8,2980
201909061208,2979.7,2980,2979.5,2980,2980,2980.3,2979.9,2980.3
201909061209,2980,2980,2980,2980,2980.3,2980.3,2980.3,2980.3
201909061210,2980,2980.4,2980,2980.2,2980.3,2980.7,2980.3,2980.5
201909061211,2980.3,2980.3,2979.7,2979.7,2980.6,2980.8,2980,2980
201909061212,2979.7,2980,2979.7,2979.8,2980,2980.3,2980,2980.1
201909061213,2979.8,2979.8,2979.5,2979.6,2980.1,2980.1,2979.8,2979.9
201909061214,2979.7,2979.7,2979.5,2979.5,2980,2980,2979.8,2979.8
201909061215,2979.5,2979.7,2979.5,2979.5,2979.8,2980,2979.8,2979.8
201909061216,2979.5,2979.6,2979.2,2979.3,2979.8,2980,2979.6,2979.6
201909061217,2979.3,2979.3,2979.1,2979.3,2979.6,2979.6,2979.4,2979.6
201909061218,2979.3,2979.4,2979.2,2979.2,2979.6,2979.8,2979.5,2979.5
201909061219,2979.2,2979.8,2979.2,2979.8,2979.5,2980.3,2979.5,2980.1
201909061220,2979.7,2979.8,2979.5,2979.5,2980,2980.1,2979.8,2979.8
201909061221,2979.5,2979.5,2979.4,2979.4,2979.8,2979.8,2979.7,2979.7
201909061222,2979.4,2979.5,2979.2,2979.2,2979.7,2979.8,2979.5,2979.5
201909061223,2979.2,2979.5,2979,2979,2979.5,2979.8,2979.3,2979.3
201909061224,2979,2979.1,2979,2979,2979.3,2979.5,2979.3,2979.3
201909061225,2979,2979.1,2979,2979,2979.3,2979.5,2979.3,2979.3
201909061226,2979,2979.3,2978.9,2979,2979.3,2979.6,2979.2,2979.3
