日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909230914,3003.1,3003.1,3002.9,3003,3003.5,3003.5,3003.3,3003.3
201909230915,3003,3003.5,3002.9,3003.3,3003.3,3003.8,3003.3,3003.7
201909230916,3003.3,3004.3,3003.2,3004,3003.7,3004.8,3003.6,3004.3
201909230917,3004,3004,3003.4,3003.5,3004.3,3004.3,3003.8,3003.8
201909230918,3003.5,3003.5,3003,3003.2,3003.8,3003.8,3003.5,3003.6
201909230919,3003.2,3003.3,3002.7,3002.8,3003.6,3003.8,3003.1,3003.2
201909230920,3002.8,3003.6,3002.7,3003.6,3003.2,3004,3003.1,3003.9
201909230921,3003.6,3003.6,3003.4,3003.5,3003.9,3004,3003.8,3003.9
201909230922,3003.5,3003.7,3003.4,3003.7,3003.9,3004,3003.9,3004
201909230923,3003.7,3003.7,3003.3,3003.3,3004,3004,3003.7,3003.7
201909230924,3003.3,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201909230925,3003.3,3003.5,3003.2,3003.4,3003.6,3003.8,3003.5,3003.7
201909230926,3003.4,3003.7,3003.2,3003.7,3003.7,3004,3003.7,3004
201909230927,3003.7,3003.7,3003.5,3003.7,3004,3004,3003.9,3004
201909230928,3003.7,3003.8,3003.7,3003.7,3004,3004.1,3004,3004
201909230929,3003.7,3004,3003.7,3003.9,3004,3004.3,3004,3004.2
201909230930,3004,3004.3,3004,3004.1,3004.3,3004.6,3004.3,3004.5
201909230931,3004.1,3004.2,3003.9,3004,3004.5,3004.5,3004.3,3004.3
201909230932,3004,3004.3,3004,3004.3,3004.3,3004.6,3004.3,3004.6
201909230933,3004.3,3004.4,3004.2,3004.3,3004.6,3004.8,3004.5,3004.6
201909230934,3004.3,3004.3,3004.2,3004.2,3004.6,3004.6,3004.5,3004.5
201909230935,3004.2,3004.4,3004.1,3004.3,3004.5,3004.8,3004.5,3004.6
201909230936,3004.3,3004.7,3004.2,3004.7,3004.6,3005,3004.5,3005
201909230937,3004.7,3004.7,3004.2,3004.4,3005,3005,3004.6,3004.7
201909230938,3004.4,3004.5,3004.2,3004.4,3004.7,3004.8,3004.7,3004.7
201909230939,3004.4,3004.4,3003.8,3003.8,3004.7,3004.8,3004.2,3004.2
201909230940,3003.8,3004,3003.7,3004,3004.2,3004.3,3004.1,3004.3
201909230941,3004,3004.1,3003.8,3004,3004.3,3004.5,3004.2,3004.4
201909230942,3004,3004.2,3004,3004.2,3004.4,3004.5,3004.4,3004.5
201909230943,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.5,3004.5
201909230944,3004.1,3004.1,3004,3004,3004.5,3004.5,3004.3,3004.3
201909230945,3004,3004.3,3004,3004.3,3004.3,3004.6,3004.3,3004.6
201909230946,3004.2,3004.3,3004.2,3004.2,3004.5,3004.7,3004.5,3004.5
201909230947,3004.3,3004.3,3004,3004.2,3004.6,3004.6,3004.5,3004.5
201909230948,3004.2,3004.3,3004,3004,3004.5,3004.7,3004.3,3004.3
201909230949,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909230950,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201909230951,3004,3004.1,3003.8,3004,3004.3,3004.5,3004.1,3004.3
201909230952,3004,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.1
201909230953,3003.8,3003.8,3003.6,3003.6,3004.1,3004.1,3003.9,3003.9
201909230954,3003.6,3003.7,3003.5,3003.7,3003.9,3004,3003.8,3004
201909230955,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201909230956,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201909230957,3003.5,3003.5,3003.2,3003.3,3003.8,3003.8,3003.5,3003.6
201909230958,3003.3,3003.3,3003,3003,3003.6,3003.6,3003.4,3003.5
201909230959,3003,3003.4,3003,3003.4,3003.5,3003.8,3003.5,3003.7
201909231000,3003.4,3003.7,3003.4,3003.6,3003.7,3004,3003.7,3003.9
201909231001,3003.6,3003.7,3003.6,3003.7,3003.9,3004,3003.9,3004
201909231002,3003.7,3003.9,3003.5,3003.9,3004,3004.3,3003.8,3004.2
201909231003,3003.9,3003.9,3003.7,3003.7,3004.2,3004.2,3004,3004
201909231004,3003.7,3003.8,3003.5,3003.6,3004,3004.2,3003.9,3003.9
201909231005,3003.7,3004,3003.7,3004,3004,3004.3,3004,3004.3
201909231006,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909231007,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.3,3004.4
201909231008,3004.2,3004.7,3004.2,3004.7,3004.5,3005,3004.5,3005
201909231009,3004.7,3005.2,3004.7,3004.7,3005,3005.5,3005,3005
201909231010,3004.7,3004.9,3004.7,3004.8,3005,3005.3,3005,3005.1
201909231011,3004.8,3004.9,3004.7,3004.8,3005.1,3005.3,3005.1,3005.1
201909231012,3004.8,3004.8,3004.2,3004.5,3005.1,3005.1,3004.6,3004.8
201909231013,3004.6,3004.6,3004.2,3004.3,3004.9,3004.9,3004.5,3004.6
201909231014,3004.3,3004.3,3003.9,3003.9,3004.6,3004.6,3004.3,3004.5
201909231015,3003.9,3005.5,3003.9,3005.2,3004.5,3005.8,3004.4,3005.8
201909231016,3005.2,3005.4,3005,3005.2,3005.8,3005.8,3005.4,3005.5
201909231017,3005.2,3005.6,3005.2,3005.6,3005.5,3006,3005.5,3005.9
201909231018,3005.5,3005.6,3005.5,3005.6,3005.8,3006,3005.8,3005.9
201909231019,3005.6,3005.7,3005.5,3005.6,3005.9,3006,3005.8,3005.9
201909231020,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201909231021,3005.3,3005.6,3005.3,3005.5,3005.6,3006,3005.6,3005.8
201909231022,3005.5,3005.6,3005.5,3005.5,3005.8,3005.9,3005.8,3005.8
201909231023,3005.5,3005.6,3005.5,3005.5,3005.8,3005.9,3005.8,3005.8
201909231024,3005.5,3005.6,3005.5,3005.5,3005.8,3005.9,3005.8,3005.8
201909231025,3005.5,3006,3005.5,3005.9,3005.8,3006.3,3005.8,3006.2
201909231026,3005.9,3006,3005.5,3005.8,3006.2,3006.3,3005.8,3006.2
201909231027,3005.8,3006,3005.7,3005.8,3006.2,3006.4,3006.2,3006.3
201909231028,3005.8,3006,3004.8,3005,3006.3,3006.3,3005.2,3005.3
201909231029,3005,3005,3004.7,3004.8,3005.3,3005.5,3005.1,3005.2
201909231030,3004.8,3005,3004.5,3004.6,3005.2,3005.3,3004.9,3005
201909231031,3004.7,3004.7,3004.5,3004.5,3005,3005.1,3004.8,3005
201909231032,3004.5,3004.6,3004.2,3004.3,3005,3005,3004.5,3004.6
201909231033,3004.3,3004.3,3003.7,3003.8,3004.6,3004.8,3004.1,3004.2
201909231034,3003.8,3004.2,3003.7,3004.2,3004.2,3004.5,3004.2,3004.5
201909231035,3004.2,3004.3,3004.1,3004.3,3004.5,3004.8,3004.5,3004.7
201909231036,3004.3,3004.3,3004,3004.2,3004.7,3004.8,3004.3,3004.5
201909231037,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.3,3004.5
201909231038,3004.1,3004.1,3003.9,3004,3004.5,3004.5,3004.2,3004.3
201909231039,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909231040,3004,3004.1,3003.5,3003.7,3004.4,3004.4,3003.9,3004
201909231041,3003.7,3004,3003.7,3004,3004,3004.3,3004,3004.3
201909231042,3004,3004.3,3004,3004.2,3004.3,3004.6,3004.3,3004.5
201909231043,3004.2,3004.2,3003.9,3004.2,3004.5,3004.5,3004.4,3004.5
201909231044,3004.2,3004.3,3004.2,3004.3,3004.5,3004.8,3004.5,3004.6
201909231045,3004.3,3004.4,3004.1,3004.2,3004.6,3004.8,3004.5,3004.5
201909231046,3004,3004.4,3004,3004.3,3004.5,3004.8,3004.5,3004.6
201909231047,3004.2,3004.2,3003.9,3003.9,3004.5,3004.5,3004.2,3004.2
201909231048,3003.9,3003.9,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201909231049,3003.8,3004.2,3003.7,3004.2,3004.1,3004.5,3004.1,3004.5
201909231050,3004.2,3004.3,3004,3004.3,3004.5,3004.6,3004.3,3004.6
201909231051,3004.3,3004.3,3003.9,3003.9,3004.6,3004.6,3004.2,3004.2
201909231052,3003.9,3004,3003.5,3003.5,3004.2,3004.4,3003.8,3003.8
201909231053,3003.4,3003.7,3003.4,3003.5,3003.7,3004,3003.7,3003.8
201909231054,3003.5,3003.5,3002.2,3002.3,3003.8,3003.8,3002.5,3002.6
201909231055,3002.2,3002.3,3001.7,3001.8,3002.8,3002.8,3002.1,3002.1
201909231056,3001.8,3002.1,3001.7,3002,3002.1,3002.5,3002,3002.5
201909231057,3002,3002.1,3001.7,3002,3002.5,3002.5,3002,3002.3
201909231058,3002,3002,3001.6,3001.6,3002.3,3002.3,3001.9,3001.9
201909231059,3001.6,3001.6,3000.7,3000.9,3001.9,3002,3001.2,3001.2
201909231100,3001,3001,3000.3,3000.7,3001.3,3001.3,3000.7,3001
201909231101,3000.7,3000.7,3000,3000.1,3001,3001,3000.4,3000.4
201909231102,3000.1,3000.1,2999.1,2999.9,3000.4,3000.4,2999.5,3000.2
201909231103,3000,3001.2,2999.9,3000.8,3000.3,3001.5,3000.2,3001.2
201909231104,3000.8,3001.5,3000.7,3001.5,3001.2,3002,3001,3002
201909231105,3001.5,3002.2,3001.3,3002.1,3002,3002.5,3001.7,3002.4
201909231106,3002.2,3002.2,3002,3002.2,3002.5,3002.5,3002.4,3002.5
201909231107,3002.2,3002.4,3002,3002.4,3002.5,3002.8,3002.4,3002.7
201909231108,3002.4,3002.5,3002.2,3002.5,3002.7,3002.8,3002.5,3002.8
201909231109,3002.4,3002.4,3001.7,3001.7,3002.7,3002.8,3002.1,3002.3
201909231110,3001.7,3001.8,3001.7,3001.8,3002.3,3002.3,3002,3002.1
201909231111,3001.8,3001.8,3001.5,3001.5,3002.1,3002.1,3001.8,3001.8
201909231112,3001.5,3001.5,3001,3001.2,3001.8,3001.8,3001.3,3001.5
201909231113,3001.2,3001.3,3001,3001.2,3001.5,3001.8,3001.3,3001.8
201909231114,3001.2,3001.9,3001.2,3001.9,3001.8,3002.3,3001.7,3002.2
201909231115,3001.9,3002.2,3001.9,3002.1,3002.2,3002.5,3002.2,3002.4
201909231116,3002.2,3002.4,3002.1,3002.3,3002.5,3002.8,3002.4,3002.6
201909231117,3002.3,3002.7,3002.2,3002.5,3002.7,3003,3002.6,3002.8
201909231118,3002.5,3003,3002.5,3002.9,3002.8,3003.4,3002.8,3003.2
201909231119,3002.9,3002.9,3002.5,3002.7,3003.2,3003.3,3003,3003
201909231120,3002.7,3002.7,3002.4,3002.7,3003,3003,3002.8,3003
201909231121,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003,3003.2
201909231122,3002.9,3002.9,3002.7,3002.7,3003.2,3003.3,3003,3003
201909231123,3002.7,3002.7,3002.5,3002.6,3003,3003,3002.9,3002.9
201909231124,3002.5,3002.5,3002.2,3002.5,3002.8,3002.8,3002.7,3002.8
201909231125,3002.5,3002.6,3001.7,3002.1,3002.8,3003,3002.2,3002.5
201909231126,3002.1,3002.1,3001.7,3001.8,3002.5,3002.5,3002.1,3002.1
201909231127,3001.7,3001.8,3001.6,3001.8,3002,3002.3,3001.9,3002.1
201909231128,3001.8,3001.9,3001.7,3001.8,3002.1,3002.3,3002,3002.2
201909231129,3001.8,3002,3001.7,3001.8,3002.2,3002.3,3002.1,3002.1
201909231130,3001.7,3001.8,3001.5,3001.6,3002,3002.1,3001.8,3001.9
201909231131,3001.6,3001.6,3001.4,3001.5,3001.9,3002,3001.7,3001.8
201909231132,3001.5,3001.7,3001.4,3001.7,3001.8,3002,3001.7,3002
201909231133,3001.8,3001.9,3001.7,3001.9,3002.1,3002.3,3002,3002.2
201909231134,3002,3002.3,3002,3002.2,3002.3,3002.6,3002.3,3002.5
201909231135,3002.2,3002.2,3001.9,3002,3002.5,3002.5,3002.2,3002.3
201909231136,3001.9,3001.9,3001.5,3001.5,3002.2,3002.3,3001.8,3001.8
201909231137,3001.5,3001.6,3001.4,3001.6,3001.8,3002,3001.7,3002
201909231138,3001.5,3001.9,3001.5,3001.8,3002,3002.3,3001.8,3002.1
201909231139,3001.8,3001.8,3001,3001.2,3002.1,3002.2,3001.5,3001.5
201909231140,3001.2,3001.4,3001,3001.4,3001.5,3001.8,3001.3,3001.7
201909231141,3001.4,3001.4,3000.5,3000.5,3001.7,3001.7,3000.8,3000.8
201909231142,3000.5,3000.9,3000.5,3000.9,3000.8,3001.3,3000.8,3001.2
201909231143,3001,3001.5,3001,3001.4,3001.3,3001.8,3001.3,3001.7
201909231144,3001.4,3001.7,3001.3,3001.7,3001.7,3002,3001.7,3002
201909231145,3001.7,3001.7,3001,3001,3002,3002,3001.4,3001.4
201909231146,3001,3001.2,3000.5,3000.7,3001.4,3001.5,3000.8,3001
201909231147,3000.7,3000.7,3000,3000.1,3001,3001,3000.3,3000.5
201909231148,3000.1,3000.4,3000,3000.3,3000.5,3000.8,3000.4,3000.7
201909231149,3000.3,3000.7,3000.2,3000.5,3000.7,3001,3000.7,3000.9
201909231150,3000.5,3000.5,3000,3000.1,3000.9,3000.9,3000.3,3000.5
201909231151,3000.1,3000.4,3000.1,3000.3,3000.5,3000.8,3000.4,3000.6
201909231152,3000.3,3000.4,3000.2,3000.3,3000.6,3000.8,3000.5,3000.6
201909231153,3000.3,3000.3,3000,3000.2,3000.6,3000.8,3000.5,3000.5
201909231154,3000.2,3000.3,3000,3000.3,3000.5,3000.6,3000.3,3000.6
201909231155,3000.3,3000.6,3000.2,3000.5,3000.6,3000.9,3000.5,3000.9
201909231156,3000.5,3000.6,3000.5,3000.5,3000.9,3001,3000.8,3000.8
201909231157,3000.5,3000.5,3000.3,3000.3,3000.8,3000.8,3000.6,3000.7
201909231158,3000.3,3000.7,3000.2,3000.7,3000.7,3001,3000.6,3001
201909231159,3000.7,3000.7,3000.4,3000.6,3001,3001,3000.7,3000.9
201909231200,3000.7,3000.7,3000.4,3000.5,3001,3001,3000.8,3000.8
201909231201,3000.5,3000.6,3000.2,3000.3,3000.8,3001,3000.6,3000.6
201909231202,3000.3,3000.4,3000.2,3000.3,3000.6,3000.8,3000.6,3000.6
201909231203,3000.3,3000.4,3000.2,3000.2,3000.6,3000.8,3000.5,3000.8
201909231204,3000.2,3000.6,3000.2,3000.6,3000.8,3001,3000.7,3000.9
201909231205,3000.6,3000.6,3000.1,3000.2,3000.9,3000.9,3000.5,3000.5
201909231206,3000.2,3000.7,3000,3000.7,3000.5,3001,3000.4,3001
201909231207,3000.7,3001.1,3000.7,3000.7,3001,3001.5,3001,3001.3
201909231208,3000.7,3001.5,3000.7,3001.5,3001.3,3001.8,3001.1,3001.8
201909231209,3001.4,3001.5,3001.2,3001.5,3001.7,3002,3001.6,3001.9
201909231210,3001.5,3001.7,3001.4,3001.7,3001.9,3002,3001.8,3002
201909231211,3001.7,3001.7,3001.4,3001.5,3002,3002,3001.7,3001.8
201909231212,3001.5,3001.7,3001.5,3001.7,3001.8,3002,3001.8,3002
201909231213,3001.7,3001.7,3001.2,3001.3,3002,3002,3001.6,3001.6
201909231214,3001.3,3001.3,3001.2,3001.3,3001.6,3001.8,3001.6,3001.6
201909231215,3001.2,3001.3,3001,3001.2,3001.5,3001.8,3001.4,3001.5
201909231216,3001.2,3001.3,3001,3001.1,3001.5,3001.8,3001.4,3001.4
201909231217,3000.9,3001,3000.7,3000.9,3001.2,3001.3,3001.1,3001.2
201909231218,3001,3001.1,3000.7,3000.8,3001.3,3001.5,3001.1,3001.1
201909231219,3000.7,3000.7,3000.5,3000.5,3001,3001,3000.8,3000.8
201909231220,3000.5,3000.7,3000.5,3000.5,3000.8,3001,3000.8,3000.8
201909231221,3000.5,3000.5,3000.4,3000.5,3000.8,3000.8,3000.7,3000.8
201909231222,3000.5,3000.5,3000.4,3000.5,3000.8,3000.8,3000.7,3000.8
201909231223,3000.5,3001,3000.5,3001,3000.8,3001.3,3000.8,3001.3
201909231224,3001,3001.1,3000.9,3001.1,3001.3,3001.4,3001.2,3001.4
