日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909270844,2981.5,2981.7,2981.5,2981.5,2981.8,2982.1,2981.8,2981.8
201909270845,2981.5,2981.8,2981.5,2981.5,2981.8,2982.2,2981.8,2981.9
201909270846,2981.5,2981.6,2981.5,2981.5,2981.9,2982,2981.8,2981.8
201909270847,2981.5,2981.5,2981.2,2981.3,2981.8,2981.8,2981.5,2981.7
201909270848,2981.3,2981.3,2981.2,2981.3,2981.7,2981.8,2981.6,2981.6
201909270849,2981.3,2981.3,2981.2,2981.2,2981.6,2981.6,2981.5,2981.5
201909270850,2981.2,2981.2,2980.2,2980.3,2981.5,2981.5,2980.6,2980.6
201909270851,2980.2,2980.2,2979.9,2980,2980.5,2980.5,2980.3,2980.5
201909270852,2980,2980,2980,2980,2980.5,2980.5,2980.3,2980.3
201909270853,2980,2980,2979.7,2979.8,2980.3,2980.5,2980,2980.1
201909270854,2979.8,2979.9,2979.7,2979.8,2980.1,2980.3,2980,2980.1
201909270855,2979.8,2980,2979.7,2979.9,2980.1,2980.3,2980,2980.2
201909270856,2980,2980,2979.8,2979.9,2980.3,2980.3,2980.2,2980.2
201909270857,2980,2980,2978.9,2979,2980.3,2980.3,2979.3,2979.3
201909270858,2979,2979,2978.2,2978.4,2979.3,2979.3,2978.6,2978.7
201909270859,2978.4,2978.4,2978.2,2978.2,2978.7,2978.8,2978.5,2978.5
201909270900,2978.2,2978.2,2976.7,2977.8,2978.5,2978.5,2977,2978.1
201909270901,2977.8,2978.1,2977,2977,2978.1,2978.5,2977.4,2977.4
201909270902,2977,2977.7,2977,2977.2,2977.4,2978,2977.4,2977.5
201909270903,2977.2,2977.9,2977.1,2977.5,2977.5,2978.3,2977.5,2978
201909270904,2977.5,2977.5,2976.7,2977.1,2978,2978,2977.1,2977.5
201909270905,2977.1,2977.5,2976.7,2977.2,2977.5,2978,2977,2977.8
201909270906,2977.2,2977.9,2977.2,2977.8,2977.8,2978.3,2977.7,2978.2
201909270907,2977.8,2978.3,2977.7,2978.2,2978.2,2978.6,2978.2,2978.5
201909270908,2978.3,2978.4,2977.7,2978.4,2978.6,2978.8,2978,2978.7
201909270909,2978.5,2978.8,2978.4,2978.5,2978.8,2979.3,2978.7,2978.8
201909270910,2978.5,2978.7,2978,2978,2978.8,2979,2978.3,2978.3
201909270911,2978,2978.2,2977.5,2977.9,2978.3,2978.5,2978,2978.2
201909270912,2978,2978.4,2977.7,2978.4,2978.3,2978.8,2978,2978.7
201909270913,2978.4,2978.5,2977.9,2977.9,2978.7,2978.9,2978.2,2978.2
201909270914,2977.9,2978.2,2977.9,2978.2,2978.2,2978.5,2978.2,2978.5
201909270915,2978.2,2978.2,2977.7,2977.7,2978.5,2978.5,2978,2978
201909270916,2977.7,2978,2977.5,2977.9,2978,2978.4,2977.8,2978.2
201909270917,2977.9,2978.1,2977.7,2978,2978.2,2978.5,2978,2978.3
201909270918,2977.8,2978.8,2977.7,2978.7,2978.2,2979.3,2978.1,2979
201909270919,2978.8,2979.2,2978.2,2978.3,2979.1,2979.5,2978.7,2978.7
201909270920,2978.3,2978.5,2978,2978,2978.7,2978.8,2978.4,2978.4
201909270921,2978,2978.1,2977.2,2977.2,2978.4,2978.4,2977.5,2977.5
201909270922,2977.3,2977.3,2976.7,2977,2977.6,2977.6,2977.2,2977.3
201909270923,2977,2977,2976,2976.3,2977.3,2977.3,2976.3,2976.6
201909270924,2976.3,2976.3,2975.4,2975.5,2976.6,2976.8,2975.7,2976
201909270925,2975.5,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201909270926,2975.6,2975.6,2974.7,2974.7,2975.9,2975.9,2975,2975
201909270927,2974.8,2975.4,2974.8,2975.2,2975.1,2975.8,2975.1,2975.5
201909270928,2975.2,2975.2,2974.7,2975,2975.5,2975.5,2975,2975.3
201909270929,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909270930,2975,2975.5,2974.6,2975.3,2975.3,2975.9,2974.9,2975.6
201909270931,2975.3,2975.3,2974.9,2975.2,2975.6,2975.6,2975.2,2975.5
201909270932,2975.3,2975.5,2975.2,2975.5,2975.6,2975.8,2975.5,2975.8
201909270933,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.5,2975.7
201909270934,2975.3,2975.4,2975.2,2975.2,2975.7,2975.8,2975.5,2975.5
201909270935,2975.3,2975.3,2975,2975.3,2975.6,2975.8,2975.3,2975.7
201909270936,2975.2,2975.7,2975.2,2975.7,2975.8,2976,2975.7,2976
201909270937,2975.7,2975.8,2974.7,2974.9,2976,2976.1,2975,2975.2
201909270938,2975,2975.4,2974.8,2975,2975.3,2975.7,2975.2,2975.3
201909270939,2975,2975.1,2974,2974.5,2975.3,2975.5,2974.4,2975
201909270940,2974.5,2974.7,2974,2974.5,2975,2975,2974.3,2975
201909270941,2974.5,2974.9,2974.5,2974.9,2975,2975.3,2974.9,2975.2
201909270942,2974.9,2975.2,2974.7,2975,2975.2,2975.5,2975.2,2975.3
201909270943,2975,2975,2974.7,2974.9,2975.3,2975.3,2975.1,2975.2
201909270944,2974.9,2975.3,2974.9,2975.3,2975.2,2975.8,2975.2,2975.6
201909270945,2975.2,2975.4,2975,2975.1,2975.5,2975.8,2975.4,2975.4
201909270946,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.5
201909270947,2975,2975.3,2975,2975,2975.5,2975.8,2975.3,2975.5
201909270948,2975,2975,2974.2,2974.7,2975.5,2975.5,2974.8,2975
201909270949,2974.8,2975.3,2974.7,2975.3,2975.1,2975.7,2975.1,2975.7
201909270950,2975.3,2975.7,2975.2,2975.7,2975.7,2976,2975.6,2976
201909270951,2975.6,2976.2,2975.6,2976.2,2975.9,2976.5,2975.9,2976.5
201909270952,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201909270953,2976.2,2976.4,2976,2976.4,2976.5,2976.8,2976.4,2976.7
201909270954,2976.4,2976.5,2976.2,2976.3,2976.7,2977,2976.6,2976.6
201909270955,2976.3,2976.4,2975.7,2976.4,2976.6,2976.8,2976.1,2976.7
201909270956,2976.4,2976.5,2976.2,2976.3,2976.7,2976.8,2976.6,2976.7
201909270957,2976.3,2976.7,2976.3,2976.7,2976.7,2977,2976.7,2977
201909270958,2976.7,2976.7,2976.2,2976.5,2977,2977,2976.7,2976.8
201909270959,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.6
201909271000,2976.3,2976.6,2976.2,2976.6,2976.6,2976.9,2976.6,2976.9
201909271001,2976.6,2976.6,2976.4,2976.5,2976.9,2976.9,2976.7,2976.8
201909271002,2976.4,2976.4,2975.8,2975.9,2976.7,2976.7,2976.1,2976.2
201909271003,2975.9,2976.2,2975.9,2976.1,2976.2,2976.5,2976.2,2976.5
201909271004,2976.1,2977,2976,2977,2976.5,2977.4,2976.4,2977.3
201909271005,2977,2977.7,2977,2977.5,2977.3,2978,2977.3,2978
201909271006,2977.5,2977.8,2977.2,2977.2,2978,2978.3,2977.7,2977.8
201909271007,2977.2,2977.4,2976.4,2977,2977.8,2977.8,2976.7,2977.3
201909271008,2977,2977.2,2977,2977.1,2977.3,2977.5,2977.3,2977.5
201909271009,2977.1,2977.2,2977,2977.1,2977.5,2977.5,2977.3,2977.4
201909271010,2977,2977,2976.7,2976.7,2977.3,2977.3,2977,2977
201909271011,2976.7,2976.8,2976.5,2976.7,2977,2977.2,2976.8,2977
201909271012,2976.7,2976.8,2976.7,2976.8,2977,2977.3,2977,2977.1
201909271013,2976.8,2977.2,2976.8,2977.2,2977.1,2977.5,2977.1,2977.5
201909271014,2977.2,2977.6,2977.2,2977.2,2977.5,2977.9,2977.5,2977.5
201909271015,2977.2,2977.4,2976.7,2976.8,2977.5,2977.8,2977,2977.1
201909271016,2976.8,2977,2976.7,2976.7,2977.1,2977.4,2977.1,2977.3
201909271017,2976.7,2977,2976.6,2976.9,2977.3,2977.3,2976.9,2977.2
201909271018,2977,2977,2976.8,2976.9,2977.3,2977.3,2977.1,2977.2
201909271019,2976.9,2976.9,2976.7,2976.7,2977.2,2977.3,2977,2977
201909271020,2976.7,2976.7,2976.2,2976.2,2977,2977,2976.5,2976.5
201909271021,2976.3,2976.5,2976.2,2976.5,2976.6,2976.8,2976.6,2976.8
201909271022,2976.5,2976.6,2975.2,2975.7,2976.8,2977,2975.6,2976
201909271023,2975.7,2975.8,2975.5,2975.7,2976,2976.1,2975.8,2976
201909271024,2975.7,2975.7,2975.7,2975.7,2976,2976,2976,2976
201909271025,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201909271026,2975.5,2975.8,2975.5,2975.7,2975.8,2976.1,2975.8,2976
201909271027,2975.7,2975.8,2975.7,2975.8,2976,2976.1,2976,2976.1
201909271028,2975.8,2975.8,2975.5,2975.5,2976.1,2976.1,2975.8,2975.8
201909271029,2975.5,2975.7,2975.2,2975.3,2975.8,2976,2975.5,2975.6
201909271030,2975.3,2975.3,2974,2974,2975.6,2975.8,2974.3,2974.3
201909271031,2974,2974.1,2972.4,2973,2974.3,2974.5,2972.7,2973.3
201909271032,2973,2973.9,2973,2973.9,2973.3,2974.2,2973.3,2974.2
201909271033,2974,2974,2973.5,2973.5,2974.3,2974.3,2973.8,2973.8
201909271034,2973.5,2973.5,2973.2,2973.2,2973.8,2973.8,2973.5,2973.5
201909271035,2973.2,2973.2,2972.9,2972.9,2973.5,2973.5,2973.2,2973.2
201909271036,2973,2973.1,2972.7,2972.8,2973.3,2973.4,2973.1,2973.1
201909271037,2972.8,2973,2971.9,2972.2,2973.1,2973.5,2972.2,2972.5
201909271038,2972.2,2973.2,2972.2,2973.2,2972.5,2973.5,2972.5,2973.5
201909271039,2973.2,2973.2,2972.7,2972.9,2973.5,2973.5,2973.2,2973.2
201909271040,2972.9,2973.4,2972.7,2973.4,2973.2,2973.8,2973.1,2973.7
201909271041,2973.5,2973.9,2973.3,2973.7,2973.8,2974.3,2973.7,2974
201909271042,2973.7,2974.9,2973.5,2974.7,2974,2975.2,2973.9,2975
201909271043,2974.8,2975.7,2974.7,2975.5,2975.1,2976,2975.1,2975.8
201909271044,2975.5,2975.8,2975.4,2975.5,2975.8,2976.1,2975.7,2975.8
201909271045,2975.4,2975.5,2974.7,2974.8,2975.7,2975.8,2975,2975.1
201909271046,2974.8,2974.9,2974.7,2974.9,2975.1,2975.3,2975,2975.2
201909271047,2974.9,2974.9,2974.7,2974.8,2975.2,2975.3,2975,2975.1
201909271048,2974.7,2974.7,2973.5,2974,2975,2975,2973.9,2974.3
201909271049,2973.9,2974.5,2973.7,2974.5,2974.2,2974.8,2974.2,2974.8
201909271050,2974.4,2974.7,2974.2,2974.5,2974.7,2975,2974.7,2974.8
201909271051,2974.5,2974.5,2973.7,2974,2974.8,2974.8,2974.1,2974.3
201909271052,2974,2974,2973.2,2973.3,2974.3,2974.3,2973.6,2973.6
201909271053,2973.2,2973.2,2972.7,2972.9,2973.5,2973.5,2973,2973.2
201909271054,2972.9,2972.9,2972.3,2972.3,2973.2,2973.2,2972.6,2972.6
201909271055,2972.3,2972.3,2971.5,2972.2,2972.6,2972.6,2971.8,2972.5
201909271056,2972.2,2972.2,2971.5,2972,2972.5,2972.5,2971.9,2972.5
201909271057,2972,2973.1,2972,2973,2972.5,2973.5,2972.3,2973.3
201909271058,2973,2973,2972.7,2973,2973.3,2973.3,2973.1,2973.3
201909271059,2973,2973.2,2972.9,2973.2,2973.3,2973.5,2973.2,2973.5
201909271100,2973.1,2973.4,2973,2973.2,2973.4,2973.8,2973.3,2973.5
201909271101,2973.2,2973.4,2973,2973.2,2973.5,2973.8,2973.4,2973.5
201909271102,2973.2,2973.2,2972,2972.2,2973.5,2973.5,2972.5,2972.5
201909271103,2972.2,2972.9,2972.2,2972.3,2972.5,2973.2,2972.5,2972.6
201909271104,2972.3,2972.4,2971.7,2971.9,2972.6,2972.8,2972.2,2972.2
201909271105,2972,2972.6,2972,2972.5,2972.3,2973,2972.3,2973
201909271106,2972.5,2972.9,2972.5,2972.9,2973,2973.3,2972.8,2973.2
201909271107,2972.9,2973.3,2972.9,2973,2973.2,2973.6,2973.2,2973.3
201909271108,2973,2973,2972.7,2973,2973.3,2973.5,2973.1,2973.3
201909271109,2973,2973.2,2973,2973.2,2973.3,2973.5,2973.3,2973.5
201909271110,2973.2,2973.4,2973,2973.4,2973.5,2973.8,2973.3,2973.7
201909271111,2973.3,2973.9,2973.2,2973.9,2973.7,2974.2,2973.6,2974.2
201909271112,2973.9,2973.9,2973.5,2973.5,2974.2,2974.3,2973.8,2974
201909271113,2973.5,2973.6,2973.2,2973.3,2974,2974,2973.5,2973.6
201909271114,2973.3,2973.6,2973.2,2973.5,2973.7,2974,2973.5,2973.8
201909271115,2973.5,2973.6,2973.2,2973.2,2973.8,2974,2973.5,2973.8
201909271116,2973.2,2973.6,2973.2,2973.5,2973.8,2973.9,2973.7,2973.8
201909271117,2973.5,2974.1,2973.5,2974.1,2973.8,2974.5,2973.8,2974.5
201909271118,2974.1,2974.2,2973.7,2974.2,2974.5,2974.5,2974.1,2974.5
201909271119,2974.2,2974.2,2974,2974,2974.5,2974.5,2974.3,2974.3
201909271120,2974,2974,2973.7,2973.7,2974.3,2974.5,2974,2974.3
201909271121,2973.7,2973.9,2973.5,2973.7,2974.3,2974.3,2973.9,2974
201909271122,2973.7,2973.8,2973.5,2973.7,2974,2974.1,2973.8,2974
201909271123,2973.8,2973.9,2973.5,2973.5,2974.1,2974.2,2973.8,2973.9
201909271124,2973.5,2973.7,2973.5,2973.5,2973.9,2974,2973.8,2973.8
201909271125,2973.5,2973.6,2973.3,2973.3,2973.8,2973.9,2973.7,2973.7
201909271126,2973.3,2973.6,2973.3,2973.5,2973.7,2974,2973.7,2973.9
201909271127,2973.5,2974,2973.5,2974,2973.9,2974.5,2973.9,2974.5
201909271128,2974,2974.6,2974,2974.6,2974.5,2975,2974.5,2974.9
201909271129,2974.5,2974.7,2974.5,2974.7,2974.8,2975,2974.8,2975
201909271130,2974.7,2974.8,2974.5,2974.5,2975,2975.1,2974.8,2974.8
201909271131,2974.5,2974.5,2974,2974.4,2974.8,2974.8,2974.4,2974.7
201909271132,2974.5,2975,2974.5,2975,2974.8,2975.3,2974.8,2975.3
201909271133,2975,2975,2974.7,2975,2975.3,2975.4,2975.1,2975.3
201909271134,2974.9,2976,2974.9,2975.9,2975.2,2976.3,2975.2,2976.2
201909271135,2975.9,2975.9,2975.5,2975.5,2976.2,2976.3,2975.8,2975.8
201909271136,2975.5,2975.9,2975.5,2975.8,2975.8,2976.3,2975.8,2976.1
201909271137,2975.8,2976.8,2975.7,2976.4,2976.1,2977.1,2976.1,2976.7
201909271138,2976.4,2977.4,2976.4,2977.2,2976.7,2977.8,2976.7,2977.5
201909271139,2977.2,2977.3,2977,2977.2,2977.5,2977.8,2977.4,2977.5
201909271140,2977.2,2977.2,2976.7,2976.8,2977.5,2977.5,2977.1,2977.1
201909271141,2976.7,2977,2976.7,2976.9,2977,2977.5,2977,2977.2
201909271142,2976.9,2977,2976.2,2976.2,2977.2,2977.5,2976.5,2976.5
201909271143,2976.2,2976.5,2976,2976.3,2976.5,2976.8,2976.3,2976.7
201909271144,2976.3,2976.4,2976,2976.2,2976.7,2976.7,2976.3,2976.5
201909271145,2976.2,2976.2,2975.7,2975.9,2976.5,2976.5,2976,2976.2
201909271146,2975.9,2976,2975.7,2976,2976.2,2976.3,2976.1,2976.3
201909271147,2976,2976.4,2976,2976.2,2976.3,2976.8,2976.3,2976.5
201909271148,2976.3,2976.7,2976.2,2976.7,2976.6,2977,2976.6,2977
201909271149,2976.7,2976.8,2976.5,2976.7,2977,2977.1,2976.8,2977
201909271150,2976.8,2976.8,2976.2,2976.2,2977.1,2977.2,2976.5,2976.5
201909271151,2976.2,2976.2,2975.3,2975.3,2976.5,2976.5,2975.7,2975.7
201909271152,2975.3,2975.7,2975.3,2975.6,2975.7,2976,2975.7,2975.9
201909271153,2975.7,2976,2975.7,2975.8,2976,2976.3,2976,2976.1
201909271154,2975.7,2975.9,2975.7,2975.8,2976,2976.2,2976,2976.2
201909271155,2975.8,2975.8,2975.5,2975.8,2976.2,2976.2,2975.8,2976.1
201909271156,2975.7,2976,2975.7,2976,2976,2976.4,2976,2976.4
201909271157,2976,2976.5,2976,2976.5,2976.4,2976.8,2976.3,2976.8
201909271158,2976.5,2976.8,2976.3,2976.5,2976.8,2977.3,2976.6,2977
201909271159,2976.5,2976.5,2976.2,2976.5,2977,2977,2976.6,2976.9
201909271200,2976.5,2976.5,2976.2,2976.3,2976.9,2976.9,2976.6,2976.6
201909271201,2976.3,2976.7,2976.2,2976.7,2976.6,2977,2976.6,2977
201909271202,2976.7,2976.7,2976.3,2976.3,2977,2977,2976.6,2976.6
201909271203,2976.3,2976.3,2976,2976,2976.6,2976.8,2976.3,2976.3
201909271204,2976,2976.2,2975.5,2975.7,2976.3,2976.5,2975.8,2976
201909271205,2975.7,2975.7,2975.2,2975.7,2976,2976.1,2975.6,2976
201909271206,2975.8,2975.8,2975.5,2975.5,2976.1,2976.1,2975.8,2975.8
201909271207,2975.4,2975.8,2975.3,2975.4,2975.7,2976.1,2975.7,2975.7
201909271208,2975.4,2975.4,2974.7,2975,2975.7,2975.8,2975,2975.3
201909271209,2975,2975.7,2975,2975.6,2975.3,2976.1,2975.3,2976
201909271210,2975.7,2975.7,2975,2975.3,2976,2976,2975.4,2975.6
201909271211,2975.3,2975.7,2975.2,2975.7,2975.6,2976.1,2975.6,2976
201909271212,2975.7,2975.7,2975.4,2975.6,2976,2976,2975.7,2975.9
201909271213,2975.4,2975.7,2975.3,2975.3,2975.7,2976,2975.6,2975.6
201909271214,2975.3,2975.7,2975.2,2975.4,2975.6,2976,2975.6,2975.7
201909271215,2975.4,2975.4,2975,2975.1,2975.7,2975.8,2975.4,2975.4
201909271216,2975.2,2975.2,2975,2975.2,2975.5,2975.5,2975.3,2975.5
201909271217,2975.3,2975.4,2975.2,2975.3,2975.6,2975.8,2975.5,2975.6
201909271218,2975.2,2975.3,2975.2,2975.3,2975.5,2975.6,2975.5,2975.6
201909271219,2975.3,2975.5,2975,2975,2975.6,2975.8,2975.3,2975.5
201909271220,2975,2975.4,2975,2975.2,2975.5,2975.8,2975.3,2975.5
201909271221,2975.2,2975.7,2975,2975.4,2975.5,2976,2975.5,2975.7
201909271222,2975.4,2975.6,2975.2,2975.5,2975.7,2976,2975.6,2975.8
201909271223,2975.5,2975.8,2975.5,2975.7,2975.8,2976.2,2975.8,2976
201909271224,2975.7,2976.5,2975.7,2976.5,2976,2976.8,2976,2976.8
201909271225,2976.4,2976.5,2976.2,2976.3,2976.7,2976.8,2976.6,2976.6
