日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909030745,2907.2,2907.7,2907.2,2907.5,2907.8,2908.1,2907.7,2908
201909030746,2907.5,2907.6,2907.2,2907.3,2908,2908,2907.8,2907.8
201909030747,2907.3,2907.5,2906.9,2907,2907.8,2907.8,2907.4,2907.4
201909030748,2907,2907.2,2906.7,2907,2907.4,2907.6,2907,2907.4
201909030749,2907,2907.5,2907,2907.5,2907.4,2907.8,2907.4,2907.8
201909030750,2907.5,2907.8,2907.5,2907.5,2907.8,2908.1,2907.8,2907.9
201909030751,2907.5,2907.5,2907.2,2907.2,2907.9,2908,2907.8,2907.8
201909030752,2907.2,2907.5,2907.2,2907.5,2907.8,2907.8,2907.8,2907.8
201909030753,2907.5,2907.8,2907.5,2907.8,2907.8,2908.1,2907.8,2908.1
201909030754,2907.8,2909,2907.7,2908.4,2908.1,2909.5,2908.1,2909
201909030755,2908.4,2908.5,2908.2,2908.3,2909,2909.1,2908.6,2908.7
201909030756,2908.3,2908.5,2908,2908.2,2908.7,2908.8,2908.5,2908.5
201909030757,2908.2,2908.2,2907.7,2907.8,2908.5,2908.5,2908.1,2908.1
201909030758,2907.7,2907.9,2907.6,2907.6,2908,2908.3,2908,2908
201909030759,2907.6,2907.7,2906.7,2906.8,2908,2908.1,2907,2907.2
201909030800,2906.8,2907.2,2906.7,2906.9,2907.2,2907.6,2907.2,2907.2
201909030801,2907,2907,2906.9,2907,2907.3,2907.5,2907.3,2907.3
201909030802,2907,2907,2906.7,2906.7,2907.3,2907.5,2907.1,2907.1
201909030803,2906.7,2906.7,2906.5,2906.7,2907.1,2907.2,2907,2907.1
201909030804,2906.7,2906.7,2906.7,2906.7,2907.1,2907.3,2907.1,2907.3
201909030805,2906.7,2907,2906.7,2907,2907.2,2907.5,2907.2,2907.3
201909030806,2907,2907,2906.7,2906.7,2907.3,2907.4,2907.1,2907.3
201909030807,2906.7,2906.8,2906.5,2906.5,2907.3,2907.3,2906.8,2906.8
201909030808,2906.5,2906.5,2906.2,2906.3,2906.8,2906.8,2906.6,2906.6
201909030809,2906.3,2906.5,2906.2,2906.5,2906.6,2907,2906.6,2906.8
201909030810,2906.4,2906.5,2906.4,2906.5,2906.7,2906.8,2906.7,2906.8
201909030811,2906.5,2906.7,2906.5,2906.6,2906.8,2907.3,2906.8,2907.1
201909030812,2906.6,2907,2906.6,2906.8,2907.1,2907.4,2907.1,2907.1
201909030813,2906.8,2906.8,2906.7,2906.7,2907.1,2907.2,2907.1,2907.1
201909030814,2906.7,2907,2906.7,2906.9,2907.1,2907.3,2907.1,2907.3
201909030815,2906.9,2906.9,2906.7,2906.7,2907.3,2907.3,2907.1,2907.2
201909030816,2906.7,2906.9,2906.7,2906.9,2907.2,2907.3,2907.2,2907.3
201909030817,2906.9,2907,2906.9,2907,2907.3,2907.5,2907.3,2907.3
201909030818,2907,2907,2906.7,2906.9,2907.3,2907.5,2907.3,2907.5
201909030819,2906.9,2907,2906.9,2907,2907.5,2907.5,2907.3,2907.3
201909030820,2907,2907,2906.9,2907,2907.3,2907.3,2907.2,2907.3
201909030821,2907,2907.2,2906.9,2906.9,2907.3,2907.5,2907.3,2907.4
201909030822,2906.9,2907.5,2906.9,2907.5,2907.4,2907.8,2907.4,2907.8
201909030823,2907.5,2907.5,2907.2,2907.5,2907.8,2907.9,2907.7,2907.8
201909030824,2907.5,2907.5,2907.2,2907.3,2907.8,2907.8,2907.7,2907.8
201909030825,2907.3,2907.4,2907,2907.1,2907.8,2907.8,2907.5,2907.6
201909030826,2907.1,2907.1,2906.9,2907,2907.6,2907.6,2907.3,2907.3
201909030827,2907,2907.3,2907,2907.3,2907.3,2907.7,2907.3,2907.6
201909030828,2907.2,2907.2,2907,2907.2,2907.5,2907.5,2907.5,2907.5
201909030829,2907.2,2907.3,2907.2,2907.2,2907.5,2907.8,2907.5,2907.7
201909030830,2907.2,2907.4,2906.7,2906.7,2907.7,2907.8,2907,2907
201909030831,2906.7,2906.7,2905.7,2905.8,2907,2907,2906,2906.1
201909030832,2905.8,2906.1,2905.7,2905.7,2906.1,2906.5,2906.1,2906.3
201909030833,2905.7,2906.3,2905.7,2906.2,2906.3,2906.8,2906.2,2906.5
201909030834,2906.2,2906.2,2905.7,2905.7,2906.5,2906.6,2906.1,2906.2
201909030835,2905.7,2906.2,2905.7,2906.2,2906.2,2906.6,2906.2,2906.5
201909030836,2906.2,2906.3,2906,2906,2906.5,2906.8,2906.5,2906.5
201909030837,2906,2906.3,2906,2906.2,2906.5,2906.8,2906.5,2906.8
201909030838,2906.2,2906.3,2906,2906.1,2906.8,2906.8,2906.5,2906.5
201909030839,2906.1,2906.3,2905.9,2906,2906.5,2906.6,2906.3,2906.3
201909030840,2906,2906,2905.9,2906,2906.3,2906.6,2906.3,2906.5
201909030841,2905.9,2906,2905.7,2905.7,2906.5,2906.5,2906,2906
201909030842,2905.8,2905.8,2905.4,2905.5,2906.1,2906.3,2905.8,2905.9
201909030843,2905.5,2905.7,2905.4,2905.7,2905.9,2906.1,2905.7,2906.1
201909030844,2905.7,2906,2905.7,2906,2906.1,2906.5,2906.1,2906.4
201909030845,2906,2906.2,2905.9,2906,2906.4,2906.5,2906.4,2906.5
201909030846,2906,2906,2905.5,2905.7,2906.5,2906.5,2906,2906
201909030847,2905.7,2906.1,2905.7,2906,2906,2906.6,2906,2906.5
201909030848,2906,2906.3,2906,2906.3,2906.5,2906.6,2906.5,2906.6
201909030849,2906.3,2906.3,2905.5,2905.5,2906.6,2906.8,2906,2906
201909030850,2905.5,2905.7,2905.5,2905.5,2906,2906.1,2905.8,2905.8
201909030851,2905.5,2905.5,2905,2905,2905.8,2905.8,2905.3,2905.3
201909030852,2905,2905.3,2905,2905.3,2905.3,2905.7,2905.3,2905.6
201909030853,2905.3,2905.4,2904.9,2905,2905.6,2905.8,2905.4,2905.5
201909030854,2905,2905.2,2904.9,2905,2905.5,2905.5,2905.3,2905.3
201909030855,2905,2905.3,2904.1,2904.1,2905.3,2905.6,2904.5,2904.5
201909030856,2904.1,2904.2,2903.2,2903.5,2904.5,2904.6,2903.6,2903.8
201909030857,2903.5,2903.7,2903.1,2903.3,2903.8,2904,2903.5,2903.6
201909030858,2903.2,2903.5,2903.2,2903.5,2903.5,2904,2903.5,2903.8
201909030859,2903.5,2903.5,2902.1,2902.7,2903.8,2903.8,2902.5,2903
201909030900,2902.7,2904.3,2902.7,2903.9,2903,2904.8,2903,2904.2
201909030901,2904,2904.3,2903.2,2903.4,2904.3,2904.8,2903.6,2903.7
201909030902,2903.4,2904,2903.2,2904,2903.7,2904.3,2903.7,2904.3
201909030903,2904,2904.2,2904,2904,2904.3,2904.6,2904.3,2904.3
201909030904,2904,2904.7,2903.9,2904.3,2904.3,2905,2904.3,2904.6
201909030905,2904.3,2904.3,2903.7,2903.7,2904.6,2904.6,2904,2904
201909030906,2903.7,2903.8,2902.2,2902.6,2904,2904.2,2902.5,2903
201909030907,2902.6,2902.7,2902,2902.3,2903,2903,2902.5,2902.7
201909030908,2902.3,2904.5,2902.2,2904.3,2902.7,2904.8,2902.5,2904.7
201909030909,2904.3,2905.9,2904.3,2905.5,2904.7,2906.3,2904.7,2906
201909030910,2905.5,2906,2905.5,2905.7,2906,2906.3,2906,2906
201909030911,2905.8,2906.2,2905.7,2906.1,2906.1,2906.5,2906,2906.4
201909030912,2906.1,2906.2,2905.9,2906.2,2906.4,2906.5,2906.2,2906.5
201909030913,2906.2,2906.3,2906.2,2906.2,2906.5,2906.8,2906.5,2906.5
201909030914,2906.2,2906.8,2906.2,2906.3,2906.5,2907.2,2906.5,2906.6
201909030915,2906.3,2906.4,2905.4,2905.5,2906.6,2906.8,2905.7,2905.8
201909030916,2905.5,2905.6,2904.7,2904.9,2905.8,2906,2905,2905.2
201909030917,2905,2905.4,2904.7,2905.4,2905.3,2905.8,2905.1,2905.7
201909030918,2905.5,2905.9,2905.4,2905.9,2905.8,2906.3,2905.7,2906.2
201909030919,2905.9,2906,2905,2905,2906.2,2906.3,2905.5,2905.6
201909030920,2905,2905.3,2904.5,2904.7,2905.6,2905.6,2904.8,2905
201909030921,2904.8,2905,2904.5,2904.8,2905.1,2905.3,2904.8,2905.2
201909030922,2904.8,2905.6,2904.7,2905.5,2905.2,2906,2905.1,2905.9
201909030923,2905.5,2905.9,2905.5,2905.9,2905.9,2906.3,2905.9,2906.2
201909030924,2905.9,2907.3,2905.7,2907.3,2906.2,2907.8,2906.2,2907.7
201909030925,2907.3,2907.5,2906.7,2907.4,2907.7,2907.9,2907,2907.7
201909030926,2907.5,2908,2907.5,2907.7,2907.8,2908.3,2907.8,2908
201909030927,2907.7,2908.2,2907.7,2908,2908,2908.5,2908,2908.3
201909030928,2907.9,2908,2907.7,2907.7,2908.2,2908.4,2908.1,2908.1
201909030929,2907.7,2907.8,2907.5,2907.5,2908.1,2908.3,2907.8,2907.9
201909030930,2907.5,2907.7,2907.4,2907.6,2907.9,2908,2907.8,2907.9
201909030931,2907.5,2907.5,2907.2,2907.2,2907.8,2907.8,2907.7,2907.8
201909030932,2907.2,2907.5,2906.7,2906.7,2907.8,2907.8,2907,2907
201909030933,2906.7,2907.1,2906.2,2907,2907,2907.6,2906.6,2907.3
201909030934,2907,2907.3,2906.7,2907.3,2907.3,2907.8,2907,2907.6
201909030935,2907.3,2907.3,2906.9,2907,2907.6,2907.6,2907.2,2907.3
201909030936,2907,2907.2,2906.5,2906.7,2907.3,2907.5,2907,2907
201909030937,2906.7,2906.9,2906.5,2906.7,2907,2907.3,2907,2907
201909030938,2906.8,2907.1,2906.7,2907,2907.1,2907.5,2907.1,2907.5
201909030939,2907,2907,2907,2907,2907.5,2907.5,2907.3,2907.3
201909030940,2907,2907,2906.5,2906.7,2907.3,2907.3,2906.9,2907
201909030941,2906.7,2906.7,2906.2,2906.7,2907,2907.1,2906.5,2907
201909030942,2906.8,2906.8,2906.2,2906.5,2907.1,2907.1,2906.7,2906.8
201909030943,2906.5,2906.7,2906.5,2906.7,2906.8,2907,2906.8,2907
201909030944,2906.7,2906.7,2906.4,2906.5,2907,2907,2906.7,2906.8
201909030945,2906.4,2906.4,2905,2905,2906.7,2906.7,2905.3,2905.3
201909030946,2905,2905.4,2905,2905.3,2905.3,2905.8,2905.3,2905.6
201909030947,2905.3,2905.5,2905.2,2905.5,2905.6,2906.1,2905.5,2906.1
201909030948,2905.5,2906.1,2905.5,2906,2906.1,2906.5,2905.9,2906.3
201909030949,2905.8,2906.2,2905.7,2906.1,2906.2,2906.5,2906.2,2906.5
201909030950,2906.1,2906.2,2905.5,2905.5,2906.5,2906.5,2906,2906
201909030951,2905.5,2905.9,2905.5,2905.9,2906,2906.3,2906,2906.2
201909030952,2905.9,2906.3,2905.9,2906.3,2906.2,2906.7,2906.2,2906.6
201909030953,2906.3,2906.6,2906,2906.5,2906.6,2907,2906.5,2907
201909030954,2906.5,2906.9,2906.5,2906.8,2907,2907.3,2906.8,2907.2
201909030955,2906.8,2906.8,2906.5,2906.7,2907.2,2907.2,2906.8,2907
201909030956,2906.7,2906.7,2906.4,2906.5,2907,2907,2906.8,2906.8
201909030957,2906.4,2906.5,2906.2,2906.3,2906.7,2907,2906.5,2906.6
201909030958,2906.2,2906.2,2905.2,2905.2,2906.5,2906.5,2905.5,2905.5
201909030959,2905.2,2905.4,2905.2,2905.2,2905.5,2905.8,2905.5,2905.5
201909031000,2905.2,2905.5,2905,2905.5,2905.5,2905.8,2905.3,2905.8
201909031001,2905.5,2906.3,2905.5,2906.3,2905.8,2906.8,2905.8,2906.6
201909031002,2906.3,2906.6,2906,2906.5,2906.6,2907,2906.3,2906.9
201909031003,2906.5,2906.8,2906.2,2906.2,2906.9,2907.3,2906.8,2906.8
201909031004,2906.2,2906.5,2905.7,2905.9,2906.8,2906.8,2906.1,2906.2
201909031005,2906,2906.2,2905.5,2905.5,2906.3,2906.5,2905.8,2905.8
201909031006,2905.5,2905.5,2905.2,2905.3,2905.8,2905.8,2905.6,2905.6
201909031007,2905.3,2905.4,2905,2905,2905.6,2905.8,2905.3,2905.3
201909031008,2905,2905,2903.2,2904.3,2905.3,2905.3,2903.8,2904.7
201909031009,2904.3,2904.3,2903.9,2904.2,2904.7,2904.8,2904.3,2904.8
201909031010,2904.2,2904.6,2904,2904.6,2904.8,2905,2904.5,2904.9
201909031011,2904.6,2904.8,2904.4,2904.8,2904.9,2905.3,2904.8,2905.1
201909031012,2904.8,2905.2,2904.7,2905,2905.1,2905.5,2905.1,2905.4
201909031013,2905,2905.4,2904.9,2905.4,2905.4,2905.8,2905.3,2905.7
201909031014,2905.4,2905.4,2905,2905.2,2905.7,2905.8,2905.5,2905.5
201909031015,2905.2,2906.3,2905,2906.2,2905.5,2906.6,2905.3,2906.5
201909031016,2906.3,2908,2905.7,2908,2906.6,2908.3,2906.1,2908.3
201909031017,2907.9,2908,2907.5,2907.9,2908.2,2908.3,2907.8,2908.2
201909031018,2907.9,2910.2,2907.7,2909.2,2908.2,2910.5,2908,2909.5
201909031019,2909.2,2909.9,2909,2909.8,2909.5,2910.3,2909.3,2910.2
201909031020,2909.7,2910,2909,2909,2910.3,2910.3,2909.4,2909.5
201909031021,2909,2909.7,2909,2909.4,2909.5,2910,2909.4,2909.7
201909031022,2909.5,2910,2909.2,2910,2909.8,2910.3,2909.6,2910.3
201909031023,2910,2910,2909.2,2909.2,2910.3,2910.3,2909.5,2909.5
201909031024,2909.2,2909.5,2909,2909.3,2909.5,2909.8,2909.4,2909.6
201909031025,2909.3,2909.5,2909,2909.1,2909.6,2910,2909.4,2909.4
201909031026,2909.1,2909.1,2908.7,2909,2909.4,2909.4,2909,2909.3
201909031027,2909,2909.3,2908.7,2908.8,2909.3,2909.6,2909,2909.1
201909031028,2908.8,2909.2,2908,2908.2,2909.1,2909.5,2908.4,2908.5
201909031029,2908.2,2908.2,2907.7,2907.7,2908.5,2908.5,2908,2908.3
201909031030,2907.7,2908,2907.2,2907.2,2908.3,2908.5,2907.5,2907.5
201909031031,2907.2,2908.2,2907.2,2907.8,2907.5,2908.5,2907.5,2908.1
201909031032,2907.7,2908.2,2907.2,2908,2908,2908.6,2907.6,2908.3
201909031033,2908,2909.2,2907.5,2909.2,2908.3,2909.5,2907.8,2909.5
201909031034,2909.3,2909.7,2908.4,2909.3,2909.6,2910,2908.7,2909.6
201909031035,2909.3,2909.5,2909,2909,2909.6,2909.8,2909.3,2909.6
201909031036,2909,2910.7,2909,2910.7,2909.6,2911,2909.4,2911
201909031037,2910.7,2912.8,2910.7,2912.5,2911,2913.3,2911,2912.8
201909031038,2912.5,2913,2911.7,2911.8,2912.8,2913.5,2912.1,2912.2
201909031039,2911.8,2912,2911.4,2911.9,2912.2,2912.3,2911.7,2912.2
201909031040,2911.9,2912.7,2911.9,2912.7,2912.2,2913,2912.2,2913
201909031041,2912.7,2913.5,2912.4,2912.4,2913,2913.9,2912.7,2912.7
201909031042,2912.4,2913.4,2912.4,2912.7,2912.7,2913.8,2912.7,2913
201909031043,2912.7,2912.9,2912.5,2912.5,2913,2913.3,2912.8,2912.8
201909031044,2912.5,2913.3,2912.5,2912.5,2912.8,2913.7,2912.8,2913
201909031045,2912.5,2912.5,2912.4,2912.5,2913,2913,2912.7,2913
201909031046,2912.5,2912.5,2912.2,2912.3,2913,2913,2912.6,2912.6
201909031047,2912.2,2913.1,2912.2,2913,2912.5,2913.5,2912.5,2913.4
201909031048,2913,2914.7,2913,2914,2913.4,2915.3,2913.4,2914.3
201909031049,2914,2914.1,2913.6,2914.1,2914.3,2914.4,2914,2914.4
201909031050,2914.2,2914.3,2913.5,2913.5,2914.5,2914.8,2913.8,2913.9
201909031051,2913.5,2914.3,2913.5,2914.3,2913.9,2914.6,2913.8,2914.6
201909031052,2914.2,2914.7,2913.9,2914.7,2914.5,2915,2914.2,2915
201909031053,2914.5,2914.7,2914.2,2914.2,2915,2915,2914.5,2914.5
201909031054,2914.2,2914.3,2913.7,2913.7,2914.5,2914.7,2914,2914
201909031055,2913.7,2914.2,2913,2913,2914,2914.5,2913.3,2913.3
201909031056,2913,2913,2912.5,2913,2913.3,2913.3,2912.9,2913.3
201909031057,2913,2913.3,2912.9,2913,2913.3,2913.8,2913.2,2913.3
201909031058,2912.9,2913.3,2912.7,2913.2,2913.2,2913.6,2913.1,2913.5
201909031059,2913.2,2913.5,2913,2913.2,2913.5,2913.8,2913.3,2913.5
201909031100,2913.2,2913.3,2913,2913.2,2913.5,2913.8,2913.3,2913.5
201909031101,2913.2,2913.3,2912.8,2913,2913.5,2913.7,2913.2,2913.3
201909031102,2912.9,2913.4,2912.8,2913.2,2913.2,2913.8,2913.2,2913.5
201909031103,2913.2,2913.5,2912.8,2913.5,2913.5,2913.8,2913.2,2913.8
201909031104,2913.4,2914.3,2913.4,2914,2913.7,2914.6,2913.7,2914.3
201909031105,2913.9,2913.9,2913.2,2913.4,2914.2,2914.2,2913.7,2913.7
201909031106,2913.5,2914,2913.4,2914,2913.8,2914.3,2913.8,2914.3
201909031107,2914,2915,2914,2914.2,2914.3,2915.5,2914.3,2914.8
201909031108,2914.2,2914.4,2913.7,2913.8,2914.8,2914.8,2914.1,2914.1
201909031109,2913.7,2913.7,2913,2913.2,2914,2914.1,2913.5,2913.5
201909031110,2913.1,2913.2,2913,2913,2913.4,2913.6,2913.4,2913.4
201909031111,2913,2913.1,2912.7,2912.9,2913.4,2913.4,2913,2913.2
201909031112,2913,2913,2912.7,2913,2913.3,2913.5,2913,2913.3
201909031113,2913,2913,2912.7,2912.7,2913.3,2913.3,2913,2913
201909031114,2912.7,2912.7,2912.2,2912.2,2913,2913,2912.5,2912.8
201909031115,2912.2,2912.4,2911.9,2912,2912.8,2912.8,2912.3,2912.3
201909031116,2912,2912,2911.5,2911.7,2912.3,2912.3,2911.8,2912
201909031117,2911.7,2912,2911.6,2911.7,2912,2912.3,2912,2912.3
201909031118,2911.7,2911.7,2911.2,2911.3,2912.3,2912.3,2911.6,2911.7
201909031119,2911.3,2911.3,2910.2,2910.3,2911.7,2911.8,2910.5,2910.6
201909031120,2910.3,2910.3,2909.4,2909.5,2910.6,2910.7,2909.8,2909.8
201909031121,2909.4,2909.9,2909.4,2909.9,2909.7,2910.3,2909.7,2910.2
201909031122,2909.9,2910.3,2909.8,2910.3,2910.2,2910.8,2910.2,2910.7
201909031123,2910.3,2910.7,2910.2,2910.5,2910.7,2911,2910.5,2910.8
201909031124,2910.4,2910.7,2910,2910.3,2910.7,2911,2910.5,2910.6
201909031125,2910.2,2910.5,2910,2910.4,2910.5,2910.8,2910.5,2910.7
201909031126,2910.5,2910.5,2910.1,2910.3,2910.8,2910.8,2910.4,2910.6
201909031127,2910.2,2910.3,2910,2910,2910.5,2910.8,2910.3,2910.5
201909031128,2910,2910.5,2910,2910.5,2910.5,2911,2910.5,2910.8
201909031129,2910.5,2910.8,2910.2,2910.7,2910.8,2911.3,2910.7,2911
201909031130,2910.8,2911.2,2910.5,2911.2,2911.2,2911.5,2910.8,2911.5
201909031131,2911.2,2911.3,2911,2911.2,2911.5,2911.8,2911.3,2911.5
201909031132,2911.2,2911.5,2911.2,2911.3,2911.5,2911.8,2911.5,2911.6
201909031133,2911.3,2911.3,2910.7,2910.9,2911.6,2911.6,2911.1,2911.2
201909031134,2910.9,2911.1,2910.9,2910.9,2911.2,2911.5,2911.2,2911.2
201909031135,2911,2911.1,2910.7,2911,2911.3,2911.4,2911,2911.3
201909031136,2911,2911.2,2910.8,2911,2911.3,2911.5,2911.2,2911.5
201909031137,2911,2911.4,2911,2911.4,2911.5,2911.8,2911.5,2911.7
201909031138,2911.4,2911.5,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201909031139,2911.5,2911.6,2911.2,2911.5,2911.8,2912,2911.5,2911.8
201909031140,2911.5,2912.3,2911.5,2911.7,2911.8,2912.6,2911.8,2912
201909031141,2911.7,2911.7,2911.2,2911.3,2912,2912,2911.6,2911.6
201909031142,2911.2,2911.7,2911.2,2911.6,2911.5,2912,2911.5,2912
201909031143,2911.6,2911.8,2911.2,2911.3,2912,2912.1,2911.6,2911.7
201909031144,2911.3,2911.4,2910.7,2910.7,2911.7,2911.8,2911,2911
201909031145,2910.7,2910.7,2910.2,2910.3,2911,2911,2910.6,2910.7
201909031146,2910.3,2910.4,2910.2,2910.3,2910.7,2910.8,2910.5,2910.7
201909031147,2910.3,2910.8,2910.2,2910.5,2910.7,2911.1,2910.7,2910.8
201909031148,2910.5,2910.7,2910,2910.7,2910.8,2911,2910.4,2911
201909031149,2910.7,2910.8,2910.4,2910.6,2911,2911.3,2910.8,2911
201909031150,2910.6,2910.6,2910,2910.2,2911,2911,2910.4,2910.5
201909031151,2910.2,2910.5,2910.2,2910.5,2910.5,2910.8,2910.5,2910.8
201909031152,2910.5,2910.5,2910,2910.3,2910.8,2910.8,2910.5,2910.6
201909031153,2910.2,2910.2,2909,2909.2,2910.5,2910.5,2909.5,2909.8
201909031154,2909.2,2909.7,2909.2,2909.7,2909.8,2910.1,2909.7,2910
201909031155,2909.7,2910,2909.5,2909.8,2910,2910.3,2909.8,2910.2
201909031156,2909.8,2910,2909.7,2909.9,2910.2,2910.3,2910,2910.2
201909031157,2909.9,2910,2909.7,2910,2910.2,2910.3,2910,2910.3
201909031158,2909.9,2910.7,2909.9,2910.4,2910.2,2911,2910.2,2910.7
201909031159,2910.5,2910.5,2910,2910,2910.8,2910.8,2910.3,2910.4
201909031200,2910,2910.8,2910,2910.7,2910.4,2911.1,2910.4,2911
201909031201,2910.7,2911.4,2910.4,2911,2911,2911.7,2910.9,2911.3
201909031202,2911,2911.2,2910.7,2910.7,2911.3,2911.5,2911.1,2911.3
201909031203,2910.7,2911.3,2910.7,2911.3,2911.3,2911.7,2911,2911.7
201909031204,2911.3,2911.9,2911.2,2911.2,2911.7,2912.3,2911.6,2911.8
201909031205,2911.2,2911.4,2911,2911,2911.8,2911.8,2911.3,2911.4
201909031206,2911,2911.1,2910.9,2911,2911.4,2911.5,2911.2,2911.3
201909031207,2911,2911.1,2911,2911,2911.3,2911.5,2911.3,2911.4
201909031208,2911,2911.2,2911,2911.1,2911.4,2911.5,2911.4,2911.5
201909031209,2911.1,2911.5,2910.9,2911.2,2911.5,2911.8,2911.4,2911.8
201909031210,2911.2,2911.4,2910.3,2910.4,2911.8,2911.8,2910.6,2910.7
201909031211,2910.5,2910.5,2910,2910.2,2910.8,2910.8,2910.3,2910.5
201909031212,2910.2,2910.2,2909.2,2909.3,2910.5,2910.5,2909.6,2909.6
201909031213,2909.2,2909.4,2908.8,2909,2909.5,2909.8,2909.2,2909.5
201909031214,2909,2909.2,2908.7,2909,2909.5,2909.5,2909.2,2909.3
201909031215,2909,2909,2908.4,2908.7,2909.3,2909.3,2908.8,2909.3
201909031216,2908.7,2909.2,2908.7,2909.1,2909.3,2909.6,2909.3,2909.4
201909031217,2909.2,2909.2,2909,2909,2909.5,2909.5,2909.3,2909.3
201909031218,2909,2909.5,2909,2909.5,2909.3,2909.8,2909.3,2909.8
201909031219,2909.5,2909.5,2909,2909,2909.8,2909.8,2909.3,2909.3
201909031220,2909,2909.3,2908.7,2909,2909.3,2909.6,2909,2909.5
201909031221,2909,2909.2,2909,2909,2909.5,2909.5,2909.3,2909.3
201909031222,2909,2909,2908.5,2908.7,2909.3,2909.3,2908.9,2909.3
201909031223,2908.7,2909,2908.7,2908.9,2909.3,2909.3,2909,2909.2
201909031224,2909,2909,2908.5,2908.5,2909.3,2909.3,2908.8,2908.8
201909031225,2908.5,2908.7,2908.3,2908.7,2908.8,2909.1,2908.7,2909
201909031226,2908.7,2908.7,2908.5,2908.6,2909,2909.1,2908.8,2909
