日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909260740,2985.9,2986,2985.7,2985.7,2986.2,2986.3,2986,2986
201909260741,2985.7,2985.7,2985.7,2985.7,2986,2986,2986,2986
201909260742,2985.7,2985.8,2985.5,2985.7,2986,2986.3,2986,2986
201909260743,2985.7,2985.8,2985.5,2985.6,2986,2986.1,2985.9,2985.9
201909260744,2985.5,2985.8,2985.5,2985.8,2985.8,2986.3,2985.8,2986.2
201909260745,2985.8,2985.8,2985.5,2985.5,2986.2,2986.3,2985.8,2985.8
201909260746,2985.5,2985.7,2985.5,2985.7,2985.8,2986.1,2985.8,2986
201909260747,2985.7,2985.7,2985.5,2985.5,2986,2986,2985.8,2985.8
201909260748,2985.5,2985.5,2985.5,2985.5,2985.8,2985.8,2985.8,2985.8
201909260749,2985.5,2985.7,2985.5,2985.6,2985.8,2986,2985.8,2986
201909260750,2985.6,2986,2985.6,2986,2986,2986.3,2986,2986.3
201909260751,2986,2986,2985.9,2985.9,2986.3,2986.3,2986.2,2986.2
201909260752,2985.9,2986,2985.9,2986,2986.2,2986.3,2986.2,2986.3
201909260753,2986,2986.2,2985.9,2986.2,2986.3,2986.8,2986.2,2986.5
201909260754,2986.2,2986.3,2986.2,2986.3,2986.5,2986.8,2986.5,2986.6
201909260755,2986.2,2986.2,2986.2,2986.2,2986.5,2986.5,2986.5,2986.5
201909260756,2986.2,2986.5,2986.2,2986.3,2986.5,2986.8,2986.5,2986.6
201909260757,2986.3,2986.5,2986.2,2986.5,2986.6,2986.8,2986.6,2986.8
201909260758,2986.4,2986.4,2986.2,2986.2,2986.7,2986.7,2986.5,2986.5
201909260759,2986.2,2986.3,2986.2,2986.3,2986.5,2986.6,2986.5,2986.6
201909260800,2986.3,2986.3,2986,2986.1,2986.6,2986.6,2986.4,2986.4
201909260801,2986,2986,2985.4,2985.7,2986.3,2986.3,2985.7,2986
201909260802,2985.7,2985.7,2985.5,2985.7,2986,2986,2985.8,2986
201909260803,2985.7,2986.2,2985.5,2985.6,2986,2986.5,2986,2986
201909260804,2985.6,2985.6,2984.8,2984.8,2986,2986,2985.1,2985.1
201909260805,2984.8,2985,2984.7,2984.8,2985.1,2985.3,2985,2985.1
201909260806,2984.7,2985,2984.5,2984.8,2985,2985.3,2984.8,2985.1
201909260807,2984.8,2984.8,2984.5,2984.7,2985.1,2985.1,2984.8,2985
201909260808,2984.7,2984.7,2984.3,2984.5,2985,2985,2984.7,2984.8
201909260809,2984.4,2984.5,2983.9,2983.9,2984.7,2984.8,2984.2,2984.2
201909260810,2984,2984.1,2983.7,2983.9,2984.3,2984.6,2984,2984.2
201909260811,2983.9,2984,2983.7,2983.9,2984.2,2984.3,2984,2984.2
201909260812,2983.9,2984,2983.9,2984,2984.2,2984.3,2984.2,2984.3
201909260813,2984,2984,2983.9,2984,2984.3,2984.3,2984.2,2984.3
201909260814,2983.9,2984.4,2983.9,2984.4,2984.2,2984.8,2984.2,2984.7
201909260815,2984.4,2984.4,2982.6,2983.3,2984.7,2984.7,2983,2983.7
201909260816,2983.3,2983.4,2983,2983.4,2983.7,2983.8,2983.4,2983.7
201909260817,2983.4,2983.4,2982.7,2983,2983.7,2983.7,2983,2983.3
201909260818,2983,2983.2,2983,2983,2983.3,2983.6,2983.3,2983.6
201909260819,2983,2983.1,2983,2983.1,2983.6,2983.6,2983.3,2983.5
201909260820,2983.2,2983.2,2983.1,2983.2,2983.5,2983.5,2983.4,2983.5
201909260821,2983.3,2983.4,2983.2,2983.4,2983.6,2983.8,2983.6,2983.7
201909260822,2983.5,2983.5,2983.2,2983.2,2983.8,2983.8,2983.5,2983.7
201909260823,2983.2,2983.3,2983,2983,2983.7,2983.8,2983.3,2983.3
201909260824,2983,2983.3,2983,2983,2983.3,2983.8,2983.3,2983.3
201909260825,2983,2983.1,2982.9,2983.1,2983.3,2983.6,2983.3,2983.5
201909260826,2983.1,2983.2,2983,2983,2983.5,2983.6,2983.5,2983.6
201909260827,2983,2983.2,2983,2983.2,2983.5,2983.5,2983.4,2983.5
201909260828,2983.2,2983.2,2982.7,2982.7,2983.5,2983.5,2983,2983
201909260829,2982.7,2982.9,2982.6,2982.7,2983,2983.3,2982.9,2983.3
201909260830,2982.7,2983.3,2982.7,2983.3,2983.3,2983.6,2983.1,2983.6
201909260831,2983.3,2983.3,2982.7,2983,2983.6,2983.6,2983,2983.3
201909260832,2983,2983.3,2982.9,2983.2,2983.3,2983.6,2983.2,2983.5
201909260833,2983.2,2983.2,2982.9,2983.2,2983.5,2983.5,2983.2,2983.5
201909260834,2983.2,2983.5,2983.1,2983.2,2983.5,2983.8,2983.5,2983.8
201909260835,2983.2,2983.5,2983.2,2983.5,2983.8,2983.8,2983.6,2983.8
201909260836,2983.5,2983.5,2983.2,2983.5,2983.8,2983.8,2983.7,2983.8
201909260837,2983.5,2983.7,2983.4,2983.7,2983.8,2984,2983.8,2984
201909260838,2983.7,2983.7,2983.7,2983.7,2984,2984,2984,2984
201909260839,2983.7,2983.7,2983.4,2983.5,2984,2984,2983.8,2983.8
201909260840,2983.5,2983.7,2983.5,2983.6,2983.8,2984,2983.8,2984
201909260841,2983.6,2983.6,2983.5,2983.5,2984,2984,2983.8,2983.8
201909260842,2983.5,2983.5,2983.5,2983.5,2983.8,2983.9,2983.8,2983.8
201909260843,2983.5,2983.6,2983.4,2983.5,2983.8,2984,2983.7,2984
201909260844,2983.5,2983.6,2983.5,2983.6,2984,2984,2983.8,2983.9
201909260845,2983.6,2985.2,2983.5,2985,2983.9,2985.5,2983.9,2985.5
201909260846,2985,2985.7,2985,2985.5,2985.5,2986,2985.5,2985.8
201909260847,2985.5,2985.6,2984.7,2984.7,2985.8,2986,2985,2985
201909260848,2984.7,2985.2,2984.7,2985.2,2985,2985.5,2985,2985.5
201909260849,2985.2,2985.2,2984.7,2985,2985.5,2985.5,2985.2,2985.3
201909260850,2985,2985.2,2984.9,2985.2,2985.3,2985.5,2985.3,2985.5
201909260851,2985.2,2985.2,2985,2985,2985.5,2985.5,2985.3,2985.3
201909260852,2985,2985.2,2984.7,2985,2985.3,2985.5,2985.2,2985.4
201909260853,2984.9,2985,2984.5,2984.5,2985.2,2985.4,2984.8,2984.8
201909260854,2984.5,2984.8,2984.2,2984.8,2984.8,2985.1,2984.7,2985.1
201909260855,2984.8,2985.8,2984.8,2985.8,2985.1,2986.1,2985.1,2986.1
201909260856,2985.8,2986,2985.7,2985.9,2986.1,2986.3,2986.1,2986.2
201909260857,2985.9,2985.9,2985,2985,2986.2,2986.2,2985.5,2985.5
201909260858,2985,2985.4,2984.7,2984.7,2985.5,2985.7,2985.1,2985.3
201909260859,2984.7,2985.1,2984.7,2984.9,2985.3,2985.5,2985.2,2985.2
201909260900,2985,2985,2984,2984.3,2985.3,2985.4,2984.3,2984.7
201909260901,2984.3,2985.4,2984,2985.4,2984.7,2985.8,2984.4,2985.7
201909260902,2985.4,2985.7,2985.2,2985.4,2985.7,2986,2985.7,2985.7
201909260903,2985.5,2985.7,2984.7,2984.9,2985.8,2986,2985.1,2985.2
201909260904,2984.9,2984.9,2984,2984.2,2985.2,2985.2,2984.4,2984.5
201909260905,2984.2,2984.2,2983.7,2983.7,2984.5,2984.5,2984.1,2984.3
201909260906,2983.7,2983.9,2983.2,2983.5,2984.3,2984.3,2983.8,2983.9
201909260907,2983.5,2984.4,2983.5,2984.2,2983.9,2984.8,2983.8,2984.5
201909260908,2984.2,2984.4,2984.2,2984.3,2984.5,2984.8,2984.5,2984.6
201909260909,2984.2,2984.2,2983.5,2983.5,2984.5,2984.5,2984,2984
201909260910,2983.5,2983.9,2983.5,2983.8,2984,2984.3,2984,2984.1
201909260911,2983.8,2984,2983,2983,2984.1,2984.3,2983.3,2983.3
201909260912,2983,2983.4,2983,2983.1,2983.3,2983.8,2983.3,2983.5
201909260913,2983.1,2983.2,2982.6,2982.7,2983.5,2983.6,2983,2983
201909260914,2982.7,2983.2,2982.5,2983.2,2983,2983.5,2982.8,2983.5
201909260915,2983.2,2983.6,2983,2983.6,2983.5,2984,2983.5,2983.9
201909260916,2983.6,2983.6,2982.7,2982.7,2983.9,2984,2983,2983
201909260917,2982.7,2983.2,2982.5,2983.2,2983,2983.5,2983,2983.5
201909260918,2983.2,2983.4,2983,2983.4,2983.5,2983.8,2983.3,2983.7
201909260919,2983.4,2983.7,2983.3,2983.7,2983.7,2984,2983.7,2984
201909260920,2983.7,2983.7,2983.5,2983.6,2984,2984,2983.9,2984
201909260921,2983.6,2983.6,2983.2,2983.4,2984,2984,2983.5,2983.7
201909260922,2983.5,2983.7,2983.2,2983.7,2983.8,2984,2983.6,2984
201909260923,2983.7,2984.1,2983.2,2983.4,2984,2984.5,2983.7,2983.7
201909260924,2983.4,2983.4,2983.2,2983.3,2983.7,2983.8,2983.5,2983.7
201909260925,2983.3,2983.5,2983,2983,2983.7,2983.8,2983.4,2983.4
201909260926,2983,2983.2,2982.7,2982.9,2983.4,2983.5,2983.1,2983.2
201909260927,2982.9,2983,2982.9,2983,2983.2,2983.3,2983.2,2983.3
201909260928,2983,2983.4,2982.7,2983.2,2983.3,2983.8,2983.1,2983.5
201909260929,2983.3,2983.3,2982.7,2982.9,2983.6,2983.6,2983.1,2983.2
201909260930,2982.9,2983.1,2982.7,2982.8,2983.2,2983.5,2983,2983.1
201909260931,2982.7,2982.9,2982.5,2982.6,2983,2983.3,2982.9,2982.9
201909260932,2982.7,2983,2982.7,2983,2983,2983.3,2983,2983.3
201909260933,2983,2983.1,2982.7,2983,2983.3,2983.5,2983.1,2983.3
201909260934,2983,2983,2982.7,2982.9,2983.3,2983.3,2983,2983.2
201909260935,2982.9,2982.9,2982.6,2982.7,2983.2,2983.2,2983,2983
201909260936,2982.8,2982.8,2982.1,2982.3,2983.1,2983.3,2982.4,2982.6
201909260937,2982.2,2982.2,2981.4,2981.4,2982.5,2982.5,2981.7,2981.7
201909260938,2981.4,2981.9,2981.4,2981.8,2981.7,2982.3,2981.7,2982.1
201909260939,2981.8,2981.9,2981.7,2981.8,2982.1,2982.3,2982.1,2982.1
201909260940,2981.8,2982,2981.7,2981.8,2982.1,2982.3,2982.1,2982.2
201909260941,2981.8,2982.2,2981.8,2982.1,2982.2,2982.5,2982.2,2982.4
201909260942,2982.1,2982.4,2982.1,2982.2,2982.4,2982.8,2982.4,2982.5
201909260943,2982.2,2982.4,2982.2,2982.2,2982.5,2982.8,2982.5,2982.8
201909260944,2982.2,2982.3,2982,2982.1,2982.8,2982.8,2982.4,2982.4
201909260945,2982.2,2982.2,2982,2982,2982.5,2982.6,2982.3,2982.3
201909260946,2982,2982.3,2982,2982.3,2982.3,2982.6,2982.3,2982.6
201909260947,2982.2,2982.2,2982,2982.1,2982.5,2982.5,2982.3,2982.4
201909260948,2982.1,2982.9,2982.1,2982.9,2982.4,2983.3,2982.4,2983.2
201909260949,2982.9,2982.9,2982.5,2982.5,2983.2,2983.3,2982.8,2982.8
201909260950,2982.5,2983,2982.5,2982.9,2982.8,2983.3,2982.8,2983.2
201909260951,2982.9,2983.2,2982.9,2983.1,2983.2,2983.5,2983.2,2983.4
201909260952,2983.3,2983.4,2983.2,2983.3,2983.6,2983.8,2983.6,2983.6
201909260953,2983.3,2983.3,2983,2983.2,2983.6,2983.6,2983.4,2983.5
201909260954,2983.2,2983.2,2982.8,2982.8,2983.5,2983.5,2983.1,2983.1
201909260955,2982.8,2983,2982.7,2982.7,2983.1,2983.3,2983.1,2983.3
201909260956,2982.7,2983.1,2982.7,2983,2983.3,2983.5,2983.1,2983.3
201909260957,2983,2983.2,2982.9,2983.2,2983.3,2983.5,2983.2,2983.5
201909260958,2983.2,2983.4,2982.9,2983.4,2983.5,2983.8,2983.4,2983.7
201909260959,2983.4,2983.5,2983.4,2983.5,2983.7,2983.8,2983.7,2983.8
201909261000,2983.5,2984,2983.5,2984,2983.8,2984.5,2983.8,2984.3
201909261001,2984,2984.2,2984,2984.2,2984.3,2984.5,2984.3,2984.5
201909261002,2984.2,2984.3,2983.7,2983.8,2984.5,2984.8,2984.1,2984.1
201909261003,2983.8,2984,2983.7,2983.9,2984.1,2984.3,2984.1,2984.2
201909261004,2983.9,2984,2983.3,2983.4,2984.2,2984.3,2983.6,2983.7
201909261005,2983.4,2983.5,2983.2,2983.3,2983.7,2983.8,2983.6,2983.7
201909261006,2983.3,2983.5,2983,2983,2983.7,2983.8,2983.3,2983.3
201909261007,2983,2983.3,2983,2983.1,2983.3,2983.6,2983.3,2983.4
201909261008,2983.1,2983.2,2982.6,2982.8,2983.4,2983.5,2982.9,2983.1
201909261009,2982.8,2982.8,2982.4,2982.6,2983.1,2983.1,2982.7,2982.9
201909261010,2982.6,2982.6,2982.2,2982.2,2982.9,2983,2982.5,2982.5
201909261011,2982.3,2982.4,2982.2,2982.2,2982.6,2982.8,2982.5,2982.5
201909261012,2982.2,2982.5,2982.2,2982.5,2982.5,2982.8,2982.5,2982.8
201909261013,2982.5,2982.7,2982.5,2982.7,2982.8,2983,2982.8,2983
201909261014,2982.7,2983,2982.7,2983,2983,2983.3,2983,2983.3
201909261015,2983,2984.9,2983,2984.6,2983.3,2985.3,2983.3,2984.9
201909261016,2984.6,2984.6,2982.7,2983.2,2984.9,2985,2983,2983.8
201909261017,2983.2,2983.4,2983.2,2983.2,2983.8,2983.8,2983.5,2983.5
201909261018,2983.2,2983.2,2982.7,2983.2,2983.5,2983.6,2983.1,2983.5
201909261019,2983.2,2983.5,2983,2983.5,2983.5,2983.8,2983.4,2983.8
201909261020,2983.5,2983.5,2982.7,2982.8,2983.8,2983.8,2983,2983.2
201909261021,2982.8,2983,2982.7,2982.9,2983.2,2983.3,2983,2983.2
201909261022,2982.9,2983.2,2982.9,2983,2983.2,2983.5,2983.2,2983.4
201909261023,2983,2983.7,2983,2983.7,2983.4,2984.1,2983.4,2984
201909261024,2983.7,2983.7,2983.4,2983.7,2984,2984,2983.8,2984
201909261025,2983.7,2984,2983.7,2984,2984,2984.3,2984,2984.3
201909261026,2984,2984.2,2984,2984.2,2984.3,2984.5,2984.3,2984.5
201909261027,2984.2,2984.2,2984,2984.1,2984.5,2984.5,2984.3,2984.4
201909261028,2984,2984,2983.7,2983.8,2984.3,2984.3,2984.1,2984.1
201909261029,2983.7,2984.5,2983.5,2984.5,2984,2984.8,2983.8,2984.8
201909261030,2984.5,2984.5,2983.7,2984,2984.8,2984.8,2984.1,2984.5
201909261031,2984,2984.9,2984,2984.9,2984.5,2985.3,2984.4,2985.2
201909261032,2985,2985,2984.5,2984.9,2985.3,2985.3,2984.8,2985.2
201909261033,2984.9,2985.3,2984.9,2985,2985.2,2985.7,2985.2,2985.3
201909261034,2985,2985,2984.3,2984.3,2985.3,2985.3,2984.6,2984.6
201909261035,2984.3,2984.5,2983.4,2983.6,2984.6,2984.8,2983.7,2983.9
201909261036,2983.6,2983.7,2983.2,2983.2,2983.9,2984,2983.6,2983.8
201909261037,2983.2,2983.6,2983,2983.2,2983.8,2984,2983.4,2983.8
201909261038,2983.2,2983.9,2983.2,2983.7,2983.8,2984.3,2983.7,2984
201909261039,2983.7,2983.9,2983.5,2983.5,2984,2984.3,2983.8,2984
201909261040,2983.5,2983.9,2983.5,2983.7,2984,2984.3,2983.9,2984.3
201909261041,2983.7,2984.5,2983.5,2984.5,2984.3,2984.8,2983.9,2984.8
201909261042,2984.5,2984.5,2984,2984.4,2984.8,2984.8,2984.4,2984.7
201909261043,2984.6,2984.8,2984.2,2984.8,2984.9,2985.1,2984.5,2985.1
201909261044,2984.7,2985.4,2984.7,2985.3,2985,2985.8,2985,2985.7
201909261045,2985.3,2985.5,2984.7,2984.9,2985.7,2986,2985.1,2985.2
201909261046,2984.9,2985.3,2984.7,2984.9,2985.2,2985.6,2985.1,2985.2
201909261047,2984.9,2985,2984.1,2984.4,2985.2,2985.3,2984.4,2984.7
201909261048,2984.4,2984.7,2984.4,2984.5,2984.7,2985,2984.7,2984.8
201909261049,2984.5,2984.8,2984.3,2984.7,2984.8,2985.1,2984.7,2985
201909261050,2984.8,2985,2984.7,2984.9,2985.1,2985.3,2985,2985.2
201909261051,2984.9,2984.9,2984.5,2984.8,2985.2,2985.2,2984.8,2985.1
201909261052,2984.8,2984.8,2984.3,2984.3,2985.1,2985.1,2984.7,2984.7
201909261053,2984.3,2984.5,2984.2,2984.3,2984.7,2984.8,2984.6,2984.6
201909261054,2984.2,2984.5,2984.2,2984.5,2984.5,2984.8,2984.5,2984.8
201909261055,2984.5,2984.5,2984.2,2984.2,2984.8,2984.8,2984.5,2984.5
201909261056,2984.2,2984.2,2983.7,2983.8,2984.5,2984.5,2984,2984.2
201909261057,2983.8,2984,2983.6,2984,2984.2,2984.3,2984,2984.3
201909261058,2984,2984,2983.5,2983.7,2984.3,2984.3,2983.8,2984
201909261059,2983.7,2984,2983.7,2984,2984,2984.3,2984,2984.3
201909261100,2984,2984,2983.5,2983.7,2984.3,2984.4,2983.8,2984.3
201909261101,2983.7,2984.3,2983.7,2984.3,2984.3,2984.6,2984.1,2984.6
201909261102,2984.3,2984.4,2984.2,2984.3,2984.6,2984.8,2984.5,2984.7
201909261103,2984.3,2984.3,2984.2,2984.2,2984.7,2984.7,2984.5,2984.5
201909261104,2984.2,2984.4,2984,2984.3,2984.5,2984.8,2984.3,2984.7
201909261105,2984.3,2984.3,2984,2984,2984.7,2984.7,2984.3,2984.3
201909261106,2984,2984,2983.5,2983.6,2984.3,2984.3,2983.9,2983.9
201909261107,2983.5,2983.5,2983,2983,2983.8,2983.8,2983.3,2983.3
201909261108,2983,2983,2982,2982.2,2983.3,2983.3,2982.3,2982.5
201909261109,2982.1,2982.1,2981.7,2981.8,2982.5,2982.5,2982,2982.1
201909261110,2981.8,2982.4,2981.7,2982.4,2982.1,2982.7,2982,2982.7
201909261111,2982.4,2982.4,2982.2,2982.2,2982.7,2982.8,2982.6,2982.8
201909261112,2982.2,2982.4,2982.2,2982.4,2982.8,2982.8,2982.6,2982.7
201909261113,2982.4,2983,2982.4,2983,2982.7,2983.3,2982.7,2983.3
201909261114,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201909261115,2983,2983.6,2983,2983.4,2983.5,2984,2983.3,2983.7
201909261116,2983.4,2983.5,2983.2,2983.3,2983.7,2983.8,2983.6,2983.7
201909261117,2983.3,2983.3,2983,2983,2983.7,2983.7,2983.3,2983.3
201909261118,2983,2983,2982.2,2982.2,2983.3,2983.3,2982.5,2982.5
201909261119,2982.2,2982.3,2982,2982.2,2982.5,2982.6,2982.3,2982.5
201909261120,2982.2,2982.3,2981.7,2982,2982.5,2982.6,2982.1,2982.3
201909261121,2982,2982.7,2982,2982.5,2982.3,2983,2982.3,2982.8
201909261122,2982.5,2982.5,2982.1,2982.1,2982.8,2982.8,2982.4,2982.5
201909261123,2982.1,2982.2,2981.9,2982.2,2982.5,2982.5,2982.2,2982.5
201909261124,2982.1,2982.5,2982,2982.3,2982.4,2982.8,2982.3,2982.6
201909261125,2982.3,2982.3,2981.7,2982,2982.6,2982.6,2982.2,2982.3
201909261126,2982,2982.5,2981.9,2982.3,2982.3,2982.8,2982.2,2982.7
201909261127,2982.3,2982.7,2982.2,2982.5,2982.7,2983,2982.6,2982.8
201909261128,2982.5,2982.9,2982.2,2982.8,2982.8,2983.2,2982.6,2983.2
201909261129,2982.8,2983,2982.1,2982.2,2983.2,2983.3,2982.5,2982.8
201909261130,2982.2,2982.5,2982.2,2982.3,2982.8,2982.9,2982.5,2982.6
201909261131,2982.3,2982.4,2982.1,2982.4,2982.6,2982.8,2982.5,2982.7
201909261132,2982.5,2983.1,2982.5,2982.7,2982.8,2983.4,2982.8,2983
201909261133,2982.7,2982.7,2982.4,2982.7,2983,2983,2982.8,2983
201909261134,2982.7,2982.7,2982.5,2982.7,2983,2983,2982.8,2983
201909261135,2982.7,2983,2982.5,2982.5,2983,2983.3,2982.8,2982.8
201909261136,2982.5,2983,2982.5,2983,2982.8,2983.3,2982.8,2983.3
201909261137,2983,2983.2,2983,2983,2983.3,2983.5,2983.3,2983.3
201909261138,2983,2983,2982.5,2982.6,2983.3,2983.3,2982.8,2982.9
201909261139,2982.6,2983.2,2982.4,2983.2,2982.9,2983.5,2982.8,2983.5
201909261140,2983.1,2983.6,2983,2983.6,2983.5,2984,2983.3,2984
201909261141,2983.6,2983.7,2983.5,2983.6,2984,2984,2983.8,2984
201909261142,2983.6,2983.9,2983.4,2983.9,2984,2984.3,2983.9,2984.2
201909261143,2983.9,2984,2983.9,2984,2984.2,2984.3,2984.2,2984.3
201909261144,2984,2984,2983.7,2983.7,2984.3,2984.3,2984,2984
201909261145,2983.7,2984.2,2983.7,2983.7,2984,2984.5,2984,2984
201909261146,2983.7,2983.9,2983.7,2983.9,2984,2984.2,2984,2984.2
201909261147,2984,2984,2983.5,2983.5,2984.3,2984.3,2983.8,2983.8
201909261148,2983.6,2983.7,2983.5,2983.5,2983.9,2984,2983.8,2984
201909261149,2983.5,2983.8,2983.5,2983.7,2984,2984.1,2983.9,2984
201909261150,2983.7,2983.7,2983.5,2983.6,2984,2984,2983.8,2984
201909261151,2983.6,2983.9,2983.5,2983.9,2984,2984.3,2984,2984.2
201909261152,2983.9,2984,2983.8,2983.9,2984.2,2984.3,2984.1,2984.2
201909261153,2983.9,2983.9,2983.7,2983.8,2984.2,2984.3,2984.1,2984.1
201909261154,2983.7,2983.8,2983.5,2983.5,2984,2984.3,2983.8,2983.8
201909261155,2983.5,2983.6,2983,2983.6,2983.8,2984,2983.5,2984
201909261156,2983.6,2984.2,2983.5,2984.2,2984,2984.5,2983.9,2984.5
201909261157,2984.2,2984.4,2984,2984.2,2984.5,2984.8,2984.5,2984.5
201909261158,2984.3,2984.4,2984.3,2984.3,2984.6,2984.7,2984.6,2984.7
201909261159,2984.3,2984.3,2983.9,2984.2,2984.7,2984.7,2984.2,2984.5
201909261200,2984.2,2984.2,2984,2984,2984.5,2984.5,2984.3,2984.3
201909261201,2984,2984,2983.7,2983.8,2984.3,2984.3,2984.1,2984.2
201909261202,2983.8,2983.9,2983.5,2983.7,2984.2,2984.3,2983.9,2984
201909261203,2983.7,2983.9,2983.6,2983.7,2984,2984.3,2984,2984
201909261204,2983.7,2983.8,2983.5,2983.5,2984,2984.1,2983.8,2983.9
201909261205,2983.5,2983.6,2983.5,2983.5,2983.9,2983.9,2983.8,2983.8
201909261206,2983.5,2983.9,2983.4,2983.7,2983.8,2984.2,2983.7,2984
201909261207,2983.8,2983.8,2983.6,2983.7,2984.1,2984.1,2984,2984
201909261208,2983.7,2983.8,2983.5,2983.8,2984,2984.1,2983.8,2984.1
201909261209,2983.8,2984,2983.5,2983.7,2984.1,2984.3,2983.9,2984
201909261210,2983.7,2983.8,2983.6,2983.7,2984,2984.3,2984,2984
201909261211,2983.7,2984.2,2983.7,2983.8,2984,2984.5,2984,2984.1
201909261212,2983.7,2983.8,2983.5,2983.8,2984,2984.1,2983.9,2984.1
201909261213,2983.8,2983.9,2983.7,2983.8,2984.1,2984.3,2984,2984.1
201909261214,2983.7,2983.8,2983.5,2983.8,2984,2984.1,2983.9,2984.1
201909261215,2983.6,2983.9,2983.5,2983.8,2983.9,2984.3,2983.8,2984.1
201909261216,2983.7,2984.1,2983.7,2983.9,2984,2984.5,2984,2984.2
201909261217,2983.9,2984,2983.9,2984,2984.2,2984.4,2984.2,2984.3
201909261218,2983.9,2983.9,2983.7,2983.8,2984.2,2984.3,2984,2984.1
201909261219,2983.7,2983.9,2983.7,2983.9,2984,2984.3,2984,2984.2
201909261220,2983.9,2984,2983.7,2984,2984.2,2984.3,2984.2,2984.3
201909261221,2984,2984,2983.7,2983.7,2984.3,2984.3,2984.1,2984.3
201909261222,2983.7,2983.9,2983.7,2983.8,2984.3,2984.3,2984,2984.2
201909261223,2983.8,2983.8,2983.5,2983.5,2984.2,2984.3,2983.8,2983.8
201909261224,2983.5,2983.7,2983.5,2983.7,2983.8,2984,2983.8,2984
201909261225,2983.7,2983.9,2983.7,2983.8,2984,2984.3,2984,2984.1
201909261226,2983.7,2983.7,2983.5,2983.5,2984,2984,2983.8,2983.8
201909261227,2983.5,2983.6,2983.5,2983.6,2983.8,2983.9,2983.8,2983.9
