日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909250725,2972.4,2972.5,2972.4,2972.5,2972.8,2973.1,2972.8,2972.8
201909250726,2972.5,2972.8,2972.2,2972.5,2972.8,2973.1,2972.6,2973
201909250727,2972.5,2973,2972.5,2972.8,2973,2973.4,2973,2973.1
201909250728,2972.8,2972.8,2972.5,2972.5,2973.1,2973.1,2972.8,2972.8
201909250729,2972.5,2972.7,2972.2,2972.3,2972.8,2973.1,2972.5,2972.7
201909250730,2972.3,2972.5,2971,2971.4,2972.7,2973,2971.5,2971.8
201909250731,2971.4,2971.7,2971.4,2971.5,2971.8,2972,2971.8,2972
201909250732,2971.5,2972.1,2971.5,2972.1,2972,2972.6,2971.8,2972.5
201909250733,2972.1,2972.1,2971.7,2971.8,2972.5,2972.5,2972.2,2972.2
201909250734,2971.8,2972,2971.7,2972,2972.2,2972.3,2972,2972.3
201909250735,2972,2972.2,2971.7,2971.9,2972.3,2972.5,2972.2,2972.3
201909250736,2971.9,2972.2,2971.9,2972.1,2972.3,2972.5,2972.3,2972.5
201909250737,2972.1,2972.2,2972,2972.2,2972.5,2972.6,2972.5,2972.5
201909250738,2972.2,2972.7,2972.2,2972.7,2972.5,2973.2,2972.5,2973.1
201909250739,2972.6,2972.7,2972.6,2972.7,2973,2973.2,2973,2973
201909250740,2972.7,2972.9,2972.7,2972.7,2973,2973.3,2973,2973.2
201909250741,2972.7,2972.8,2972.6,2972.6,2973.2,2973.3,2973,2973
201909250742,2972.6,2972.7,2972.5,2972.6,2973,2973.1,2972.9,2972.9
201909250743,2972.5,2972.6,2972.5,2972.5,2972.8,2973.1,2972.8,2972.8
201909250744,2972.5,2972.6,2972.2,2972.5,2972.8,2973.1,2972.7,2972.8
201909250745,2972.5,2972.5,2972.1,2972.2,2972.8,2972.8,2972.5,2972.5
201909250746,2972.2,2972.2,2972,2972.2,2972.5,2972.5,2972.3,2972.5
201909250747,2972.3,2972.4,2972,2972.3,2972.6,2972.8,2972.5,2972.6
201909250748,2972.3,2972.3,2972,2972.2,2972.6,2972.6,2972.5,2972.5
201909250749,2972.2,2972.2,2972,2972,2972.5,2972.6,2972.4,2972.5
201909250750,2972,2972.4,2972,2972,2972.5,2972.8,2972.3,2972.5
201909250751,2972,2972.2,2972,2972,2972.5,2972.5,2972.3,2972.3
201909250752,2972,2972,2972,2972,2972.3,2972.3,2972.3,2972.3
201909250753,2971.9,2972,2971.7,2971.8,2972.2,2972.3,2972.2,2972.3
201909250754,2971.8,2971.9,2971.7,2971.8,2972.3,2972.3,2972.1,2972.1
201909250755,2971.7,2971.8,2971.7,2971.7,2972,2972.1,2972,2972
201909250756,2971.7,2971.8,2971.5,2971.6,2972,2972.2,2971.8,2971.9
201909250757,2971.6,2971.6,2971.2,2971.4,2971.9,2971.9,2971.7,2971.7
201909250758,2971.5,2971.5,2971.4,2971.5,2971.8,2971.8,2971.7,2971.8
201909250759,2971.5,2972.1,2971.5,2972,2971.8,2972.6,2971.8,2972.5
201909250800,2972,2973.5,2972,2973.5,2972.5,2973.8,2972.4,2973.8
201909250801,2973.5,2973.5,2973,2973.1,2973.8,2973.8,2973.5,2973.5
201909250802,2973.1,2973.2,2973,2973,2973.5,2973.5,2973.4,2973.5
201909250803,2973,2973.3,2973,2973.3,2973.5,2973.6,2973.3,2973.6
201909250804,2973.3,2973.3,2973,2973,2973.6,2973.6,2973.3,2973.5
201909250805,2973,2973.2,2972.7,2972.9,2973.5,2973.5,2973.1,2973.2
201909250806,2973,2973.5,2973,2973.5,2973.3,2973.9,2973.3,2973.9
201909250807,2973.5,2973.8,2973.2,2973.4,2973.9,2974.1,2973.6,2973.7
201909250808,2973.4,2973.5,2973.4,2973.4,2973.7,2973.8,2973.7,2973.7
201909250809,2973.4,2973.5,2973.2,2973.2,2973.7,2973.9,2973.6,2973.8
201909250810,2973.2,2973.5,2973.2,2973.2,2973.8,2973.9,2973.5,2973.5
201909250811,2973.2,2973.5,2973,2973.5,2973.5,2973.8,2973.4,2973.8
201909250812,2973.5,2973.5,2973,2973,2973.8,2973.8,2973.4,2973.5
201909250813,2973,2973.3,2973,2973,2973.5,2973.6,2973.3,2973.3
201909250814,2973,2973.3,2973,2973.2,2973.3,2973.6,2973.3,2973.5
201909250815,2973.3,2973.5,2973,2973.3,2973.6,2974,2973.5,2973.6
201909250816,2973.3,2973.4,2973,2973.2,2973.6,2973.8,2973.3,2973.8
201909250817,2973.2,2974.4,2973.2,2974.3,2973.8,2974.8,2973.6,2974.7
201909250818,2974.3,2974.6,2974,2974.5,2974.6,2975,2974.3,2975
201909250819,2974.5,2975.1,2974.2,2974.5,2975,2975.4,2974.7,2974.8
201909250820,2974.5,2974.5,2974.5,2974.5,2974.8,2974.8,2974.8,2974.8
201909250821,2974.5,2974.5,2973.7,2974,2974.8,2974.8,2974,2974.6
201909250822,2974,2974.2,2973.7,2973.8,2974.6,2974.6,2974.1,2974.1
201909250823,2973.8,2973.8,2973.6,2973.6,2974.1,2974.1,2973.9,2973.9
201909250824,2973.6,2973.7,2973.5,2973.5,2973.9,2974.1,2973.8,2973.8
201909250825,2973.5,2973.5,2973.2,2973.3,2973.8,2973.8,2973.6,2973.7
201909250826,2973.3,2973.8,2973.3,2973.5,2973.7,2974.1,2973.6,2974
201909250827,2973.5,2973.8,2973.5,2973.7,2974,2974.1,2973.9,2974
201909250828,2973.7,2973.7,2973.5,2973.5,2974,2974.1,2974,2974.1
201909250829,2973.5,2973.9,2973.5,2973.7,2974.1,2974.3,2973.8,2974.3
201909250830,2973.8,2974.3,2973.6,2974.3,2974.2,2974.8,2974.1,2974.7
201909250831,2974.3,2974.5,2974.3,2974.3,2974.7,2974.8,2974.6,2974.7
201909250832,2974.3,2974.4,2974,2974,2974.7,2974.8,2974.4,2974.4
201909250833,2974,2974.3,2974,2974.3,2974.4,2974.8,2974.4,2974.6
201909250834,2974.2,2974.7,2974,2974.7,2974.5,2975,2974.4,2975
201909250835,2974.7,2974.8,2974.4,2974.4,2975,2975.1,2974.7,2974.7
201909250836,2974.4,2974.5,2974.4,2974.5,2974.7,2974.8,2974.7,2974.8
201909250837,2974.5,2974.5,2974.4,2974.5,2974.8,2974.8,2974.7,2974.8
201909250838,2974.5,2974.6,2974.5,2974.6,2974.8,2974.9,2974.8,2974.9
201909250839,2974.7,2975.8,2974.7,2975.3,2975,2976.3,2975,2975.6
201909250840,2975.3,2975.3,2975,2975.2,2975.6,2975.8,2975.4,2975.5
201909250841,2975.2,2975.2,2974.7,2974.8,2975.5,2975.5,2975.1,2975.1
201909250842,2974.8,2975.3,2974.8,2975.3,2975.1,2975.6,2975.1,2975.6
201909250843,2975.3,2975.7,2975,2975.7,2975.6,2976,2975.3,2976
201909250844,2975.7,2975.9,2975.5,2975.6,2976,2976.3,2975.9,2976
201909250845,2975.8,2976.2,2975.5,2975.8,2976.2,2976.5,2976,2976.1
201909250846,2975.8,2976.2,2975.7,2975.8,2976.1,2976.5,2976.1,2976.1
201909250847,2975.7,2975.8,2975.7,2975.7,2976,2976.3,2976,2976
201909250848,2975.7,2975.7,2975.5,2975.7,2976,2976.1,2975.8,2976
201909250849,2975.7,2975.7,2975,2975.2,2976,2976,2975.4,2975.5
201909250850,2975.2,2975.4,2975.2,2975.3,2975.5,2975.8,2975.5,2975.7
201909250851,2975.3,2975.5,2975.2,2975.4,2975.7,2976,2975.7,2975.7
201909250852,2975.5,2975.7,2975.4,2975.7,2975.8,2976.1,2975.7,2976
201909250853,2975.7,2975.8,2975.6,2975.6,2976,2976.1,2976,2976
201909250854,2975.6,2975.7,2975.3,2975.4,2976,2976,2975.6,2975.7
201909250855,2975.4,2975.7,2975.2,2975.7,2975.7,2976,2975.6,2976
201909250856,2975.7,2975.7,2975.4,2975.4,2976,2976,2975.7,2975.8
201909250857,2975.3,2975.4,2974.7,2974.8,2975.7,2975.8,2975.2,2975.2
201909250858,2974.8,2975,2974.7,2974.9,2975.2,2975.3,2975.2,2975.2
201909250859,2974.9,2975.4,2974.9,2975.4,2975.2,2975.8,2975.2,2975.7
201909250900,2975.4,2976.3,2975.4,2975.9,2975.7,2976.6,2975.7,2976.2
201909250901,2976,2976,2975,2975.2,2976.3,2976.3,2975.4,2975.8
201909250902,2975.2,2975.2,2974.5,2974.5,2975.8,2975.8,2974.8,2974.8
201909250903,2974.6,2975,2974.5,2975,2974.9,2975.3,2974.8,2975.3
201909250904,2975,2975.8,2975,2975.4,2975.3,2976.3,2975.3,2975.8
201909250905,2975.4,2976.3,2975.4,2976.2,2975.8,2976.8,2975.8,2976.8
201909250906,2976.2,2976.5,2975.7,2976,2976.8,2976.8,2976.1,2976.3
201909250907,2976,2976,2975.5,2975.5,2976.3,2976.3,2975.9,2975.9
201909250908,2975.5,2975.5,2974.4,2974.5,2975.9,2976,2974.8,2975
201909250909,2974.5,2974.6,2973.7,2973.8,2975,2975.1,2974.1,2974.1
201909250910,2973.7,2974.5,2973.6,2974.3,2974.3,2974.8,2974,2974.6
201909250911,2974.3,2974.3,2973.9,2974,2974.6,2974.6,2974.3,2974.3
201909250912,2974,2974.4,2973.5,2973.5,2974.3,2974.8,2973.8,2973.8
201909250913,2973.5,2974.7,2973.5,2974.7,2973.8,2975,2973.8,2975
201909250914,2974.7,2974.8,2974.2,2974.3,2975,2975.3,2974.7,2974.7
201909250915,2974.3,2974.9,2973.7,2974.8,2974.7,2975.3,2974.2,2975.1
201909250916,2974.8,2974.9,2974.7,2974.7,2975.1,2975.3,2975,2975.3
201909250917,2974.7,2974.9,2974.2,2974.5,2975.3,2975.3,2974.6,2975
201909250918,2974.5,2974.8,2974.2,2974.3,2975,2975.1,2974.6,2974.6
201909250919,2974.3,2974.4,2974,2974.4,2974.6,2974.7,2974.3,2974.7
201909250920,2974.4,2975.3,2974.4,2975.3,2974.7,2975.8,2974.7,2975.7
201909250921,2975.3,2975.4,2975,2975.4,2975.7,2975.8,2975.3,2975.7
201909250922,2975.5,2975.5,2975,2975,2975.8,2975.8,2975.3,2975.3
201909250923,2975,2975.4,2975,2975.3,2975.3,2975.8,2975.3,2975.6
201909250924,2975.3,2975.4,2975.2,2975.4,2975.6,2975.8,2975.5,2975.7
201909250925,2975.5,2975.5,2975.1,2975.1,2975.8,2975.8,2975.4,2975.4
201909250926,2975.1,2975.3,2975,2975,2975.4,2975.6,2975.3,2975.3
201909250927,2975,2975.1,2975,2975,2975.3,2975.5,2975.3,2975.5
201909250928,2975,2975.4,2975,2975.1,2975.5,2975.8,2975.4,2975.5
201909250929,2975.1,2975.4,2975.1,2975.3,2975.5,2975.8,2975.5,2975.6
201909250930,2975.3,2975.4,2975.2,2975.3,2975.6,2975.8,2975.6,2975.6
201909250931,2975.3,2975.3,2975,2975,2975.6,2975.8,2975.3,2975.3
201909250932,2975,2975,2973.7,2974.1,2975.3,2975.3,2974.2,2974.5
201909250933,2974.1,2974.2,2973.2,2973.5,2974.5,2974.6,2973.6,2973.8
201909250934,2973.5,2973.5,2973,2973.3,2973.8,2973.8,2973.3,2973.6
201909250935,2973.3,2973.7,2973,2973.5,2973.6,2974,2973.5,2973.9
201909250936,2973.5,2973.8,2973.4,2973.4,2973.9,2974.1,2973.7,2973.7
201909250937,2973.5,2973.5,2972.7,2973,2973.8,2973.8,2973,2973.3
201909250938,2973,2973,2972.5,2973,2973.3,2973.5,2972.8,2973.5
201909250939,2973,2973.2,2972.7,2972.8,2973.5,2973.6,2973.2,2973.2
201909250940,2972.8,2972.8,2972.5,2972.6,2973.2,2973.2,2972.8,2973
201909250941,2972.7,2972.7,2971.7,2971.8,2973,2973,2972.1,2972.1
201909250942,2971.8,2972.1,2971.7,2971.9,2972.1,2972.5,2972.1,2972.2
201909250943,2971.9,2972.2,2971.7,2972.1,2972.2,2972.5,2972,2972.4
201909250944,2972.1,2972.2,2971.7,2971.7,2972.4,2972.5,2972,2972.3
201909250945,2971.7,2972,2971.5,2971.5,2972.3,2972.3,2971.8,2971.9
201909250946,2971.5,2971.7,2971.2,2971.6,2971.9,2972,2971.7,2971.9
201909250947,2971.6,2971.8,2970.2,2970.5,2971.9,2972.3,2970.6,2970.8
201909250948,2970.4,2970.6,2968.8,2968.8,2970.7,2971,2969.2,2969.2
201909250949,2968.8,2968.8,2968.2,2968.7,2969.2,2969.2,2968.5,2969
201909250950,2968.7,2969.5,2968,2969.3,2969,2969.8,2968.3,2969.6
201909250951,2969.3,2969.5,2968.9,2969.3,2969.6,2969.8,2969.2,2969.6
201909250952,2969.2,2969.3,2969,2969.3,2969.5,2969.8,2969.4,2969.6
201909250953,2969.2,2969.4,2969,2969.1,2969.5,2969.7,2969.3,2969.4
201909250954,2969.2,2969.6,2969,2969.5,2969.5,2970,2969.3,2969.8
201909250955,2969.5,2970.6,2969.5,2970.6,2969.8,2971,2969.8,2971
201909250956,2970.6,2970.6,2970.1,2970.2,2971,2971,2970.4,2970.5
201909250957,2970.2,2970.4,2969.8,2970,2970.5,2970.7,2970.2,2970.3
201909250958,2970.1,2971.3,2970,2970.8,2970.4,2971.6,2970.4,2971.1
201909250959,2970.7,2971,2970.5,2970.6,2971,2971.3,2970.9,2970.9
201909251000,2970.4,2970.9,2970.4,2970.8,2970.7,2971.3,2970.7,2971.1
201909251001,2970.8,2971.4,2970.7,2971.2,2971.1,2971.8,2971.1,2971.8
201909251002,2971.2,2972.2,2971.2,2972.2,2971.8,2972.8,2971.7,2972.8
201909251003,2972.2,2972.8,2972.2,2972.4,2972.8,2973.3,2972.6,2972.7
201909251004,2972.4,2972.7,2972.2,2972.7,2972.7,2973,2972.7,2973
201909251005,2972.8,2972.8,2971.7,2972,2973.1,2973.3,2972,2972.3
201909251006,2972,2972.2,2971.8,2971.8,2972.3,2972.6,2972.1,2972.1
201909251007,2971.8,2971.8,2971.5,2971.7,2972.1,2972.1,2971.8,2972
201909251008,2971.7,2971.8,2971,2971.6,2972,2972.1,2971.3,2972
201909251009,2971.6,2972.5,2971.5,2972.5,2972,2972.8,2971.8,2972.8
201909251010,2972.5,2972.8,2972,2972.4,2972.8,2973.1,2972.3,2972.7
201909251011,2972.5,2972.8,2972.4,2972.5,2972.8,2973.1,2972.7,2972.8
201909251012,2972.5,2972.6,2972.5,2972.5,2972.8,2973.1,2972.8,2973
201909251013,2972.5,2972.7,2972.4,2972.5,2973,2973,2972.8,2972.8
201909251014,2972.4,2972.5,2972.2,2972.2,2972.7,2973,2972.5,2972.5
201909251015,2972.2,2973.2,2972.2,2972.9,2972.5,2973.6,2972.5,2973.2
201909251016,2972.9,2974,2972.9,2974,2973.2,2974.3,2973.2,2974.3
201909251017,2974,2974.5,2974,2974.2,2974.3,2974.8,2974.3,2974.5
201909251018,2974.2,2974.5,2974,2974.3,2974.5,2974.8,2974.4,2974.6
201909251019,2974.3,2975,2974.3,2974.8,2974.6,2975.5,2974.6,2975.2
201909251020,2974.8,2975.2,2974.5,2974.6,2975.2,2975.5,2975,2975
201909251021,2974.6,2974.7,2974.2,2974.5,2975,2975,2974.7,2974.8
201909251022,2974.5,2974.5,2974.2,2974.3,2974.8,2975,2974.6,2974.6
201909251023,2974.3,2974.7,2974.2,2974.7,2974.6,2975,2974.5,2975
201909251024,2974.7,2974.7,2974.5,2974.5,2975,2975,2974.8,2975
201909251025,2974.5,2974.7,2974.5,2974.5,2975,2975,2974.8,2974.8
201909251026,2974.5,2974.7,2974.2,2974.2,2974.8,2975,2974.6,2974.8
201909251027,2974.2,2974.4,2974.2,2974.3,2974.8,2974.8,2974.5,2974.6
201909251028,2974.3,2974.4,2974.2,2974.3,2974.6,2974.8,2974.6,2974.6
201909251029,2974.3,2974.4,2974,2974,2974.6,2974.7,2974.3,2974.3
201909251030,2973.9,2973.9,2973.5,2973.7,2974.2,2974.3,2973.8,2974
201909251031,2973.6,2973.6,2973.2,2973.2,2973.9,2974,2973.5,2973.5
201909251032,2973.2,2973.2,2972.7,2972.9,2973.5,2973.6,2973.1,2973.2
201909251033,2972.9,2973.7,2972.9,2973.7,2973.2,2974,2973.2,2974
201909251034,2973.7,2974,2973.7,2973.8,2974,2974.3,2974,2974.1
201909251035,2973.7,2973.7,2972.9,2972.9,2974,2974,2973.2,2973.2
201909251036,2973,2973.3,2972.5,2973.3,2973.3,2973.6,2972.8,2973.6
201909251037,2973.2,2973.4,2973,2973.2,2973.5,2973.8,2973.3,2973.5
201909251038,2973.3,2973.3,2972.5,2973,2973.6,2973.6,2972.8,2973.4
201909251039,2972.9,2973,2972.5,2972.7,2973.2,2973.3,2973,2973
201909251040,2972.7,2973,2972.5,2972.9,2973,2973.5,2972.8,2973.5
201909251041,2972.9,2973.4,2972.9,2973.4,2973.5,2973.8,2973.3,2973.7
201909251042,2973.4,2974.7,2973.4,2974.7,2973.7,2975,2973.7,2975
201909251043,2974.7,2975,2974.2,2975,2975,2975.3,2974.7,2975.3
201909251044,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909251045,2974.9,2974.9,2973.2,2973.3,2975.2,2975.3,2973.7,2973.7
201909251046,2973.3,2973.9,2973.2,2973.9,2973.7,2974.2,2973.7,2974.2
201909251047,2973.9,2973.9,2973.7,2973.9,2974.2,2974.3,2974,2974.2
201909251048,2973.9,2974,2973.5,2974,2974.2,2974.5,2973.9,2974.3
201909251049,2974,2974,2973.7,2974,2974.3,2974.6,2974.2,2974.5
201909251050,2974,2974,2973.9,2974,2974.5,2974.5,2974.3,2974.3
201909251051,2974,2974,2973.5,2973.8,2974.3,2974.3,2974,2974.1
201909251052,2973.7,2973.7,2973.2,2973.2,2974,2974,2973.5,2973.5
201909251053,2973.2,2973.2,2972.4,2972.6,2973.5,2973.5,2972.7,2972.9
201909251054,2972.4,2972.6,2972.2,2972.5,2972.7,2973,2972.6,2972.8
201909251055,2972.5,2973.3,2972.3,2972.9,2972.8,2973.7,2972.6,2973.2
201909251056,2972.9,2973,2972.7,2973,2973.2,2973.3,2973.1,2973.3
201909251057,2973,2973,2972.2,2972.2,2973.3,2973.3,2972.5,2972.5
201909251058,2972.3,2972.3,2971.5,2971.7,2972.6,2972.6,2971.9,2972
201909251059,2971.7,2971.8,2971.2,2971.4,2972,2972.3,2971.6,2971.7
201909251100,2971.4,2972.9,2971.4,2972.8,2971.7,2973.3,2971.7,2973.1
201909251101,2972.8,2972.8,2972.2,2972.7,2973.1,2973.1,2972.7,2973
201909251102,2972.7,2973,2972.5,2973,2973,2973.3,2972.9,2973.3
201909251103,2973,2973.2,2972.9,2973.1,2973.3,2973.5,2973.3,2973.4
201909251104,2973.2,2973.2,2972.8,2973,2973.5,2973.5,2973.2,2973.3
201909251105,2973,2973.5,2972.9,2973.5,2973.3,2973.8,2973.3,2973.8
201909251106,2973.5,2973.5,2973,2973,2973.8,2973.8,2973.3,2973.3
201909251107,2973,2973,2972.5,2972.5,2973.3,2973.3,2972.8,2972.8
201909251108,2972.5,2973.2,2972.4,2973.2,2972.8,2973.8,2972.8,2973.8
201909251109,2973.2,2973.6,2973.2,2973.4,2973.8,2974,2973.7,2974
201909251110,2973.4,2974.5,2973.4,2974.5,2974,2974.8,2973.9,2974.8
201909251111,2974.5,2974.5,2973.5,2973.6,2974.8,2974.8,2974,2974
201909251112,2973.6,2973.8,2973.5,2973.8,2974,2974.2,2973.9,2974.1
201909251113,2973.6,2973.7,2973.2,2973.4,2973.9,2974,2973.7,2973.7
201909251114,2973.4,2973.5,2973.2,2973.3,2973.7,2973.8,2973.6,2973.7
201909251115,2973.3,2974,2973.1,2973.2,2973.7,2974.3,2973.5,2973.5
201909251116,2973.2,2973.8,2973,2973.8,2973.5,2974.2,2973.4,2974.2
201909251117,2973.7,2973.9,2973.4,2973.5,2974.1,2974.3,2973.8,2973.8
201909251118,2973.5,2973.5,2973.3,2973.4,2973.8,2974.1,2973.6,2973.7
201909251119,2973.4,2973.4,2972.7,2972.9,2973.7,2973.8,2973.1,2973.2
201909251120,2973,2973.2,2972.9,2973,2973.3,2973.5,2973.3,2973.3
201909251121,2973,2973.8,2973,2973.8,2973.3,2974.1,2973.3,2974.1
201909251122,2973.7,2974,2973.5,2974,2974,2974.3,2974,2974.3
201909251123,2974,2974.2,2973.9,2974.2,2974.3,2974.5,2974.3,2974.5
201909251124,2974.2,2974.2,2973.9,2973.9,2974.5,2974.5,2974.2,2974.3
201909251125,2973.8,2974.3,2973.8,2974.3,2974.2,2974.8,2974.2,2974.7
201909251126,2974.3,2974.3,2974,2974.3,2974.7,2974.8,2974.4,2974.6
201909251127,2974.3,2974.5,2974.2,2974.3,2974.6,2974.8,2974.5,2974.6
201909251128,2974.2,2974.2,2973.7,2974,2974.5,2974.5,2974,2974.3
201909251129,2974,2974,2973.7,2973.7,2974.3,2974.3,2974.1,2974.3
201909251130,2973.7,2974,2973.7,2974,2974.3,2974.3,2974.1,2974.3
201909251131,2974,2974.4,2973.9,2974.4,2974.3,2974.8,2974.3,2974.7
201909251132,2974.4,2975.2,2974.2,2975.2,2974.7,2975.5,2974.7,2975.5
201909251133,2975.2,2976,2975.2,2975.6,2975.5,2976.4,2975.5,2975.9
201909251134,2975.6,2975.9,2975.5,2975.9,2975.9,2976.3,2975.9,2976.2
201909251135,2975.9,2976,2975.2,2975.3,2976.2,2976.3,2975.6,2975.6
201909251136,2975.3,2975.6,2975,2975.5,2975.6,2976,2975.3,2975.8
201909251137,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.6,2975.7
201909251138,2975.3,2975.5,2975.2,2975.2,2975.7,2976,2975.7,2975.8
201909251139,2975.2,2975.4,2975.2,2975.2,2975.8,2975.8,2975.5,2975.5
201909251140,2975.2,2976,2975,2975.9,2975.5,2976.3,2975.3,2976.2
201909251141,2976,2977.2,2975.9,2976.8,2976.3,2977.5,2976.3,2977.1
201909251142,2976.8,2978.5,2976.7,2978.2,2977.1,2979,2977.1,2978.5
201909251143,2978.2,2978.4,2978,2978,2978.5,2978.8,2978.3,2978.6
201909251144,2978,2978.1,2976.7,2977.2,2978.6,2978.6,2977,2977.8
201909251145,2977.2,2977.7,2977,2977.3,2977.8,2978.1,2977.4,2977.7
201909251146,2977.2,2977.2,2976.8,2976.9,2977.5,2977.5,2977.1,2977.5
201909251147,2976.9,2977.4,2976.9,2977.4,2977.5,2977.8,2977.2,2977.7
201909251148,2977.5,2977.7,2977,2977.7,2977.8,2978,2977.3,2978
201909251149,2977.7,2978.4,2977.7,2978.2,2978,2978.8,2978,2978.5
201909251150,2978.2,2978.5,2978,2978,2978.5,2978.8,2978.3,2978.3
201909251151,2978,2978.3,2977.9,2978,2978.3,2978.6,2978.3,2978.5
201909251152,2978,2978.5,2978,2978.2,2978.5,2978.8,2978.4,2978.5
201909251153,2978.2,2978.2,2977.2,2977.3,2978.5,2978.5,2977.5,2977.6
201909251154,2977.3,2977.3,2977.3,2977.3,2977.6,2977.7,2977.6,2977.6
201909251155,2977.3,2977.5,2977.1,2977.3,2977.6,2977.8,2977.4,2977.7
201909251156,2977.3,2977.8,2977.2,2977.8,2977.7,2978.3,2977.5,2978.1
201909251157,2977.8,2977.8,2977.5,2977.5,2978.1,2978.3,2977.8,2977.8
201909251158,2977.5,2977.5,2977.2,2977.4,2977.8,2977.8,2977.6,2977.7
201909251159,2977.5,2977.5,2977.2,2977.5,2977.8,2978,2977.6,2977.8
201909251200,2977.5,2977.5,2976.7,2976.7,2977.8,2977.8,2977,2977
201909251201,2976.7,2977.1,2976.7,2977,2977,2977.5,2977,2977.3
201909251202,2977,2977,2976.5,2976.6,2977.3,2977.3,2977,2977
201909251203,2976.6,2976.9,2976.6,2976.9,2977,2977.2,2976.9,2977.2
201909251204,2977,2977,2976.7,2977,2977.3,2977.5,2977.2,2977.3
201909251205,2977,2977,2976.5,2976.7,2977.3,2977.3,2976.9,2977
201909251206,2976.7,2977,2976.6,2977,2977,2977.3,2977,2977.3
201909251207,2977,2977,2976.7,2977,2977.3,2977.4,2977.1,2977.4
201909251208,2977,2977.3,2976.9,2977,2977.4,2977.7,2977.3,2977.3
201909251209,2977,2977,2976.7,2976.9,2977.3,2977.3,2977,2977.3
201909251210,2976.9,2977.1,2976.7,2976.7,2977.3,2977.5,2977,2977
201909251211,2976.7,2976.9,2976.7,2976.8,2977,2977.3,2977,2977.2
201909251212,2976.8,2977,2976.8,2977,2977.2,2977.4,2977.2,2977.3
201909251213,2976.9,2976.9,2976.5,2976.5,2977.2,2977.3,2977,2977.1
201909251214,2976.5,2976.9,2976.4,2976.7,2977.1,2977.3,2976.8,2977.3
201909251215,2976.7,2977.2,2976.7,2977,2977.3,2977.5,2977.2,2977.4
201909251216,2977,2977,2976.7,2977,2977.4,2977.5,2977.2,2977.3
201909251217,2977,2977,2976.7,2976.8,2977.3,2977.4,2977,2977.1
201909251218,2976.8,2976.8,2976.5,2976.7,2977.1,2977.3,2976.8,2977
201909251219,2976.7,2976.8,2976.5,2976.8,2977,2977.3,2976.8,2977.2
201909251220,2976.8,2976.9,2976.7,2976.7,2977.2,2977.3,2977,2977
201909251221,2976.7,2976.7,2976.2,2976.5,2977,2977.1,2976.7,2976.8
201909251222,2976.5,2976.5,2976.4,2976.5,2976.8,2976.8,2976.7,2976.8
201909251223,2976.5,2976.7,2976.3,2976.5,2976.8,2977.1,2976.7,2976.8
201909251224,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.6
201909251225,2976.3,2976.3,2976,2976.2,2976.6,2976.6,2976.5,2976.5
