日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909050722,2936.8,2937.2,2936.3,2936.9,2937.1,2937.5,2936.7,2937.2
201909050723,2936.9,2936.9,2936.6,2936.7,2937.2,2937.3,2936.9,2937
201909050724,2936.7,2936.7,2936.5,2936.7,2937,2937.1,2936.8,2937
201909050725,2936.7,2937.5,2936.7,2937.3,2937,2937.8,2937,2937.7
201909050726,2937.3,2938,2937.2,2938,2937.7,2938.5,2937.7,2938.3
201909050727,2938,2938.7,2937.9,2938.7,2938.3,2939,2938.2,2939
201909050728,2938.7,2939.2,2938.7,2939,2939,2939.6,2939,2939.3
201909050729,2938.9,2939,2938.4,2938.5,2939.2,2939.3,2938.7,2938.9
201909050730,2938.5,2938.7,2938.5,2938.7,2938.9,2939.1,2938.9,2939
201909050731,2938.6,2938.7,2938.2,2938.5,2939,2939,2938.5,2938.8
201909050732,2938.5,2938.6,2938.2,2938.4,2938.8,2938.9,2938.7,2938.7
201909050733,2938.4,2939.1,2938.4,2939.1,2938.7,2939.5,2938.7,2939.4
201909050734,2939.1,2939.1,2938.4,2938.8,2939.4,2939.4,2938.7,2939.1
201909050735,2938.8,2938.8,2938.7,2938.8,2939.1,2939.3,2939.1,2939.1
201909050736,2938.8,2938.8,2938.8,2938.8,2939.1,2939.1,2939.1,2939.1
201909050737,2938.8,2938.8,2938.7,2938.7,2939.1,2939.1,2939,2939
201909050738,2938.7,2938.8,2938.7,2938.8,2939,2939.1,2939,2939.1
201909050739,2938.8,2938.8,2938.7,2938.7,2939.1,2939.1,2939,2939
201909050740,2938.7,2938.8,2938.7,2938.8,2939,2939.3,2939,2939.2
201909050741,2938.8,2939,2938.8,2939,2939.2,2939.3,2939.2,2939.3
201909050742,2939,2939,2938.9,2938.9,2939.3,2939.3,2939.2,2939.2
201909050743,2938.9,2938.9,2938.5,2938.5,2939.2,2939.3,2938.9,2938.9
201909050744,2938.5,2938.7,2938.4,2938.7,2938.9,2939.1,2938.8,2939
201909050745,2938.7,2938.7,2938.6,2938.6,2939,2939,2939,2939
201909050746,2938.6,2938.7,2938.4,2938.7,2939,2939.1,2938.9,2939
201909050747,2938.7,2938.7,2938.6,2938.6,2939,2939,2938.9,2939
201909050748,2938.6,2938.7,2938.5,2938.7,2939,2939,2938.8,2939
201909050749,2938.7,2938.7,2938.2,2938.5,2939,2939,2938.6,2938.8
201909050750,2938.5,2938.5,2938.2,2938.2,2938.8,2938.9,2938.5,2938.5
201909050751,2938.2,2938.4,2938.2,2938.3,2938.5,2938.8,2938.5,2938.7
201909050752,2938.3,2938.4,2938.2,2938.2,2938.7,2938.8,2938.7,2938.8
201909050753,2938.2,2938.4,2938.2,2938.4,2938.8,2938.8,2938.7,2938.7
201909050754,2938.4,2938.4,2938.2,2938.3,2938.7,2938.8,2938.7,2938.8
201909050755,2938.3,2938.3,2938.1,2938.2,2938.8,2938.8,2938.5,2938.5
201909050756,2938.2,2938.2,2938,2938.2,2938.5,2938.6,2938.4,2938.5
201909050757,2938.2,2938.3,2938.2,2938.2,2938.5,2938.7,2938.5,2938.5
201909050758,2938.2,2938.4,2938,2938,2938.5,2938.8,2938.4,2938.5
201909050759,2938,2938.6,2938,2938.5,2938.5,2938.9,2938.4,2938.8
201909050800,2938.5,2938.5,2938.2,2938.3,2938.8,2938.8,2938.7,2938.7
201909050801,2938.3,2938.4,2938.2,2938.4,2938.7,2938.8,2938.7,2938.7
201909050802,2938.4,2938.4,2938.3,2938.4,2938.7,2938.7,2938.7,2938.7
201909050803,2938.4,2938.5,2938.4,2938.5,2938.7,2938.8,2938.7,2938.8
201909050804,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201909050805,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201909050806,2938.5,2938.5,2938.4,2938.4,2938.8,2938.8,2938.7,2938.7
201909050807,2938.4,2938.5,2938.4,2938.5,2938.7,2938.8,2938.7,2938.8
201909050808,2938.4,2938.4,2938.3,2938.4,2938.7,2938.8,2938.7,2938.7
201909050809,2938.4,2938.5,2938.4,2938.4,2938.7,2938.8,2938.7,2938.7
201909050810,2938.4,2938.4,2938.4,2938.4,2938.7,2938.8,2938.7,2938.7
201909050811,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201909050812,2938.5,2938.6,2938.5,2938.6,2938.8,2939,2938.8,2938.9
201909050813,2938.6,2938.6,2938.4,2938.4,2938.9,2939,2938.8,2938.9
201909050814,2938.4,2938.6,2938.4,2938.6,2938.9,2939,2938.9,2938.9
201909050815,2938.6,2938.6,2938.4,2938.4,2938.9,2939,2938.9,2938.9
201909050816,2938.4,2938.7,2938.4,2938.7,2938.9,2939,2938.9,2939
201909050817,2938.7,2938.7,2938.7,2938.7,2939,2939,2939,2939
201909050818,2938.7,2938.7,2938.5,2938.5,2939,2939,2938.8,2938.8
201909050819,2938.5,2938.5,2938.5,2938.5,2938.8,2938.9,2938.8,2938.9
201909050820,2938.5,2938.7,2938.5,2938.7,2938.9,2939,2938.9,2939
201909050821,2938.7,2938.7,2938.5,2938.5,2939,2939,2938.8,2938.9
201909050822,2938.5,2938.6,2938.4,2938.5,2938.9,2939,2938.9,2939
201909050823,2938.5,2938.5,2938.5,2938.5,2939,2939,2938.8,2938.8
201909050824,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201909050825,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201909050826,2938.5,2938.5,2937.9,2937.9,2938.8,2938.8,2938.2,2938.2
201909050827,2937.9,2938,2937.5,2937.5,2938.2,2938.3,2937.8,2937.8
201909050828,2937.5,2937.5,2937.5,2937.5,2937.8,2937.8,2937.8,2937.8
201909050829,2937.5,2937.5,2937.5,2937.5,2937.8,2937.9,2937.8,2937.8
201909050830,2937.5,2937.7,2937.4,2937.5,2937.8,2938.1,2937.8,2937.8
201909050831,2937.5,2937.5,2937.2,2937.4,2937.8,2938,2937.6,2937.7
201909050832,2937.5,2937.5,2937.4,2937.5,2937.8,2937.8,2937.7,2937.8
201909050833,2937.5,2937.5,2937.2,2937.2,2937.8,2937.8,2937.5,2937.5
201909050834,2937.2,2937.3,2937.2,2937.3,2937.5,2937.8,2937.5,2937.7
201909050835,2937.3,2937.3,2937,2937.3,2937.7,2937.8,2937.3,2937.7
201909050836,2937.3,2937.3,2937,2937.2,2937.7,2937.7,2937.3,2937.5
201909050837,2937.2,2937.2,2937.2,2937.2,2937.5,2937.5,2937.5,2937.5
201909050838,2937.2,2937.2,2937.2,2937.2,2937.5,2937.5,2937.5,2937.5
201909050839,2937.2,2937.3,2937,2937.3,2937.5,2937.8,2937.5,2937.6
201909050840,2937.3,2937.3,2937.2,2937.3,2937.6,2937.6,2937.5,2937.6
201909050841,2937.3,2937.3,2937.2,2937.3,2937.6,2937.8,2937.5,2937.7
201909050842,2937.2,2937.3,2937,2937.2,2937.6,2937.6,2937.5,2937.5
201909050843,2937.2,2937.2,2937,2937.1,2937.5,2937.6,2937.4,2937.5
201909050844,2937.1,2937.3,2937,2937.3,2937.5,2937.8,2937.4,2937.6
201909050845,2937.3,2937.3,2937,2937,2937.6,2937.6,2937.3,2937.4
201909050846,2937,2937.3,2937,2937.3,2937.4,2937.8,2937.4,2937.6
201909050847,2937.3,2937.5,2937.2,2937.4,2937.6,2937.8,2937.6,2937.7
201909050848,2937.4,2937.8,2937.4,2937.7,2937.7,2938.1,2937.7,2938
201909050849,2937.7,2937.7,2937.4,2937.7,2938,2938.1,2937.9,2938
201909050850,2937.7,2937.9,2937.7,2937.7,2938,2938.3,2938,2938
201909050851,2937.8,2937.8,2937.7,2937.7,2938.1,2938.1,2938,2938
201909050852,2937.7,2937.7,2937.7,2937.7,2938,2938,2938,2938
201909050853,2937.7,2937.7,2937.7,2937.7,2938,2938,2938,2938
201909050854,2937.7,2937.7,2937.5,2937.5,2938,2938,2937.8,2937.9
201909050855,2937.5,2937.7,2937.5,2937.7,2937.9,2938,2937.9,2938
201909050856,2937.7,2937.7,2937.7,2937.7,2938,2938,2938,2938
201909050857,2937.7,2937.7,2937.5,2937.5,2938,2938,2937.8,2937.8
201909050858,2937.5,2937.8,2937.5,2937.8,2937.8,2938.3,2937.8,2938.1
201909050859,2937.8,2938.1,2937.7,2938,2938.1,2938.5,2938,2938.5
201909050900,2938,2938.2,2937.7,2937.9,2938.5,2938.5,2938.1,2938.2
201909050901,2937.9,2937.9,2937.5,2937.9,2938.2,2938.3,2937.8,2938.2
201909050902,2937.9,2938.8,2937.9,2938.7,2938.2,2939.1,2938.2,2939
201909050903,2938.7,2939.3,2938.7,2939.3,2939,2939.8,2939,2939.6
201909050904,2939.3,2941.2,2939.2,2941.2,2939.6,2941.5,2939.5,2941.5
201909050905,2941.2,2941.7,2940.8,2941,2941.5,2942.1,2941.2,2941.3
201909050906,2941,2942.5,2940.5,2942.2,2941.3,2942.8,2941,2942.8
201909050907,2942.2,2942.7,2941.8,2942.6,2942.8,2943,2942.2,2943
201909050908,2942.6,2943.3,2942.5,2943.2,2943,2943.8,2942.8,2943.8
201909050909,2943.2,2944.4,2943.2,2944.3,2943.8,2944.8,2943.8,2944.6
201909050910,2944.2,2944.9,2944.2,2944.7,2944.5,2945.3,2944.5,2945
201909050911,2944.7,2944.9,2943.7,2943.9,2945,2945.3,2944.1,2944.2
201909050912,2943.9,2944,2943.2,2943.5,2944.2,2944.5,2943.6,2943.9
201909050913,2943.7,2943.7,2942.5,2942.9,2944,2944,2942.9,2943.2
201909050914,2943,2943.1,2942.2,2942.2,2943.3,2943.4,2942.5,2942.5
201909050915,2942.3,2943.6,2942.3,2943.5,2942.6,2944,2942.6,2943.9
201909050916,2943.5,2944,2943.3,2943.3,2943.9,2944.3,2943.6,2943.6
201909050917,2943.3,2944,2943.1,2944,2943.6,2944.3,2943.4,2944.3
201909050918,2944,2944,2943.4,2943.5,2944.3,2944.3,2943.7,2943.8
201909050919,2943.5,2943.7,2943.2,2943.2,2943.8,2944,2943.5,2943.5
201909050920,2943.3,2943.5,2943,2943,2943.6,2943.8,2943.3,2943.3
201909050921,2943,2943,2942.7,2942.8,2943.3,2943.3,2943,2943.1
201909050922,2942.7,2942.9,2942.5,2942.5,2943,2943.2,2942.8,2942.8
201909050923,2942.5,2942.9,2942.5,2942.9,2942.8,2943.3,2942.8,2943.2
201909050924,2942.9,2943,2942.7,2943,2943.2,2943.3,2943.1,2943.3
201909050925,2943,2943.7,2943,2943.7,2943.3,2944,2943.3,2944
201909050926,2943.7,2943.8,2943.4,2943.8,2944,2944.3,2943.8,2944.1
201909050927,2943.8,2944.1,2943.7,2943.7,2944.1,2944.5,2944,2944.3
201909050928,2943.7,2944,2943.7,2943.7,2944.3,2944.3,2944,2944
201909050929,2943.7,2943.9,2943.3,2943.3,2944,2944.3,2943.6,2943.6
201909050930,2943.2,2943.6,2943.2,2943.5,2943.5,2944,2943.5,2944
201909050931,2943.5,2943.9,2943.5,2943.9,2944,2944.3,2944,2944.2
201909050932,2943.9,2943.9,2943.5,2943.5,2944.2,2944.2,2943.8,2943.9
201909050933,2943.5,2943.8,2943.5,2943.7,2943.9,2944.3,2943.9,2944
201909050934,2943.8,2943.9,2943.7,2943.7,2944.1,2944.3,2944,2944
201909050935,2943.7,2943.7,2943.5,2943.7,2944,2944.1,2943.9,2944
201909050936,2943.7,2943.7,2943.5,2943.5,2944,2944,2943.8,2943.8
201909050937,2943.5,2943.5,2943.2,2943.2,2943.8,2943.8,2943.5,2943.5
201909050938,2943.2,2943.4,2943.1,2943.4,2943.5,2943.7,2943.5,2943.7
201909050939,2943.4,2943.8,2943.4,2943.7,2943.7,2944.1,2943.7,2944
201909050940,2943.7,2943.9,2943.7,2943.9,2944,2944.3,2944,2944.2
201909050941,2943.9,2944,2943.9,2944,2944.2,2944.3,2944.2,2944.3
201909050942,2944,2944.1,2944,2944.1,2944.3,2944.5,2944.3,2944.4
201909050943,2944.2,2944.2,2944.2,2944.2,2944.5,2944.5,2944.5,2944.5
201909050944,2944.2,2944.6,2944.2,2944.3,2944.5,2945,2944.5,2944.6
201909050945,2944.2,2944.3,2943.7,2943.7,2944.5,2944.6,2944,2944
201909050946,2943.5,2943.7,2943.5,2943.5,2943.9,2944,2943.8,2943.8
201909050947,2943.5,2943.7,2943.2,2943.7,2943.8,2944,2943.7,2944
201909050948,2943.7,2943.8,2943.7,2943.7,2944,2944.1,2944,2944
201909050949,2943.8,2943.8,2943.5,2943.5,2944.1,2944.1,2943.8,2943.8
201909050950,2943.5,2944,2943.5,2944,2943.8,2944.3,2943.8,2944.3
201909050951,2944,2944,2943.5,2943.6,2944.3,2944.3,2943.8,2943.9
201909050952,2943.5,2943.6,2943.2,2943.3,2943.8,2944,2943.6,2943.6
201909050953,2943.2,2943.6,2943.2,2943.6,2943.8,2944,2943.7,2943.9
201909050954,2943.6,2943.7,2943.5,2943.5,2943.9,2944,2943.8,2944
201909050955,2943.5,2943.9,2943.5,2943.7,2944,2944.3,2943.9,2944
201909050956,2943.7,2944.4,2943.7,2944.3,2944,2944.8,2944,2944.8
201909050957,2944.3,2944.6,2944.2,2944.6,2944.8,2945,2944.5,2944.9
201909050958,2944.7,2944.7,2944,2944,2945,2945,2944.3,2944.3
201909050959,2943.9,2944.1,2943.9,2944,2944.2,2944.5,2944.2,2944.3
201909051000,2944,2944.2,2943.7,2944,2944.3,2944.5,2944.2,2944.3
201909051001,2944,2944.6,2944,2944.5,2944.3,2945,2944.3,2944.9
201909051002,2944.5,2947.2,2944.4,2945.5,2944.9,2947.5,2944.9,2945.8
201909051003,2945.5,2945.6,2945,2945.3,2945.8,2946,2945.5,2945.6
201909051004,2945.3,2945.3,2944.2,2944.5,2945.6,2945.8,2944.6,2944.9
201909051005,2944.5,2944.7,2943.7,2943.9,2945,2945.1,2944.2,2944.2
201909051006,2944,2944.2,2943.8,2944.1,2944.3,2944.5,2944.2,2944.5
201909051007,2944.1,2944.1,2943.5,2943.7,2944.5,2944.5,2943.8,2944
201909051008,2943.7,2944,2943.7,2943.7,2944,2944.3,2944,2944
201909051009,2943.6,2943.8,2943.2,2943.7,2943.9,2944.3,2943.7,2944
201909051010,2943.7,2943.7,2943.4,2943.6,2944,2944.1,2943.8,2943.9
201909051011,2943.5,2943.6,2943.5,2943.5,2943.8,2943.9,2943.8,2943.8
201909051012,2943.5,2943.7,2943.5,2943.7,2943.8,2944,2943.8,2944
201909051013,2943.7,2943.7,2943.5,2943.5,2944,2944.1,2943.8,2943.8
201909051014,2943.5,2943.7,2943.2,2943.4,2943.8,2944,2943.7,2943.7
201909051015,2943.4,2944.5,2943.2,2944.1,2943.7,2944.8,2943.6,2944.4
201909051016,2944.1,2944.7,2943.7,2944,2944.4,2945.1,2944.1,2944.5
201909051017,2944,2944,2943.2,2943.5,2944.4,2944.4,2943.7,2943.8
201909051018,2943.4,2943.4,2941.9,2941.9,2943.7,2943.8,2942.2,2942.2
201909051019,2941.9,2942.5,2941.7,2942,2942.2,2942.8,2942.1,2942.3
201909051020,2942,2942.2,2941.5,2941.7,2942.3,2942.6,2941.9,2942.3
201909051021,2941.7,2941.8,2941.5,2941.7,2942.3,2942.3,2941.8,2942.3
201909051022,2941.7,2942.3,2941.7,2942.2,2942.3,2942.6,2942.3,2942.5
201909051023,2942.2,2942.5,2942.2,2942.5,2942.5,2942.8,2942.5,2942.8
201909051024,2942.5,2942.5,2942.2,2942.4,2942.8,2943,2942.7,2942.7
201909051025,2942.4,2944,2942.2,2943.5,2942.7,2944.5,2942.7,2943.8
201909051026,2943.5,2951.3,2943.5,2951.2,2943.8,2951.7,2943.8,2951.6
201909051027,2951.2,2952.4,2950.4,2950.7,2951.6,2952.8,2950.8,2951.1
201909051028,2950.7,2952.8,2950.7,2952.4,2951.1,2953.3,2951.1,2952.8
201909051029,2952.5,2954.2,2952.5,2954.2,2952.8,2954.5,2952.8,2954.5
201909051030,2954.2,2956.3,2954.2,2955.7,2954.5,2956.8,2954.5,2956
201909051031,2955.7,2958.5,2955.7,2958.2,2956,2959,2956,2958.5
201909051032,2958.2,2958.2,2956,2956.7,2958.5,2958.5,2956.5,2957
201909051033,2956.7,2957.5,2956.4,2956.7,2957,2958,2956.7,2957
201909051034,2956.7,2958.5,2956.7,2958,2957,2958.9,2957,2958.3
201909051035,2958,2958.4,2957.2,2957.8,2958.3,2958.8,2957.8,2958.2
201909051036,2957.8,2958.4,2957.6,2958.4,2958.2,2958.8,2958,2958.7
201909051037,2958.5,2962.2,2958.5,2962.1,2958.8,2962.5,2958.8,2962.5
201909051038,2962,2962,2960.5,2961.2,2962.3,2962.3,2960.8,2961.8
201909051039,2961.2,2961.5,2960.2,2960.5,2961.8,2961.8,2960.7,2961
201909051040,2960.5,2960.6,2959.5,2959.7,2961,2961,2960,2960
201909051041,2959.7,2959.7,2958.7,2959.2,2960,2960,2959.2,2959.5
201909051042,2959.2,2959.2,2958.7,2958.9,2959.5,2959.6,2959,2959.2
201909051043,2958.9,2959.2,2958.5,2958.5,2959.2,2959.5,2958.8,2959
201909051044,2958.5,2959.6,2958.5,2959.2,2959,2959.9,2959,2959.5
201909051045,2959.2,2960,2959,2960,2959.5,2960.3,2959.4,2960.3
201909051046,2960,2960.6,2959.7,2960.6,2960.3,2961,2960.2,2960.9
201909051047,2960.7,2961.9,2960.5,2961.8,2961,2962.3,2960.8,2962.1
201909051048,2961.7,2962.6,2961.2,2962,2962,2962.9,2961.7,2962.3
201909051049,2962,2962,2961.2,2961.3,2962.3,2962.3,2961.5,2961.7
201909051050,2961.3,2961.7,2961.2,2961.5,2961.7,2962.3,2961.6,2962
201909051051,2961.5,2964,2961.5,2963.5,2962,2964.3,2962,2964
201909051052,2963.5,2964.1,2963.2,2964,2964,2964.5,2963.6,2964.5
201909051053,2964,2965.4,2963.7,2964.1,2964.5,2965.7,2964.3,2964.4
201909051054,2964.2,2964.7,2963.3,2963.5,2964.5,2965,2963.7,2963.9
201909051055,2963.5,2963.7,2963.2,2963.5,2963.9,2964,2963.5,2963.8
201909051056,2963.5,2964,2963.5,2963.7,2963.8,2964.3,2963.8,2964
201909051057,2963.7,2964,2963.5,2963.6,2964,2964.3,2963.8,2963.9
201909051058,2963.5,2966.4,2963.5,2965.5,2963.8,2966.7,2963.8,2965.9
201909051059,2965.5,2967.2,2965.5,2966.9,2965.9,2967.5,2965.8,2967.2
201909051100,2966.9,2968.2,2966.7,2967.7,2967.2,2968.5,2967,2968
201909051101,2967.8,2968.3,2966.2,2966.7,2968.1,2968.8,2966.7,2967
201909051102,2966.7,2967.3,2966.2,2966.8,2967,2967.6,2966.8,2967.2
201909051103,2966.9,2968.3,2966.5,2967.8,2967.2,2968.8,2966.8,2968.1
201909051104,2967.8,2968,2967,2967.7,2968.1,2968.3,2967.5,2968
201909051105,2967.7,2968.1,2967.5,2967.8,2968,2968.5,2967.8,2968.1
201909051106,2967.7,2968.7,2967.2,2968.5,2968,2969,2967.6,2969
201909051107,2968.5,2968.8,2968,2968.8,2969,2969.1,2968.3,2969.1
201909051108,2968.7,2969.2,2968.7,2968.7,2969,2969.5,2969,2969.3
201909051109,2968.8,2969,2968.2,2968.5,2969.1,2969.3,2968.6,2968.8
201909051110,2968.5,2971.5,2968.2,2970.9,2968.8,2972,2968.6,2971.2
201909051111,2970.9,2971.2,2970.2,2970.2,2971.2,2971.5,2970.6,2970.8
201909051112,2970.2,2970.5,2970,2970.3,2970.8,2970.9,2970.3,2970.6
201909051113,2970.3,2970.3,2968.8,2969,2970.6,2970.6,2969.2,2969.3
201909051114,2968.9,2969.5,2968.8,2969.4,2969.2,2969.8,2969.1,2969.7
201909051115,2969.5,2970.5,2969.2,2969.5,2969.8,2970.8,2969.6,2970.1
201909051116,2969.5,2969.8,2968.7,2968.7,2970.1,2970.3,2969,2969
201909051117,2968.7,2969.3,2968.6,2969.3,2969,2969.6,2968.9,2969.6
201909051118,2969.2,2969.2,2968.5,2968.7,2969.5,2969.5,2968.9,2969
201909051119,2968.8,2969,2968.4,2968.7,2969.1,2969.3,2968.8,2969
201909051120,2968.7,2968.7,2968.2,2968.5,2969,2969,2968.7,2968.8
201909051121,2968.5,2968.6,2968,2968,2968.8,2969,2968.3,2968.3
201909051122,2968,2968.8,2967.7,2967.8,2968.3,2969.1,2968.1,2968.1
201909051123,2967.8,2968.1,2967.5,2968.1,2968.1,2968.4,2968,2968.4
201909051124,2968.1,2968.7,2968,2968.5,2968.4,2969,2968.4,2968.8
201909051125,2968.5,2968.7,2967.9,2968.2,2968.8,2969,2968.2,2968.5
201909051126,2968.2,2968.4,2968,2968.2,2968.5,2968.8,2968.3,2968.8
201909051127,2968.2,2968.5,2968,2968,2968.8,2968.8,2968.3,2968.3
201909051128,2968,2968.4,2968,2968,2968.3,2968.8,2968.3,2968.5
201909051129,2968,2968.4,2968,2968.2,2968.5,2968.8,2968.4,2968.5
201909051130,2968.2,2968.5,2968.2,2968.3,2968.5,2968.8,2968.5,2968.7
201909051131,2968.3,2968.4,2968,2968.3,2968.7,2968.8,2968.3,2968.6
201909051132,2968.3,2968.5,2968.2,2968.5,2968.6,2969,2968.5,2968.8
201909051133,2968.5,2968.7,2968.3,2968.6,2968.8,2969,2968.7,2968.9
201909051134,2968.6,2969,2968.5,2969,2968.9,2969.3,2968.8,2969.3
201909051135,2969,2969,2968.5,2968.6,2969.3,2969.3,2968.9,2968.9
201909051136,2968.6,2968.6,2968.4,2968.6,2968.9,2968.9,2968.7,2968.9
201909051137,2968.6,2968.8,2968.5,2968.7,2968.9,2969.3,2968.8,2969
201909051138,2968.8,2968.8,2968.6,2968.8,2969.1,2969.2,2968.9,2969.1
201909051139,2968.8,2968.8,2968.5,2968.5,2969.1,2969.2,2968.8,2968.8
201909051140,2968.5,2968.9,2968.5,2968.9,2968.8,2969.3,2968.8,2969.2
201909051141,2968.9,2968.9,2968.6,2968.6,2969.2,2969.3,2968.9,2968.9
201909051142,2968.6,2968.7,2968.5,2968.5,2968.9,2969,2968.8,2968.8
201909051143,2968.5,2968.5,2968.2,2968.3,2968.8,2968.8,2968.5,2968.7
201909051144,2968.3,2968.7,2968.2,2968.5,2968.7,2969,2968.6,2969
201909051145,2968.5,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201909051146,2968.5,2968.5,2968.2,2968.4,2968.8,2968.8,2968.5,2968.7
201909051147,2968.5,2968.5,2968.1,2968.5,2968.8,2968.9,2968.4,2968.8
201909051148,2968.5,2968.5,2968,2968,2968.8,2968.8,2968.3,2968.3
201909051149,2968,2968,2966.2,2966.4,2968.3,2968.3,2966.7,2966.7
201909051150,2966.4,2966.4,2966.2,2966.2,2966.7,2966.8,2966.5,2966.5
201909051151,2966.2,2966.3,2965.9,2966.2,2966.5,2966.8,2966.2,2966.5
201909051152,2966.2,2966.4,2965.6,2966,2966.5,2966.8,2966,2966.5
201909051153,2966,2966.4,2965.7,2965.7,2966.5,2966.7,2966,2966.3
201909051154,2965.7,2966,2965.7,2965.7,2966.3,2966.3,2966,2966
201909051155,2965.7,2966.2,2965.5,2966.2,2966,2966.5,2965.8,2966.5
201909051156,2966.2,2966.2,2965.7,2965.9,2966.5,2966.5,2966.1,2966.2
201909051157,2965.9,2965.9,2965.7,2965.7,2966.2,2966.3,2966,2966
201909051158,2965.7,2965.9,2965.7,2965.9,2966,2966.3,2966,2966.2
201909051159,2965.9,2966.4,2965.7,2966.3,2966.2,2966.8,2966.2,2966.6
201909051200,2966.3,2967.3,2966.2,2967.3,2966.6,2967.6,2966.5,2967.6
201909051201,2967.3,2968.3,2966.7,2968,2967.6,2968.8,2967,2968.3
201909051202,2968,2968.2,2966.9,2967.2,2968.3,2968.5,2967.3,2967.5
201909051203,2967.2,2967.7,2967.2,2967.2,2967.5,2968,2967.5,2967.5
201909051204,2967.2,2967.4,2967.2,2967.2,2967.5,2967.8,2967.5,2967.5
201909051205,2967.2,2967.5,2967.2,2967.5,2967.5,2967.8,2967.5,2967.8
201909051206,2967.5,2967.8,2967.2,2967.4,2967.8,2968.2,2967.6,2967.7
201909051207,2967.4,2967.4,2967.2,2967.3,2967.7,2967.8,2967.5,2967.6
201909051208,2967.3,2968,2967.3,2967.8,2967.6,2968.3,2967.6,2968.1
201909051209,2967.7,2968,2967.5,2967.5,2968,2968.3,2967.8,2967.8
201909051210,2967.7,2967.7,2967,2967.2,2968,2968,2967.3,2967.5
201909051211,2967.2,2967.9,2967.2,2967.8,2967.5,2968.3,2967.5,2968.1
201909051212,2967.8,2967.8,2967.5,2967.5,2968.1,2968.3,2967.8,2967.8
201909051213,2967.5,2967.7,2967.3,2967.5,2967.8,2968,2967.7,2967.8
201909051214,2967.4,2967.6,2967.2,2967.5,2967.7,2968,2967.6,2967.8
201909051215,2967.5,2967.5,2967.2,2967.4,2967.8,2967.9,2967.6,2967.7
201909051216,2967.5,2967.8,2967.4,2967.7,2967.8,2968.1,2967.7,2968
201909051217,2967.7,2967.7,2967,2967.2,2968,2968,2967.5,2967.8
201909051218,2967.2,2967.3,2967.2,2967.3,2967.8,2967.8,2967.5,2967.7
201909051219,2967.3,2967.3,2966.7,2966.9,2967.7,2967.7,2967.1,2967.2
201909051220,2966.9,2967.1,2966.7,2967,2967.2,2967.6,2967.2,2967.3
201909051221,2967,2967.1,2966.7,2966.9,2967.3,2967.6,2967.2,2967.5
201909051222,2966.9,2967.3,2966.9,2967.2,2967.5,2967.8,2967.5,2967.5
201909051223,2967.2,2967.3,2967.2,2967.2,2967.5,2967.8,2967.5,2967.5
201909051224,2967.2,2967.2,2966.7,2966.7,2967.5,2967.5,2967.2,2967.3
201909051225,2966.7,2966.9,2966.7,2966.9,2967.3,2967.3,2967.2,2967.2
