日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909170806,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909170807,3004.2,3004.2,3003.9,3003.9,3004.5,3004.5,3004.4,3004.4
201909170808,3003.9,3004.1,3003.9,3004.1,3004.4,3004.5,3004.3,3004.5
201909170809,3004.1,3004.2,3003.7,3003.9,3004.5,3004.5,3004.2,3004.2
201909170810,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201909170811,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909170812,3004.2,3004.3,3003.9,3004.3,3004.5,3004.6,3004.2,3004.6
201909170813,3004.3,3004.3,3004.3,3004.3,3004.6,3004.6,3004.6,3004.6
201909170814,3004.3,3005,3004.3,3004.7,3004.6,3005.3,3004.6,3005
201909170815,3004.7,3005,3004.7,3004.8,3005,3005.3,3005,3005.1
201909170816,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201909170817,3004.7,3005,3004.7,3005,3005,3005.3,3005,3005.3
201909170818,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201909170819,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201909170820,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201909170821,3005,3005.3,3005,3005,3005.3,3005.6,3005.3,3005.5
201909170822,3005,3005,3005,3005,3005.5,3005.5,3005.3,3005.5
201909170823,3005,3005.1,3005,3005,3005.5,3005.5,3005.3,3005.3
201909170824,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201909170825,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201909170826,3005.2,3005.5,3005,3005.5,3005.5,3005.8,3005.3,3005.8
201909170827,3005.5,3005.9,3005.5,3005.8,3005.8,3006.3,3005.8,3006.1
201909170828,3005.8,3005.9,3005.6,3005.6,3006.1,3006.3,3006,3006
201909170829,3005.6,3005.8,3005.5,3005.7,3006,3006.1,3005.8,3006
201909170830,3005.7,3005.7,3005,3005,3006,3006,3005.5,3005.5
201909170831,3005,3005.5,3005,3005.4,3005.5,3006.1,3005.5,3005.7
201909170832,3005.4,3005.5,3005.2,3005.3,3005.7,3005.9,3005.7,3005.8
201909170833,3005.3,3005.5,3005.3,3005.5,3005.8,3005.8,3005.7,3005.8
201909170834,3005.4,3005.5,3005.3,3005.3,3005.7,3006,3005.6,3005.7
201909170835,3005.3,3005.6,3005.3,3005.6,3005.7,3006,3005.6,3006
201909170836,3005.6,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201909170837,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201909170838,3005.8,3005.8,3005.5,3005.7,3006.1,3006.1,3005.9,3006
201909170839,3005.7,3006.2,3005.7,3006.2,3006,3006.5,3006,3006.5
201909170840,3006.2,3006.2,3005.7,3006,3006.5,3006.5,3006.1,3006.3
201909170841,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201909170842,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201909170843,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201909170844,3006,3006.2,3006,3006.1,3006.3,3006.5,3006.3,3006.4
201909170845,3006.1,3006.2,3006,3006,3006.4,3006.5,3006.3,3006.3
201909170846,3006,3006,3005.5,3005.9,3006.3,3006.3,3005.9,3006.2
201909170847,3005.9,3005.9,3005.5,3005.6,3006.2,3006.3,3005.9,3005.9
201909170848,3005.6,3005.6,3005,3005.2,3005.9,3005.9,3005.3,3005.5
201909170849,3005.2,3005.2,3004.7,3004.9,3005.5,3005.5,3005.1,3005.2
201909170850,3004.9,3005,3004.7,3004.9,3005.2,3005.3,3005.1,3005.2
201909170851,3004.9,3005.3,3004.9,3005.3,3005.2,3005.6,3005.2,3005.6
201909170852,3005.3,3005.3,3004.9,3004.9,3005.6,3005.6,3005.2,3005.2
201909170853,3005,3005,3004.2,3004.2,3005.3,3005.3,3004.5,3004.5
201909170854,3004.2,3004.5,3003.7,3004,3004.5,3004.8,3004.1,3004.3
201909170855,3004,3004.3,3003.9,3004,3004.3,3004.6,3004.3,3004.3
201909170856,3004,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.1
201909170857,3003.8,3004.3,3003.7,3004.2,3004.1,3004.7,3004.1,3004.5
201909170858,3004.2,3004.3,3004,3004.2,3004.5,3004.6,3004.4,3004.5
201909170859,3004.2,3004.2,3003.5,3003.5,3004.5,3004.5,3003.8,3003.8
201909170900,3003.5,3004.6,3003.2,3003.3,3003.8,3005.1,3003.5,3003.6
201909170901,3003.3,3003.5,3002.3,3002.7,3003.6,3004,3002.6,3003.1
201909170902,3002.7,3003,3002,3002.7,3003.1,3003.3,3002.3,3003
201909170903,3002.7,3003.1,3002.7,3003.1,3003,3003.5,3003,3003.4
201909170904,3003.2,3003.4,3003,3003.2,3003.5,3003.8,3003.4,3003.5
201909170905,3003.2,3003.5,3002.9,3003,3003.5,3004,3003.2,3003.5
201909170906,3003,3003.2,3003,3003,3003.5,3003.6,3003.3,3003.5
201909170907,3003,3003.1,3002.7,3002.9,3003.5,3003.5,3003,3003.2
201909170908,3003,3003,3002.2,3002.2,3003.3,3003.3,3002.8,3002.8
201909170909,3002.2,3002.8,3002.2,3002.6,3002.8,3003.3,3002.6,3003
201909170910,3002.6,3002.6,3002,3002.1,3003,3003,3002.3,3002.5
201909170911,3002.1,3002.9,3002.1,3002.9,3002.5,3003.3,3002.5,3003.2
201909170912,3002.9,3003,3002.5,3002.7,3003.2,3003.3,3002.8,3003
201909170913,3002.7,3002.7,3001.5,3002,3003,3003,3001.8,3002.6
201909170914,3002,3002.5,3001.9,3002.5,3002.3,3003,3002.3,3003
201909170915,3002.5,3002.5,3002,3002,3003,3003,3002.3,3002.3
201909170916,3002,3002.7,3001.9,3002.7,3002.3,3003,3002.3,3003
201909170917,3002.5,3002.7,3002.2,3002.4,3003,3003,3002.5,3002.7
201909170918,3002.4,3002.7,3002.3,3002.3,3002.7,3003.1,3002.6,3002.6
201909170919,3002.3,3002.7,3001.7,3002.5,3002.6,3003,3002.3,3002.8
201909170920,3002.5,3002.5,3002,3002.3,3002.8,3003.1,3002.3,3002.7
201909170921,3002.3,3002.7,3002.2,3002.6,3002.7,3003.1,3002.6,3003
201909170922,3002.6,3002.6,3001.5,3002.2,3003,3003,3001.8,3002.5
201909170923,3002.2,3002.3,3001.7,3002.2,3002.5,3002.6,3002.2,3002.5
201909170924,3002.2,3002.5,3002,3002,3002.5,3002.8,3002.3,3002.3
201909170925,3001.9,3002.3,3001.7,3002.2,3002.2,3002.6,3002,3002.5
201909170926,3002.2,3002.7,3002,3002.3,3002.5,3003,3002.3,3002.6
201909170927,3002.3,3002.3,3002,3002,3002.6,3002.6,3002.3,3002.3
201909170928,3002,3002,3001.7,3001.8,3002.3,3002.5,3002.1,3002.1
201909170929,3001.8,3001.8,3001,3001,3002.1,3002.2,3001.3,3001.3
201909170930,3001,3001.1,3000.3,3000.6,3001.3,3001.5,3000.6,3000.9
201909170931,3000.6,3001.8,3000.6,3001.5,3000.9,3002.3,3000.9,3002
201909170932,3001.5,3001.9,3001.4,3001.8,3002,3002.3,3001.7,3002.1
201909170933,3001.8,3002.2,3001.7,3002.2,3002.1,3002.5,3002.1,3002.5
201909170934,3002.2,3002.3,3002,3002.1,3002.5,3002.6,3002.4,3002.4
201909170935,3002,3002.5,3002,3002.5,3002.3,3002.8,3002.3,3002.8
201909170936,3002.5,3002.5,3002.2,3002.5,3002.8,3003,3002.5,3003
201909170937,3002.5,3002.9,3002.5,3002.8,3003,3003.3,3002.9,3003.1
201909170938,3002.7,3002.7,3002,3002.2,3003,3003,3002.4,3002.5
201909170939,3002.3,3002.4,3002,3002.2,3002.6,3002.8,3002.5,3002.5
201909170940,3002.2,3002.2,3002,3002,3002.5,3002.5,3002.3,3002.3
201909170941,3002,3002.4,3001.9,3002.4,3002.3,3002.8,3002.2,3002.7
201909170942,3002.4,3002.6,3002.2,3002.6,3002.7,3002.9,3002.6,3002.9
201909170943,3002.5,3002.6,3002.4,3002.4,3002.8,3003,3002.7,3002.7
201909170944,3002.5,3002.5,3002,3002.2,3002.8,3002.8,3002.3,3002.5
201909170945,3002.3,3002.3,3002.2,3002.3,3002.6,3002.8,3002.5,3002.6
201909170946,3002.2,3002.5,3002.2,3002.5,3002.5,3003,3002.5,3002.9
201909170947,3002.5,3002.7,3002.2,3002.2,3002.9,3003,3002.5,3002.5
201909170948,3002.2,3002.5,3002.1,3002.5,3002.5,3003,3002.4,3003
201909170949,3002.5,3003,3002.5,3002.8,3003,3003.3,3003,3003.1
201909170950,3002.8,3003,3002.7,3003,3003.1,3003.3,3003.1,3003.3
201909170951,3003,3003.4,3003,3003.4,3003.3,3003.8,3003.3,3003.7
201909170952,3003.4,3003.7,3003.2,3003.4,3003.7,3004,3003.7,3003.7
201909170953,3003.5,3003.5,3003.4,3003.5,3003.8,3004,3003.8,3003.8
201909170954,3003.5,3004.1,3003.5,3003.9,3003.8,3004.5,3003.8,3004.2
201909170955,3003.9,3004,3003.7,3004,3004.2,3004.3,3004,3004.3
201909170956,3004,3004.1,3003.7,3003.7,3004.3,3004.5,3004,3004
201909170957,3003.7,3004,3003.7,3004,3004,3004.3,3004,3004.3
201909170958,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201909170959,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201909171000,3004,3004,3003.2,3003.2,3004.3,3004.3,3003.5,3003.5
201909171001,3003.2,3003.5,3003.1,3003.3,3003.5,3003.8,3003.5,3003.6
201909171002,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.5,3003.6
201909171003,3003.2,3003.2,3002.2,3002.7,3003.5,3003.5,3002.5,3003
201909171004,3002.7,3002.7,3002.3,3002.3,3003,3003,3002.6,3002.6
201909171005,3002.2,3002.2,3001.7,3001.8,3002.5,3002.5,3002,3002.1
201909171006,3001.8,3001.9,3001.7,3001.8,3002.1,3002.3,3002,3002.1
201909171007,3001.7,3002.7,3001.7,3002.5,3002,3003.1,3002,3002.8
201909171008,3002.5,3002.9,3002.4,3002.8,3002.8,3003.3,3002.7,3003.2
201909171009,3002.8,3003,3002.7,3002.8,3003.2,3003.3,3003,3003.2
201909171010,3002.8,3002.9,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201909171011,3002.9,3003.4,3002.7,3003.4,3003.2,3003.8,3003,3003.7
201909171012,3003.4,3003.4,3002.5,3002.7,3003.7,3003.8,3002.8,3003
201909171013,3002.7,3003,3002.6,3003,3003,3003.3,3002.9,3003.3
201909171014,3002.9,3002.9,3002.5,3002.7,3003.2,3003.2,3002.8,3003
201909171015,3002.7,3002.8,3002,3002,3003,3003.1,3002.3,3002.3
201909171016,3002,3002,3000.7,3001,3002.3,3002.4,3001,3001.3
201909171017,3001,3001.1,3000.5,3000.8,3001.3,3001.5,3000.9,3001.2
201909171018,3000.8,3001.4,3000.7,3001.2,3001.2,3001.7,3001.1,3001.5
201909171019,3001.2,3001.2,3000.7,3000.7,3001.5,3001.5,3001,3001
201909171020,3000.7,3001,3000.7,3001,3001,3001.3,3001,3001.3
201909171021,3000.9,3000.9,3000.2,3000.2,3001.2,3001.3,3000.5,3000.5
201909171022,3000.2,3000.2,3000,3000,3000.5,3000.5,3000.3,3000.3
201909171023,3000,3000.3,3000,3000.2,3000.3,3000.7,3000.3,3000.5
201909171024,3000.2,3000.3,2999.9,3000,3000.5,3000.6,3000.3,3000.3
201909171025,3000,3000.4,2999.9,3000.3,3000.3,3000.8,3000.3,3000.6
201909171026,3000.3,3000.8,3000.2,3000.8,3000.6,3001.3,3000.6,3001.1
201909171027,3000.8,3001.2,3000.7,3001,3001.1,3001.5,3001.1,3001.3
201909171028,3001,3001.3,3001,3001.3,3001.3,3001.7,3001.3,3001.6
201909171029,3001.3,3001.3,3001,3001,3001.6,3001.6,3001.3,3001.3
201909171030,3001,3001,3000.2,3000.3,3001.3,3001.3,3000.6,3000.7
201909171031,3000.3,3000.5,3000,3000.2,3000.7,3000.8,3000.3,3000.8
201909171032,3000.2,3001,3000.2,3000.8,3000.8,3001.3,3000.7,3001.1
201909171033,3000.7,3000.7,3000,3000.5,3001,3001,3000.3,3000.8
201909171034,3000.5,3000.9,3000.2,3000.5,3000.8,3001.2,3000.6,3000.9
201909171035,3000.5,3001,3000.2,3001,3000.9,3001.3,3000.6,3001.3
201909171036,3001,3001.4,3001,3001.4,3001.3,3001.8,3001.3,3001.7
201909171037,3001.5,3001.7,3001.2,3001.5,3001.8,3002,3001.6,3001.8
201909171038,3001.5,3002,3001.5,3002,3001.8,3002.3,3001.8,3002.3
201909171039,3002,3002.1,3001.7,3002,3002.3,3002.5,3002.2,3002.3
201909171040,3002,3003,3001.7,3002.1,3002.3,3003.3,3002,3002.5
201909171041,3002.1,3002.7,3002,3002.3,3002.5,3003.1,3002.5,3002.6
201909171042,3002.3,3002.4,3001.7,3001.7,3002.7,3002.8,3002,3002.3
201909171043,3001.7,3001.8,3001.2,3001.2,3002.3,3002.3,3001.5,3001.5
201909171044,3001.2,3001.9,3001,3001.7,3001.5,3002.3,3001.5,3002
201909171045,3001.7,3002.2,3001.7,3002.2,3002.3,3002.5,3002.1,3002.5
201909171046,3002.2,3002.7,3001.7,3001.7,3002.5,3003,3002,3002
201909171047,3001.7,3001.7,3001.5,3001.5,3002,3002,3001.8,3001.8
201909171048,3001.5,3001.5,3000.7,3000.9,3001.8,3001.8,3001.2,3001.2
201909171049,3000.9,3001.1,3000.7,3001,3001.2,3001.5,3001.2,3001.5
201909171050,3001,3001.2,3000.5,3000.7,3001.5,3001.5,3000.9,3001
201909171051,3000.7,3000.7,3000.2,3000.5,3001,3001,3000.7,3000.8
201909171052,3000.5,3000.8,3000,3000,3000.8,3001.1,3000.3,3000.3
201909171053,3000,3000.5,3000,3000.3,3000.3,3000.8,3000.3,3000.6
201909171054,3000.2,3000.2,2999.3,2999.5,3000.5,3000.6,2999.6,3000
201909171055,2999.5,2999.6,2998.7,2999.3,3000,3000,2999,2999.6
201909171056,2999.2,2999.3,2999,2999,2999.5,2999.8,2999.3,2999.4
201909171057,2999,2999.2,2998.7,2998.7,2999.5,2999.5,2999,2999
201909171058,2998.7,2998.7,2997.2,2997.7,2999,2999,2997.7,2998.3
201909171059,2997.7,2997.9,2996.5,2996.7,2998.3,2998.3,2996.8,2997
201909171100,2996.7,2997.6,2996.7,2997.5,2997,2998,2997,2997.8
201909171101,2997.5,2998.1,2997.5,2998,2997.8,2998.5,2997.8,2998.3
201909171102,2998,2998,2997.5,2997.7,2998.3,2998.4,2997.8,2998
201909171103,2997.8,2997.8,2997.2,2997.4,2998.1,2998.1,2997.7,2997.7
201909171104,2997.5,2997.6,2997.2,2997.3,2997.8,2998,2997.6,2997.6
201909171105,2997.3,2998.1,2997.2,2998,2997.6,2998.5,2997.5,2998.3
201909171106,2998,2998,2997.7,2997.8,2998.3,2998.3,2998.1,2998.1
201909171107,2997.7,2998.3,2997.7,2997.9,2998,2998.6,2998,2998.2
201909171108,2997.9,2998,2997.7,2998,2998.2,2998.3,2998.1,2998.3
201909171109,2998,2998.2,2998,2998.2,2998.3,2998.5,2998.3,2998.5
201909171110,2998.2,2998.2,2998,2998,2998.5,2998.5,2998.3,2998.3
201909171111,2998,2998.3,2997.7,2998.3,2998.3,2998.6,2998.1,2998.6
201909171112,2998.3,2998.4,2998.2,2998.2,2998.6,2998.8,2998.5,2998.5
201909171113,2998.2,2998.4,2998.2,2998.3,2998.5,2998.7,2998.5,2998.6
201909171114,2998.3,2998.3,2997.7,2998.1,2998.6,2998.6,2998.1,2998.4
201909171115,2998.3,2998.3,2997.9,2998,2998.6,2998.7,2998.3,2998.3
201909171116,2997.9,2998.2,2997.9,2998,2998.2,2998.5,2998.2,2998.3
201909171117,2998,2998,2997.7,2997.9,2998.3,2998.3,2998.1,2998.2
201909171118,2997.9,2998,2997.7,2997.9,2998.2,2998.3,2998.1,2998.2
201909171119,2998,2998.2,2997.9,2998.1,2998.3,2998.5,2998.3,2998.4
201909171120,2998.1,2998.2,2997.7,2997.9,2998.4,2998.5,2998.1,2998.2
201909171121,2998,2998,2997.7,2998,2998.3,2998.4,2998.2,2998.3
201909171122,2998,2998.2,2997.8,2997.9,2998.3,2998.5,2998.2,2998.2
201909171123,2997.9,2998.2,2997.9,2998.1,2998.2,2998.5,2998.2,2998.5
201909171124,2998.1,2998.2,2998,2998.2,2998.5,2998.5,2998.3,2998.5
201909171125,2998.2,2998.3,2998,2998.2,2998.5,2998.6,2998.4,2998.5
201909171126,2998.2,2998.5,2998.2,2998.4,2998.5,2998.8,2998.5,2998.7
201909171127,2998.5,2998.9,2998.5,2998.7,2998.8,2999.3,2998.8,2999
201909171128,2998.8,2999,2998.7,2999,2999.1,2999.3,2999.1,2999.3
201909171129,2999,2999,2998.7,2998.8,2999.3,2999.3,2999,2999.1
201909171130,2998.8,2998.8,2998.5,2998.5,2999.1,2999.2,2998.9,2998.9
201909171131,2998.5,2998.7,2998.5,2998.7,2998.9,2999,2998.8,2999
201909171132,2998.7,2998.7,2998.6,2998.7,2999,2999,2999,2999
201909171133,2998.7,2998.7,2998.5,2998.6,2999,2999.1,2998.9,2998.9
201909171134,2998.6,2998.6,2998.2,2998.2,2998.9,2998.9,2998.5,2998.5
201909171135,2998.2,2998.2,2997.7,2997.8,2998.5,2998.5,2998.1,2998.1
201909171136,2997.8,2997.8,2997.7,2997.7,2998.1,2998.1,2998,2998
201909171137,2997.8,2998,2997.7,2997.8,2998.1,2998.3,2998,2998.2
201909171138,2997.8,2998,2997.7,2998,2998.2,2998.3,2998.2,2998.3
201909171139,2998,2998.2,2997.9,2998.2,2998.3,2998.5,2998.2,2998.5
201909171140,2998.3,2998.3,2998,2998,2998.6,2998.6,2998.3,2998.3
201909171141,2998,2998.2,2997.9,2998.2,2998.3,2998.5,2998.3,2998.5
201909171142,2998.2,2998.4,2998.2,2998.2,2998.5,2998.8,2998.5,2998.8
201909171143,2998.2,2998.4,2998.2,2998.4,2998.8,2998.8,2998.5,2998.7
201909171144,2998.4,2998.4,2998,2998,2998.7,2998.8,2998.3,2998.3
201909171145,2998,2998,2997.5,2997.5,2998.3,2998.3,2997.8,2997.8
201909171146,2997.4,2997.6,2997.2,2997.6,2997.7,2998.1,2997.5,2998
201909171147,2997.6,2997.8,2997.2,2997.2,2998,2998.1,2997.7,2997.8
201909171148,2997.2,2997.6,2997.2,2997.5,2997.8,2998,2997.7,2998
201909171149,2997.5,2997.7,2997.4,2997.7,2998,2998,2997.8,2998
201909171150,2997.7,2997.9,2997.5,2997.9,2998,2998.3,2997.8,2998.2
201909171151,2997.9,2998,2997.9,2998,2998.2,2998.3,2998.2,2998.3
201909171152,2998,2998.4,2997.9,2998.3,2998.3,2998.7,2998.2,2998.7
201909171153,2998.3,2998.4,2998.2,2998.3,2998.7,2998.8,2998.7,2998.7
201909171154,2998.3,2998.4,2998.2,2998.4,2998.7,2998.8,2998.5,2998.7
201909171155,2998.4,2998.9,2998.3,2998.9,2998.7,2999.3,2998.7,2999.2
201909171156,2998.9,2998.9,2998.7,2998.9,2999.2,2999.3,2999.1,2999.2
201909171157,2998.9,2998.9,2998.7,2998.9,2999.2,2999.3,2999.1,2999.2
201909171158,2999,2999.4,2998.9,2999.4,2999.3,2999.8,2999.3,2999.7
201909171159,2999.4,2999.8,2999.4,2999.6,2999.7,3000.3,2999.7,2999.9
201909171200,2999.5,2999.9,2999.5,2999.8,2999.8,3000.3,2999.8,3000.1
201909171201,2999.8,3000.1,2999.8,3000,3000.1,3000.5,3000.1,3000.4
201909171202,3000,3000.1,2999.8,3000,3000.4,3000.5,3000.1,3000.3
201909171203,3000,3000,2999.8,2999.8,3000.3,3000.3,3000.1,3000.1
201909171204,2999.7,3000.1,2999.7,3000,3000,3000.4,3000,3000.3
201909171205,3000,3000,2999.7,2999.9,3000.3,3000.3,3000,3000.2
201909171206,3000,3000.1,3000,3000,3000.3,3000.5,3000.3,3000.3
201909171207,3000,3000,2999.7,2999.9,3000.3,3000.5,3000.1,3000.2
201909171208,2999.9,3000,2999.9,3000,3000.2,3000.3,3000.2,3000.3
201909171209,3000,3000,2999.7,3000,3000.3,3000.5,3000.2,3000.4
201909171210,3000,3000,2999.6,2999.8,3000.4,3000.4,2999.9,3000.1
201909171211,2999.8,3000,2999.7,2999.8,3000.1,3000.3,3000,3000.2
201909171212,2999.8,3000.1,2999.8,3000,3000.2,3000.5,3000.2,3000.3
201909171213,3000,3000.1,3000,3000,3000.3,3000.4,3000.3,3000.3
201909171214,2999.9,3000.1,2999.9,3000.1,3000.2,3000.5,3000.2,3000.4
201909171215,3000.1,3000.1,2999.5,2999.7,3000.4,3000.5,2999.9,3000
201909171216,2999.7,2999.7,2999.6,2999.7,3000,3000,2999.9,3000
201909171217,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201909171218,2999.6,2999.7,2999.5,2999.7,2999.9,3000,2999.9,3000
201909171219,2999.6,2999.6,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201909171220,2999.5,2999.5,2998.5,2998.5,2999.8,2999.8,2998.8,2998.8
201909171221,2998.4,2999.2,2998.4,2999,2998.7,2999.5,2998.7,2999.3
201909171222,2999,2999.1,2998.7,2999,2999.3,2999.5,2999.2,2999.3
201909171223,2999,2999.1,2999,2999.1,2999.3,2999.4,2999.3,2999.4
201909171224,2999.1,2999.1,2998.5,2998.5,2999.4,2999.4,2998.8,2998.8
201909171225,2998.5,2998.7,2998.5,2998.7,2998.8,2999.1,2998.8,2999
201909171226,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.8
201909171227,2998.5,2998.5,2998.5,2998.5,2998.8,2998.8,2998.8,2998.8
201909171228,2998.5,2998.5,2998.5,2998.5,2998.8,2998.8,2998.8,2998.8
201909171229,2998.5,2998.5,2998.5,2998.5,2998.8,2998.8,2998.8,2998.8
