日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909120740,3002,3002.2,3002,3002,3002.5,3002.6,3002.5,3002.5
201909120741,3002,3002.2,3002,3002,3002.5,3002.5,3002.4,3002.5
201909120742,3002,3002,3002,3002,3002.6,3002.6,3002.3,3002.3
201909120743,3002,3002.2,3002,3002.1,3002.3,3002.6,3002.3,3002.4
201909120744,3002.1,3002.1,3001.8,3001.8,3002.4,3002.6,3002.1,3002.1
201909120745,3001.8,3001.8,3001.5,3001.6,3002.1,3002.1,3001.9,3001.9
201909120746,3001.6,3001.6,3001.2,3001.5,3001.9,3001.9,3001.6,3001.8
201909120747,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201909120748,3001.5,3001.5,3001.2,3001.4,3001.8,3001.8,3001.7,3001.7
201909120749,3001.4,3001.5,3001.4,3001.5,3001.7,3001.8,3001.7,3001.8
201909120750,3001.5,3001.5,3001.2,3001.5,3001.8,3001.8,3001.6,3001.8
201909120751,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201909120752,3001.5,3001.5,3001.2,3001.4,3001.8,3001.8,3001.5,3001.7
201909120753,3001.4,3001.4,3001.2,3001.4,3001.7,3001.8,3001.6,3001.7
201909120754,3001.4,3001.5,3001.4,3001.5,3001.7,3001.8,3001.7,3001.8
201909120755,3001.5,3001.5,3001.3,3001.4,3001.8,3001.8,3001.7,3001.7
201909120756,3001.5,3001.5,3001.4,3001.5,3001.8,3001.8,3001.7,3001.8
201909120757,3001.5,3001.7,3001.5,3001.7,3001.8,3002,3001.8,3002
201909120758,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201909120759,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201909120800,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201909120801,3001.7,3002.2,3001.7,3002.2,3002,3002.5,3002,3002.5
201909120802,3002.2,3002.2,3002.2,3002.2,3002.5,3002.5,3002.5,3002.5
201909120803,3002.2,3002.2,3002,3002,3002.5,3002.5,3002.3,3002.3
201909120804,3002,3002,3002,3002,3002.3,3002.3,3002.3,3002.3
201909120805,3002,3002,3001.7,3001.7,3002.3,3002.3,3002,3002
201909120806,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201909120807,3001.7,3001.7,3001.5,3001.5,3002,3002,3001.8,3002
201909120808,3001.5,3001.7,3001.5,3001.5,3002,3002,3001.8,3002
201909120809,3001.5,3001.7,3001.5,3001.7,3002,3002,3002,3002
201909120810,3001.7,3001.7,3001.5,3001.7,3002,3002,3001.9,3002
201909120811,3001.7,3001.7,3001.6,3001.7,3002,3002,3001.9,3002
201909120812,3001.7,3001.7,3001.6,3001.6,3002,3002,3001.9,3001.9
201909120813,3001.6,3001.6,3001.5,3001.5,3001.9,3002,3001.8,3001.8
201909120814,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201909120815,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201909120816,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201909120817,3001.5,3006.2,3001.5,3005.2,3001.8,3006.6,3001.8,3005.6
201909120818,3005,3007.2,3004.6,3006.6,3005.3,3007.6,3005,3007
201909120819,3006.7,3009.5,3006.6,3008.1,3007.1,3009.9,3007,3008.5
201909120820,3008.1,3008.2,3006,3007,3008.5,3008.8,3006.5,3007.4
201909120821,3007,3009.3,3007,3008.7,3007.4,3009.6,3007.4,3009.1
201909120822,3008.7,3012,3008.7,3012,3009.1,3012.3,3009,3012.3
201909120823,3012,3012.1,3010.6,3011.4,3012.3,3012.5,3011,3011.8
201909120824,3011.4,3013.2,3011.2,3013,3011.8,3013.6,3011.5,3013.3
201909120825,3013,3017.7,3013,3016.5,3013.3,3018,3013.3,3017
201909120826,3016.5,3019.6,3016.4,3018.5,3017,3020,3016.9,3018.9
201909120827,3018.5,3019.6,3016.8,3018.9,3018.9,3019.9,3017.1,3019.3
201909120828,3019,3019.4,3016.6,3016.8,3019.3,3019.7,3017.1,3017.2
201909120829,3016.8,3016.8,3014.4,3016.5,3017.2,3017.2,3014.8,3017.1
201909120830,3016.5,3016.9,3015.5,3016.4,3017.1,3017.3,3016,3016.7
201909120831,3016.4,3016.5,3015,3015.1,3016.7,3016.8,3015.3,3015.5
201909120832,3015.1,3015.7,3014.2,3014.5,3015.5,3016,3014.5,3014.8
201909120833,3014.5,3015.9,3014.2,3015.6,3014.8,3016.3,3014.5,3016
201909120834,3015.6,3017.6,3015.5,3017,3016,3018,3015.8,3017.6
201909120835,3017,3017.5,3016.7,3016.8,3017.6,3017.9,3017.1,3017.1
201909120836,3016.8,3017,3015.2,3015.7,3017.1,3017.3,3015.5,3016
201909120837,3015.8,3016.4,3015.2,3015.5,3016.1,3016.8,3015.7,3015.9
201909120838,3015.5,3016,3014.7,3015.9,3015.9,3016.6,3015,3016.3
201909120839,3015.9,3015.9,3014.9,3015.5,3016.3,3016.3,3015.4,3015.9
201909120840,3015.5,3017.6,3015.4,3016.1,3015.9,3018.1,3015.9,3016.5
201909120841,3016.1,3016.7,3015.7,3016.6,3016.5,3017,3016,3017
201909120842,3016.7,3016.9,3016.4,3016.9,3017.1,3017.3,3016.8,3017.2
201909120843,3016.9,3017.2,3016.5,3017.2,3017.2,3017.7,3016.8,3017.7
201909120844,3017.2,3018.5,3017.2,3018.3,3017.7,3018.8,3017.7,3018.6
201909120845,3018.3,3018.4,3017.5,3018.2,3018.6,3018.8,3017.8,3018.8
201909120846,3018.2,3018.3,3018,3018.2,3018.5,3018.7,3018.3,3018.5
201909120847,3018.3,3019,3018.2,3019,3018.6,3019.3,3018.6,3019.3
201909120848,3019,3019,3018.5,3018.8,3019.3,3019.3,3018.8,3019.1
201909120849,3018.8,3018.8,3018,3018,3019.1,3019.3,3018.5,3018.5
201909120850,3018,3018.2,3017.9,3018.2,3018.5,3018.8,3018.2,3018.8
201909120851,3018.2,3018.5,3017.7,3017.7,3018.8,3018.8,3018,3018
201909120852,3017.7,3018.1,3017.5,3017.8,3018,3018.5,3017.8,3018.2
201909120853,3017.8,3018,3017.5,3017.5,3018.2,3018.3,3018,3018
201909120854,3017.5,3017.9,3017.4,3017.7,3018,3018.3,3017.8,3018
201909120855,3017.8,3017.8,3017.4,3017.5,3018.1,3018.3,3017.7,3017.8
201909120856,3017.5,3017.5,3017.5,3017.5,3017.8,3018,3017.8,3017.8
201909120857,3017.5,3018,3017.3,3017.4,3017.8,3018.3,3017.7,3017.7
201909120858,3017.4,3018.6,3017.4,3018.2,3017.7,3019,3017.7,3018.5
201909120859,3018.2,3018.4,3017.7,3018,3018.5,3018.8,3018.2,3018.3
201909120900,3018,3018.5,3017.2,3018.2,3018.3,3019,3017.6,3018.5
201909120901,3018.2,3018.2,3017.2,3017.3,3018.5,3018.5,3017.6,3017.7
201909120902,3017.3,3018.4,3017.2,3018.2,3017.7,3018.8,3017.6,3018.8
201909120903,3018.2,3018.3,3016.8,3017.2,3018.8,3018.8,3017.1,3017.5
201909120904,3017.2,3017.5,3016.1,3016.3,3017.5,3017.8,3016.5,3016.6
201909120905,3016.3,3016.6,3016.2,3016.3,3016.6,3017,3016.6,3016.6
201909120906,3016.2,3016.8,3016,3016.8,3016.5,3017.3,3016.3,3017.1
201909120907,3016.7,3017.2,3016.5,3017,3017,3017.6,3016.9,3017.3
201909120908,3017,3017,3016,3016.1,3017.3,3017.6,3016.3,3016.4
201909120909,3016,3016,3015.5,3015.7,3016.3,3016.5,3016,3016
201909120910,3015.7,3016.2,3015.3,3015.6,3016,3016.5,3015.7,3015.9
201909120911,3015.6,3015.7,3015,3015.2,3015.9,3016,3015.4,3015.5
201909120912,3015.2,3016.2,3015,3016.1,3015.5,3016.5,3015.3,3016.4
201909120913,3016.1,3016.1,3015.7,3016,3016.4,3016.5,3016.1,3016.3
201909120914,3016,3016,3015.5,3015.6,3016.3,3016.3,3015.9,3015.9
201909120915,3015.6,3016.1,3015.2,3015.5,3015.9,3016.4,3015.5,3016
201909120916,3015.5,3016.2,3015.5,3016.1,3016,3016.5,3015.8,3016.4
201909120917,3016.2,3016.2,3015.7,3015.9,3016.5,3016.5,3016.1,3016.2
201909120918,3016,3016.2,3015.9,3016,3016.3,3016.5,3016.2,3016.3
201909120919,3016,3016,3014.9,3015.1,3016.3,3016.3,3015.2,3015.5
201909120920,3015.1,3016.6,3015,3016.5,3015.5,3016.9,3015.3,3016.8
201909120921,3016.5,3016.8,3016,3016.2,3016.8,3017.2,3016.3,3016.5
201909120922,3016.3,3017.2,3016.3,3017.2,3016.6,3017.5,3016.6,3017.5
201909120923,3017.1,3017.1,3016.2,3016.7,3017.5,3017.5,3016.5,3017
201909120924,3016.7,3016.7,3016,3016.4,3017,3017,3016.3,3016.7
201909120925,3016.5,3016.8,3016,3016.4,3016.8,3017.2,3016.3,3016.7
201909120926,3016.4,3016.5,3016.2,3016.3,3016.7,3017,3016.6,3016.7
201909120927,3016.3,3016.4,3016.2,3016.3,3016.7,3016.8,3016.5,3016.6
201909120928,3016.2,3016.4,3015.7,3016,3016.5,3016.8,3016.3,3016.3
201909120929,3016,3016.2,3015.7,3016,3016.3,3016.5,3016.1,3016.3
201909120930,3016,3016.9,3016,3016.9,3016.3,3017.2,3016.3,3017.2
201909120931,3016.9,3017.6,3016.9,3017.6,3017.2,3017.9,3017.2,3017.9
201909120932,3017.5,3017.7,3016.7,3017,3017.8,3018,3017.1,3017.3
201909120933,3017.1,3017.3,3017,3017.1,3017.4,3017.6,3017.3,3017.4
201909120934,3017.1,3017.1,3016,3016.1,3017.4,3017.4,3016.4,3016.4
201909120935,3016.1,3016.7,3016,3016.2,3016.4,3017,3016.4,3016.8
201909120936,3016.2,3016.4,3015.2,3015.5,3016.8,3016.8,3015.7,3016
201909120937,3015.5,3015.7,3015,3015,3016,3016,3015.3,3015.5
201909120938,3015,3015.1,3014,3014.5,3015.5,3015.5,3014.5,3014.8
201909120939,3014.4,3014.7,3014.2,3014.4,3014.7,3015,3014.6,3014.7
201909120940,3014.4,3015.2,3014.2,3015,3014.7,3015.5,3014.7,3015.3
201909120941,3015,3015.1,3014.5,3014.8,3015.3,3015.5,3014.9,3015.1
201909120942,3014.8,3015.5,3014.7,3015.3,3015.1,3015.8,3015.1,3015.7
201909120943,3015.3,3015.3,3014.8,3014.8,3015.7,3015.8,3015.1,3015.1
201909120944,3014.8,3015.2,3014.8,3015.1,3015.1,3015.6,3015.1,3015.5
201909120945,3015.2,3015.5,3014.7,3015,3015.5,3015.8,3015.2,3015.5
201909120946,3015,3015.6,3015,3015.3,3015.5,3016,3015.4,3015.6
201909120947,3015.3,3015.4,3015,3015.3,3015.6,3015.8,3015.4,3015.6
201909120948,3015.3,3016.2,3015.2,3016.2,3015.6,3016.5,3015.5,3016.5
201909120949,3016.2,3017,3016.2,3017,3016.5,3017.5,3016.5,3017.4
201909120950,3017,3017,3016,3016,3017.4,3017.5,3016.3,3016.5
201909120951,3016,3016.5,3016,3016.5,3016.5,3016.8,3016.5,3016.8
201909120952,3016.5,3016.5,3016.2,3016.4,3016.8,3017,3016.6,3016.7
201909120953,3016.4,3016.6,3016.2,3016.3,3016.7,3017,3016.6,3016.7
201909120954,3016.3,3017.2,3016.2,3017.2,3016.7,3017.5,3016.7,3017.5
201909120955,3017.2,3017.4,3016.9,3017.2,3017.5,3017.8,3017.3,3017.8
201909120956,3017.2,3017.3,3016.9,3017.2,3017.8,3017.8,3017.3,3017.5
201909120957,3017.2,3017.6,3017,3017.4,3017.5,3018,3017.5,3017.7
201909120958,3017.5,3017.7,3017.4,3017.5,3017.8,3018,3017.8,3017.8
201909120959,3017.5,3017.7,3017.2,3017.6,3017.8,3018,3017.6,3017.9
201909121000,3017.6,3017.6,3017.2,3017.3,3017.9,3018,3017.5,3017.6
201909121001,3017.2,3017.4,3016.7,3017,3017.5,3017.8,3017.2,3017.3
201909121002,3017,3017.5,3016.9,3017.2,3017.3,3017.8,3017.2,3017.5
201909121003,3017.2,3017.3,3017,3017.2,3017.5,3017.6,3017.5,3017.5
201909121004,3017.2,3017.4,3017,3017.1,3017.5,3017.8,3017.3,3017.4
201909121005,3017.1,3017.2,3016.7,3016.9,3017.4,3017.5,3017.1,3017.2
201909121006,3016.9,3016.9,3016.7,3016.9,3017.2,3017.3,3017,3017.2
201909121007,3016.9,3017.4,3016.8,3017.3,3017.2,3017.8,3017.2,3017.6
201909121008,3017.3,3017.4,3017,3017.2,3017.6,3017.8,3017.3,3017.8
201909121009,3017.4,3017.4,3017.2,3017.3,3017.7,3017.8,3017.5,3017.6
201909121010,3017.3,3017.9,3017.2,3017.8,3017.6,3018.3,3017.5,3018.2
201909121011,3017.8,3017.9,3017.7,3017.8,3018.2,3018.3,3018.1,3018.1
201909121012,3017.7,3017.8,3017.5,3017.8,3018,3018.3,3018,3018.2
201909121013,3017.8,3018.2,3017.8,3018,3018.2,3018.5,3018.2,3018.3
201909121014,3018,3018.4,3017.9,3018.4,3018.3,3018.8,3018.2,3018.7
201909121015,3018.4,3018.4,3017.5,3017.8,3018.7,3018.8,3017.9,3018.1
201909121016,3017.8,3017.8,3017.2,3017.4,3018.1,3018.1,3017.7,3017.7
201909121017,3017.4,3017.5,3017,3017.3,3017.7,3017.9,3017.5,3017.7
201909121018,3017.3,3017.7,3017.2,3017.5,3017.7,3018,3017.5,3017.8
201909121019,3017.4,3017.5,3017.2,3017.3,3017.7,3017.8,3017.6,3017.6
201909121020,3017.3,3017.4,3017,3017.4,3017.6,3017.8,3017.3,3017.7
201909121021,3017.5,3017.5,3017.2,3017.2,3017.8,3017.8,3017.5,3017.5
201909121022,3017.2,3017.2,3016.7,3016.8,3017.5,3017.5,3017,3017.1
201909121023,3016.8,3016.9,3016.5,3016.5,3017.1,3017.3,3016.8,3017
201909121024,3016.5,3016.8,3016.3,3016.7,3017,3017.1,3016.7,3017
201909121025,3016.7,3016.7,3016.5,3016.6,3017,3017,3016.8,3016.9
201909121026,3016.7,3016.9,3016.6,3016.9,3017,3017.3,3017,3017.2
201909121027,3016.9,3016.9,3016.7,3016.7,3017.2,3017.3,3017,3017
201909121028,3016.7,3016.7,3016.2,3016.4,3017,3017,3016.7,3016.7
201909121029,3016.4,3016.4,3016.2,3016.4,3016.7,3016.8,3016.6,3016.7
201909121030,3016.4,3016.6,3016,3016.5,3016.7,3017,3016.3,3016.8
201909121031,3016.5,3016.9,3016.5,3016.7,3016.8,3017.3,3016.8,3017
201909121032,3016.7,3016.7,3016.2,3016.3,3017,3017,3016.6,3016.6
201909121033,3016.3,3016.3,3015.7,3015.9,3016.6,3016.6,3016.1,3016.2
201909121034,3015.8,3016,3015.7,3016,3016.2,3016.4,3016,3016.3
201909121035,3016,3016.2,3015.7,3016,3016.3,3016.5,3016.1,3016.5
201909121036,3016,3016,3015.7,3015.7,3016.5,3016.5,3016,3016
201909121037,3015.7,3015.8,3015.5,3015.5,3016,3016.1,3015.8,3015.8
201909121038,3015.6,3015.6,3015,3015,3015.9,3016,3015.4,3015.5
201909121039,3015,3015,3014.5,3014.7,3015.5,3015.5,3014.8,3015
201909121040,3014.6,3014.7,3014.2,3014.2,3014.9,3015,3014.5,3014.5
201909121041,3014.2,3014.5,3014.2,3014.3,3014.5,3014.8,3014.5,3014.6
201909121042,3014.3,3014.4,3014.2,3014.3,3014.6,3014.8,3014.6,3014.6
201909121043,3014.3,3014.4,3014.2,3014.2,3014.6,3014.8,3014.5,3014.5
201909121044,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201909121045,3014.2,3014.2,3013.7,3014,3014.5,3014.5,3014.1,3014.3
201909121046,3014,3014.3,3014,3014.2,3014.3,3014.8,3014.3,3014.5
201909121047,3014.2,3014.2,3013.7,3014.2,3014.5,3014.5,3014,3014.5
201909121048,3014.3,3014.5,3014.2,3014.4,3014.6,3014.8,3014.5,3014.7
201909121049,3014.4,3014.4,3014,3014.4,3014.7,3014.8,3014.5,3014.7
201909121050,3014.4,3014.9,3014.4,3014.9,3014.7,3015.2,3014.7,3015.2
201909121051,3014.9,3015,3014.7,3014.7,3015.2,3015.3,3015,3015
201909121052,3014.7,3014.8,3014.5,3014.5,3015,3015.1,3014.8,3015
201909121053,3014.5,3014.8,3014.5,3014.8,3015,3015.3,3014.9,3015.1
201909121054,3014.7,3014.7,3014.2,3014.2,3015,3015,3014.5,3014.5
201909121055,3014.2,3014.2,3012.5,3013.1,3014.5,3014.5,3012.8,3013.5
201909121056,3013.1,3013.2,3013,3013.1,3013.5,3013.8,3013.3,3013.5
201909121057,3013.1,3013.3,3013,3013,3013.5,3013.8,3013.3,3013.5
201909121058,3013,3013.2,3012.9,3013,3013.5,3013.5,3013.2,3013.3
201909121059,3013,3013.1,3012.7,3012.9,3013.3,3013.5,3013.2,3013.2
201909121100,3013,3013.1,3012,3012.9,3013.3,3013.5,3012.5,3013.2
201909121101,3012.9,3013.2,3012.5,3012.5,3013.2,3013.5,3012.8,3012.8
201909121102,3012.5,3012.5,3012.2,3012.3,3012.8,3013,3012.6,3012.6
201909121103,3012.3,3012.4,3012.2,3012.3,3012.6,3012.8,3012.6,3012.6
201909121104,3012.3,3012.5,3012,3012.5,3012.6,3012.8,3012.4,3012.8
201909121105,3012.5,3012.5,3012.2,3012.3,3012.8,3012.8,3012.6,3012.6
201909121106,3012.3,3012.4,3011.7,3011.9,3012.6,3012.7,3012.1,3012.2
201909121107,3011.9,3011.9,3011.2,3011.5,3012.2,3012.2,3011.7,3011.8
201909121108,3011.5,3011.6,3011.2,3011.5,3011.8,3012,3011.6,3011.9
201909121109,3011.5,3012.3,3011.5,3012.2,3011.9,3012.6,3011.9,3012.5
201909121110,3012.1,3013,3012.1,3012.7,3012.4,3013.3,3012.4,3013.3
201909121111,3012.7,3013.2,3012.6,3012.7,3013.3,3013.5,3012.9,3013
201909121112,3012.7,3013,3012,3012,3013,3013.3,3012.3,3012.3
201909121113,3012,3012.3,3012,3012.3,3012.3,3012.6,3012.3,3012.6
201909121114,3012.2,3012.4,3011.7,3011.9,3012.5,3012.8,3012.2,3012.2
201909121115,3012,3012.4,3011.7,3012.3,3012.3,3012.8,3012,3012.6
201909121116,3012.2,3012.2,3011.9,3012,3012.5,3012.5,3012.2,3012.3
201909121117,3012,3012,3011.9,3012,3012.3,3012.3,3012.2,3012.3
201909121118,3012,3012.5,3011.8,3012.5,3012.3,3012.8,3012.2,3012.8
201909121119,3012.5,3012.5,3012,3012,3012.8,3012.8,3012.3,3012.5
201909121120,3012.2,3012.3,3012,3012.2,3012.5,3012.8,3012.3,3012.5
201909121121,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201909121122,3012,3012.2,3012,3012.2,3012.3,3012.5,3012.3,3012.5
201909121123,3012.2,3012.3,3011.7,3012.2,3012.5,3012.8,3012.1,3012.8
201909121124,3012.2,3012.4,3012,3012.2,3012.8,3012.8,3012.4,3012.5
201909121125,3012.2,3012.2,3011.9,3011.9,3012.5,3012.5,3012.2,3012.2
201909121126,3012,3012,3011.5,3011.6,3012.3,3012.3,3011.8,3011.9
201909121127,3011.6,3012,3011.5,3012,3011.9,3012.3,3011.9,3012.3
201909121128,3012,3012.2,3012,3012,3012.3,3012.5,3012.3,3012.3
201909121129,3012,3012,3011.7,3011.8,3012.3,3012.3,3012.1,3012.1
201909121130,3011.7,3012.4,3011.7,3012.2,3012,3012.8,3012,3012.5
201909121131,3012.2,3012.5,3012.2,3012.5,3012.5,3012.8,3012.5,3012.8
201909121132,3012.5,3012.5,3012.4,3012.5,3012.8,3012.8,3012.7,3012.8
201909121133,3012.5,3012.8,3012.5,3012.6,3012.8,3013.3,3012.8,3012.9
201909121134,3012.5,3012.5,3012,3012.4,3012.8,3012.8,3012.4,3012.7
201909121135,3012.4,3012.4,3012.2,3012.3,3012.7,3012.8,3012.5,3012.6
201909121136,3012.2,3012.7,3012.2,3012.7,3012.5,3013,3012.5,3013
201909121137,3012.7,3012.8,3012.7,3012.8,3013,3013.1,3013,3013.1
201909121138,3012.8,3012.8,3012.8,3012.8,3013.1,3013.2,3013.1,3013.1
201909121139,3012.8,3013.5,3012.8,3013.2,3013.1,3013.8,3013.1,3013.8
201909121140,3013.2,3013.3,3013.2,3013.2,3013.8,3013.8,3013.5,3013.5
201909121141,3013.2,3013.4,3013.2,3013.4,3013.5,3013.8,3013.5,3013.7
201909121142,3013.4,3013.6,3013.2,3013.5,3013.7,3013.9,3013.7,3013.9
201909121143,3013.5,3013.6,3013.5,3013.5,3013.9,3014,3013.8,3013.8
201909121144,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201909121145,3013.7,3013.7,3013.3,3013.3,3014,3014,3013.6,3013.6
201909121146,3013.3,3013.3,3013,3013,3013.6,3013.6,3013.3,3013.3
201909121147,3012.8,3013,3012.7,3013,3013.1,3013.3,3013.1,3013.3
201909121148,3013,3013.1,3012.8,3013,3013.3,3013.5,3013.1,3013.3
201909121149,3013,3013,3012.8,3013,3013.3,3013.3,3013.2,3013.3
201909121150,3013,3013,3012.7,3012.7,3013.3,3013.3,3013.2,3013.3
201909121151,3012.9,3013,3012.9,3012.9,3013.2,3013.3,3013.2,3013.2
201909121152,3012.9,3013,3012.9,3012.9,3013.2,3013.3,3013.2,3013.2
201909121153,3012.9,3013,3012.7,3012.8,3013.2,3013.3,3013.1,3013.1
201909121154,3012.8,3012.8,3012.7,3012.7,3013.1,3013.1,3013,3013
201909121155,3012.7,3012.8,3012.7,3012.8,3013,3013.2,3013,3013.1
201909121156,3012.7,3013,3012.7,3012.7,3013,3013.3,3013,3013.3
201909121157,3012.7,3013.2,3012.7,3013.2,3013.3,3013.5,3013.2,3013.5
201909121158,3013.2,3013.5,3013.2,3013.4,3013.5,3013.8,3013.5,3013.7
201909121159,3013.4,3013.7,3013.4,3013.7,3013.7,3014,3013.7,3014
201909121200,3013.7,3013.8,3013.5,3013.5,3014,3014.1,3013.8,3014
201909121201,3013.5,3013.5,3013.4,3013.5,3014,3014,3013.7,3013.8
201909121202,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201909121203,3013.4,3013.4,3013.2,3013.4,3013.7,3013.8,3013.6,3013.7
201909121204,3013.5,3013.6,3013.2,3013.4,3013.8,3014,3013.6,3013.7
201909121205,3013.4,3013.4,3013.2,3013.2,3013.7,3013.8,3013.6,3013.8
201909121206,3013.2,3013.5,3013.2,3013.5,3013.8,3013.8,3013.6,3013.8
201909121207,3013.5,3013.5,3013.4,3013.4,3013.8,3013.8,3013.7,3013.7
201909121208,3013.4,3013.5,3013.4,3013.5,3013.7,3013.8,3013.7,3013.8
201909121209,3013.5,3013.6,3013.3,3013.3,3013.8,3014,3013.6,3013.6
201909121210,3013.3,3013.5,3013.2,3013.2,3013.6,3013.8,3013.6,3013.8
201909121211,3013.2,3013.4,3013.2,3013.4,3013.8,3013.8,3013.5,3013.7
201909121212,3013.4,3013.7,3013.4,3013.6,3013.7,3014,3013.7,3013.9
201909121213,3013.7,3013.8,3013.7,3013.7,3014,3014.1,3014,3014
201909121214,3013.7,3013.9,3013.7,3013.8,3014,3014.3,3014,3014.1
201909121215,3013.8,3013.8,3013.7,3013.7,3014.1,3014.3,3014,3014
201909121216,3013.7,3013.8,3013.2,3013.3,3014,3014.1,3013.6,3013.6
201909121217,3013.3,3013.3,3013,3013,3013.6,3013.7,3013.3,3013.3
201909121218,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.3
201909121219,3013,3013.3,3013,3013,3013.3,3013.6,3013.3,3013.3
201909121220,3012.9,3013.1,3012.7,3012.7,3013.2,3013.5,3013.1,3013.3
201909121221,3012.7,3013,3012.7,3012.9,3013.3,3013.5,3013.2,3013.2
201909121222,3012.9,3013.1,3012.9,3013.1,3013.2,3013.5,3013.2,3013.4
201909121223,3013.1,3013.1,3013,3013,3013.4,3013.4,3013.3,3013.3
201909121224,3013,3013,3012.9,3012.9,3013.3,3013.3,3013.2,3013.2
201909121225,3012.9,3013,3012.9,3013,3013.2,3013.4,3013.2,3013.3
