日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909180930,3004.9,3005,3004.9,3005,3005.2,3005.5,3005.2,3005.3
201909180931,3005,3005.4,3005,3005.2,3005.3,3005.8,3005.3,3005.5
201909180932,3005.1,3005.4,3005.1,3005.4,3005.4,3005.8,3005.4,3005.7
201909180933,3005.4,3005.4,3005.1,3005.4,3005.7,3005.8,3005.4,3005.7
201909180934,3005.4,3005.9,3005.4,3005.9,3005.7,3006.3,3005.7,3006.2
201909180935,3005.9,3006,3005.6,3006,3006.2,3006.3,3006,3006.3
201909180936,3006,3006,3005.7,3006,3006.3,3006.3,3006.1,3006.3
201909180937,3006,3006,3005.7,3005.8,3006.3,3006.3,3006.1,3006.1
201909180938,3005.7,3005.8,3005.6,3005.6,3006,3006.1,3005.9,3005.9
201909180939,3005.6,3005.7,3005.5,3005.7,3005.9,3006,3005.8,3006
201909180940,3005.6,3006,3005.6,3006,3005.9,3006.3,3005.9,3006.3
201909180941,3006,3006.1,3006,3006.1,3006.3,3006.5,3006.3,3006.4
201909180942,3006,3006.2,3006,3006,3006.3,3006.5,3006.3,3006.3
201909180943,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201909180944,3006,3006.1,3005.9,3005.9,3006.3,3006.5,3006.2,3006.2
201909180945,3005.9,3006,3005.7,3005.8,3006.2,3006.3,3006.1,3006.1
201909180946,3005.8,3005.9,3005.7,3005.8,3006.1,3006.3,3006.1,3006.1
201909180947,3005.7,3005.7,3005.5,3005.6,3006,3006,3005.9,3005.9
201909180948,3005.6,3005.7,3005.5,3005.7,3005.9,3006,3005.8,3006
201909180949,3005.7,3005.7,3005.5,3005.7,3006,3006,3005.8,3006
201909180950,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201909180951,3005.8,3005.8,3005.5,3005.5,3006.1,3006.1,3005.8,3005.8
201909180952,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.6,3005.8
201909180953,3005.2,3005.5,3005.2,3005.5,3005.8,3006,3005.6,3005.8
201909180954,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201909180955,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201909180956,3005.5,3005.5,3005.2,3005.4,3005.8,3005.8,3005.7,3005.7
201909180957,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201909180958,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201909180959,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201909181000,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201909181001,3005.7,3005.8,3005.7,3005.7,3006,3006.3,3006,3006
201909181002,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201909181003,3005.7,3005.7,3005.6,3005.6,3006,3006,3005.9,3005.9
201909181004,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.5,3005.5
201909181005,3005.2,3005.2,3004.5,3004.7,3005.5,3005.5,3004.8,3005
201909181006,3004.7,3005.3,3004.7,3005.3,3005,3005.8,3005,3005.6
201909181007,3005.2,3005.4,3005.2,3005.2,3005.5,3005.8,3005.5,3005.5
201909181008,3005.2,3005.5,3005.1,3005.4,3005.5,3005.8,3005.4,3005.7
201909181009,3005.4,3005.5,3005.4,3005.4,3005.7,3005.8,3005.7,3005.7
201909181010,3005.4,3005.6,3005.2,3005.5,3005.7,3006,3005.7,3005.8
201909181011,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201909181012,3005.7,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201909181013,3005.7,3005.7,3005.5,3005.6,3006,3006,3005.9,3005.9
201909181014,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201909181015,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201909181016,3005.9,3006,3005.5,3006,3006.2,3006.3,3005.8,3006.3
201909181017,3006,3006,3005.7,3005.7,3006.3,3006.3,3006,3006
201909181018,3005.7,3005.9,3005.7,3005.9,3006,3006.3,3006,3006.2
201909181019,3005.9,3006.1,3005.9,3006,3006.2,3006.5,3006.2,3006.3
201909181020,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201909181021,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201909181022,3006,3006,3005.8,3005.9,3006.3,3006.3,3006.1,3006.2
201909181023,3005.9,3005.9,3005.7,3005.8,3006.2,3006.3,3006.1,3006.1
201909181024,3005.8,3005.8,3005.5,3005.7,3006.1,3006.1,3005.9,3006
201909181025,3005.7,3006,3005.6,3005.9,3006,3006.3,3005.9,3006.2
201909181026,3005.9,3005.9,3005.7,3005.9,3006.2,3006.3,3006,3006.2
201909181027,3005.9,3006.1,3005.9,3006,3006.2,3006.5,3006.2,3006.3
201909181028,3006,3006,3005.7,3005.8,3006.3,3006.3,3006.1,3006.1
201909181029,3005.8,3005.8,3005.5,3005.5,3006.1,3006.1,3005.8,3005.9
201909181030,3005.5,3005.5,3005.2,3005.4,3005.9,3006,3005.7,3005.7
201909181031,3005.4,3005.6,3005.3,3005.3,3005.7,3006,3005.7,3005.7
201909181032,3005.3,3005.5,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201909181033,3005.3,3005.3,3005.2,3005.3,3005.6,3005.8,3005.5,3005.6
201909181034,3005.3,3005.7,3005.2,3005.5,3005.6,3006,3005.6,3005.8
201909181035,3005.5,3005.5,3005.1,3005.2,3005.8,3005.8,3005.5,3005.5
201909181036,3005.1,3005.2,3005,3005.2,3005.4,3005.6,3005.3,3005.5
201909181037,3005.2,3005.4,3005,3005.3,3005.5,3005.8,3005.5,3005.6
201909181038,3005.3,3005.3,3005.2,3005.2,3005.6,3005.7,3005.5,3005.5
201909181039,3005.2,3005.5,3005.2,3005.4,3005.5,3005.8,3005.5,3005.7
201909181040,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.5,3005.7
201909181041,3005.5,3005.7,3005.5,3005.6,3005.8,3006,3005.8,3006
201909181042,3005.6,3005.7,3005.5,3005.6,3006,3006,3005.9,3005.9
201909181043,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201909181044,3006,3006,3005.7,3005.9,3006.3,3006.3,3006.2,3006.2
201909181045,3005.9,3005.9,3005.7,3005.8,3006.2,3006.3,3006.2,3006.2
201909181046,3005.8,3005.9,3005.2,3005.3,3006.2,3006.2,3005.6,3005.6
201909181047,3005.2,3005.4,3005.2,3005.2,3005.5,3005.8,3005.5,3005.5
201909181048,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.4
201909181049,3005,3005.1,3005,3005,3005.4,3005.5,3005.3,3005.3
201909181050,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201909181051,3005.2,3005.2,3005,3005.1,3005.5,3005.5,3005.4,3005.4
201909181052,3005.1,3005.1,3004.7,3004.7,3005.4,3005.4,3005,3005
201909181053,3004.7,3004.7,3004.2,3004.4,3005,3005,3004.5,3004.7
201909181054,3004.4,3004.6,3004.2,3004.6,3004.7,3005,3004.6,3004.9
201909181055,3004.6,3004.9,3004.5,3004.7,3004.9,3005.3,3004.8,3005.3
201909181056,3004.7,3005,3004.7,3004.8,3005.3,3005.3,3005.2,3005.2
201909181057,3004.8,3005,3004.8,3005,3005.2,3005.3,3005.2,3005.3
201909181058,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201909181059,3005.2,3005.2,3005,3005.1,3005.5,3005.5,3005.4,3005.4
201909181100,3005.1,3005.2,3005,3005,3005.4,3005.5,3005.3,3005.3
201909181101,3005,3005,3004.5,3004.5,3005.3,3005.3,3004.8,3004.8
201909181102,3004.5,3004.7,3004.5,3004.5,3004.8,3005,3004.8,3005
201909181103,3004.5,3004.7,3004.5,3004.7,3005,3005.1,3004.9,3005
201909181104,3004.7,3004.9,3004.7,3004.7,3005,3005.3,3005,3005.3
201909181105,3004.7,3004.9,3004.7,3004.7,3005.3,3005.3,3005,3005
201909181106,3004.7,3004.7,3004.5,3004.6,3005,3005,3004.8,3004.9
201909181107,3004.6,3004.6,3004.5,3004.6,3004.9,3005,3004.8,3004.9
201909181108,3004.6,3004.7,3004.5,3004.7,3004.9,3005,3004.9,3005
201909181109,3004.7,3004.8,3004.5,3004.6,3005,3005.1,3004.9,3004.9
201909181110,3004.6,3004.6,3004.5,3004.6,3004.9,3005.1,3004.8,3005.1
201909181111,3004.6,3004.6,3004.5,3004.6,3005.1,3005.1,3004.8,3004.9
201909181112,3004.6,3004.6,3004.5,3004.6,3004.9,3005,3004.8,3004.9
201909181113,3004.6,3004.6,3004.2,3004.3,3004.9,3004.9,3004.6,3004.6
201909181114,3004.3,3004.3,3004.2,3004.3,3004.6,3004.8,3004.6,3004.6
201909181115,3004.3,3004.3,3004,3004.2,3004.6,3004.6,3004.4,3004.5
201909181116,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201909181117,3004.2,3004.5,3004.1,3004.4,3004.5,3004.8,3004.4,3004.7
201909181118,3004.4,3004.4,3004.2,3004.2,3004.7,3004.8,3004.5,3004.5
201909181119,3004.2,3004.2,3004,3004.2,3004.5,3004.5,3004.3,3004.5
201909181120,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.3,3004.4
201909181121,3004,3004.2,3004,3004.2,3004.3,3004.5,3004.3,3004.5
201909181122,3004.2,3004.2,3004,3004.2,3004.5,3004.5,3004.4,3004.5
201909181123,3004.2,3004.5,3004.2,3004.5,3004.5,3004.8,3004.5,3004.8
201909181124,3004.5,3004.7,3004.5,3004.7,3004.8,3005,3004.8,3005
201909181125,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.9,3005
201909181126,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.8,3005
201909181127,3004.7,3005,3004.7,3005,3005,3005.5,3005,3005.5
201909181128,3005,3005.1,3005,3005,3005.5,3005.5,3005.3,3005.3
201909181129,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201909181130,3005.3,3005.5,3005.3,3005.5,3005.6,3005.8,3005.6,3005.8
201909181131,3005.5,3005.6,3005.5,3005.6,3005.8,3006,3005.8,3005.9
201909181132,3005.6,3005.6,3005.4,3005.4,3005.9,3006,3005.7,3005.7
201909181133,3005.4,3005.5,3005.4,3005.4,3005.7,3005.8,3005.7,3005.7
201909181134,3005.4,3005.5,3005.4,3005.4,3005.7,3005.8,3005.7,3005.7
201909181135,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201909181136,3005.4,3005.6,3005.4,3005.5,3005.7,3006,3005.7,3005.8
201909181137,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201909181138,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201909181139,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201909181140,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201909181141,3005.4,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201909181142,3005.3,3005.5,3005.2,3005.5,3005.6,3005.8,3005.6,3005.8
201909181143,3005.5,3005.5,3005.5,3005.5,3005.8,3005.8,3005.8,3005.8
201909181144,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201909181145,3005.4,3005.5,3005.2,3005.4,3005.7,3005.8,3005.7,3005.7
201909181146,3005.4,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201909181147,3005.3,3005.4,3005.2,3005.4,3005.6,3005.8,3005.6,3005.7
201909181148,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201909181149,3005.4,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201909181150,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201909181151,3005.2,3005.5,3005.2,3005.2,3005.5,3005.8,3005.5,3005.8
201909181152,3005.2,3005.5,3005.2,3005.5,3005.8,3005.8,3005.7,3005.8
201909181153,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201909181154,3005.5,3005.5,3005.3,3005.4,3005.8,3005.8,3005.7,3005.7
201909181155,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201909181156,3005.4,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201909181157,3005.2,3005.3,3005,3005.2,3005.5,3005.6,3005.5,3005.5
201909181158,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201909181159,3005,3005.2,3005,3005.1,3005.3,3005.5,3005.3,3005.4
201909181200,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201909181201,3005.2,3005.4,3005.2,3005.2,3005.5,3005.8,3005.5,3005.5
201909181202,3005.2,3005.7,3005.2,3005.7,3005.5,3006,3005.5,3006
201909181203,3005.7,3005.8,3005.7,3005.8,3006,3006.2,3006,3006.1
201909181204,3005.8,3005.8,3005.7,3005.8,3006.1,3006.3,3006,3006.1
201909181205,3005.8,3005.8,3005.7,3005.7,3006.1,3006.1,3006,3006
201909181206,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201909181207,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201909181208,3005.5,3005.6,3005.4,3005.5,3005.8,3006,3005.7,3005.8
201909181209,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.7,3005.8
201909181210,3005.2,3005.4,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201909181211,3005.3,3005.3,3005,3005,3005.6,3005.8,3005.3,3005.3
201909181212,3005,3005,3004.7,3004.9,3005.3,3005.3,3005.1,3005.2
201909181213,3004.9,3004.9,3004.7,3004.8,3005.2,3005.3,3005.1,3005.1
201909181214,3004.8,3004.8,3004.7,3004.8,3005.1,3005.1,3005,3005.1
201909181215,3004.8,3004.9,3004.5,3004.6,3005.1,3005.3,3004.9,3004.9
201909181216,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201909181217,3004.7,3004.8,3004.7,3004.8,3005,3005.1,3005,3005.1
201909181218,3004.8,3004.8,3004.7,3004.8,3005.1,3005.1,3005,3005.1
201909181219,3004.8,3004.9,3004.7,3004.9,3005.1,3005.3,3005.1,3005.2
201909181220,3004.9,3005,3004.8,3004.8,3005.2,3005.3,3005.1,3005.1
201909181221,3004.7,3004.8,3004.5,3004.6,3005,3005.1,3005,3005
201909181222,3004.6,3004.7,3004.5,3004.6,3005,3005,3004.8,3004.9
201909181223,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201909181224,3004.5,3004.5,3004.2,3004.4,3004.8,3004.8,3004.7,3004.7
201909181225,3004.4,3004.4,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
