日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909160755,2997.2,2997.4,2997,2997.2,2997.7,2997.8,2997.5,2997.6
201909160756,2997.1,2997.1,2996.2,2996.3,2997.5,2997.6,2996.5,2996.8
201909160757,2996.2,2996.4,2995.5,2995.7,2996.8,2996.8,2995.9,2996
201909160758,2995.7,2995.7,2995.4,2995.5,2996,2996.1,2995.8,2995.9
201909160759,2995.5,2996.4,2995.4,2996.4,2995.9,2996.8,2995.9,2996.8
201909160800,2996.4,2996.7,2996.2,2996.7,2996.8,2997.2,2996.7,2997.2
201909160801,2996.7,2996.7,2996,2996,2997.3,2997.3,2996.4,2996.6
201909160802,2996.2,2996.9,2996.2,2996.8,2996.8,2997.3,2996.6,2997.3
201909160803,2996.8,2996.9,2996.3,2996.5,2997.3,2997.3,2996.8,2997
201909160804,2996.5,2996.9,2996.5,2996.7,2997,2997.3,2997,2997.2
201909160805,2996.7,2997.2,2996.7,2997.1,2997.2,2997.6,2997.1,2997.5
201909160806,2997.1,2997.1,2996.9,2997,2997.5,2997.6,2997.3,2997.3
201909160807,2997,2997,2996.4,2996.6,2997.3,2997.3,2996.8,2997
201909160808,2996.6,2997.5,2996.6,2997.5,2997,2998,2997,2997.8
201909160809,2997.5,2997.7,2997.4,2997.5,2997.8,2998,2997.8,2997.8
201909160810,2997.5,2997.5,2997.3,2997.5,2997.8,2997.9,2997.7,2997.8
201909160811,2997.5,2997.5,2997.2,2997.2,2997.8,2997.9,2997.7,2997.8
201909160812,2997.2,2997.5,2997.2,2997.5,2997.8,2997.9,2997.8,2997.8
201909160813,2997.5,2997.5,2997.4,2997.5,2997.8,2998,2997.8,2997.9
201909160814,2997.5,2998.2,2997.4,2997.6,2997.9,2998.5,2997.8,2998
201909160815,2997.6,2998,2997.6,2997.6,2998,2998.3,2998,2998
201909160816,2997.7,2998,2997.7,2997.7,2998.1,2998.3,2998.1,2998.1
201909160817,2997.7,2997.9,2997.7,2997.9,2998.1,2998.3,2998,2998.2
201909160818,2997.9,2999,2997.9,2998.7,2998.2,2999.5,2998.2,2999.1
201909160819,2998.6,2998.9,2998.5,2998.9,2999,2999.3,2999,2999.3
201909160820,2998.9,2999.3,2998.7,2999,2999.3,2999.6,2999.1,2999.3
201909160821,2998.9,2998.9,2997.9,2998,2999.2,2999.3,2998.4,2998.4
201909160822,2998,2998.1,2997.6,2998,2998.4,2998.6,2998,2998.3
201909160823,2998,2998.8,2997.9,2998.2,2998.3,2999.1,2998.3,2998.5
201909160824,2998.2,2998.7,2998.2,2998.5,2998.5,2999.1,2998.5,2998.9
201909160825,2998.5,2998.5,2998.4,2998.5,2998.9,2999.1,2998.8,2999
201909160826,2998.5,2998.5,2997.9,2998.2,2999,2999,2998.4,2998.6
201909160827,2998.2,2998.5,2998.2,2998.5,2998.6,2998.9,2998.6,2998.9
201909160828,2998.5,2998.7,2997.2,2997.4,2999,2999.1,2997.7,2997.8
201909160829,2997.4,2997.9,2997.2,2997.4,2997.8,2998.3,2997.7,2997.7
201909160830,2997.5,2997.8,2997.4,2997.7,2997.8,2998.3,2997.8,2998
201909160831,2997.7,2997.8,2997.4,2997.4,2998,2998.2,2997.7,2997.7
201909160832,2997.5,2997.5,2996.4,2996.8,2997.8,2997.8,2996.8,2997.1
201909160833,2996.8,2997,2995.7,2995.7,2997.1,2997.3,2996,2996
201909160834,2995.7,2996.9,2995.7,2996.8,2996,2997.3,2996,2997.2
201909160835,2996.8,2997.2,2996.7,2997.2,2997.2,2997.6,2997,2997.5
201909160836,2997.2,2997.5,2997.2,2997.2,2997.5,2998,2997.5,2997.6
201909160837,2997.2,2997.3,2995.8,2996.2,2997.6,2997.6,2996.2,2996.8
201909160838,2996.2,2996.8,2995.9,2996.2,2996.8,2997.3,2996.4,2996.5
201909160839,2996.2,2996.2,2996,2996,2996.5,2996.5,2996.3,2996.3
201909160840,2996,2996.7,2995.2,2995.3,2996.3,2997.3,2995.7,2995.7
201909160841,2995.3,2995.9,2995.3,2995.7,2995.7,2996.3,2995.7,2996
201909160842,2995.7,2995.9,2995.5,2995.9,2996,2996.3,2996,2996.2
201909160843,2995.9,2996,2995.1,2995.2,2996.2,2996.3,2995.5,2995.5
201909160844,2995.2,2995.2,2994.2,2994.4,2995.5,2995.5,2994.5,2994.7
201909160845,2994.5,2994.7,2993.7,2994.2,2994.8,2995.2,2994.2,2994.5
201909160846,2994.2,2994.7,2994.2,2994.6,2994.5,2995,2994.5,2994.9
201909160847,2994.5,2995,2994.5,2995,2994.8,2995.3,2994.8,2995.3
201909160848,2995,2995,2994.2,2994.2,2995.3,2995.3,2994.5,2994.5
201909160849,2994.2,2994.4,2993.5,2993.7,2994.5,2994.8,2994,2994
201909160850,2993.7,2993.7,2993.5,2993.7,2994,2994.3,2993.9,2994
201909160851,2993.7,2993.8,2992.2,2992.3,2994,2994.3,2992.6,2992.7
201909160852,2992.3,2993.1,2992.2,2992.3,2992.7,2993.5,2992.6,2992.6
201909160853,2992.3,2992.3,2992,2992,2992.6,2992.6,2992.5,2992.5
201909160854,2992,2992.3,2990.9,2990.9,2992.5,2992.8,2991.2,2991.2
201909160855,2990.9,2992.2,2990.8,2992,2991.2,2992.5,2991.2,2992.3
201909160856,2992.2,2992.4,2991.2,2991.4,2992.8,2992.8,2991.5,2991.7
201909160857,2991.4,2991.9,2991,2991,2991.7,2992.2,2991.3,2991.3
201909160858,2991,2991.1,2990.7,2990.7,2991.3,2991.5,2991,2991
201909160859,2990.7,2991.8,2990.7,2991.5,2991,2992.3,2991,2991.9
201909160900,2991.5,2992.7,2991.5,2992.7,2991.9,2993,2991.8,2993
201909160901,2992.7,2992.7,2991.7,2991.9,2993,2993.3,2992.2,2992.2
201909160902,2991.9,2992,2991.2,2991.5,2992.2,2992.5,2991.5,2992
201909160903,2991.5,2991.5,2990.7,2991,2992,2992,2991.2,2991.3
201909160904,2991,2991.2,2990.7,2990.8,2991.3,2991.8,2991,2991.2
201909160905,2990.9,2991.2,2989.5,2989.7,2991.3,2991.5,2989.8,2990
201909160906,2989.7,2991,2989.7,2990.8,2990,2991.3,2990,2991.2
201909160907,2990.8,2991,2990.2,2990.4,2991.2,2991.4,2990.7,2990.7
201909160908,2990.5,2991.2,2990.5,2990.8,2990.8,2991.5,2990.8,2991.1
201909160909,2990.7,2991,2990.4,2991,2991,2991.5,2990.7,2991.3
201909160910,2991,2991.2,2989,2989.2,2991.3,2991.5,2989.5,2989.5
201909160911,2989.2,2989.5,2989,2989.1,2989.5,2990,2989.4,2989.4
201909160912,2989.3,2989.7,2989,2989.7,2989.6,2990,2989.4,2990
201909160913,2989.7,2989.8,2989.5,2989.7,2990,2990.3,2989.8,2990
201909160914,2989.6,2989.6,2989.2,2989.4,2989.9,2990,2989.7,2989.7
201909160915,2989.4,2990,2989,2989.2,2989.7,2990.5,2989.4,2989.5
201909160916,2989.2,2989.2,2988,2988.2,2989.5,2989.5,2988.3,2988.5
201909160917,2988.2,2988.9,2988,2988.5,2988.5,2989.3,2988.5,2988.8
201909160918,2988.4,2988.7,2988,2988.5,2988.7,2989.1,2988.4,2988.8
201909160919,2988.5,2988.9,2988.2,2988.2,2988.8,2989.3,2988.6,2988.8
201909160920,2988.2,2988.4,2987.5,2988.4,2988.8,2988.8,2987.8,2988.7
201909160921,2988.4,2989.2,2988.2,2989.2,2988.7,2989.5,2988.5,2989.5
201909160922,2989.2,2989.2,2988.2,2988.3,2989.5,2989.5,2988.6,2988.6
201909160923,2988.3,2989.2,2988.2,2989,2988.6,2989.5,2988.6,2989.3
201909160924,2989,2989,2987.9,2988.2,2989.3,2989.3,2988.4,2988.5
201909160925,2988.2,2989.3,2987.5,2987.6,2988.5,2989.8,2987.9,2987.9
201909160926,2987.6,2987.6,2986.5,2986.8,2987.9,2988,2986.8,2987.2
201909160927,2986.8,2987.2,2984.7,2985,2987.2,2987.5,2985.1,2985.3
201909160928,2985,2985.2,2983.2,2984.5,2985.3,2985.5,2983.7,2984.8
201909160929,2984.2,2985.3,2984.1,2985.3,2984.5,2985.8,2984.5,2985.6
201909160930,2985.2,2986.4,2985,2986.1,2985.5,2986.7,2985.5,2986.5
201909160931,2986.1,2986.6,2985.2,2985.5,2986.5,2986.9,2985.6,2985.8
201909160932,2985.5,2986.4,2985.4,2986.4,2985.8,2986.8,2985.8,2986.7
201909160933,2986.2,2986.6,2984.5,2984.7,2986.8,2987,2985,2985
201909160934,2984.7,2986.2,2984.4,2985,2985,2986.6,2985,2985.3
201909160935,2985,2986.3,2985,2986.2,2985.3,2986.8,2985.3,2986.5
201909160936,2986.2,2987.4,2986.2,2987.2,2986.5,2987.8,2986.5,2987.5
201909160937,2987.2,2987.5,2986.8,2987,2987.5,2988.1,2987.2,2987.3
201909160938,2987,2988.1,2987,2988,2987.3,2988.5,2987.3,2988.5
201909160939,2988,2988.7,2987.8,2988.7,2988.5,2989,2988.2,2989
201909160940,2988.7,2988.8,2988.1,2988.5,2989,2989.3,2988.5,2989
201909160941,2988.5,2988.7,2988.2,2988.4,2989,2989.1,2988.5,2988.7
201909160942,2988.4,2988.8,2988.2,2988.7,2988.7,2989.3,2988.5,2989.3
201909160943,2988.7,2989.4,2988.5,2989.4,2989.3,2989.7,2988.8,2989.7
201909160944,2989.4,2989.7,2989,2989.3,2989.7,2990.1,2989.5,2989.7
201909160945,2989.3,2989.4,2989,2989.3,2989.7,2989.8,2989.3,2989.7
201909160946,2989.3,2989.3,2988.5,2988.8,2989.7,2989.8,2988.8,2989.2
201909160947,2988.8,2989,2988.5,2988.5,2989.2,2989.3,2988.8,2988.9
201909160948,2988.5,2989.8,2988.4,2989.5,2988.9,2990.2,2988.7,2989.8
201909160949,2989.5,2990.1,2989.4,2989.8,2989.8,2990.5,2989.7,2990.1
201909160950,2989.8,2990,2988.7,2990,2990.1,2990.4,2989.2,2990.4
201909160951,2990,2990.3,2989.7,2990.1,2990.3,2990.8,2990,2990.5
201909160952,2990.1,2990.4,2989.7,2990.4,2990.5,2990.8,2990.3,2990.7
201909160953,2990.4,2990.5,2990.2,2990.4,2990.7,2990.8,2990.5,2990.7
201909160954,2990.5,2990.5,2990,2990.2,2990.8,2990.8,2990.5,2990.5
201909160955,2990.2,2990.2,2989.7,2990,2990.5,2990.5,2990.2,2990.3
201909160956,2990,2990.4,2989.9,2990.4,2990.3,2990.8,2990.2,2990.7
201909160957,2990.4,2990.9,2990.4,2990.5,2990.7,2991.3,2990.7,2990.8
201909160958,2990.5,2990.6,2990.2,2990.5,2990.8,2991.1,2990.6,2991.1
201909160959,2990.5,2990.5,2990.2,2990.3,2991.1,2991.1,2990.5,2990.7
201909161000,2990.2,2990.6,2989.2,2989.7,2990.8,2991,2989.6,2990
201909161001,2989.7,2990.3,2989.7,2990.2,2990,2990.8,2990,2990.5
201909161002,2990.2,2990.3,2989.7,2990,2990.5,2990.6,2990.1,2990.4
201909161003,2990,2990.3,2989.7,2989.9,2990.4,2990.6,2990.1,2990.3
201909161004,2989.9,2990,2989.2,2989.5,2990.3,2990.5,2989.7,2990
201909161005,2989.5,2989.7,2989.1,2989.5,2990,2990,2989.5,2989.8
201909161006,2989.4,2989.5,2988.5,2988.5,2989.7,2990.1,2988.8,2988.8
201909161007,2988.5,2988.7,2987.2,2987.5,2988.8,2989.1,2987.6,2987.8
201909161008,2987.5,2987.7,2987.2,2987.5,2987.8,2988.3,2987.5,2987.8
201909161009,2987.5,2988.2,2987.5,2988.2,2987.8,2988.6,2987.8,2988.5
201909161010,2988.2,2988.6,2988.1,2988.5,2988.5,2989,2988.5,2988.8
201909161011,2988.5,2988.5,2987.8,2987.9,2988.8,2988.8,2988.2,2988.2
201909161012,2988,2988,2987.2,2987.4,2988.3,2988.3,2987.7,2987.7
201909161013,2987.5,2987.5,2987,2987.1,2987.8,2987.9,2987.3,2987.4
201909161014,2987,2987.3,2987,2987.3,2987.3,2987.8,2987.3,2987.6
201909161015,2987.2,2987.7,2987,2987.7,2987.5,2988.1,2987.3,2988
201909161016,2987.7,2988.2,2986.7,2986.9,2988,2988.6,2987,2987.2
201909161017,2986.9,2987.3,2986.5,2986.6,2987.2,2987.7,2987,2987
201909161018,2986.6,2987.1,2986.5,2986.8,2987,2987.5,2986.9,2987.2
201909161019,2986.8,2987.7,2986.8,2987.4,2987.2,2988.3,2987.2,2987.8
201909161020,2987.3,2987.7,2987.2,2987.2,2987.7,2988.1,2987.5,2987.5
201909161021,2987.2,2987.7,2986.9,2986.9,2987.5,2988.1,2987.2,2987.2
201909161022,2986.8,2987.1,2986.7,2986.7,2987.2,2987.5,2987,2987
201909161023,2986.8,2986.9,2986.5,2986.5,2987.1,2987.3,2986.8,2986.8
201909161024,2986.6,2986.6,2985.9,2985.9,2986.9,2986.9,2986.3,2986.5
201909161025,2985.9,2987.2,2985.9,2987,2986.5,2987.5,2986.3,2987.3
201909161026,2987,2987.5,2986.8,2987.5,2987.3,2987.8,2987.2,2987.8
201909161027,2987.4,2987.4,2986.8,2987.2,2987.7,2987.8,2987.2,2987.5
201909161028,2987.2,2987.3,2986.7,2987.3,2987.5,2987.8,2987.2,2987.7
201909161029,2987.3,2987.5,2987,2987,2987.7,2988.1,2987.3,2987.4
201909161030,2987,2987.2,2986.2,2986.6,2987.4,2987.5,2986.7,2987
201909161031,2986.6,2986.6,2986,2986,2987,2987,2986.3,2986.5
201909161032,2986,2986.8,2985.9,2986.4,2986.5,2987.3,2986.3,2986.7
201909161033,2986.4,2986.7,2986,2986.7,2986.7,2987.1,2986.4,2987
201909161034,2986.7,2987.4,2986.5,2987.4,2987,2987.8,2986.8,2987.8
201909161035,2987.4,2987.8,2987,2987.5,2987.8,2988.3,2987.3,2988
201909161036,2987.5,2988.7,2987.4,2988.5,2988,2989.1,2987.8,2988.8
201909161037,2988.5,2990.4,2988.1,2990.4,2988.8,2990.7,2988.6,2990.7
201909161038,2990.5,2991.5,2990.2,2991.5,2990.8,2992.1,2990.6,2992.1
201909161039,2991.5,2991.5,2989.9,2990.1,2992.1,2992.1,2990.5,2990.5
201909161040,2990.1,2990.5,2989.5,2989.5,2990.5,2991,2990,2990
201909161041,2989.5,2990.7,2989.5,2990.7,2990,2991.3,2990,2991.3
201909161042,2990.7,2991.2,2990.2,2990.3,2991.3,2991.5,2990.7,2990.7
201909161043,2990.3,2990.4,2989.5,2989.6,2990.7,2990.8,2990,2990
201909161044,2989.8,2989.8,2989.2,2989.5,2990.2,2990.3,2989.6,2989.9
201909161045,2989.5,2990,2989.4,2990,2989.9,2990.3,2989.8,2990.3
201909161046,2989.9,2989.9,2988.7,2988.7,2990.2,2990.3,2989,2989
201909161047,2988.7,2989.4,2988.5,2989.3,2989,2989.8,2988.9,2989.6
201909161048,2989.3,2989.3,2988.5,2988.9,2989.6,2989.6,2988.8,2989.2
201909161049,2988.9,2988.9,2988.4,2988.7,2989.2,2989.3,2988.8,2989
201909161050,2988.7,2988.7,2988.2,2988.3,2989,2989.1,2988.5,2988.6
201909161051,2988.3,2989.4,2988.2,2989.3,2988.6,2989.8,2988.5,2989.7
201909161052,2989.3,2989.9,2988.9,2989.9,2989.7,2990.3,2989.2,2990.2
201909161053,2989.9,2989.9,2989.4,2989.7,2990.2,2990.3,2989.8,2990
201909161054,2989.7,2990.5,2989.7,2990.5,2990,2990.8,2990,2990.8
201909161055,2990.5,2990.5,2990,2990,2990.8,2990.8,2990.3,2990.3
201909161056,2990,2990.2,2989.4,2990.2,2990.3,2990.6,2989.9,2990.5
201909161057,2990.2,2990.2,2989.7,2990.2,2990.5,2990.6,2990.1,2990.5
201909161058,2990.2,2990.8,2990,2990.4,2990.5,2991.3,2990.4,2990.7
201909161059,2990.4,2990.4,2989.9,2990.2,2990.7,2990.8,2990.3,2990.5
201909161100,2990.2,2990.2,2987.6,2988.5,2990.5,2990.5,2988,2988.8
201909161101,2988.5,2988.8,2988.3,2988.7,2988.8,2989.3,2988.7,2989.1
201909161102,2988.6,2988.7,2988,2988.7,2989,2989.1,2988.5,2989
201909161103,2988.7,2988.9,2988.2,2988.7,2989,2989.3,2988.6,2989.3
201909161104,2988.7,2989.4,2988.4,2989,2989.3,2989.8,2988.9,2989.4
201909161105,2989,2989,2988.2,2988.5,2989.4,2989.5,2988.8,2988.8
201909161106,2988.5,2988.8,2988.4,2988.8,2988.8,2989.3,2988.8,2989.1
201909161107,2988.7,2988.7,2988.3,2988.5,2989,2989.1,2988.6,2988.8
201909161108,2988.5,2989,2988.2,2988.7,2988.8,2989.3,2988.7,2989
201909161109,2988.7,2989,2988.6,2988.9,2989,2989.5,2989,2989.2
201909161110,2989,2989.4,2988.7,2988.9,2989.3,2989.8,2989.2,2989.2
201909161111,2988.9,2988.9,2988.6,2988.7,2989.2,2989.3,2989,2989.3
201909161112,2988.7,2988.9,2988.7,2988.8,2989.3,2989.3,2989,2989.2
201909161113,2988.8,2989,2988.5,2989,2989.2,2989.3,2988.8,2989.3
201909161114,2988.3,2988.4,2987.7,2988,2988.7,2988.8,2988,2988.3
201909161115,2988,2988,2987.4,2987.4,2988.3,2988.5,2987.7,2987.7
201909161116,2987.5,2988.1,2987.5,2987.9,2987.8,2988.5,2987.8,2988.3
201909161117,2987.8,2988.2,2987.7,2987.7,2988.2,2988.5,2988,2988
201909161118,2987.8,2988.3,2987.7,2988.2,2988.1,2988.6,2988.1,2988.5
201909161119,2988.3,2988.3,2987.9,2988,2988.6,2988.6,2988.2,2988.3
201909161120,2987.9,2988,2987.7,2987.7,2988.2,2988.4,2988,2988
201909161121,2987.7,2987.8,2987.4,2987.5,2988,2988.1,2987.8,2987.8
201909161122,2987.4,2987.7,2987.2,2987.7,2987.7,2988,2987.7,2988
201909161123,2987.8,2987.8,2987,2987.6,2988.1,2988.1,2987.3,2988
201909161124,2987.6,2988.5,2987.5,2988.5,2988,2989,2987.8,2989
201909161125,2988.5,2989.2,2988.4,2989,2989,2989.5,2988.9,2989.3
201909161126,2989,2989.2,2988.8,2988.8,2989.3,2989.5,2989.1,2989.1
201909161127,2988.7,2989.3,2988.7,2989.2,2989,2989.8,2989,2989.5
201909161128,2989.2,2989.3,2989,2989.3,2989.5,2989.7,2989.3,2989.7
201909161129,2989.3,2989.5,2988.9,2988.9,2989.7,2989.8,2989.3,2989.5
201909161130,2988.9,2989.3,2988.9,2989,2989.5,2989.8,2989.2,2989.4
201909161131,2989,2989,2988.7,2989,2989.4,2989.4,2989.1,2989.3
201909161132,2988.9,2988.9,2988.7,2988.7,2989.2,2989.3,2989,2989
201909161133,2988.7,2989.7,2988.7,2989.5,2989,2990,2989,2989.8
201909161134,2989.5,2989.7,2989.5,2989.6,2989.8,2990,2989.8,2990
201909161135,2989.6,2989.7,2989.3,2989.7,2989.9,2990,2989.7,2990
201909161136,2989.7,2989.7,2989.2,2989.4,2990,2990,2989.5,2989.7
201909161137,2989.4,2989.5,2989,2989.3,2989.7,2989.8,2989.5,2989.6
201909161138,2989.2,2989.8,2989.2,2989.6,2989.5,2990.2,2989.5,2990
201909161139,2989.6,2989.6,2989.2,2989.5,2990,2990,2989.7,2989.9
201909161140,2989.5,2989.5,2989.1,2989.1,2989.9,2989.9,2989.5,2989.5
201909161141,2989.1,2989.2,2988.2,2988.7,2989.5,2989.6,2988.5,2989.3
201909161142,2988.7,2989.1,2988.7,2989,2989.3,2989.5,2989.2,2989.3
201909161143,2989,2989.5,2988.9,2989.5,2989.3,2989.8,2989.2,2989.8
201909161144,2989.5,2989.8,2989.5,2989.8,2989.8,2990.3,2989.8,2990.1
201909161145,2989.7,2990.6,2989.5,2990.6,2990,2991,2990,2990.9
201909161146,2990.6,2990.6,2990.4,2990.5,2990.9,2991,2990.8,2990.9
201909161147,2990.5,2990.5,2990.2,2990.2,2990.9,2990.9,2990.5,2990.8
201909161148,2990.2,2990.3,2990,2990.2,2990.8,2990.8,2990.5,2990.5
201909161149,2990.2,2990.5,2990.2,2990.3,2990.5,2990.9,2990.5,2990.7
201909161150,2990.3,2990.3,2989.7,2990,2990.7,2990.7,2990.2,2990.4
201909161151,2990,2990.3,2989.7,2990.3,2990.4,2990.6,2990.1,2990.6
201909161152,2990.3,2990.7,2990.2,2990.7,2990.6,2991,2990.5,2991
201909161153,2990.7,2990.9,2990.6,2990.9,2991,2991.3,2991,2991.2
201909161154,2990.9,2990.9,2990.6,2990.9,2991.2,2991.3,2991.1,2991.2
201909161155,2990.9,2991.2,2990.2,2990.4,2991.2,2991.5,2990.7,2990.7
201909161156,2990.4,2991,2990.4,2990.9,2990.7,2991.3,2990.7,2991.2
201909161157,2991,2991,2990.7,2990.9,2991.3,2991.3,2991,2991.2
201909161158,2990.9,2991,2990.8,2990.8,2991.2,2991.4,2991.1,2991.1
201909161159,2990.7,2991,2990.7,2991,2991,2991.3,2991,2991.3
201909161200,2991,2991,2990.7,2990.7,2991.3,2991.3,2991,2991
201909161201,2990.8,2991,2990.5,2990.8,2991.1,2991.3,2991,2991.1
201909161202,2990.8,2990.9,2990.7,2990.8,2991.1,2991.3,2991,2991.1
201909161203,2990.8,2991,2990.7,2991,2991.1,2991.5,2991.1,2991.4
201909161204,2991,2991.2,2990.9,2991.2,2991.4,2991.5,2991.2,2991.5
201909161205,2991.2,2991.9,2991.2,2991.7,2991.5,2992.3,2991.5,2992
201909161206,2991.7,2992.4,2991.5,2992.3,2992,2992.8,2992,2992.8
201909161207,2992.3,2992.5,2992,2992.1,2992.8,2992.8,2992.5,2992.5
201909161208,2992.1,2992.5,2992.1,2992.3,2992.5,2992.8,2992.5,2992.6
201909161209,2992.3,2992.5,2992.2,2992.5,2992.6,2992.8,2992.6,2992.8
201909161210,2992.5,2992.6,2992,2992.3,2992.8,2993,2992.5,2992.6
201909161211,2992.3,2992.4,2991.7,2992.4,2992.6,2992.8,2992,2992.7
201909161212,2992.4,2992.4,2991.7,2991.8,2992.7,2992.8,2992,2992.1
201909161213,2991.8,2991.9,2991.7,2991.9,2992.1,2992.3,2992.1,2992.2
201909161214,2991.9,2991.9,2991.5,2991.5,2992.2,2992.3,2992,2992.1
201909161215,2991.5,2991.9,2991.4,2991.5,2992.1,2992.3,2991.8,2992
201909161216,2991.5,2991.7,2991.5,2991.7,2992,2992.1,2991.8,2992
201909161217,2991.7,2991.9,2991.3,2991.9,2992,2992.2,2991.7,2992.2
201909161218,2991.9,2992.7,2991.9,2992.5,2992.2,2993,2992.2,2992.9
201909161219,2992.5,2992.5,2992.2,2992.5,2992.9,2993,2992.7,2992.8
201909161220,2992.5,2992.6,2992.4,2992.5,2992.8,2993,2992.8,2992.8
201909161221,2992.5,2992.5,2992.4,2992.5,2992.8,2993,2992.8,2992.8
201909161222,2992.5,2992.7,2992.3,2992.3,2992.8,2993,2992.6,2992.6
201909161223,2992.3,2992.6,2992.2,2992.6,2992.6,2993,2992.6,2992.9
201909161224,2992.7,2992.7,2992.5,2992.6,2993,2993,2992.9,2993
