日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909190803,3008.8,3008.9,3008.7,3008.7,3009.1,3009.3,3009,3009
201909190804,3008.7,3008.7,3008.7,3008.7,3009,3009,3009,3009
201909190805,3008.7,3008.7,3008.5,3008.5,3009,3009,3008.8,3008.8
201909190806,3008.5,3008.5,3008,3008.2,3008.8,3008.8,3008.4,3008.5
201909190807,3008.2,3008.2,3008.1,3008.2,3008.5,3008.5,3008.4,3008.5
201909190808,3008.2,3008.4,3008.2,3008.2,3008.5,3008.8,3008.5,3008.5
201909190809,3008.2,3008.2,3008,3008.2,3008.5,3008.7,3008.4,3008.5
201909190810,3008.2,3008.3,3008,3008,3008.5,3008.6,3008.4,3008.4
201909190811,3008.1,3008.1,3008,3008.1,3008.4,3008.5,3008.4,3008.4
201909190812,3008.1,3008.1,3008.1,3008.1,3008.4,3008.4,3008.4,3008.4
201909190813,3008.1,3008.1,3008,3008,3008.4,3008.4,3008.3,3008.3
201909190814,3008,3008.1,3008,3008,3008.3,3008.4,3008.3,3008.3
201909190815,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201909190816,3008,3008.1,3008,3008.1,3008.3,3008.4,3008.3,3008.4
201909190817,3008,3008.1,3008,3008.1,3008.3,3008.4,3008.3,3008.4
201909190818,3008.1,3008.2,3008.1,3008.2,3008.4,3008.6,3008.4,3008.5
201909190819,3008.2,3008.2,3008,3008.1,3008.5,3008.5,3008.3,3008.4
201909190820,3008.1,3008.1,3007.7,3007.7,3008.4,3008.4,3008,3008
201909190821,3007.7,3008,3007.7,3008,3008,3008.4,3008,3008.3
201909190822,3008,3008,3007.8,3007.9,3008.3,3008.3,3008.2,3008.2
201909190823,3007.9,3008,3007.9,3008,3008.2,3008.5,3008.2,3008.3
201909190824,3008,3008,3007.7,3007.8,3008.3,3008.3,3008.1,3008.2
201909190825,3007.8,3007.8,3007.7,3007.8,3008.2,3008.3,3008,3008.1
201909190826,3007.8,3007.9,3007.7,3007.9,3008.1,3008.3,3008.1,3008.2
201909190827,3007.9,3008,3007.9,3008,3008.2,3008.3,3008.2,3008.3
201909190828,3007.9,3008,3007.8,3007.8,3008.2,3008.5,3008.2,3008.2
201909190829,3007.8,3008,3007.7,3007.8,3008.2,3008.3,3008.1,3008.1
201909190830,3007.8,3008,3007.7,3007.8,3008.1,3008.3,3008,3008.1
201909190831,3007.8,3007.8,3007.2,3007.3,3008.1,3008.1,3007.6,3007.6
201909190832,3007.3,3007.4,3006.8,3006.9,3007.6,3007.8,3007.1,3007.2
201909190833,3006.9,3007,3006.7,3006.7,3007.2,3007.3,3007.1,3007.3
201909190834,3006.7,3007,3006.7,3007,3007.3,3007.3,3007,3007.3
201909190835,3006.9,3007.1,3006.9,3007,3007.2,3007.4,3007.2,3007.3
201909190836,3006.9,3006.9,3006.5,3006.7,3007.2,3007.3,3006.8,3007
201909190837,3006.7,3006.7,3006.6,3006.6,3007,3007,3006.9,3007
201909190838,3006.6,3006.9,3006.5,3006.8,3007,3007.3,3006.9,3007.1
201909190839,3006.8,3006.9,3006.5,3006.8,3007.1,3007.3,3006.9,3007.2
201909190840,3006.8,3006.8,3006.5,3006.7,3007.2,3007.3,3007,3007
201909190841,3006.7,3006.8,3006,3006.2,3007,3007.1,3006.4,3006.5
201909190842,3006.2,3006.5,3006.2,3006.5,3006.5,3006.8,3006.5,3006.8
201909190843,3006.4,3006.6,3006.2,3006.3,3006.7,3007,3006.6,3006.7
201909190844,3006.3,3006.5,3006.3,3006.5,3006.7,3006.8,3006.7,3006.8
201909190845,3006.5,3006.8,3006.5,3006.8,3006.8,3007.2,3006.8,3007.2
201909190846,3006.8,3006.8,3006.4,3006.5,3007.2,3007.2,3006.8,3006.8
201909190847,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201909190848,3006.7,3006.7,3006.7,3006.7,3007,3007,3007,3007
201909190849,3006.7,3006.9,3006.2,3006.5,3007,3007.3,3006.7,3006.8
201909190850,3006.5,3006.5,3006.2,3006.5,3006.8,3006.8,3006.6,3006.8
201909190851,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.6,3006.6
201909190852,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.6,3006.7
201909190853,3006.4,3006.4,3006.1,3006.4,3006.7,3006.8,3006.4,3006.7
201909190854,3006.5,3006.7,3006.4,3006.5,3006.8,3007,3006.7,3006.8
201909190855,3006.5,3006.7,3006.4,3006.5,3006.8,3007,3006.8,3006.8
201909190856,3006.4,3006.7,3006.3,3006.4,3006.7,3007,3006.7,3006.7
201909190857,3006.4,3006.9,3006.4,3006.9,3006.7,3007.3,3006.7,3007.2
201909190858,3007,3007,3006.7,3006.7,3007.3,3007.3,3007,3007
201909190859,3006.8,3007.2,3006.3,3006.3,3007.1,3007.5,3006.6,3006.6
201909190900,3006.3,3007.4,3006.2,3007.2,3006.6,3007.8,3006.6,3007.5
201909190901,3007.2,3007.7,3007,3007.7,3007.5,3008,3007.5,3008
201909190902,3007.7,3008,3007.5,3007.5,3008,3008.3,3007.8,3007.8
201909190903,3007.5,3007.8,3007,3007.8,3007.8,3008.3,3007.5,3008.2
201909190904,3007.8,3007.8,3007.5,3007.6,3008.2,3008.2,3007.8,3007.9
201909190905,3007.7,3008.1,3007.7,3008,3008,3008.5,3008,3008.3
201909190906,3008,3008.2,3008,3008,3008.3,3008.5,3008.3,3008.5
201909190907,3008,3008.1,3008,3008,3008.5,3008.5,3008.3,3008.3
201909190908,3008,3008.2,3008,3008,3008.3,3008.5,3008.3,3008.3
201909190909,3007.9,3008,3007.2,3007.2,3008.2,3008.3,3007.6,3007.8
201909190910,3007.2,3007.4,3007,3007.4,3007.8,3007.8,3007.4,3007.7
201909190911,3007.4,3007.4,3007.2,3007.2,3007.7,3007.8,3007.5,3007.5
201909190912,3007.2,3007.2,3006.4,3006.6,3007.5,3007.5,3006.7,3006.9
201909190913,3006.6,3006.7,3005.5,3005.8,3006.9,3007,3005.9,3006.1
201909190914,3005.8,3005.8,3005.2,3005.6,3006.1,3006.1,3005.5,3006
201909190915,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201909190916,3006,3006.1,3005.9,3006.1,3006.3,3006.5,3006.3,3006.5
201909190917,3006.1,3006.6,3005.9,3006.6,3006.5,3007,3006.4,3007
201909190918,3006.4,3006.6,3006.4,3006.4,3006.9,3007,3006.7,3006.7
201909190919,3006.4,3006.8,3006.4,3006.8,3006.7,3007.2,3006.7,3007.1
201909190920,3006.8,3007.2,3006.8,3007.1,3007.1,3007.5,3007.1,3007.4
201909190921,3007,3007.5,3007,3007.5,3007.3,3007.8,3007.3,3007.8
201909190922,3007.5,3008.7,3007.5,3008.7,3007.8,3009,3007.8,3009
201909190923,3008.7,3009.2,3008.6,3008.6,3009,3009.5,3008.9,3008.9
201909190924,3008.7,3008.7,3008.4,3008.7,3009,3009,3008.7,3009
201909190925,3008.7,3008.9,3008.7,3008.9,3009,3009.2,3009,3009.2
201909190926,3008.9,3009,3008.9,3009,3009.2,3009.3,3009.2,3009.3
201909190927,3009,3009.3,3009,3009.3,3009.3,3009.8,3009.3,3009.6
201909190928,3009.3,3009.4,3009,3009,3009.6,3009.8,3009.3,3009.3
201909190929,3009,3009.4,3009,3009.2,3009.3,3009.8,3009.3,3009.8
201909190930,3009.2,3009.5,3009.2,3009.3,3009.8,3009.8,3009.6,3009.6
201909190931,3009.2,3009.6,3009.2,3009.5,3009.5,3010,3009.5,3009.8
201909190932,3009.5,3009.5,3009.2,3009.4,3009.8,3009.8,3009.6,3009.7
201909190933,3009.4,3009.4,3009.1,3009.4,3009.7,3009.8,3009.5,3009.7
201909190934,3009.4,3009.6,3009,3009.1,3009.7,3010,3009.4,3009.4
201909190935,3009,3009.6,3009,3009.3,3009.3,3009.9,3009.3,3009.7
201909190936,3009.3,3009.7,3009.2,3009.5,3009.7,3010,3009.6,3010
201909190937,3009.5,3010,3009.5,3009.8,3010,3010.3,3009.8,3010.1
201909190938,3009.8,3010.2,3009.8,3010.2,3010.1,3010.5,3010.1,3010.5
201909190939,3010.2,3010.3,3010.2,3010.2,3010.5,3010.8,3010.5,3010.5
201909190940,3010.3,3010.3,3010,3010.2,3010.6,3010.6,3010.4,3010.5
201909190941,3010.2,3010.2,3009.7,3009.7,3010.5,3010.5,3010,3010.3
201909190942,3009.7,3010,3009.7,3009.8,3010.3,3010.3,3010.1,3010.2
201909190943,3009.8,3009.9,3009.5,3009.5,3010.2,3010.3,3009.8,3009.9
201909190944,3009.5,3009.7,3009.2,3009.2,3009.9,3010,3009.5,3009.5
201909190945,3009.2,3009.5,3009.2,3009.5,3009.5,3009.8,3009.5,3009.8
201909190946,3009.5,3009.8,3009.4,3009.7,3009.8,3010.2,3009.8,3010
201909190947,3009.7,3010.5,3009.5,3009.7,3010,3010.8,3009.8,3010
201909190948,3009.7,3009.7,3009,3009,3010,3010,3009.4,3009.5
201909190949,3009,3009.2,3008.7,3008.8,3009.5,3009.5,3009.2,3009.2
201909190950,3008.8,3009,3008.7,3008.7,3009.2,3009.3,3009,3009
201909190951,3008.7,3008.7,3008.3,3008.3,3009,3009.1,3008.6,3008.6
201909190952,3008.2,3008.3,3007.7,3007.8,3008.5,3008.7,3008.1,3008.2
201909190953,3007.8,3007.9,3007.7,3007.8,3008.2,3008.3,3008.1,3008.1
201909190954,3007.8,3007.8,3007.5,3007.6,3008.1,3008.2,3007.8,3007.9
201909190955,3007.5,3007.7,3007.3,3007.7,3007.8,3008,3007.8,3008
201909190956,3007.7,3007.7,3007.3,3007.4,3008,3008,3007.7,3007.7
201909190957,3007.4,3007.4,3007.2,3007.3,3007.7,3007.8,3007.5,3007.6
201909190958,3007.3,3007.4,3007.3,3007.3,3007.6,3007.7,3007.6,3007.6
201909190959,3007.3,3007.5,3007.2,3007.5,3007.6,3007.8,3007.5,3007.8
201909191000,3007.5,3008.2,3007.5,3008,3007.8,3008.5,3007.8,3008.3
201909191001,3008,3008.9,3008,3008.7,3008.3,3009.3,3008.3,3009
201909191002,3008.7,3008.9,3008.5,3008.5,3009,3009.3,3008.8,3008.8
201909191003,3008.5,3008.7,3008.2,3008.7,3008.8,3009,3008.7,3009
201909191004,3008.7,3008.7,3008,3008,3009,3009,3008.3,3008.4
201909191005,3008,3008,3007.6,3007.8,3008.4,3008.5,3008,3008.2
201909191006,3007.8,3007.8,3007.5,3007.7,3008.2,3008.3,3007.8,3008
201909191007,3007.7,3007.9,3007.5,3007.5,3008,3008.3,3007.8,3007.8
201909191008,3007.5,3007.6,3007.5,3007.5,3007.8,3007.9,3007.8,3007.8
201909191009,3007.5,3007.6,3007.5,3007.6,3007.8,3007.9,3007.8,3007.9
201909191010,3007.6,3007.6,3007.2,3007.3,3007.9,3007.9,3007.7,3007.7
201909191011,3007.3,3008.2,3007.3,3008,3007.7,3008.5,3007.7,3008.3
201909191012,3008,3008.1,3007.7,3007.8,3008.3,3008.5,3008.2,3008.2
201909191013,3007.8,3007.8,3007.5,3007.7,3008.2,3008.3,3008,3008
201909191014,3007.7,3007.7,3007,3007,3008,3008.1,3007.3,3007.3
201909191015,3007,3007.3,3007,3007.2,3007.3,3007.7,3007.3,3007.5
201909191016,3007.2,3007.3,3007.2,3007.3,3007.5,3007.7,3007.5,3007.6
201909191017,3007.3,3007.3,3006.7,3006.7,3007.6,3007.6,3007,3007.3
201909191018,3006.7,3007.3,3006.7,3007.2,3007.3,3007.6,3007.2,3007.5
201909191019,3007.2,3007.7,3007,3007.7,3007.5,3008,3007.4,3008
201909191020,3007.8,3008.1,3007.5,3008,3008.1,3008.5,3008,3008.3
201909191021,3008,3008,3007.7,3007.8,3008.3,3008.3,3008.1,3008.1
201909191022,3007.8,3007.8,3007,3007.5,3008.1,3008.1,3007.4,3007.9
201909191023,3007.5,3008.2,3007.5,3008.1,3007.9,3008.5,3007.8,3008.4
201909191024,3008.2,3008.2,3007.9,3008.2,3008.5,3008.6,3008.2,3008.5
201909191025,3008.2,3008.3,3008.2,3008.2,3008.5,3008.6,3008.5,3008.5
201909191026,3008.2,3008.5,3008,3008.3,3008.5,3008.8,3008.5,3008.6
201909191027,3008.2,3008.9,3008.2,3008.8,3008.5,3009.3,3008.5,3009.2
201909191028,3008.9,3008.9,3008.7,3008.7,3009.2,3009.3,3009,3009
201909191029,3008.7,3008.7,3008.5,3008.7,3009,3009,3008.9,3009
201909191030,3008.7,3008.7,3007.5,3007.7,3009,3009,3008,3008
201909191031,3007.8,3007.8,3007.5,3007.5,3008.1,3008.3,3007.8,3007.8
201909191032,3007.5,3007.5,3007,3007,3007.8,3007.9,3007.3,3007.3
201909191033,3007,3007.1,3006.7,3007,3007.3,3007.5,3007.1,3007.3
201909191034,3007,3007,3006.7,3006.8,3007.3,3007.5,3007.1,3007.1
201909191035,3006.8,3006.9,3006.7,3006.8,3007.1,3007.3,3007.1,3007.1
201909191036,3006.8,3006.8,3006.2,3006.5,3007.1,3007.1,3006.6,3006.8
201909191037,3006.5,3006.5,3006,3006,3006.8,3006.8,3006.3,3006.4
201909191038,3006,3006.2,3006,3006.2,3006.4,3006.6,3006.3,3006.5
201909191039,3006.2,3006.3,3006,3006.3,3006.5,3006.6,3006.3,3006.6
201909191040,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.4,3006.4
201909191041,3006.1,3006.2,3006,3006.2,3006.4,3006.5,3006.4,3006.5
201909191042,3006.3,3006.3,3006,3006,3006.6,3006.6,3006.3,3006.3
201909191043,3006,3006,3005,3005,3006.3,3006.3,3005.3,3005.5
201909191044,3005,3005.2,3004.7,3004.7,3005.5,3005.5,3005,3005
201909191045,3004.7,3004.7,3004.2,3004.2,3005,3005,3004.5,3004.5
201909191046,3004.2,3004.3,3004,3004,3004.5,3004.6,3004.3,3004.3
201909191047,3004,3004.2,3003.9,3004.2,3004.3,3004.5,3004.2,3004.5
201909191048,3004.2,3004.7,3004,3004.5,3004.5,3005,3004.4,3004.8
201909191049,3004.5,3004.6,3004.2,3004.5,3004.8,3005,3004.5,3004.8
201909191050,3004.5,3004.5,3004.2,3004.4,3004.8,3004.8,3004.5,3004.7
201909191051,3004.5,3004.5,3003.7,3003.9,3004.8,3004.8,3004,3004.2
201909191052,3003.9,3004.1,3003.5,3004,3004.2,3004.5,3004,3004.3
201909191053,3004,3004,3003.7,3004,3004.3,3004.5,3004.1,3004.5
201909191054,3004,3004.3,3004,3004.3,3004.5,3004.6,3004.5,3004.6
201909191055,3004.2,3004.2,3003.7,3003.8,3004.5,3004.5,3004.1,3004.1
201909191056,3003.7,3003.7,3002.7,3002.8,3004,3004,3003,3003.1
201909191057,3002.8,3003.5,3002.5,3003.5,3003.1,3003.8,3002.8,3003.8
201909191058,3003.5,3003.5,3002.6,3002.7,3003.8,3003.8,3002.9,3003.3
201909191059,3002.7,3002.9,3002.7,3002.7,3003.3,3003.3,3003,3003
201909191100,3002.7,3002.9,3001.7,3002.8,3003,3003.3,3002,3003.1
201909191101,3002.7,3003.6,3002.7,3003.5,3003,3004,3003,3003.8
201909191102,3003.5,3003.5,3003.2,3003.3,3003.8,3003.8,3003.5,3003.6
201909191103,3003.3,3003.3,3003,3003.1,3003.6,3003.6,3003.4,3003.4
201909191104,3003,3003.3,3002.7,3003.3,3003.3,3003.7,3003.2,3003.6
201909191105,3003.3,3003.4,3002.7,3003.3,3003.6,3003.8,3003.2,3003.7
201909191106,3003.3,3003.3,3003,3003,3003.7,3003.8,3003.3,3003.3
201909191107,3003,3003.3,3003,3003.3,3003.3,3003.6,3003.3,3003.6
201909191108,3003.3,3003.4,3003,3003.2,3003.6,3003.8,3003.4,3003.8
201909191109,3003.2,3003.3,3003.1,3003.2,3003.8,3003.8,3003.4,3003.5
201909191110,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.4,3003.5
201909191111,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201909191112,3003.2,3003.4,3002.2,3002.7,3003.5,3003.8,3002.8,3003
201909191113,3002.7,3002.8,3002.7,3002.8,3003,3003.3,3003,3003.1
201909191114,3002.8,3002.8,3002.8,3002.8,3003.1,3003.2,3003.1,3003.1
201909191115,3002.8,3002.8,3002.1,3002.3,3003.1,3003.1,3002.5,3002.6
201909191116,3002.3,3002.7,3002.3,3002.5,3002.6,3003,3002.6,3002.8
201909191117,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201909191118,3002.5,3002.5,3002,3002,3002.8,3002.8,3002.3,3002.3
201909191119,3002,3002.2,3002,3002,3002.3,3002.5,3002.3,3002.4
201909191120,3002,3002.7,3002,3002.7,3002.4,3003,3002.4,3003
201909191121,3002.8,3002.8,3002.2,3002.6,3003.1,3003.1,3002.6,3002.9
201909191122,3002.6,3002.7,3002.5,3002.7,3002.9,3003,3002.9,3003
201909191123,3002.7,3002.7,3002.2,3002.5,3003,3003,3002.6,3002.8
201909191124,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201909191125,3002.8,3002.8,3002.5,3002.6,3003.1,3003.1,3002.8,3002.9
201909191126,3002.5,3002.8,3002.5,3002.8,3002.8,3003.3,3002.8,3003.1
201909191127,3002.8,3002.8,3002.7,3002.8,3003.1,3003.1,3003,3003.1
201909191128,3002.8,3002.8,3002.8,3002.8,3003.1,3003.1,3003.1,3003.1
201909191129,3002.8,3002.8,3002.5,3002.6,3003.1,3003.1,3002.8,3002.9
201909191130,3002.6,3002.8,3002.5,3002.8,3002.9,3003.1,3002.9,3003.1
201909191131,3002.8,3002.8,3002.7,3002.7,3003.1,3003.3,3003,3003
201909191132,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201909191133,3002.8,3002.8,3002.8,3002.8,3003.1,3003.2,3003.1,3003.1
201909191134,3002.8,3002.8,3002.7,3002.8,3003.1,3003.3,3003.1,3003.1
201909191135,3002.8,3002.8,3002.7,3002.8,3003.1,3003.3,3003.1,3003.1
201909191136,3002.8,3002.8,3002.8,3002.8,3003.1,3003.2,3003.1,3003.1
201909191137,3002.8,3002.8,3002.5,3002.5,3003.1,3003.1,3002.8,3002.8
201909191138,3002.5,3002.5,3002.2,3002.2,3002.8,3002.8,3002.5,3002.5
201909191139,3002.2,3002.2,3001,3001.3,3002.5,3002.5,3001.3,3001.6
201909191140,3001.3,3001.7,3001.2,3001.7,3001.6,3002,3001.6,3002
201909191141,3001.7,3002.1,3001.7,3002,3002,3002.5,3002,3002.3
201909191142,3002,3002.3,3002,3002.2,3002.3,3002.8,3002.3,3002.5
201909191143,3002.2,3002.2,3001.7,3001.7,3002.5,3002.5,3002.1,3002.2
201909191144,3001.7,3002.1,3001.7,3001.7,3002.2,3002.5,3002.1,3002.2
201909191145,3001.7,3001.7,3001.4,3001.5,3002.2,3002.3,3001.7,3001.8
201909191146,3001.5,3001.7,3001.2,3001.4,3001.8,3002.1,3001.7,3001.7
201909191147,3001.5,3001.5,3000.7,3000.8,3001.8,3001.8,3001.1,3001.1
201909191148,3000.8,3001.4,3000.7,3001.1,3001.1,3001.8,3001.1,3001.4
201909191149,3001.1,3001.8,3000.7,3001.5,3001.4,3002.2,3001.1,3001.8
201909191150,3001.5,3001.5,3001.2,3001.5,3001.8,3002,3001.6,3001.9
201909191151,3001.5,3002.1,3001.4,3002,3001.9,3002.5,3001.8,3002.3
201909191152,3002,3002.1,3001.9,3001.9,3002.3,3002.5,3002.2,3002.2
201909191153,3001.9,3002.2,3001.7,3001.9,3002.2,3002.5,3002.2,3002.2
201909191154,3001.9,3001.9,3001.5,3001.9,3002.2,3002.3,3001.9,3002.2
201909191155,3001.9,3001.9,3001.7,3001.7,3002.2,3002.3,3002.1,3002.3
201909191156,3001.7,3001.8,3001.5,3001.6,3002.3,3002.3,3002,3002
201909191157,3001.6,3001.8,3001.2,3001.3,3002,3002.1,3001.6,3001.6
201909191158,3001.2,3001.2,3001,3001,3001.5,3001.6,3001.3,3001.3
201909191159,3001,3001.2,3001,3001.2,3001.3,3001.5,3001.3,3001.5
201909191200,3001.2,3001.7,3001.1,3001.7,3001.5,3002,3001.5,3002
201909191201,3001.7,3001.8,3001.5,3001.7,3002,3002.3,3002,3002
201909191202,3001.7,3001.7,3001.4,3001.5,3002,3002,3001.8,3002
201909191203,3001.5,3001.6,3001.4,3001.5,3002,3002,3001.8,3001.9
201909191204,3001.7,3001.8,3001.5,3001.8,3002,3002.1,3002,3002.1
201909191205,3001.8,3001.8,3001.5,3001.6,3002.1,3002.1,3001.9,3002
201909191206,3001.6,3001.8,3001.5,3001.5,3002,3002.1,3001.8,3001.8
201909191207,3001.5,3001.6,3001.2,3001.2,3001.8,3001.9,3001.5,3001.5
201909191208,3001.3,3001.3,3000.2,3000.3,3001.6,3001.6,3000.6,3000.6
201909191209,3000.2,3000.5,3000.2,3000.3,3000.5,3000.8,3000.5,3000.8
201909191210,3000.3,3000.7,3000.2,3000.7,3000.6,3001,3000.6,3001
201909191211,3000.7,3000.9,3000.5,3000.9,3001,3001.3,3000.9,3001.2
201909191212,3001,3001,3000.5,3000.5,3001.3,3001.3,3000.8,3000.8
201909191213,3000.6,3000.6,3000,3000.3,3000.9,3000.9,3000.4,3000.6
201909191214,3000.3,3000.3,2999.2,2999.9,3000.6,3000.6,2999.6,3000.2
201909191215,2999.9,2999.9,2999,2999.5,3000.2,3000.2,2999.4,2999.9
201909191216,2999.5,2999.9,2999.5,2999.9,3000,3000.3,2999.8,3000.2
201909191217,2999.9,2999.9,2999.6,2999.9,3000.2,3000.3,2999.9,3000.2
201909191218,2999.9,3000.1,2999.9,3000,3000.2,3000.5,3000.2,3000.3
201909191219,3000,3000.4,2999.9,3000.4,3000.3,3000.8,3000.3,3000.7
201909191220,3000.4,3000.4,3000,3000.2,3000.7,3000.8,3000.3,3000.5
201909191221,3000.2,3000.6,3000.2,3000.5,3000.5,3001,3000.5,3000.8
201909191222,3000.5,3000.8,3000.4,3000.8,3000.8,3001.3,3000.8,3001.2
201909191223,3000.8,3000.8,3000.5,3000.7,3001.2,3001.2,3000.9,3001
201909191224,3000.7,3001,3000.7,3001,3001,3001.3,3001,3001.3
