日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909240736,3002.5,3002.5,3002.4,3002.5,3002.8,3002.8,3002.7,3002.8
201909240737,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201909240738,3002.4,3002.5,3002.3,3002.4,3002.7,3002.8,3002.6,3002.7
201909240739,3002.4,3002.4,3002.3,3002.3,3002.7,3002.7,3002.6,3002.6
201909240740,3002.3,3002.3,3002.3,3002.3,3002.6,3002.6,3002.6,3002.6
201909240741,3002.3,3002.3,3002.3,3002.3,3002.6,3002.6,3002.6,3002.6
201909240742,3002.3,3002.3,3002.3,3002.3,3002.6,3002.6,3002.6,3002.6
201909240743,3002.3,3002.3,3002.3,3002.3,3002.6,3002.6,3002.6,3002.6
201909240744,3002.3,3002.3,3002.3,3002.3,3002.6,3002.6,3002.6,3002.6
201909240745,3002.3,3002.5,3002.3,3002.5,3002.6,3002.8,3002.6,3002.8
201909240746,3002.5,3002.5,3002.2,3002.4,3002.8,3002.8,3002.7,3002.7
201909240747,3002.4,3002.5,3002.4,3002.4,3002.7,3002.8,3002.7,3002.7
201909240748,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201909240749,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201909240750,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201909240751,3002.7,3002.7,3002.6,3002.6,3003,3003,3002.9,3002.9
201909240752,3002.6,3002.6,3002.5,3002.6,3002.9,3002.9,3002.8,3002.9
201909240753,3002.6,3002.6,3002.5,3002.5,3002.9,3002.9,3002.8,3002.8
201909240754,3002.5,3002.5,3002.2,3002.5,3002.8,3002.9,3002.7,3002.8
201909240755,3002.4,3002.4,3002.2,3002.2,3002.7,3002.7,3002.5,3002.5
201909240756,3002.2,3002.5,3002.2,3002.5,3002.5,3002.8,3002.5,3002.8
201909240757,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201909240758,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201909240759,3002.7,3003.1,3002.7,3003,3003,3003.5,3003,3003.3
201909240800,3003,3003.1,3003,3003.1,3003.3,3003.5,3003.3,3003.4
201909240801,3003,3011.4,3003,3011.4,3003.3,3011.7,3003.3,3011.7
201909240802,3011.5,3012,3008,3008.9,3011.8,3012.5,3008.5,3009.3
201909240803,3008.9,3009,3007,3007.6,3009.3,3009.6,3007.6,3008
201909240804,3007.6,3008.3,3006.9,3008.1,3008,3008.7,3007.3,3008.5
201909240805,3008.2,3008.4,3007.5,3007.5,3008.6,3008.7,3007.8,3007.8
201909240806,3007.5,3007.5,3006.6,3006.6,3007.8,3007.8,3006.9,3006.9
201909240807,3006.7,3007.6,3006.7,3007.6,3007,3008.1,3007,3008
201909240808,3007.6,3007.6,3007,3007.2,3008,3008,3007.3,3007.6
201909240809,3007.2,3007.4,3006.8,3006.9,3007.6,3007.8,3007.2,3007.4
201909240810,3006.9,3007.9,3006.9,3007.7,3007.4,3008.3,3007.4,3008
201909240811,3007.7,3008.2,3007.6,3007.8,3008,3008.6,3008,3008.3
201909240812,3007.8,3008.7,3007.7,3008.7,3008.3,3009,3008,3009
201909240813,3008.7,3009.5,3007,3007.4,3009,3010,3007.5,3007.8
201909240814,3007.4,3007.9,3007.1,3007.5,3007.8,3008.3,3007.5,3007.9
201909240815,3007.5,3007.5,3006.1,3006.5,3007.9,3007.9,3006.5,3006.8
201909240816,3006.5,3006.5,3005.9,3006.3,3006.8,3006.8,3006.3,3006.7
201909240817,3006.3,3006.4,3005.9,3006.2,3006.7,3006.8,3006.2,3006.5
201909240818,3006.2,3006.5,3006.2,3006.5,3006.5,3006.8,3006.5,3006.8
201909240819,3006.5,3006.7,3006.3,3006.5,3006.8,3007.1,3006.6,3007.1
201909240820,3006.5,3007.3,3006.5,3007.1,3007.1,3007.6,3007,3007.5
201909240821,3007.1,3007.4,3007,3007.3,3007.5,3007.8,3007.3,3007.7
201909240822,3007.2,3007.7,3007,3007.5,3007.6,3008.1,3007.3,3008
201909240823,3007.5,3007.7,3007.2,3007.4,3008,3008,3007.5,3007.7
201909240824,3007.5,3007.5,3006.7,3006.8,3007.8,3007.8,3007.1,3007.2
201909240825,3006.8,3006.9,3006.7,3006.8,3007.2,3007.3,3007.1,3007.1
201909240826,3006.8,3007.3,3006.7,3007.3,3007.1,3007.8,3007.1,3007.8
201909240827,3007.3,3007.5,3007.2,3007.2,3007.8,3007.9,3007.5,3007.5
201909240828,3007.2,3007.5,3007.2,3007.5,3007.5,3008,3007.5,3007.8
201909240829,3007.5,3007.6,3007.5,3007.5,3007.8,3007.9,3007.8,3007.8
201909240830,3007.5,3007.5,3007.2,3007.2,3007.8,3008,3007.5,3007.5
201909240831,3007.1,3007.5,3007.1,3007.4,3007.4,3008,3007.4,3007.7
201909240832,3007.4,3007.4,3007.4,3007.4,3007.7,3007.7,3007.7,3007.7
201909240833,3007.4,3008,3007.4,3007.8,3007.7,3008.3,3007.7,3008.1
201909240834,3007.8,3008.8,3007.7,3008.7,3008.1,3009.3,3008,3009.3
201909240835,3008.8,3009.2,3008.7,3009,3009.1,3009.5,3009.1,3009.3
201909240836,3009,3009,3008.2,3008.3,3009.3,3009.3,3008.6,3008.6
201909240837,3008.3,3008.3,3007.7,3007.9,3008.6,3008.6,3008.2,3008.3
201909240838,3007.9,3007.9,3007.3,3007.4,3008.3,3008.3,3007.7,3007.7
201909240839,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201909240840,3007.8,3008,3007.6,3008,3008.1,3008.3,3008,3008.3
201909240841,3007.9,3007.9,3007.5,3007.7,3008.2,3008.3,3007.8,3008
201909240842,3007.7,3009,3007.7,3008.4,3008,3009.3,3008,3008.7
201909240843,3008.4,3008.7,3008.4,3008.7,3008.7,3009,3008.7,3009
201909240844,3008.7,3008.7,3008.5,3008.7,3009,3009,3009,3009
201909240845,3008.7,3010.8,3008.7,3010.8,3009,3011.1,3009,3011.1
201909240846,3010.8,3011.7,3010,3010,3011.1,3012,3010.3,3010.4
201909240847,3010,3010.3,3009.5,3009.7,3010.4,3010.8,3009.8,3010
201909240848,3009.7,3009.8,3009.5,3009.7,3010,3010.3,3009.9,3010
201909240849,3009.7,3009.8,3009.5,3009.7,3010,3010.2,3009.9,3010
201909240850,3009.7,3009.9,3009.7,3009.8,3010,3010.3,3010,3010.1
201909240851,3009.7,3009.7,3009,3009.5,3010,3010,3009.5,3009.8
201909240852,3009.5,3009.7,3009.3,3009.4,3009.8,3010.1,3009.7,3009.7
201909240853,3009.4,3009.5,3009,3009.5,3009.7,3009.8,3009.4,3009.8
201909240854,3009.5,3009.5,3009.2,3009.4,3009.8,3009.8,3009.6,3009.8
201909240855,3009.4,3009.5,3009,3009,3009.8,3009.8,3009.3,3009.3
201909240856,3009,3009,3008.7,3009,3009.3,3009.3,3009.1,3009.3
201909240857,3008.9,3009.4,3008.7,3008.9,3009.2,3009.8,3009.2,3009.2
201909240858,3008.9,3008.9,3008.1,3008.1,3009.2,3009.3,3008.5,3008.5
201909240859,3008.1,3008.1,3007,3007.5,3008.4,3008.5,3007.5,3007.8
201909240900,3007.5,3008.5,3007.5,3008.5,3007.8,3008.9,3007.8,3008.8
201909240901,3008.5,3008.7,3008.2,3008.5,3008.8,3009.1,3008.5,3008.9
201909240902,3008.5,3008.7,3007.5,3007.5,3008.9,3009,3007.8,3007.8
201909240903,3007.5,3007.7,3007,3007.5,3007.8,3008.1,3007.4,3008.1
201909240904,3007.5,3009.1,3007.5,3008.7,3008.1,3009.6,3008,3009.1
201909240905,3008.7,3009.2,3008.5,3008.5,3009.1,3009.8,3008.8,3008.8
201909240906,3008.5,3008.8,3007.7,3008.2,3008.8,3009.1,3008.1,3008.5
201909240907,3008.2,3008.7,3008.1,3008.5,3008.5,3009.1,3008.5,3009.1
201909240908,3008.5,3009.3,3008.5,3009.3,3009.1,3009.8,3009,3009.7
201909240909,3009.3,3009.4,3009,3009.2,3009.7,3009.7,3009.5,3009.5
201909240910,3009.2,3009.2,3008.1,3008.6,3009.5,3009.5,3008.7,3009
201909240911,3008.5,3008.9,3008.4,3008.8,3008.9,3009.3,3008.8,3009.2
201909240912,3008.8,3009.2,3008.7,3009.2,3009.2,3009.6,3009.1,3009.5
201909240913,3009.1,3009.7,3009.1,3009.7,3009.4,3010,3009.4,3010
201909240914,3009.6,3009.7,3009.3,3009.3,3009.9,3010,3009.6,3009.6
201909240915,3009.3,3009.5,3008.7,3009.1,3009.7,3010,3009.1,3009.4
201909240916,3009,3009.3,3009,3009,3009.3,3009.6,3009.3,3009.3
201909240917,3009,3009,3008.7,3008.7,3009.3,3009.3,3009,3009
201909240918,3008.7,3009,3008.2,3009,3009,3009.4,3008.5,3009.4
201909240919,3009,3009.3,3008.5,3008.7,3009.4,3009.7,3009,3009
201909240920,3008.7,3008.7,3008.2,3008.3,3009,3009,3008.5,3008.6
201909240921,3008.3,3008.5,3008,3008.3,3008.6,3008.8,3008.4,3008.6
201909240922,3008.3,3008.4,3008.2,3008.3,3008.6,3008.8,3008.5,3008.6
201909240923,3008.2,3008.5,3008.2,3008.4,3008.5,3008.8,3008.5,3008.7
201909240924,3008.4,3008.7,3008.4,3008.7,3008.7,3009,3008.7,3009
201909240925,3008.7,3009.2,3008.7,3009.1,3009,3009.5,3009,3009.4
201909240926,3009.1,3009.2,3009,3009,3009.4,3009.5,3009.3,3009.3
201909240927,3009,3009,3008.7,3008.8,3009.3,3009.3,3009.1,3009.2
201909240928,3008.8,3008.8,3008.1,3008.2,3009.2,3009.2,3008.5,3008.5
201909240929,3008.2,3008.4,3007.7,3007.7,3008.5,3008.8,3008.3,3008.3
201909240930,3007.7,3008,3007.5,3007.9,3008.3,3008.3,3007.8,3008.3
201909240931,3007.8,3008,3007.7,3007.8,3008.2,3008.5,3008.1,3008.1
201909240932,3007.7,3007.9,3007.5,3007.7,3008,3008.3,3008,3008
201909240933,3007.7,3008.2,3007.5,3008,3008,3008.5,3007.9,3008.5
201909240934,3008,3008.4,3008,3008.4,3008.5,3008.8,3008.4,3008.7
201909240935,3008.4,3008.5,3007.7,3008.2,3008.7,3008.8,3008.2,3008.5
201909240936,3008.2,3008.3,3008.1,3008.3,3008.5,3008.6,3008.4,3008.6
201909240937,3008.3,3008.4,3008,3008.2,3008.6,3008.8,3008.4,3008.8
201909240938,3008.2,3008.8,3008.2,3008.6,3008.8,3009.1,3008.7,3009
201909240939,3008.6,3008.7,3008.2,3008.3,3009,3009,3008.6,3008.7
201909240940,3008.3,3008.5,3008,3008.1,3008.7,3008.8,3008.3,3008.4
201909240941,3008.1,3008.2,3008,3008,3008.4,3008.5,3008.4,3008.4
201909240942,3008,3008.6,3008,3008.5,3008.4,3009,3008.4,3008.9
201909240943,3008.5,3008.6,3008.2,3008.4,3008.9,3009,3008.7,3008.7
201909240944,3008.5,3008.5,3008.4,3008.5,3008.8,3008.8,3008.7,3008.8
201909240945,3008.5,3008.6,3008.4,3008.4,3008.8,3009,3008.7,3008.7
201909240946,3008.4,3008.5,3008.1,3008.1,3008.7,3008.8,3008.5,3008.5
201909240947,3008.1,3008.5,3008.1,3008.4,3008.5,3008.8,3008.4,3008.7
201909240948,3008.4,3008.4,3007.5,3007.7,3008.7,3008.8,3007.8,3008
201909240949,3007.7,3007.8,3007.5,3007.7,3008,3008.3,3007.8,3008
201909240950,3007.7,3008,3007.7,3007.7,3008,3008.4,3008,3008
201909240951,3007.7,3007.8,3007.5,3007.5,3008,3008.1,3007.8,3007.8
201909240952,3007.5,3007.7,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201909240953,3007.5,3008.2,3007.5,3008.2,3007.8,3008.5,3007.8,3008.5
201909240954,3008.2,3008.2,3007.5,3007.7,3008.5,3008.5,3007.8,3008
201909240955,3007.7,3008,3007.7,3007.7,3008,3008.3,3008,3008
201909240956,3007.7,3007.9,3007.7,3007.8,3008,3008.3,3008,3008.1
201909240957,3007.8,3007.9,3007.7,3007.7,3008.1,3008.3,3008,3008.3
201909240958,3007.7,3007.9,3007.7,3007.8,3008.3,3008.3,3008.1,3008.1
201909240959,3007.7,3007.7,3007.2,3007.2,3008,3008,3007.5,3007.5
201909241000,3007.2,3007.9,3007.2,3007.7,3007.5,3008.3,3007.5,3008.3
201909241001,3007.7,3007.9,3007.7,3007.7,3008.3,3008.3,3008,3008
201909241002,3007.7,3007.9,3007.7,3007.8,3008,3008.3,3008,3008.1
201909241003,3007.7,3007.7,3007,3007.1,3008,3008.1,3007.4,3007.4
201909241004,3007.1,3007.5,3006.7,3007.4,3007.4,3007.8,3007.3,3007.7
201909241005,3007.4,3007.5,3007.2,3007.5,3007.7,3007.9,3007.7,3007.9
201909241006,3007.5,3007.5,3007.4,3007.5,3007.9,3008,3007.7,3007.9
201909241007,3007.5,3007.6,3007.4,3007.5,3007.9,3008,3007.7,3007.8
201909241008,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.5,3007.5
201909241009,3007.2,3007.5,3007.2,3007.5,3007.5,3007.8,3007.5,3007.8
201909241010,3007.5,3007.5,3007.2,3007.5,3007.8,3008,3007.7,3007.8
201909241011,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201909241012,3007.7,3007.9,3007.7,3007.8,3008,3008.3,3008,3008.1
201909241013,3007.8,3007.8,3007.5,3007.5,3008.1,3008.1,3007.8,3007.8
201909241014,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.6,3007.8
201909241015,3007.2,3007.4,3007.2,3007.4,3007.8,3007.8,3007.6,3007.7
201909241016,3007.4,3007.7,3007,3007.2,3007.7,3008,3007.5,3007.5
201909241017,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.3,3007.5
201909241018,3007.2,3007.5,3006.5,3006.6,3007.5,3007.8,3007,3007
201909241019,3006.6,3006.6,3006.5,3006.5,3007,3007,3006.8,3006.8
201909241020,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201909241021,3006.7,3007,3006.5,3006.9,3007,3007.3,3006.9,3007.2
201909241022,3006.9,3007.2,3006.9,3007,3007.2,3007.5,3007.2,3007.3
201909241023,3007,3007.2,3006.7,3006.8,3007.3,3007.5,3007.1,3007.2
201909241024,3006.8,3007.1,3006.7,3007,3007.2,3007.5,3007.1,3007.5
201909241025,3007,3007.3,3007,3007.2,3007.5,3007.8,3007.3,3007.8
201909241026,3007.2,3008.4,3007.2,3008.4,3007.8,3008.7,3007.7,3008.7
201909241027,3008.5,3008.9,3008.2,3008.8,3008.8,3009.3,3008.5,3009.1
201909241028,3008.8,3008.8,3008,3008,3009.1,3009.3,3008.3,3008.5
201909241029,3008,3008.3,3008,3008,3008.5,3008.6,3008.3,3008.3
201909241030,3008,3008,3007.5,3007.5,3008.3,3008.5,3007.8,3007.8
201909241031,3007.5,3007.5,3007,3007,3007.8,3007.8,3007.3,3007.3
201909241032,3007,3007,3005.7,3005.8,3007.3,3007.3,3006,3006.1
201909241033,3005.8,3005.9,3005.5,3005.7,3006.1,3006.2,3005.8,3006
201909241034,3005.7,3005.7,3005,3005.1,3006,3006,3005.3,3005.4
201909241035,3005.1,3005.1,3004.3,3004.5,3005.4,3005.4,3004.6,3005
201909241036,3004.5,3005.1,3004.5,3005,3005,3005.5,3005,3005.5
201909241037,3005,3005.4,3005,3005.4,3005.5,3005.8,3005.4,3005.7
201909241038,3005.4,3005.4,3005,3005.2,3005.7,3005.8,3005.4,3005.5
201909241039,3005.2,3005.3,3005,3005.2,3005.5,3005.8,3005.3,3005.5
201909241040,3005.2,3005.5,3005,3005.5,3005.5,3005.8,3005.4,3005.8
201909241041,3005.5,3005.5,3005,3005.2,3005.8,3005.8,3005.3,3005.5
201909241042,3005.2,3005.2,3004.7,3004.8,3005.5,3005.5,3005.1,3005.1
201909241043,3004.8,3004.8,3004.5,3004.6,3005.1,3005.1,3004.8,3004.9
201909241044,3004.7,3004.9,3004.7,3004.8,3005,3005.3,3005,3005.1
201909241045,3004.8,3004.9,3004.2,3004.9,3005.1,3005.2,3004.6,3005.2
201909241046,3004.9,3005,3004.7,3005,3005.2,3005.5,3005,3005.3
201909241047,3004.9,3004.9,3004.5,3004.7,3005.2,3005.2,3004.9,3005
201909241048,3004.7,3004.7,3004,3004.2,3005,3005,3004.3,3004.5
201909241049,3004.2,3004.4,3004,3004.3,3004.5,3004.8,3004.3,3004.6
201909241050,3004.2,3004.4,3004.2,3004.3,3004.5,3004.8,3004.5,3004.6
201909241051,3004.2,3004.5,3004.2,3004.2,3004.5,3004.8,3004.5,3004.5
201909241052,3004.2,3004.4,3004,3004.4,3004.5,3004.8,3004.4,3004.7
201909241053,3004.4,3004.7,3004.4,3004.5,3004.7,3005,3004.7,3004.9
201909241054,3004.5,3004.6,3004.2,3004.4,3004.9,3005,3004.6,3004.7
201909241055,3004.4,3004.5,3004.2,3004.4,3004.7,3004.8,3004.7,3004.7
201909241056,3004.5,3004.5,3004.2,3004.3,3004.8,3004.8,3004.6,3004.6
201909241057,3004.3,3004.3,3003.7,3003.7,3004.6,3004.6,3004,3004
201909241058,3003.7,3004.2,3003.7,3004.2,3004,3004.5,3004,3004.5
201909241059,3004.2,3004.2,3003.7,3003.8,3004.5,3004.5,3004.1,3004.1
201909241100,3003.7,3004.4,3003.7,3004.3,3004,3004.8,3004,3004.7
201909241101,3004.3,3004.5,3004.3,3004.4,3004.7,3004.9,3004.7,3004.7
201909241102,3004.4,3004.7,3004.4,3004.5,3004.7,3005,3004.7,3004.8
201909241103,3004.5,3004.9,3004.5,3004.9,3004.8,3005.2,3004.8,3005.2
201909241104,3004.9,3005,3004.7,3005,3005.2,3005.3,3005.2,3005.3
201909241105,3005,3005,3004.7,3004.9,3005.3,3005.3,3005.2,3005.2
201909241106,3005,3005.4,3005,3005.3,3005.3,3005.8,3005.3,3005.7
201909241107,3005.3,3005.4,3005.2,3005.2,3005.7,3005.7,3005.5,3005.5
201909241108,3005.2,3005.5,3005.2,3005.3,3005.5,3005.8,3005.5,3005.6
201909241109,3005.3,3005.7,3005.3,3005.6,3005.6,3006,3005.6,3005.9
201909241110,3005.7,3006.4,3005.7,3006.2,3006,3006.8,3006,3006.5
201909241111,3006.2,3006.3,3006,3006.3,3006.5,3006.6,3006.3,3006.6
201909241112,3006.2,3006.3,3006.1,3006.3,3006.5,3006.8,3006.4,3006.6
201909241113,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.5,3006.7
201909241114,3006.4,3006.7,3006.4,3006.7,3006.7,3007,3006.7,3007
201909241115,3006.7,3006.9,3006.2,3006.2,3007,3007.2,3006.5,3006.5
201909241116,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.4,3006.4
201909241117,3006.1,3006.2,3006,3006,3006.4,3006.5,3006.4,3006.4
201909241118,3006,3006.2,3006,3006,3006.4,3006.5,3006.3,3006.3
201909241119,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201909241120,3006.2,3006.2,3006,3006.2,3006.5,3006.5,3006.4,3006.5
201909241121,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201909241122,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.4,3006.4
201909241123,3006.1,3006.1,3006,3006.1,3006.4,3006.5,3006.3,3006.4
201909241124,3006.1,3006.1,3006,3006,3006.4,3006.5,3006.3,3006.3
201909241125,3006,3006,3005.7,3005.8,3006.3,3006.3,3006.2,3006.2
201909241126,3005.8,3006,3005.7,3006,3006.2,3006.3,3006.2,3006.3
201909241127,3005.9,3005.9,3005.7,3005.7,3006.2,3006.2,3006,3006
201909241128,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201909241129,3006,3006.1,3005.9,3006.1,3006.3,3006.5,3006.3,3006.5
201909241130,3006.1,3006.6,3006,3006.4,3006.5,3007,3006.5,3006.7
201909241131,3006.4,3006.4,3005.5,3005.6,3006.7,3006.7,3005.8,3005.9
201909241132,3005.6,3005.7,3005.3,3005.4,3005.9,3006,3005.6,3005.7
201909241133,3005.4,3005.5,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201909241134,3005.2,3005.4,3004.7,3005.3,3005.5,3005.8,3005.2,3005.7
201909241135,3005.3,3005.4,3005,3005.4,3005.7,3005.8,3005.5,3005.7
201909241136,3005.4,3005.6,3005.3,3005.5,3005.7,3006,3005.7,3005.8
201909241137,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201909241138,3005.4,3005.7,3005.4,3005.5,3005.7,3006,3005.7,3006
201909241139,3005.5,3005.8,3005.5,3005.6,3006,3006.1,3005.8,3005.9
201909241140,3005.6,3005.7,3005.3,3005.3,3005.9,3006,3005.6,3005.6
201909241141,3005.3,3005.3,3005,3005.2,3005.6,3005.6,3005.4,3005.5
201909241142,3005.2,3005.4,3005.2,3005.4,3005.5,3005.8,3005.5,3005.7
201909241143,3005.5,3005.6,3005.3,3005.3,3005.8,3006,3005.6,3005.7
201909241144,3005.3,3005.4,3005.2,3005.4,3005.7,3005.8,3005.6,3005.7
201909241145,3005.4,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201909241146,3005.2,3005.3,3005,3005.2,3005.5,3005.7,3005.3,3005.5
201909241147,3005.2,3005.4,3005.2,3005.3,3005.5,3005.8,3005.5,3005.7
201909241148,3005.3,3005.3,3005.2,3005.3,3005.7,3005.8,3005.5,3005.6
201909241149,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201909241150,3005.3,3005.3,3005.2,3005.3,3005.6,3005.8,3005.5,3005.6
201909241151,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201909241152,3005,3005.1,3005,3005,3005.3,3005.5,3005.3,3005.3
201909241153,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201909241154,3005,3005,3004.7,3004.7,3005.3,3005.3,3005,3005
201909241155,3004.7,3004.7,3004.2,3004.7,3005,3005,3004.7,3005
201909241156,3004.7,3005.1,3004.7,3005.1,3005,3005.4,3005,3005.4
201909241157,3005.2,3005.6,3005,3005.5,3005.5,3006,3005.4,3005.8
201909241158,3005.5,3005.9,3005.4,3005.9,3005.8,3006.3,3005.8,3006.2
201909241159,3005.9,3006,3005.7,3005.9,3006.2,3006.5,3006.2,3006.2
201909241200,3005.9,3006.2,3005.7,3005.8,3006.2,3006.5,3006.2,3006.2
201909241201,3005.8,3006.1,3005.7,3005.7,3006.2,3006.5,3006.1,3006.3
201909241202,3005.7,3005.8,3005.7,3005.7,3006.3,3006.3,3006,3006
201909241203,3005.8,3005.8,3005.5,3005.7,3006.1,3006.1,3005.8,3006
201909241204,3005.7,3005.8,3005.5,3005.5,3006,3006.1,3005.8,3005.8
201909241205,3005.5,3005.8,3005.2,3005.7,3005.8,3006.1,3005.8,3006
201909241206,3005.7,3005.9,3005.7,3005.8,3006,3006.3,3006,3006.1
201909241207,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201909241208,3005.5,3005.6,3005.2,3005.3,3005.8,3006,3005.7,3005.7
201909241209,3005.3,3005.4,3005.2,3005.2,3005.7,3005.8,3005.5,3005.5
201909241210,3005.2,3005.2,3004.7,3004.8,3005.5,3005.5,3005.1,3005.1
201909241211,3004.8,3004.8,3004.7,3004.7,3005.1,3005.1,3005,3005
201909241212,3004.7,3004.7,3004.4,3004.4,3005,3005,3004.7,3004.7
201909241213,3004.4,3004.6,3004.2,3004.5,3004.7,3005,3004.6,3004.8
201909241214,3004.5,3004.8,3004.4,3004.7,3004.8,3005.3,3004.7,3005.3
201909241215,3004.8,3004.8,3004.5,3004.7,3005.1,3005.1,3004.8,3005
201909241216,3004.7,3004.8,3004.7,3004.8,3005,3005.1,3005,3005.1
201909241217,3004.7,3005,3004.7,3005,3005,3005.5,3005,3005.4
201909241218,3005,3005.4,3005,3005.4,3005.4,3005.7,3005.4,3005.7
201909241219,3005.4,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.6
201909241220,3005.3,3005.4,3005,3005.1,3005.6,3005.8,3005.4,3005.5
201909241221,3005.1,3005.7,3005,3005.7,3005.5,3006,3005.5,3006
201909241222,3005.6,3005.7,3005.1,3005.1,3005.9,3006,3005.4,3005.4
201909241223,3005.1,3005.4,3005,3005.3,3005.4,3005.8,3005.3,3005.7
