日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211291146,3976.3,3976.3,3975.9,3975.9,3976.6,3976.8,3976.3,3976.5
202211291147,3975.9,3976.2,3975.9,3976,3976.5,3976.6,3976.3,3976.6
202211291148,3976,3976.1,3975.4,3975.5,3976.6,3976.6,3975.8,3975.8
202211291149,3975.5,3975.5,3975,3975.5,3975.8,3976,3975.4,3975.8
202211291150,3975.5,3975.7,3975.4,3975.5,3975.8,3976.1,3975.8,3975.9
202211291151,3975.5,3975.5,3975,3975.1,3975.9,3976,3975.3,3975.5
202211291152,3975.1,3975.2,3974.7,3974.7,3975.5,3975.6,3975.1,3975.3
202211291153,3974.7,3974.9,3974.5,3974.5,3975.3,3975.3,3974.8,3974.8
202211291154,3974.5,3974.7,3974.2,3974.4,3974.8,3975.1,3974.6,3974.7
202211291155,3974.4,3974.9,3974.2,3974.9,3974.7,3975.3,3974.6,3975.2
202211291156,3974.9,3974.9,3974.6,3974.6,3975.2,3975.3,3975,3975
202211291157,3974.6,3974.7,3974.4,3974.5,3975,3975.1,3974.8,3974.9
202211291158,3974.5,3974.7,3974.4,3974.5,3974.9,3975.1,3974.8,3974.9
202211291159,3974.5,3974.8,3974.4,3974.5,3974.9,3975.1,3974.8,3974.9
202211291200,3974.5,3975,3974.5,3974.7,3974.9,3975.5,3974.9,3975.3
202211291201,3974.7,3974.7,3974,3974.1,3975.3,3975.3,3974.3,3974.4
202211291202,3974,3974.5,3974,3974.5,3974.4,3975,3974.3,3975
202211291203,3974.5,3975.2,3974.5,3975.2,3975,3975.6,3975,3975.5
202211291204,3975.2,3975.7,3975,3975.5,3975.5,3976.1,3975.5,3976
202211291205,3975.5,3976,3975.2,3975.7,3976,3976.3,3975.7,3976.3
202211291206,3975.7,3975.9,3975.5,3975.5,3976.3,3976.3,3975.8,3975.9
202211291207,3975.5,3976,3975.4,3976,3975.9,3976.3,3975.8,3976.3
202211291208,3976,3976,3975.7,3976,3976.3,3976.5,3976.1,3976.3
202211291209,3976,3976.2,3975.9,3976.1,3976.3,3976.5,3976.3,3976.5
202211291210,3976.1,3976.4,3976,3976.4,3976.5,3976.8,3976.5,3976.7
202211291211,3976.4,3976.4,3975.9,3976.2,3976.7,3976.8,3976.3,3976.5
202211291212,3976.2,3976.3,3976,3976.2,3976.5,3976.8,3976.5,3976.5
202211291213,3976.2,3976.7,3976,3976.6,3976.5,3977,3976.5,3977
202211291214,3976.5,3976.7,3976.5,3976.7,3977,3977,3976.8,3977
202211291215,3976.7,3977.5,3976.7,3977.5,3977,3978,3977,3977.8
202211291216,3977.5,3978.4,3977.2,3977.8,3977.8,3978.8,3977.6,3978.1
202211291217,3977.8,3978,3977.5,3977.7,3978.1,3978.3,3977.8,3978
202211291218,3977.7,3978,3977.7,3978,3978,3978.4,3978,3978.4
202211291219,3978,3978.3,3977.7,3978.2,3978.4,3978.8,3978,3978.8
202211291220,3978.2,3979.4,3978.2,3979.2,3978.8,3979.8,3978.7,3979.8
202211291221,3979.2,3979.3,3978.7,3978.9,3979.8,3979.8,3979.2,3979.2
202211291222,3978.9,3979,3978.7,3978.8,3979.2,3979.5,3979.1,3979.1
202211291223,3978.7,3978.9,3978.7,3978.9,3979,3979.3,3979,3979.2
202211291224,3978.9,3979.2,3978.7,3979.2,3979.2,3979.5,3979.1,3979.5
202211291225,3979.2,3979.7,3979.2,3979.6,3979.5,3980,3979.5,3979.9
202211291226,3979.6,3980.2,3979.5,3980.2,3979.9,3980.5,3979.9,3980.5
202211291227,3980.2,3980.2,3979.2,3979.4,3980.5,3980.5,3979.7,3979.7
202211291228,3979.4,3980.1,3979.4,3980,3979.7,3980.5,3979.7,3980.3
202211291229,3979.7,3980,3979.5,3980,3980.3,3980.5,3979.8,3980.4
202211291230,3980,3980.5,3979.7,3980.3,3980.4,3980.8,3980,3980.7
202211291231,3980.3,3980.3,3980,3980.2,3980.7,3980.8,3980.3,3980.5
202211291232,3980.2,3980.8,3980,3980.5,3980.5,3981.3,3980.5,3980.9
202211291233,3980.5,3980.7,3980.2,3980.5,3980.9,3981,3980.6,3980.8
202211291234,3980.5,3981.2,3980.2,3981.2,3980.8,3981.5,3980.7,3981.5
202211291235,3981.2,3981.2,3980.7,3980.9,3981.5,3981.6,3981.1,3981.2
202211291236,3980.9,3980.9,3980,3980,3981.2,3981.3,3980.3,3980.3
202211291237,3979.9,3980.1,3979.2,3979.6,3980.2,3980.5,3979.8,3980
202211291238,3979.7,3979.7,3978.7,3979,3980,3980.1,3979,3979.3
202211291239,3979,3979.2,3978.7,3979,3979.3,3979.6,3979.1,3979.6
202211291240,3979,3979.3,3978.9,3979,3979.6,3979.7,3979.3,3979.4
202211291241,3979,3979.3,3978.7,3979,3979.4,3979.7,3979.1,3979.4
202211291242,3979,3979.4,3978.9,3979.2,3979.4,3979.8,3979.3,3979.8
202211291243,3979.2,3979.9,3979.2,3979.7,3979.8,3980.3,3979.7,3980.3
202211291244,3979.7,3979.9,3979.4,3979.5,3980.3,3980.3,3979.8,3980
202211291245,3979.5,3980.5,3979.5,3980.5,3980,3980.8,3980,3980.8
202211291246,3980.5,3980.5,3980.2,3980.4,3980.8,3980.8,3980.5,3980.7
202211291247,3980.4,3980.7,3980.2,3980.7,3980.7,3981,3980.5,3981
202211291248,3980.7,3980.7,3980.1,3980.2,3981,3981,3980.5,3980.5
202211291249,3980.2,3980.9,3980.2,3980.9,3980.5,3981.3,3980.5,3981.2
202211291250,3981,3981,3980.7,3980.8,3981.3,3981.5,3981.2,3981.2
202211291251,3980.8,3980.9,3980.7,3980.7,3981.2,3981.3,3981,3981
202211291252,3980.7,3981.2,3980.7,3981,3981,3981.6,3981,3981.3
202211291253,3981,3981.2,3980.7,3981.2,3981.3,3981.6,3981,3981.5
202211291254,3981.2,3981.4,3980.9,3981.3,3981.5,3981.8,3981.3,3981.6
202211291255,3981.2,3981.4,3981.2,3981.4,3981.5,3981.8,3981.5,3981.7
202211291256,3981.3,3981.4,3980.7,3981,3981.7,3981.8,3981.2,3981.3
202211291257,3980.9,3981,3980.7,3980.9,3981.2,3981.3,3981.1,3981.2
202211291258,3980.9,3981.1,3980.7,3981,3981.2,3981.6,3981.1,3981.4
202211291259,3981,3981.2,3980.9,3981.2,3981.4,3981.6,3981.3,3981.5
202211291300,3981.2,3981.4,3980.7,3980.9,3981.5,3981.8,3981,3981.2
202211291301,3980.9,3981.4,3980.7,3981.4,3981.2,3981.7,3981.2,3981.7
202211291302,3981.5,3981.7,3981.2,3981.6,3981.8,3982,3981.7,3981.9
202211291303,3981.7,3981.9,3981.2,3981.5,3982,3982.3,3981.6,3981.8
202211291304,3981.4,3981.5,3981.2,3981.2,3981.7,3981.8,3981.5,3981.5
202211291305,3981.2,3981.5,3981,3981.5,3981.5,3981.8,3981.5,3981.8
202211291306,3981.5,3981.7,3981.5,3981.6,3981.8,3982,3981.8,3981.9
202211291307,3981.6,3981.7,3981.2,3981.5,3981.9,3982,3981.6,3981.8
202211291308,3981.4,3981.4,3981.2,3981.2,3981.7,3981.8,3981.5,3981.5
202211291309,3981.2,3981.2,3980.7,3981.1,3981.5,3981.6,3981.1,3981.5
202211291310,3981.1,3981.5,3981.1,3981.3,3981.5,3981.8,3981.5,3981.8
202211291311,3981.3,3981.7,3981.2,3981.5,3981.8,3982.1,3981.8,3982
202211291312,3981.5,3981.9,3981.5,3981.9,3982,3982.2,3981.9,3982.2
202211291313,3982,3982,3981.4,3981.5,3982.3,3982.3,3981.8,3981.8
202211291314,3981.5,3981.5,3981,3981.2,3981.8,3981.8,3981.5,3981.5
202211291315,3981.2,3981.4,3980.9,3981,3981.5,3981.8,3981.3,3981.3
202211291316,3981,3981.2,3980.7,3981.1,3981.3,3981.6,3981.2,3981.5
202211291317,3981.1,3981.5,3981.1,3981.4,3981.5,3982,3981.5,3981.8
202211291318,3981.3,3981.4,3981.2,3981.4,3981.7,3981.8,3981.6,3981.7
202211291319,3981.4,3981.6,3980.7,3981.2,3981.7,3982,3981.2,3981.8
202211291320,3981.2,3981.5,3981.2,3981.3,3981.8,3981.8,3981.5,3981.6
202211291321,3981.3,3981.5,3981,3981.5,3981.6,3982,3981.3,3981.9
202211291322,3981.5,3981.8,3981.4,3981.8,3981.9,3982.3,3981.8,3982.2
202211291323,3981.8,3982.2,3981.7,3982,3982.2,3982.5,3982.1,3982.5
202211291324,3982,3982.2,3981.7,3981.9,3982.5,3982.5,3982.2,3982.2
