日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211110833,3966.2,3966.8,3966,3966.5,3966.6,3967.3,3966.5,3966.9
202211110834,3966.5,3967.1,3966.4,3967.1,3966.9,3967.6,3966.8,3967.5
202211110835,3967.2,3967.4,3966.7,3966.8,3967.6,3967.8,3967.1,3967.1
202211110836,3966.8,3967.3,3966.7,3966.7,3967.1,3967.8,3967,3967
202211110837,3966.7,3966.9,3965.7,3966.4,3967,3967.3,3966.3,3966.8
202211110838,3966.4,3966.5,3965.7,3966.2,3966.8,3966.8,3966.3,3966.6
202211110839,3966.2,3966.5,3965.7,3966,3966.6,3967.1,3966.3,3966.5
202211110840,3966,3966.2,3965.4,3965.7,3966.5,3966.6,3965.8,3966.1
202211110841,3966,3966.5,3965.7,3966.4,3966.4,3967.1,3966.2,3966.8
202211110842,3966.4,3966.7,3965.9,3966.7,3966.8,3967.1,3966.3,3967
202211110843,3966.7,3967,3966.4,3966.7,3967,3967.3,3966.9,3967
202211110844,3966.7,3966.7,3966.2,3966.3,3967,3967.2,3966.6,3966.8
202211110845,3966.3,3966.7,3965.7,3966,3966.8,3967.3,3966,3966.4
202211110846,3966,3966.6,3965.7,3966.5,3966.4,3967,3966,3967
202211110847,3966.5,3966.7,3966,3966,3967,3967.1,3966.4,3966.5
202211110848,3966,3966.2,3965.7,3966.2,3966.5,3966.6,3966.2,3966.6
202211110849,3966.1,3966.9,3966,3966.8,3966.5,3967.3,3966.5,3967.3
202211110850,3966.8,3967.7,3966.4,3967.6,3967.3,3968,3966.7,3968
202211110851,3967.6,3968.2,3967,3968.2,3968,3968.6,3967.5,3968.6
202211110852,3968.2,3968.7,3967.7,3968.5,3968.6,3969.1,3968.2,3968.8
202211110853,3968.5,3969.6,3968.2,3969.6,3968.8,3970,3968.6,3969.9
202211110854,3969.6,3972,3969.6,3972,3969.9,3972.5,3969.9,3972.4
202211110855,3971.9,3971.9,3971.2,3971.7,3972.3,3972.3,3971.5,3972
202211110856,3971.7,3974,3971.3,3974,3972,3974.5,3971.8,3974.3
202211110857,3974,3974.3,3973.2,3974,3974.3,3974.8,3973.7,3974.3
202211110858,3974,3974.2,3973.4,3974,3974.3,3974.8,3973.8,3974.5
202211110859,3974,3974,3971.5,3971.5,3974.4,3974.4,3972,3972
202211110900,3971.5,3972.3,3970.7,3970.8,3972,3972.8,3971.2,3971.2
202211110901,3970.8,3973.4,3970,3973.2,3971.2,3973.8,3970.4,3973.5
202211110902,3973.2,3973.2,3970.7,3970.7,3973.5,3973.6,3971.3,3971.3
202211110903,3970.7,3970.7,3967.2,3967.2,3971.3,3971.3,3967.6,3967.8
202211110904,3967.2,3968.7,3966.9,3968.4,3967.8,3969.1,3967.5,3969
202211110905,3968.4,3970.7,3968.4,3969.6,3968.9,3971.1,3968.8,3970
202211110906,3969.6,3969.6,3967.8,3967.9,3970,3970,3968.3,3968.5
202211110907,3967.9,3968.8,3967.7,3968.2,3968.5,3969.3,3968.3,3968.7
202211110908,3968.1,3968.1,3965.9,3966.7,3968.6,3968.6,3966.4,3967.3
202211110909,3966.7,3968.3,3966.7,3967.2,3967.3,3968.8,3967.3,3967.6
202211110910,3967.2,3967.4,3966.5,3966.7,3967.6,3967.9,3967,3967.2
202211110911,3966.7,3967.2,3966.4,3966.5,3967.2,3967.8,3966.8,3967
202211110912,3966.5,3967.2,3966.2,3966.3,3967,3967.7,3966.6,3966.8
202211110913,3966.3,3966.7,3965.9,3966.5,3966.8,3967.1,3966.3,3966.9
202211110914,3966.5,3966.5,3965.2,3965.2,3966.9,3967,3965.6,3965.8
202211110915,3965.2,3967.2,3964.4,3964.4,3965.8,3967.6,3964.8,3965
202211110916,3964.4,3964.7,3964,3964.4,3965,3965.3,3964.5,3965
202211110917,3964.4,3964.6,3963.4,3963.7,3965,3965,3963.8,3964.1
202211110918,3963.7,3964.3,3963.2,3964.3,3964.1,3964.8,3963.6,3964.8
202211110919,3964.3,3964.5,3963.7,3963.9,3964.8,3964.8,3964.3,3964.3
202211110920,3963.9,3964.7,3963.7,3964.6,3964.3,3965.1,3964.3,3965
202211110921,3964.6,3964.7,3964.3,3964.3,3965,3965.1,3964.8,3964.8
202211110922,3964.3,3964.8,3964.3,3964.8,3964.8,3965.3,3964.7,3965.2
202211110923,3964.8,3964.8,3964.2,3964.3,3965.2,3965.3,3964.7,3964.7
202211110924,3964.2,3964.7,3964,3964.7,3964.6,3965.1,3964.5,3965
202211110925,3964.7,3964.8,3964.5,3964.6,3965,3965.2,3965,3965
202211110926,3964.8,3964.8,3964.3,3964.5,3965.2,3965.2,3964.8,3964.8
202211110927,3964.5,3964.8,3964.2,3964.5,3964.8,3965.3,3964.6,3964.8
202211110928,3964.5,3964.5,3964,3964.2,3964.8,3964.9,3964.3,3964.6
202211110929,3964.2,3964.6,3964.1,3964.5,3964.8,3965.1,3964.5,3964.9
202211110930,3964.5,3966,3964.2,3965.6,3964.9,3966.4,3964.7,3966
202211110931,3965.6,3965.6,3964.2,3964.2,3966,3966,3964.8,3964.8
202211110932,3964.2,3964.5,3963.9,3964.2,3964.6,3965.1,3964.3,3964.5
202211110933,3964.2,3964.5,3963.9,3964.4,3964.5,3965.1,3964.3,3964.8
202211110934,3964.4,3964.7,3964.2,3964.3,3964.8,3965.3,3964.7,3964.8
202211110935,3964.3,3964.5,3963.2,3963.3,3964.8,3964.8,3963.6,3963.6
202211110936,3963.3,3963.7,3962.7,3963,3963.6,3964,3963.2,3963.3
202211110937,3963,3963.7,3962.2,3963.2,3963.3,3964,3962.7,3963.8
202211110938,3963.3,3963.9,3963.2,3963.5,3963.8,3964.3,3963.6,3963.8
202211110939,3963.5,3963.7,3963.2,3963.5,3963.8,3964.1,3963.6,3964
202211110940,3963.5,3964.5,3963.5,3963.9,3964,3964.9,3964,3964.3
202211110941,3963.9,3964.5,3963.4,3964.4,3964.3,3964.8,3964,3964.8
202211110942,3964.4,3964.5,3963.4,3963.5,3964.8,3964.8,3963.8,3963.8
202211110943,3963.5,3963.5,3962.7,3963,3963.8,3963.8,3963.2,3963.6
202211110944,3963,3963.4,3962.9,3963.2,3963.4,3963.8,3963.3,3963.6
202211110945,3963.2,3963.6,3963,3963.4,3963.6,3964.1,3963.5,3963.8
202211110946,3963.4,3963.7,3962.7,3962.7,3963.8,3964.3,3963.3,3963.3
202211110947,3962.7,3963.6,3962.7,3963.2,3963.3,3964.1,3963,3963.6
202211110948,3963.2,3963.5,3963.2,3963.2,3963.6,3964,3963.6,3963.8
202211110949,3963.2,3964.7,3963.2,3964.6,3963.8,3965,3963.6,3965
202211110950,3964.7,3965.7,3964.4,3965,3965,3966.3,3965,3965.6
202211110951,3965,3965.2,3964.7,3965,3965.6,3965.7,3965.2,3965.3
202211110952,3965,3966.9,3965,3966.2,3965.3,3967.3,3965.3,3966.8
202211110953,3966.2,3966.4,3965.9,3966,3966.8,3966.8,3966.3,3966.5
202211110954,3966,3966.2,3965.4,3965.9,3966.5,3966.7,3965.9,3966.5
202211110955,3965.9,3966.2,3965.7,3966.2,3966.5,3966.8,3966,3966.6
202211110956,3966.2,3967.9,3966,3967.7,3966.6,3968.4,3966.5,3968.1
202211110957,3967.7,3968.2,3967.7,3967.8,3968.1,3968.7,3968,3968.3
202211110958,3967.8,3968,3967.4,3967.5,3968.3,3968.5,3967.9,3968
202211110959,3967.5,3967.9,3967,3967.7,3967.9,3968.3,3967.5,3968
202211111000,3967.7,3968,3967,3967.4,3968,3968.5,3967.3,3967.9
202211111001,3967.4,3968.2,3967,3968,3967.9,3968.7,3967.3,3968.5
202211111002,3968,3968.8,3967.2,3968.7,3968.5,3969.3,3967.8,3969.1
202211111003,3968.7,3969.2,3968.7,3968.9,3969.1,3969.6,3969.1,3969.3
202211111004,3969,3970.7,3968.8,3970.2,3969.4,3971.3,3969.3,3970.8
202211111005,3970.2,3971.4,3970,3971.3,3970.8,3971.8,3970.5,3971.7
202211111006,3971.4,3971.6,3969.4,3969.5,3971.8,3972.1,3969.8,3969.9
202211111007,3969.4,3969.7,3969,3969.4,3969.8,3970.1,3969.4,3969.8
202211111008,3969.5,3970.4,3968.9,3968.9,3969.9,3970.8,3969.3,3969.3
202211111009,3968.9,3969.5,3968.7,3969.2,3969.3,3970,3969.2,3969.7
202211111010,3969.2,3969.4,3968.4,3968.5,3969.7,3969.8,3968.9,3969
202211111011,3968.5,3968.7,3967.1,3967.2,3969,3969.3,3967.5,3967.6
202211111012,3967.2,3967.5,3965.2,3965.6,3967.6,3968.1,3965.8,3965.9
202211111013,3965.6,3966.2,3965.4,3965.7,3965.9,3966.8,3965.8,3966.1
202211111014,3965.7,3967.2,3965.5,3967.1,3966.1,3967.6,3966,3967.5
202211111015,3967.1,3968.5,3966,3966.3,3967.5,3969.1,3966.6,3966.6
202211111016,3966.2,3967,3965.9,3966.7,3966.5,3967.5,3966.5,3967.2
202211111017,3966.7,3967.4,3966.4,3967.1,3967.2,3968,3966.8,3967.8
202211111018,3967.1,3969.1,3967.1,3969.1,3967.8,3969.5,3967.8,3969.5
202211111019,3969.1,3969.1,3967.7,3968.4,3969.5,3969.6,3968.1,3968.8
202211111020,3968.3,3970.5,3968.2,3970.1,3968.8,3971,3968.6,3970.7
202211111021,3970.2,3970.8,3969.5,3969.5,3970.8,3971.3,3970.1,3970.1
202211111022,3969.7,3970.4,3969.5,3970.2,3970.2,3970.9,3970,3970.8
202211111023,3970.2,3971.6,3969.8,3969.9,3970.8,3972,3970.3,3970.4
202211111024,3969.9,3970.4,3968.9,3969.2,3970.4,3970.8,3969.3,3969.5
202211111025,3969.2,3969.7,3968.7,3968.9,3969.5,3970.2,3969.1,3969.3
202211111026,3969,3969.5,3968.7,3968.8,3969.4,3970,3969.3,3969.3
202211111027,3968.8,3968.9,3967.2,3967.2,3969.3,3969.3,3967.8,3967.8
202211111028,3967.2,3967.7,3967.2,3967.4,3967.8,3968.1,3967.6,3967.8
202211111029,3967.4,3967.9,3967.2,3967.9,3967.8,3968.3,3967.7,3968.3
202211111030,3967.9,3967.9,3965.7,3966,3968.3,3968.3,3966.3,3966.5
202211111031,3966,3966.2,3964.2,3964.2,3966.5,3966.8,3964.6,3964.6
202211111032,3964.2,3965,3964.2,3964.8,3964.6,3965.6,3964.6,3965.3
202211111033,3964.8,3964.8,3963.2,3963.7,3965.3,3965.3,3963.8,3964.1
202211111034,3963.7,3963.8,3962.2,3962.2,3964.1,3964.3,3962.8,3962.8
202211111035,3962.3,3963.7,3961.5,3963.2,3962.6,3964.3,3961.8,3963.8
202211111036,3963.2,3963.5,3962.7,3963.2,3963.8,3964.1,3963.1,3963.8
202211111037,3963.2,3963.3,3961,3961,3963.8,3963.8,3961.5,3961.5
202211111038,3961,3961.6,3960.7,3961.1,3961.5,3962.1,3961.1,3961.5
202211111039,3961.1,3961.3,3960.2,3960.5,3961.5,3961.8,3960.7,3961
202211111040,3960.5,3961.1,3960,3960.6,3961,3961.6,3960.4,3961
202211111041,3960.6,3960.6,3958.5,3958.9,3961,3961.1,3958.8,3959.3
202211111042,3958.9,3960.5,3958.9,3959.8,3959.3,3961,3959.3,3960.3
202211111043,3959.8,3961.7,3959.7,3961,3960.3,3962,3960.1,3961.5
202211111044,3961,3961,3960.2,3960.7,3961.5,3961.5,3960.8,3961.1
202211111045,3960.7,3961.3,3960.2,3960.4,3961.1,3961.8,3960.6,3961
202211111046,3960.4,3961.7,3960.2,3961.3,3961,3962.1,3960.8,3961.8
202211111047,3961.2,3961.9,3961.2,3961.2,3961.6,3962.3,3961.6,3961.8
202211111048,3961.2,3961.7,3959.9,3961.7,3961.8,3962.3,3960.4,3962.1
202211111049,3961.7,3962.9,3961.7,3962.5,3962.1,3963.3,3962.1,3962.9
202211111050,3962.5,3962.5,3960.8,3962,3962.9,3962.9,3961.3,3962.4
202211111051,3962,3962.4,3961.7,3962.2,3962.4,3962.8,3962.1,3962.8
202211111052,3962.3,3963,3962,3962,3962.8,3963.5,3962.5,3962.6
202211111053,3962,3962,3960.2,3961,3962.6,3962.6,3960.7,3961.4
202211111054,3960.9,3961,3958.9,3959,3961.3,3961.5,3959.3,3959.6
202211111055,3959,3960.5,3959,3960.2,3959.5,3961,3959.5,3960.7
202211111056,3960.2,3961.3,3959.9,3960.7,3960.7,3961.8,3960.3,3961.3
202211111057,3960.7,3961.3,3960.2,3960.7,3961.3,3961.8,3960.7,3961.3
202211111058,3960.7,3961.2,3960.7,3960.7,3961.3,3961.8,3961,3961
202211111059,3960.7,3960.7,3958.8,3959,3961,3961,3959.3,3959.6
202211111100,3959,3960.4,3959,3960.2,3959.6,3960.8,3959.6,3960.6
202211111101,3960.2,3961.1,3960,3960.7,3960.6,3961.6,3960.5,3961.1
202211111102,3960.7,3961.3,3960,3960,3961.2,3961.8,3960.5,3960.6
202211111103,3960,3960.7,3959.9,3960.5,3960.6,3961.1,3960.4,3961.1
202211111104,3960.5,3961.7,3960.4,3961.5,3961.1,3962.1,3960.9,3961.9
202211111105,3961.4,3962.2,3961.2,3961.3,3961.8,3962.8,3961.6,3961.8
202211111106,3961.3,3962,3960.5,3960.7,3961.8,3962.4,3961,3961.1
202211111107,3960.7,3961.7,3960.7,3961.6,3961.1,3962.2,3961.1,3962.2
202211111108,3961.6,3962.7,3961.6,3962.5,3962.2,3963.1,3962.2,3963.1
202211111109,3962.5,3962.7,3962.2,3962.3,3963.1,3963.3,3962.6,3962.9
202211111110,3962.3,3963.1,3961.7,3962.7,3962.9,3963.6,3962.1,3963.2
202211111111,3962.7,3962.7,3961.2,3961.4,3963.2,3963.3,3961.6,3961.8
202211111112,3961.4,3961.5,3960.9,3961.4,3961.8,3962.1,3961.4,3961.8
202211111113,3961.4,3962,3960.9,3961.8,3961.8,3962.5,3961.3,3962.3
202211111114,3961.8,3962.1,3961.2,3961.2,3962.3,3962.6,3961.8,3961.8
202211111115,3961.2,3961.2,3960.4,3960.7,3961.8,3961.8,3960.8,3961.2
202211111116,3960.7,3961.6,3960.7,3961.2,3961.2,3962.1,3961.2,3961.6
202211111117,3961.2,3961.5,3960.5,3960.8,3961.6,3961.8,3961,3961.4
202211111118,3960.7,3961.2,3960.5,3961.2,3961.3,3961.6,3961,3961.6
202211111119,3961.2,3961.2,3960.7,3961,3961.6,3961.6,3961.3,3961.5
202211111120,3961,3961.8,3961,3961.4,3961.5,3962.3,3961.5,3961.8
202211111121,3961.4,3962.5,3961,3962.4,3961.8,3963,3961.6,3963
202211111122,3962.5,3963.2,3962.2,3962.4,3963,3963.8,3962.7,3962.8
202211111123,3962.4,3962.5,3961.2,3962.2,3962.8,3963,3961.6,3962.8
202211111124,3962.3,3962.9,3961.9,3962,3962.8,3963.4,3962.3,3962.6
202211111125,3962,3962.2,3961.2,3962,3962.6,3962.6,3961.6,3962.6
202211111126,3962,3963,3961.9,3963,3962.6,3963.5,3962.3,3963.5
202211111127,3963,3963.7,3962.8,3963.4,3963.5,3964.3,3963.3,3964
202211111128,3963.5,3963.7,3962.9,3963.5,3964,3964.3,3963.3,3964.1
202211111129,3963.5,3963.9,3963.2,3963.9,3964,3964.3,3963.8,3964.3
202211111130,3963.9,3966.6,3963.9,3966.2,3964.3,3967,3964.3,3966.7
202211111131,3966.2,3966.9,3965.9,3966.6,3966.7,3967.3,3966.3,3967
202211111132,3966.6,3967.5,3966.6,3967.2,3967,3967.8,3967,3967.5
202211111133,3967.2,3967.2,3966,3966.2,3967.5,3967.6,3966.5,3966.5
202211111134,3966.2,3966.9,3966,3966.7,3966.5,3967.5,3966.4,3967.3
202211111135,3966.7,3968.2,3966.7,3967.6,3967.3,3968.6,3967.3,3968
202211111136,3967.6,3967.7,3966,3966,3968,3968.2,3966.3,3966.3
202211111137,3966,3966.9,3965.9,3966.9,3966.3,3967.3,3966.3,3967.3
202211111138,3966.9,3967.7,3966.9,3967.5,3967.3,3968.1,3967.3,3967.8
202211111139,3967.5,3967.7,3966.5,3966.5,3967.8,3968.1,3966.8,3966.8
202211111140,3966.5,3966.5,3965.7,3966,3966.8,3967,3966.1,3966.3
202211111141,3966,3966.2,3965,3965.2,3966.3,3966.6,3965.5,3965.6
202211111142,3965.2,3965.7,3965,3965.5,3965.6,3966.3,3965.5,3966.1
202211111143,3965.5,3965.7,3965,3965.5,3966.1,3966.1,3965.3,3965.8
202211111144,3965.5,3965.5,3964.2,3964.3,3965.8,3965.8,3964.6,3964.6
202211111145,3964.2,3964.7,3964,3964.4,3964.5,3965.1,3964.4,3964.8
202211111146,3964.4,3965.1,3964.4,3964.9,3964.8,3965.6,3964.8,3965.3
202211111147,3964.7,3965.2,3964.7,3965.2,3965.3,3965.8,3965,3965.6
202211111148,3965.2,3965.5,3964.9,3965.2,3965.6,3965.8,3965.3,3965.6
202211111149,3965.2,3965.8,3965.1,3965.1,3965.6,3966.3,3965.5,3965.5
202211111150,3965.1,3965.4,3964.2,3964.6,3965.5,3965.8,3964.7,3965
202211111151,3964.6,3964.6,3963,3963.2,3965,3965.1,3963.3,3963.8
202211111152,3963.2,3963.5,3962.4,3962.4,3963.8,3964.1,3962.8,3962.8
202211111153,3962.4,3963.5,3962.4,3963,3962.8,3964,3962.8,3963.5
202211111154,3963.1,3963.2,3962.4,3962.4,3963.5,3963.6,3962.7,3962.7
202211111155,3962.5,3963.1,3962.4,3962.6,3962.8,3963.6,3962.8,3963
202211111156,3962.7,3963.2,3962.5,3963,3963.1,3963.8,3962.8,3963.5
202211111157,3963,3963.2,3962.4,3962.5,3963.5,3963.6,3963,3963.1
202211111158,3962.5,3963.4,3962.4,3962.8,3963.1,3963.8,3962.9,3963.3
202211111159,3962.8,3963.5,3962.8,3963.2,3963.3,3963.8,3963.3,3963.6
202211111200,3963.2,3963.5,3961.2,3961.5,3963.6,3964,3961.6,3961.8
202211111201,3961.5,3962.1,3961,3961.7,3961.8,3962.6,3961.3,3962.1
202211111202,3961.7,3962,3960.5,3960.7,3962.1,3962.4,3961,3961
202211111203,3960.7,3961.1,3960.5,3960.5,3961,3961.6,3960.8,3960.8
202211111204,3960.4,3960.5,3960,3960.3,3960.7,3960.8,3960.4,3960.8
202211111205,3960.3,3961,3960,3960,3960.8,3961.5,3960.4,3960.4
202211111206,3960,3960.1,3958,3958.2,3960.4,3960.4,3958.5,3958.6
202211111207,3958.2,3959.2,3958.1,3958.7,3958.6,3959.8,3958.5,3959.1
202211111208,3958.7,3959.5,3958.5,3958.5,3959.1,3960,3958.9,3959
202211111209,3958.5,3958.5,3957.6,3957.9,3959,3959,3958,3958.5
202211111210,3957.9,3958.9,3957,3958.5,3958.5,3959.3,3957.5,3959.1
202211111211,3958.5,3959,3958.4,3958.5,3959.1,3959.3,3958.8,3958.9
202211111212,3958.5,3958.9,3958.4,3958.9,3958.9,3959.3,3958.8,3959.3
202211111213,3958.9,3959.3,3958.4,3959.2,3959.3,3959.8,3959,3959.8
202211111214,3959.2,3959.8,3958.9,3959.2,3959.8,3960.3,3959.4,3959.6
202211111215,3959.2,3959.7,3959.2,3959.2,3959.6,3960,3959.6,3959.8
202211111216,3959.2,3960,3959.2,3959.7,3959.8,3960.5,3959.8,3960.2
202211111217,3959.7,3960.5,3959.7,3960.2,3960.3,3960.9,3960.3,3960.8
202211111218,3960.2,3960.2,3959.9,3960.2,3960.8,3960.8,3960.3,3960.7
202211111219,3960.2,3960.4,3959.7,3959.9,3960.7,3960.8,3960.1,3960.3
202211111220,3959.9,3959.9,3959.4,3959.5,3960.3,3960.3,3959.8,3960
202211111221,3959.5,3959.7,3958.7,3958.9,3960.1,3960.2,3959,3959.3
202211111222,3958.9,3959,3958.5,3958.6,3959.3,3959.4,3958.8,3959.1
202211111223,3958.6,3960.9,3958.5,3960.8,3959.1,3961.5,3959,3961.3
202211111224,3960.7,3961.1,3960.2,3960.6,3961.3,3961.5,3960.7,3961
202211111225,3960.6,3961.9,3960.3,3960.7,3961,3962.3,3960.8,3961.1
202211111226,3960.7,3960.7,3959.7,3959.9,3961.1,3961.3,3960.3,3960.5
202211111227,3959.9,3960,3959.7,3960,3960.5,3960.6,3960.3,3960.5
202211111228,3960,3960.4,3959.7,3959.9,3960.5,3960.8,3960.2,3960.3
202211111229,3959.9,3959.9,3959.4,3959.4,3960.3,3960.5,3959.8,3959.8
202211111230,3959.4,3960.4,3959.2,3960,3959.8,3960.9,3959.8,3960.3
202211111231,3960,3960,3958.2,3958.7,3960.3,3960.3,3958.8,3959.3
202211111232,3958.7,3959.2,3958.4,3959.2,3959.3,3959.8,3958.8,3959.7
202211111233,3959.2,3959.7,3958.7,3958.8,3959.8,3960.1,3959.2,3959.3
202211111234,3958.7,3959.2,3958.5,3959.1,3959.3,3959.7,3959,3959.5
202211111235,3959.2,3959.8,3959,3959.5,3959.6,3960.3,3959.6,3959.9
202211111236,3959.5,3959.6,3959.4,3959.5,3959.9,3960.1,3959.8,3960.1
202211111237,3959.5,3959.5,3959,3959.5,3960.1,3960.1,3959.5,3959.8
202211111238,3959.5,3959.5,3959,3959.2,3959.8,3960,3959.5,3959.6
202211111239,3959.2,3959.5,3959.2,3959.4,3959.6,3960.1,3959.5,3959.8
202211111240,3959.4,3960,3959.2,3960,3959.8,3960.3,3959.6,3960.3
202211111241,3960,3960.2,3959.7,3960.2,3960.3,3960.6,3960.1,3960.6
202211111242,3960.1,3960.1,3959.4,3959.5,3960.5,3960.6,3959.8,3959.9
202211111243,3959.5,3959.5,3958.7,3959.5,3959.9,3960,3959.2,3959.9
202211111244,3959.5,3959.9,3959.2,3959.7,3959.9,3960.3,3959.7,3960.2
202211111245,3959.7,3960.2,3959.2,3960.2,3960.2,3960.8,3959.7,3960.6
202211111246,3960.2,3960.2,3959.8,3959.8,3960.7,3960.8,3960.2,3960.2
202211111247,3959.8,3960.2,3959.4,3960.2,3960.2,3960.8,3959.8,3960.8
202211111248,3960.2,3960.9,3960.2,3960.7,3960.8,3961.3,3960.6,3961.3
202211111249,3960.7,3961.1,3960.2,3960.9,3961.3,3961.5,3960.8,3961.4
202211111250,3960.9,3961.3,3960.9,3961.1,3961.4,3961.8,3961.4,3961.5
202211111251,3961.2,3961.5,3960.9,3961,3961.6,3962,3961.5,3961.5
202211111252,3961,3961.1,3960,3960.7,3961.5,3961.6,3960.5,3961.2
202211111253,3960.7,3960.7,3960.1,3960.5,3961.3,3961.3,3960.6,3961
202211111254,3960.5,3960.7,3960.2,3960.7,3961,3961.3,3960.6,3961.1
202211111255,3960.7,3961.1,3960.7,3961.1,3961.1,3961.6,3961,3961.5
202211111256,3961.1,3961.7,3961.1,3961.2,3961.5,3962,3961.5,3961.7
202211111257,3961.2,3961.2,3960.5,3960.6,3961.7,3961.7,3961,3961.1
202211111258,3960.5,3961,3960.4,3960.7,3961.1,3961.3,3960.8,3961.1
202211111259,3960.7,3961.6,3960.7,3961.3,3961.1,3962.1,3961.1,3961.8
202211111300,3961.3,3961.5,3960.9,3961.4,3961.8,3962,3961.4,3961.8
202211111301,3961.4,3961.6,3961.2,3961.2,3961.8,3962.1,3961.7,3961.7
202211111302,3961.2,3961.9,3961.2,3961.9,3961.7,3962.3,3961.7,3962.3
202211111303,3961.9,3961.9,3960.8,3960.9,3962.3,3962.3,3961.3,3961.3
202211111304,3960.9,3961.2,3960,3960.2,3961.3,3961.6,3960.5,3960.6
202211111305,3960.2,3960.2,3959.2,3959.5,3960.6,3960.6,3959.8,3959.8
202211111306,3959.5,3959.7,3959.4,3959.5,3959.8,3960.3,3959.8,3960
202211111307,3959.5,3960.2,3959.4,3960,3960,3960.6,3959.7,3960.4
202211111308,3960,3960,3959.2,3959.2,3960.4,3960.4,3959.6,3959.6
202211111309,3959.2,3960.3,3959.2,3960.2,3959.6,3960.8,3959.6,3960.6
202211111310,3960.2,3960.2,3959.9,3960.2,3960.6,3960.7,3960.4,3960.7
202211111311,3960.2,3960.5,3960,3960.4,3960.7,3961,3960.5,3960.8
202211111312,3960.4,3961.5,3960.4,3961,3960.8,3961.9,3960.8,3961.6
202211111313,3961.1,3961.7,3961.1,3961.5,3961.5,3962.2,3961.5,3962
202211111314,3961.5,3962.6,3961.4,3962.3,3962,3963,3962,3962.8
202211111315,3962.2,3962.5,3961.9,3962.5,3962.8,3962.8,3962.3,3962.8
202211111316,3962.5,3962.7,3961.9,3962.4,3962.8,3963.1,3962.3,3963
202211111317,3962.4,3962.7,3962,3962.7,3963,3963.3,3962.5,3963.3
202211111318,3962.7,3962.9,3962.5,3962.7,3963.3,3963.3,3963,3963.2
202211111319,3962.7,3962.8,3962.4,3962.5,3963.3,3963.3,3962.9,3963
202211111320,3962.5,3963,3962.5,3962.7,3963,3963.3,3963,3963.2
202211111321,3962.7,3962.9,3962.7,3962.9,3963.2,3963.3,3963.1,3963.3
202211111322,3962.9,3963,3962.7,3962.9,3963.3,3963.3,3963.1,3963.3
