日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211100953,3760.2,3760.3,3760,3760.2,3760.5,3760.8,3760.4,3760.8
202211100954,3760.4,3761,3760.4,3760.5,3760.8,3761.3,3760.8,3761
202211100955,3760.5,3760.7,3760.2,3760.2,3761,3761.3,3760.8,3760.8
202211100956,3760.2,3760.4,3760,3760.4,3760.8,3760.8,3760.3,3760.8
202211100957,3760.4,3760.4,3760,3760.4,3760.8,3760.8,3760.3,3760.8
202211100958,3760.4,3761.3,3760.2,3761.2,3760.8,3761.8,3760.6,3761.6
202211100959,3761.2,3762.2,3761,3762,3761.6,3762.5,3761.5,3762.3
202211101000,3762,3763.2,3761.9,3763.2,3762.3,3763.6,3762.2,3763.6
202211101001,3763.2,3763.2,3761.9,3763,3763.6,3763.6,3762.5,3763.4
202211101002,3763,3763.2,3762.7,3763,3763.4,3763.8,3763.2,3763.4
202211101003,3762.9,3763,3761.9,3762.1,3763.3,3763.3,3762.3,3762.5
202211101004,3762.1,3763.3,3761.8,3763,3762.5,3763.8,3762.3,3763.5
202211101005,3763,3765.9,3763,3765.7,3763.5,3766.2,3763.5,3766
202211101006,3765.7,3766,3765.2,3765.5,3766.1,3766.3,3765.6,3765.8
202211101007,3765.5,3765.5,3764.7,3765,3765.8,3765.9,3765,3765.5
202211101008,3765,3765.1,3763,3763.5,3765.6,3765.6,3763.5,3763.9
202211101009,3763.5,3764.4,3763.2,3764.4,3763.9,3765,3763.8,3765
202211101010,3764.4,3764.5,3763.7,3763.7,3765,3765,3764.1,3764.3
202211101011,3763.7,3763.9,3763.4,3763.6,3764.3,3764.3,3763.8,3764
202211101012,3763.6,3764.1,3763.5,3763.7,3764,3764.6,3764,3764.1
202211101013,3763.7,3765.4,3763.7,3765.4,3764.1,3765.8,3764.1,3765.7
202211101014,3765.4,3765.4,3764.4,3764.5,3765.7,3765.8,3764.9,3764.9
202211101015,3764.5,3764.8,3763.7,3764.7,3764.9,3765.3,3764.1,3765.1
202211101016,3764.7,3765.2,3764.4,3765.2,3765.1,3765.8,3764.9,3765.5
202211101017,3765.2,3765.2,3764.4,3765.2,3765.5,3765.8,3764.8,3765.8
202211101018,3765.2,3766.7,3765.2,3766.7,3765.8,3767,3765.7,3767
202211101019,3766.7,3767,3766.2,3766.7,3767,3767.5,3766.7,3767
202211101020,3766.7,3766.7,3764.5,3764.5,3767,3767,3764.8,3764.8
202211101021,3764.5,3764.5,3763.9,3764,3764.8,3764.9,3764.3,3764.4
202211101022,3764,3764.5,3763.9,3764.2,3764.4,3764.9,3764.3,3764.6
202211101023,3764.2,3764.5,3763.7,3763.7,3764.6,3764.9,3764,3764.1
202211101024,3763.5,3765.2,3763.4,3764.6,3764,3765.5,3764,3765
202211101025,3764.6,3765.2,3764.2,3764.3,3765,3765.8,3764.6,3764.6
202211101026,3764.3,3765,3763.7,3763.7,3764.6,3765.4,3764.2,3764.3
202211101027,3763.7,3764.5,3763.7,3764.4,3764.2,3765,3764,3764.8
202211101028,3764.4,3765.2,3764.2,3765.2,3764.8,3765.8,3764.6,3765.5
202211101029,3765.2,3765.5,3764.5,3764.5,3765.5,3766,3764.8,3764.8
202211101030,3764.5,3764.5,3763.2,3763.3,3764.8,3764.9,3763.6,3763.7
202211101031,3763.3,3763.3,3762,3762.5,3763.7,3763.8,3762.4,3763
202211101032,3762.5,3763.8,3762.4,3763,3763,3764.3,3762.8,3763.4
202211101033,3762.9,3763,3761.4,3762,3763.3,3763.5,3761.9,3762.4
202211101034,3761.9,3762.8,3761.9,3762.6,3762.3,3763.3,3762.3,3763.2
202211101035,3762.6,3763.9,3762.4,3762.7,3763.2,3764.3,3762.8,3763.2
202211101036,3762.7,3763.2,3762.3,3763.2,3763.2,3763.8,3762.8,3763.8
202211101037,3763.2,3764.7,3762.9,3764,3763.6,3765.3,3763.4,3764.4
202211101038,3763.9,3763.9,3762.9,3763.7,3764.3,3764.3,3763.4,3764.1
202211101039,3763.7,3764.7,3763.2,3764.2,3764.1,3765,3763.6,3764.6
202211101040,3764.2,3764.7,3763.9,3764.2,3764.6,3765.3,3764.4,3764.6
202211101041,3764.2,3764.5,3763.2,3763.3,3764.6,3765,3763.6,3763.6
202211101042,3763.3,3763.5,3762.7,3762.9,3763.6,3764.1,3763.3,3763.3
202211101043,3762.9,3763.5,3762.9,3763.1,3763.3,3763.9,3763.3,3763.5
202211101044,3763.1,3763.4,3762.6,3763.1,3763.5,3763.8,3763,3763.5
202211101045,3763.1,3763.4,3761.7,3761.7,3763.5,3763.8,3762.3,3762.3
202211101046,3761.7,3762.5,3761.7,3761.9,3762.3,3763,3762.3,3762.3
202211101047,3761.9,3762.1,3761.3,3762,3762.3,3762.6,3761.7,3762.4
202211101048,3762,3762.4,3761.7,3762.2,3762.4,3763,3762.2,3762.6
202211101049,3762.2,3763,3761.9,3762.9,3762.6,3763.3,3762.4,3763.3
202211101050,3762.9,3762.9,3762.2,3762.2,3763.3,3763.3,3762.7,3762.7
202211101051,3762.2,3762.9,3762.2,3762.7,3762.7,3763.3,3762.6,3763.2
202211101052,3762.7,3763.5,3762.4,3763.4,3763.2,3764,3762.8,3763.8
202211101053,3763.3,3764.2,3763.3,3763.7,3763.7,3764.6,3763.7,3764
202211101054,3763.7,3765.3,3763.7,3764.9,3764,3765.8,3764,3765.2
202211101055,3765,3765.7,3764.7,3765,3765.3,3766.1,3765,3765.3
202211101056,3765,3765.2,3763.9,3764.1,3765.3,3765.6,3764.3,3764.5
202211101057,3764.1,3764.1,3762.7,3763,3764.5,3764.6,3763.3,3763.6
202211101058,3763,3763.5,3762.8,3763.4,3763.5,3764,3763.3,3763.8
202211101059,3763.4,3763.7,3762.7,3762.7,3763.8,3764.3,3763,3763
202211101100,3762.7,3763.1,3762.2,3762.8,3763,3763.6,3762.8,3763.3
202211101101,3762.8,3763.7,3762.5,3763.4,3763.3,3764.3,3763.1,3763.8
202211101102,3763.4,3763.7,3763.1,3763.2,3763.8,3764.2,3763.6,3763.7
202211101103,3763.2,3763.4,3762.2,3762.3,3763.7,3764,3762.8,3762.9
202211101104,3762.2,3762.7,3762,3762.5,3762.8,3763.1,3762.5,3763
202211101105,3762.5,3762.6,3761,3761.2,3763.1,3763.1,3761.5,3761.5
202211101106,3761.2,3761.5,3760.7,3761,3761.5,3762.1,3761.3,3761.6
202211101107,3761,3761,3758.5,3758.5,3761.6,3761.6,3758.9,3759
202211101108,3758.5,3759,3758.4,3759,3759,3759.4,3758.8,3759.4
202211101109,3759,3759.7,3758.4,3759.3,3759.4,3760.1,3758.8,3759.6
202211101110,3759.2,3759.3,3758.2,3758.7,3759.5,3759.8,3758.7,3759.3
202211101111,3758.7,3759.7,3758.7,3758.9,3759.3,3760.3,3759.3,3759.5
202211101112,3758.9,3759.2,3758.2,3758.7,3759.5,3759.6,3758.6,3759.3
202211101113,3758.7,3758.9,3758.2,3758.4,3759.3,3759.3,3758.8,3759
202211101114,3758.4,3759.1,3757.7,3758,3759,3759.6,3758.3,3758.5
202211101115,3758,3759.5,3757.7,3759,3758.5,3760,3758.3,3759.5
202211101116,3759,3759,3757.5,3758,3759.5,3759.6,3757.8,3758.3
202211101117,3758,3758,3757.3,3757.5,3758.3,3758.5,3757.8,3757.8
202211101118,3757.5,3759,3757.4,3759,3757.8,3759.6,3757.8,3759.3
202211101119,3759,3759.7,3758.8,3759.6,3759.3,3760,3759.3,3760
202211101120,3759.6,3760,3758.5,3758.5,3760,3760.3,3758.8,3759
202211101121,3758.5,3759.5,3758.2,3759.2,3759,3760,3758.7,3759.6
202211101122,3759.2,3759.7,3757.4,3757.4,3759.8,3760.1,3757.7,3757.8
202211101123,3757.4,3758.4,3757.4,3758.2,3757.8,3758.8,3757.8,3758.6
202211101124,3758.2,3758.5,3758,3758.4,3758.6,3759,3758.5,3758.8
202211101125,3758.5,3758.6,3757.7,3758.6,3758.9,3759.1,3758.3,3759
202211101126,3758.6,3759.1,3758.4,3759,3759,3759.6,3758.8,3759.6
202211101127,3759,3759.7,3758.8,3758.9,3759.6,3760.3,3759.3,3759.5
202211101128,3758.9,3759,3758.2,3758.5,3759.5,3759.5,3758.8,3758.8
202211101129,3758.5,3758.6,3758.2,3758.4,3758.8,3759.1,3758.5,3758.8
202211101130,3758.4,3758.7,3758.2,3758.7,3758.8,3759.3,3758.5,3759.2
202211101131,3758.7,3759.7,3758.5,3759.4,3759.2,3760.1,3759,3759.8
202211101132,3759.4,3760,3759,3759.9,3759.8,3760.6,3759.6,3760.3
202211101133,3759.9,3760.7,3759.7,3760.6,3760.3,3761.1,3760.2,3761
202211101134,3760.6,3760.7,3759.9,3760.2,3761,3761,3760.5,3760.7
202211101135,3760.2,3761,3760.2,3761,3760.7,3761.5,3760.5,3761.5
202211101136,3761,3761.5,3760.7,3760.9,3761.5,3762,3761.1,3761.3
202211101137,3760.9,3761,3759.9,3760.6,3761.3,3761.3,3760.5,3761
202211101138,3760.6,3760.9,3760.4,3760.7,3761,3761.3,3761,3761.1
202211101139,3760.7,3761.7,3760.7,3761.5,3761.1,3762,3761.1,3761.9
202211101140,3761.4,3761.6,3760,3760,3762,3762,3760.5,3760.6
202211101141,3760,3760.2,3758.7,3758.7,3760.6,3760.6,3759.2,3759.3
202211101142,3758.7,3759.7,3758.4,3759.7,3759.3,3760,3759,3760
202211101143,3759.7,3760.5,3759.4,3760.2,3760,3761,3760,3760.8
202211101144,3760.2,3761.7,3760.2,3761.7,3760.7,3762.1,3760.7,3762.1
202211101145,3761.7,3761.9,3760.5,3760.9,3762.1,3762.3,3760.9,3761.3
202211101146,3760.9,3760.9,3759.2,3759.7,3761.3,3761.3,3759.8,3760.1
202211101147,3759.7,3759.7,3757.9,3758,3760.1,3760.1,3758.3,3758.4
202211101148,3758,3758.6,3756.7,3758,3758.4,3759.1,3757.3,3758.6
202211101149,3758,3759.1,3758,3759,3758.5,3759.6,3758.5,3759.5
202211101150,3759,3759.5,3758.9,3759.4,3759.5,3760,3759.3,3759.8
202211101151,3759.4,3759.9,3758.5,3758.5,3759.8,3760.3,3759,3759
202211101152,3758.5,3758.9,3758.4,3758.7,3759,3759.3,3758.8,3759.1
202211101153,3758.7,3758.8,3757.2,3757.5,3759.1,3759.3,3757.8,3757.8
202211101154,3757.5,3758.5,3757.2,3758.4,3757.8,3759,3757.8,3758.8
202211101155,3758.4,3759,3758.4,3758.8,3758.8,3759.5,3758.8,3759.3
202211101156,3758.8,3760.2,3758.7,3759.9,3759.3,3760.8,3759.3,3760.3
202211101157,3759.9,3759.9,3759.4,3759.5,3760.3,3760.3,3759.8,3760.1
202211101158,3759.5,3760.8,3759.2,3760.5,3760.1,3761.3,3759.7,3761.1
202211101159,3760.4,3760.6,3760,3760.5,3761,3761.1,3760.5,3760.9
202211101200,3760.5,3760.5,3759.2,3759.5,3760.9,3761,3759.6,3759.9
202211101201,3759.5,3759.5,3758.7,3758.9,3759.9,3760,3759.2,3759.3
202211101202,3759,3760.2,3758.7,3760,3759.4,3760.7,3759.3,3760.5
202211101203,3760,3760.2,3759.7,3759.9,3760.5,3760.6,3760.1,3760.5
202211101204,3760,3761.7,3759.7,3761.2,3760.5,3762.1,3760.3,3761.6
202211101205,3761,3762.2,3761,3761.2,3761.6,3762.8,3761.6,3761.7
202211101206,3761.2,3761.7,3760.9,3761.2,3761.7,3762,3761.5,3761.8
202211101207,3761.2,3762.4,3761.2,3762.2,3761.8,3762.8,3761.7,3762.6
202211101208,3762.2,3763,3762.2,3762.7,3762.6,3763.6,3762.5,3763.3
202211101209,3762.5,3763.5,3762.2,3762.5,3763.1,3764.1,3762.6,3763
202211101210,3762.4,3762.7,3761.9,3762.1,3763,3763.1,3762.5,3762.5
202211101211,3762.1,3762.5,3761.5,3762.3,3762.5,3763.1,3762,3762.6
202211101212,3762.3,3762.5,3761.9,3762.4,3762.6,3763,3762.3,3762.8
202211101213,3762.4,3763.4,3762.4,3763.2,3762.8,3763.8,3762.8,3763.6
202211101214,3763.2,3763.5,3762.9,3763.2,3763.6,3764,3763.5,3763.5
202211101215,3763.2,3763.3,3762.9,3762.9,3763.5,3763.8,3763.3,3763.5
202211101216,3762.9,3763.9,3762.9,3763,3763.5,3764.3,3763.4,3763.5
202211101217,3763,3763,3762.2,3762.5,3763.5,3763.5,3762.8,3762.9
202211101218,3762.4,3762.5,3761.5,3761.5,3762.8,3763,3762,3762
202211101219,3761.5,3761.9,3761.3,3761.7,3762,3762.3,3761.8,3762.3
202211101220,3761.7,3762.3,3761.7,3762.2,3762.3,3762.8,3762.1,3762.6
202211101221,3762.2,3763.6,3762.2,3763.2,3762.6,3764,3762.6,3763.6
202211101222,3763.2,3763.2,3762.4,3762.6,3763.6,3763.6,3762.8,3763
202211101223,3762.7,3763.1,3762.5,3762.7,3763.1,3763.6,3763,3763.1
202211101224,3762.7,3762.9,3762.5,3762.5,3763.1,3763.3,3762.8,3763
202211101225,3762.5,3762.5,3761.4,3761.5,3763,3763,3761.8,3762
202211101226,3761.5,3762.5,3761.4,3762.1,3762,3762.9,3761.8,3762.5
202211101227,3762.1,3762.2,3761.9,3762,3762.5,3762.6,3762.3,3762.4
202211101228,3762,3762.1,3761.4,3761.6,3762.4,3762.6,3761.9,3762.1
202211101229,3761.6,3761.7,3760.5,3760.7,3762.1,3762.2,3760.9,3761.3
202211101230,3760.7,3761.3,3760.5,3761,3761.3,3761.8,3761,3761.6
202211101231,3761,3761.2,3760.7,3761.1,3761.6,3761.6,3761.2,3761.5
202211101232,3761.1,3761.9,3761.1,3761.9,3761.5,3762.3,3761.5,3762.3
202211101233,3761.9,3762.4,3761.9,3762.4,3762.3,3762.8,3762.3,3762.8
202211101234,3762.4,3762.4,3761.9,3761.9,3762.8,3762.8,3762.3,3762.3
202211101235,3761.9,3762,3761.5,3761.8,3762.3,3762.5,3762,3762.3
202211101236,3761.8,3762.2,3761.5,3761.9,3762.3,3762.6,3762.1,3762.3
202211101237,3761.9,3762.2,3761.9,3762,3762.3,3762.6,3762.3,3762.4
202211101238,3761.9,3762.7,3761.7,3762.7,3762.3,3763.3,3762.3,3763.3
202211101239,3762.7,3762.8,3762.5,3762.6,3763.3,3763.3,3762.9,3763
202211101240,3762.6,3763,3762.2,3762.4,3763,3763.5,3762.8,3762.8
202211101241,3762.4,3762.7,3762.2,3762.7,3762.8,3763,3762.5,3763
202211101242,3762.7,3763.2,3762.4,3762.9,3763,3763.6,3763,3763.2
202211101243,3762.9,3763,3762.4,3762.5,3763.2,3763.3,3762.8,3762.9
202211101244,3762.5,3763.2,3762.4,3763,3762.9,3763.6,3762.8,3763.6
202211101245,3763,3763.2,3762.5,3762.5,3763.6,3763.8,3762.9,3763
202211101246,3762.5,3762.9,3762.2,3762.9,3763,3763.5,3762.5,3763.5
202211101247,3762.9,3763.2,3762.9,3763,3763.5,3763.8,3763.3,3763.6
202211101248,3763,3763.2,3762.9,3762.9,3763.6,3763.8,3763.2,3763.3
202211101249,3762.9,3763,3762.2,3762.5,3763.3,3763.3,3762.7,3762.8
202211101250,3762.5,3762.7,3761.2,3761.4,3762.8,3763.3,3761.8,3761.8
202211101251,3761.4,3761.4,3760.5,3761.2,3761.8,3761.8,3761,3761.6
202211101252,3761.2,3761.5,3760.8,3761.5,3761.6,3761.8,3761.3,3761.8
202211101253,3761.5,3761.5,3760.9,3761,3761.8,3762.1,3761.3,3761.5
202211101254,3761,3761.2,3760.7,3760.9,3761.5,3761.6,3761.3,3761.3
202211101255,3760.9,3760.9,3760.2,3760.2,3761.3,3761.5,3760.6,3760.6
202211101256,3760.2,3761,3760,3761,3760.6,3761.6,3760.4,3761.6
202211101257,3761,3761.7,3761,3761.4,3761.6,3762.1,3761.5,3762
202211101258,3761.4,3761.5,3761.2,3761.5,3762,3762,3761.6,3761.8
202211101259,3761.5,3761.5,3760.9,3761.2,3761.8,3761.8,3761.4,3761.6
202211101300,3761.2,3762,3761.2,3762,3761.7,3762.6,3761.7,3762.5
202211101301,3762,3762.3,3761.4,3761.4,3762.5,3762.8,3761.8,3761.8
202211101302,3761.4,3762,3761.1,3761.5,3761.8,3762.4,3761.5,3762
202211101303,3761.5,3761.7,3761.2,3761.2,3762,3762.1,3761.6,3761.7
202211101304,3761.2,3761.5,3760.9,3760.9,3761.7,3761.8,3761.3,3761.3
202211101305,3760.9,3761.2,3760.4,3760.9,3761.3,3761.6,3761,3761.3
202211101306,3760.9,3761.3,3760.7,3761,3761.3,3761.8,3761.2,3761.6
202211101307,3761,3761.2,3760.7,3761.2,3761.6,3761.8,3761.2,3761.6
202211101308,3761.2,3761.2,3761,3761.2,3761.6,3761.8,3761.5,3761.6
202211101309,3761.1,3761.2,3761,3761,3761.5,3761.8,3761.5,3761.5
202211101310,3761,3761,3760.7,3760.8,3761.5,3761.5,3761,3761.3
202211101311,3760.7,3760.8,3760.7,3760.8,3761.3,3761.3,3761,3761.3
202211101312,3760.8,3761.3,3760.8,3761,3761.3,3761.7,3761.3,3761.4
202211101313,3761,3761.7,3760.9,3761.2,3761.4,3762,3761.4,3761.5
202211101314,3761.2,3761.5,3761.2,3761.2,3761.5,3761.9,3761.5,3761.6
202211101315,3761.2,3761.7,3761.2,3761.7,3761.6,3762.1,3761.5,3762
202211101316,3761.7,3761.7,3761.1,3761.4,3762,3762.1,3761.5,3761.8
202211101317,3761.4,3761.5,3760.5,3760.7,3761.8,3761.8,3760.8,3761
202211101318,3760.8,3760.8,3760.2,3760.2,3761.1,3761.1,3760.6,3760.6
202211101319,3760.2,3760.9,3760.2,3760.8,3760.6,3761.3,3760.6,3761.1
202211101320,3760.8,3761.2,3760.7,3761,3761.1,3761.6,3761,3761.5
202211101321,3761,3761.4,3760.7,3761.2,3761.5,3761.8,3761.3,3761.5
202211101322,3761.2,3761.2,3760.5,3760.9,3761.5,3761.6,3761,3761.2
202211101323,3760.9,3761.7,3760.9,3761.4,3761.2,3762.1,3761.2,3762
