日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211040733,3719.9,3721.4,3719.7,3721,3720.3,3721.8,3720.3,3721.6
202211040734,3721,3721.5,3720.9,3721.4,3721.5,3722,3721.3,3721.8
202211040735,3721.4,3721.6,3720.7,3720.9,3721.8,3722,3721.1,3721.3
202211040736,3720.9,3721.4,3720.7,3721.4,3721.3,3721.8,3721,3721.8
202211040737,3721.4,3722.6,3720.9,3722.5,3721.8,3723.1,3721.5,3723
202211040738,3722.5,3722.7,3722,3722.4,3723,3723.1,3722.5,3722.7
202211040739,3722.5,3722.5,3722,3722.5,3722.8,3723.1,3722.4,3723.1
202211040740,3722.5,3722.7,3722,3722,3723.1,3723.1,3722.3,3722.3
202211040741,3722,3722.4,3721.7,3722,3722.3,3722.8,3722.2,3722.3
202211040742,3722,3722.2,3721.5,3721.7,3722.3,3722.5,3722,3722
202211040743,3721.7,3721.7,3720.9,3721,3722,3722.1,3721.3,3721.6
202211040744,3721,3721.5,3721,3721.4,3721.6,3722,3721.5,3721.8
202211040745,3721.4,3722,3721.4,3721.9,3721.8,3722.3,3721.8,3722.3
202211040746,3721.9,3722,3721.7,3721.9,3722.3,3722.3,3722.1,3722.2
202211040747,3721.9,3722.2,3721.7,3722.2,3722.2,3722.5,3722.2,3722.5
202211040748,3722.2,3722.8,3722.2,3722.7,3722.5,3723.3,3722.5,3723
202211040749,3722.7,3722.7,3721.5,3721.5,3723,3723.1,3721.9,3721.9
202211040750,3721.5,3721.9,3721.4,3721.6,3721.9,3722.3,3721.9,3722
202211040751,3721.6,3721.9,3721.5,3721.5,3722,3722.3,3722,3722
202211040752,3721.3,3721.5,3720.9,3721,3721.8,3722,3721.3,3721.5
202211040753,3721,3721,3720.2,3720.2,3721.5,3721.5,3720.7,3720.7
202211040754,3720.2,3720.7,3720.2,3720.7,3720.7,3721.1,3720.5,3721.1
202211040755,3720.6,3721.1,3719.9,3720,3721,3721.6,3720.3,3720.3
202211040756,3720,3720.1,3719.5,3719.5,3720.3,3720.6,3719.8,3720.1
202211040757,3719.5,3720,3719.5,3720,3720.1,3720.4,3720,3720.3
202211040758,3720,3720,3719.9,3720,3720.3,3720.6,3720.3,3720.3
202211040759,3720,3720.4,3719.9,3720.4,3720.3,3720.7,3720.2,3720.7
202211040800,3720.4,3720.7,3719.9,3720.2,3720.7,3721,3720.3,3720.6
202211040801,3720.2,3720.4,3719.7,3720.4,3720.6,3720.8,3720.1,3720.8
202211040802,3720.4,3721.5,3720.4,3721.2,3720.8,3721.9,3720.8,3721.7
202211040803,3721.2,3721.5,3720.7,3720.9,3721.7,3721.8,3721.1,3721.3
202211040804,3720.9,3721.7,3720.7,3721.7,3721.3,3722.1,3721.3,3722
202211040805,3721.7,3721.7,3720.7,3720.9,3722,3722.1,3721.2,3721.3
202211040806,3720.9,3721.2,3720.9,3721.2,3721.3,3721.8,3721.3,3721.6
202211040807,3721.2,3721.9,3721.2,3721.7,3721.6,3722.3,3721.6,3722.1
202211040808,3721.7,3721.8,3721.4,3721.4,3722.1,3722.3,3721.9,3722
202211040809,3721.4,3721.6,3721,3721.6,3722,3722.1,3721.5,3722
202211040810,3721.6,3721.6,3720.8,3721,3722,3722.1,3721.3,3721.4
202211040811,3721,3721.5,3720.7,3721.2,3721.4,3722.1,3721,3721.6
202211040812,3721.2,3721.6,3720.8,3721,3721.6,3722.1,3721.3,3721.3
202211040813,3721,3721.7,3720.7,3721.4,3721.3,3722.1,3721.3,3721.8
202211040814,3721.4,3721.7,3720.9,3721.1,3721.8,3722.3,3721.5,3721.5
202211040815,3721.1,3721.4,3720.7,3720.8,3721.5,3721.8,3721.1,3721.1
202211040816,3720.8,3721,3720.5,3721,3721.1,3721.5,3721,3721.4
202211040817,3720.9,3721,3720.5,3720.5,3721.3,3721.5,3720.9,3720.9
202211040818,3720.4,3720.6,3719.9,3720.1,3720.8,3721.1,3720.3,3720.5
202211040819,3720.1,3720.1,3719.4,3719.7,3720.5,3720.6,3719.9,3720
202211040820,3719.7,3720.5,3719.7,3720.5,3720,3721,3720,3721
202211040821,3720.5,3721.2,3720.4,3720.9,3721,3721.5,3720.8,3721.3
202211040822,3720.9,3721.1,3720.5,3720.9,3721.3,3721.5,3721,3721.3
202211040823,3720.9,3721.2,3720.4,3720.4,3721.3,3721.5,3720.8,3720.8
202211040824,3720.4,3721,3720.4,3720.5,3720.8,3721.5,3720.7,3721.1
202211040825,3720.5,3720.9,3720.4,3720.7,3721.1,3721.3,3721,3721
202211040826,3720.7,3721.2,3720.7,3721.2,3721,3721.5,3721,3721.5
202211040827,3721.2,3721.5,3720.9,3721,3721.5,3722,3721.4,3721.5
202211040828,3721,3721.5,3720.7,3721.4,3721.5,3722,3721.2,3721.8
202211040829,3721.5,3721.5,3721,3721,3721.9,3721.9,3721.5,3721.5
202211040830,3721,3721.5,3720.4,3721.4,3721.6,3721.8,3721,3721.8
202211040831,3721.4,3721.4,3720.4,3720.4,3721.8,3721.8,3720.7,3720.7
202211040832,3720.5,3720.5,3719.1,3719.2,3720.8,3720.8,3719.5,3719.5
202211040833,3719.3,3719.3,3718.7,3718.9,3719.6,3719.6,3719.2,3719.3
202211040834,3719,3719.2,3718.1,3719,3719.4,3719.5,3718.5,3719.3
202211040835,3719,3719,3718.4,3719,3719.3,3719.3,3719,3719.3
202211040836,3719,3719.6,3719,3719.5,3719.3,3720.1,3719.3,3719.9
202211040837,3719.5,3719.7,3719.3,3719.5,3719.9,3720.1,3719.7,3719.8
202211040838,3719.5,3719.7,3719.2,3719.5,3719.8,3720.1,3719.6,3720.1
202211040839,3719.5,3720.1,3719.5,3720,3720.1,3720.6,3720,3720.3
202211040840,3720,3720.2,3719.5,3719.5,3720.3,3720.6,3720,3720.1
202211040841,3719.5,3720.2,3719.2,3720.1,3720.1,3720.6,3719.7,3720.5
202211040842,3720.1,3720.7,3720.1,3720.7,3720.5,3721.3,3720.5,3721.3
202211040843,3720.7,3720.8,3720,3720.2,3721.3,3721.3,3720.5,3720.6
202211040844,3720.2,3720.6,3719.9,3720.6,3720.6,3721,3720.4,3721
202211040845,3720.6,3720.9,3719.9,3720.3,3721,3721.3,3720.4,3720.8
202211040846,3720.3,3720.3,3719.5,3719.7,3720.8,3720.8,3719.9,3720
202211040847,3719.7,3720.1,3719.5,3720.1,3720,3720.6,3719.8,3720.5
202211040848,3720.1,3720.1,3719.5,3719.6,3720.5,3720.6,3720,3720
202211040849,3719.6,3719.9,3719.4,3719.5,3720,3720.3,3720,3720
202211040850,3719.5,3719.5,3718.4,3718.4,3720,3720,3718.8,3719
202211040851,3718.4,3718.5,3717.9,3718.4,3719,3719,3718.5,3718.8
202211040852,3718.4,3719.2,3718.4,3719.1,3718.8,3719.8,3718.8,3719.5
202211040853,3719.2,3719.2,3718.9,3719.2,3719.6,3719.8,3719.5,3719.7
202211040854,3719.2,3720.1,3718.9,3720,3719.7,3720.6,3719.5,3720.6
202211040855,3720,3720.1,3719.1,3719.2,3720.6,3720.6,3719.6,3719.7
202211040856,3719.2,3719.4,3718.6,3718.9,3719.6,3719.8,3719,3719.3
202211040857,3718.9,3719.7,3718.7,3719.7,3719.3,3720.3,3719.1,3720.3
202211040858,3719.7,3720.2,3719.7,3720,3720.3,3720.5,3720.2,3720.4
202211040859,3720,3720.7,3719.7,3720.7,3720.3,3721.3,3720.2,3721.1
202211040900,3720.7,3721.9,3720.7,3721.6,3721.1,3722.3,3721.1,3722
202211040901,3721.6,3723.4,3721.6,3722.9,3722,3723.8,3722,3723.5
202211040902,3722.9,3723.2,3722.7,3723,3723.5,3723.8,3723,3723.5
202211040903,3723,3724,3723,3723.5,3723.5,3724.5,3723.5,3723.9
202211040904,3723.5,3724.2,3723,3724.1,3723.9,3724.5,3723.5,3724.5
202211040905,3724.1,3725.4,3724.1,3724.6,3724.5,3725.8,3724.5,3725
202211040906,3724.6,3725,3724.2,3724.4,3725,3725.3,3724.6,3725
202211040907,3724.4,3725.7,3724.2,3725,3725,3726,3724.6,3725.5
202211040908,3725.1,3725.2,3724.4,3724.7,3725.6,3725.8,3724.8,3725
202211040909,3724.7,3725,3724.2,3724.2,3725,3725.6,3724.8,3724.8
202211040910,3724.2,3725,3723.5,3724.7,3724.8,3725.3,3724,3725.1
202211040911,3724.7,3726.9,3724.7,3725.2,3725.1,3727.5,3725,3725.6
202211040912,3725.2,3725.4,3724.7,3725.1,3725.6,3725.8,3725.2,3725.6
202211040913,3725.1,3725.4,3724.7,3724.7,3725.6,3725.8,3725.3,3725.3
202211040914,3724.9,3725,3723.9,3723.9,3725.3,3725.3,3724.3,3724.5
202211040915,3723.9,3724.7,3723.9,3724.4,3724.5,3725.3,3724.5,3724.8
202211040916,3724.4,3724.7,3723.4,3723.5,3724.8,3725.1,3723.9,3724.1
202211040917,3723.5,3723.6,3722.4,3722.9,3724.1,3724.1,3722.8,3723.3
202211040918,3722.8,3723.9,3722.4,3723.7,3723.2,3724.5,3722.9,3724.2
202211040919,3723.7,3724.2,3723.2,3724.2,3724.2,3724.7,3723.6,3724.6
202211040920,3724.2,3724.5,3723.7,3724.2,3724.6,3724.9,3724.1,3724.6
202211040921,3724.2,3724.2,3723.5,3724,3724.6,3724.6,3724,3724.4
202211040922,3724,3724.5,3723.5,3723.6,3724.4,3724.8,3723.9,3723.9
202211040923,3723.6,3723.6,3722.6,3723.4,3723.9,3724.1,3723,3724
202211040924,3723.4,3724,3723.4,3723.7,3724,3724.5,3724,3724.2
202211040925,3723.7,3723.7,3723,3723,3724.2,3724.2,3723.3,3723.6
202211040926,3723,3723.2,3722.4,3723,3723.5,3723.6,3722.8,3723.5
202211040927,3723,3723.1,3722,3722.2,3723.5,3723.6,3722.4,3722.8
202211040928,3722.2,3723.4,3722,3722.7,3722.8,3723.8,3722.5,3723.1
202211040929,3722.7,3723.7,3722.7,3723.4,3723.3,3724.2,3723.1,3723.9
202211040930,3723.4,3723.9,3723.2,3723.9,3723.9,3724.3,3723.6,3724.3
202211040931,3723.9,3724.2,3723.7,3723.9,3724.3,3724.6,3724,3724.3
202211040932,3724,3724,3723.4,3723.8,3724.4,3724.5,3723.8,3724.3
202211040933,3723.8,3724.6,3723.8,3724.6,3724.3,3725,3724.3,3724.9
202211040934,3724.6,3725.2,3724.4,3725,3724.9,3725.6,3724.8,3725.4
202211040935,3724.9,3725.1,3723.6,3723.6,3725.5,3725.6,3724,3724
202211040936,3723.6,3724.2,3723.5,3724,3724,3724.8,3724,3724.5
202211040937,3724,3724.2,3723.4,3723.7,3724.6,3724.6,3724,3724
202211040938,3723.7,3724,3723.1,3724,3724,3724.5,3723.5,3724.4
202211040939,3724,3724.1,3723.7,3723.9,3724.4,3724.6,3724.1,3724.2
202211040940,3723.9,3724.6,3723.9,3724.6,3724.2,3725,3724.2,3725
202211040941,3724.6,3725,3724.4,3725,3725,3725.5,3724.8,3725.5
202211040942,3725,3725,3724.2,3724.2,3725.5,3725.5,3724.5,3724.6
202211040943,3724.2,3724.2,3723.7,3723.7,3724.6,3724.8,3724.3,3724.3
202211040944,3723.7,3723.7,3723.4,3723.5,3724.3,3724.3,3723.8,3723.8
202211040945,3723.5,3724,3722.9,3724,3723.8,3724.6,3723.3,3724.6
202211040946,3724,3724.8,3723.9,3724.7,3724.6,3725.3,3724.4,3725
202211040947,3724.7,3724.9,3723.7,3724,3725,3725.3,3724.3,3724.4
202211040948,3724,3724.6,3723.5,3724.5,3724.4,3725,3724,3725
202211040949,3724.5,3724.6,3724.4,3724.6,3725,3725,3724.8,3724.9
202211040950,3724.6,3725.7,3724.4,3725.5,3724.9,3726.3,3724.9,3725.9
202211040951,3725.5,3725.8,3725.4,3725.5,3725.9,3726.3,3725.8,3725.9
202211040952,3725.5,3725.7,3725.2,3725.5,3725.9,3726.1,3725.8,3726
202211040953,3725.4,3725.6,3725.2,3725.2,3726,3726.1,3725.5,3725.6
202211040954,3725.1,3725.1,3724.4,3724.5,3725.5,3725.5,3724.9,3725.1
202211040955,3724.5,3725,3724.4,3725,3725.1,3725.3,3724.8,3725.3
202211040956,3725,3725,3724.5,3724.5,3725.3,3725.3,3725,3725.1
202211040957,3724.5,3725.2,3724.5,3725,3725.1,3725.6,3725,3725.4
202211040958,3725,3725.6,3724.7,3725.2,3725.4,3725.9,3725.3,3725.6
202211040959,3725.2,3725.4,3725,3725.2,3725.6,3725.8,3725.5,3725.6
202211041000,3725.2,3725.8,3724.8,3724.9,3725.6,3726.1,3725.2,3725.5
202211041001,3724.9,3724.9,3722.9,3723.2,3725.5,3725.5,3723.3,3723.7
202211041002,3723.2,3724.8,3723,3724.5,3723.7,3725.1,3723.5,3725.1
202211041003,3724.5,3724.5,3724,3724.4,3725.1,3725.1,3724.4,3724.8
202211041004,3724.4,3725.2,3724.4,3725,3724.8,3725.8,3724.8,3725.4
202211041005,3725,3725.7,3724.7,3725.7,3725.4,3726,3725.1,3726
202211041006,3725.7,3725.8,3724.9,3725,3726,3726.3,3725.3,3725.4
202211041007,3725,3725.2,3724,3724,3725.4,3725.6,3724.3,3724.3
202211041008,3724,3724.1,3723.4,3723.7,3724.3,3724.5,3723.9,3724.1
202211041009,3723.7,3723.7,3722.9,3723.4,3724.1,3724.3,3723.3,3723.8
202211041010,3723.4,3724,3723.2,3723.7,3723.8,3724.3,3723.6,3724.3
202211041011,3723.7,3723.9,3722.4,3723.3,3724.3,3724.3,3722.8,3723.8
202211041012,3723.3,3724,3723.2,3723.9,3723.8,3724.3,3723.8,3724.3
202211041013,3723.9,3724,3722.4,3722.5,3724.3,3724.3,3722.9,3722.9
202211041014,3722.5,3723.1,3722.4,3723,3722.9,3723.6,3722.8,3723.4
202211041015,3723,3723.2,3721,3721.1,3723.4,3723.6,3721.3,3721.5
202211041016,3721.1,3721.5,3720.2,3721.4,3721.5,3722,3720.7,3721.8
202211041017,3721.4,3721.4,3720.5,3720.6,3721.8,3721.8,3720.9,3721
202211041018,3720.7,3721.2,3720.4,3720.5,3721.1,3721.6,3720.9,3720.9
202211041019,3720.5,3721.5,3720,3721.3,3720.9,3722.1,3720.5,3721.8
202211041020,3721.3,3721.4,3720.7,3721.2,3721.8,3721.8,3721.1,3721.6
202211041021,3721.2,3721.2,3720.5,3720.7,3721.6,3721.8,3720.9,3721.1
202211041022,3720.7,3720.9,3720.2,3720.3,3721.1,3721.3,3720.6,3720.7
202211041023,3720.3,3721.2,3720.3,3720.7,3720.7,3721.6,3720.7,3721.1
202211041024,3720.7,3721.5,3720.2,3721.3,3721.1,3722,3720.8,3721.8
202211041025,3721.4,3721.5,3720.9,3721,3722,3722,3721.3,3721.4
202211041026,3720.9,3721,3720.6,3720.7,3721.3,3721.5,3721,3721.1
202211041027,3720.7,3721,3720.2,3720.5,3721.1,3721.6,3720.6,3721.1
202211041028,3720.5,3721.2,3720.5,3720.7,3721.1,3721.6,3721.1,3721.1
202211041029,3720.7,3721.5,3720.5,3721.4,3721.1,3721.8,3721,3721.8
202211041030,3721.4,3722.4,3721.4,3722,3721.8,3722.8,3721.8,3722.5
202211041031,3722,3722.4,3721.5,3722.4,3722.4,3722.8,3721.8,3722.8
202211041032,3722.4,3722.9,3722.2,3722.7,3722.8,3723.3,3722.8,3723
202211041033,3722.7,3724.2,3722.4,3723.9,3723,3724.6,3723,3724.5
202211041034,3724.2,3724.7,3723.4,3723.5,3724.6,3725.1,3723.8,3724
202211041035,3723.5,3725.7,3723.5,3725.2,3724,3726.1,3723.9,3725.6
202211041036,3725.2,3725.4,3724.9,3725.1,3725.6,3725.8,3725.3,3725.5
202211041037,3725.2,3725.5,3724.7,3725.1,3725.6,3726,3725.1,3725.5
202211041038,3725.2,3725.7,3725.2,3725.5,3725.6,3726.2,3725.6,3726.1
202211041039,3725.5,3725.7,3725,3725.4,3726.1,3726.1,3725.5,3725.8
202211041040,3725.4,3726.6,3725.2,3725.5,3725.8,3727,3725.8,3725.8
202211041041,3725.5,3725.7,3725,3725.5,3725.8,3726,3725.3,3725.9
202211041042,3725.5,3725.7,3725,3725.1,3725.9,3726.3,3725.3,3725.5
202211041043,3725.2,3725.2,3724.7,3725,3725.6,3725.6,3725.3,3725.3
202211041044,3725,3725.4,3725,3725,3725.3,3725.8,3725.3,3725.3
202211041045,3725,3725.4,3724.7,3725.2,3725.3,3725.8,3725.1,3725.8
202211041046,3725.2,3725.7,3725.2,3725.6,3725.8,3726.1,3725.6,3726
202211041047,3725.6,3726.2,3725.6,3725.8,3726,3726.6,3726,3726.3
202211041048,3725.8,3726,3725.4,3725.9,3726.3,3726.4,3725.8,3726.3
202211041049,3725.9,3725.9,3725.4,3725.9,3726.3,3726.3,3725.7,3726.3
202211041050,3725.9,3726,3725.4,3725.5,3726.3,3726.5,3725.8,3725.8
202211041051,3725.5,3725.7,3724.7,3725,3725.8,3726,3725.1,3725.4
202211041052,3725,3725.8,3724.7,3725.5,3725.4,3726.3,3725.3,3725.9
202211041053,3725.5,3726.5,3725.4,3726.3,3725.9,3726.9,3725.9,3726.6
202211041054,3726.2,3726.6,3726,3726.5,3726.5,3727,3726.5,3727
202211041055,3726.5,3726.5,3725.7,3726,3727,3727,3726.3,3726.3
202211041056,3726,3726.4,3725.7,3726.3,3726.3,3726.8,3726.2,3726.8
202211041057,3726.3,3726.7,3726.3,3726.4,3726.8,3727.1,3726.8,3726.8
202211041058,3726.4,3727,3726.4,3726.7,3726.8,3727.5,3726.8,3727.3
202211041059,3726.7,3727.1,3726.6,3726.9,3727.3,3727.6,3727,3727.3
202211041100,3726.9,3727.2,3726.3,3726.5,3727.3,3727.6,3726.8,3727
202211041101,3726.3,3726.5,3725.5,3725.7,3726.8,3726.8,3726,3726
202211041102,3725.7,3725.7,3725.4,3725.7,3726,3726.3,3725.8,3726
202211041103,3725.7,3725.7,3725.2,3725.5,3726,3726.1,3725.5,3726
202211041104,3725.5,3725.9,3725.3,3725.7,3725.8,3726.3,3725.7,3726
202211041105,3725.8,3726.2,3725.5,3726.2,3726.1,3726.6,3726,3726.5
202211041106,3726.2,3726.2,3725.5,3725.9,3726.5,3726.6,3725.9,3726.5
202211041107,3726,3726.7,3725.9,3726.7,3726.5,3727,3726.3,3727
202211041108,3726.7,3726.7,3726.4,3726.5,3727,3727.3,3726.8,3726.9
202211041109,3726.4,3726.6,3726,3726.6,3726.8,3727.1,3726.5,3727
202211041110,3726.6,3726.7,3726.2,3726.4,3727,3727.3,3726.6,3727
202211041111,3726.4,3727,3726.4,3727,3727,3727.6,3726.8,3727.4
202211041112,3727,3727.2,3726.9,3726.9,3727.4,3727.8,3727.3,3727.5
202211041113,3726.9,3727.9,3726.9,3727.5,3727.5,3728.3,3727.5,3728
202211041114,3727.5,3727.7,3727.4,3727.7,3728,3728.1,3727.8,3728
202211041115,3727.7,3728.2,3727.7,3728,3728,3728.5,3728,3728.5
202211041116,3728,3728.2,3727.7,3727.9,3728.5,3728.5,3728.2,3728.2
202211041117,3728,3728.1,3727.5,3728.1,3728.3,3728.5,3727.8,3728.4
202211041118,3728.2,3728.2,3727.7,3727.8,3728.5,3728.5,3728.1,3728.3
202211041119,3727.8,3727.9,3727.2,3727.3,3728.3,3728.3,3727.6,3727.6
202211041120,3727.3,3727.3,3726.9,3727.2,3727.6,3727.6,3727.3,3727.5
202211041121,3727.2,3727.5,3726.7,3727.2,3727.5,3727.9,3727.3,3727.8
202211041122,3727.5,3728.2,3727.5,3728,3727.8,3728.6,3727.8,3728.3
202211041123,3728,3728,3727.5,3727.5,3728.3,3728.5,3727.8,3727.9
202211041124,3727.5,3727.5,3727.2,3727.3,3727.9,3728,3727.8,3727.8
202211041125,3727.3,3728,3727.3,3728,3727.8,3728.3,3727.8,3728.3
202211041126,3728,3728,3727.6,3727.9,3728.3,3728.5,3728,3728.2
202211041127,3728,3728.3,3727.9,3728.2,3728.3,3728.8,3728.3,3728.8
202211041128,3728.2,3728.3,3727.8,3728.2,3728.6,3728.6,3728.3,3728.5
202211041129,3728.2,3728.3,3728,3728.3,3728.5,3728.8,3728.5,3728.6
202211041130,3728.3,3728.5,3728.2,3728.4,3728.6,3728.9,3728.6,3728.7
202211041131,3728.4,3728.4,3728,3728.2,3728.7,3728.8,3728.5,3728.6
202211041132,3728.2,3728.3,3727.9,3728,3728.6,3728.8,3728.3,3728.3
202211041133,3728,3728.2,3727.5,3727.7,3728.3,3728.7,3728,3728
202211041134,3727.7,3727.7,3727.2,3727.2,3728,3728.1,3727.6,3727.6
202211041135,3727.2,3727.2,3726.7,3726.7,3727.6,3727.6,3727,3727
202211041136,3726.7,3727.2,3726.6,3726.8,3727,3727.6,3727,3727.3
202211041137,3726.8,3726.8,3725.2,3725.2,3727.3,3727.3,3725.5,3725.5
202211041138,3725.2,3725.5,3725,3725.5,3725.5,3726,3725.3,3726
202211041139,3725.5,3725.7,3725.2,3725.2,3726,3726.1,3725.6,3725.8
202211041140,3725.2,3725.7,3725.2,3725.5,3725.8,3726,3725.7,3725.8
202211041141,3725.5,3725.5,3725,3725.2,3725.8,3725.8,3725.3,3725.5
202211041142,3725.3,3725.8,3725.1,3725.8,3725.6,3726.2,3725.5,3726.2
202211041143,3725.8,3726.4,3725.4,3726.1,3726.2,3726.8,3726,3726.5
202211041144,3726.1,3727.3,3726,3727.3,3726.5,3727.8,3726.5,3727.8
202211041145,3727.3,3727.5,3726.9,3727,3727.8,3727.8,3727.3,3727.4
202211041146,3727,3727,3726.5,3726.9,3727.4,3727.4,3727,3727.3
202211041147,3727,3727,3726.2,3726.3,3727.4,3727.4,3726.8,3726.8
202211041148,3726.3,3726.4,3725.7,3725.7,3726.8,3726.8,3726,3726.1
202211041149,3725.6,3725.9,3725.2,3725.5,3726,3726.3,3725.8,3725.8
202211041150,3725.5,3725.7,3725.2,3725.7,3725.8,3726.3,3725.8,3726.3
202211041151,3725.7,3725.9,3725.5,3725.5,3726.3,3726.3,3726,3726.1
202211041152,3725.5,3726,3725.5,3725.9,3726.1,3726.5,3726,3726.3
202211041153,3725.9,3726.7,3725.8,3726.5,3726.3,3727.1,3726.2,3727.1
202211041154,3726.5,3727,3726.4,3726.7,3727.1,3727.5,3727,3727
202211041155,3726.5,3727.3,3726.5,3726.8,3727.1,3727.8,3727,3727.3
202211041156,3726.8,3727,3726,3726.2,3727.3,3727.3,3726.5,3726.5
202211041157,3726.2,3726.6,3725.7,3726.6,3726.5,3727.1,3726.2,3727
202211041158,3726.6,3726.7,3726.4,3726.4,3727,3727.3,3726.8,3726.8
202211041159,3726.5,3727,3726.4,3726.7,3726.9,3727.3,3726.8,3727.1
202211041200,3726.7,3727.2,3726.7,3727.1,3727.1,3727.8,3727,3727.5
202211041201,3727.1,3727.7,3727.1,3727.6,3727.5,3728.1,3727.5,3728
202211041202,3727.6,3728,3727.6,3727.9,3728,3728.6,3728,3728.4
202211041203,3727.9,3728.1,3727.7,3727.8,3728.4,3728.5,3728,3728.1
202211041204,3727.7,3727.7,3727.2,3727.5,3728,3728.2,3727.6,3727.8
202211041205,3727.4,3727.6,3727.2,3727.5,3727.8,3728.1,3727.8,3728.1
202211041206,3727.5,3727.8,3727.4,3727.5,3728.1,3728.3,3727.8,3727.8
202211041207,3727.5,3727.7,3727.2,3727.5,3727.8,3728.1,3727.8,3727.8
202211041208,3727.5,3727.7,3727.2,3727.7,3727.8,3728.1,3727.8,3728
202211041209,3727.7,3727.9,3727.4,3727.5,3728,3728.3,3727.8,3727.8
202211041210,3727.5,3727.7,3727.2,3727.5,3727.8,3728.1,3727.7,3727.9
202211041211,3727.5,3727.7,3727.2,3727.5,3727.9,3728.1,3727.7,3728
202211041212,3727.5,3727.9,3727.5,3727.7,3728,3728.3,3728,3728
202211041213,3727.7,3727.8,3727.4,3727.4,3728,3728.3,3728,3728
202211041214,3727.5,3727.8,3727.4,3727.5,3728,3728.3,3727.8,3727.9
202211041215,3727.5,3727.7,3727.4,3727.5,3727.9,3728.1,3727.8,3727.9
202211041216,3727.5,3727.5,3727,3727,3727.9,3727.9,3727.3,3727.6
202211041217,3727,3727.3,3726.1,3726.2,3727.6,3727.6,3726.5,3726.5
202211041218,3726.2,3726.2,3725.2,3725.5,3726.5,3726.6,3725.5,3725.8
202211041219,3725.5,3725.5,3725,3725.2,3725.8,3726,3725.4,3725.5
202211041220,3725.2,3725.5,3725,3725.2,3725.5,3726,3725.5,3725.8
202211041221,3725.2,3725.7,3725,3725,3725.8,3726.1,3725.6,3725.6
202211041222,3725,3725.7,3725,3725.6,3725.6,3726,3725.5,3726
202211041223,3725.6,3725.7,3725.4,3725.7,3726,3726.3,3725.8,3726
202211041224,3725.8,3726,3725.5,3725.9,3726.1,3726.3,3726,3726.2
202211041225,3726,3726.5,3725.7,3726.2,3726.3,3726.8,3726.1,3726.8
