日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211170822,3974.9,3975.7,3974.6,3974.8,3975.5,3976.1,3974.9,3975.3
202211170823,3974.8,3974.8,3974.4,3974.7,3975.3,3975.3,3975,3975
202211170824,3974.7,3975.2,3974.7,3974.9,3975,3975.7,3975,3975.3
202211170825,3974.9,3975,3974.7,3974.8,3975.3,3975.5,3975.1,3975.2
202211170826,3974.8,3975.2,3974.7,3974.8,3975.2,3975.6,3975.1,3975.2
202211170827,3974.8,3975.2,3974.7,3975,3975.2,3975.6,3975.1,3975.5
202211170828,3975,3975.1,3974.9,3975.1,3975.5,3975.6,3975.3,3975.5
202211170829,3975.1,3975.7,3975,3975.7,3975.5,3976.1,3975.4,3976
202211170830,3975.7,3975.7,3974.9,3975.4,3976,3976.1,3975.4,3975.8
202211170831,3975.4,3975.5,3975.2,3975.4,3975.8,3976,3975.6,3975.8
202211170832,3975.4,3975.9,3975.3,3975.7,3975.8,3976.3,3975.8,3976.1
202211170833,3975.7,3975.8,3975.5,3975.5,3976.1,3976.3,3975.9,3975.9
202211170834,3975.4,3975.7,3975.2,3975.5,3975.8,3976.1,3975.7,3975.9
202211170835,3975.4,3975.7,3975.4,3975.7,3975.8,3976.1,3975.8,3976
202211170836,3975.7,3975.7,3974.9,3975.2,3976,3976,3975.4,3975.8
202211170837,3975.2,3975.4,3975,3975.4,3975.8,3975.8,3975.6,3975.8
202211170838,3975.5,3975.7,3975.4,3975.7,3975.9,3976.1,3975.8,3976
202211170839,3975.7,3976,3975.4,3976,3976,3976.3,3976,3976.3
202211170840,3976,3976.4,3975.6,3976.3,3976.3,3976.8,3976,3976.8
202211170841,3976.3,3976.6,3976,3976.5,3976.8,3977.1,3976.5,3977
202211170842,3976.5,3976.8,3976.5,3976.5,3977,3977.3,3976.8,3976.8
202211170843,3976.5,3976.6,3976.5,3976.5,3976.8,3977.1,3976.8,3976.8
202211170844,3976.5,3976.5,3976,3976.2,3976.8,3976.8,3976.4,3976.6
202211170845,3976.1,3976.2,3976,3976.1,3976.5,3976.6,3976.4,3976.6
202211170846,3976.1,3976.2,3976,3976,3976.6,3976.6,3976.4,3976.5
202211170847,3976,3976.1,3975,3975.9,3976.5,3976.6,3975.4,3976.3
202211170848,3975.9,3976.7,3975.9,3976.5,3976.3,3977.1,3976.3,3976.8
202211170849,3976.5,3976.5,3976.2,3976.2,3976.8,3976.9,3976.6,3976.6
202211170850,3976.2,3976.2,3975.8,3976.1,3976.6,3976.6,3976.3,3976.5
202211170851,3976.1,3976.2,3975.7,3975.7,3976.5,3976.6,3976.1,3976.2
202211170852,3975.7,3976.8,3975.2,3975.2,3976.1,3977.3,3975.5,3975.5
202211170853,3975.2,3975.9,3974.9,3975.5,3975.5,3976.3,3975.5,3976.1
202211170854,3975.5,3975.9,3975.5,3975.7,3976.1,3976.3,3976,3976.1
202211170855,3975.7,3975.9,3975.5,3975.9,3976.1,3976.3,3976,3976.3
202211170856,3975.9,3975.9,3975.4,3975.7,3976.3,3976.3,3975.9,3976
202211170857,3975.7,3976.4,3975.7,3975.9,3976,3976.8,3976,3976.5
202211170858,3975.9,3976.4,3975.9,3976.4,3976.5,3976.8,3976.3,3976.8
202211170859,3976.4,3976.6,3976.2,3976.6,3976.8,3977,3976.6,3977
202211170900,3976.6,3977.9,3976.2,3977.2,3977,3978.3,3976.5,3977.8
202211170901,3977.2,3978.2,3977.2,3977.9,3977.8,3978.6,3977.8,3978.5
202211170902,3977.9,3978,3977.2,3977.6,3978.5,3978.5,3977.6,3977.9
202211170903,3977.6,3977.6,3977.2,3977.6,3977.9,3978.2,3977.6,3978
202211170904,3977.6,3977.7,3977,3977.4,3978,3978.1,3977.4,3977.8
202211170905,3977.4,3978,3977.2,3978,3977.8,3978.6,3977.8,3978.3
202211170906,3978,3978.4,3977.4,3977.7,3978.3,3978.8,3977.8,3978.3
202211170907,3977.7,3978.5,3977.7,3978,3978.3,3979,3978.1,3978.5
202211170908,3978,3978.5,3977.9,3978.3,3978.5,3979,3978.3,3978.7
202211170909,3978.4,3978.5,3977.9,3978.4,3978.8,3979,3978.5,3978.8
202211170910,3978.4,3978.5,3977.7,3977.7,3978.8,3979,3978.3,3978.3
202211170911,3977.7,3978.5,3977.7,3978.2,3978.3,3978.8,3978.3,3978.8
202211170912,3978.2,3978.4,3977.9,3978,3978.8,3978.8,3978.3,3978.6
202211170913,3977.9,3978.2,3977.7,3978,3978.5,3978.8,3978.1,3978.4
202211170914,3977.9,3978.2,3977.8,3977.9,3978.3,3978.6,3978.3,3978.3
202211170915,3977.9,3977.9,3976.4,3976.5,3978.3,3978.3,3976.8,3976.8
202211170916,3976.5,3976.5,3975.2,3976,3976.9,3977.1,3975.6,3976.5
202211170917,3976,3976.2,3975.7,3976.1,3976.5,3976.7,3976,3976.5
202211170918,3976.1,3976.5,3976,3976.3,3976.5,3977.1,3976.5,3976.8
202211170919,3976.3,3976.5,3976,3976,3976.8,3977,3976.5,3976.5
202211170920,3976,3976.9,3976,3976.9,3976.6,3977.3,3976.5,3977.3
202211170921,3976.9,3977.1,3976.7,3976.7,3977.3,3977.6,3977.3,3977.3
202211170922,3976.7,3976.9,3976.4,3976.4,3977.3,3977.3,3976.9,3977
202211170923,3976.4,3977,3976.4,3977,3977,3977.6,3977,3977.3
202211170924,3977,3977,3976.5,3976.5,3977.3,3977.3,3977,3977
202211170925,3976.5,3976.5,3976.2,3976.2,3977,3977,3976.5,3976.8
202211170926,3976.2,3976.5,3976.2,3976.5,3976.7,3977.1,3976.6,3977.1
202211170927,3976.5,3976.9,3976.5,3976.7,3977.1,3977.3,3977,3977.3
202211170928,3976.8,3977.4,3976.7,3977.4,3977.3,3977.8,3977.2,3977.7
202211170929,3977.5,3978,3977.2,3977.3,3977.8,3978.5,3977.6,3977.8
202211170930,3977.2,3977.4,3976,3976,3977.8,3978,3976.3,3976.3
202211170931,3976,3976.3,3975.4,3976.2,3976.3,3976.8,3975.8,3976.6
202211170932,3976.2,3976.3,3975.7,3975.7,3976.6,3976.8,3976.3,3976.3
202211170933,3975.7,3976.5,3975.7,3976.5,3976.3,3977.1,3976.1,3977
202211170934,3976.5,3976.5,3976,3976.3,3977,3977,3976.5,3976.8
202211170935,3976.3,3976.7,3976.2,3976.7,3976.8,3977.1,3976.8,3977
202211170936,3976.7,3976.7,3976.2,3976.2,3977,3977,3976.6,3976.6
202211170937,3976.2,3976.5,3976.1,3976.1,3976.6,3976.8,3976.5,3976.5
202211170938,3976.1,3976.7,3976.1,3976.2,3976.5,3977.1,3976.5,3976.6
202211170939,3976.2,3976.3,3976,3976,3976.6,3976.8,3976.3,3976.3
202211170940,3976,3976.2,3975.5,3975.7,3976.3,3976.8,3975.8,3976.1
202211170941,3975.7,3975.7,3974.7,3974.9,3976.1,3976.1,3975.1,3975.5
202211170942,3974.9,3975.1,3974.7,3975,3975.5,3975.6,3975.2,3975.4
202211170943,3975,3975.1,3974.9,3975,3975.4,3975.6,3975.3,3975.3
202211170944,3975,3975,3974.1,3974.3,3975.3,3975.4,3974.5,3974.8
202211170945,3974.3,3975.5,3974.2,3975.5,3974.8,3975.8,3974.7,3975.8
202211170946,3975.5,3976.4,3975.5,3976.4,3975.8,3976.8,3975.8,3976.8
202211170947,3976.4,3976.5,3975.9,3976,3976.8,3976.8,3976.5,3976.5
202211170948,3976,3976.7,3976,3976.6,3976.5,3977,3976.5,3977
202211170949,3976.6,3976.6,3976.2,3976.4,3977,3977,3976.5,3976.8
202211170950,3976.4,3976.9,3976.2,3976.8,3976.8,3977.3,3976.7,3977.1
202211170951,3976.8,3976.8,3975.7,3976,3977.1,3977.1,3976.3,3976.5
202211170952,3976,3976.2,3975.9,3976.1,3976.5,3976.6,3976.3,3976.5
202211170953,3976.1,3976.5,3976.1,3976.2,3976.5,3977,3976.5,3976.6
202211170954,3976.2,3976.2,3975.9,3976,3976.6,3976.6,3976.3,3976.6
202211170955,3976,3976.4,3976,3976.2,3976.6,3976.8,3976.4,3976.6
202211170956,3976.2,3976.8,3976,3976.6,3976.6,3977.1,3976.5,3977
202211170957,3976.6,3977,3976.4,3976.8,3977,3977.3,3976.9,3977.2
202211170958,3976.8,3977,3976.5,3977,3977.2,3977.6,3977,3977.4
202211170959,3977,3978,3976.7,3977.6,3977.3,3978.5,3977.2,3978
202211171000,3977.6,3978.5,3977.5,3978.2,3978,3978.8,3978,3978.8
202211171001,3978.2,3978.7,3977.7,3977.9,3978.8,3979.3,3978.3,3978.5
202211171002,3977.9,3978.1,3977,3977,3978.5,3978.6,3977.4,3977.4
202211171003,3977,3977.4,3976.5,3977.4,3977.4,3978,3977,3978
202211171004,3977.4,3977.7,3977,3977.4,3978,3978.3,3977.6,3978
202211171005,3977.4,3977.7,3976.7,3976.9,3978,3978.2,3977.3,3977.3
202211171006,3976.9,3977.6,3976.7,3977.4,3977.3,3978.1,3977.3,3977.8
202211171007,3977.4,3978.9,3977.2,3978.7,3977.8,3979.3,3977.6,3979.2
202211171008,3978.7,3979.2,3978.7,3978.7,3979.2,3979.5,3979.2,3979.3
202211171009,3978.7,3979.2,3978.6,3979,3979.3,3979.5,3979,3979.3
202211171010,3979,3979.5,3978.5,3978.7,3979.3,3979.8,3978.8,3979
202211171011,3978.7,3979,3978.5,3978.5,3979,3979.3,3979,3979
202211171012,3978.5,3978.7,3978.2,3978.5,3979,3979.1,3978.5,3978.8
202211171013,3978.5,3979.1,3978.4,3979,3978.8,3979.6,3978.8,3979.4
202211171014,3978.9,3979.1,3978.4,3979,3979.3,3979.5,3978.8,3979.3
202211171015,3979,3979.6,3978.7,3979.2,3979.3,3980,3979.3,3979.8
202211171016,3979.2,3979.7,3978.7,3979,3979.8,3980.3,3979.3,3979.3
202211171017,3979,3979.1,3978.6,3978.8,3979.3,3979.6,3979,3979.3
202211171018,3978.8,3979,3978.4,3978.5,3979.3,3979.4,3978.8,3978.8
202211171019,3978.5,3978.5,3977.7,3978.1,3978.8,3978.8,3978.1,3978.5
202211171020,3978.2,3978.5,3977.7,3977.8,3978.6,3979,3978.2,3978.3
202211171021,3977.8,3977.8,3977,3977.2,3978.3,3978.3,3977.3,3977.5
202211171022,3977.2,3977.5,3977.2,3977.3,3977.5,3978,3977.5,3977.8
202211171023,3977.2,3977.6,3977.2,3977.4,3977.6,3978,3977.5,3977.8
202211171024,3977.4,3978,3977,3977,3977.8,3978.3,3977.4,3977.4
202211171025,3977,3977,3976.3,3976.8,3977.4,3977.5,3976.8,3977.3
202211171026,3976.8,3977.6,3976.7,3977.5,3977.3,3978,3977.3,3978
202211171027,3977.5,3977.6,3976.9,3977.2,3978.1,3978.1,3977.3,3977.5
202211171028,3977.2,3977.5,3976.9,3977.3,3977.5,3978,3977.5,3977.8
202211171029,3977.3,3977.3,3976.5,3976.7,3977.8,3977.8,3976.9,3977.1
202211171030,3976.7,3977.5,3976.4,3977.4,3977.1,3977.8,3976.8,3977.8
202211171031,3977.4,3977.4,3976.7,3976.8,3977.8,3977.8,3977.3,3977.3
202211171032,3976.8,3977.2,3976.7,3976.7,3977.3,3977.6,3977.1,3977.1
202211171033,3976.7,3977,3976.4,3976.4,3977.1,3977.4,3976.8,3977
202211171034,3976.4,3977,3976.4,3976.9,3977,3977.3,3977,3977.3
202211171035,3976.9,3977,3976.4,3976.5,3977.3,3977.3,3976.8,3976.8
202211171036,3976.5,3976.5,3976.1,3976.4,3976.8,3977,3976.5,3976.8
202211171037,3976.4,3976.4,3975,3975.2,3976.8,3976.8,3975.3,3975.6
202211171038,3975.2,3976.7,3975,3976.6,3975.6,3977.1,3975.3,3977
202211171039,3976.6,3977,3976.4,3976.4,3977,3977.4,3976.8,3976.8
202211171040,3976.4,3977.2,3976.1,3977.2,3976.8,3977.5,3976.5,3977.5
202211171041,3977.2,3977.5,3976.6,3976.7,3977.5,3978,3977,3977.1
202211171042,3976.7,3976.7,3975.2,3975.2,3977.1,3977.1,3975.5,3975.8
202211171043,3975.2,3975.7,3975.2,3975.5,3975.8,3976.3,3975.5,3975.9
202211171044,3975.5,3975.7,3975.4,3975.5,3975.9,3976.1,3975.8,3975.8
202211171045,3975.5,3975.7,3975.2,3975.2,3975.8,3976.1,3975.6,3975.6
202211171046,3975.2,3975.4,3974.5,3974.5,3975.6,3975.8,3974.8,3974.8
202211171047,3974.5,3974.7,3974,3974,3974.8,3975.1,3974.4,3974.4
202211171048,3974,3974.1,3973.8,3973.8,3974.4,3974.6,3974.2,3974.3
202211171049,3973.8,3973.8,3973.2,3973.6,3974.3,3974.3,3973.5,3974
202211171050,3973.6,3973.6,3972.8,3973.1,3974,3974,3973.1,3973.6
202211171051,3973.1,3973.5,3972.7,3973,3973.5,3974.1,3973.3,3973.4
202211171052,3972.9,3973.1,3972.7,3973,3973.3,3973.6,3973,3973.3
202211171053,3973,3973.2,3972.7,3972.7,3973.3,3973.6,3973,3973.3
202211171054,3972.8,3972.8,3972.2,3972.3,3973.3,3973.3,3972.6,3972.8
202211171055,3972.3,3972.4,3971.2,3971.5,3972.8,3972.8,3971.5,3971.8
202211171056,3971.5,3971.6,3971.2,3971.2,3971.8,3972.1,3971.6,3971.6
202211171057,3971.2,3972.4,3971.2,3972.4,3971.6,3972.8,3971.5,3972.8
202211171058,3972.4,3972.6,3972,3972.5,3972.8,3973.1,3972.5,3973
202211171059,3972.5,3972.7,3972.2,3972.7,3973,3973.3,3972.8,3973.3
202211171100,3972.7,3973.7,3972.2,3973.2,3973,3974.3,3972.7,3973.6
202211171101,3973.2,3973.2,3972.4,3972.9,3973.6,3973.8,3973,3973.3
202211171102,3972.9,3973.5,3972.7,3973.3,3973.3,3974.1,3973.1,3973.8
202211171103,3973.3,3973.3,3972.7,3972.7,3973.8,3973.8,3973,3973.1
202211171104,3972.7,3973.2,3972.5,3972.5,3973.1,3973.8,3973,3973.1
202211171105,3972.5,3972.7,3972,3972,3973.1,3973.1,3972.3,3972.4
202211171106,3972,3972.2,3971,3971,3972.4,3972.6,3971.5,3971.5
202211171107,3971,3972.2,3970.9,3972.2,3971.5,3972.6,3971.4,3972.5
202211171108,3972.2,3972.2,3971,3971.1,3972.5,3972.5,3971.5,3971.5
202211171109,3971.1,3971.1,3970.2,3970.5,3971.5,3971.5,3970.6,3970.9
202211171110,3970.5,3970.7,3970.2,3970.3,3970.9,3971.3,3970.5,3970.7
202211171111,3970.3,3970.7,3970.2,3970.2,3970.7,3971.1,3970.6,3970.7
202211171112,3970.3,3970.4,3969,3969,3970.6,3970.8,3969.3,3969.3
202211171113,3969,3969.7,3969,3969.7,3969.3,3970.3,3969.3,3970.3
202211171114,3969.7,3969.9,3969.6,3969.9,3970.3,3970.3,3970,3970.3
202211171115,3969.9,3969.9,3969.4,3969.7,3970.3,3970.3,3969.7,3970.1
202211171116,3969.7,3969.8,3969.4,3969.6,3970.1,3970.3,3969.8,3970
202211171117,3969.6,3969.8,3969.4,3969.4,3970,3970.3,3969.7,3969.9
202211171118,3969.4,3969.8,3969.4,3969.8,3969.9,3970.3,3969.7,3970.1
202211171119,3969.8,3970.2,3969.7,3970,3970.1,3970.7,3970.1,3970.6
202211171120,3970,3970,3969.4,3969.5,3970.6,3970.6,3969.8,3969.8
202211171121,3969.5,3969.5,3968.6,3968.8,3969.8,3969.9,3969,3969.3
202211171122,3968.8,3969,3968.4,3968.5,3969.3,3969.6,3968.8,3968.8
202211171123,3968.5,3969,3968.5,3968.7,3968.8,3969.3,3968.8,3969
202211171124,3968.7,3969,3968.4,3968.5,3969,3969.3,3968.8,3968.8
202211171125,3968.5,3969,3968.4,3968.7,3968.8,3969.3,3968.8,3969
202211171126,3968.7,3968.7,3968.4,3968.6,3969,3969.3,3968.8,3969
202211171127,3968.6,3969,3968.5,3968.5,3969,3969.3,3968.8,3968.8
202211171128,3968.5,3968.5,3968,3968.3,3968.8,3969,3968.3,3968.8
202211171129,3968.3,3968.7,3968.2,3968.6,3968.8,3969.1,3968.5,3969
202211171130,3968.6,3969,3968.2,3969,3969,3969.3,3968.6,3969.3
202211171131,3969,3969.4,3969,3969.2,3969.3,3969.8,3969.3,3969.6
202211171132,3969.2,3969.5,3968.9,3969.5,3969.6,3970,3969.3,3969.8
202211171133,3969.5,3969.7,3969.2,3969.5,3969.8,3970.1,3969.7,3969.9
202211171134,3969.5,3970.3,3969.5,3969.9,3969.9,3970.8,3969.9,3970.2
202211171135,3969.9,3970.2,3969.7,3970,3970.2,3970.8,3970.2,3970.3
202211171136,3970,3970,3969.4,3969.5,3970.4,3970.5,3969.8,3969.8
202211171137,3969.5,3969.7,3969.2,3969.2,3969.8,3970.1,3969.5,3969.6
202211171138,3969.2,3969.7,3969,3969.5,3969.6,3970.1,3969.4,3969.8
202211171139,3969.5,3970.2,3969.4,3970.2,3969.8,3970.8,3969.8,3970.6
202211171140,3970.1,3970.7,3969.9,3970.7,3970.5,3971,3970.3,3971
202211171141,3970.7,3971.5,3970.4,3971.2,3971,3971.8,3970.9,3971.5
202211171142,3971.2,3971.2,3970.9,3971,3971.5,3971.6,3971.3,3971.3
202211171143,3971,3971.2,3970.4,3970.5,3971.3,3971.6,3970.9,3971
202211171144,3970.5,3970.5,3969.7,3970.2,3971,3971,3970.3,3970.6
202211171145,3970.2,3971.2,3970,3971.2,3970.6,3971.8,3970.5,3971.8
202211171146,3971.2,3971.7,3971.2,3971.5,3971.7,3972.1,3971.5,3971.8
202211171147,3971.5,3971.7,3971.2,3971.5,3971.8,3972.1,3971.8,3972
202211171148,3971.5,3971.7,3971.4,3971.7,3972,3972,3971.8,3972
202211171149,3971.7,3971.7,3971.2,3971.2,3972,3972,3971.5,3971.5
202211171150,3971.2,3971.3,3970.2,3970.5,3971.5,3971.6,3970.7,3970.8
202211171151,3970.5,3970.8,3970.2,3970.5,3970.8,3971.3,3970.7,3970.9
202211171152,3970.5,3971.7,3970.4,3971.5,3970.9,3972.1,3970.8,3972.1
202211171153,3971.5,3971.7,3971.2,3971.2,3972.1,3972.1,3971.6,3971.6
202211171154,3971.2,3971.2,3970.9,3971.2,3971.6,3971.6,3971.3,3971.5
202211171155,3971.2,3971.2,3970.7,3971.1,3971.5,3971.8,3971,3971.5
202211171156,3971.1,3971.7,3971.1,3971.4,3971.5,3972,3971.5,3971.9
202211171157,3971.4,3971.8,3971.4,3971.7,3971.9,3972.3,3971.9,3972
202211171158,3971.7,3971.9,3971.5,3971.9,3972,3972.3,3972,3972.2
202211171159,3971.9,3971.9,3971.4,3971.5,3972.2,3972.3,3971.8,3971.9
202211171200,3971.5,3971.7,3970.7,3970.8,3971.9,3972.3,3971,3971.1
202211171201,3970.8,3970.8,3969.5,3969.7,3971.1,3971.1,3969.8,3970.3
202211171202,3969.7,3970.7,3969.4,3969.7,3970.3,3971.3,3969.8,3970.2
202211171203,3969.7,3970.2,3969.4,3969.4,3970.2,3970.8,3969.8,3970
202211171204,3969.4,3969.7,3968.7,3968.9,3970,3970,3969,3969.5
202211171205,3968.9,3969,3968.4,3968.8,3969.5,3969.5,3968.8,3969.2
202211171206,3968.8,3969.7,3968.7,3969.5,3969.2,3970,3969.2,3969.9
202211171207,3969.5,3970.5,3969.4,3969.7,3969.9,3970.8,3969.8,3970.1
202211171208,3969.7,3970.2,3969.7,3970.1,3970.1,3970.6,3970.1,3970.5
202211171209,3970.1,3970.2,3969.7,3969.7,3970.5,3970.6,3970.1,3970.3
202211171210,3969.7,3970.2,3969.7,3970,3970.3,3970.5,3970.2,3970.4
202211171211,3970,3970.3,3969.7,3969.7,3970.4,3970.8,3970,3970
202211171212,3969.7,3970.4,3969.7,3969.9,3970,3970.8,3970,3970.5
202211171213,3969.9,3970.5,3969.9,3970.4,3970.5,3971,3970.4,3970.7
202211171214,3970.5,3970.7,3970,3970.2,3970.8,3971.1,3970.5,3970.8
202211171215,3970.2,3970.5,3969.9,3970,3970.8,3971,3970.3,3970.3
202211171216,3970,3970.5,3969.9,3970.2,3970.3,3970.8,3970.3,3970.8
202211171217,3970.2,3970.5,3969.9,3970,3970.8,3970.9,3970.3,3970.3
202211171218,3970,3970,3969.2,3969.7,3970.3,3970.5,3969.8,3970
202211171219,3969.7,3970.7,3969.7,3970.5,3970.2,3971.3,3970.1,3970.9
202211171220,3970.5,3970.7,3970,3970.5,3970.9,3971.1,3970.5,3971
202211171221,3970.5,3970.5,3970,3970.5,3971,3971.1,3970.5,3970.9
202211171222,3970.5,3970.7,3970.2,3970.6,3970.8,3971,3970.5,3971
202211171223,3970.6,3971,3970.2,3970.2,3971,3971.3,3970.6,3970.8
202211171224,3970.2,3970.7,3970.2,3970.2,3970.8,3971.2,3970.6,3970.6
202211171225,3970.2,3970.5,3969.3,3969.5,3970.6,3971,3969.8,3970
202211171226,3969.5,3969.6,3969.2,3969.2,3970,3970.1,3969.5,3969.5
202211171227,3969.2,3969.5,3968.9,3969.4,3969.5,3970,3969.4,3969.8
202211171228,3969.2,3969.7,3969.2,3969.2,3969.8,3970.3,3969.5,3969.5
202211171229,3969.2,3969.7,3969.2,3969.7,3969.5,3970.3,3969.5,3970.1
202211171230,3969.7,3969.8,3969.2,3969.8,3970.1,3970.3,3969.6,3970.2
202211171231,3969.7,3970.3,3969.7,3970.2,3970.1,3970.8,3970.1,3970.5
202211171232,3970.2,3970.2,3969.5,3969.7,3970.5,3970.5,3970,3970.1
202211171233,3969.7,3970,3969.4,3969.6,3970.1,3970.5,3969.8,3970
202211171234,3969.6,3969.7,3969.4,3969.5,3970,3970.2,3969.8,3969.9
202211171235,3969.5,3969.9,3969.4,3969.7,3969.9,3970.3,3969.8,3970.1
202211171236,3969.7,3969.8,3969.4,3969.7,3970.1,3970.3,3969.8,3970.3
202211171237,3969.7,3970,3969.7,3970,3970.3,3970.5,3970,3970.3
202211171238,3970,3970,3969.7,3970,3970.3,3970.6,3970.1,3970.4
202211171239,3970,3970.2,3969.9,3970,3970.4,3970.6,3970.3,3970.6
202211171240,3970,3970.5,3970,3970.5,3970.6,3970.8,3970.5,3970.8
202211171241,3970.5,3971,3970.4,3971,3970.8,3971.5,3970.8,3971.3
202211171242,3971,3971,3970.4,3970.5,3971.3,3971.3,3970.7,3970.9
202211171243,3970.4,3970.7,3970.1,3970.5,3970.8,3971.1,3970.6,3971
202211171244,3970.5,3970.7,3970.4,3970.5,3971,3971.3,3970.8,3970.8
202211171245,3970.5,3971,3970.5,3971,3970.8,3971.4,3970.8,3971.3
202211171246,3971,3971.2,3970.7,3971,3971.3,3971.8,3971.1,3971.4
202211171247,3971,3971,3970.4,3970.7,3971.4,3971.5,3970.9,3971
202211171248,3970.8,3970.8,3970.4,3970.7,3971.1,3971.3,3970.8,3971
202211171249,3970.7,3970.8,3970.4,3970.7,3971,3971.3,3970.9,3971.3
202211171250,3970.7,3971.2,3970.7,3971.1,3971.3,3971.5,3971,3971.5
202211171251,3971.1,3971.1,3970.4,3970.6,3971.5,3971.5,3970.8,3971
202211171252,3970.6,3971.1,3970.4,3971.1,3971,3971.5,3970.8,3971.5
202211171253,3971,3971.1,3970.9,3971.1,3971.5,3971.5,3971.3,3971.4
202211171254,3971.1,3971.3,3971.1,3971.3,3971.4,3971.8,3971.4,3971.6
202211171255,3971.2,3971.4,3970.9,3971.4,3971.5,3971.8,3971.5,3971.7
202211171256,3971.4,3971.6,3971.2,3971.2,3971.7,3972,3971.6,3971.6
202211171257,3971.2,3971.9,3971.2,3971.7,3971.6,3972.3,3971.5,3972
202211171258,3971.7,3972.4,3971.7,3972.4,3972,3972.8,3972,3972.8
202211171259,3972.4,3972.4,3972.2,3972.2,3972.8,3972.8,3972.6,3972.8
202211171300,3972.2,3972.6,3972.2,3972.4,3972.8,3973,3972.6,3972.7
202211171301,3972.5,3972.5,3972,3972.2,3972.8,3972.8,3972.5,3972.8
202211171302,3972.2,3972.6,3972.2,3972.5,3972.8,3973,3972.6,3973
202211171303,3972.5,3972.7,3972.2,3972.4,3973,3973,3972.7,3972.8
202211171304,3972.4,3972.4,3971.5,3971.7,3972.8,3972.8,3972,3972
202211171305,3971.7,3971.7,3971.2,3971.6,3972,3972,3971.6,3972
202211171306,3971.6,3971.6,3971.2,3971.5,3972,3972.1,3971.6,3971.8
202211171307,3971.5,3971.7,3971.2,3971.2,3971.8,3972,3971.5,3971.5
202211171308,3971.2,3971.8,3971.2,3971.4,3971.5,3972.3,3971.5,3971.8
202211171309,3971.4,3971.5,3970.9,3971,3971.8,3971.9,3971.3,3971.6
202211171310,3971,3971.2,3970.9,3971.2,3971.5,3971.8,3971.3,3971.8
202211171311,3971.2,3971.5,3971.2,3971.5,3971.8,3972,3971.6,3971.9
202211171312,3971.5,3971.7,3971.4,3971.7,3971.9,3972,3971.8,3972
202211171313,3971.7,3972.3,3971.4,3972.3,3972,3972.6,3972,3972.6
202211171314,3972.2,3972.2,3971.9,3972.2,3972.5,3972.5,3972.3,3972.5
202211171315,3972.2,3972.2,3971.9,3972,3972.5,3972.6,3972.3,3972.3
202211171316,3972,3972,3971.4,3972,3972.3,3972.3,3971.8,3972.3
202211171317,3972,3972.7,3971.9,3972.4,3972.3,3973.2,3972.3,3972.8
202211171318,3972.4,3972.5,3972.2,3972.3,3972.8,3973.1,3972.5,3972.6
202211171319,3972.3,3972.3,3972.1,3972.3,3972.6,3972.8,3972.5,3972.6
202211171320,3972.2,3972.3,3971.9,3972.2,3972.5,3972.6,3972.3,3972.5
202211171321,3972.2,3972.9,3972.2,3972.9,3972.5,3973.3,3972.5,3973.2
202211171322,3972.9,3972.9,3972.7,3972.8,3973.2,3973.3,3973.1,3973.1
202211171323,3972.8,3972.8,3972.4,3972.7,3973.1,3973.1,3972.8,3973
202211171324,3972.7,3972.7,3972.2,3972.3,3973,3973,3972.6,3972.6
