日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211300822,3959.5,3959.6,3959.4,3959.4,3959.8,3960,3959.7,3959.7
202211300823,3959.4,3959.6,3959.4,3959.6,3959.7,3959.9,3959.7,3959.9
202211300824,3959.6,3959.6,3959.2,3959.2,3959.9,3960,3959.6,3959.6
202211300825,3959.2,3959.5,3958.4,3958.7,3959.6,3959.9,3958.8,3959
202211300826,3958.7,3958.7,3958.2,3958.3,3959,3959,3958.6,3958.6
202211300827,3958.2,3958.9,3958.2,3958.7,3958.5,3959.3,3958.5,3959
202211300828,3958.7,3958.9,3958.4,3958.5,3959,3959.3,3958.8,3958.9
202211300829,3958.5,3958.8,3958.4,3958.6,3958.9,3959.1,3958.8,3959
202211300830,3958.6,3958.7,3958.2,3958.4,3959,3959.3,3958.6,3958.7
202211300831,3958.4,3958.5,3957.7,3957.8,3958.7,3958.8,3958.2,3958.2
202211300832,3957.8,3958.2,3957.7,3958,3958.2,3958.6,3958.2,3958.6
202211300833,3958,3958.2,3957.9,3958,3958.5,3958.8,3958.2,3958.3
202211300834,3958,3958.1,3957.8,3957.8,3958.3,3958.5,3958.1,3958.1
202211300835,3957.8,3957.8,3957.5,3957.5,3958.1,3958.3,3957.8,3957.8
202211300836,3957.5,3959,3957.4,3959,3957.8,3959.5,3957.8,3959.3
202211300837,3959,3959,3958.1,3958.4,3959.3,3959.3,3958.5,3958.8
202211300838,3958.5,3958.5,3958.1,3958.1,3958.9,3958.9,3958.5,3958.5
202211300839,3958.1,3958.4,3958.1,3958.2,3958.5,3958.8,3958.5,3958.6
202211300840,3958.3,3958.3,3957.9,3958,3958.7,3958.7,3958.3,3958.3
202211300841,3958,3958.3,3958,3958.2,3958.3,3958.6,3958.3,3958.5
202211300842,3958.2,3958.3,3958.2,3958.3,3958.5,3958.7,3958.5,3958.6
202211300843,3958.3,3958.3,3958,3958,3958.6,3958.6,3958.3,3958.3
202211300844,3958,3958,3957.7,3957.9,3958.3,3958.3,3958,3958.2
202211300845,3958,3958.8,3958,3958.7,3958.3,3959.1,3958.3,3959
202211300846,3958.7,3959,3958.4,3958.7,3959,3959.3,3958.7,3959.3
202211300847,3958.7,3958.8,3958.4,3958.5,3959.3,3959.3,3958.7,3958.9
202211300848,3958.5,3958.5,3957.9,3958.5,3958.9,3958.9,3958.4,3958.8
202211300849,3958.5,3958.5,3958.2,3958.4,3958.8,3959,3958.7,3958.7
202211300850,3958.5,3958.7,3958.2,3958.5,3958.8,3959,3958.6,3959
202211300851,3958.5,3958.5,3958.3,3958.5,3959,3959,3958.7,3959
202211300852,3958.5,3958.5,3958,3958,3959,3959,3958.3,3958.5
202211300853,3958,3958,3957.4,3957.5,3958.5,3958.5,3957.8,3957.8
202211300854,3957.5,3957.5,3956.9,3957.2,3957.8,3957.8,3957.4,3957.5
202211300855,3957.2,3957.5,3957.2,3957.5,3957.5,3957.8,3957.5,3957.8
202211300856,3957.5,3957.5,3957,3957,3957.8,3957.8,3957.3,3957.3
202211300857,3957,3957.1,3956.5,3957,3957.3,3957.6,3956.8,3957.6
202211300858,3957,3957.7,3957,3957.5,3957.6,3958.3,3957.5,3957.9
202211300859,3957.5,3958.2,3957.5,3958.1,3957.9,3958.6,3957.9,3958.5
202211300900,3958.1,3958.5,3957.7,3958,3958.5,3959,3958,3958.4
202211300901,3958,3958.5,3957.9,3958.2,3958.4,3959,3958.4,3958.5
202211300902,3958.2,3959,3958,3958.9,3958.5,3959.3,3958.4,3959.3
202211300903,3958.9,3959.5,3958.7,3959.5,3959.3,3959.8,3959.1,3959.8
202211300904,3959.5,3959.6,3958.9,3959,3959.8,3960,3959.3,3959.3
202211300905,3959,3959,3958.5,3959,3959.3,3959.5,3959,3959.3
202211300906,3959,3959.2,3958.7,3959.2,3959.3,3959.6,3959.2,3959.5
202211300907,3959.2,3959.2,3959,3959.2,3959.5,3959.5,3959.3,3959.5
202211300908,3959.2,3959.2,3958.9,3959,3959.5,3959.6,3959.3,3959.3
202211300909,3959,3959.1,3958.5,3958.7,3959.4,3959.5,3959,3959.2
202211300910,3958.7,3959.5,3958.7,3959.5,3959.2,3959.9,3959.1,3959.8
202211300911,3959.5,3959.5,3959.2,3959.4,3959.8,3959.9,3959.5,3959.7
202211300912,3959.4,3959.5,3959.2,3959.5,3959.7,3959.8,3959.5,3959.8
202211300913,3959.5,3959.5,3958.9,3959.3,3959.8,3959.8,3959.3,3959.6
202211300914,3959.3,3959.4,3958.7,3959,3959.6,3959.8,3959.1,3959.3
202211300915,3959,3959,3957.4,3958,3959.3,3959.3,3957.9,3958.5
202211300916,3958,3958.5,3957.7,3958.5,3958.5,3959,3958.3,3958.9
202211300917,3958.4,3958.9,3958.2,3958.9,3958.8,3959.3,3958.5,3959.2
202211300918,3958.9,3959.6,3958.7,3959.6,3959.2,3960,3959.2,3960
202211300919,3959.6,3959.6,3959.4,3959.5,3960,3960,3959.8,3959.8
202211300920,3959.5,3960.2,3959.2,3960.2,3959.8,3960.8,3959.6,3960.5
202211300921,3960.2,3960.7,3960,3960.7,3960.5,3961,3960.4,3961
202211300922,3960.7,3960.7,3960.2,3960.4,3961,3961.1,3960.5,3961
202211300923,3960.5,3960.5,3960,3960.2,3961,3961.1,3960.5,3960.5
202211300924,3960.2,3960.7,3960.2,3960.5,3960.5,3961,3960.5,3960.8
202211300925,3960.5,3960.5,3960.2,3960.4,3960.8,3960.8,3960.5,3960.7
202211300926,3960.5,3960.8,3960.4,3960.7,3960.8,3961.3,3960.8,3961
202211300927,3960.7,3960.9,3960.5,3960.5,3961,3961.3,3960.8,3960.8
202211300928,3960.5,3960.6,3960.2,3960.3,3960.8,3961,3960.5,3960.6
202211300929,3960.2,3960.2,3959.2,3959.5,3960.5,3960.5,3959.8,3959.8
202211300930,3959.5,3960.5,3959.2,3960.5,3959.8,3961,3959.8,3960.9
202211300931,3960.5,3960.7,3959.9,3960.6,3960.9,3961.3,3960.5,3961
202211300932,3960.6,3960.9,3960,3960.5,3961,3961.3,3960.5,3960.8
202211300933,3960.5,3961.1,3960,3961,3960.8,3961.5,3960.5,3961.5
202211300934,3961,3961.4,3961,3961.2,3961.5,3961.8,3961.4,3961.5
202211300935,3961.2,3961.8,3960.9,3961.7,3961.5,3962.3,3961.3,3962
202211300936,3961.8,3962.2,3961.7,3961.7,3962.1,3962.5,3962.1,3962.1
202211300937,3961.7,3961.8,3961.5,3961.8,3962.1,3962.3,3961.8,3962.1
202211300938,3961.8,3962.1,3961.7,3962,3962.1,3962.6,3962,3962.3
202211300939,3962,3962.2,3961.7,3962,3962.3,3962.5,3962.1,3962.4
202211300940,3962,3962.4,3961.9,3962.4,3962.4,3962.8,3962.4,3962.7
202211300941,3962.4,3962.7,3962.2,3962.7,3962.7,3963,3962.7,3963
202211300942,3962.7,3963.3,3962.7,3962.9,3963,3963.8,3963,3963.5
202211300943,3962.9,3963.2,3962.9,3963,3963.5,3963.5,3963.2,3963.4
202211300944,3963,3963.5,3962.9,3963.1,3963.4,3963.8,3963.3,3963.5
202211300945,3963.1,3964.2,3963.1,3964.2,3963.5,3964.5,3963.5,3964.5
202211300946,3964.2,3964.5,3963.7,3963.7,3964.5,3965,3964,3964
202211300947,3963.8,3964,3963.7,3963.7,3964.1,3964.5,3964,3964
202211300948,3963.7,3963.9,3962.9,3963.1,3964,3964.3,3963.4,3963.5
202211300949,3963.1,3963.2,3962.7,3962.7,3963.5,3963.7,3963.1,3963.3
202211300950,3962.7,3963.2,3962.7,3963,3963.3,3963.8,3963,3963.3
202211300951,3963,3963.3,3962.6,3962.8,3963.3,3963.8,3963,3963.2
202211300952,3962.8,3963,3962.7,3962.8,3963.2,3963.6,3963,3963.1
202211300953,3962.8,3962.8,3962.2,3962.3,3963.1,3963.1,3962.6,3962.6
202211300954,3962.2,3962.4,3962.2,3962.4,3962.5,3962.8,3962.5,3962.7
202211300955,3962.4,3962.9,3962.2,3962.3,3962.7,3963.3,3962.6,3962.6
202211300956,3962.3,3962.5,3962,3962.2,3962.6,3962.8,3962.4,3962.7
202211300957,3962.2,3962.7,3962.2,3962.7,3962.7,3963.3,3962.5,3963.3
202211300958,3962.7,3963,3962.7,3963,3963.3,3963.5,3963.1,3963.5
202211300959,3963,3963.7,3962.9,3963.5,3963.5,3964,3963.4,3963.8
202211301000,3963.5,3964.5,3963.5,3964.2,3963.8,3964.8,3963.8,3964.6
202211301001,3964.2,3965.5,3964.2,3965,3964.8,3965.8,3964.5,3965.5
202211301002,3965,3965.2,3964.7,3964.9,3965.5,3965.6,3965,3965.2
202211301003,3965,3966,3965,3965.7,3965.3,3966.3,3965.3,3966.2
202211301004,3965.7,3965.8,3965,3965.3,3966.1,3966.1,3965.4,3965.6
202211301005,3965.3,3966,3965.2,3965.5,3965.6,3966.4,3965.6,3965.8
202211301006,3965.4,3965.4,3964.7,3964.7,3965.7,3965.8,3965.2,3965.3
202211301007,3964.8,3964.8,3964,3964.4,3965.2,3965.2,3964.5,3964.8
202211301008,3964.4,3964.5,3963.7,3964.2,3964.8,3965,3964.1,3964.5
202211301009,3964.2,3964.3,3963.7,3964.2,3964.5,3964.8,3964.2,3964.5
202211301010,3964.2,3964.2,3963.7,3963.8,3964.5,3964.5,3964.1,3964.1
202211301011,3963.8,3963.8,3963.4,3963.7,3964.1,3964.1,3963.8,3964
202211301012,3963.7,3964.4,3963.4,3964.4,3964,3964.8,3963.8,3964.7
202211301013,3964.5,3964.5,3964.2,3964.4,3964.8,3965,3964.7,3965
202211301014,3964.4,3965.7,3964.4,3965.3,3965,3966,3965,3965.6
202211301015,3965.3,3965.3,3963.5,3963.5,3965.6,3965.8,3964,3964
202211301016,3963.5,3963.7,3963,3963.4,3964,3964.3,3963.5,3963.7
202211301017,3963.4,3963.7,3963.2,3963.5,3963.7,3964.1,3963.6,3964.1
202211301018,3963.5,3963.8,3963.1,3963.1,3964,3964.3,3963.5,3963.5
202211301019,3963,3963,3962.7,3963,3963.5,3963.5,3963,3963.3
202211301020,3963,3963.3,3962.5,3963.3,3963.3,3963.8,3962.8,3963.6
202211301021,3963.3,3963.4,3962.9,3963.4,3963.6,3963.8,3963.5,3963.7
202211301022,3963.4,3963.4,3962.7,3962.8,3963.7,3963.8,3963.2,3963.2
202211301023,3962.8,3963.2,3962.4,3963,3963.2,3963.6,3962.9,3963.5
202211301024,3963,3964,3963,3964,3963.5,3964.6,3963.3,3964.5
202211301025,3964,3964.2,3963.2,3963.4,3964.5,3964.6,3963.6,3963.7
202211301026,3963.4,3963.8,3962.7,3962.7,3963.7,3964.2,3963.3,3963.3
202211301027,3962.7,3963,3962.4,3962.7,3963.3,3963.4,3962.8,3963.1
202211301028,3962.7,3963.3,3962.7,3963.2,3963.1,3963.8,3963.1,3963.6
202211301029,3963.2,3964,3963.2,3963.7,3963.6,3964.4,3963.6,3964
202211301030,3963.7,3963.7,3962.5,3963.7,3964,3964.3,3963,3964.3
202211301031,3963.7,3964,3963.2,3963.9,3964.3,3964.6,3963.5,3964.5
202211301032,3963.9,3965.5,3963.9,3965,3964.5,3966,3964.5,3965.5
202211301033,3965,3965,3963.2,3963.5,3965.5,3965.5,3963.8,3964.1
202211301034,3963.5,3965.7,3963.5,3965.7,3964.1,3966,3964,3966
202211301035,3965.7,3966.5,3965,3966.2,3966,3966.8,3965.5,3966.6
202211301036,3966.2,3966.2,3965.5,3966,3966.6,3966.6,3966,3966.6
202211301037,3966.2,3966.2,3965.4,3965.5,3966.5,3966.8,3965.8,3966
202211301038,3965.5,3965.5,3964.5,3965.1,3966,3966,3965,3965.5
202211301039,3965.1,3966,3965.1,3966,3965.5,3966.3,3965.5,3966.3
202211301040,3966,3966.4,3965.9,3966,3966.3,3966.8,3966.3,3966.3
202211301041,3966,3966.7,3965.9,3966.5,3966.3,3967,3966.3,3966.8
202211301042,3966.5,3967.5,3965.9,3967.1,3966.8,3967.8,3966.3,3967.5
202211301043,3967.1,3967.2,3966.7,3967,3967.5,3967.8,3967.1,3967.4
202211301044,3967,3967.1,3966.2,3966.9,3967.4,3967.5,3966.7,3967.3
202211301045,3967,3967.2,3966,3966,3967.4,3967.5,3966.3,3966.4
202211301046,3966,3966.6,3965.7,3966.3,3966.4,3967,3966.1,3966.8
202211301047,3966.3,3966.5,3965.9,3966.2,3966.8,3967.1,3966.5,3966.5
202211301048,3966.2,3966.5,3966.1,3966.5,3966.6,3966.9,3966.5,3966.9
202211301049,3966.5,3967.3,3966.5,3967,3966.8,3967.6,3966.8,3967.5
202211301050,3966.9,3967,3966.7,3966.7,3967.5,3967.5,3967,3967
202211301051,3966.7,3966.7,3966.2,3966.3,3967,3967.3,3966.8,3966.8
202211301052,3966.2,3966.2,3965.6,3966,3966.7,3966.7,3966,3966.4
202211301053,3966,3966.5,3965.9,3966.2,3966.4,3966.8,3966.4,3966.6
202211301054,3966.2,3966.5,3966,3966,3966.6,3967,3966.5,3966.5
202211301055,3966,3966.4,3966,3966,3966.5,3966.8,3966.5,3966.5
202211301056,3966,3966,3965.2,3965.5,3966.5,3966.5,3965.6,3965.8
202211301057,3965.5,3965.5,3965.2,3965.3,3965.8,3966,3965.6,3965.6
202211301058,3965.3,3965.3,3964.7,3965,3965.6,3965.8,3965.1,3965.3
202211301059,3965,3965.2,3964.7,3965,3965.3,3965.6,3965.3,3965.4
202211301100,3965,3965.2,3964.5,3964.5,3965.4,3965.8,3964.8,3964.8
202211301101,3964.5,3964.5,3963.7,3964,3964.8,3964.8,3964.3,3964.4
202211301102,3964,3964.8,3964,3964.7,3964.4,3965.3,3964.3,3965
202211301103,3964.7,3965.2,3964.7,3965.2,3965,3965.6,3965,3965.5
202211301104,3965.2,3965.2,3964.6,3964.9,3965.5,3965.6,3965,3965.3
202211301105,3964.9,3965,3964.7,3964.7,3965.3,3965.3,3965,3965.1
202211301106,3964.7,3965.2,3964.7,3965,3965.1,3965.6,3965.1,3965.4
202211301107,3965,3965.1,3964.7,3964.7,3965.4,3965.6,3965.1,3965.3
202211301108,3964.7,3965,3964.7,3964.9,3965.3,3965.5,3965.2,3965.3
202211301109,3965,3965,3964.5,3964.5,3965.4,3965.4,3964.8,3965
202211301110,3964.4,3964.7,3964.4,3964.5,3965,3965.3,3964.8,3964.8
202211301111,3964.5,3964.5,3963.4,3963.7,3964.8,3964.8,3963.8,3964
202211301112,3963.7,3963.8,3963.4,3963.5,3964,3964.3,3963.8,3963.8
202211301113,3963.5,3964.2,3963.5,3963.9,3963.8,3964.6,3963.8,3964.2
202211301114,3963.9,3964.4,3963.7,3964.2,3964.2,3964.8,3964.1,3964.5
202211301115,3964.2,3964.2,3963.7,3964,3964.5,3964.7,3964.1,3964.4
202211301116,3963.9,3964.2,3963.7,3964.2,3964.3,3964.8,3964.1,3964.7
202211301117,3964.2,3964.5,3963.9,3964,3964.7,3964.8,3964.5,3964.5
202211301118,3964,3964,3963.4,3963.7,3964.5,3964.6,3963.8,3964
202211301119,3963.7,3963.7,3963.4,3963.5,3964,3964.2,3963.7,3963.8
202211301120,3963.5,3964.1,3963.4,3964.1,3963.8,3964.5,3963.8,3964.5
202211301121,3964.1,3964.7,3964,3964.5,3964.5,3965.1,3964.5,3965
202211301122,3964.5,3964.5,3964.2,3964.5,3965,3965,3964.5,3964.8
202211301123,3964.5,3964.7,3964.2,3964.6,3964.8,3965.2,3964.7,3965
202211301124,3964.6,3964.8,3964.4,3964.5,3965,3965.3,3964.8,3965.1
202211301125,3964.5,3964.5,3964.4,3964.5,3965.1,3965.1,3964.8,3964.9
202211301126,3964.5,3964.6,3964.2,3964.5,3964.9,3965,3964.7,3964.9
202211301127,3964.5,3964.5,3964.2,3964.2,3964.9,3965,3964.5,3964.7
202211301128,3964.2,3964.7,3964.2,3964.2,3964.7,3965,3964.6,3964.8
202211301129,3964.2,3964.5,3964.1,3964.2,3964.8,3964.8,3964.5,3964.6
202211301130,3964.1,3964.2,3963.9,3963.9,3964.5,3964.6,3964.3,3964.5
202211301131,3964.2,3964.5,3964.2,3964.2,3964.5,3964.8,3964.5,3964.7
202211301132,3964.2,3964.5,3964.2,3964.4,3964.7,3964.8,3964.7,3964.7
202211301133,3964.4,3965,3964.4,3964.9,3964.7,3965.3,3964.7,3965.2
202211301134,3964.9,3965.2,3964.5,3964.7,3965.2,3965.5,3964.9,3965.1
202211301135,3964.7,3965,3964.5,3964.7,3965.1,3965.3,3965,3965.2
202211301136,3964.7,3964.9,3964.7,3964.9,3965.2,3965.3,3965,3965.2
202211301137,3965,3965.2,3964.7,3965.1,3965.3,3965.5,3965.3,3965.4
202211301138,3965,3965,3964.7,3964.8,3965.3,3965.5,3965,3965.3
202211301139,3964.7,3964.9,3963.9,3964.2,3965.3,3965.3,3964.5,3964.5
202211301140,3964.2,3964.3,3963.4,3963.7,3964.5,3964.8,3963.8,3964.1
202211301141,3963.7,3964,3963.4,3963.9,3964.1,3964.4,3963.9,3964.3
202211301142,3964,3964.4,3964,3964.4,3964.4,3964.8,3964.3,3964.7
202211301143,3964.5,3964.9,3964.2,3964.7,3964.8,3965.3,3964.6,3965.3
202211301144,3964.7,3965,3964.7,3964.8,3965.3,3965.5,3965.2,3965.2
202211301145,3964.8,3965.1,3964.7,3964.7,3965.2,3965.5,3965.1,3965.1
202211301146,3964.7,3964.9,3964.2,3964.5,3965.1,3965.3,3964.7,3964.8
202211301147,3964.5,3964.8,3964.2,3964.8,3964.8,3965.3,3964.7,3965.2
202211301148,3964.8,3965.2,3964.7,3965,3965.2,3965.5,3965.2,3965.4
202211301149,3965,3965,3964.6,3964.7,3965.4,3965.4,3965,3965
202211301150,3964.7,3965.2,3964.7,3965,3965,3965.5,3965,3965.5
202211301151,3965,3965.1,3964.7,3964.7,3965.5,3965.6,3965.1,3965.1
202211301152,3964.7,3964.8,3964.4,3964.7,3965.1,3965.3,3964.8,3965
202211301153,3964.7,3965.2,3964.5,3965,3965,3965.5,3965,3965.4
202211301154,3965,3965.4,3964.9,3965.4,3965.4,3965.8,3965.2,3965.7
202211301155,3965.4,3965.6,3965,3965.1,3965.7,3966.1,3965.4,3965.5
202211301156,3965.1,3965.4,3965,3965,3965.5,3965.8,3965.4,3965.5
202211301157,3965,3965.4,3965,3965.2,3965.5,3965.8,3965.3,3965.6
202211301158,3965.2,3965.5,3965,3965.4,3965.6,3965.8,3965.5,3965.8
202211301159,3965.4,3965.5,3965,3965.3,3965.8,3965.8,3965.3,3965.7
202211301200,3965.2,3966.2,3965.1,3965.2,3965.6,3966.5,3965.5,3965.5
202211301201,3965.2,3965.7,3965,3965.7,3965.5,3966.1,3965.5,3966
202211301202,3965.7,3966.2,3965.5,3966.1,3966,3966.6,3966,3966.5
202211301203,3966.1,3966.1,3965.7,3965.7,3966.5,3966.6,3966,3966.1
202211301204,3965.6,3965.7,3965.4,3965.4,3966,3966.1,3965.8,3965.8
202211301205,3965.4,3965.6,3965.1,3965.2,3965.8,3966,3965.5,3965.6
202211301206,3965.2,3965.4,3965.2,3965.2,3965.6,3965.8,3965.5,3965.6
202211301207,3965.2,3965.2,3964.7,3964.7,3965.6,3965.8,3965.2,3965.3
202211301208,3964.7,3965.3,3964.7,3965.2,3965.3,3965.8,3965.3,3965.6
202211301209,3965.2,3965.5,3965.2,3965.2,3965.6,3965.8,3965.5,3965.6
202211301210,3965.2,3965.4,3964.9,3965.2,3965.6,3965.8,3965.4,3965.5
202211301211,3965.2,3965.2,3964.7,3964.8,3965.5,3965.6,3965.1,3965.3
202211301212,3964.8,3965.3,3964.7,3965,3965.3,3965.6,3965.1,3965.5
202211301213,3965,3965.2,3964.9,3965.1,3965.5,3965.6,3965.3,3965.5
202211301214,3965.1,3965.3,3964.9,3965.1,3965.5,3965.8,3965.5,3965.5
202211301215,3965.1,3965.1,3964.4,3964.6,3965.5,3965.5,3964.8,3965
202211301216,3964.6,3964.7,3963.9,3964,3965,3965.1,3964.3,3964.3
202211301217,3964,3964,3963.7,3963.8,3964.3,3964.5,3964.1,3964.2
202211301218,3963.8,3964,3963.7,3964,3964.2,3964.5,3964.1,3964.5
202211301219,3964,3964.4,3963.9,3964.3,3964.5,3964.8,3964.4,3964.6
202211301220,3964.2,3964.4,3964,3964.2,3964.5,3964.8,3964.5,3964.6
202211301221,3964.2,3964.2,3963.9,3963.9,3964.6,3964.8,3964.4,3964.5
202211301222,3963.9,3964.3,3963.9,3964.2,3964.5,3964.8,3964.5,3964.6
202211301223,3964.2,3964.5,3964.2,3964.5,3964.6,3964.8,3964.5,3964.8
202211301224,3964.5,3964.7,3964.2,3964.5,3964.8,3965.1,3964.7,3965.1
202211301225,3964.5,3965,3964.5,3964.8,3965.1,3965.5,3965,3965.1
202211301226,3964.7,3964.8,3964.6,3964.7,3965.1,3965.3,3965,3965.3
202211301227,3964.7,3964.9,3964.4,3964.5,3965.3,3965.3,3964.8,3964.8
202211301228,3964.5,3964.6,3964.2,3964.2,3964.8,3965.1,3964.6,3964.6
202211301229,3964.2,3964.4,3963.9,3964.2,3964.6,3964.8,3964.4,3964.5
202211301230,3964.2,3964.5,3964,3964.5,3964.5,3964.8,3964.5,3964.8
202211301231,3964.5,3964.6,3964.2,3964.4,3964.8,3965,3964.7,3964.8
202211301232,3964.4,3964.5,3964.2,3964.2,3964.8,3965,3964.6,3964.8
202211301233,3964.2,3964.7,3964.2,3964.5,3964.8,3965.1,3964.7,3965.1
202211301234,3964.5,3964.8,3964.5,3964.7,3965.1,3965.1,3965,3965
202211301235,3964.7,3964.9,3964.5,3964.7,3965,3965.3,3965,3965
202211301236,3964.7,3964.9,3964.4,3964.7,3965,3965.3,3964.9,3965.3
202211301237,3964.7,3965,3964.5,3964.7,3965.3,3965.3,3965,3965.3
202211301238,3964.7,3965.5,3964.7,3965.2,3965.3,3965.8,3965.2,3965.8
202211301239,3965.2,3965.3,3965.1,3965.2,3965.8,3965.8,3965.5,3965.6
202211301240,3965.2,3965.7,3965.2,3965.2,3965.6,3966,3965.6,3965.8
202211301241,3965.2,3965.5,3965,3965.1,3965.8,3966,3965.5,3965.5
202211301242,3965.1,3965.2,3964.7,3964.8,3965.5,3965.6,3965.2,3965.2
202211301243,3964.8,3965.2,3964.7,3965.2,3965.2,3965.6,3965.2,3965.5
202211301244,3965.2,3965.2,3964.9,3965.1,3965.5,3965.6,3965.3,3965.5
202211301245,3965.1,3965.6,3964.9,3965.2,3965.5,3966.1,3965.5,3965.5
202211301246,3965.2,3965.4,3965,3965.2,3965.5,3965.8,3965.5,3965.5
202211301247,3965.2,3965.4,3964.9,3965.3,3965.5,3965.8,3965.4,3965.7
202211301248,3965.3,3965.5,3965.2,3965.2,3965.7,3966,3965.6,3965.6
202211301249,3965.2,3965.4,3965,3965,3965.6,3965.8,3965.4,3965.5
202211301250,3965,3965.2,3965,3965.2,3965.5,3965.8,3965.3,3965.8
202211301251,3965.2,3966,3965.2,3966,3965.7,3966.3,3965.7,3966.3
202211301252,3966,3966,3965.7,3965.9,3966.3,3966.5,3966,3966.5
202211301253,3965.9,3966.1,3965.9,3966,3966.5,3966.6,3966.3,3966.5
202211301254,3966,3966.5,3965.9,3966,3966.5,3966.8,3966.4,3966.5
202211301255,3966,3966.1,3965.7,3966,3966.5,3966.5,3966.2,3966.5
202211301256,3966,3966.1,3965.9,3965.9,3966.5,3966.5,3966.3,3966.5
202211301257,3965.9,3966.2,3965.7,3966,3966.5,3966.6,3966.2,3966.4
202211301258,3966,3966,3965.9,3966,3966.4,3966.5,3966.3,3966.3
202211301259,3966,3966.2,3965.9,3966.2,3966.3,3966.6,3966.3,3966.5
202211301300,3966.3,3966.7,3966.3,3966.5,3966.6,3967,3966.6,3966.8
202211301301,3966.5,3966.5,3966.2,3966.5,3966.8,3966.9,3966.5,3966.8
202211301302,3966.4,3966.7,3966.2,3966.5,3966.7,3967,3966.6,3967
202211301303,3966.5,3967.1,3966.2,3967.1,3967,3967.5,3966.7,3967.5
202211301304,3967.1,3967.4,3966.7,3967,3967.5,3967.8,3967.2,3967.4
202211301305,3967,3967.2,3966.7,3966.7,3967.4,3967.8,3967.1,3967.1
202211301306,3966.7,3966.8,3966.4,3966.5,3967.3,3967.3,3966.8,3966.9
202211301307,3966.5,3966.5,3966,3966,3966.9,3966.9,3966.5,3966.5
202211301308,3966,3966.2,3966,3966.2,3966.6,3966.6,3966.5,3966.5
202211301309,3966.2,3966.2,3966,3966,3966.5,3966.5,3966.3,3966.5
202211301310,3966,3966.4,3966,3966.4,3966.5,3966.8,3966.4,3966.7
202211301311,3966.4,3966.7,3966.2,3966.7,3966.7,3967,3966.7,3967
202211301312,3966.7,3967,3966.7,3966.9,3967,3967.5,3967,3967.2
202211301313,3966.9,3967.1,3966.7,3967.1,3967.2,3967.5,3967.1,3967.4
202211301314,3967.1,3967.4,3967,3967.4,3967.4,3967.8,3967.4,3967.7
202211301315,3967.4,3967.5,3967.1,3967.1,3967.7,3967.8,3967.5,3967.5
202211301316,3967.1,3968,3967,3967.8,3967.5,3968.6,3967.5,3968.3
202211301317,3967.8,3968,3967.7,3967.8,3968.3,3968.4,3968.1,3968.1
202211301318,3967.7,3967.8,3967.4,3967.7,3968,3968.3,3967.8,3968.2
202211301319,3967.7,3968.5,3967.7,3968.4,3968.3,3969,3968.2,3968.8
202211301320,3968.4,3968.5,3968.2,3968.4,3968.8,3969,3968.7,3968.8
202211301321,3968.4,3968.4,3968.2,3968.2,3968.8,3968.8,3968.5,3968.7
202211301322,3968.2,3968.7,3968.2,3968.6,3968.8,3969.1,3968.7,3969
202211301323,3968.6,3968.6,3968.4,3968.5,3969,3969,3968.8,3968.8
202211301324,3968.5,3968.7,3968.2,3968.5,3968.8,3969,3968.8,3969
202211301325,3968.5,3968.7,3968.2,3968.7,3969,3969.1,3968.7,3969
