日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211250954,4041.9,4042.1,4041.7,4041.9,4042.3,4042.6,4042.3,4042.5
202211250955,4042.1,4042.2,4041.5,4041.6,4042.5,4042.6,4041.8,4042
202211250956,4041.6,4042.5,4041.6,4042.4,4042,4042.8,4042,4042.8
202211250957,4042.4,4042.5,4041.7,4041.7,4042.8,4043,4042.1,4042.1
202211250958,4041.7,4041.9,4041.7,4041.9,4042.1,4042.3,4042,4042.3
202211250959,4041.9,4042.2,4041.7,4042,4042.3,4042.6,4042.3,4042.5
202211251000,4042,4042.7,4041.7,4041.9,4042.6,4043.1,4042.2,4042.3
202211251001,4041.9,4042.2,4041.5,4042.2,4042.3,4042.6,4041.9,4042.6
202211251002,4042.1,4042.7,4042.1,4042.6,4042.5,4043,4042.5,4043
202211251003,4042.6,4042.7,4042.4,4042.7,4043,4043.1,4042.8,4043
202211251004,4042.7,4043,4042.5,4042.8,4043,4043.3,4042.9,4043.3
202211251005,4042.8,4042.9,4042.7,4042.8,4043.3,4043.3,4043,4043.2
202211251006,4042.7,4043.5,4042.7,4043.2,4043.1,4043.8,4043,4043.5
202211251007,4043.2,4043.4,4042.9,4043.2,4043.5,4043.8,4043.3,4043.5
202211251008,4043.2,4043.3,4042.9,4043.2,4043.5,4043.8,4043.4,4043.6
202211251009,4043.2,4043.7,4042.9,4043.6,4043.6,4044.1,4043.3,4044
202211251010,4043.6,4043.7,4042.9,4043,4044,4044.1,4043.4,4043.4
202211251011,4043,4043.7,4042.9,4043.2,4043.4,4044.1,4043.4,4043.8
202211251012,4043.2,4043.5,4043.2,4043.2,4043.8,4044.1,4043.5,4043.5
202211251013,4043.2,4043.2,4042.7,4043,4043.5,4043.5,4043.1,4043.4
202211251014,4043,4043.5,4042.9,4043.2,4043.4,4043.9,4043.3,4043.8
202211251015,4043.2,4043.7,4043,4043.5,4043.8,4044.1,4043.4,4044
202211251016,4043.6,4043.7,4042.9,4043.2,4044,4044.1,4043.4,4043.6
202211251017,4043.2,4043.4,4043.2,4043.4,4043.6,4043.8,4043.5,4043.7
202211251018,4043.5,4043.5,4043,4043.3,4043.8,4043.9,4043.5,4043.8
202211251019,4043.4,4043.7,4043.2,4043.6,4043.8,4044.1,4043.8,4044
202211251020,4043.6,4043.9,4043.5,4043.6,4044,4044.3,4044,4044
202211251021,4043.6,4043.7,4043.4,4043.5,4044,4044.1,4043.8,4044.1
202211251022,4043.5,4043.5,4042.9,4042.9,4044.1,4044.1,4043.3,4043.5
202211251023,4042.9,4043.2,4042.8,4042.8,4043.5,4043.6,4043.1,4043.1
202211251024,4042.7,4043,4042.5,4043,4043,4043.6,4043,4043.4
202211251025,4043,4043,4042.7,4042.9,4043.4,4043.5,4043.3,4043.3
202211251026,4042.9,4043.3,4042.9,4043.3,4043.3,4043.6,4043.3,4043.6
202211251027,4043.3,4043.3,4042.9,4043.1,4043.6,4043.6,4043.3,4043.5
202211251028,4043.1,4043.2,4042.9,4042.9,4043.5,4043.6,4043.3,4043.3
202211251029,4042.9,4043,4042.4,4042.5,4043.3,4043.3,4042.8,4042.9
202211251030,4042.5,4042.5,4041.5,4041.9,4042.9,4042.9,4041.9,4042.3
202211251031,4041.9,4042,4041.4,4041.5,4042.3,4042.4,4041.8,4041.8
202211251032,4041.5,4041.5,4040.5,4040.9,4041.8,4041.9,4041,4041.2
202211251033,4040.9,4041,4040.6,4040.8,4041.2,4041.6,4041,4041.3
202211251034,4040.8,4040.8,4040.2,4040.6,4041.3,4041.3,4040.7,4041
202211251035,4040.6,4040.7,4040.2,4040.5,4041,4041.3,4040.6,4040.8
202211251036,4040.5,4041.3,4040.4,4041.1,4040.8,4041.8,4040.8,4041.5
202211251037,4041.1,4041.5,4040.9,4041.2,4041.5,4042.1,4041.3,4041.5
202211251038,4041.2,4041.5,4040.9,4041.2,4041.5,4041.8,4041.3,4041.6
202211251039,4041.2,4041.2,4040.8,4041.2,4041.6,4041.6,4041.3,4041.5
202211251040,4041.2,4041.2,4040.9,4041,4041.5,4041.6,4041.3,4041.3
202211251041,4041,4041.6,4040.9,4041.5,4041.3,4042,4041.3,4042
202211251042,4041.5,4041.6,4041.1,4041.4,4042.1,4042.1,4041.5,4041.7
202211251043,4041.4,4041.5,4041,4041.3,4041.7,4042,4041.5,4041.6
202211251044,4041.3,4041.5,4041,4041.4,4041.6,4041.8,4041.5,4041.8
202211251045,4041.4,4042.4,4041.4,4042.2,4041.8,4042.8,4041.8,4042.5
202211251046,4042.2,4042.5,4041.9,4042.1,4042.5,4042.8,4042.5,4042.5
202211251047,4042.2,4042.2,4042,4042.1,4042.6,4042.6,4042.5,4042.5
202211251048,4042.1,4042.2,4041.4,4041.7,4042.5,4042.6,4041.8,4042.2
202211251049,4041.7,4042.1,4041.7,4041.7,4042.2,4042.6,4042,4042.1
202211251050,4041.7,4042,4041.5,4041.5,4042.1,4042.5,4041.8,4041.8
202211251051,4041.5,4041.5,4041,4041.1,4041.8,4041.8,4041.4,4041.6
202211251052,4041.1,4041.2,4040.9,4041.2,4041.6,4041.6,4041.4,4041.6
202211251053,4041.2,4041.5,4041.2,4041.2,4041.6,4042.1,4041.5,4041.5
202211251054,4041.2,4042,4041.2,4041.9,4041.5,4042.5,4041.5,4042.3
202211251055,4041.9,4042,4041.7,4042,4042.3,4042.5,4042.1,4042.3
202211251056,4042,4042.1,4041.7,4042,4042.3,4042.5,4042.1,4042.4
202211251057,4042,4042.2,4041.9,4042.1,4042.4,4042.8,4042.4,4042.5
202211251058,4042.1,4042.2,4041.9,4042,4042.5,4042.8,4042.5,4042.5
202211251059,4042,4042.2,4041.7,4041.9,4042.5,4042.7,4042.3,4042.3
202211251100,4041.9,4042.1,4041.5,4042,4042.3,4042.6,4042,4042.6
202211251101,4042,4042.3,4041.9,4042.2,4042.6,4042.8,4042.4,4042.8
202211251102,4042.2,4042.9,4042.2,4042.7,4042.8,4043.3,4042.7,4043.3
202211251103,4042.7,4043.3,4042.7,4043.2,4043.3,4043.6,4043.2,4043.6
202211251104,4043.2,4043.4,4042.9,4043,4043.6,4043.8,4043.3,4043.5
202211251105,4043,4043.2,4042.7,4042.7,4043.5,4043.6,4043.1,4043.1
202211251106,4042.7,4043,4042.7,4043,4043.1,4043.6,4043.1,4043.5
202211251107,4043,4043.2,4042.9,4043,4043.5,4043.6,4043.3,4043.4
202211251108,4043,4043,4042.5,4042.5,4043.4,4043.4,4043,4043
202211251109,4042.5,4042.5,4042,4042.5,4043,4043.1,4042.3,4042.8
202211251110,4042.5,4042.5,4042,4042.2,4042.8,4042.9,4042.5,4042.5
202211251111,4042.2,4042.2,4041.9,4042,4042.5,4042.8,4042.3,4042.3
202211251112,4042,4042,4041.2,4041.4,4042.3,4042.3,4041.5,4041.8
202211251113,4041.4,4041.5,4041.2,4041.5,4041.8,4042,4041.7,4041.8
202211251114,4041.5,4041.6,4041.2,4041.4,4041.8,4042.1,4041.7,4041.8
202211251115,4041.4,4041.5,4041.2,4041.2,4041.8,4042,4041.5,4041.5
202211251116,4041.2,4041.5,4040.9,4041.5,4041.5,4041.9,4041.3,4041.9
202211251117,4041.5,4041.7,4041.2,4041.2,4041.8,4042,4041.6,4041.6
202211251118,4041.2,4041.5,4041.1,4041.5,4041.6,4042,4041.5,4041.9
202211251119,4041.5,4041.6,4041.4,4041.6,4041.9,4042.1,4041.7,4042
202211251120,4041.6,4041.8,4041.4,4041.5,4042,4042.2,4041.8,4041.8
202211251121,4041.5,4042.2,4041.4,4041.9,4041.8,4042.6,4041.8,4042.2
202211251122,4041.9,4042.3,4041.7,4042.2,4042.2,4042.6,4042.2,4042.6
202211251123,4042.2,4042.2,4041.4,4041.5,4042.6,4042.6,4041.8,4042.1
202211251124,4041.5,4041.7,4041.4,4041.7,4042.1,4042.1,4041.7,4042
202211251125,4041.7,4041.7,4041.4,4041.5,4042,4042.1,4041.8,4041.8
202211251126,4041.5,4041.5,4041.2,4041.2,4041.8,4041.9,4041.6,4041.6
202211251127,4041.2,4041.2,4040.5,4040.5,4041.6,4041.6,4040.8,4040.8
202211251128,4040.5,4040.5,4040,4040.5,4040.8,4041,4040.3,4041
202211251129,4040.5,4041,4040.4,4041,4041,4041.6,4040.8,4041.6
202211251130,4041,4041.4,4041,4041.1,4041.6,4041.8,4041.5,4041.5
202211251131,4041.1,4041.2,4041,4041.1,4041.5,4041.7,4041.5,4041.5
202211251132,4041.1,4041.5,4041.1,4041.2,4041.5,4041.9,4041.5,4041.6
202211251133,4041.2,4041.7,4041.2,4041.7,4041.6,4042,4041.6,4042
202211251134,4041.7,4041.7,4041.4,4041.5,4042,4042.1,4041.7,4041.9
202211251135,4041.5,4041.5,4041,4041.2,4041.9,4041.9,4041.3,4041.8
202211251136,4041.2,4041.5,4041,4041.1,4041.8,4042,4041.5,4041.5
202211251137,4041.1,4041.3,4041.1,4041.1,4041.5,4041.8,4041.5,4041.5
202211251138,4041.1,4041.2,4040.7,4040.8,4041.5,4041.5,4041.1,4041.2
202211251139,4040.8,4041.4,4040.7,4041.4,4041.2,4041.8,4041.2,4041.8
202211251140,4041.4,4041.6,4041.4,4041.5,4041.8,4042.1,4041.7,4041.9
202211251141,4041.3,4041.5,4041.2,4041.4,4041.8,4042,4041.7,4042
202211251142,4041.4,4042.2,4041.4,4042,4042,4042.6,4042,4042.5
202211251143,4042,4042.1,4041.5,4041.6,4042.5,4042.6,4042,4042
202211251144,4041.5,4041.5,4041.2,4041.4,4042.1,4042.1,4041.6,4041.8
202211251145,4041.4,4041.5,4041.4,4041.4,4041.8,4042,4041.8,4042
202211251146,4041.4,4041.7,4041.2,4041.3,4042,4042,4041.5,4041.6
202211251147,4041.3,4041.3,4041,4041.1,4041.6,4041.6,4041.5,4041.5
202211251148,4041.1,4041.2,4041,4041,4041.5,4041.8,4041.4,4041.5
202211251149,4041,4041.2,4040.8,4040.8,4041.5,4041.6,4041.1,4041.1
202211251150,4040.8,4040.9,4040.7,4040.9,4041.1,4041.3,4041.1,4041.2
202211251151,4041,4041.2,4041,4041,4041.3,4041.8,4041.3,4041.5
202211251152,4041,4041.2,4040.9,4041,4041.5,4041.6,4041.3,4041.4
202211251153,4041,4041.2,4040.7,4041.2,4041.4,4041.6,4041.1,4041.5
202211251154,4041.2,4041.4,4041,4041.2,4041.5,4041.8,4041.5,4041.5
202211251155,4041.2,4041.5,4041.2,4041.4,4041.5,4041.8,4041.5,4041.7
202211251156,4041.5,4041.5,4041,4041,4041.8,4041.8,4041.4,4041.4
202211251157,4041,4041.2,4041,4041.2,4041.4,4041.6,4041.4,4041.5
202211251158,4041.3,4041.5,4041.1,4041.2,4041.6,4041.8,4041.5,4041.5
202211251159,4041.2,4041.5,4041.2,4041.3,4041.5,4041.8,4041.5,4041.6
202211251200,4041.3,4041.5,4041,4041,4041.6,4042,4041.3,4041.3
202211251201,4041,4041.2,4041,4041,4041.3,4041.6,4041.3,4041.3
202211251202,4041,4041.2,4040.5,4040.7,4041.3,4041.5,4041,4041
202211251203,4040.7,4040.7,4040.1,4040.2,4041,4041,4040.5,4040.5
202211251204,4040.2,4040.5,4040.2,4040.3,4040.5,4040.8,4040.5,4040.6
202211251205,4040.3,4040.7,4040.2,4040.7,4040.6,4041.1,4040.6,4041
202211251206,4040.7,4040.7,4040.5,4040.7,4041,4041.1,4041,4041
202211251207,4040.7,4041.3,4040.7,4041.3,4041,4041.6,4041,4041.6
202211251208,4041.2,4041.7,4041.2,4041.5,4041.5,4042,4041.5,4041.8
202211251209,4041.5,4041.5,4041.2,4041.5,4041.8,4042,4041.7,4041.9
202211251210,4041.5,4041.5,4041.2,4041.3,4041.9,4041.9,4041.6,4041.6
202211251211,4041.2,4041.2,4040.9,4041,4041.5,4041.6,4041.3,4041.4
202211251212,4041,4041,4040.7,4040.8,4041.4,4041.5,4041.1,4041.1
202211251213,4040.8,4040.9,4040.7,4040.9,4041.1,4041.3,4041.1,4041.2
202211251214,4040.9,4041,4040.7,4041,4041.2,4041.5,4041.2,4041.3
202211251215,4041,4041.2,4040.9,4041.2,4041.3,4041.6,4041.3,4041.5
202211251216,4041.2,4041.2,4041,4041.2,4041.5,4041.6,4041.5,4041.5
202211251217,4041.2,4041.2,4040.9,4041.2,4041.5,4041.6,4041.2,4041.5
202211251218,4041.2,4041.2,4040.9,4040.9,4041.5,4041.5,4041.2,4041.2
202211251219,4040.9,4041.3,4040.9,4041.3,4041.2,4041.6,4041.2,4041.6
202211251220,4041.2,4041.4,4041.2,4041.3,4041.5,4041.8,4041.5,4041.6
202211251221,4041.2,4041.7,4041.2,4041.5,4041.5,4042.1,4041.5,4041.8
202211251222,4041.5,4041.5,4041,4041.2,4041.8,4042.1,4041.3,4041.5
202211251223,4041.2,4041.3,4040.9,4041.2,4041.5,4041.6,4041.3,4041.6
202211251224,4041.3,4041.4,4041.1,4041.2,4041.6,4041.8,4041.4,4041.6
202211251225,4041.2,4042,4041.2,4041.2,4041.6,4042.3,4041.5,4041.6
202211251226,4041.2,4041.5,4041.2,4041.3,4041.6,4041.8,4041.6,4041.6
202211251227,4041.3,4041.3,4041,4041.2,4041.6,4041.6,4041.5,4041.5
202211251228,4041.2,4041.4,4041.2,4041.2,4041.5,4041.8,4041.5,4041.5
202211251229,4041.2,4041.3,4041,4041.2,4041.5,4041.6,4041.3,4041.5
202211251230,4041.2,4041.2,4040.9,4041,4041.5,4041.6,4041.3,4041.3
202211251231,4041,4041.5,4041,4041.5,4041.3,4041.8,4041.3,4041.8
202211251232,4041.5,4041.5,4041.1,4041.3,4041.8,4041.8,4041.5,4041.6
202211251233,4041.2,4041.2,4040.7,4040.9,4041.5,4041.5,4041.3,4041.3
202211251234,4040.9,4041,4040.7,4041,4041.3,4041.4,4041.2,4041.3
202211251235,4041,4041,4040.7,4040.7,4041.3,4041.4,4041,4041.3
202211251236,4040.7,4041,4040.7,4041,4041.3,4041.6,4041.1,4041.4
202211251237,4041,4041,4040.7,4041,4041.4,4041.4,4041.2,4041.3
202211251238,4041,4041.2,4041,4041.2,4041.3,4041.5,4041.3,4041.5
202211251239,4041.2,4041.3,4041.2,4041.2,4041.5,4041.8,4041.5,4041.5
202211251240,4041.2,4041.2,4041,4041,4041.5,4041.6,4041.3,4041.6
202211251241,4041,4041.5,4041,4041.3,4041.6,4041.8,4041.5,4041.6
202211251242,4041.3,4041.4,4040.9,4041,4041.6,4041.8,4041.4,4041.6
202211251243,4041,4041.2,4040.9,4041,4041.6,4041.6,4041.3,4041.3
202211251244,4041,4041.3,4041,4041.2,4041.3,4041.6,4041.3,4041.5
202211251245,4041.2,4041.5,4041.2,4041.2,4041.5,4041.8,4041.5,4041.6
202211251246,4041.2,4041.4,4041.1,4041.2,4041.6,4041.8,4041.5,4041.5
202211251247,4041.2,4041.5,4041.2,4041.5,4041.5,4041.8,4041.5,4041.8
202211251248,4041.5,4041.5,4041.2,4041.5,4041.8,4041.8,4041.6,4041.8
202211251249,4041.5,4041.5,4041.1,4041.1,4041.8,4042,4041.5,4041.5
202211251250,4041.1,4041.3,4041.1,4041.2,4041.5,4041.7,4041.5,4041.7
202211251251,4041.2,4041.5,4041.2,4041.4,4041.7,4041.8,4041.7,4041.7
202211251252,4041.4,4041.5,4041.2,4041.5,4041.7,4041.8,4041.6,4041.8
202211251253,4041.5,4041.7,4041.4,4041.7,4041.8,4042.1,4041.8,4042
202211251254,4041.7,4041.7,4041.4,4041.7,4042,4042,4042,4042
202211251255,4041.7,4041.9,4041.6,4041.7,4042,4042.3,4042,4042
202211251256,4041.7,4041.9,4041.7,4041.8,4042,4042.3,4042,4042.1
202211251257,4041.8,4041.9,4041.7,4041.9,4042.1,4042.3,4042.1,4042.2
202211251258,4041.9,4042,4041.7,4042,4042.2,4042.5,4042.2,4042.4
202211251259,4042,4042.1,4041.9,4042,4042.4,4042.5,4042.3,4042.3
202211251300,4042,4042.2,4042,4042,4042.3,4042.5,4042.3,4042.3
202211251301,4042,4042.5,4042,4042.5,4042.3,4042.8,4042.3,4042.8
202211251302,4042.4,4042.7,4042.4,4042.5,4042.7,4043,4042.7,4042.9
202211251303,4042.5,4042.7,4042.2,4042.2,4042.9,4043,4042.6,4042.8
202211251304,4042.2,4042.5,4042.2,4042.5,4042.8,4043,4042.6,4042.8
202211251305,4042.5,4042.7,4042.4,4042.7,4042.8,4043.1,4042.8,4043
202211251306,4042.7,4042.9,4042.7,4042.7,4043,4043.3,4043,4043
202211251307,4042.8,4043.2,4042.8,4043.2,4043.1,4043.5,4043.1,4043.5
202211251308,4043.2,4043.2,4042.9,4043.1,4043.5,4043.6,4043.3,4043.5
202211251309,4043.1,4043.2,4042.8,4042.9,4043.5,4043.6,4043.2,4043.3
202211251310,4042.9,4043.2,4042.9,4043,4043.3,4043.5,4043.2,4043.3
202211251311,4043,4043.7,4043,4043.7,4043.3,4044,4043.3,4044
202211251312,4043.7,4043.7,4043.4,4043.6,4044,4044,4043.8,4044
202211251313,4043.6,4043.6,4043.2,4043.3,4044,4044,4043.5,4043.6
202211251314,4043.3,4043.3,4042.9,4043,4043.6,4043.8,4043.3,4043.3
202211251315,4043,4043.1,4042.9,4043,4043.3,4043.6,4043.2,4043.6
202211251316,4043,4043.2,4042.7,4042.7,4043.6,4043.6,4043,4043
202211251317,4042.7,4043,4042.7,4043,4043,4043.3,4043,4043.3
202211251318,4043,4043,4042.6,4042.8,4043.3,4043.5,4043,4043.1
202211251319,4042.8,4043,4042.7,4043,4043.1,4043.4,4043,4043.3
202211251320,4043,4043.2,4042.9,4043.1,4043.3,4043.6,4043.3,4043.5
202211251321,4043.1,4043.3,4043.1,4043.2,4043.5,4043.6,4043.5,4043.6
202211251322,4043.2,4043.2,4043,4043.2,4043.6,4043.6,4043.4,4043.5
