日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211140903,3993.2,3994.2,3992.9,3993.7,3993.7,3994.8,3993.3,3994.1
202211140904,3993.7,3994.2,3992.9,3993,3994.1,3994.8,3993.3,3993.6
202211140905,3993.2,3993.7,3991.7,3991.7,3993.7,3994.1,3992.3,3992.3
202211140906,3991.8,3992,3990.8,3990.8,3992.3,3992.5,3991.3,3991.3
202211140907,3990.7,3992,3990.7,3991.2,3991.3,3992.6,3991.3,3991.7
202211140908,3991.2,3991.4,3990,3990.2,3991.7,3991.8,3990.5,3990.6
202211140909,3990.2,3990.5,3989.4,3989.5,3990.6,3991,3989.9,3990
202211140910,3989.5,3990.2,3989,3989.1,3990,3990.6,3989.4,3989.7
202211140911,3989.1,3990.6,3989.1,3990.4,3989.7,3991.1,3989.7,3990.8
202211140912,3990.4,3990.5,3989.6,3990.5,3990.8,3991.1,3990.1,3991
202211140913,3990.5,3990.5,3987.2,3988,3991,3991,3987.8,3988.6
202211140914,3988.2,3988.2,3987.4,3987.9,3988.8,3988.8,3988,3988.5
202211140915,3987.9,3988.3,3987.2,3987.4,3988.5,3988.8,3987.8,3988
202211140916,3987.4,3988.3,3987,3988,3988,3988.8,3987.5,3988.3
202211140917,3988,3989.4,3988,3989.2,3988.3,3989.8,3988.3,3989.8
202211140918,3989.2,3990.5,3988.9,3988.9,3989.8,3991,3989.3,3989.3
202211140919,3988.9,3989,3988.2,3988.7,3989.3,3989.6,3988.7,3989.2
202211140920,3988.7,3989.5,3988.7,3989.2,3989.2,3990,3989.2,3989.7
202211140921,3989.2,3990.9,3989,3990.9,3989.7,3991.3,3989.5,3991.3
202211140922,3990.9,3991.3,3988.9,3989,3991.3,3991.8,3989.5,3989.6
202211140923,3989,3989.2,3987.7,3989.1,3989.6,3989.6,3988.1,3989.5
202211140924,3989.1,3990.7,3989,3989.7,3989.5,3991.2,3989.5,3990.1
202211140925,3989.7,3990.3,3988.4,3988.5,3990.1,3990.8,3988.9,3988.9
202211140926,3988.4,3988.7,3987.9,3988,3988.8,3989.1,3988.4,3988.6
202211140927,3988,3988.2,3986.4,3986.7,3988.6,3988.6,3986.9,3987.1
202211140928,3986.7,3987.2,3986.7,3987.1,3987.1,3987.6,3987,3987.5
202211140929,3987.1,3987.1,3986.2,3986.3,3987.5,3987.5,3986.6,3986.8
202211140930,3986.3,3986.7,3985.3,3985.7,3986.8,3987.1,3985.9,3986
202211140931,3985.7,3986.4,3985.2,3985.2,3986,3986.8,3985.6,3985.6
202211140932,3985.2,3986,3985.2,3985.7,3985.6,3986.3,3985.6,3986.3
202211140933,3985.7,3986.5,3985.3,3985.5,3986.3,3986.9,3985.8,3986
202211140934,3985.5,3985.8,3985.3,3985.8,3985.9,3986.2,3985.8,3986.2
202211140935,3985.8,3986.5,3985.7,3986.5,3986.2,3987,3986.2,3986.9
202211140936,3986.5,3987,3985.9,3986.2,3986.9,3987.4,3986.3,3986.5
202211140937,3986.2,3986.2,3985,3985.4,3986.5,3986.8,3985.6,3985.8
202211140938,3985.4,3987.1,3985.4,3986.7,3985.8,3987.5,3985.8,3987.1
202211140939,3986.7,3987.1,3986.4,3986.4,3987.1,3987.6,3986.8,3987
202211140940,3986.4,3986.5,3985.5,3986.2,3986.8,3987.1,3986,3986.6
202211140941,3986.2,3986.7,3985.8,3986.1,3986.6,3987.1,3986.3,3986.5
202211140942,3986.1,3986.4,3985.7,3986.2,3986.5,3987,3986.1,3986.6
202211140943,3986.2,3986.2,3985.5,3985.7,3986.6,3986.7,3986,3986.3
202211140944,3985.7,3986,3985.6,3985.7,3986.3,3986.5,3986.2,3986.2
202211140945,3985.7,3987.2,3985.7,3986.9,3986.2,3987.6,3986.2,3987.3
202211140946,3986.9,3986.9,3986.4,3986.5,3987.3,3987.4,3986.8,3987.1
202211140947,3986.5,3987.7,3986.4,3987.2,3987.1,3988.3,3986.8,3987.7
202211140948,3987.2,3987.3,3986.4,3986.8,3987.8,3987.8,3986.8,3987.3
202211140949,3986.8,3986.9,3986.2,3986.4,3987.3,3987.3,3986.7,3987
202211140950,3986.4,3987.4,3985.9,3987.4,3987,3988,3986.3,3987.8
202211140951,3987.4,3987.7,3986.8,3987.5,3987.8,3988.3,3987.3,3988.1
202211140952,3987.5,3988.2,3986.9,3987.2,3988,3988.5,3987.3,3987.6
202211140953,3987.2,3987.8,3987,3987.5,3987.6,3988.3,3987.5,3987.9
202211140954,3987.4,3987.4,3986.5,3986.7,3987.8,3987.8,3987,3987.1
202211140955,3986.7,3986.9,3985.5,3985.7,3987.1,3987.3,3986,3986.1
202211140956,3985.7,3986,3985.5,3986,3986.1,3986.5,3986,3986.4
202211140957,3986,3986.7,3985.5,3986.4,3986.4,3987.1,3986,3986.8
202211140958,3986.4,3986.9,3986.2,3986.6,3986.8,3987.3,3986.6,3987
202211140959,3986.6,3988,3986.6,3987.9,3987,3988.5,3987,3988.3
202211141000,3987.9,3989.5,3987.7,3989.5,3988.3,3990,3988.1,3990
202211141001,3989.5,3990.3,3988.7,3989.2,3990,3990.8,3989.2,3989.6
202211141002,3989.2,3989.7,3988.9,3989,3989.6,3990.3,3989.3,3989.4
202211141003,3989,3989.1,3988,3988.2,3989.4,3989.6,3988.5,3988.7
202211141004,3988.2,3989.9,3988.2,3989.9,3988.7,3990.3,3988.7,3990.3
202211141005,3990,3991.1,3989.9,3990.4,3990.4,3991.5,3990.3,3991
202211141006,3990.4,3991.1,3990.2,3990.2,3991,3991.5,3990.5,3990.8
202211141007,3990.2,3990.9,3990,3990.2,3990.8,3991.3,3990.5,3990.8
202211141008,3990.2,3991.5,3990.2,3990.7,3990.8,3992,3990.8,3991.2
202211141009,3990.7,3990.7,3989.7,3989.8,3991.2,3991.3,3990.3,3990.3
202211141010,3989.8,3990.8,3989.7,3989.7,3990.3,3991.3,3990.1,3990.2
202211141011,3989.7,3990.7,3989.4,3990.4,3990.2,3991.3,3989.8,3990.8
202211141012,3990.4,3991,3990,3990.7,3990.8,3991.6,3990.5,3991.1
202211141013,3990.7,3990.9,3990,3990,3991.1,3991.3,3990.5,3990.5
202211141014,3990,3990,3988.9,3989.7,3990.5,3990.5,3989.3,3990.1
202211141015,3989.7,3992.2,3989.7,3991.4,3990.1,3992.6,3990.1,3991.9
202211141016,3991.4,3995,3991.4,3994.7,3991.9,3995.4,3991.8,3995.3
202211141017,3994.7,3994.7,3992.2,3993.5,3995.3,3995.3,3992.6,3994.1
202211141018,3993.5,3994.7,3993.2,3993.9,3994.1,3995.2,3993.7,3994.3
202211141019,3993.9,3995,3993.4,3994.9,3994.3,3995.6,3994,3995.5
202211141020,3994.9,3995,3993.7,3994.1,3995.5,3995.5,3994,3994.5
202211141021,3994.1,3995.2,3993.7,3994,3994.5,3995.5,3994.2,3994.5
202211141022,3994,3995.4,3993.9,3994.9,3994.6,3995.8,3994.3,3995.4
202211141023,3994.9,3994.9,3992.7,3993.2,3995.4,3995.5,3993.2,3993.7
202211141024,3993.2,3993.3,3991.7,3991.7,3993.7,3993.8,3992.1,3992.3
202211141025,3991.8,3992.4,3990.5,3991.7,3992.2,3992.8,3990.9,3992.1
202211141026,3991.7,3992.2,3991.5,3991.6,3992.1,3992.8,3992,3992.1
202211141027,3991.6,3991.7,3990.2,3990.3,3992.1,3992.1,3990.7,3990.7
202211141028,3990.2,3990.7,3989.4,3990.7,3990.6,3991.2,3990,3991.2
202211141029,3990.7,3991.7,3990.2,3991.7,3991.2,3992.3,3990.7,3992.1
202211141030,3991.7,3992.6,3991.2,3991.5,3992.1,3993.1,3991.8,3992.1
202211141031,3991.5,3991.5,3990.2,3990.5,3992.1,3992.1,3990.5,3990.8
202211141032,3990.5,3990.6,3989.4,3990.5,3990.8,3991.1,3989.8,3991
202211141033,3990.5,3992.5,3990.4,3992.5,3991,3993.1,3990.8,3993
202211141034,3992.5,3992.7,3991.4,3992,3993,3993.2,3992,3992.4
202211141035,3992,3992.4,3991.2,3991.2,3992.4,3993,3991.6,3991.6
202211141036,3991.2,3991.2,3990,3990,3991.6,3991.6,3990.6,3990.6
202211141037,3989.7,3990,3988.4,3988.7,3990.3,3990.5,3988.9,3989.3
202211141038,3988.7,3989.5,3988.7,3989,3989.3,3990.1,3989.1,3989.4
202211141039,3988.9,3989.2,3988.5,3989,3989.3,3989.8,3989,3989.6
202211141040,3989,3989.7,3988.2,3988.7,3989.6,3990.1,3988.6,3989.3
202211141041,3988.7,3988.7,3988.1,3988.2,3989.3,3989.3,3988.5,3988.8
202211141042,3988.2,3989.2,3988.2,3988.7,3988.8,3989.6,3988.8,3989.1
202211141043,3988.7,3989.2,3988.5,3988.5,3989.1,3989.8,3988.8,3988.8
202211141044,3988.5,3988.7,3987.5,3988.5,3988.8,3989.3,3987.8,3989.1
202211141045,3988.5,3989.5,3988.4,3989.2,3989.1,3990,3989,3989.7
202211141046,3989.2,3989.2,3987.7,3988.2,3989.6,3989.7,3988.3,3988.8
202211141047,3988.2,3989.3,3988.2,3989.3,3988.8,3989.8,3988.6,3989.8
202211141048,3989.2,3989.2,3988,3988.3,3989.8,3989.8,3988.5,3988.6
202211141049,3988.3,3989.4,3988.2,3988.2,3988.6,3989.8,3988.6,3988.6
202211141050,3988.2,3988.7,3988,3988.4,3988.6,3989.3,3988.5,3989
202211141051,3988.4,3988.5,3987.7,3988.2,3989,3989.1,3988.1,3988.8
202211141052,3988.2,3988.7,3988.2,3988.4,3988.8,3989.1,3988.5,3988.8
202211141053,3988.4,3988.9,3988.1,3988.1,3988.8,3989.3,3988.5,3988.5
202211141054,3988.1,3988.2,3987.2,3987.7,3988.5,3988.5,3987.7,3988
202211141055,3987.8,3989.2,3987.7,3988.6,3988.1,3989.8,3988.1,3989
202211141056,3988.6,3988.6,3987.5,3987.7,3989,3989,3988,3988
202211141057,3987.7,3987.7,3986.5,3987.2,3988,3988.1,3987,3987.5
202211141058,3987.2,3987.7,3986.7,3987.7,3987.5,3988.3,3987.2,3988.2
202211141059,3987.7,3988.5,3987.4,3988.5,3988.2,3989,3987.8,3989
202211141100,3988.5,3989.7,3988.5,3989.6,3989,3990,3989,3990
202211141101,3989.5,3989.5,3988.2,3988.9,3990,3990,3988.7,3989.3
202211141102,3988.9,3988.9,3987.9,3988,3989.3,3989.3,3988.4,3988.4
202211141103,3988,3988,3987.4,3987.9,3988.4,3988.4,3987.8,3988.3
202211141104,3987.9,3988.2,3987.4,3988,3988.3,3988.8,3987.9,3988.7
202211141105,3988,3988.2,3987,3987.1,3988.7,3988.7,3987.5,3987.5
202211141106,3987.2,3987.2,3986.2,3986.2,3987.6,3987.8,3986.5,3986.6
202211141107,3986.2,3987.2,3986,3987.2,3986.6,3987.8,3986.5,3987.8
202211141108,3987.2,3987.2,3986.4,3986.7,3987.8,3987.8,3986.9,3987.1
202211141109,3986.7,3986.8,3984.4,3984.8,3987.1,3987.3,3984.8,3985.3
202211141110,3984.7,3985.6,3984.4,3984.7,3985.3,3986.1,3985,3985.2
202211141111,3984.7,3986.2,3984.6,3985.7,3985.2,3986.5,3985,3986.1
202211141112,3985.7,3985.9,3985.2,3985.7,3986.1,3986.3,3985.6,3986.1
202211141113,3985.7,3985.9,3984.9,3985,3986.1,3986.3,3985.4,3985.5
202211141114,3985,3985.7,3985,3985.2,3985.5,3986.3,3985.5,3985.7
202211141115,3985.2,3985.7,3985,3985,3985.7,3986.1,3985.5,3985.6
202211141116,3985,3985.6,3985,3985.4,3985.6,3986.1,3985.3,3986
202211141117,3985.3,3986,3985.2,3985.9,3985.9,3986.5,3985.5,3986.3
202211141118,3985.9,3986.2,3985.2,3985.7,3986.3,3986.5,3985.8,3986.2
202211141119,3985.7,3986.1,3985.7,3986,3986.3,3986.6,3986.1,3986.4
202211141120,3986,3986,3985.4,3985.4,3986.4,3986.6,3985.8,3985.8
202211141121,3985.4,3986.6,3985.4,3986.4,3985.8,3987.1,3985.8,3986.8
202211141122,3986.4,3987.2,3986.2,3987.2,3986.8,3987.5,3986.7,3987.5
202211141123,3987.2,3987.2,3986.9,3987.2,3987.5,3987.6,3987.4,3987.5
202211141124,3987.2,3987.4,3986.9,3987.2,3987.5,3987.8,3987.3,3987.7
202211141125,3987.1,3987.4,3985.9,3986,3987.5,3987.8,3986.3,3986.3
202211141126,3986,3986.5,3985.9,3986.5,3986.3,3986.9,3986.3,3986.9
202211141127,3986.4,3986.4,3985.7,3986.2,3986.8,3986.8,3986.2,3986.6
202211141128,3986.2,3986.5,3985.7,3985.9,3986.6,3987,3986.3,3986.3
202211141129,3985.9,3986.7,3985.9,3986.7,3986.3,3987.1,3986.3,3987.1
202211141130,3986.6,3987.6,3986.6,3987.3,3987,3988,3987,3987.8
202211141131,3987.2,3987.5,3987,3987.2,3987.8,3988,3987.5,3987.8
202211141132,3987.2,3987.7,3986.9,3987.6,3987.8,3988,3987.3,3988
202211141133,3987.6,3987.7,3987,3987.6,3988,3988,3987.5,3988
202211141134,3987.6,3988,3987.1,3987.1,3988,3988.4,3987.5,3987.5
202211141135,3987.2,3987.7,3986.9,3987,3987.6,3988.1,3987.5,3987.5
202211141136,3987,3987.5,3986.9,3987.5,3987.5,3987.8,3987.5,3987.8
202211141137,3987.5,3988.2,3987.5,3988.2,3987.8,3988.5,3987.8,3988.5
202211141138,3988.2,3988.2,3987,3987.2,3988.5,3988.5,3987.5,3987.6
202211141139,3987.2,3987.2,3986.4,3986.9,3987.6,3987.6,3986.9,3987.3
202211141140,3986.9,3987.5,3986.9,3987,3987.3,3988,3987.3,3987.6
202211141141,3987,3987.7,3986.9,3987.6,3987.6,3988.1,3987.3,3988
202211141142,3987.6,3987.8,3987.4,3987.8,3988,3988.3,3987.8,3988.2
202211141143,3987.8,3987.8,3986.7,3986.9,3988.2,3988.2,3987.3,3987.3
202211141144,3986.9,3987.4,3986.9,3987.2,3987.3,3987.8,3987.3,3987.7
202211141145,3987.2,3987.7,3987.2,3987.7,3987.7,3988.1,3987.5,3988
202211141146,3987.7,3988.7,3987.7,3988.4,3988,3989.1,3988,3988.8
202211141147,3988.4,3988.6,3988,3988.4,3988.8,3989,3988.5,3988.7
202211141148,3988.4,3989,3988.2,3988.2,3988.7,3989.5,3988.5,3988.8
202211141149,3988.2,3988.4,3987.7,3988,3988.8,3988.8,3988.3,3988.3
202211141150,3988,3988,3987.4,3987.6,3988.3,3988.5,3988,3988
202211141151,3987.7,3988.9,3987.7,3988.7,3988.1,3989.3,3988,3989.3
202211141152,3988.8,3989.5,3988.7,3989.2,3989.2,3990.1,3989.2,3989.7
202211141153,3989.2,3989.5,3988.9,3989.2,3989.8,3990,3989.3,3989.6
202211141154,3989.2,3989.4,3988.7,3989.2,3989.6,3989.8,3989.1,3989.8
202211141155,3989.2,3989.6,3989.2,3989.6,3989.6,3990,3989.6,3989.9
202211141156,3989.7,3989.9,3989,3989.5,3990,3990.3,3989.5,3990
202211141157,3989.5,3990.2,3989.5,3990.2,3990,3990.5,3989.9,3990.5
202211141158,3990.2,3991.2,3990.1,3990.7,3990.5,3991.5,3990.5,3991.3
202211141159,3990.7,3990.7,3989.7,3990.4,3991.3,3991.3,3990.3,3990.8
202211141200,3990.4,3991,3990.4,3991,3990.8,3991.5,3990.8,3991.4
202211141201,3991,3991.5,3990.4,3990.6,3991.4,3992,3991,3991.2
202211141202,3990.7,3991.2,3990.1,3990.8,3991.1,3991.5,3990.5,3991.3
202211141203,3990.8,3991.2,3990.7,3991,3991.3,3991.6,3991.1,3991.4
202211141204,3990.9,3990.9,3990.2,3990.2,3991.3,3991.3,3990.8,3990.8
202211141205,3990,3990.7,3989.9,3990,3990.6,3991.1,3990.4,3990.4
202211141206,3990,3990,3988.7,3988.7,3990.4,3990.6,3989.1,3989.3
202211141207,3988.7,3989.4,3988.7,3988.7,3989.3,3989.8,3989,3989.1
202211141208,3988.7,3988.9,3988.2,3988.7,3989.1,3989.3,3988.8,3989.2
202211141209,3988.7,3989.2,3988.4,3989.1,3989.2,3989.7,3988.8,3989.5
202211141210,3989.1,3989.4,3988.7,3988.7,3989.5,3989.8,3989.1,3989.1
202211141211,3988.7,3990,3988.7,3989.9,3989.1,3990.6,3989,3990.3
202211141212,3989.9,3990.5,3989.9,3990.1,3990.3,3991,3990.2,3990.5
202211141213,3990.1,3990.8,3990.1,3990.7,3990.5,3991.3,3990.5,3991.2
202211141214,3990.7,3991.1,3990.6,3991.1,3991.2,3991.5,3991,3991.5
202211141215,3991.1,3991.5,3990.2,3990.9,3991.5,3991.8,3990.7,3991.3
202211141216,3990.9,3991.1,3989.7,3989.9,3991.3,3991.6,3990.3,3990.5
202211141217,3990,3990.3,3989.7,3990.3,3990.6,3990.8,3990.1,3990.8
202211141218,3990.3,3990.5,3989.9,3990.2,3990.8,3991.1,3990.4,3990.8
202211141219,3990.2,3990.4,3989.7,3989.7,3990.8,3990.8,3990.1,3990.1
202211141220,3989.7,3990.5,3989.4,3990.4,3990.1,3991.1,3989.9,3990.8
202211141221,3990.4,3991.2,3990.4,3991,3990.8,3991.6,3990.8,3991.4
202211141222,3990.9,3990.9,3989.9,3990.3,3991.3,3991.3,3990.4,3990.8
202211141223,3990.3,3991.7,3990.2,3991.6,3990.8,3992.1,3990.8,3992
202211141224,3991.7,3991.7,3991,3991.4,3992.1,3992.1,3991.5,3991.8
202211141225,3991.5,3991.9,3990.4,3990.9,3991.9,3992.3,3990.9,3991.3
202211141226,3990.9,3991.5,3990.7,3991.2,3991.3,3991.9,3991.2,3991.7
202211141227,3991.2,3991.9,3990.9,3991.9,3991.7,3992.3,3991.4,3992.2
202211141228,3991.9,3991.9,3991.3,3991.8,3992.2,3992.3,3991.9,3992.2
202211141229,3991.9,3992.1,3991.5,3992,3992.3,3992.6,3992,3992.5
202211141230,3992,3992,3991.4,3991.7,3992.5,3992.5,3992,3992.2
202211141231,3991.7,3991.7,3990.8,3990.9,3992.2,3992.2,3991.3,3991.3
202211141232,3990.9,3991.5,3990.5,3991.5,3991.3,3992.1,3991,3991.9
202211141233,3991.5,3991.7,3991.4,3991.5,3991.9,3992.2,3991.9,3992
202211141234,3991.5,3991.7,3991.2,3991.4,3992,3992.2,3991.8,3991.8
202211141235,3991.4,3992,3991.4,3991.4,3991.8,3992.5,3991.8,3991.8
202211141236,3991.4,3991.5,3991.2,3991.2,3991.8,3992,3991.7,3991.8
202211141237,3991.2,3992,3991.2,3991.9,3991.8,3992.5,3991.7,3992.3
202211141238,3991.7,3992.5,3991.7,3992.4,3992.3,3992.8,3992.1,3992.8
202211141239,3992.4,3992.4,3991.6,3991.9,3992.8,3992.8,3992.1,3992.3
202211141240,3991.9,3992,3991.7,3991.7,3992.3,3992.5,3992.1,3992.1
202211141241,3991.7,3992,3991.4,3991.4,3992.1,3992.5,3991.9,3992
202211141242,3991.4,3992,3991.4,3991.9,3992,3992.5,3992,3992.3
202211141243,3992,3992.2,3991.2,3991.6,3992.4,3992.7,3991.7,3992
202211141244,3991.6,3991.7,3990.2,3990.5,3992,3992.1,3990.8,3991
202211141245,3990.5,3990.9,3990.4,3990.6,3991,3991.3,3990.9,3991
202211141246,3990.6,3990.8,3989.7,3990,3991,3991.3,3990.3,3990.6
202211141247,3990,3990.6,3989.9,3990.6,3990.5,3991,3990.4,3991
202211141248,3990.6,3990.9,3990.2,3990.4,3991,3991.3,3990.8,3990.8
202211141249,3990.4,3991,3990.4,3990.7,3990.8,3991.4,3990.8,3991.2
202211141250,3990.8,3991.4,3990.2,3990.4,3991.3,3991.8,3990.8,3990.8
202211141251,3990.4,3990.9,3990.1,3990.1,3990.8,3991.3,3990.5,3990.5
202211141252,3990.1,3990.2,3989.9,3990,3990.5,3990.8,3990.4,3990.4
202211141253,3990,3990.1,3989.7,3990.1,3990.4,3990.6,3990.1,3990.5
202211141254,3990.1,3990.6,3989.7,3990.2,3990.5,3991.1,3990.3,3990.6
202211141255,3990.2,3990.4,3989.9,3990.4,3990.6,3990.8,3990.3,3990.8
202211141256,3990.4,3990.7,3989.9,3990.4,3990.8,3991.1,3990.5,3990.8
202211141257,3990.4,3990.9,3990.2,3990.7,3990.8,3991.3,3990.7,3991.1
202211141258,3990.7,3990.9,3990.2,3990.9,3991.1,3991.3,3990.6,3991.2
202211141259,3991,3991.7,3990.9,3991.7,3991.3,3992,3991.3,3992
202211141300,3991.7,3991.7,3990.7,3991,3992,3992.2,3991.1,3991.4
202211141301,3991,3991,3990.1,3990.2,3991.4,3991.4,3990.5,3990.6
202211141302,3990.2,3990.3,3989.9,3990.2,3990.6,3990.8,3990.5,3990.8
202211141303,3990.2,3990.5,3989.5,3989.6,3990.8,3990.9,3990,3990
202211141304,3989.6,3989.7,3989.2,3989.5,3990,3990.1,3989.5,3989.9
202211141305,3989.5,3989.7,3989.4,3989.5,3989.9,3990.1,3989.7,3989.8
202211141306,3989.5,3989.5,3988,3988.5,3989.8,3989.8,3988.5,3989
202211141307,3988.4,3989.7,3988.4,3989,3989,3990,3988.8,3989.6
202211141308,3989,3989.5,3988.7,3989.4,3989.6,3989.8,3989.1,3989.8
202211141309,3989.4,3989.7,3989.2,3989.6,3989.8,3990.1,3989.7,3990
202211141310,3989.6,3990.2,3989.6,3989.7,3990,3990.7,3990,3990.1
202211141311,3989.7,3990,3989.4,3989.7,3990.1,3990.3,3989.8,3990.1
202211141312,3989.7,3990,3989.7,3990,3990.1,3990.6,3990.1,3990.3
202211141313,3990,3990,3989.4,3989.5,3990.3,3990.3,3989.8,3989.9
202211141314,3989.4,3989.4,3988.7,3988.9,3989.8,3989.8,3989.1,3989.3
202211141315,3988.9,3989.2,3988.4,3989.2,3989.3,3989.5,3989,3989.5
202211141316,3989.2,3990.2,3988.9,3989.4,3989.5,3990.8,3989.5,3990
202211141317,3989.4,3989.4,3988.7,3988.7,3990,3990,3989.3,3989.3
202211141318,3988.7,3988.8,3988,3988,3989.2,3989.3,3988.4,3988.4
202211141319,3988,3988,3987,3987.5,3988.4,3988.5,3987.4,3988.1
202211141320,3987.5,3987.6,3986.9,3987.5,3988.1,3988.1,3987.4,3987.9
202211141321,3987.4,3988,3987.4,3987.7,3988,3988.5,3987.9,3988.1
202211141322,3987.7,3987.9,3987.2,3987.5,3988.1,3988.3,3987.6,3987.8
