日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211230831,4010.9,4011,4010.7,4010.9,4011.3,4011.3,4011.1,4011.3
202211230832,4010.9,4011,4010.9,4010.9,4011.3,4011.6,4011.3,4011.3
202211230833,4010.9,4011,4010.7,4010.7,4011.3,4011.3,4011,4011
202211230834,4010.7,4010.7,4009.5,4009.6,4011.1,4011.1,4010,4010
202211230835,4009.6,4010.2,4009.6,4009.9,4010,4010.6,4010,4010.2
202211230836,4009.9,4010.2,4009.9,4010,4010.2,4010.6,4010.2,4010.3
202211230837,4010,4010,4009.7,4009.7,4010.3,4010.3,4010,4010
202211230838,4009.7,4009.8,4009.5,4009.8,4010,4010.3,4010,4010.3
202211230839,4009.8,4010,4009.7,4009.8,4010.3,4010.6,4010.2,4010.2
202211230840,4009.7,4010.2,4009.5,4010,4010.1,4010.5,4010.1,4010.3
202211230841,4010,4010.1,4009.7,4009.9,4010.3,4010.5,4010.3,4010.3
202211230842,4009.9,4009.9,4009.4,4009.5,4010.3,4010.5,4009.8,4010.1
202211230843,4009.5,4009.8,4009,4009,4010.1,4010.1,4009.5,4009.5
202211230844,4009.1,4009.2,4008.9,4009.2,4009.6,4009.8,4009.3,4009.8
202211230845,4009.2,4009.5,4008.7,4009,4009.8,4010,4009,4009.3
202211230846,4009,4009.5,4008.7,4009.2,4009.3,4010,4009.2,4009.8
202211230847,4009.2,4009.7,4008.9,4009.5,4009.7,4010.1,4009.4,4010
202211230848,4009.5,4009.6,4009.2,4009.5,4010,4010.1,4009.5,4010
202211230849,4009.5,4009.7,4009.4,4009.6,4010,4010,4009.8,4010
202211230850,4009.5,4009.5,4008.9,4009.2,4010,4010,4009.5,4009.6
202211230851,4009.2,4009.3,4009.2,4009.2,4009.6,4009.8,4009.5,4009.6
202211230852,4009.2,4009.4,4008.7,4009.2,4009.6,4009.8,4009.3,4009.6
202211230853,4009.2,4009.7,4009.2,4009.5,4009.6,4010.1,4009.6,4009.9
202211230854,4009.5,4009.5,4009.2,4009.4,4009.9,4009.9,4009.7,4009.7
202211230855,4009.4,4009.5,4009,4009.5,4009.7,4010,4009.6,4009.9
202211230856,4009.5,4010,4009.4,4009.8,4009.9,4010.3,4009.9,4010.2
202211230857,4009.8,4011.2,4009.7,4010.7,4010.2,4011.5,4010,4011.3
202211230858,4010.7,4011.2,4010.7,4010.7,4011.3,4011.5,4011,4011
202211230859,4010.7,4010.9,4010.4,4010.9,4011,4011.3,4011,4011.2
202211230900,4010.9,4012.3,4010.9,4012,4011.2,4012.7,4011.2,4012.3
202211230901,4011.9,4013.2,4011.7,4013.2,4012.2,4013.5,4012.2,4013.5
202211230902,4013.2,4013.3,4012.5,4012.8,4013.5,4013.8,4012.9,4013.1
202211230903,4012.8,4013.3,4012.7,4013,4013.1,4013.6,4013,4013.3
202211230904,4013,4013.5,4013,4013.4,4013.3,4014,4013.3,4013.7
202211230905,4013.4,4013.9,4013.2,4013.9,4013.7,4014.3,4013.7,4014.2
202211230906,4013.9,4014,4013.2,4013.2,4014.2,4014.3,4013.8,4013.8
202211230907,4013.2,4013.5,4012.5,4012.5,4013.8,4013.8,4012.8,4012.8
202211230908,4012.5,4012.7,4012.2,4012.5,4012.8,4013.1,4012.6,4012.8
202211230909,4012.5,4012.5,4012,4012.3,4012.8,4012.8,4012.3,4012.6
202211230910,4012.3,4012.6,4012,4012.4,4012.6,4013,4012.4,4012.8
202211230911,4012.4,4012.5,4011.7,4011.8,4012.8,4012.8,4012.1,4012.1
202211230912,4011.8,4012.4,4011.7,4012.3,4012.1,4012.8,4012,4012.7
202211230913,4012.4,4012.9,4012.2,4012.9,4012.8,4013.3,4012.7,4013.3
202211230914,4012.9,4012.9,4012.5,4012.7,4013.2,4013.3,4012.8,4013.3
202211230915,4012.7,4013.3,4012.7,4013,4013.3,4013.8,4013.3,4013.3
202211230916,4012.9,4012.9,4011.7,4011.8,4013.2,4013.3,4012.1,4012.2
202211230917,4011.8,4011.8,4011.7,4011.8,4012.2,4012.3,4012,4012.1
202211230918,4011.7,4012.1,4011.5,4011.8,4012,4012.5,4012,4012.1
202211230919,4011.8,4012,4011.4,4011.4,4012.1,4012.6,4011.8,4012
202211230920,4011.5,4012,4011.5,4011.9,4012,4012.5,4011.8,4012.5
202211230921,4011.9,4012.2,4011.7,4011.9,4012.5,4012.6,4012,4012.2
202211230922,4012,4012.4,4011.9,4012,4012.3,4012.8,4012.2,4012.3
202211230923,4012,4012,4011.5,4011.5,4012.3,4012.4,4011.9,4012
202211230924,4011.5,4011.8,4011.5,4011.7,4012.1,4012.1,4012,4012
202211230925,4011.7,4011.7,4011.5,4011.5,4012,4012.1,4011.8,4012.1
202211230926,4011.5,4012,4011.5,4012,4012.1,4012.5,4012,4012.3
202211230927,4012,4012.2,4012,4012.2,4012.3,4012.6,4012.3,4012.5
202211230928,4012.2,4012.2,4011.5,4011.7,4012.5,4012.5,4011.8,4012
202211230929,4011.6,4011.7,4011.4,4011.6,4012,4012.1,4011.9,4011.9
202211230930,4011.6,4012,4011.5,4011.5,4011.9,4012.3,4011.8,4011.8
202211230931,4011.5,4011.7,4011.1,4011.7,4011.8,4012.1,4011.5,4012
202211230932,4011.7,4011.7,4011.4,4011.7,4012,4012.1,4012,4012
202211230933,4011.7,4011.7,4011.4,4011.5,4012,4012.1,4011.7,4011.8
202211230934,4011.5,4011.7,4011.2,4011.6,4011.8,4012,4011.5,4012
202211230935,4011.6,4011.7,4011.5,4011.5,4012,4012.1,4011.8,4011.8
202211230936,4011.5,4011.5,4011,4011.2,4011.8,4012,4011.5,4011.5
202211230937,4011.2,4011.5,4011,4011.5,4011.5,4011.8,4011.4,4011.8
202211230938,4011.5,4011.7,4011.4,4011.5,4011.8,4012,4011.7,4011.8
202211230939,4011.4,4011.5,4011.2,4011.2,4011.8,4011.8,4011.5,4011.5
202211230940,4011.2,4011.2,4011,4011,4011.5,4011.6,4011.4,4011.4
202211230941,4011,4011.2,4011,4011,4011.4,4011.6,4011.3,4011.3
202211230942,4011,4011.1,4010.3,4010.3,4011.3,4011.6,4010.6,4010.6
202211230943,4010.2,4010.7,4010.2,4010.6,4010.5,4011,4010.5,4011
202211230944,4010.6,4010.7,4010.5,4010.5,4011,4011.3,4011,4011
202211230945,4010.5,4010.5,4010.1,4010.2,4011,4011,4010.4,4010.5
202211230946,4010.2,4010.4,4010,4010.4,4010.5,4010.7,4010.3,4010.7
202211230947,4010.4,4010.5,4010.2,4010.5,4010.7,4011.1,4010.7,4010.8
202211230948,4010.5,4010.7,4010.2,4010.4,4010.8,4011.1,4010.7,4010.7
202211230949,4010.4,4010.4,4010.2,4010.2,4010.7,4010.8,4010.5,4010.5
202211230950,4010.3,4010.7,4010.2,4010.7,4010.6,4011.3,4010.6,4011
202211230951,4010.8,4010.9,4009.7,4009.8,4011.1,4011.2,4010.2,4010.3
202211230952,4009.7,4010.2,4009.7,4010,4010.3,4010.6,4010.1,4010.5
202211230953,4010,4010.1,4009.7,4009.9,4010.5,4010.6,4010.1,4010.3
202211230954,4009.9,4009.9,4009.6,4009.7,4010.3,4010.3,4010,4010
202211230955,4009.7,4009.9,4009.4,4009.5,4010,4010.3,4009.8,4010
202211230956,4009.5,4009.7,4009.2,4009.5,4010,4010.1,4009.6,4010
202211230957,4009.5,4009.7,4009,4009.7,4010,4010.1,4009.5,4010
202211230958,4009.7,4009.7,4009.2,4009.3,4010,4010,4009.6,4009.8
202211230959,4009.2,4009.7,4009.2,4009.7,4009.8,4010,4009.8,4010
202211231000,4009.7,4009.7,4008.5,4008.5,4010,4010,4008.8,4009
202211231001,4008.5,4009,4008.5,4008.8,4009,4009.3,4008.9,4009.3
202211231002,4008.8,4009,4008.4,4008.5,4009.3,4009.3,4008.8,4008.8
202211231003,4008.2,4009.2,4008.2,4009.2,4008.8,4009.6,4008.7,4009.5
202211231004,4009.2,4009.4,4008.7,4009.2,4009.5,4009.8,4009,4009.5
202211231005,4009.2,4009.5,4008.7,4009.2,4009.5,4009.8,4009.2,4009.5
202211231006,4009.2,4009.5,4008.7,4009.5,4009.5,4009.8,4009.2,4009.8
202211231007,4009.4,4009.8,4009.4,4009.8,4009.7,4010.1,4009.7,4010.1
202211231008,4009.7,4009.8,4009.5,4009.5,4010,4010.2,4009.8,4010
202211231009,4009.5,4009.5,4008.7,4008.9,4010,4010,4009.2,4009.3
202211231010,4008.9,4009.2,4008.8,4009,4009.3,4009.6,4009.2,4009.3
202211231011,4009,4009.2,4008.7,4008.8,4009.3,4009.6,4009.2,4009.2
202211231012,4008.8,4009,4008.7,4008.8,4009.2,4009.3,4009,4009.1
202211231013,4008.8,4008.8,4007.9,4008.3,4009.1,4009.1,4008.3,4008.6
202211231014,4008.2,4008.3,4007.9,4008.2,4008.5,4008.8,4008.3,4008.5
202211231015,4008.2,4008.3,4007.5,4008.2,4008.5,4008.8,4007.9,4008.5
202211231016,4008.2,4008.5,4008.2,4008.3,4008.5,4009,4008.5,4008.6
202211231017,4008.3,4008.3,4007.7,4008,4008.6,4008.6,4008,4008.3
202211231018,4008,4008.2,4007.5,4007.9,4008.3,4008.6,4008,4008.2
202211231019,4008,4008.6,4007.9,4008.4,4008.3,4009,4008.2,4008.7
202211231020,4008.4,4008.4,4007.7,4007.9,4008.7,4008.7,4008.1,4008.3
202211231021,4007.8,4008,4007,4007.2,4008.2,4008.3,4007.3,4007.5
202211231022,4007.2,4007.3,4007,4007,4007.5,4007.8,4007.3,4007.3
202211231023,4007,4007.7,4007,4007.7,4007.3,4008,4007.3,4008
202211231024,4007.7,4007.7,4007.3,4007.5,4008,4008,4007.7,4008
202211231025,4007.5,4008.6,4007.4,4008.5,4008,4009.1,4007.8,4008.8
202211231026,4008.5,4009.2,4008.4,4008.7,4008.8,4009.5,4008.8,4009
202211231027,4008.7,4008.7,4007.9,4008.2,4009,4009,4008.5,4008.5
202211231028,4008.2,4008.3,4007.7,4008,4008.5,4008.8,4008.3,4008.3
202211231029,4008,4008.5,4007.9,4008.2,4008.3,4008.8,4008.3,4008.5
202211231030,4008.2,4008.3,4007,4007.4,4008.5,4008.7,4007.3,4007.7
202211231031,4007.4,4007.9,4007,4007.7,4007.7,4008.3,4007.5,4008
202211231032,4007.7,4008,4007.5,4007.7,4008,4008.3,4007.8,4008
202211231033,4007.7,4007.8,4007.4,4007.4,4008,4008.1,4007.8,4007.8
202211231034,4007.5,4007.9,4007.3,4007.7,4007.8,4008.3,4007.7,4008.3
202211231035,4007.7,4008,4007.2,4007.4,4008.3,4008.4,4007.7,4007.7
202211231036,4007.4,4007.8,4007.2,4007.7,4007.7,4008.3,4007.7,4008
202211231037,4007.8,4008.5,4007.7,4008.2,4008.1,4008.8,4008.1,4008.5
202211231038,4008.2,4008.3,4007.7,4008,4008.5,4008.8,4008,4008.3
202211231039,4008,4008,4007.5,4008,4008.3,4008.4,4008,4008.4
202211231040,4008,4008.8,4007.7,4008.6,4008.4,4009.3,4008,4009
202211231041,4008.6,4009.1,4008.4,4009,4009,4009.5,4008.8,4009.5
202211231042,4009,4009.5,4008.7,4009,4009.5,4009.8,4009.3,4009.3
202211231043,4008.8,4009,4008.4,4008.5,4009.3,4009.3,4008.8,4008.8
202211231044,4008.5,4008.7,4008,4008.2,4008.8,4009,4008.5,4008.5
202211231045,4008.2,4008.4,4007.9,4008.1,4008.5,4008.8,4008.3,4008.5
202211231046,4008.1,4008.5,4008,4008,4008.5,4008.8,4008.3,4008.6
202211231047,4008,4008.7,4008,4008,4008.6,4009,4008.3,4008.3
202211231048,4008,4008.3,4007.7,4007.9,4008.3,4008.8,4008.3,4008.3
202211231049,4007.9,4007.9,4007,4007.5,4008.3,4008.3,4007.3,4007.8
202211231050,4007.5,4007.7,4007.1,4007.5,4007.8,4008.1,4007.5,4008.1
202211231051,4007.5,4007.8,4007,4007.5,4008.1,4008.2,4007.5,4007.9
202211231052,4007.5,4007.9,4007.2,4007.5,4007.8,4008.3,4007.7,4007.8
202211231053,4007.5,4007.7,4007.2,4007.7,4007.8,4008,4007.7,4008
202211231054,4007.7,4008.2,4007.5,4007.9,4008,4008.6,4008,4008.2
202211231055,4007.9,4008.7,4007.7,4008.6,4008.2,4009,4008.2,4009
202211231056,4008.6,4008.9,4008.4,4008.9,4009,4009.3,4008.7,4009.2
202211231057,4008.9,4009.4,4008.9,4009.4,4009.2,4009.8,4009.2,4009.7
202211231058,4009.4,4009.8,4009,4009.1,4009.7,4010.2,4009.4,4009.5
202211231059,4009.1,4009.1,4008.2,4008.2,4009.5,4009.5,4008.5,4008.5
202211231100,4008.2,4008.7,4008,4008.5,4008.5,4009.1,4008.5,4008.9
202211231101,4008.5,4009.4,4008.5,4009.3,4008.9,4009.8,4008.8,4009.7
202211231102,4009.2,4009.3,4009,4009,4009.8,4009.8,4009.3,4009.3
202211231103,4009,4009.2,4009,4009,4009.3,4009.6,4009.3,4009.5
202211231104,4009,4009.2,4008.7,4009,4009.5,4009.6,4009,4009.3
202211231105,4008.9,4008.9,4007.9,4008,4009.2,4009.3,4008.3,4008.3
202211231106,4008,4008.3,4007.7,4008.2,4008.3,4008.7,4008.3,4008.5
202211231107,4008.2,4008.3,4007.9,4008.3,4008.5,4008.8,4008.3,4008.6
202211231108,4008.3,4008.5,4008.1,4008.5,4008.6,4009.1,4008.5,4009
202211231109,4008.5,4008.9,4008.4,4008.6,4009,4009.3,4008.8,4009
202211231110,4008.6,4008.7,4008.2,4008.5,4009,4009.1,4008.5,4008.8
202211231111,4008.5,4008.5,4008,4008.3,4008.8,4009,4008.4,4008.6
202211231112,4008.2,4008.3,4007.7,4008,4008.5,4008.7,4008.1,4008.3
202211231113,4008,4008.5,4008,4008.5,4008.3,4008.8,4008.3,4008.8
202211231114,4008.5,4008.5,4007.9,4007.9,4008.8,4008.8,4008.4,4008.5
202211231115,4007.9,4008.4,4007.7,4008.4,4008.5,4008.8,4008.2,4008.7
202211231116,4008.5,4008.5,4007.7,4008.2,4008.8,4008.8,4008.3,4008.5
202211231117,4008.2,4008.5,4008.1,4008.3,4008.5,4008.8,4008.5,4008.6
202211231118,4008.3,4008.3,4007.7,4007.7,4008.6,4008.6,4008.1,4008.3
202211231119,4007.7,4007.9,4007.4,4007.5,4008.3,4008.3,4007.7,4007.8
202211231120,4007.5,4008,4007.4,4008,4007.8,4008.5,4007.7,4008.3
202211231121,4008,4008,4007.4,4007.7,4008.3,4008.5,4007.8,4008
202211231122,4007.8,4007.8,4007.5,4007.5,4008.1,4008.3,4007.8,4007.8
202211231123,4007.5,4007.7,4007.4,4007.4,4007.8,4008.1,4007.7,4007.7
202211231124,4007.4,4007.5,4006.4,4006.9,4007.7,4007.8,4006.7,4007.3
202211231125,4006.9,4007.3,4006.7,4007.2,4007.3,4007.7,4007.1,4007.6
202211231126,4007.2,4007.6,4007,4007.5,4007.5,4008,4007.5,4008
202211231127,4007.5,4008,4007.5,4007.9,4008,4008.5,4008,4008.3
202211231128,4007.9,4007.9,4007,4007.1,4008.3,4008.3,4007.5,4007.5
202211231129,4007.1,4007.4,4006.9,4007.3,4007.5,4007.8,4007.5,4007.6
202211231130,4007.3,4007.7,4007.2,4007.5,4007.6,4008,4007.6,4007.8
202211231131,4007.5,4007.7,4007.2,4007.2,4007.8,4008.1,4007.5,4007.6
202211231132,4007.2,4007.3,4007,4007.2,4007.6,4007.8,4007.5,4007.5
202211231133,4007.2,4007.5,4007.1,4007.4,4007.5,4007.8,4007.5,4007.7
202211231134,4007.5,4007.5,4007,4007.2,4007.8,4007.8,4007.5,4007.5
202211231135,4007.2,4007.4,4007,4007.4,4007.5,4007.8,4007.4,4007.7
202211231136,4007.5,4008,4007.4,4007.7,4007.8,4008.3,4007.7,4008
202211231137,4007.7,4007.7,4007.3,4007.4,4008,4008.1,4007.7,4007.7
202211231138,4007.4,4007.5,4007.2,4007.2,4007.7,4007.8,4007.5,4007.5
202211231139,4007.2,4007.7,4007.2,4007.5,4007.5,4008,4007.5,4007.8
202211231140,4007.5,4007.5,4007,4007,4007.8,4007.8,4007.3,4007.3
202211231141,4007,4007.2,4006.7,4006.8,4007.3,4007.6,4007.1,4007.1
202211231142,4006.7,4006.7,4006.4,4006.5,4007,4007.1,4006.8,4007.1
202211231143,4006.5,4006.5,4005.7,4006.2,4007.1,4007.1,4006.2,4006.5
202211231144,4006.2,4006.9,4006.2,4006.7,4006.5,4007.3,4006.5,4007
202211231145,4006.7,4007.2,4006.7,4006.7,4007,4007.6,4007,4007.1
202211231146,4006.7,4006.9,4006.5,4006.7,4007.1,4007.3,4007,4007.3
202211231147,4006.7,4006.9,4006.5,4006.7,4007.3,4007.3,4007,4007.1
202211231148,4006.7,4007.1,4006.7,4007,4007.1,4007.6,4007.1,4007.3
202211231149,4007,4007.2,4006.9,4007.2,4007.3,4007.8,4007.3,4007.5
202211231150,4007.2,4007.5,4007.2,4007.4,4007.5,4007.8,4007.5,4007.7
202211231151,4007.4,4007.7,4007.4,4007.5,4007.7,4008.1,4007.7,4007.8
202211231152,4007.5,4007.9,4007.4,4007.5,4007.8,4008.3,4007.8,4007.8
202211231153,4007.5,4007.9,4007.5,4007.9,4007.8,4008.3,4007.8,4008.2
202211231154,4007.9,4007.9,4007.7,4007.9,4008.2,4008.5,4008,4008.5
202211231155,4007.9,4008.7,4007.9,4008.5,4008.5,4009,4008.5,4009
202211231156,4008.5,4009,4008.4,4008.9,4009,4009.3,4008.7,4009.2
202211231157,4008.9,4009.2,4008.9,4009.1,4009.2,4009.5,4009.2,4009.5
202211231158,4009.1,4009.4,4009,4009.1,4009.5,4009.8,4009.3,4009.5
202211231159,4009.1,4009.4,4009,4009.4,4009.5,4009.8,4009.5,4009.7
202211231200,4009.5,4009.5,4008.7,4008.9,4009.8,4010,4009,4009.3
202211231201,4008.9,4009,4008.3,4008.3,4009.3,4009.4,4008.6,4008.6
202211231202,4008.2,4008.5,4008,4008.2,4008.5,4008.8,4008.3,4008.5
202211231203,4008.2,4008.4,4007.9,4008,4008.5,4008.8,4008.3,4008.3
202211231204,4008,4008,4007.5,4007.5,4008.3,4008.3,4008,4008
202211231205,4007.5,4007.9,4007.2,4007.9,4008,4008.3,4007.7,4008.2
202211231206,4008,4008,4007.4,4007.5,4008.3,4008.3,4007.8,4007.8
202211231207,4007.5,4007.5,4007.2,4007.2,4007.8,4007.8,4007.6,4007.8
202211231208,4007.2,4007.6,4007.2,4007.4,4007.8,4008.1,4007.6,4007.8
202211231209,4007.5,4007.6,4007.2,4007.5,4007.8,4008,4007.6,4007.8
202211231210,4007.5,4007.8,4007.2,4007.8,4007.8,4008.3,4007.6,4008.3
202211231211,4007.8,4008,4007.5,4007.7,4008.3,4008.3,4008,4008
202211231212,4007.7,4007.8,4007.4,4007.5,4008,4008.3,4007.9,4007.9
202211231213,4007.5,4007.7,4007.4,4007.5,4007.9,4008.1,4007.8,4007.9
202211231214,4007.5,4007.7,4007.4,4007.6,4007.9,4008.3,4007.9,4008
202211231215,4007.6,4007.7,4007.2,4007.7,4008,4008.1,4007.7,4008
202211231216,4007.7,4007.8,4007.2,4007.3,4008,4008.3,4007.6,4007.6
202211231217,4007.3,4007.5,4007.2,4007.5,4007.6,4008.1,4007.6,4007.9
202211231218,4007.5,4007.5,4007.4,4007.5,4007.9,4008,4007.8,4007.9
202211231219,4007.5,4007.5,4007.4,4007.5,4007.9,4007.9,4007.8,4007.8
202211231220,4007.5,4008,4007.5,4008,4007.8,4008.3,4007.8,4008.3
202211231221,4008,4008,4007.7,4007.7,4008.3,4008.5,4008.3,4008.3
202211231222,4007.7,4007.9,4007.5,4007.7,4008.3,4008.3,4008,4008.1
202211231223,4007.7,4008.2,4007.7,4008.2,4008.1,4008.5,4008,4008.5
202211231224,4008.2,4008.4,4007.7,4007.7,4008.5,4008.8,4008.2,4008.3
202211231225,4007.7,4008,4007.4,4007.6,4008.2,4008.3,4007.8,4008
202211231226,4007.6,4008,4007.5,4008,4008,4008.3,4007.9,4008.3
202211231227,4008,4008,4007.7,4007.9,4008.3,4008.3,4008.1,4008.3
202211231228,4007.9,4008.1,4007.7,4008,4008.3,4008.5,4008.2,4008.3
202211231229,4008,4008.1,4007.7,4008.1,4008.3,4008.5,4008.1,4008.5
202211231230,4008.1,4008.3,4008,4008.2,4008.5,4008.8,4008.5,4008.5
202211231231,4008.2,4008.3,4007.9,4008,4008.5,4008.7,4008.3,4008.3
202211231232,4008,4008.2,4008,4008,4008.3,4008.5,4008.3,4008.3
202211231233,4008,4008.3,4007.9,4008.3,4008.3,4008.8,4008.2,4008.6
202211231234,4008.2,4009,4008.2,4009,4008.5,4009.5,4008.5,4009.3
202211231235,4009,4009.1,4008.7,4008.8,4009.3,4009.6,4009.1,4009.1
202211231236,4008.8,4009,4008.5,4009,4009.1,4009.3,4008.9,4009.3
202211231237,4009,4009,4008.7,4008.7,4009.3,4009.3,4009,4009.2
202211231238,4008.7,4008.9,4008.6,4008.8,4009.2,4009.3,4009,4009.2
202211231239,4008.8,4008.8,4008.4,4008.5,4009.2,4009.3,4008.8,4008.8
202211231240,4008.5,4008.7,4008.4,4008.7,4008.8,4009.3,4008.8,4009
202211231241,4008.7,4008.8,4008.7,4008.7,4009,4009.1,4009,4009
202211231242,4008.7,4008.8,4008.5,4008.7,4009,4009.1,4008.8,4009
202211231243,4008.7,4008.8,4008.6,4008.6,4009,4009.3,4009,4009
202211231244,4008.6,4008.8,4008.4,4008.7,4009,4009.1,4008.8,4009
202211231245,4008.7,4008.9,4008.7,4008.9,4009,4009.3,4009,4009.2
202211231246,4008.9,4009.1,4008.9,4009,4009.2,4009.5,4009.2,4009.4
202211231247,4009,4009.2,4008.9,4009.2,4009.4,4009.5,4009.3,4009.5
202211231248,4009.2,4009.2,4008.7,4009.1,4009.5,4009.6,4009.2,4009.5
202211231249,4009.1,4009.4,4009,4009.4,4009.5,4009.8,4009.3,4009.7
202211231250,4009.4,4009.5,4009.2,4009.5,4009.7,4009.8,4009.7,4009.8
202211231251,4009.5,4009.6,4009,4009.2,4009.8,4010,4009.3,4009.5
202211231252,4009.3,4009.3,4008.7,4009,4009.6,4009.6,4009.2,4009.3
202211231253,4009,4009,4008.6,4008.6,4009.3,4009.3,4009,4009
202211231254,4008.6,4008.7,4008.2,4008.2,4009,4009,4008.6,4008.6
202211231255,4008.2,4008.5,4008,4008,4008.6,4008.8,4008.3,4008.3
202211231256,4008,4008,4007.5,4007.5,4008.3,4008.5,4007.8,4007.9
202211231257,4007.5,4007.7,4007.2,4007.2,4007.9,4008,4007.6,4007.8
202211231258,4007.5,4007.8,4007.2,4007.7,4007.8,4008.3,4007.7,4008.3
202211231259,4007.7,4007.9,4007.7,4007.9,4008.3,4008.3,4008,4008.2
202211231300,4007.9,4008,4007.7,4007.9,4008.2,4008.3,4008.2,4008.2
202211231301,4007.9,4007.9,4007,4007.2,4008.2,4008.2,4007.3,4007.5
202211231302,4007.2,4007.2,4006.2,4006.7,4007.5,4007.6,4006.5,4007
202211231303,4006.7,4006.7,4005.9,4005.9,4007,4007,4006.3,4006.5
202211231304,4005.9,4006.7,4005.9,4006.7,4006.5,4007,4006.3,4007
202211231305,4006.7,4006.7,4006.2,4006.3,4007,4007,4006.6,4006.6
202211231306,4006.3,4006.3,4006,4006.3,4006.6,4006.6,4006.3,4006.6
202211231307,4006.2,4006.5,4006,4006.2,4006.5,4006.8,4006.5,4006.8
202211231308,4006.2,4006.9,4006.2,4006.9,4006.8,4007.2,4006.5,4007.2
202211231309,4006.9,4007,4006.7,4007,4007.2,4007.3,4007,4007.3
202211231310,4007,4007,4006.7,4006.8,4007.3,4007.3,4007,4007.1
202211231311,4006.8,4007,4006.8,4007,4007.1,4007.5,4007.1,4007.3
202211231312,4007,4007.2,4006.8,4007.1,4007.3,4007.6,4007.2,4007.5
202211231313,4007.1,4007.8,4007.1,4007.7,4007.5,4008.3,4007.5,4008
202211231314,4008,4008,4007.7,4007.7,4008.3,4008.3,4008,4008
202211231315,4007.7,4007.7,4007.4,4007.5,4008,4008.1,4007.8,4007.8
202211231316,4007.5,4007.6,4007.4,4007.5,4007.8,4008,4007.8,4007.8
202211231317,4007.5,4007.5,4007.2,4007.3,4007.8,4008,4007.6,4007.7
202211231318,4007.2,4007.5,4007.2,4007.5,4007.6,4007.8,4007.6,4007.8
202211231319,4007.5,4007.9,4007.5,4007.7,4007.8,4008.3,4007.8,4008.3
202211231320,4007.8,4007.8,4007.7,4007.7,4008.2,4008.2,4008,4008
202211231321,4007.7,4007.9,4007.7,4007.7,4008,4008.3,4008,4008.2
202211231322,4007.7,4007.8,4007.5,4007.5,4008.2,4008.3,4007.8,4007.8
202211231323,4007.5,4007.7,4007.5,4007.7,4007.8,4008,4007.8,4008
202211231324,4007.7,4007.7,4007.7,4007.7,4008,4008,4008,4008
202211231325,4007.7,4007.9,4007.7,4007.8,4008,4008.2,4008,4008.1
202211231326,4007.7,4007.8,4007.5,4007.7,4008,4008.2,4007.8,4008
