日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211021008,3872,3872.2,3871.4,3871.7,3872.4,3872.6,3871.8,3872
202211021009,3871.7,3871.7,3871,3871,3872,3872.1,3871.3,3871.3
202211021010,3871,3871.5,3870.9,3871,3871.3,3871.9,3871.3,3871.6
202211021011,3871,3872.4,3871,3872.3,3871.6,3872.8,3871.5,3872.8
202211021012,3872.3,3873,3871.7,3872.5,3872.8,3873.3,3872.3,3872.8
202211021013,3872.5,3873,3872,3872.2,3872.8,3873.3,3872.5,3872.8
202211021014,3872.2,3873.5,3872.2,3873.5,3872.8,3873.8,3872.7,3873.8
202211021015,3873.5,3873.8,3873.1,3873.4,3873.8,3874.3,3873.5,3873.8
202211021016,3873.4,3873.7,3872.9,3873.2,3873.8,3874.1,3873.4,3873.6
202211021017,3873.2,3874.4,3873,3874.2,3873.6,3874.8,3873.5,3874.6
202211021018,3874.2,3874.2,3873.7,3873.8,3874.6,3874.6,3874.3,3874.3
202211021019,3873.8,3874.2,3873.7,3874,3874.3,3874.5,3874.2,3874.3
202211021020,3873.9,3874.7,3873.9,3874.2,3874.3,3875.3,3874.3,3874.6
202211021021,3874.2,3874.4,3873.9,3874.2,3874.6,3874.8,3874.3,3874.5
202211021022,3874.2,3874.5,3873.7,3874.4,3874.5,3874.8,3874.3,3874.8
202211021023,3874.4,3874.7,3874.2,3874.4,3874.8,3875.3,3874.6,3875
202211021024,3874.4,3874.7,3874.2,3874.5,3875,3875.1,3874.7,3875
202211021025,3874.5,3875.2,3874.2,3874.8,3875,3875.5,3874.7,3875.3
202211021026,3874.7,3875,3874,3874.1,3875.1,3875.3,3874.5,3874.5
202211021027,3874.1,3874.5,3874,3874,3874.5,3874.8,3874.3,3874.3
202211021028,3874,3874,3873.7,3873.9,3874.3,3874.6,3874.2,3874.2
202211021029,3873.9,3874,3873.7,3874,3874.2,3874.6,3874.2,3874.5
202211021030,3874,3874.4,3873.7,3874.2,3874.5,3874.8,3874.2,3874.5
202211021031,3874.2,3874.4,3873.9,3874.1,3874.5,3874.8,3874.2,3874.5
202211021032,3874.1,3874.6,3874,3874.2,3874.5,3875,3874.5,3874.5
202211021033,3874.2,3874.5,3873.7,3873.9,3874.5,3874.8,3874.2,3874.3
202211021034,3873.9,3874.6,3873.7,3874.2,3874.3,3875,3874.2,3874.8
202211021035,3874.5,3874.8,3874.4,3874.6,3874.9,3875.3,3874.8,3875.1
202211021036,3874.6,3874.9,3874.2,3874.5,3875.1,3875.3,3874.8,3875.1
202211021037,3874.5,3874.8,3874.4,3874.5,3875.1,3875.3,3874.8,3875
202211021038,3874.5,3874.9,3874.2,3874.5,3875,3875.3,3874.7,3875.1
202211021039,3874.5,3877.2,3874.4,3877,3875,3877.8,3874.9,3877.4
202211021040,3877,3877,3875.9,3876.4,3877.4,3877.4,3876.3,3876.7
202211021041,3876.4,3877,3875.9,3876,3876.7,3877.3,3876.3,3876.3
202211021042,3876,3876,3874.7,3874.9,3876.3,3876.3,3875.3,3875.3
202211021043,3874.9,3875.5,3874.9,3875.4,3875.3,3876.1,3875.3,3876
202211021044,3875.4,3875.5,3874.9,3875.3,3876,3876,3875.3,3875.8
202211021045,3875.3,3875.9,3874.9,3875.2,3875.8,3876.3,3875.4,3875.5
202211021046,3875.2,3875.5,3874.7,3874.7,3875.5,3876,3875.3,3875.3
202211021047,3874.7,3874.8,3874,3874.3,3875.3,3875.3,3874.4,3874.6
202211021048,3874.3,3874.7,3874.2,3874.6,3874.6,3875.1,3874.6,3875
202211021049,3874.6,3874.7,3874.2,3874.5,3875,3875.3,3874.6,3874.8
202211021050,3874.5,3874.5,3874,3874,3874.8,3874.8,3874.3,3874.5
202211021051,3874,3874.2,3873.5,3873.7,3874.5,3874.6,3874,3874
202211021052,3873.7,3874,3873.6,3873.9,3874,3874.5,3874,3874.5
202211021053,3874,3875,3873.9,3874.9,3874.5,3875.3,3874.5,3875.3
202211021054,3874.9,3875,3874.2,3874.5,3875.3,3875.3,3874.5,3874.8
202211021055,3874.5,3874.7,3874.4,3874.5,3874.8,3875.1,3874.8,3874.8
202211021056,3874.5,3874.5,3873.9,3874.3,3874.8,3874.8,3874.3,3874.7
202211021057,3874.3,3874.3,3873.8,3874.2,3874.7,3874.8,3874.2,3874.5
202211021058,3874.2,3875.4,3874.2,3875,3874.5,3875.8,3874.5,3875.4
202211021059,3875.2,3875.2,3874.7,3874.9,3875.5,3875.8,3875.2,3875.3
202211021100,3874.9,3875.7,3874.4,3874.7,3875.3,3876,3874.7,3875.1
202211021101,3874.7,3874.7,3874.4,3874.5,3875.1,3875.1,3874.7,3875
202211021102,3874.4,3874.6,3873.7,3874,3875,3875.1,3874.2,3874.3
202211021103,3874,3874.2,3873.6,3874,3874.3,3874.8,3874,3874.5
202211021104,3874,3874,3873.7,3874,3874.5,3874.6,3874.1,3874.5
202211021105,3874,3874.2,3872.7,3872.7,3874.5,3874.6,3873,3873
202211021106,3872.7,3873,3872.5,3872.5,3873,3873.3,3872.9,3873
202211021107,3872.5,3872.9,3872.2,3872.7,3873,3873.3,3872.6,3873.3
202211021108,3872.7,3873.1,3872.6,3872.6,3873.3,3873.5,3873,3873
202211021109,3872.6,3872.7,3872.2,3872.3,3873,3873.3,3872.6,3872.6
202211021110,3872.2,3873.2,3872,3872.5,3872.5,3873.8,3872.5,3872.9
202211021111,3872.5,3872.9,3872.2,3872.8,3872.9,3873.5,3872.8,3873.1
202211021112,3872.7,3873.1,3872.5,3873.1,3873,3873.5,3873,3873.4
202211021113,3873.1,3873.1,3872.4,3872.8,3873.4,3873.5,3872.9,3873.1
202211021114,3872.7,3873.1,3872.7,3872.9,3873,3873.5,3873,3873.3
202211021115,3872.9,3873,3872.2,3872.5,3873.3,3873.4,3872.5,3872.8
202211021116,3872.5,3872.5,3872,3872.4,3872.8,3873.1,3872.5,3872.7
202211021117,3872.4,3873,3872,3872.9,3872.7,3873.3,3872.4,3873.3
202211021118,3872.9,3873.7,3872.7,3873.4,3873.3,3874.3,3873.3,3874
202211021119,3873.4,3873.6,3872.4,3872.5,3874,3874,3872.8,3872.9
202211021120,3872.5,3872.5,3871.9,3872,3872.9,3873.1,3872.3,3872.3
202211021121,3872,3872.3,3871,3871.1,3872.3,3872.8,3871.5,3871.5
202211021122,3871.1,3872.2,3871.1,3872.2,3871.5,3872.8,3871.5,3872.5
202211021123,3872.2,3872.3,3872,3872.2,3872.5,3872.8,3872.4,3872.6
202211021124,3872.2,3872.5,3872,3872.1,3872.6,3873,3872.3,3872.5
202211021125,3872.1,3872.7,3871.9,3872.7,3872.5,3873.3,3872.3,3873.2
202211021126,3872.7,3873.3,3872.7,3872.7,3873.2,3873.6,3873.1,3873.1
202211021127,3872.7,3873.5,3872.7,3873.5,3873.1,3874.1,3873.1,3874.1
202211021128,3873.5,3874,3873.4,3873.5,3874.1,3874.5,3873.8,3873.9
202211021129,3873.4,3874,3873.4,3873.5,3873.8,3874.5,3873.8,3874
202211021130,3873.5,3873.5,3873.2,3873.5,3874,3874,3873.5,3873.8
202211021131,3873.5,3873.7,3873.2,3873.4,3873.8,3874.1,3873.6,3874
202211021132,3873.4,3873.8,3873.4,3873.5,3874,3874.3,3873.8,3873.9
202211021133,3873.4,3874.5,3873.4,3874.5,3873.8,3874.8,3873.8,3874.8
202211021134,3874.4,3874.4,3873.7,3873.7,3874.7,3874.8,3874,3874
202211021135,3873.7,3874.5,3873.7,3874.5,3874,3875,3874,3874.9
202211021136,3874.5,3874.5,3874,3874.2,3874.9,3875,3874.5,3874.8
202211021137,3874.2,3875.2,3874.2,3875,3874.8,3875.6,3874.7,3875.6
202211021138,3875,3875.7,3875,3875,3875.6,3876,3875.5,3875.5
202211021139,3875,3875.3,3874.9,3875.2,3875.5,3875.6,3875.4,3875.5
202211021140,3875.2,3875.3,3874.9,3875.2,3875.5,3875.8,3875.3,3875.7
202211021141,3875.2,3875.3,3874.7,3874.8,3875.7,3875.8,3875.1,3875.2
202211021142,3874.9,3874.9,3874.3,3874.5,3875.3,3875.3,3874.8,3875.1
202211021143,3874.5,3875,3874.5,3874.7,3875.1,3875.3,3875,3875.3
202211021144,3874.7,3875.4,3874.4,3875,3875.3,3875.8,3875,3875.4
202211021145,3875,3875.5,3875,3875.5,3875.4,3876,3875.4,3875.8
202211021146,3875.5,3876.2,3875.4,3876.1,3875.8,3876.5,3875.7,3876.5
202211021147,3876.1,3876.7,3875.9,3876.5,3876.5,3877,3876.4,3876.8
202211021148,3876.5,3876.7,3875.6,3875.6,3876.8,3877.2,3876,3876
202211021149,3875.6,3876.5,3875.4,3876.3,3876,3876.8,3875.9,3876.8
202211021150,3876.3,3876.5,3875.7,3876,3876.8,3877,3876.1,3876.3
202211021151,3876,3876.5,3875.6,3875.7,3876.3,3877,3876,3876
202211021152,3875.7,3876.7,3875.7,3876.7,3876,3877.1,3876,3877
202211021153,3876.7,3876.8,3876,3876.2,3877,3877.3,3876.5,3876.8
202211021154,3876.2,3876.5,3875.9,3876,3876.8,3877,3876.4,3876.4
202211021155,3876,3876.4,3875.9,3876,3876.4,3876.8,3876.3,3876.4
202211021156,3876,3876.5,3875.9,3876.5,3876.4,3877,3876.3,3877
202211021157,3876.5,3877.4,3876.4,3877,3877,3877.8,3876.8,3877.3
202211021158,3877,3877,3876.1,3876.4,3877.3,3877.3,3876.5,3876.7
202211021159,3876.5,3876.5,3875.9,3876,3876.8,3877,3876.3,3876.6
202211021200,3876,3876.1,3874.4,3874.5,3876.6,3876.6,3874.9,3875.1
202211021201,3874.5,3874.5,3874,3874.2,3875.1,3875.1,3874.4,3874.8
202211021202,3874.2,3875,3874.2,3874.4,3874.8,3875.5,3874.7,3874.8
202211021203,3874.3,3874.3,3873.9,3874,3874.8,3874.8,3874.3,3874.3
202211021204,3874,3874,3873,3873.2,3874.3,3874.4,3873.3,3873.5
202211021205,3873.2,3873.7,3873.2,3873.7,3873.5,3874.1,3873.5,3874
202211021206,3873.7,3874.3,3873.6,3874.2,3874,3874.8,3874,3874.7
202211021207,3874.2,3874.4,3874,3874.2,3874.7,3874.8,3874.3,3874.8
202211021208,3874.2,3874.5,3873.9,3874,3874.8,3874.9,3874.3,3874.3
202211021209,3874,3874.5,3873.9,3874.5,3874.3,3874.9,3874.3,3874.8
202211021210,3874.5,3874.5,3873.7,3874.1,3874.8,3874.9,3874.1,3874.5
202211021211,3874.1,3874.2,3872.9,3873.2,3874.5,3874.6,3873.3,3873.7
202211021212,3873.2,3873.3,3872.7,3873,3873.7,3873.8,3873.2,3873.3
202211021213,3873,3873.1,3872.7,3873,3873.3,3873.5,3873.1,3873.3
202211021214,3873.1,3874,3873,3874,3873.4,3874.3,3873.4,3874.3
202211021215,3874,3874.5,3873.9,3874.2,3874.3,3874.9,3874.3,3874.5
202211021216,3874.2,3874.2,3872.9,3873.4,3874.5,3874.6,3873.4,3873.8
202211021217,3873.4,3873.9,3873.4,3873.7,3873.8,3874.3,3873.7,3874.3
202211021218,3873.7,3874.5,3873.7,3874.5,3874.3,3874.9,3874.3,3874.9
202211021219,3874.5,3875.7,3874.2,3875.5,3874.9,3876.1,3874.6,3876.1
202211021220,3875.5,3876.2,3875.4,3876.2,3876,3876.6,3875.8,3876.6
202211021221,3876.2,3877.4,3876.2,3877.3,3876.6,3877.8,3876.5,3877.8
202211021222,3877.3,3877.4,3876.7,3876.7,3877.8,3877.8,3877,3877.3
202211021223,3876.7,3877.5,3876.7,3876.7,3877.3,3877.9,3877.2,3877.3
202211021224,3876.7,3878.7,3876.7,3877.5,3877.3,3879,3877.2,3877.9
