日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211281229,4007,4007,4006.5,4006.7,4007.3,4007.3,4006.9,4007.3
202211281230,4006.7,4006.9,4006.7,4006.7,4007.3,4007.3,4007,4007.3
202211281231,4006.7,4007,4006.7,4006.9,4007.3,4007.5,4007.2,4007.2
202211281232,4007,4007.2,4006.8,4007.2,4007.3,4007.5,4007.2,4007.5
202211281233,4007.2,4007.2,4007,4007,4007.5,4007.5,4007.3,4007.5
202211281234,4007,4007.2,4006.9,4007.1,4007.5,4007.6,4007.3,4007.4
202211281235,4007.1,4007.2,4007,4007.2,4007.4,4007.5,4007.3,4007.5
202211281236,4007.2,4007.2,4007,4007,4007.5,4007.5,4007.3,4007.4
202211281237,4007,4007,4006.7,4006.9,4007.4,4007.4,4007,4007.2
202211281238,4007,4007.2,4006.7,4007.2,4007.3,4007.5,4007.1,4007.5
202211281239,4007.2,4007.2,4006.7,4006.9,4007.5,4007.5,4007.1,4007.2
202211281240,4007,4007,4006.7,4007,4007.3,4007.5,4007.2,4007.3
202211281241,4007,4007,4006.7,4007,4007.3,4007.5,4007.2,4007.4
202211281242,4007,4007.5,4007,4007.4,4007.4,4007.8,4007.3,4007.7
202211281243,4007.4,4007.4,4007.2,4007.3,4007.7,4007.8,4007.5,4007.6
202211281244,4007.3,4007.3,4007,4007.1,4007.6,4007.6,4007.3,4007.5
202211281245,4007.1,4007.2,4006.7,4006.7,4007.5,4007.5,4007,4007.3
202211281246,4006.7,4006.8,4006.4,4006.7,4007.3,4007.3,4006.8,4007
202211281247,4006.7,4006.7,4006.3,4006.5,4007,4007.1,4006.8,4006.8
202211281248,4006.5,4006.5,4006.2,4006.5,4006.8,4007,4006.6,4007
202211281249,4006.5,4006.7,4006.1,4006.2,4007,4007,4006.5,4006.5
202211281250,4006.2,4006.2,4005.9,4006.2,4006.5,4006.6,4006.2,4006.5
202211281251,4006.2,4006.5,4006.2,4006.5,4006.5,4006.8,4006.5,4006.8
202211281252,4006.5,4006.5,4006.2,4006.4,4006.8,4006.8,4006.6,4006.7
202211281253,4006.4,4006.4,4006.2,4006.4,4006.7,4006.8,4006.7,4006.7
202211281254,4006.4,4006.7,4006.2,4006.7,4006.7,4007,4006.7,4007
202211281255,4006.7,4006.7,4006.2,4006.2,4007,4007,4006.5,4006.5
202211281256,4006.2,4006.5,4005.9,4006.4,4006.5,4006.8,4006.4,4006.7
202211281257,4006.4,4006.7,4006.4,4006.7,4006.7,4007,4006.7,4007
202211281258,4006.7,4006.7,4006.2,4006.4,4007,4007,4006.7,4006.7
202211281259,4006.4,4006.4,4006,4006,4006.7,4006.8,4006.5,4006.6
202211281300,4006,4007,4005.9,4007,4006.4,4007.3,4006.2,4007.3
202211281301,4006.9,4007.2,4006.7,4007,4007.2,4007.5,4007.2,4007.3
202211281302,4007,4007.2,4006.9,4007,4007.3,4007.5,4007.2,4007.4
202211281303,4007,4007.3,4006.9,4007,4007.4,4007.8,4007.3,4007.3
202211281304,4007,4007.2,4007,4007.2,4007.3,4007.6,4007.3,4007.5
202211281305,4007.2,4007.2,4007,4007,4007.5,4007.5,4007.3,4007.5
202211281306,4007,4007.2,4006.9,4007,4007.5,4007.6,4007.3,4007.3
202211281307,4007,4007.2,4006.7,4006.8,4007.3,4007.6,4007.1,4007.1
202211281308,4006.7,4006.7,4006.5,4006.7,4007,4007.1,4006.8,4007
202211281309,4006.7,4006.7,4006.2,4006.3,4007,4007,4006.6,4006.7
202211281310,4006.3,4006.5,4006.2,4006.5,4006.7,4007,4006.6,4006.8
202211281311,4006.4,4006.5,4006.2,4006.4,4006.7,4006.8,4006.5,4006.7
202211281312,4006.4,4006.4,4006,4006.4,4006.7,4006.8,4006.5,4006.7
202211281313,4006.4,4006.4,4006,4006.3,4006.7,4006.8,4006.5,4006.6
202211281314,4006.3,4006.4,4006.2,4006.3,4006.6,4006.8,4006.6,4006.7
202211281315,4006.3,4006.9,4006.3,4006.8,4006.7,4007.3,4006.7,4007.1
202211281316,4006.8,4006.8,4006.4,4006.7,4007.1,4007.3,4006.9,4007
202211281317,4006.7,4006.7,4006.4,4006.5,4007,4007.1,4006.7,4006.8
202211281318,4006.4,4006.5,4006.2,4006.2,4006.7,4006.8,4006.6,4006.8
202211281319,4006.2,4006.7,4006.2,4006.2,4006.8,4007,4006.6,4006.8
202211281320,4006.2,4006.7,4006.2,4006.5,4006.8,4007.1,4006.7,4007.1
202211281321,4006.5,4006.7,4006.5,4006.6,4007,4007.1,4006.8,4007
202211281322,4006.6,4006.7,4006.5,4006.6,4007,4007,4006.8,4007
202211281323,4006.6,4006.9,4006.4,4006.7,4007,4007.3,4006.7,4007
202211281324,4006.7,4006.9,4006.7,4006.8,4007,4007.3,4007,4007.1
202211281325,4006.8,4006.8,4006.7,4006.8,4007.1,4007.3,4007,4007.1
