日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211080938,3824.5,3825.4,3824.4,3825.2,3824.9,3825.8,3824.8,3825.8
202211080939,3825.2,3826.4,3825,3826.1,3825.8,3826.8,3825.5,3826.5
202211080940,3826.1,3826.6,3826,3826.2,3826.5,3827.1,3826.3,3826.7
202211080941,3826.2,3827.2,3826.2,3826.5,3826.7,3827.5,3826.6,3826.8
202211080942,3826.5,3827.2,3826.2,3826.7,3826.8,3827.6,3826.5,3827
202211080943,3826.7,3827.2,3826.2,3827.2,3827,3827.6,3826.6,3827.5
202211080944,3827.3,3827.4,3826.9,3827.2,3827.6,3827.8,3827.3,3827.5
202211080945,3827.2,3827.5,3825,3825.2,3827.5,3827.8,3825.3,3825.6
202211080946,3825.2,3825.5,3824.9,3825.4,3825.6,3825.8,3825.3,3825.8
202211080947,3825.4,3825.5,3824.9,3825.2,3825.8,3826,3825.5,3825.6
202211080948,3825.2,3825.2,3823.7,3823.9,3825.5,3825.5,3824,3824.5
202211080949,3823.9,3824.5,3823.7,3823.8,3824.5,3824.8,3824.1,3824.2
202211080950,3823.8,3824,3823.2,3823.5,3824.2,3824.6,3823.7,3824.1
202211080951,3823.5,3823.8,3823.2,3823.5,3824.1,3824.3,3823.5,3823.8
202211080952,3823.5,3823.8,3823.2,3823.4,3823.8,3824.3,3823.6,3823.7
202211080953,3823.4,3823.7,3823.2,3823.5,3823.7,3824.1,3823.5,3823.8
202211080954,3823.5,3823.7,3823.2,3823.5,3823.9,3824.3,3823.7,3824
202211080955,3823.5,3824.2,3823.2,3824,3824,3824.6,3823.5,3824.5
202211080956,3824,3824.3,3823.7,3824.2,3824.5,3824.8,3824.2,3824.8
202211080957,3824.5,3824.8,3824.2,3824.2,3825.1,3825.3,3824.6,3824.7
202211080958,3824.2,3825,3824.2,3824.5,3824.7,3825.4,3824.7,3824.9
202211080959,3824.5,3824.5,3823.8,3824.2,3824.9,3825.1,3824.3,3824.6
202211081000,3824.2,3824.3,3822.4,3822.5,3824.6,3824.6,3822.8,3822.8
202211081001,3822.5,3823.2,3822.5,3822.7,3822.8,3823.5,3822.8,3823
202211081002,3822.7,3823.3,3822.5,3822.9,3823,3823.8,3823,3823.3
202211081003,3822.9,3823,3821.4,3821.7,3823.3,3823.5,3821.8,3822
202211081004,3821.7,3821.7,3820.5,3820.6,3822,3822.1,3820.8,3820.9
202211081005,3820.6,3821,3820.3,3820.4,3820.9,3821.5,3820.7,3820.7
202211081006,3820.4,3821.2,3820.2,3820.9,3820.7,3821.5,3820.7,3821.3
202211081007,3820.9,3821.3,3820.4,3821.2,3821.3,3821.8,3820.8,3821.7
202211081008,3821.2,3821.4,3820.2,3820.6,3821.7,3821.8,3820.7,3821
202211081009,3820.7,3820.7,3820.2,3820.6,3821.2,3821.3,3820.6,3821
202211081010,3820.6,3820.9,3820.2,3820.7,3821,3821.3,3820.8,3821.3
202211081011,3820.7,3821.2,3820.4,3820.5,3821.3,3821.6,3820.8,3820.8
202211081012,3820.5,3820.9,3820.3,3820.4,3820.8,3821.3,3820.6,3821
202211081013,3820.4,3820.6,3820.4,3820.5,3821,3821.1,3820.8,3820.8
202211081014,3820.5,3821,3820.4,3820.7,3820.8,3821.5,3820.8,3821.3
202211081015,3820.7,3820.8,3820.3,3820.4,3821.3,3821.3,3820.8,3820.8
202211081016,3820.4,3820.9,3820.3,3820.7,3820.8,3821.3,3820.6,3821.1
202211081017,3820.7,3821.3,3820.7,3820.9,3821.1,3821.8,3821.1,3821.3
202211081018,3820.9,3821.1,3820.4,3820.6,3821.3,3821.6,3820.8,3821
202211081019,3820.6,3821.5,3820.5,3821.2,3821,3822,3821,3821.6
202211081020,3821.2,3822,3821.2,3821.4,3821.6,3822.4,3821.6,3822
202211081021,3821.5,3822.5,3821.4,3822.5,3821.9,3822.8,3821.9,3822.8
202211081022,3822.5,3822.5,3820.9,3821,3822.8,3822.8,3821.3,3821.6
202211081023,3821,3821.4,3820.9,3821,3821.6,3821.8,3821.3,3821.5
202211081024,3821,3821,3818.5,3818.5,3821.5,3821.6,3818.9,3818.9
202211081025,3818.5,3820.3,3818.4,3820.2,3818.9,3820.9,3818.8,3820.8
202211081026,3820.2,3820.7,3820,3820.2,3820.8,3821.1,3820.5,3820.5
202211081027,3820.2,3820.2,3819.6,3820,3820.5,3820.8,3820,3820.3
202211081028,3820,3820,3819.2,3819.4,3820.3,3820.5,3819.7,3819.8
202211081029,3819.4,3819.5,3818.7,3819.4,3819.8,3820,3819.3,3820
202211081030,3819.4,3820.8,3819.2,3819.7,3820,3821.2,3819.7,3820.2
202211081031,3819.7,3819.7,3818.5,3818.7,3820.2,3820.2,3818.9,3819
202211081032,3818.7,3819.2,3818,3818.2,3819,3819.8,3818.5,3818.5
202211081033,3818.2,3818.4,3817.2,3817.7,3818.5,3818.8,3817.5,3818
202211081034,3817.7,3818.7,3817.7,3818.5,3818,3819.1,3818,3819.1
202211081035,3818.5,3819,3818.4,3818.6,3819.1,3819.6,3818.8,3819
202211081036,3818.6,3819.5,3818.6,3819.1,3819,3820,3819,3819.5
202211081037,3819.1,3820.4,3819.1,3820.4,3819.5,3820.7,3819.5,3820.7
202211081038,3820.4,3820.5,3819.5,3819.7,3820.7,3820.9,3820,3820.1
202211081039,3819.7,3819.7,3818.9,3819,3820.1,3820.1,3819.3,3819.5
202211081040,3819,3819,3818.1,3818.4,3819.5,3819.6,3818.5,3818.8
202211081041,3818.4,3819.4,3818.4,3819.4,3818.8,3820,3818.8,3820
202211081042,3819.4,3819.8,3819.2,3819.2,3820,3820.3,3819.5,3819.8
202211081043,3819.2,3819.7,3818.9,3819.5,3819.8,3820.1,3819.3,3820
202211081044,3819.5,3819.5,3818.9,3819.2,3820,3820,3819.3,3819.6
202211081045,3819.2,3820.2,3819.2,3820,3819.8,3820.8,3819.8,3820.4
202211081046,3820,3820,3819,3819.4,3820.4,3820.5,3819.5,3820
202211081047,3819.4,3819.7,3818.4,3818.5,3820,3820,3818.8,3818.9
202211081048,3818.4,3819.2,3818.4,3819,3819,3819.5,3818.8,3819.4
202211081049,3819,3819.4,3818.7,3819.2,3819.4,3819.8,3819.1,3819.6
202211081050,3819.2,3819.5,3817.7,3818.2,3819.6,3819.8,3818,3818.6
202211081051,3818.2,3820,3818.2,3819.2,3818.6,3820.3,3818.6,3819.6
202211081052,3819.2,3819.6,3819.2,3819.5,3819.6,3820,3819.5,3819.8
202211081053,3819.5,3819.5,3818.3,3818.5,3819.8,3819.8,3818.8,3819
202211081054,3818.5,3818.9,3818.4,3818.5,3819,3819.3,3818.8,3818.8
202211081055,3818.5,3819.8,3818.4,3819.8,3818.8,3820.3,3818.8,3820.3
202211081056,3819.8,3820.2,3818.9,3819.1,3820.3,3820.6,3819.4,3819.5
202211081057,3819.1,3820,3819,3819.9,3819.5,3820.6,3819.5,3820.5
202211081058,3819.9,3819.9,3819.2,3819.2,3820.5,3820.5,3819.5,3819.6
202211081059,3819.2,3820,3819.2,3820,3819.6,3820.3,3819.5,3820.3
202211081100,3820,3820,3819.4,3819.7,3820.3,3820.5,3820,3820.1
202211081101,3819.7,3820,3819.4,3819.5,3820.1,3820.3,3819.8,3819.8
202211081102,3819.5,3819.5,3818.1,3818.7,3819.8,3819.9,3818.5,3819
202211081103,3818.7,3818.7,3817.7,3817.9,3819,3819.1,3818.1,3818.3
202211081104,3817.9,3818.5,3817.9,3818.4,3818.3,3819.1,3818.3,3818.8
202211081105,3818.4,3818.4,3817.2,3818,3818.8,3818.8,3817.8,3818.3
202211081106,3818,3818,3816.4,3816.4,3818.3,3818.3,3816.7,3816.7
202211081107,3816.4,3817,3816.2,3816.3,3816.7,3817.3,3816.6,3816.6
202211081108,3816.2,3816.5,3815.7,3816.4,3816.5,3816.9,3816.1,3816.8
202211081109,3816.4,3816.5,3815.7,3815.7,3816.8,3816.9,3816.3,3816.3
202211081110,3815.7,3815.9,3814.4,3814.7,3816.3,3816.3,3814.9,3815.3
202211081111,3814.7,3815.2,3814.5,3815.2,3815.3,3815.8,3814.9,3815.8
202211081112,3815.3,3816.4,3815,3815.5,3815.8,3816.8,3815.5,3816
202211081113,3815.5,3815.5,3815,3815,3816,3816.1,3815.5,3815.5
202211081114,3815,3815.2,3813.7,3814.5,3815.5,3815.6,3814.1,3815
202211081115,3814.5,3816.2,3814.5,3815.9,3815,3816.8,3815,3816.5
202211081116,3815.9,3816.5,3815.9,3816.1,3816.5,3817,3816.4,3816.5
202211081117,3816.1,3816.2,3815.9,3816,3816.5,3816.5,3816.3,3816.4
202211081118,3816,3816.2,3815.7,3815.7,3816.4,3816.6,3816.1,3816.1
202211081119,3815.7,3816,3815.6,3815.6,3816.1,3816.4,3816.1,3816.2
202211081120,3815.6,3816.2,3815.6,3816.2,3816.2,3816.6,3816.1,3816.6
202211081121,3816.2,3816.3,3815.2,3815.9,3816.6,3816.6,3815.8,3816.3
202211081122,3815.9,3816.1,3815.7,3816,3816.3,3816.6,3816,3816.6
202211081123,3816,3816.7,3816,3816.4,3816.6,3817.1,3816.5,3816.9
202211081124,3816.4,3816.9,3816.2,3816.4,3816.9,3817.3,3816.6,3816.8
202211081125,3816.5,3816.7,3815.9,3816,3816.9,3817.3,3816.3,3816.3
202211081126,3816,3816.5,3815.7,3815.7,3816.3,3816.8,3816.1,3816.3
202211081127,3815.7,3816.5,3815.7,3816.5,3816.3,3817,3816.3,3816.9
202211081128,3816.5,3816.9,3816.4,3816.9,3816.9,3817.3,3816.9,3817.2
202211081129,3816.9,3817.2,3816.4,3816.9,3817.2,3817.8,3817,3817.3
202211081130,3816.9,3817.8,3816.5,3816.5,3817.3,3818.3,3817,3817
202211081131,3816.4,3816.9,3815.2,3815.2,3817,3817.3,3815.5,3815.5
202211081132,3815.3,3816,3815.3,3815.5,3815.6,3816.6,3815.6,3816
202211081133,3815.5,3816.1,3815.4,3815.5,3816,3816.5,3815.8,3815.8
202211081134,3815.4,3815.9,3815.2,3815.5,3816,3816.5,3815.8,3815.8
202211081135,3815.5,3815.5,3814.7,3815,3815.8,3816.1,3815.2,3815.4
202211081136,3815,3815.7,3814.9,3815.4,3815.4,3816,3815.4,3815.7
202211081137,3815.3,3816.1,3815.2,3816,3815.8,3816.6,3815.7,3816.3
202211081138,3816,3816.1,3815.6,3816.1,3816.3,3816.5,3816,3816.5
202211081139,3816.1,3816.1,3815.5,3815.7,3816.5,3816.6,3815.8,3816
202211081140,3815.7,3816.3,3815.4,3815.9,3816,3816.6,3816,3816.5
202211081141,3815.9,3816.2,3815.5,3815.5,3816.5,3816.6,3815.9,3815.9
202211081142,3815.5,3816,3815.5,3815.7,3815.9,3816.3,3815.9,3816.2
202211081143,3815.7,3816.2,3815.7,3816.2,3816.2,3816.6,3816.1,3816.6
202211081144,3816.2,3816.2,3815.9,3815.9,3816.6,3816.6,3816.2,3816.3
202211081145,3815.9,3816,3815,3815.2,3816.3,3816.5,3815.5,3815.8
202211081146,3815.2,3815.4,3815,3815,3815.8,3816,3815.3,3815.3
202211081147,3815,3815.5,3814.9,3815,3815.3,3815.8,3815.3,3815.6
202211081148,3815,3815,3814.2,3814.3,3815.6,3815.6,3814.8,3814.8
202211081149,3814.3,3814.5,3813.9,3814.2,3814.8,3814.8,3814.3,3814.5
202211081150,3814.2,3814.5,3813.7,3813.8,3814.5,3815.1,3814.1,3814.3
202211081151,3813.8,3814,3813.5,3813.8,3814.3,3814.3,3813.8,3814.1
202211081152,3813.7,3813.7,3813.1,3813.3,3814,3814.1,3813.5,3813.6
202211081153,3813.2,3814.3,3813.2,3814,3813.5,3814.8,3813.5,3814.3
202211081154,3814,3814.4,3813.7,3814.2,3814.3,3814.8,3814.3,3814.6
202211081155,3814.2,3814.2,3813.5,3813.5,3814.6,3814.6,3813.8,3813.9
202211081156,3813.4,3814.2,3813.4,3814.1,3813.8,3814.6,3813.8,3814.5
202211081157,3814.2,3814.2,3813.3,3813.3,3814.6,3814.6,3813.8,3813.8
202211081158,3813.3,3813.5,3813.2,3813.5,3813.8,3814,3813.5,3813.8
202211081159,3813.1,3813.1,3812.2,3812.4,3813.5,3813.6,3812.8,3812.8
202211081200,3812.4,3813.4,3812.4,3813.2,3812.8,3813.8,3812.8,3813.5
202211081201,3813.2,3813.2,3812.4,3812.9,3813.5,3813.6,3812.8,3813.3
202211081202,3812.9,3813.4,3812.7,3813.2,3813.3,3813.8,3813.2,3813.6
202211081203,3813.2,3813.9,3813.2,3813.9,3813.6,3814.5,3813.5,3814.4
202211081204,3813.9,3814,3813.7,3813.7,3814.4,3814.4,3814.1,3814.3
202211081205,3813.7,3814.4,3813.7,3814.1,3814.3,3814.8,3814,3814.5
202211081206,3814.1,3814.2,3813.7,3814,3814.5,3814.6,3814.3,3814.3
202211081207,3814,3815.7,3814,3815.5,3814.3,3816.1,3814.3,3816
202211081208,3815.6,3815.7,3815.2,3815.6,3816,3816.2,3815.7,3816
202211081209,3815.6,3815.7,3815,3815.6,3816,3816,3815.3,3816
202211081210,3815.6,3815.7,3814.7,3815,3816,3816.3,3815.2,3815.3
202211081211,3815,3815.4,3815,3815.3,3815.3,3815.8,3815.3,3815.7
202211081212,3815.3,3815.6,3815.2,3815.5,3815.7,3816.1,3815.7,3816.1
202211081213,3815.5,3816.2,3815.5,3816,3816.1,3816.6,3816,3816.6
202211081214,3816,3816,3815.4,3815.7,3816.6,3816.6,3816,3816.3
202211081215,3815.7,3816,3815.5,3816,3816.3,3816.5,3815.9,3816.5
202211081216,3816,3816.4,3815.9,3816.4,3816.5,3816.8,3816.4,3816.7
202211081217,3816.4,3816.4,3816,3816,3816.7,3816.8,3816.3,3816.3
202211081218,3816,3816,3815.5,3815.7,3816.3,3816.6,3816,3816.1
202211081219,3815.6,3816,3815.5,3815.9,3816,3816.5,3816,3816.3
202211081220,3815.7,3815.7,3814.4,3814.9,3816.3,3816.3,3814.8,3815.3
202211081221,3814.9,3815.2,3814.7,3815,3815.3,3815.8,3815.1,3815.4
202211081222,3815,3815,3814.1,3814.2,3815.4,3815.4,3814.5,3814.5
202211081223,3814.4,3814.5,3814.2,3814.5,3814.8,3815,3814.8,3814.8
202211081224,3814.5,3814.5,3814,3814.2,3814.8,3814.8,3814.5,3814.6
202211081225,3814.2,3814.8,3814.2,3814.5,3814.6,3815.1,3814.6,3815
202211081226,3814.7,3814.9,3814.4,3814.7,3815,3815.3,3814.9,3815.1
202211081227,3814.7,3815.2,3814.7,3815.2,3815.1,3815.5,3815.1,3815.5
202211081228,3815.2,3815.7,3815.2,3815.7,3815.5,3816.3,3815.5,3816.3
202211081229,3815.9,3816.1,3815.7,3816.1,3816.3,3816.6,3816.2,3816.5
202211081230,3816.1,3816.5,3815.7,3816,3816.5,3816.8,3816.1,3816.4
202211081231,3816,3816.3,3815.9,3816.1,3816.4,3816.8,3816.3,3816.5
202211081232,3816.1,3816.7,3816.1,3816.7,3816.5,3817,3816.5,3817
202211081233,3816.7,3816.8,3816.4,3816.7,3817,3817.3,3817,3817
202211081234,3816.7,3817,3816.4,3816.5,3817,3817.3,3816.8,3816.9
202211081235,3816.5,3816.6,3816.4,3816.5,3816.8,3817.1,3816.8,3816.9
202211081236,3816.5,3817.1,3816.4,3817.1,3816.9,3817.5,3816.8,3817.5
202211081237,3817.1,3817.2,3816.9,3817.2,3817.5,3817.6,3817.4,3817.5
202211081238,3817.2,3817.4,3817.2,3817.3,3817.5,3817.8,3817.5,3817.7
202211081239,3817.3,3818,3817.3,3817.8,3817.7,3818.3,3817.7,3818.2
202211081240,3817.8,3817.8,3817.2,3817.2,3818.2,3818.2,3817.6,3817.6
202211081241,3817.2,3817.3,3816.7,3817.1,3817.6,3817.8,3817.1,3817.5
202211081242,3817.1,3817.3,3817.1,3817.2,3817.5,3817.8,3817.5,3817.8
202211081243,3817.2,3817.4,3817,3817,3817.8,3817.8,3817.4,3817.5
202211081244,3817,3817.3,3817,3817,3817.5,3817.6,3817.3,3817.3
202211081245,3817,3817.2,3816.7,3817,3817.3,3817.6,3817.2,3817.5
202211081246,3817,3817,3816.5,3816.6,3817.5,3817.5,3817,3817
202211081247,3816.6,3816.9,3816.4,3816.7,3817,3817.3,3816.8,3817.3
202211081248,3816.7,3817,3816.7,3817,3817.3,3817.5,3817.2,3817.3
202211081249,3817,3817,3816.7,3816.7,3817.3,3817.4,3817,3817
202211081250,3816.7,3816.9,3816.4,3816.8,3817,3817.3,3817,3817.3
202211081251,3816.8,3817.2,3816.8,3817,3817.3,3817.6,3817.2,3817.4
202211081252,3817,3817,3816.9,3817,3817.4,3817.6,3817.3,3817.4
202211081253,3817,3817.3,3816.9,3817.2,3817.4,3817.8,3817.3,3817.6
202211081254,3817.2,3817.3,3816.5,3816.9,3817.6,3817.6,3816.9,3817.3
202211081255,3816.9,3817,3816.7,3817,3817.3,3817.5,3817.1,3817.3
202211081256,3817,3817.2,3817,3817,3817.3,3817.6,3817.3,3817.6
202211081257,3817,3817.2,3817,3817,3817.6,3817.6,3817.3,3817.3
202211081258,3817,3817,3816.5,3816.7,3817.3,3817.5,3817,3817.1
202211081259,3816.6,3816.7,3815.7,3816,3817,3817.1,3816.3,3816.3
202211081300,3816,3816.7,3816,3816.6,3816.3,3817.1,3816.3,3817
202211081301,3816.6,3817.2,3816.4,3817.2,3817,3817.8,3817,3817.6
202211081302,3817.2,3817.7,3817.2,3817.4,3817.6,3818,3817.5,3817.9
202211081303,3817.4,3817.5,3816.7,3816.7,3817.9,3818,3817,3817
202211081304,3816.7,3816.7,3816.5,3816.7,3817,3817.3,3817,3817
202211081305,3816.7,3816.7,3816,3816.1,3817,3817.2,3816.5,3816.5
202211081306,3816.1,3816.2,3816,3816.2,3816.5,3816.8,3816.5,3816.6
202211081307,3816.2,3816.3,3816,3816.2,3816.6,3816.8,3816.3,3816.5
202211081308,3816.2,3816.3,3815.5,3815.5,3816.5,3816.6,3815.8,3815.8
202211081309,3815.5,3815.7,3815.2,3815.3,3815.8,3816.3,3815.6,3815.6
202211081310,3815.3,3815.5,3814.9,3814.9,3815.6,3815.9,3815.3,3815.3
202211081311,3814.9,3815.2,3814.7,3815.2,3815.3,3815.8,3815,3815.8
202211081312,3815.2,3815.7,3815.2,3815.6,3815.8,3816.3,3815.7,3816
202211081313,3815.6,3815.6,3815.2,3815.5,3816,3816,3815.5,3815.8
202211081314,3815.5,3815.7,3814.9,3815.1,3815.8,3816.1,3815.4,3815.5
202211081315,3815.1,3815.1,3813.9,3814.3,3815.5,3815.5,3814.4,3814.6
202211081316,3814.2,3814.2,3813.6,3814,3814.5,3814.8,3814,3814.4
202211081317,3814,3814.2,3813.7,3813.7,3814.4,3814.8,3814,3814
202211081318,3813.7,3813.7,3813,3813,3814,3814.1,3813.5,3813.6
202211081319,3813,3813.3,3813,3813,3813.6,3813.8,3813.3,3813.3
202211081320,3813,3813,3811.7,3811.7,3813.3,3813.3,3812.1,3812.3
202211081321,3811.7,3811.8,3811.4,3811.5,3812.3,3812.3,3811.9,3812
202211081322,3811.5,3812,3811.5,3812,3812,3812.4,3812,3812.4
202211081323,3812,3812,3811.9,3811.9,3812.4,3812.5,3812.3,3812.5
202211081324,3811.9,3812.5,3811.2,3811.5,3812.5,3812.8,3811.8,3812
202211081325,3811.5,3811.8,3811.2,3811.5,3812,3812.1,3811.8,3811.9
