日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211161114,3991.9,3993,3991.4,3992.5,3992.3,3993.6,3991.8,3993
202211161115,3992.5,3993.5,3992.3,3992.4,3993,3993.9,3992.8,3993
202211161116,3992.4,3992.5,3990.7,3991.2,3993,3993.1,3991.3,3991.8
202211161117,3991.2,3992.6,3990.5,3992.1,3991.8,3993.1,3990.9,3992.5
202211161118,3992.1,3994.2,3992.1,3993.2,3992.5,3994.6,3992.5,3993.6
202211161119,3993.2,3993.2,3991.4,3992.7,3993.6,3993.6,3991.9,3993.3
202211161120,3992.7,3993.6,3992.5,3993,3993.3,3994.1,3993,3993.4
202211161121,3993,3994.1,3992.6,3993.7,3993.4,3994.6,3993,3994
202211161122,3993.7,3993.7,3992.6,3993.4,3994,3994.3,3993,3993.8
202211161123,3993.4,3994.1,3993.2,3994,3993.8,3994.5,3993.8,3994.5
202211161124,3994,3994,3993.2,3993.9,3994.5,3994.5,3993.6,3994.2
202211161125,3993.9,3994.2,3992.7,3993.5,3994.2,3994.5,3993,3994.1
202211161126,3993.5,3994,3993.4,3993.8,3994.1,3994.4,3993.8,3994.1
202211161127,3993.8,3995.2,3993.8,3995.1,3994.1,3995.6,3994.1,3995.4
202211161128,3995.1,3995.5,3994.8,3995.2,3995.4,3995.8,3995.3,3995.8
202211161129,3995.2,3995.2,3994.5,3994.9,3995.8,3995.8,3995,3995.3
202211161130,3994.9,3995.5,3993.4,3995,3995.3,3995.8,3993.8,3995.4
202211161131,3995,3995.7,3994.8,3994.9,3995.4,3996,3995.3,3995.3
202211161132,3994.9,3995.4,3994.5,3995.4,3995.3,3995.8,3995,3995.8
202211161133,3995.4,3996,3995.2,3995.7,3995.8,3996.3,3995.6,3996.3
202211161134,3995.7,3996,3994.9,3994.9,3996.3,3996.4,3995.3,3995.5
202211161135,3995,3996,3994.8,3996,3995.5,3996.4,3995.3,3996.4
202211161136,3996,3996,3994.7,3994.9,3996.4,3996.5,3995.2,3995.3
202211161137,3994.9,3996.2,3994.9,3996,3995.3,3996.6,3995.3,3996.3
202211161138,3996,3997.6,3995.9,3997,3996.3,3998,3996.3,3997.6
202211161139,3997,3997.1,3996.3,3996.7,3997.6,3997.6,3996.8,3997
202211161140,3996.7,3997.1,3996,3996.4,3997,3997.5,3996.5,3996.8
202211161141,3996.4,3996.7,3996,3996,3996.8,3997.2,3996.5,3996.6
202211161142,3996.2,3996.7,3996,3996.2,3996.5,3997,3996.4,3996.7
202211161143,3996.2,3997.2,3995.9,3996.7,3996.7,3997.6,3996.3,3997.1
202211161144,3996.7,3998.5,3996.7,3997.7,3997.1,3998.9,3997.1,3998.1
202211161145,3997.5,3997.9,3997,3997.8,3998.1,3998.3,3997.5,3998.3
202211161146,3997.8,3998,3996.6,3996.7,3998.3,3998.4,3997,3997.1
202211161147,3996.7,3996.7,3995.9,3996.2,3997.1,3997.1,3996.3,3996.8
202211161148,3996,3996.7,3995.9,3996.4,3996.6,3997.1,3996.5,3997
202211161149,3996.4,3996.7,3995.7,3995.7,3997,3997.3,3996.3,3996.3
202211161150,3995.7,3996,3994.7,3995,3996.3,3996.4,3995.2,3995.5
202211161151,3995,3995.2,3993.9,3994.4,3995.5,3995.6,3994.3,3995
202211161152,3994.4,3995.1,3994.4,3994.7,3995,3995.5,3994.8,3995
202211161153,3994.7,3995,3994.2,3994.7,3995,3995.5,3994.6,3995.1
202211161154,3994.7,3995.7,3994.7,3995.5,3995.2,3996,3995.1,3995.8
202211161155,3995.5,3996.2,3994.9,3996.2,3995.8,3996.8,3995.4,3996.8
202211161156,3996.2,3998.2,3996.2,3997.9,3996.8,3998.5,3996.5,3998.2
202211161157,3997.9,3998,3995.7,3995.7,3998.3,3998.3,3996.1,3996.1
202211161158,3995.7,3996.9,3995.4,3996.3,3996.1,3997.5,3996,3996.8
202211161159,3996.3,3996.7,3995.2,3995.5,3996.8,3997.2,3995.8,3995.9
202211161200,3995.5,3996.6,3995.5,3996,3995.9,3997.1,3995.9,3996.5
202211161201,3996,3996.5,3995.5,3996,3996.5,3997,3996,3996.4
202211161202,3996,3996.2,3995.7,3996,3996.4,3996.8,3996.2,3996.6
202211161203,3996,3996.2,3994.9,3995.2,3996.6,3996.6,3995.4,3995.8
202211161204,3995.2,3995.5,3995.1,3995.2,3995.8,3996,3995.5,3995.8
202211161205,3995.2,3995.5,3994.7,3995.1,3995.8,3996,3995.1,3995.5
202211161206,3995.2,3995.5,3993.8,3993.8,3995.6,3995.8,3994.3,3994.3
202211161207,3993.8,3994.1,3993,3993.9,3994.3,3994.6,3993.4,3994.3
202211161208,3993.9,3994,3992.9,3992.9,3994.3,3994.3,3993.5,3993.5
202211161209,3992.9,3994,3992.9,3993.7,3993.5,3994.4,3993.5,3994.2
202211161210,3994,3994.1,3993.2,3993.5,3994.3,3994.6,3993.5,3994
202211161211,3993.5,3994.2,3993.4,3994,3994,3994.6,3993.9,3994.5
202211161212,3994,3995.2,3993.9,3994.2,3994.5,3995.8,3994.3,3994.5
202211161213,3994.2,3995.2,3994.2,3995,3994.5,3995.6,3994.5,3995.6
202211161214,3995,3995,3993.9,3994,3995.6,3995.6,3994.3,3994.4
202211161215,3993.9,3993.9,3993.4,3993.5,3994.3,3994.3,3993.8,3994
202211161216,3993.5,3994,3993.3,3993.7,3994,3994.5,3993.8,3994.1
202211161217,3993.7,3993.7,3993,3993.7,3994.1,3994.2,3993.4,3994.1
202211161218,3993.7,3993.7,3993.4,3993.7,3994.1,3994.3,3993.8,3994.1
202211161219,3993.5,3993.7,3992.7,3993,3994.1,3994.1,3993.1,3993.6
202211161220,3993,3993.2,3992.5,3993,3993.6,3993.6,3993,3993.4
202211161221,3992.9,3993.2,3992.5,3992.9,3993.3,3993.6,3992.9,3993.3
202211161222,3992.9,3993.1,3992,3993,3993.3,3993.6,3992.5,3993.5
202211161223,3993,3993.1,3992.4,3992.5,3993.5,3993.5,3992.8,3992.8
202211161224,3992.5,3993,3992.4,3992.5,3992.8,3993.5,3992.8,3992.9
202211161225,3992.5,3992.6,3991.7,3992.2,3992.9,3993.1,3992.1,3992.6
202211161226,3992.2,3992.6,3991.7,3992.5,3992.6,3993.1,3992.1,3993
202211161227,3992.7,3993.2,3992.4,3993.2,3993.2,3993.8,3992.8,3993.8
202211161228,3993.2,3994,3992.9,3993.9,3993.8,3994.3,3993.5,3994.3
202211161229,3993.9,3994.1,3993.4,3993.5,3994.3,3994.5,3993.8,3994.1
202211161230,3993.5,3993.6,3992.4,3993.3,3994.1,3994.1,3992.8,3993.8
202211161231,3993.3,3993.3,3992.2,3992.4,3993.8,3993.8,3992.5,3992.8
202211161232,3992.4,3993.2,3992.4,3993,3992.8,3993.7,3992.8,3993.6
202211161233,3993,3993.6,3992.7,3993.4,3993.6,3994.1,3993.2,3993.8
202211161234,3993.4,3993.7,3993.2,3993.7,3993.8,3994.3,3993.5,3994.1
202211161235,3993.7,3996.1,3993.5,3995.5,3994.1,3996.5,3993.9,3996.1
202211161236,3995.5,3995.7,3995.2,3995.2,3996.1,3996.3,3995.5,3995.5
202211161237,3995.2,3995.7,3995,3995.2,3995.5,3996.1,3995.3,3995.5
202211161238,3995.2,3996,3995.2,3995.7,3995.5,3996.4,3995.5,3996
202211161239,3995.7,3996.3,3995.2,3996.2,3996,3996.8,3995.7,3996.8
202211161240,3996.4,3996.5,3995.9,3996.3,3996.7,3997.1,3996.3,3996.8
202211161241,3996.3,3996.7,3996,3996.7,3996.8,3997.1,3996.3,3997.1
202211161242,3996.6,3997,3996.2,3996.7,3997,3997.3,3996.5,3997
202211161243,3996.7,3996.7,3996,3996.5,3997.1,3997.1,3996.3,3996.8
202211161244,3996.5,3997.2,3996.5,3996.9,3996.8,3997.6,3996.8,3997.3
202211161245,3996.9,3998.5,3996.9,3998.5,3997.3,3999,3997.3,3999
202211161246,3998.4,3998.9,3998,3998.9,3999,3999.3,3998.5,3999.3
202211161247,3998.9,3999,3998,3998.3,3999.3,3999.3,3998.5,3998.8
202211161248,3998.3,3998.5,3997.2,3997.5,3998.8,3998.8,3997.6,3997.8
202211161249,3997.5,3997.7,3997.2,3997.2,3997.8,3998.1,3997.6,3997.8
202211161250,3997.2,3997.7,3996.7,3997.7,3997.8,3998.3,3997.1,3998.3
202211161251,3997.7,3998,3996.9,3997.1,3998.3,3998.3,3997.5,3997.5
202211161252,3997.2,3997.4,3996.9,3997.2,3997.5,3997.8,3997.4,3997.5
202211161253,3997.2,3997.7,3997,3997.6,3997.5,3998.2,3997.5,3998
202211161254,3997.7,3997.7,3996.7,3997.2,3998.1,3998.1,3997.1,3997.8
202211161255,3997.2,3997.4,3996.2,3996.4,3997.8,3997.8,3996.8,3997
202211161256,3996.4,3996.7,3995.5,3995.5,3997,3997.3,3996,3996
202211161257,3995.5,3996.7,3995.4,3995.5,3996,3997.3,3996,3996.1
202211161258,3995.5,3995.6,3994.7,3995.5,3996.1,3996.1,3995.3,3996
202211161259,3995.5,3995.5,3994.9,3995.2,3996,3996,3995.3,3995.6
202211161300,3995.2,3995.2,3994.5,3994.9,3995.6,3995.6,3995,3995.4
202211161301,3994.9,3995.2,3994.5,3995,3995.4,3995.6,3995,3995.3
202211161302,3995,3995,3993.9,3994.4,3995.3,3995.3,3994.4,3994.8
202211161303,3994.4,3994.4,3993.9,3993.9,3994.8,3994.8,3994.3,3994.3
202211161304,3993.7,3994.2,3993.4,3994.2,3994.3,3994.8,3994,3994.6
202211161305,3994.2,3994.8,3994,3994.6,3994.6,3995.3,3994.5,3995
202211161306,3994.7,3995,3994.7,3994.7,3995.1,3995.6,3995,3995.1
202211161307,3994.7,3995,3993.9,3994.2,3995.1,3995.6,3994.3,3994.7
202211161308,3994.2,3994.5,3993.9,3994,3994.7,3995,3994.3,3994.3
202211161309,3994,3994,3992.9,3993.2,3994.3,3994.3,3993.4,3993.7
202211161310,3993.2,3993.3,3992.2,3992.2,3993.7,3993.8,3992.5,3992.5
202211161311,3992.2,3992.7,3992.2,3992.2,3992.5,3993.3,3992.5,3992.6
202211161312,3992.2,3992.5,3991.7,3991.8,3992.6,3993,3992.2,3992.3
202211161313,3991.9,3992,3989.5,3989.5,3992.3,3992.5,3989.9,3989.9
202211161314,3989.5,3989.7,3988.7,3989.4,3989.9,3990.1,3989.1,3990
202211161315,3989.4,3989.6,3989.1,3989.3,3990,3990.1,3989.5,3989.8
202211161316,3989.2,3990.8,3989,3990.2,3989.6,3991.3,3989.5,3990.8
202211161317,3990.2,3990.7,3990.2,3990.4,3990.8,3991.3,3990.6,3990.8
202211161318,3990.4,3990.5,3990,3990.2,3990.8,3991,3990.5,3990.8
202211161319,3990.2,3990.5,3990,3990.5,3990.8,3990.8,3990.5,3990.8
202211161320,3990.5,3991.5,3990.4,3991.2,3990.8,3992.1,3990.8,3991.5
202211161321,3991.2,3991.2,3990.9,3990.9,3991.5,3991.8,3991.3,3991.3
202211161322,3990.9,3991.4,3990.9,3991.4,3991.3,3991.8,3991.3,3991.8
202211161323,3991.4,3991.4,3991.2,3991.2,3991.8,3991.8,3991.5,3991.8
