日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211220835,3957.3,3957.8,3956.7,3957.4,3957.8,3958.3,3957.3,3958
202211220836,3957.4,3958.1,3957.4,3958,3958,3958.6,3958,3958.4
202211220837,3957.9,3958.2,3957.7,3957.9,3958.3,3958.6,3958.3,3958.5
202211220838,3957.9,3958.1,3957.7,3958.1,3958.5,3958.6,3958.1,3958.5
202211220839,3958.1,3958.1,3958,3958,3958.5,3958.6,3958.4,3958.4
202211220840,3958,3958.2,3957.4,3957.9,3958.4,3958.6,3958,3958.5
202211220841,3957.9,3958.5,3957.7,3957.9,3958.5,3958.8,3958.1,3958.3
202211220842,3957.9,3958.2,3957.7,3957.7,3958.3,3958.6,3958.1,3958.3
202211220843,3957.7,3958,3957.2,3957.2,3958.2,3958.3,3957.8,3957.8
202211220844,3957.3,3957.4,3957.2,3957.2,3957.8,3957.8,3957.5,3957.6
202211220845,3957.2,3957.3,3956.9,3957,3957.6,3957.7,3957.4,3957.5
202211220846,3957,3957.2,3956.5,3957,3957.5,3957.6,3957,3957.4
202211220847,3957,3957,3956.7,3956.7,3957.4,3957.4,3957,3957.1
202211220848,3956.7,3957,3956.7,3956.8,3957.1,3957.5,3957,3957.1
202211220849,3956.8,3956.9,3956.5,3956.9,3957.1,3957.3,3957,3957.3
202211220850,3956.9,3958,3956.9,3958,3957.3,3958.4,3957.3,3958.4
202211220851,3958,3958,3957.7,3958,3958.4,3958.4,3958.3,3958.3
202211220852,3958,3958,3957.7,3958,3958.3,3958.3,3958.1,3958.3
202211220853,3958,3958,3957.9,3957.9,3958.3,3958.3,3958.2,3958.2
202211220854,3958,3958.2,3958,3958,3958.3,3958.6,3958.3,3958.4
202211220855,3958,3958,3957.7,3957.9,3958.4,3958.4,3958.2,3958.3
202211220856,3957.9,3958.1,3957.9,3958,3958.3,3958.5,3958.3,3958.3
202211220857,3957.9,3959.6,3957.9,3959.6,3958.2,3960,3958.2,3960
202211220858,3959.6,3959.6,3958.7,3958.7,3960,3960.1,3959.1,3959.3
202211220859,3958.8,3959.2,3958.7,3959.2,3959.2,3959.8,3959.2,3959.5
202211220900,3959.2,3959.7,3958.7,3959,3959.5,3960,3959.3,3959.5
202211220901,3959,3960,3959,3959.5,3959.5,3960.3,3959.5,3959.9
202211220902,3959.5,3961.5,3959.2,3961,3959.9,3961.8,3959.6,3961.3
202211220903,3961,3962,3960.9,3961.5,3961.3,3962.3,3961.3,3962
202211220904,3961.5,3963,3961.2,3962.7,3962,3963.3,3961.8,3963.1
202211220905,3962.7,3963.5,3962.7,3963,3963.1,3963.8,3963,3963.6
202211220906,3963,3963.2,3961.9,3962.1,3963.6,3963.6,3962.3,3962.5
202211220907,3962.1,3962.7,3961.9,3962,3962.5,3963.1,3962.5,3962.6
202211220908,3962,3962.2,3961.7,3962,3962.6,3962.8,3962,3962.3
202211220909,3962,3962.1,3961,3962,3962.3,3962.5,3961.5,3962.3
202211220910,3962,3962,3961.4,3961.4,3962.3,3962.3,3961.8,3962
202211220911,3961.4,3962.6,3961.4,3962.5,3962,3963.1,3961.8,3962.9
202211220912,3962.5,3963.7,3962.4,3962.7,3962.9,3964,3962.9,3963.3
202211220913,3962.7,3963,3962.4,3962.5,3963.3,3963.5,3962.8,3962.8
202211220914,3962.5,3962.9,3962.4,3962.5,3962.8,3963.3,3962.8,3963
202211220915,3962.5,3964,3962.5,3963.5,3963,3964.5,3963,3963.8
202211220916,3963.5,3964.7,3963.2,3963.9,3963.8,3965,3963.6,3964.2
202211220917,3963.9,3964.2,3963.2,3963.5,3964.2,3964.5,3963.6,3963.8
202211220918,3963.5,3963.6,3963.2,3963.4,3963.8,3964.1,3963.5,3963.7
202211220919,3963.5,3964.1,3963.5,3963.7,3963.8,3964.6,3963.8,3964.1
202211220920,3963.7,3964.4,3963.6,3964,3964.1,3964.8,3964,3964.3
202211220921,3964,3964.5,3963.7,3963.9,3964.3,3964.8,3964.2,3964.2
202211220922,3963.9,3964.7,3963.9,3964.7,3964.2,3965,3964.2,3965
202211220923,3964.7,3964.7,3963.5,3963.6,3965,3965.1,3964,3964
202211220924,3963.6,3964.2,3963.5,3963.5,3964,3964.5,3963.9,3963.9
202211220925,3963.5,3964.2,3963.4,3964,3963.9,3964.6,3963.9,3964.3
202211220926,3963.9,3964.7,3963.7,3964.2,3964.2,3965,3964.2,3964.8
202211220927,3964.2,3965,3964.2,3965,3964.8,3965.5,3964.8,3965.3
202211220928,3965,3965.2,3964.3,3965.2,3965.3,3965.8,3964.8,3965.8
202211220929,3965.2,3965.7,3965,3965.7,3965.8,3966.3,3965.3,3966
202211220930,3965.7,3966,3965.2,3965.5,3966,3966.3,3965.8,3966
202211220931,3965.5,3965.5,3965,3965,3966,3966,3965.3,3965.5
202211220932,3965.1,3965.2,3964.4,3964.7,3965.4,3965.5,3964.8,3965
202211220933,3964.7,3964.7,3964.2,3964.5,3965,3965.1,3964.7,3964.9
202211220934,3964.5,3964.5,3964.2,3964.4,3964.9,3964.9,3964.6,3964.8
202211220935,3964.4,3964.4,3963.5,3964.2,3964.8,3964.8,3963.9,3964.5
202211220936,3964.2,3964.2,3963.5,3963.7,3964.5,3964.6,3963.8,3964
202211220937,3963.8,3964.7,3963.7,3964.7,3964.1,3965.1,3964.1,3965
202211220938,3964.7,3965,3964.7,3965,3965,3965.3,3965,3965.3
202211220939,3965,3965.5,3964.6,3964.9,3965.3,3965.8,3965,3965.3
202211220940,3964.9,3966.2,3964.9,3966.2,3965.3,3966.6,3965.3,3966.5
202211220941,3966.2,3966.3,3965.2,3965.4,3966.5,3966.6,3965.8,3965.8
202211220942,3965.4,3965.5,3965.1,3965.2,3965.8,3965.8,3965.5,3965.6
202211220943,3965.2,3965.4,3964.7,3964.9,3965.6,3965.8,3965,3965.3
202211220944,3964.9,3964.9,3964.2,3964.2,3965.3,3965.3,3964.8,3964.8
202211220945,3964.2,3965,3964.2,3964.2,3964.8,3965.3,3964.6,3964.7
202211220946,3964.2,3964.5,3963.5,3963.7,3964.7,3964.8,3964,3964
202211220947,3963.7,3963.7,3962.9,3963.5,3964,3964.1,3963.4,3963.8
202211220948,3963.5,3963.7,3963.2,3963.2,3963.8,3964.1,3963.6,3963.8
202211220949,3963.2,3963.5,3963,3963.2,3963.8,3964,3963.3,3963.5
202211220950,3963.2,3963.3,3963,3963.3,3963.5,3963.8,3963.4,3963.8
202211220951,3963.3,3963.3,3962.7,3963.1,3963.8,3963.8,3963.1,3963.5
202211220952,3963.1,3963.4,3962.9,3963.2,3963.5,3963.8,3963.3,3963.5
202211220953,3963.2,3963.2,3962.9,3963.2,3963.5,3963.6,3963.3,3963.5
202211220954,3963.2,3963.6,3962.9,3963,3963.5,3964,3963.3,3963.5
202211220955,3963,3963.2,3962.7,3963,3963.5,3963.6,3963,3963.6
202211220956,3963,3963.9,3962.9,3963.8,3963.6,3964.3,3963.3,3964.1
202211220957,3963.8,3963.8,3963,3963.1,3964.1,3964.1,3963.5,3963.5
202211220958,3963.1,3963.5,3962.9,3963.5,3963.5,3963.8,3963.3,3963.8
202211220959,3963.5,3963.5,3963.2,3963.5,3963.8,3963.9,3963.5,3963.8
202211221000,3963.5,3963.9,3963,3963.8,3963.8,3964.3,3963.3,3964.1
202211221001,3963.8,3963.9,3963.2,3963.2,3964.1,3964.3,3963.5,3963.5
202211221002,3963.2,3963.5,3963,3963.2,3963.5,3964,3963.3,3963.6
202211221003,3963.2,3963.7,3963.2,3963.7,3963.6,3964.1,3963.6,3964
202211221004,3963.7,3963.8,3962.1,3962.2,3964,3964.3,3962.5,3962.5
202211221005,3962.2,3962.3,3961.7,3962.3,3962.5,3962.8,3962.2,3962.6
202211221006,3962.3,3963.4,3962.2,3963.4,3962.6,3963.8,3962.6,3963.8
202211221007,3963.4,3963.5,3963,3963.4,3963.8,3963.8,3963.5,3963.8
202211221008,3963.3,3964.5,3963.3,3964,3963.7,3964.9,3963.7,3964.4
202211221009,3964,3964.2,3963.2,3963.2,3964.4,3964.7,3963.5,3963.5
202211221010,3963.2,3963.7,3962.7,3962.7,3963.5,3964.1,3963.2,3963.3
202211221011,3962.7,3963.5,3962.7,3963.4,3963.3,3964,3963.1,3964
202211221012,3963.4,3964.4,3963.4,3964.2,3964,3964.8,3964,3964.6
202211221013,3964.2,3964.7,3964,3964,3964.6,3965,3964.5,3964.5
202211221014,3964,3964.7,3963.9,3964.2,3964.5,3965.1,3964.4,3964.5
202211221015,3964.2,3964.5,3963.7,3963.7,3964.5,3965.1,3964.1,3964.1
202211221016,3963.6,3964.2,3963.5,3963.7,3964,3964.8,3964,3964.1
202211221017,3963.7,3963.7,3963,3963.7,3964.1,3964.3,3963.5,3964.3
202211221018,3963.7,3964,3963.4,3963.5,3964.3,3964.4,3963.7,3963.8
202211221019,3963.5,3963.8,3963.2,3963.7,3963.8,3964.3,3963.6,3964.1
202211221020,3963.7,3964.4,3963.5,3964.3,3964.1,3964.8,3964,3964.8
202211221021,3964.3,3964.4,3963.7,3963.9,3964.8,3964.8,3964.3,3964.3
202211221022,3963.9,3964.4,3963.7,3963.9,3964.3,3964.8,3964.3,3964.3
202211221023,3964,3964.7,3963.9,3964.7,3964.4,3965.3,3964.3,3965
202211221024,3964.7,3965,3964.2,3964.9,3965,3965.3,3964.8,3965.3
202211221025,3964.9,3965.5,3964.9,3965.4,3965.3,3965.9,3965.3,3965.8
202211221026,3965.4,3966,3965.4,3965.7,3965.8,3966.3,3965.8,3966
202211221027,3965.7,3965.9,3965.5,3965.7,3966,3966.3,3966,3966
202211221028,3965.7,3965.7,3965,3965.2,3966,3966.1,3965.5,3965.6
202211221029,3965.1,3965.2,3964.2,3964.5,3965.5,3965.6,3964.8,3965.1
202211221030,3964.5,3965.7,3964.5,3965.5,3965.1,3966.3,3964.8,3966.1
202211221031,3965.5,3966.3,3965.5,3965.5,3966.1,3966.8,3965.8,3966
202211221032,3965.5,3965.7,3965.1,3965.7,3966.1,3966.3,3965.5,3966.3
202211221033,3965.7,3966.7,3965.7,3966,3966.3,3967,3966.3,3966.5
202211221034,3966,3966.7,3966,3966.5,3966.5,3967,3966.5,3966.9
202211221035,3966.4,3966.7,3966,3966.6,3966.8,3967,3966.5,3967
202211221036,3966.6,3967,3966.2,3966.4,3967,3967.3,3966.5,3967
202211221037,3966.4,3967.5,3966.4,3967.2,3967,3967.8,3966.9,3967.5
202211221038,3967.2,3967.2,3966.2,3966.7,3967.5,3967.6,3966.6,3967
202211221039,3966.7,3967,3966.4,3966.9,3967,3967.3,3966.8,3967.2
202211221040,3966.9,3967,3966.2,3966.7,3967.2,3967.5,3966.8,3967.1
202211221041,3966.6,3966.7,3965.2,3965.5,3967,3967.3,3965.8,3965.8
202211221042,3965.4,3965.5,3965.2,3965.4,3965.7,3966.1,3965.5,3965.8
202211221043,3965.4,3965.7,3965.2,3965.7,3965.8,3966.3,3965.7,3966.1
202211221044,3965.7,3966.1,3965.2,3965.2,3966.1,3966.5,3965.6,3965.6
202211221045,3965.3,3965.9,3965.2,3965.3,3965.7,3966.3,3965.6,3965.6
202211221046,3965.2,3965.2,3964.7,3964.8,3965.5,3965.6,3965.1,3965.2
202211221047,3964.8,3964.8,3964.4,3964.6,3965.2,3965.3,3964.9,3965.1
202211221048,3964.6,3964.7,3964.2,3964.3,3965.1,3965.3,3964.5,3964.8
202211221049,3964.3,3964.5,3963.2,3963.3,3964.8,3964.8,3963.6,3963.6
202211221050,3963.2,3963.2,3962.5,3962.7,3963.5,3963.8,3963,3963
202211221051,3962.7,3963,3962.5,3962.8,3963,3963.4,3962.9,3963.2
202211221052,3962.9,3963.6,3962.5,3963.4,3963.3,3964.1,3962.9,3963.8
202211221053,3963.4,3963.4,3962.5,3962.6,3963.8,3963.8,3963,3963
202211221054,3962.7,3963,3962.7,3962.7,3963,3963.3,3963,3963
202211221055,3962.7,3963,3962.5,3963,3963,3963.3,3962.9,3963.3
202211221056,3963,3963,3962.5,3962.9,3963.3,3963.4,3963,3963.3
202211221057,3962.9,3963,3962.5,3962.6,3963.3,3963.5,3962.9,3962.9
202211221058,3962.6,3962.8,3962.5,3962.7,3962.9,3963.3,3962.8,3963.3
202211221059,3962.7,3963,3962.6,3963,3963.3,3963.5,3963,3963.3
202211221100,3963,3963.1,3962.5,3962.6,3963.3,3963.6,3962.9,3962.9
202211221101,3962.5,3963.3,3962.5,3963,3962.8,3963.8,3962.8,3963.5
202211221102,3963,3963,3962.5,3962.6,3963.5,3963.5,3962.9,3963.1
202211221103,3962.6,3962.6,3962.5,3962.5,3963.1,3963.1,3962.8,3962.8
202211221104,3962.5,3962.6,3961.5,3961.8,3962.8,3963.1,3962,3962.1
202211221105,3961.7,3962.4,3961.7,3962.2,3962,3962.8,3962,3962.5
202211221106,3962.2,3962.2,3961.7,3962,3962.5,3962.6,3962.2,3962.3
202211221107,3962,3962.7,3961.9,3962.7,3962.3,3963.1,3962.3,3963
202211221108,3962.7,3963,3962.2,3962.6,3963,3963.3,3962.6,3963
202211221109,3962.6,3962.9,3962.4,3962.5,3963,3963.3,3962.8,3962.9
202211221110,3962.5,3963,3962.5,3963,3962.9,3963.6,3962.9,3963.3
202211221111,3963,3963.7,3962.9,3963.2,3963.3,3964,3963.3,3963.8
202211221112,3963.2,3963.5,3962.9,3963.5,3963.8,3964,3963.5,3964
202211221113,3963.5,3963.7,3963.4,3963.7,3964,3964.1,3963.9,3964
202211221114,3963.7,3963.7,3963.2,3963.3,3964,3964.1,3963.6,3963.6
202211221115,3963.3,3963.7,3963,3963.7,3963.6,3964,3963.5,3964
202211221116,3963.7,3964,3963.4,3963.7,3964,3964.4,3963.8,3964.1
202211221117,3963.7,3963.8,3963.4,3963.7,3964.1,3964.3,3964,3964.1
202211221118,3963.7,3963.8,3963.4,3963.4,3964.1,3964.3,3963.8,3963.8
202211221119,3963.4,3963.6,3963.2,3963.3,3963.8,3964.1,3963.6,3963.8
202211221120,3963.3,3963.5,3963.2,3963.2,3963.8,3963.8,3963.5,3963.6
202211221121,3963.2,3963.5,3963,3963,3963.6,3963.8,3963.3,3963.3
202211221122,3963,3963.4,3963,3963,3963.3,3963.8,3963.3,3963.3
202211221123,3963,3963,3962.7,3963,3963.3,3963.5,3963,3963.3
202211221124,3963,3963,3962.7,3962.7,3963.3,3963.6,3963,3963
202211221125,3962.8,3962.8,3962.2,3962.5,3963.1,3963.1,3962.6,3962.8
202211221126,3962.5,3963,3962.3,3962.9,3962.8,3963.3,3962.8,3963.3
202211221127,3962.9,3962.9,3962.2,3962.3,3963.3,3963.3,3962.6,3962.6
202211221128,3962.2,3962.2,3961.4,3962.1,3962.5,3962.6,3962,3962.5
202211221129,3962.1,3962.1,3961.7,3961.7,3962.5,3962.5,3962,3962.3
202211221130,3961.7,3961.7,3961,3961.2,3962.2,3962.2,3961.3,3961.8
202211221131,3961.2,3961.5,3960.9,3961.4,3961.8,3962,3961.4,3961.8
202211221132,3961.4,3961.4,3960.7,3961,3961.8,3961.8,3961.2,3961.3
202211221133,3961,3961,3960.5,3960.5,3961.3,3961.4,3960.8,3960.8
202211221134,3960.5,3960.5,3959.9,3960,3960.8,3960.9,3960.3,3960.3
202211221135,3960,3960.7,3960,3960.4,3960.3,3961,3960.3,3961
202211221136,3960.5,3961,3960.5,3960.7,3961,3961.5,3960.8,3961.3
202211221137,3960.7,3961,3960.2,3960.5,3961.3,3961.3,3960.7,3960.8
202211221138,3960.5,3960.7,3960.2,3960.3,3960.8,3961,3960.6,3960.7
202211221139,3960.3,3960.7,3960.2,3960.2,3960.7,3961.1,3960.5,3960.7
202211221140,3960.2,3961,3960.2,3960.4,3960.7,3961.5,3960.5,3960.7
202211221141,3960.4,3961,3960.4,3960.9,3960.7,3961.5,3960.7,3961.4
202211221142,3960.9,3961.5,3960.9,3961.2,3961.4,3961.8,3961.4,3961.5
202211221143,3961.2,3961.2,3960.9,3961.2,3961.5,3961.6,3961.3,3961.5
202211221144,3961.2,3961.2,3960.7,3960.8,3961.5,3961.5,3961.2,3961.3
202211221145,3960.8,3960.9,3959.7,3960,3961.3,3961.3,3960.1,3960.4
202211221146,3960,3960.2,3959.9,3960,3960.4,3960.6,3960.3,3960.3
202211221147,3960,3960,3959.4,3959.6,3960.3,3960.3,3959.8,3959.9
202211221148,3959.6,3960.7,3959.6,3960.5,3959.9,3961.1,3959.9,3961.1
202211221149,3960.5,3960.6,3960.2,3960.5,3961.1,3961.1,3960.6,3961
202211221150,3960.5,3960.6,3960.2,3960.6,3961,3961,3960.6,3961
202211221151,3960.6,3961.2,3960.6,3961.2,3961,3961.6,3961,3961.5
202211221152,3961.2,3961.5,3961,3961.4,3961.5,3962.1,3961.5,3961.8
202211221153,3961.4,3961.7,3961.2,3961.7,3961.8,3962,3961.5,3962
202211221154,3961.7,3962,3961.2,3961.2,3962,3962.3,3961.6,3961.8
202211221155,3961.2,3962.7,3961.2,3962.7,3961.8,3963.1,3961.7,3963
202211221156,3962.7,3963.1,3962.4,3963.1,3963,3963.6,3963,3963.4
202211221157,3963.1,3963.1,3962.2,3962.4,3963.4,3963.5,3962.7,3962.7
202211221158,3962.5,3962.8,3962.2,3962.5,3962.8,3963.3,3962.8,3963
202211221159,3962.5,3962.9,3962.4,3962.9,3963,3963.3,3962.7,3963.3
202211221200,3962.9,3963.2,3962.7,3962.7,3963.3,3963.5,3963,3963
202211221201,3962.7,3962.7,3962.2,3962.7,3963,3963.3,3962.6,3963
202211221202,3962.7,3962.9,3962.4,3962.5,3963,3963.3,3962.8,3963
202211221203,3962.5,3963,3962.4,3963,3963,3963.5,3962.8,3963.5
202211221204,3963,3963.3,3962.7,3962.7,3963.5,3963.8,3963.1,3963.3
202211221205,3962.7,3963,3962.4,3962.8,3963.3,3963.3,3962.9,3963.1
202211221206,3962.8,3963,3962.7,3963,3963.1,3963.5,3963,3963.4
202211221207,3963,3963.2,3962.9,3963.2,3963.4,3963.6,3963.3,3963.5
202211221208,3963.3,3964,3963.2,3963.8,3963.6,3964.3,3963.6,3964.2
202211221209,3963.9,3964,3963.4,3963.7,3964.3,3964.3,3963.8,3964.3
202211221210,3963.7,3963.9,3963.4,3963.7,3964.3,3964.3,3964,3964.3
202211221211,3963.7,3963.8,3963.4,3963.7,3964.3,3964.3,3964,3964.1
202211221212,3963.7,3963.8,3963.4,3963.5,3964.1,3964.3,3963.8,3963.8
202211221213,3963.5,3963.7,3963.2,3963.5,3963.8,3964.2,3963.8,3963.8
202211221214,3963.5,3963.7,3963.2,3963.4,3963.8,3964.1,3963.7,3963.8
202211221215,3963.4,3963.4,3962.9,3963,3963.8,3963.8,3963.3,3963.4
202211221216,3963,3963.3,3962.7,3962.8,3963.4,3963.8,3963,3963.1
202211221217,3962.8,3963,3962.5,3962.8,3963.1,3963.5,3963,3963.2
202211221218,3962.7,3963.2,3962.7,3963.2,3963.1,3963.5,3963.1,3963.5
202211221219,3963.4,3963.7,3963.2,3963.7,3963.8,3964,3963.5,3964
202211221220,3963.7,3963.9,3963.4,3963.5,3964,3964.3,3963.8,3963.8
202211221221,3963.5,3964,3963.2,3963.7,3963.8,3964.4,3963.8,3964
202211221222,3963.7,3963.7,3963,3963,3964,3964.1,3963.5,3963.5
202211221223,3963,3964,3963,3963.7,3963.5,3964.3,3963.5,3964.1
202211221224,3963.7,3964.2,3963.4,3964.2,3964.1,3964.5,3963.8,3964.5
202211221225,3964.2,3964.5,3964.2,3964.4,3964.5,3965,3964.5,3964.7
202211221226,3964.4,3964.5,3964.2,3964.4,3964.7,3965,3964.6,3965
202211221227,3964.4,3964.6,3964.2,3964.6,3965,3965,3964.5,3965
202211221228,3964.5,3965.2,3964.4,3964.8,3965,3965.6,3965,3965.2
202211221229,3964.7,3965.2,3964.7,3965,3965.1,3965.6,3965.1,3965.3
202211221230,3965,3965.2,3964.5,3964.7,3965.3,3965.6,3965,3965.1
202211221231,3964.7,3965.5,3964.7,3965.5,3965.1,3965.8,3965.1,3965.8
202211221232,3965.5,3965.7,3965.4,3965.5,3965.8,3966.1,3965.8,3966
202211221233,3965.5,3966,3965.4,3965.8,3966,3966.3,3965.9,3966.2
202211221234,3965.8,3966.2,3965.7,3966.1,3966.2,3966.5,3966,3966.5
202211221235,3966.1,3966.3,3966,3966.2,3966.5,3966.6,3966.3,3966.5
202211221236,3966.2,3966.2,3965.5,3965.5,3966.5,3966.6,3965.8,3965.8
202211221237,3965.5,3966,3965.5,3965.7,3965.8,3966.3,3965.8,3966.3
202211221238,3965.7,3966,3965.6,3965.7,3966.3,3966.3,3966,3966
202211221239,3965.7,3965.7,3965.3,3965.3,3966,3966.1,3965.6,3965.6
202211221240,3965.3,3965.5,3965,3965.2,3965.6,3965.8,3965.5,3965.5
202211221241,3965.2,3965.2,3965,3965.1,3965.5,3965.6,3965.4,3965.4
202211221242,3965.1,3965.1,3965,3965,3965.4,3965.6,3965.3,3965.5
202211221243,3965,3965.3,3965,3965,3965.5,3965.8,3965.3,3965.3
202211221244,3965.1,3965.1,3964.4,3964.5,3965.4,3965.4,3964.8,3964.8
202211221245,3964.5,3964.5,3963.9,3964.2,3964.8,3965,3964.3,3964.8
202211221246,3964.2,3964.7,3964.2,3964.5,3964.8,3965.1,3964.6,3964.8
202211221247,3964.5,3964.7,3964.2,3964.3,3964.8,3965.1,3964.6,3964.6
202211221248,3964.3,3964.7,3964.2,3964.5,3964.6,3965,3964.6,3964.8
202211221249,3964.5,3964.8,3964.4,3964.7,3964.8,3965.1,3964.8,3965
202211221250,3964.7,3964.7,3964.5,3964.5,3965,3965.1,3964.8,3964.9
202211221251,3964.5,3964.7,3964.2,3964.5,3964.9,3965.1,3964.8,3964.8
202211221252,3964.5,3964.5,3963.7,3963.8,3964.8,3964.8,3964.1,3964.1
202211221253,3963.8,3963.8,3963.4,3963.7,3964.1,3964.3,3964,3964
202211221254,3963.7,3963.8,3963.4,3963.6,3964,3964.2,3963.9,3964
202211221255,3963.6,3963.6,3963.1,3963.3,3964,3964.1,3963.5,3963.8
202211221256,3963.3,3963.4,3963.2,3963.4,3963.8,3963.8,3963.6,3963.8
202211221257,3963.4,3963.7,3963.3,3963.7,3963.8,3964.1,3963.7,3964
202211221258,3963.7,3963.8,3963.6,3963.8,3964,3964.3,3964,3964.1
202211221259,3963.7,3963.7,3963.4,3963.5,3964,3964.2,3963.8,3963.8
202211221300,3963.5,3963.5,3963.2,3963.4,3963.8,3964,3963.5,3963.8
202211221301,3963.4,3963.4,3963.2,3963.2,3963.8,3963.8,3963.5,3963.8
202211221302,3963.2,3963.5,3963.2,3963.3,3963.8,3963.8,3963.6,3963.6
202211221303,3963.3,3963.3,3963,3963,3963.6,3963.6,3963.3,3963.3
202211221304,3963,3963,3963,3963,3963.3,3963.5,3963.3,3963.3
202211221305,3963,3963,3962.7,3962.8,3963.3,3963.3,3963.1,3963.1
202211221306,3962.8,3962.8,3962.2,3962.4,3963.1,3963.3,3962.6,3962.7
202211221307,3962.5,3962.7,3962.4,3962.7,3962.8,3963,3962.8,3963
202211221308,3962.7,3962.9,3962.4,3962.4,3963,3963.3,3963,3963
202211221309,3962.4,3962.7,3962.4,3962.5,3963,3963.1,3962.9,3963
202211221310,3962.5,3962.7,3962.2,3962.6,3963,3963.1,3962.6,3963
202211221311,3962.6,3962.8,3962.4,3962.7,3963,3963.3,3962.8,3963.1
202211221312,3962.7,3963.1,3962.7,3963,3963.1,3963.6,3963.1,3963.6
202211221313,3963,3963.2,3962.9,3963,3963.6,3963.6,3963.3,3963.3
202211221314,3963,3963,3962.5,3962.7,3963.3,3963.4,3963,3963
202211221315,3962.7,3962.9,3962.5,3962.7,3963,3963.3,3963,3963.3
202211221316,3962.7,3962.9,3962.7,3962.7,3963.3,3963.3,3963,3963.3
202211221317,3962.7,3963.1,3962.7,3963,3963.3,3963.5,3963.1,3963.5
202211221318,3963,3963,3962.9,3962.9,3963.6,3963.6,3963.2,3963.3
202211221319,3962.9,3963,3962.7,3962.7,3963.3,3963.3,3963,3963.2
202211221320,3962.7,3962.9,3962.7,3962.9,3963.2,3963.3,3963.1,3963.2
202211221321,3962.9,3963,3962.7,3962.8,3963.2,3963.3,3963.1,3963.1
202211221322,3962.8,3962.9,3962.7,3962.7,3963.1,3963.3,3963.1,3963.1
202211221323,3962.7,3962.8,3962.4,3962.5,3963.1,3963.1,3962.9,3962.9
202211221324,3962.5,3962.7,3962.4,3962.7,3962.9,3963.3,3962.8,3963
202211221325,3962.7,3962.8,3962.4,3962.5,3963,3963.1,3962.8,3962.8
